Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",129,Philippines,345341332.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",137,Türkiye,198494.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",138,United Arab Emirates,6562794498.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",213,Congo,3396263447.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",220,Ghana,1750875742.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",244,South Africa,8984043.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",252,Democratic Republic of Congo,433518575.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",301,Belgium,209461722.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",305,France,331903190.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",307,Italy,4739799.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",309,Netherlands,10948219.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",310,Greece,83936774.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",312,Spain,17305884.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",315,Austria,106782.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",318,Finland,2050197.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",326,Norway,235518791.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",336,Lithuania,8134298.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",339,Azerbai jan,497552295.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",350,Slovenia,172707.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",410,Brazil,12641042970.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",429,Mexico,75741.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",442,Trinidad and Tobago,275075930.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",501,Canada,607714837.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",109,Democratic People's Republic of Korea,2451758.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",118,Kuwait,160.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",127,Pakistan,2365689.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",129,Philippines,13455778.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",137,Türkiye,126790137.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",138,United Arab Emirates,1950443.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",233,Mozambique,2575294.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",244,South Africa,17320387.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",301,Belgium,28227117.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",305,France,26430822.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",306,Ireland,2749014.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",307,Italy,26827199.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",309,Netherlands,7779114.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",312,Spain,5568106.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",315,Austria,27302812.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",316,Bulgaria,257209.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",318,Finland,34803245.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",321,Hungary,234746.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",326,Norway,23521941.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",327,Poland,3902232.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",336,Lithuania,33519.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",350,Slovenia,204406.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",410,Brazil,24842373.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",429,Mexico,5826407.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",501,Canada,19658009.0
29,Organic chemicals,109,Democratic People's Republic of Korea,141.0
29,Organic chemicals,118,Kuwait,795230059.0
29,Organic chemicals,127,Pakistan,1134212.0
29,Organic chemicals,129,Philippines,50496038.0
29,Organic chemicals,137,Türkiye,1215.0
29,Organic chemicals,138,United Arab Emirates,91545760.0
29,Organic chemicals,224,Kenya,271.0
29,Organic chemicals,227,Madagascar,391962.0
29,Organic chemicals,244,South Africa,23597100.0
29,Organic chemicals,250,Uganda,36.0
29,Organic chemicals,252,Democratic Republic of Congo,1190352.0
29,Organic chemicals,301,Belgium,155384544.0
29,Organic chemicals,305,France,373480293.0
29,Organic chemicals,306,Ireland,758980183.0
29,Organic chemicals,307,Italy,140534862.0
29,Organic chemicals,309,Netherlands,132813896.0
29,Organic chemicals,310,Greece,6222.0
29,Organic chemicals,312,Spain,107077367.0
29,Organic chemicals,315,Austria,38624639.0
29,Organic chemicals,316,Bulgaria,2248490.0
29,Organic chemicals,318,Finland,69123769.0
29,Organic chemicals,321,Hungary,15296723.0
29,Organic chemicals,326,Norway,611185998.0
29,Organic chemicals,327,Poland,2187447.0
29,Organic chemicals,336,Lithuania,1109522.0
29,Organic chemicals,339,Azerbai jan,652005.0
29,Organic chemicals,340,Belarus,259158.0
29,Organic chemicals,350,Slovenia,354143.0
29,Organic chemicals,359,Montenegro,1381.0
29,Organic chemicals,410,Brazil,21017903.0
29,Organic chemicals,415,Costa Rica,5917.0
29,Organic chemicals,429,Mexico,13415292.0
29,Organic chemicals,435,Puerto Rico,6990.0
29,Organic chemicals,442,Trinidad and Tobago,314342218.0
29,Organic chemicals,501,Canada,541727748.0
30,Pharmaceutical products,108,Cyprus,49826448.0
30,Pharmaceutical products,127,Pakistan,307879.0
30,Pharmaceutical products,129,Philippines,1152.0
30,Pharmaceutical products,137,Türkiye,90286.0
30,Pharmaceutical products,138,United Arab Emirates,9753.0
30,Pharmaceutical products,244,South Africa,19008367.0
30,Pharmaceutical products,258,Eritrea,3773.0
30,Pharmaceutical products,301,Belgium,395775583.0
30,Pharmaceutical products,305,France,1536636955.0
30,Pharmaceutical products,306,Ireland,2065218065.0
30,Pharmaceutical products,307,Italy,1324210211.0
30,Pharmaceutical products,309,Netherlands,317024693.0
30,Pharmaceutical products,310,Greece,128498734.0
30,Pharmaceutical products,312,Spain,353029686.0
30,Pharmaceutical products,315,Austria,230360591.0
30,Pharmaceutical products,316,Bulgaria,83731.0
30,Pharmaceutical products,318,Finland,119616647.0
30,Pharmaceutical products,321,Hungary,35265284.0
30,Pharmaceutical products,326,Norway,5546820.0
30,Pharmaceutical products,327,Poland,42337239.0
30,Pharmaceutical products,336,Lithuania,4298130.0
30,Pharmaceutical products,350,Slovenia,18708584.0
30,Pharmaceutical products,410,Brazil,68496329.0
30,Pharmaceutical products,429,Mexico,6296315.0
30,Pharmaceutical products,435,Puerto Rico,416681507.0
30,Pharmaceutical products,444,Uruguay,8101843.0
30,Pharmaceutical products,501,Canada,384461631.0
31,Fertilisers,109,Democratic People's Republic of Korea,591993.0
31,Fertilisers,138,United Arab Emirates,633546.0
31,Fertilisers,244,South Africa,1468750.0
31,Fertilisers,301,Belgium,82938817.0
31,Fertilisers,305,France,1498778.0
31,Fertilisers,307,Italy,2776154.0
31,Fertilisers,309,Netherlands,7260597.0
31,Fertilisers,312,Spain,7473032.0
31,Fertilisers,318,Finland,4913235.0
31,Fertilisers,326,Norway,52860677.0
31,Fertilisers,327,Poland,1070481.0
31,Fertilisers,336,Lithuania,48542.0
31,Fertilisers,340,Belarus,243095335.0
31,Fertilisers,350,Slovenia,69796.0
31,Fertilisers,410,Brazil,396077.0
31,Fertilisers,429,Mexico,164888.0
31,Fertilisers,501,Canada,336737966.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,109,Democratic People's Republic of Korea,3132.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,127,Pakistan,563770.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,129,Philippines,2435291.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,137,Türkiye,22509715.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,138,United Arab Emirates,38558.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,244,South Africa,5582057.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,301,Belgium,22949088.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,305,France,40105331.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,306,Ireland,1553639.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,307,Italy,42374929.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,309,Netherlands,48995726.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,310,Greece,1712535.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,312,Spain,40040370.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,315,Austria,6211717.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,318,Finland,3334431.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,321,Hungary,241785.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,326,Norway,1175160.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,327,Poland,2208161.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,336,Lithuania,310751.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,350,Slovenia,22421.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,410,Brazil,3043089.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,415,Costa Rica,73997.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,429,Mexico,60083014.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,435,Puerto Rico,1104903.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,444,Uruguay,70156.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,501,Canada,7043667.0
33,Essential oils and resinoids; perfumery,108,Cyprus,264.0
33,Essential oils and resinoids; perfumery,127,Pakistan,4499.0
33,Essential oils and resinoids; perfumery,129,Philippines,1500635.0
33,Essential oils and resinoids; perfumery,137,Türkiye,2758416.0
33,Essential oils and resinoids; perfumery,138,United Arab Emirates,433014.0
33,Essential oils and resinoids; perfumery,220,Ghana,973959.0
33,Essential oils and resinoids; perfumery,227,Madagascar,46160.0
33,Essential oils and resinoids; perfumery,244,South Africa,5892166.0
33,Essential oils and resinoids; perfumery,301,Belgium,139755766.0
33,Essential oils and resinoids; perfumery,305,France,2132303849.0
33,Essential oils and resinoids; perfumery,306,Ireland,5973777.0
33,Essential oils and resinoids; perfumery,307,Italy,238653908.0
33,Essential oils and resinoids; perfumery,309,Netherlands,22894605.0
33,Essential oils and resinoids; perfumery,310,Greece,19522343.0
33,Essential oils and resinoids; perfumery,312,Spain,192473768.0
33,Essential oils and resinoids; perfumery,313,Albania,36937.0
33,Essential oils and resinoids; perfumery,314,Andorra,858.0
33,Essential oils and resinoids; perfumery,315,Austria,2872817.0
33,Essential oils and resinoids; perfumery,316,Bulgaria,4408960.0
33,Essential oils and resinoids; perfumery,318,Finland,1413686.0
33,Essential oils and resinoids; perfumery,321,Hungary,1596916.0
33,Essential oils and resinoids; perfumery,326,Norway,654221.0
33,Essential oils and resinoids; perfumery,327,Poland,41817150.0
33,Essential oils and resinoids; perfumery,336,Lithuania,837.0
33,Essential oils and resinoids; perfumery,350,Slovenia,1097634.0
33,Essential oils and resinoids; perfumery,410,Brazil,6656349.0
33,Essential oils and resinoids; perfumery,429,Mexico,4703948.0
33,Essential oils and resinoids; perfumery,446,British Virgin Islands,2595.0
33,Essential oils and resinoids; perfumery,501,Canada,166233604.0
33,Essential oils and resinoids; perfumery,503,Greenland,4830.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",127,Pakistan,56823.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",129,Philippines,2821956.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",137,Türkiye,1438602.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",138,United Arab Emirates,1329331.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",244,South Africa,927199.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",301,Belgium,35068307.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",305,France,79485796.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",306,Ireland,11852709.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",307,Italy,44929127.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",309,Netherlands,24764210.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",310,Greece,5379234.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",312,Spain,19783266.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",315,Austria,7452939.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",316,Bulgaria,34773.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",318,Finland,240195.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",321,Hungary,1184096.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",326,Norway,6118371.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",327,Poland,10154703.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",336,Lithuania,54902.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",350,Slovenia,120314.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",410,Brazil,3288325.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",429,Mexico,552787.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",435,Puerto Rico,2122.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",501,Canada,7936391.0
35,Albuminoidal substances; modified starches;,124,Mongolia,1130000.0
35,Albuminoidal substances; modified starches;,129,Philippines,87522.0
35,Albuminoidal substances; modified starches;,137,Türkiye,207.0
35,Albuminoidal substances; modified starches;,244,South Africa,26630.0
35,Albuminoidal substances; modified starches;,250,Uganda,9078799.0
35,Albuminoidal substances; modified starches;,301,Belgium,7216908.0
35,Albuminoidal substances; modified starches;,305,France,55520974.0
35,Albuminoidal substances; modified starches;,306,Ireland,3550556.0
35,Albuminoidal substances; modified starches;,307,Italy,25354327.0
35,Albuminoidal substances; modified starches;,309,Netherlands,36448241.0
35,Albuminoidal substances; modified starches;,310,Greece,59341.0
35,Albuminoidal substances; modified starches;,312,Spain,4699396.0
35,Albuminoidal substances; modified starches;,315,Austria,16185086.0
35,Albuminoidal substances; modified starches;,316,Bulgaria,611069.0
35,Albuminoidal substances; modified starches;,318,Finland,4555552.0
35,Albuminoidal substances; modified starches;,321,Hungary,1825927.0
35,Albuminoidal substances; modified starches;,326,Norway,515452.0
35,Albuminoidal substances; modified starches;,327,Poland,397764.0
35,Albuminoidal substances; modified starches;,336,Lithuania,2202304.0
35,Albuminoidal substances; modified starches;,350,Slovenia,5222.0
35,Albuminoidal substances; modified starches;,410,Brazil,3378899.0
35,Albuminoidal substances; modified starches;,429,Mexico,2449050.0
35,Albuminoidal substances; modified starches;,435,Puerto Rico,12325.0
35,Albuminoidal substances; modified starches;,501,Canada,4744914.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,305,France,270731.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,307,Italy,108000.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,315,Austria,9541.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,429,Mexico,5090760.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,501,Canada,569531.0
37,Photographic or cinematographic goods,129,Philippines,21689.0
37,Photographic or cinematographic goods,301,Belgium,27171623.0
37,Photographic or cinematographic goods,305,France,102048.0
37,Photographic or cinematographic goods,307,Italy,70519.0
37,Photographic or cinematographic goods,309,Netherlands,6825476.0
37,Photographic or cinematographic goods,310,Greece,21689.0
37,Photographic or cinematographic goods,312,Spain,195484.0
37,Photographic or cinematographic goods,315,Austria,1582635.0
37,Photographic or cinematographic goods,318,Finland,112388.0
37,Photographic or cinematographic goods,326,Norway,21689.0
37,Photographic or cinematographic goods,410,Brazil,21689.0
37,Photographic or cinematographic goods,429,Mexico,12825177.0
37,Photographic or cinematographic goods,501,Canada,22173.0
38,Miscellaneous chemical products,109,Democratic People's Republic of Korea,2344349.0
38,Miscellaneous chemical products,127,Pakistan,3558442.0
38,Miscellaneous chemical products,129,Philippines,18635894.0
38,Miscellaneous chemical products,137,Türkiye,2674167.0
38,Miscellaneous chemical products,138,United Arab Emirates,1889289.0
38,Miscellaneous chemical products,220,Ghana,644712.0
38,Miscellaneous chemical products,244,South Africa,29513484.0
38,Miscellaneous chemical products,301,Belgium,56889085.0
38,Miscellaneous chemical products,305,France,176126823.0
38,Miscellaneous chemical products,306,Ireland,13223122.0
38,Miscellaneous chemical products,307,Italy,157021712.0
38,Miscellaneous chemical products,309,Netherlands,69773645.0
38,Miscellaneous chemical products,310,Greece,689005.0
38,Miscellaneous chemical products,312,Spain,87166913.0
38,Miscellaneous chemical products,315,Austria,21267404.0
38,Miscellaneous chemical products,316,Bulgaria,1396512.0
38,Miscellaneous chemical products,318,Finland,55026800.0
38,Miscellaneous chemical products,321,Hungary,2440598.0
38,Miscellaneous chemical products,326,Norway,19069402.0
38,Miscellaneous chemical products,327,Poland,11528627.0
38,Miscellaneous chemical products,336,Lithuania,19902741.0
38,Miscellaneous chemical products,350,Slovenia,347473.0
38,Miscellaneous chemical products,356,Holy See,797.0
38,Miscellaneous chemical products,410,Brazil,14209999.0
38,Miscellaneous chemical products,415,Costa Rica,149759.0
38,Miscellaneous chemical products,429,Mexico,12071881.0
38,Miscellaneous chemical products,435,Puerto Rico,21151409.0
38,Miscellaneous chemical products,501,Canada,51384883.0
39,Plastics and articles thereof,109,Democratic People's Republic of Korea,731628.0
39,Plastics and articles thereof,118,Kuwait,177607383.0
39,Plastics and articles thereof,124,Mongolia,515800.0
39,Plastics and articles thereof,127,Pakistan,9565500.0
39,Plastics and articles thereof,129,Philippines,71637147.0
39,Plastics and articles thereof,137,Türkiye,33314983.0
39,Plastics and articles thereof,138,United Arab Emirates,1364291935.0
39,Plastics and articles thereof,220,Ghana,14145.0
39,Plastics and articles thereof,224,Kenya,680629.0
39,Plastics and articles thereof,227,Madagascar,399674.0
39,Plastics and articles thereof,241,Seychelles,620.0
39,Plastics and articles thereof,244,South Africa,27367255.0
39,Plastics and articles thereof,250,Uganda,1932504.0
39,Plastics and articles thereof,252,Democratic Republic of Congo,22990.0
39,Plastics and articles thereof,301,Belgium,496910190.0
39,Plastics and articles thereof,305,France,321006728.0
39,Plastics and articles thereof,306,Ireland,21379658.0
39,Plastics and articles thereof,307,Italy,307195096.0
39,Plastics and articles thereof,309,Netherlands,351762585.0
39,Plastics and articles thereof,310,Greece,2189257.0
39,Plastics and articles thereof,312,Spain,280185607.0
39,Plastics and articles thereof,313,Albania,7073.0
39,Plastics and articles thereof,314,Andorra,4172.0
39,Plastics and articles thereof,315,Austria,100097657.0
39,Plastics and articles thereof,316,Bulgaria,4035357.0
39,Plastics and articles thereof,318,Finland,34563317.0
39,Plastics and articles thereof,321,Hungary,14827508.0
39,Plastics and articles thereof,326,Norway,14755102.0
39,Plastics and articles thereof,327,Poland,61464426.0
39,Plastics and articles thereof,336,Lithuania,1575514.0
39,Plastics and articles thereof,339,Azerbai jan,16018237.0
39,Plastics and articles thereof,340,Belarus,18359314.0
39,Plastics and articles thereof,350,Slovenia,16975909.0
39,Plastics and articles thereof,408,Bolivia,4335.0
39,Plastics and articles thereof,410,Brazil,256888215.0
39,Plastics and articles thereof,415,Costa Rica,1751661.0
39,Plastics and articles thereof,422,Guadeloupe,722.0
39,Plastics and articles thereof,429,Mexico,138869361.0
39,Plastics and articles thereof,431,Nicaragua,215308.0
39,Plastics and articles thereof,435,Puerto Rico,494353.0
39,Plastics and articles thereof,442,Trinidad and Tobago,332.0
39,Plastics and articles thereof,444,Uruguay,19051.0
39,Plastics and articles thereof,501,Canada,286490467.0
39,Plastics and articles thereof,699,Other Oceanian Territories,519.0
40,Rubber and articles thereof,108,Cyprus,3683.0
40,Rubber and articles thereof,109,Democratic People's Republic of Korea,78.0
40,Rubber and articles thereof,118,Kuwait,2230.0
40,Rubber and articles thereof,129,Philippines,16357023.0
40,Rubber and articles thereof,137,Türkiye,17616907.0
40,Rubber and articles thereof,138,United Arab Emirates,464608.0
40,Rubber and articles thereof,239,Sao Tome and Principe,17.0
40,Rubber and articles thereof,244,South Africa,3072405.0
40,Rubber and articles thereof,301,Belgium,43060238.0
40,Rubber and articles thereof,305,France,141009500.0
40,Rubber and articles thereof,306,Ireland,1852621.0
40,Rubber and articles thereof,307,Italy,109995928.0
40,Rubber and articles thereof,309,Netherlands,34156057.0
40,Rubber and articles thereof,310,Greece,167331.0
40,Rubber and articles thereof,312,Spain,64787236.0
40,Rubber and articles thereof,313,Albania,200.0
40,Rubber and articles thereof,314,Andorra,187.0
40,Rubber and articles thereof,315,Austria,13900474.0
40,Rubber and articles thereof,316,Bulgaria,4592483.0
40,Rubber and articles thereof,318,Finland,3202738.0
40,Rubber and articles thereof,321,Hungary,36117415.0
40,Rubber and articles thereof,326,Norway,1083077.0
40,Rubber and articles thereof,327,Poland,118942017.0
40,Rubber and articles thereof,336,Lithuania,110887.0
40,Rubber and articles thereof,340,Belarus,56212.0
40,Rubber and articles thereof,350,Slovenia,7391477.0
40,Rubber and articles thereof,410,Brazil,15430009.0
40,Rubber and articles thereof,415,Costa Rica,27614.0
40,Rubber and articles thereof,429,Mexico,53090921.0
40,Rubber and articles thereof,435,Puerto Rico,61.0
40,Rubber and articles thereof,501,Canada,60454980.0
41,Raw hides and skins (other than furskins) and leather,124,Mongolia,5892620.0
41,Raw hides and skins (other than furskins) and leather,127,Pakistan,29541087.0
41,Raw hides and skins (other than furskins) and leather,129,Philippines,116787.0
41,Raw hides and skins (other than furskins) and leather,137,Türkiye,4138452.0
41,Raw hides and skins (other than furskins) and leather,147,Tajikistan,1932398.0
41,Raw hides and skins (other than furskins) and leather,203,Benin,512071.0
41,Raw hides and skins (other than furskins) and leather,220,Ghana,1039702.0
41,Raw hides and skins (other than furskins) and leather,224,Kenya,3452384.0
41,Raw hides and skins (other than furskins) and leather,244,South Africa,10359064.0
41,Raw hides and skins (other than furskins) and leather,250,Uganda,719381.0
41,Raw hides and skins (other than furskins) and leather,301,Belgium,3301588.0
41,Raw hides and skins (other than furskins) and leather,305,France,14650899.0
41,Raw hides and skins (other than furskins) and leather,306,Ireland,22601718.0
41,Raw hides and skins (other than furskins) and leather,307,Italy,170774738.0
41,Raw hides and skins (other than furskins) and leather,309,Netherlands,26606373.0
41,Raw hides and skins (other than furskins) and leather,310,Greece,65803.0
41,Raw hides and skins (other than furskins) and leather,312,Spain,48725182.0
41,Raw hides and skins (other than furskins) and leather,315,Austria,5752615.0
41,Raw hides and skins (other than furskins) and leather,316,Bulgaria,6698.0
41,Raw hides and skins (other than furskins) and leather,318,Finland,672288.0
41,Raw hides and skins (other than furskins) and leather,321,Hungary,1722628.0
41,Raw hides and skins (other than furskins) and leather,327,Poland,1655117.0
41,Raw hides and skins (other than furskins) and leather,339,Azerbai jan,1664375.0
41,Raw hides and skins (other than furskins) and leather,350,Slovenia,572190.0
