商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
29,第29章 有机化学...,316,保加利亚,4550160
29,第29章 有机化学...,318,芬兰,82864928
29,第29章 有机化学...,321,匈牙利,46351094
29,第29章 有机化学...,326,挪威,266572590
29,第29章 有机化学...,327,波兰,30947371
29,第29章 有机化学...,336,立陶宛,15061774
29,第29章 有机化学...,340,白俄罗斯,13365
29,第29章 有机化学...,350,斯洛文尼亚,4253132
29,第29章 有机化学...,410,巴西,57996140
29,第29章 有机化学...,415,哥斯达黎加,249691
29,第29章 有机化学...,429,墨西哥,15787758
29,第29章 有机化学...,435,波多黎各,29066291
29,第29章 有机化学...,442,特立尼达和多巴哥,374654758
29,第29章 有机化学...,501,加拿大,293171151
30,第30章 药品,108,塞浦路斯,925260
30,第30章 药品,129,菲律宾,196156
30,第30章 药品,137,土耳其,60799
30,第30章 药品,244,南非,27665815
30,第30章 药品,258,厄立特里亚,2088
30,第30章 药品,301,比利时,326071748
30,第30章 药品,305,法国,2030122795
30,第30章 药品,306,爱尔兰,1843557885
30,第30章 药品,307,意大利,1748423668
30,第30章 药品,309,荷兰,561000220
30,第30章 药品,310,希腊,204738791
30,第30章 药品,312,西班牙,564100721
30,第30章 药品,315,奥地利,111664560
30,第30章 药品,316,保加利亚,3746600
30,第30章 药品,318,芬兰,92719749
30,第30章 药品,321,匈牙利,83236452
30,第30章 药品,326,挪威,11039794
30,第30章 药品,327,波兰,53875508
30,第30章 药品,336,立陶宛,847292
30,第30章 药品,340,白俄罗斯,93449
30,第30章 药品,350,斯洛文尼亚,14740019
30,第30章 药品,410,巴西,67737577
30,第30章 药品,415,哥斯达黎加,14500639
30,第30章 药品,429,墨西哥,16746441
30,第30章 药品,435,波多黎各,645425209
30,第30章 药品,444,乌拉圭,13005196
30,第30章 药品,501,加拿大,87098507
31,第31章 肥料,137,土耳其,360787
31,第31章 肥料,244,南非,5850026
31,第31章 肥料,301,比利时,40571992
31,第31章 肥料,305,法国,1420052
31,第31章 肥料,307,意大利,4579119
31,第31章 肥料,309,荷兰,12191930
31,第31章 肥料,312,西班牙,3127854
31,第31章 肥料,315,奥地利,43448
31,第31章 肥料,318,芬兰,16089227
31,第31章 肥料,326,挪威,6691549
31,第31章 肥料,327,波兰,553185
31,第31章 肥料,340,白俄罗斯,379569960
31,第31章 肥料,410,巴西,254929
31,第31章 肥料,501,加拿大,754555643
32,第32章 鞣料浸膏...,127,巴基斯坦,811319
32,第32章 鞣料浸膏...,129,菲律宾,20129557
32,第32章 鞣料浸膏...,137,土耳其,13534418
32,第32章 鞣料浸膏...,244,南非,8875616
32,第32章 鞣料浸膏...,301,比利时,32506604
32,第32章 鞣料浸膏...,305,法国,39292840
32,第32章 鞣料浸膏...,306,爱尔兰,2641500
32,第32章 鞣料浸膏...,307,意大利,58798019
32,第32章 鞣料浸膏...,309,荷兰,43830158
32,第32章 鞣料浸膏...,310,希腊,814553
32,第32章 鞣料浸膏...,312,西班牙,32789129
32,第32章 鞣料浸膏...,315,奥地利,9416192
32,第32章 鞣料浸膏...,316,保加利亚,1354
32,第32章 鞣料浸膏...,318,芬兰,3735276
32,第32章 鞣料浸膏...,321,匈牙利,1474481
32,第32章 鞣料浸膏...,326,挪威,699141
32,第32章 鞣料浸膏...,327,波兰,2070374
32,第32章 鞣料浸膏...,336,立陶宛,20761
32,第32章 鞣料浸膏...,350,斯洛文尼亚,22725
32,第32章 鞣料浸膏...,410,巴西,2886420
32,第32章 鞣料浸膏...,415,哥斯达黎加,29905
32,第32章 鞣料浸膏...,429,墨西哥,30182251
32,第32章 鞣料浸膏...,501,加拿大,4874751
32,第32章 鞣料浸膏...,614,汤加,325
33,第33章 精油及香...,118,科威特,101
33,第33章 精油及香...,127,巴基斯坦,665164
33,第33章 精油及香...,129,菲律宾,1695048
33,第33章 精油及香...,137,土耳其,2979474
33,第33章 精油及香...,138,阿联酋,816937
33,第33章 精油及香...,220,加纳,5385
33,第33章 精油及香...,224,肯尼亚,14922
33,第33章 精油及香...,227,马达加斯加,618819
33,第33章 精油及香...,244,南非,8138235
33,第33章 精油及香...,250,乌干达,302
33,第33章 精油及香...,301,比利时,104956690
33,第33章 精油及香...,305,法国,3080791028
33,第33章 精油及香...,306,爱尔兰,51246559
33,第33章 精油及香...,307,意大利,374111320
33,第33章 精油及香...,309,荷兰,40727267
33,第33章 精油及香...,310,希腊,1763726
33,第33章 精油及香...,312,西班牙,218879009
33,第33章 精油及香...,313,阿尔巴尼亚,39507
33,第33章 精油及香...,315,奥地利,521954
33,第33章 精油及香...,316,保加利亚,16968809
33,第33章 精油及香...,318,芬兰,839122
33,第33章 精油及香...,321,匈牙利,2540444
33,第33章 精油及香...,326,挪威,288266
33,第33章 精油及香...,327,波兰,136643575
33,第33章 精油及香...,336,立陶宛,556
33,第33章 精油及香...,350,斯洛文尼亚,472750
33,第33章 精油及香...,410,巴西,19769078
33,第33章 精油及香...,422,瓜德罗普,330
33,第33章 精油及香...,427,牙买加,49503
33,第33章 精油及香...,429,墨西哥,5850643
33,第33章 精油及香...,446,英属维尔京群岛,13006
33,第33章 精油及香...,501,加拿大,111413408
33,第33章 精油及香...,503,格陵兰,14092
33,第33章 精油及香...,699,大洋洲其他国家(地区),199
34,第34章 肥皂、有...,118,科威特,1665
34,第34章 肥皂、有...,129,菲律宾,3963290
34,第34章 肥皂、有...,137,土耳其,1115559
34,第34章 肥皂、有...,138,阿联酋,93007
34,第34章 肥皂、有...,220,加纳,1180
34,第34章 肥皂、有...,244,南非,160863
34,第34章 肥皂、有...,301,比利时,69087910
34,第34章 肥皂、有...,305,法国,183316872
34,第34章 肥皂、有...,306,爱尔兰,10876822
34,第34章 肥皂、有...,307,意大利,145257900
34,第34章 肥皂、有...,309,荷兰,30084176
34,第34章 肥皂、有...,310,希腊,904462
34,第34章 肥皂、有...,312,西班牙,30415596
34,第34章 肥皂、有...,315,奥地利,13962677
34,第34章 肥皂、有...,316,保加利亚,9330
34,第34章 肥皂、有...,318,芬兰,19713
34,第34章 肥皂、有...,321,匈牙利,1024371
34,第34章 肥皂、有...,326,挪威,11213614
34,第34章 肥皂、有...,327,波兰,25971927
34,第34章 肥皂、有...,340,白俄罗斯,162838
34,第34章 肥皂、有...,350,斯洛文尼亚,51286
34,第34章 肥皂、有...,410,巴西,1351476
34,第34章 肥皂、有...,415,哥斯达黎加,50926
34,第34章 肥皂、有...,422,瓜德罗普,346
34,第34章 肥皂、有...,429,墨西哥,443583
34,第34章 肥皂、有...,446,英属维尔京群岛,321
34,第34章 肥皂、有...,501,加拿大,7121786
35,第35章 蛋白类物...,127,巴基斯坦,61
35,第35章 蛋白类物...,129,菲律宾,2116
35,第35章 蛋白类物...,244,南非,2507
35,第35章 蛋白类物...,250,乌干达,1767676
35,第35章 蛋白类物...,301,比利时,16893077
35,第35章 蛋白类物...,305,法国,87990078
35,第35章 蛋白类物...,306,爱尔兰,21725866
35,第35章 蛋白类物...,307,意大利,42586711
35,第35章 蛋白类物...,309,荷兰,99696796
35,第35章 蛋白类物...,310,希腊,56
35,第35章 蛋白类物...,312,西班牙,3361389
35,第35章 蛋白类物...,315,奥地利,21095864
35,第35章 蛋白类物...,316,保加利亚,2305728
35,第35章 蛋白类物...,318,芬兰,3976653
35,第35章 蛋白类物...,321,匈牙利,628287
35,第35章 蛋白类物...,326,挪威,1188740
35,第35章 蛋白类物...,327,波兰,6704652
35,第35章 蛋白类物...,336,立陶宛,2540683
35,第35章 蛋白类物...,410,巴西,2018378
35,第35章 蛋白类物...,415,哥斯达黎加,4910
35,第35章 蛋白类物...,429,墨西哥,2034270
35,第35章 蛋白类物...,435,波多黎各,182244
35,第35章 蛋白类物...,501,加拿大,4290740
36,第36章 炸药；烟...,305,法国,2020665
36,第36章 炸药；烟...,315,奥地利,18413
36,第36章 炸药；烟...,410,巴西,3345
36,第36章 炸药；烟...,429,墨西哥,3425333
36,第36章 炸药；烟...,501,加拿大,749175
37,第37章 照相及电...,137,土耳其,139597
37,第37章 照相及电...,138,阿联酋,89504
37,第37章 照相及电...,301,比利时,77702029
37,第37章 照相及电...,305,法国,2848364
37,第37章 照相及电...,306,爱尔兰,18369
37,第37章 照相及电...,307,意大利,5145
37,第37章 照相及电...,309,荷兰,4832004
37,第37章 照相及电...,312,西班牙,70247
37,第37章 照相及电...,315,奥地利,472026
37,第37章 照相及电...,318,芬兰,290100
37,第37章 照相及电...,429,墨西哥,6793681
38,第38章 杂项化学...,108,塞浦路斯,11
38,第38章 杂项化学...,124,蒙古,3767
38,第38章 杂项化学...,127,巴基斯坦,6251524
38,第38章 杂项化学...,129,菲律宾,135135114
38,第38章 杂项化学...,137,土耳其,2313255
38,第38章 杂项化学...,138,阿联酋,6081867
38,第38章 杂项化学...,220,加纳,3109618
38,第38章 杂项化学...,244,南非,25524034
38,第38章 杂项化学...,250,乌干达,6848485
38,第38章 杂项化学...,301,比利时,65715240
38,第38章 杂项化学...,305,法国,492577918
38,第38章 杂项化学...,306,爱尔兰,139317755
38,第38章 杂项化学...,307,意大利,383832512
38,第38章 杂项化学...,309,荷兰,131862067
38,第38章 杂项化学...,310,希腊,1941879
38,第38章 杂项化学...,312,西班牙,127281548
38,第38章 杂项化学...,315,奥地利,23375207
38,第38章 杂项化学...,316,保加利亚,2391844
38,第38章 杂项化学...,318,芬兰,56943740
38,第38章 杂项化学...,321,匈牙利,8853200
38,第38章 杂项化学...,326,挪威,56505934
38,第38章 杂项化学...,327,波兰,18953722
38,第38章 杂项化学...,336,立陶宛,17433103
38,第38章 杂项化学...,339,阿塞拜疆(2023年起停用),383675
38,第38章 杂项化学...,340,白俄罗斯,51714
38,第38章 杂项化学...,350,斯洛文尼亚,1077280
38,第38章 杂项化学...,410,巴西,13763373
38,第38章 杂项化学...,415,哥斯达黎加,4907448
38,第38章 杂项化学...,429,墨西哥,19905398
38,第38章 杂项化学...,435,波多黎各,16228271
38,第38章 杂项化学...,501,加拿大,56023269
39,第39章 塑料及其...,108,塞浦路斯,2333
39,第39章 塑料及其...,118,科威特,62420160
39,第39章 塑料及其...,124,蒙古,2844
39,第39章 塑料及其...,127,巴基斯坦,2677090
39,第39章 塑料及其...,129,菲律宾,56876357
39,第39章 塑料及其...,137,土耳其,14369308
39,第39章 塑料及其...,138,阿联酋,1560139239
39,第39章 塑料及其...,224,肯尼亚,1928760
39,第39章 塑料及其...,227,马达加斯加,27424
39,第39章 塑料及其...,244,南非,24494986
39,第39章 塑料及其...,301,比利时,436977931
39,第39章 塑料及其...,305,法国,380750143
39,第39章 塑料及其...,306,爱尔兰,63981911
39,第39章 塑料及其...,307,意大利,339199348
39,第39章 塑料及其...,309,荷兰,358676437
39,第39章 塑料及其...,310,希腊,4150295
39,第39章 塑料及其...,312,西班牙,339728689
39,第39章 塑料及其...,314,安道尔,980
39,第39章 塑料及其...,315,奥地利,128093094
39,第39章 塑料及其...,316,保加利亚,3156019
39,第39章 塑料及其...,318,芬兰,42151256
39,第39章 塑料及其...,321,匈牙利,14158111
39,第39章 塑料及其...,326,挪威,32345465
39,第39章 塑料及其...,327,波兰,53068391
39,第39章 塑料及其...,336,立陶宛,137220
39,第39章 塑料及其...,339,阿塞拜疆(2023年起停用),15526306
39,第39章 塑料及其...,340,白俄罗斯,10021109
39,第39章 塑料及其...,350,斯洛文尼亚,15851250
39,第39章 塑料及其...,406,伯利兹,4152376
39,第39章 塑料及其...,408,玻利维亚,6431
39,第39章 塑料及其...,410,巴西,88421401
39,第39章 塑料及其...,415,哥斯达黎加,2804537
39,第39章 塑料及其...,429,墨西哥,66979460
39,第39章 塑料及其...,435,波多黎各,244063
39,第39章 塑料及其...,501,加拿大,280761519
39,第39章 塑料及其...,699,大洋洲其他国家(地区),885
40,第40章 橡胶及其...,108,塞浦路斯,17231
40,第40章 橡胶及其...,127,巴基斯坦,977994
40,第40章 橡胶及其...,129,菲律宾,35473635
40,第40章 橡胶及其...,137,土耳其,14366040
40,第40章 橡胶及其...,138,阿联酋,90688
40,第40章 橡胶及其...,220,加纳,30947799
40,第40章 橡胶及其...,244,南非,2667104
40,第40章 橡胶及其...,301,比利时,30063276
40,第40章 橡胶及其...,305,法国,142280529
40,第40章 橡胶及其...,306,爱尔兰,1657002
40,第40章 橡胶及其...,307,意大利,109146544
40,第40章 橡胶及其...,309,荷兰,16403568
40,第40章 橡胶及其...,310,希腊,194838
40,第40章 橡胶及其...,312,西班牙,67970434
40,第40章 橡胶及其...,314,安道尔,5032
40,第40章 橡胶及其...,315,奥地利,10782251
40,第40章 橡胶及其...,316,保加利亚,10710607
40,第40章 橡胶及其...,318,芬兰,2894312
40,第40章 橡胶及其...,321,匈牙利,38931711
40,第40章 橡胶及其...,326,挪威,1099957
40,第40章 橡胶及其...,327,波兰,66936118
40,第40章 橡胶及其...,336,立陶宛,717
40,第40章 橡胶及其...,350,斯洛文尼亚,9397380
40,第40章 橡胶及其...,410,巴西,23021820
40,第40章 橡胶及其...,415,哥斯达黎加,53855
40,第40章 橡胶及其...,429,墨西哥,57890249
40,第40章 橡胶及其...,435,波多黎各,1316
40,第40章 橡胶及其...,501,加拿大,25973844
41,第41章 生皮（毛...,124,蒙古,1156720
41,第41章 生皮（毛...,127,巴基斯坦,18940394
41,第41章 生皮（毛...,129,菲律宾,127423
41,第41章 生皮（毛...,137,土耳其,6628240
41,第41章 生皮（毛...,138,阿联酋,8667
41,第41章 生皮（毛...,147,塔吉克斯坦,665161
41,第41章 生皮（毛...,220,加纳,13338717
41,第41章 生皮（毛...,224,肯尼亚,1282007
41,第41章 生皮（毛...,244,南非,16643846
41,第41章 生皮（毛...,250,乌干达,752671
41,第41章 生皮（毛...,254,津巴布韦,525087
41,第41章 生皮（毛...,301,比利时,3605748
41,第41章 生皮（毛...,305,法国,26515022
41,第41章 生皮（毛...,306,爱尔兰,33388314
41,第41章 生皮（毛...,307,意大利,152329925
41,第41章 生皮（毛...,309,荷兰,27341293
41,第41章 生皮（毛...,310,希腊,26927
41,第41章 生皮（毛...,312,西班牙,25017265
41,第41章 生皮（毛...,315,奥地利,2574762
41,第41章 生皮（毛...,318,芬兰,93478
41,第41章 生皮（毛...,321,匈牙利,303638
41,第41章 生皮（毛...,326,挪威,568893
41,第41章 生皮（毛...,327,波兰,6151796
41,第41章 生皮（毛...,339,阿塞拜疆(2023年起停用),1119451
41,第41章 生皮（毛...,350,斯洛文尼亚,189023
41,第41章 生皮（毛...,408,玻利维亚,525170
41,第41章 生皮（毛...,410,巴西,174575664
41,第41章 生皮（毛...,415,哥斯达黎加,3392285
41,第41章 生皮（毛...,429,墨西哥,28556392
41,第41章 生皮（毛...,444,乌拉圭,9238107
41,第41章 生皮（毛...,501,加拿大,43363306
42,第42章 皮革制品...,124,蒙古,8515
42,第42章 皮革制品...,127,巴基斯坦,3622578
42,第42章 皮革制品...,129,菲律宾,39395451
42,第42章 皮革制品...,137,土耳其,10714986
42,第42章 皮革制品...,138,阿联酋,10299
42,第42章 皮革制品...,220,加纳,1183
42,第42章 皮革制品...,224,肯尼亚,528482
42,第42章 皮革制品...,227,马达加斯加,110198
42,第42章 皮革制品...,244,南非,9851
42,第42章 皮革制品...,301,比利时,570812
42,第42章 皮革制品...,305,法国,941713214
42,第42章 皮革制品...,306,爱尔兰,27
42,第42章 皮革制品...,307,意大利,1169894231
42,第42章 皮革制品...,309,荷兰,61695
42,第42章 皮革制品...,310,希腊,27518
42,第42章 皮革制品...,312,西班牙,84733254
42,第42章 皮革制品...,313,阿尔巴尼亚,124319
42,第42章 皮革制品...,314,安道尔,11454
42,第42章 皮革制品...,315,奥地利,29933
42,第42章 皮革制品...,316,保加利亚,6730981
42,第42章 皮革制品...,318,芬兰,5716
42,第42章 皮革制品...,321,匈牙利,4241865
42,第42章 皮革制品...,326,挪威,16464
42,第42章 皮革制品...,327,波兰,623715
42,第42章 皮革制品...,350,斯洛文尼亚,8938
42,第42章 皮革制品...,408,玻利维亚,8507
42,第42章 皮革制品...,410,巴西,307398
42,第42章 皮革制品...,429,墨西哥,1411204
42,第42章 皮革制品...,431,尼加拉瓜,6957
42,第42章 皮革制品...,501,加拿大,447568
43,第43章 毛皮、人...,127,巴基斯坦,88146
43,第43章 毛皮、人...,137,土耳其,7045821
43,第43章 毛皮、人...,244,南非,76850
43,第43章 毛皮、人...,252,刚果民主共和国,4553
43,第43章 毛皮、人...,301,比利时,110973
43,第43章 毛皮、人...,305,法国,12889725
43,第43章 毛皮、人...,307,意大利,37953936
43,第43章 毛皮、人...,309,荷兰,134
43,第43章 毛皮、人...,310,希腊,2007
43,第43章 毛皮、人...,312,西班牙,7857276
43,第43章 毛皮、人...,316,保加利亚,380415
43,第43章 毛皮、人...,318,芬兰,1398130
43,第43章 毛皮、人...,321,匈牙利,55750
43,第43章 毛皮、人...,326,挪威,9478
43,第43章 毛皮、人...,327,波兰,83189
43,第43章 毛皮、人...,410,巴西,102143
43,第43章 毛皮、人...,501,加拿大,421857
44,第44章 木及木制...,108,塞浦路斯,1092
44,第44章 木及木制...,118,科威特,402
44,第44章 木及木制...,123,马尔代夫,1000
44,第44章 木及木制...,127,巴基斯坦,58224
44,第44章 木及木制...,129,菲律宾,52143870
44,第44章 木及木制...,137,土耳其,752257
44,第44章 木及木制...,138,阿联酋,7464
44,第44章 木及木制...,203,贝宁,896979
44,第44章 木及木制...,209,中非,7794648
44,第44章 木及木制...,213,刚果共和国,90891699
44,第44章 木及木制...,219,冈比亚,2254842
44,第44章 木及木制...,220,加纳,5416890
44,第44章 木及木制...,224,肯尼亚,1707323
44,第44章 木及木制...,227,马达加斯加,255125
44,第44章 木及木制...,233,莫桑比克,40246429
44,第44章 木及木制...,244,南非,152484213
44,第44章 木及木制...,250,乌干达,15536580
44,第44章 木及木制...,252,刚果民主共和国,114530298
44,第44章 木及木制...,254,津巴布韦,587304
44,第44章 木及木制...,301,比利时,47651387
44,第44章 木及木制...,305,法国,135371387
44,第44章 木及木制...,306,爱尔兰,18294
44,第44章 木及木制...,307,意大利,37369474
44,第44章 木及木制...,309,荷兰,22997788
44,第44章 木及木制...,310,希腊,573531
44,第44章 木及木制...,312,西班牙,14624472
44,第44章 木及木制...,313,阿尔巴尼亚,504
44,第44章 木及木制...,315,奥地利,28445410
44,第44章 木及木制...,318,芬兰,242690146
44,第44章 木及木制...,321,匈牙利,16289989
44,第44章 木及木制...,326,挪威,5823048
44,第44章 木及木制...,327,波兰,138111254
44,第44章 木及木制...,336,立陶宛,629
44,第44章 木及木制...,340,白俄罗斯,64903902
44,第44章 木及木制...,350,斯洛文尼亚,5701184
44,第44章 木及木制...,359,黑山,451106
44,第44章 木及木制...,408,玻利维亚,19361509
44,第44章 木及木制...,410,巴西,180802291
44,第44章 木及木制...,415,哥斯达黎加,2379706
44,第44章 木及木制...,429,墨西哥,24224772
44,第44章 木及木制...,442,特立尼达和多巴哥,201450
44,第44章 木及木制...,444,乌拉圭,26797266
44,第44章 木及木制...,501,加拿大,314170135
45,第45章 软木及软...,305,法国,1717039
45,第45章 软木及软...,307,意大利,2041312
45,第45章 软木及软...,312,西班牙,1907051
45,第45章 软木及软...,316,保加利亚,1059
45,第45章 软木及软...,501,加拿大,17376
46,第46章 稻草、秸...,127,巴基斯坦,657
46,第46章 稻草、秸...,129,菲律宾,15015
46,第46章 稻草、秸...,137,土耳其,38808
46,第46章 稻草、秸...,227,马达加斯加,290239
46,第46章 稻草、秸...,305,法国,1661672
46,第46章 稻草、秸...,307,意大利,169709
46,第46章 稻草、秸...,312,西班牙,283281
46,第46章 稻草、秸...,429,墨西哥,898
47,第47章 木浆及其...,129,菲律宾,5280715
47,第47章 木浆及其...,244,南非,168161638
47,第47章 木浆及其...,305,法国,18237236
47,第47章 木浆及其...,312,西班牙,5432137
47,第47章 木浆及其...,315,奥地利,21391234
47,第47章 木浆及其...,318,芬兰,1107817252
47,第47章 木浆及其...,326,挪威,18736355
47,第47章 木浆及其...,340,白俄罗斯,29515935
47,第47章 木浆及其...,410,巴西,4087112155
47,第47章 木浆及其...,444,乌拉圭,350834282
47,第47章 木浆及其...,501,加拿大,1440715890
48,第48章 纸及纸板...,108,塞浦路斯,453
48,第48章 纸及纸板...,118,科威特,844
48,第48章 纸及纸板...,127,巴基斯坦,705306
48,第48章 纸及纸板...,129,菲律宾,373690
48,第48章 纸及纸板...,137,土耳其,1513806
48,第48章 纸及纸板...,138,阿联酋,918907
48,第48章 纸及纸板...,244,南非,326656
48,第48章 纸及纸板...,301,比利时,4413410
48,第48章 纸及纸板...,305,法国,69845020
48,第48章 纸及纸板...,306,爱尔兰,1616481
48,第48章 纸及纸板...,307,意大利,55747959
48,第48章 纸及纸板...,309,荷兰,10077270
48,第48章 纸及纸板...,310,希腊,15734
48,第48章 纸及纸板...,312,西班牙,10486069
48,第48章 纸及纸板...,313,阿尔巴尼亚,504702
48,第48章 纸及纸板...,315,奥地利,74230120
48,第48章 纸及纸板...,316,保加利亚,250845
48,第48章 纸及纸板...,318,芬兰,55122953
48,第48章 纸及纸板...,321,匈牙利,141654
48,第48章 纸及纸板...,326,挪威,345734
48,第48章 纸及纸板...,327,波兰,10434074
48,第48章 纸及纸板...,336,立陶宛,49447
48,第48章 纸及纸板...,350,斯洛文尼亚,609858
48,第48章 纸及纸板...,410,巴西,3678453
48,第48章 纸及纸板...,415,哥斯达黎加,8763
48,第48章 纸及纸板...,429,墨西哥,433477
48,第48章 纸及纸板...,501,加拿大,20102506
49,第49章 书籍、报...,108,塞浦路斯,6794
49,第49章 书籍、报...,118,科威特,704
49,第49章 书籍、报...,127,巴基斯坦,212
49,第49章 书籍、报...,129,菲律宾,8774
49,第49章 书籍、报...,137,土耳其,29854
49,第49章 书籍、报...,138,阿联酋,31834
49,第49章 书籍、报...,244,南非,21274
49,第49章 书籍、报...,301,比利时,96242
49,第49章 书籍、报...,305,法国,20036111
49,第49章 书籍、报...,306,爱尔兰,98734599
49,第49章 书籍、报...,307,意大利,10402439
49,第49章 书籍、报...,309,荷兰,27715384
49,第49章 书籍、报...,310,希腊,414661
49,第49章 书籍、报...,312,西班牙,503402
49,第49章 书籍、报...,315,奥地利,1690073
49,第49章 书籍、报...,316,保加利亚,1518710
49,第49章 书籍、报...,318,芬兰,2545251
49,第49章 书籍、报...,321,匈牙利,140865
49,第49章 书籍、报...,326,挪威,1079131
49,第49章 书籍、报...,327,波兰,1853577
49,第49章 书籍、报...,350,斯洛文尼亚,170
49,第49章 书籍、报...,408,玻利维亚,29129
49,第49章 书籍、报...,410,巴西,310549
49,第49章 书籍、报...,429,墨西哥,24401741
49,第49章 书籍、报...,435,波多黎各,41436
49,第49章 书籍、报...,501,加拿大,2554627
50,第50章 蚕丝,109,朝鲜,7930500
50,第50章 蚕丝,137,土耳其,462229
50,第50章 蚕丝,305,法国,119446
50,第50章 蚕丝,307,意大利,11414914
51,第51章 羊毛、动...,124,蒙古,26511111
51,第51章 羊毛、动...,127,巴基斯坦,406065
51,第51章 羊毛、动...,137,土耳其,3825391
51,第51章 羊毛、动...,244,南非,229108620
51,第51章 羊毛、动...,255,莱索托,8017279
51,第51章 羊毛、动...,301,比利时,97635
51,第51章 羊毛、动...,305,法国,2584604
51,第51章 羊毛、动...,306,爱尔兰,627424
51,第51章 羊毛、动...,307,意大利,134900813
51,第51章 羊毛、动...,309,荷兰,14047
51,第51章 羊毛、动...,312,西班牙,735
51,第51章 羊毛、动...,315,奥地利,971
51,第51章 羊毛、动...,316,保加利亚,451320
51,第51章 羊毛、动...,321,匈牙利,253478
51,第51章 羊毛、动...,326,挪威,400180
51,第51章 羊毛、动...,350,斯洛文尼亚,965
51,第51章 羊毛、动...,408,玻利维亚,1313933
51,第51章 羊毛、动...,429,墨西哥,3364
51,第51章 羊毛、动...,444,乌拉圭,10842129
52,第52章 棉花,127,巴基斯坦,146535647
52,第52章 棉花,137,土耳其,19034574
52,第52章 棉花,301,比利时,6205
52,第52章 棉花,305,法国,923025
52,第52章 棉花,307,意大利,44104564
52,第52章 棉花,309,荷兰,22181
52,第52章 棉花,310,希腊,2641977
52,第52章 棉花,312,西班牙,993206
52,第52章 棉花,315,奥地利,187073
52,第52章 棉花,316,保加利亚,391837
52,第52章 棉花,318,芬兰,10650
52,第52章 棉花,321,匈牙利,57022
52,第52章 棉花,327,波兰,3705
52,第52章 棉花,336,立陶宛,17769
52,第52章 棉花,410,巴西,2222169687
52,第52章 棉花,429,墨西哥,5036501
53,第53章 其他植物...,129,菲律宾,2066765
53,第53章 其他植物...,137,土耳其,988240
53,第53章 其他植物...,224,肯尼亚,1342807
53,第53章 其他植物...,227,马达加斯加,1311373
53,第53章 其他植物...,301,比利时,64848057
53,第53章 其他植物...,305,法国,301186151
53,第53章 其他植物...,306,爱尔兰,65823
53,第53章 其他植物...,307,意大利,22153513
53,第53章 其他植物...,309,荷兰,1005282
53,第53章 其他植物...,310,希腊,23528
53,第53章 其他植物...,312,西班牙,112717
53,第53章 其他植物...,316,保加利亚,632868
53,第53章 其他植物...,318,芬兰,1890
53,第53章 其他植物...,336,立陶宛,15147
53,第53章 其他植物...,340,白俄罗斯,10694594
53,第53章 其他植物...,410,巴西,15888566
54,第54章 化学纤维...,127,巴基斯坦,30256
54,第54章 化学纤维...,137,土耳其,9465403
54,第54章 化学纤维...,138,阿联酋,10655598
54,第54章 化学纤维...,301,比利时,672405
54,第54章 化学纤维...,305,法国,6500544
54,第54章 化学纤维...,306,爱尔兰,53638
54,第54章 化学纤维...,307,意大利,33161747
54,第54章 化学纤维...,309,荷兰,58151981
54,第54章 化学纤维...,310,希腊,39341
54,第54章 化学纤维...,312,西班牙,5174968
54,第54章 化学纤维...,315,奥地利,171341
54,第54章 化学纤维...,316,保加利亚,240960
54,第54章 化学纤维...,318,芬兰,22184
54,第54章 化学纤维...,321,匈牙利,11805
54,第54章 化学纤维...,327,波兰,2997169
54,第54章 化学纤维...,340,白俄罗斯,830292
54,第54章 化学纤维...,350,斯洛文尼亚,56872
54,第54章 化学纤维...,410,巴西,252607
54,第54章 化学纤维...,429,墨西哥,2468719
54,第54章 化学纤维...,501,加拿大,8142201
55,第55章 化学纤维...,127,巴基斯坦,1207848
55,第55章 化学纤维...,137,土耳其,15104995
55,第55章 化学纤维...,244,南非,29684
55,第55章 化学纤维...,301,比利时,402755
55,第55章 化学纤维...,305,法国,4865258
55,第55章 化学纤维...,306,爱尔兰,25910
55,第55章 化学纤维...,307,意大利,13949164
55,第55章 化学纤维...,309,荷兰,2029529
55,第55章 化学纤维...,310,希腊,10606
55,第55章 化学纤维...,312,西班牙,6950383
55,第55章 化学纤维...,315,奥地利,79766064
55,第55章 化学纤维...,316,保加利亚,519550
55,第55章 化学纤维...,318,芬兰,345293
55,第55章 化学纤维...,321,匈牙利,72327
55,第55章 化学纤维...,326,挪威,1259
55,第55章 化学纤维...,327,波兰,94386
55,第55章 化学纤维...,350,斯洛文尼亚,4932
55,第55章 化学纤维...,415,哥斯达黎加,1545
55,第55章 化学纤维...,429,墨西哥,6556053
56,第56章 絮胎、毡...,127,巴基斯坦,131255
56,第56章 絮胎、毡...,129,菲律宾,34937
56,第56章 絮胎、毡...,137,土耳其,484601
56,第56章 絮胎、毡...,138,阿联酋,254046
56,第56章 絮胎、毡...,227,马达加斯加,651833
56,第56章 絮胎、毡...,244,南非,19184
56,第56章 絮胎、毡...,301,比利时,6383589
56,第56章 絮胎、毡...,305,法国,10981320
56,第56章 絮胎、毡...,306,爱尔兰,430182
56,第56章 絮胎、毡...,307,意大利,46629908
56,第56章 絮胎、毡...,309,荷兰,14585793
56,第56章 絮胎、毡...,310,希腊,12097
56,第56章 絮胎、毡...,312,西班牙,642769
56,第56章 絮胎、毡...,315,奥地利,1297572
