商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
30,第30章 药品,429,墨西哥,19249666
30,第30章 药品,435,波多黎各,298821077
30,第30章 药品,501,加拿大,43575284
31,第31章 肥料,109,朝鲜,4575
31,第31章 肥料,129,菲律宾,4593312
31,第31章 肥料,138,阿联酋,352212
31,第31章 肥料,244,南非,2892738
31,第31章 肥料,301,比利时,50403243
31,第31章 肥料,305,法国,865695
31,第31章 肥料,307,意大利,5493626
31,第31章 肥料,309,荷兰,11952705
31,第31章 肥料,312,西班牙,4720300
31,第31章 肥料,318,芬兰,22672553
31,第31章 肥料,326,挪威,24423372
31,第31章 肥料,327,波兰,135006
31,第31章 肥料,340,白俄罗斯,238681228
31,第31章 肥料,501,加拿大,430358428
32,第32章 鞣料浸膏...,127,巴基斯坦,729682
32,第32章 鞣料浸膏...,129,菲律宾,931489
32,第32章 鞣料浸膏...,137,土耳其,24932205
32,第32章 鞣料浸膏...,138,阿联酋,267285
32,第32章 鞣料浸膏...,244,南非,4214139
32,第32章 鞣料浸膏...,301,比利时,26145219
32,第32章 鞣料浸膏...,305,法国,52548914
32,第32章 鞣料浸膏...,306,爱尔兰,269570
32,第32章 鞣料浸膏...,307,意大利,53404697
32,第32章 鞣料浸膏...,309,荷兰,37842046
32,第32章 鞣料浸膏...,310,希腊,905929
32,第32章 鞣料浸膏...,312,西班牙,47376471
32,第32章 鞣料浸膏...,315,奥地利,3438069
32,第32章 鞣料浸膏...,318,芬兰,5200163
32,第32章 鞣料浸膏...,321,匈牙利,16875
32,第32章 鞣料浸膏...,326,挪威,547530
32,第32章 鞣料浸膏...,327,波兰,1130436
32,第32章 鞣料浸膏...,336,立陶宛,249
32,第32章 鞣料浸膏...,350,斯洛文尼亚,468139
32,第32章 鞣料浸膏...,410,巴西,3916094
32,第32章 鞣料浸膏...,429,墨西哥,37136533
32,第32章 鞣料浸膏...,435,波多黎各,1417092
32,第32章 鞣料浸膏...,501,加拿大,3124076
33,第33章 精油及香...,108,塞浦路斯,4078
33,第33章 精油及香...,127,巴基斯坦,103875
33,第33章 精油及香...,129,菲律宾,920076
33,第33章 精油及香...,137,土耳其,514070
33,第33章 精油及香...,138,阿联酋,108743
33,第33章 精油及香...,227,马达加斯加,1600076
33,第33章 精油及香...,244,南非,2079216
33,第33章 精油及香...,301,比利时,33365165
33,第33章 精油及香...,305,法国,717011631
33,第33章 精油及香...,306,爱尔兰,19660518
33,第33章 精油及香...,307,意大利,37424950
33,第33章 精油及香...,309,荷兰,11886191
33,第33章 精油及香...,310,希腊,848672
33,第33章 精油及香...,312,西班牙,18140780
33,第33章 精油及香...,313,阿尔巴尼亚,52384
33,第33章 精油及香...,315,奥地利,291365
33,第33章 精油及香...,316,保加利亚,1042165
33,第33章 精油及香...,321,匈牙利,1171022
33,第33章 精油及香...,326,挪威,387760
33,第33章 精油及香...,327,波兰,2522175
33,第33章 精油及香...,350,斯洛文尼亚,14920
33,第33章 精油及香...,410,巴西,6974786
33,第33章 精油及香...,427,牙买加,97880
33,第33章 精油及香...,429,墨西哥,762897
33,第33章 精油及香...,435,波多黎各,8408
33,第33章 精油及香...,501,加拿大,19070883
34,第34章 肥皂、有...,109,朝鲜,87574
34,第34章 肥皂、有...,129,菲律宾,4487153
34,第34章 肥皂、有...,137,土耳其,454991
34,第34章 肥皂、有...,138,阿联酋,2585
34,第34章 肥皂、有...,244,南非,746876
34,第34章 肥皂、有...,252,刚果民主共和国,2139
34,第34章 肥皂、有...,301,比利时,18657131
34,第34章 肥皂、有...,305,法国,167640736
34,第34章 肥皂、有...,306,爱尔兰,113527
34,第34章 肥皂、有...,307,意大利,37973528
34,第34章 肥皂、有...,309,荷兰,22298764
34,第34章 肥皂、有...,310,希腊,1811509
34,第34章 肥皂、有...,312,西班牙,27487331
34,第34章 肥皂、有...,315,奥地利,8070363
34,第34章 肥皂、有...,316,保加利亚,3610509
34,第34章 肥皂、有...,318,芬兰,408749
34,第34章 肥皂、有...,321,匈牙利,509438
34,第34章 肥皂、有...,326,挪威,1049008
34,第34章 肥皂、有...,327,波兰,2330261
34,第34章 肥皂、有...,336,立陶宛,176153
34,第34章 肥皂、有...,350,斯洛文尼亚,70182
34,第34章 肥皂、有...,410,巴西,1311869
34,第34章 肥皂、有...,429,墨西哥,516191
34,第34章 肥皂、有...,501,加拿大,5067671
35,第35章 蛋白类物...,129,菲律宾,121395
35,第35章 蛋白类物...,137,土耳其,133682
35,第35章 蛋白类物...,244,南非,93397
35,第35章 蛋白类物...,301,比利时,9460802
35,第35章 蛋白类物...,305,法国,41715416
35,第35章 蛋白类物...,306,爱尔兰,9076112
35,第35章 蛋白类物...,307,意大利,32502280
35,第35章 蛋白类物...,309,荷兰,42096561
35,第35章 蛋白类物...,312,西班牙,1601797
35,第35章 蛋白类物...,315,奥地利,1274229
35,第35章 蛋白类物...,318,芬兰,16632766
35,第35章 蛋白类物...,321,匈牙利,286113
35,第35章 蛋白类物...,326,挪威,650255
35,第35章 蛋白类物...,327,波兰,101683
35,第35章 蛋白类物...,336,立陶宛,274396
35,第35章 蛋白类物...,410,巴西,128257
35,第35章 蛋白类物...,429,墨西哥,89028
35,第35章 蛋白类物...,435,波多黎各,348910
35,第35章 蛋白类物...,501,加拿大,13750045
36,第36章 炸药;烟...,305,法国,17413
36,第36章 炸药;烟...,315,奥地利,3843
37,第37章 照相及电...,301,比利时,35218175
37,第37章 照相及电...,305,法国,156276
37,第37章 照相及电...,307,意大利,42010
37,第37章 照相及电...,309,荷兰,6219895
37,第37章 照相及电...,312,西班牙,182299
37,第37章 照相及电...,315,奥地利,372246
37,第37章 照相及电...,318,芬兰,42209
37,第37章 照相及电...,429,墨西哥,4505645
38,第38章 杂项化学...,109,朝鲜,371421
38,第38章 杂项化学...,118,科威特,365085
38,第38章 杂项化学...,129,菲律宾,14315723
38,第38章 杂项化学...,137,土耳其,2436324
38,第38章 杂项化学...,138,阿联酋,2219462
38,第38章 杂项化学...,220,加纳,53811
38,第38章 杂项化学...,244,南非,147580013
38,第38章 杂项化学...,301,比利时,64761145
38,第38章 杂项化学...,305,法国,191456250
38,第38章 杂项化学...,306,爱尔兰,11170048
38,第38章 杂项化学...,307,意大利,138722354
38,第38章 杂项化学...,309,荷兰,57579368
38,第38章 杂项化学...,310,希腊,1421120
38,第38章 杂项化学...,312,西班牙,41127957
38,第38章 杂项化学...,315,奥地利,6090475
38,第38章 杂项化学...,316,保加利亚,4096794
38,第38章 杂项化学...,318,芬兰,13791879
38,第38章 杂项化学...,321,匈牙利,1983957
38,第38章 杂项化学...,326,挪威,11567009
38,第38章 杂项化学...,327,波兰,8277238
38,第38章 杂项化学...,336,立陶宛,2692418
38,第38章 杂项化学...,340,白俄罗斯,22542
38,第38章 杂项化学...,350,斯洛文尼亚,750332
38,第38章 杂项化学...,410,巴西,13100744
38,第38章 杂项化学...,429,墨西哥,9413651
38,第38章 杂项化学...,435,波多黎各,7994690
38,第38章 杂项化学...,501,加拿大,139011441
39,第39章 塑料及其...,108,塞浦路斯,416783
39,第39章 塑料及其...,109,朝鲜,328483
39,第39章 塑料及其...,118,科威特,180963901
39,第39章 塑料及其...,124,蒙古,257579
39,第39章 塑料及其...,127,巴基斯坦,8452402
39,第39章 塑料及其...,129,菲律宾,54240266
39,第39章 塑料及其...,137,土耳其,12073462
39,第39章 塑料及其...,138,阿联酋,767987395
39,第39章 塑料及其...,224,肯尼亚,1440724
39,第39章 塑料及其...,233,莫桑比克,715162
39,第39章 塑料及其...,241,塞舌尔,50524
39,第39章 塑料及其...,244,南非,17661184
39,第39章 塑料及其...,250,乌干达,1355132
39,第39章 塑料及其...,255,莱索托,1456
39,第39章 塑料及其...,301,比利时,426355446
39,第39章 塑料及其...,305,法国,319500979
39,第39章 塑料及其...,306,爱尔兰,9187014
39,第39章 塑料及其...,307,意大利,281278090
39,第39章 塑料及其...,309,荷兰,403461057
39,第39章 塑料及其...,310,希腊,1354103
39,第39章 塑料及其...,312,西班牙,244383671
39,第39章 塑料及其...,315,奥地利,89641933
39,第39章 塑料及其...,316,保加利亚,671689
39,第39章 塑料及其...,318,芬兰,37648109
39,第39章 塑料及其...,320,直布罗陀,139
39,第39章 塑料及其...,321,匈牙利,14093556
39,第39章 塑料及其...,326,挪威,18503420
39,第39章 塑料及其...,327,波兰,33605436
39,第39章 塑料及其...,336,立陶宛,614428
39,第39章 塑料及其...,339,阿塞拜疆(2023年起停用),23649898
39,第39章 塑料及其...,340,白俄罗斯,15618575
39,第39章 塑料及其...,350,斯洛文尼亚,18974321
39,第39章 塑料及其...,405,巴巴多斯,567889
39,第39章 塑料及其...,410,巴西,57767491
39,第39章 塑料及其...,415,哥斯达黎加,3930889
39,第39章 塑料及其...,427,牙买加,63699
39,第39章 塑料及其...,429,墨西哥,73953841
39,第39章 塑料及其...,431,尼加拉瓜,148050
39,第39章 塑料及其...,435,波多黎各,47870
39,第39章 塑料及其...,442,特立尼达和多巴哥,61243
39,第39章 塑料及其...,444,乌拉圭,685430
39,第39章 塑料及其...,501,加拿大,230146598
40,第40章 橡胶及其...,109,朝鲜,10524
40,第40章 橡胶及其...,129,菲律宾,2654343
40,第40章 橡胶及其...,137,土耳其,11771340
40,第40章 橡胶及其...,138,阿联酋,316509
40,第40章 橡胶及其...,219,冈比亚,227
40,第40章 橡胶及其...,220,加纳,7255629
40,第40章 橡胶及其...,244,南非,437927
40,第40章 橡胶及其...,301,比利时,56010971
40,第40章 橡胶及其...,305,法国,147875230
40,第40章 橡胶及其...,306,爱尔兰,1953894
40,第40章 橡胶及其...,307,意大利,103592214
40,第40章 橡胶及其...,309,荷兰,43526373
40,第40章 橡胶及其...,310,希腊,3114
40,第40章 橡胶及其...,312,西班牙,46494064
40,第40章 橡胶及其...,315,奥地利,9283525
40,第40章 橡胶及其...,316,保加利亚,969489
40,第40章 橡胶及其...,318,芬兰,2799606
40,第40章 橡胶及其...,321,匈牙利,27913673
40,第40章 橡胶及其...,326,挪威,6475688
40,第40章 橡胶及其...,327,波兰,48263380
40,第40章 橡胶及其...,336,立陶宛,64178
40,第40章 橡胶及其...,350,斯洛文尼亚,3655995
40,第40章 橡胶及其...,410,巴西,6686725
40,第40章 橡胶及其...,415,哥斯达黎加,105796
40,第40章 橡胶及其...,429,墨西哥,27387963
40,第40章 橡胶及其...,444,乌拉圭,133654
40,第40章 橡胶及其...,501,加拿大,18695263
41,第41章 生皮（毛...,124,蒙古,27892489
41,第41章 生皮（毛...,127,巴基斯坦,28580801
41,第41章 生皮（毛...,129,菲律宾,44005
41,第41章 生皮（毛...,137,土耳其,10358401
41,第41章 生皮（毛...,138,阿联酋,937
41,第41章 生皮（毛...,147,塔吉克斯坦,2448291
41,第41章 生皮（毛...,224,肯尼亚,8557499
41,第41章 生皮（毛...,244,南非,56609553
41,第41章 生皮（毛...,250,乌干达,15513135
41,第41章 生皮（毛...,252,刚果民主共和国,324099
41,第41章 生皮（毛...,301,比利时,22740094
41,第41章 生皮（毛...,305,法国,34386902
41,第41章 生皮（毛...,306,爱尔兰,27090351
41,第41章 生皮（毛...,307,意大利,222614962
41,第41章 生皮（毛...,309,荷兰,77320485
41,第41章 生皮（毛...,312,西班牙,45076832
41,第41章 生皮（毛...,315,奥地利,12315422
41,第41章 生皮（毛...,318,芬兰,6242333
41,第41章 生皮（毛...,321,匈牙利,883205
41,第41章 生皮（毛...,326,挪威,3619540
41,第41章 生皮（毛...,327,波兰,4170573
41,第41章 生皮（毛...,339,阿塞拜疆(2023年起停用),336443
41,第41章 生皮（毛...,340,白俄罗斯,74255
41,第41章 生皮（毛...,350,斯洛文尼亚,1676044
41,第41章 生皮（毛...,410,巴西,355441431
41,第41章 生皮（毛...,415,哥斯达黎加,23032622
41,第41章 生皮（毛...,429,墨西哥,59438212
41,第41章 生皮（毛...,444,乌拉圭,48945861
41,第41章 生皮（毛...,501,加拿大,73295273
42,第42章 皮革制品...,109,朝鲜,607681
42,第42章 皮革制品...,127,巴基斯坦,2614713
42,第42章 皮革制品...,129,菲律宾,19696118
42,第42章 皮革制品...,137,土耳其,8051508
42,第42章 皮革制品...,138,阿联酋,88
42,第42章 皮革制品...,244,南非,7953
42,第42章 皮革制品...,301,比利时,316385
42,第42章 皮革制品...,305,法国,161299309
42,第42章 皮革制品...,306,爱尔兰,62168
42,第42章 皮革制品...,307,意大利,376395917
42,第42章 皮革制品...,309,荷兰,468395
42,第42章 皮革制品...,310,希腊,14079
42,第42章 皮革制品...,312,西班牙,51775820
42,第42章 皮革制品...,313,阿尔巴尼亚,52855
42,第42章 皮革制品...,315,奥地利,122579
42,第42章 皮革制品...,316,保加利亚,2035842
42,第42章 皮革制品...,318,芬兰,5861
42,第42章 皮革制品...,321,匈牙利,1229010
42,第42章 皮革制品...,326,挪威,21782
42,第42章 皮革制品...,327,波兰,110819
42,第42章 皮革制品...,336,立陶宛,27310
42,第42章 皮革制品...,340,白俄罗斯,21112
42,第42章 皮革制品...,350,斯洛文尼亚,36871
42,第42章 皮革制品...,410,巴西,181826
42,第42章 皮革制品...,429,墨西哥,1458275
42,第42章 皮革制品...,501,加拿大,777007
43,第43章 毛皮、人...,137,土耳其,5651930
43,第43章 毛皮、人...,244,南非,205951
43,第43章 毛皮、人...,301,比利时,625070
43,第43章 毛皮、人...,305,法国,2704618
43,第43章 毛皮、人...,307,意大利,4974158
43,第43章 毛皮、人...,309,荷兰,4832
43,第43章 毛皮、人...,310,希腊,346083
43,第43章 毛皮、人...,312,西班牙,5891014
43,第43章 毛皮、人...,318,芬兰,7091798
43,第43章 毛皮、人...,321,匈牙利,73417
43,第43章 毛皮、人...,327,波兰,6649
43,第43章 毛皮、人...,410,巴西,283243
43,第43章 毛皮、人...,501,加拿大,978400
44,第44章 木及木制...,109,朝鲜,11191491
44,第44章 木及木制...,124,蒙古,245886
44,第44章 木及木制...,127,巴基斯坦,102904
44,第44章 木及木制...,129,菲律宾,18950998
44,第44章 木及木制...,137,土耳其,20764
44,第44章 木及木制...,138,阿联酋,7208
44,第44章 木及木制...,203,贝宁,31006100
44,第44章 木及木制...,209,中非,11120029
44,第44章 木及木制...,213,刚果共和国,102122610
44,第44章 木及木制...,219,冈比亚,21057605
44,第44章 木及木制...,220,加纳,45630068
44,第44章 木及木制...,222,几内亚比绍,233574
44,第44章 木及木制...,224,肯尼亚,5655
44,第44章 木及木制...,227,马达加斯加,553047
44,第44章 木及木制...,233,莫桑比克,190022981
44,第44章 木及木制...,244,南非,668967
44,第44章 木及木制...,252,刚果民主共和国,11212857
44,第44章 木及木制...,254,津巴布韦,9610
44,第44章 木及木制...,301,比利时,18846710
44,第44章 木及木制...,305,法国,101974344
44,第44章 木及木制...,307,意大利,19169852
44,第44章 木及木制...,309,荷兰,643226
44,第44章 木及木制...,312,西班牙,11715629
44,第44章 木及木制...,315,奥地利,13579152
44,第44章 木及木制...,316,保加利亚,1418314
44,第44章 木及木制...,318,芬兰,107039098
44,第44章 木及木制...,321,匈牙利,2254368
44,第44章 木及木制...,326,挪威,4459216
44,第44章 木及木制...,327,波兰,6126359
44,第44章 木及木制...,336,立陶宛,5270187
44,第44章 木及木制...,340,白俄罗斯,3979665
44,第44章 木及木制...,350,斯洛文尼亚,1292306
44,第44章 木及木制...,406,伯利兹,221732
44,第44章 木及木制...,408,玻利维亚,3878055
44,第44章 木及木制...,410,巴西,40541544
44,第44章 木及木制...,415,哥斯达黎加,2838560
44,第44章 木及木制...,429,墨西哥,1764462
44,第44章 木及木制...,431,尼加拉瓜,5599681
44,第44章 木及木制...,444,乌拉圭,16511881
44,第44章 木及木制...,501,加拿大,666944691
45,第45章 软木及软...,305,法国,671478
45,第45章 软木及软...,307,意大利,6318515
45,第45章 软木及软...,309,荷兰,168296
45,第45章 软木及软...,312,西班牙,1928209
45,第45章 软木及软...,350,斯洛文尼亚,72
46,第46章 稻草、秸...,109,朝鲜,289556
46,第46章 稻草、秸...,129,菲律宾,83088
46,第46章 稻草、秸...,244,南非,4392
46,第46章 稻草、秸...,301,比利时,36757
46,第46章 稻草、秸...,305,法国,530791
46,第46章 稻草、秸...,309,荷兰,170
46,第46章 稻草、秸...,410,巴西,184
46,第46章 稻草、秸...,429,墨西哥,64567
47,第47章 木浆及其...,129,菲律宾,4649716
47,第47章 木浆及其...,244,南非,187837373
47,第47章 木浆及其...,301,比利时,44862440
47,第47章 木浆及其...,305,法国,48056365
47,第47章 木浆及其...,306,爱尔兰,20236447
47,第47章 木浆及其...,307,意大利,101494554
47,第47章 木浆及其...,309,荷兰,116605002
47,第47章 木浆及其...,310,希腊,5341143
47,第47章 木浆及其...,312,西班牙,81768013
47,第47章 木浆及其...,315,奥地利,111413371
47,第47章 木浆及其...,318,芬兰,426520950
47,第47章 木浆及其...,326,挪威,26191019
47,第47章 木浆及其...,327,波兰,1044948
47,第47章 木浆及其...,350,斯洛文尼亚,1257908
47,第47章 木浆及其...,410,巴西,1120172149
47,第47章 木浆及其...,427,牙买加,186020
47,第47章 木浆及其...,429,墨西哥,25912654
47,第47章 木浆及其...,444,乌拉圭,340234229
47,第47章 木浆及其...,501,加拿大,1498264700
48,第48章 纸及纸板...,109,朝鲜,5416
48,第48章 纸及纸板...,127,巴基斯坦,300296
48,第48章 纸及纸板...,129,菲律宾,920815
48,第48章 纸及纸板...,137,土耳其,1660126
48,第48章 纸及纸板...,138,阿联酋,66285
48,第48章 纸及纸板...,241,塞舌尔,2001
48,第48章 纸及纸板...,244,南非,1465355
48,第48章 纸及纸板...,301,比利时,5174388
48,第48章 纸及纸板...,305,法国,44339763
48,第48章 纸及纸板...,306,爱尔兰,2127936
48,第48章 纸及纸板...,307,意大利,54278590
48,第48章 纸及纸板...,309,荷兰,9266878
48,第48章 纸及纸板...,310,希腊,31177
48,第48章 纸及纸板...,312,西班牙,7494304
48,第48章 纸及纸板...,313,阿尔巴尼亚,4866
48,第48章 纸及纸板...,315,奥地利,60640020
48,第48章 纸及纸板...,316,保加利亚,311889
48,第48章 纸及纸板...,318,芬兰,74448542
48,第48章 纸及纸板...,321,匈牙利,422780
48,第48章 纸及纸板...,326,挪威,3715276
48,第48章 纸及纸板...,327,波兰,2657714
48,第48章 纸及纸板...,336,立陶宛,170825
48,第48章 纸及纸板...,339,阿塞拜疆(2023年起停用),766
48,第48章 纸及纸板...,340,白俄罗斯,2496
48,第48章 纸及纸板...,350,斯洛文尼亚,90035
48,第48章 纸及纸板...,410,巴西,131599858
48,第48章 纸及纸板...,415,哥斯达黎加,36481
48,第48章 纸及纸板...,429,墨西哥,2039445
48,第48章 纸及纸板...,435,波多黎各,1845
48,第48章 纸及纸板...,501,加拿大,22056250
49,第49章 书籍、报...,129,菲律宾,48688
49,第49章 书籍、报...,137,土耳其,28934
49,第49章 书籍、报...,138,阿联酋,50517
49,第49章 书籍、报...,224,肯尼亚,2230
49,第49章 书籍、报...,244,南非,33336
49,第49章 书籍、报...,301,比利时,510359
49,第49章 书籍、报...,305,法国,11176249
49,第49章 书籍、报...,306,爱尔兰,24893856
49,第49章 书籍、报...,307,意大利,21235825
49,第49章 书籍、报...,309,荷兰,649645
49,第49章 书籍、报...,310,希腊,66912
49,第49章 书籍、报...,312,西班牙,404110
49,第49章 书籍、报...,315,奥地利,1352295
49,第49章 书籍、报...,316,保加利亚,164
49,第49章 书籍、报...,318,芬兰,226209
49,第49章 书籍、报...,321,匈牙利,2055
49,第49章 书籍、报...,326,挪威,349383
49,第49章 书籍、报...,327,波兰,2275835
49,第49章 书籍、报...,339,阿塞拜疆(2023年起停用),2133
49,第49章 书籍、报...,340,白俄罗斯,3706
49,第49章 书籍、报...,410,巴西,73447
49,第49章 书籍、报...,429,墨西哥,1685133
49,第49章 书籍、报...,435,波多黎各,1313022
49,第49章 书籍、报...,501,加拿大,335302
50,第50章 蚕丝,109,朝鲜,435838
50,第50章 蚕丝,301,比利时,12134
50,第50章 蚕丝,305,法国,241223
50,第50章 蚕丝,307,意大利,3697928
50,第50章 蚕丝,312,西班牙,55724
51,第51章 羊毛、动...,124,蒙古,29323233
51,第51章 羊毛、动...,127,巴基斯坦,1206195
51,第51章 羊毛、动...,137,土耳其,4609649
51,第51章 羊毛、动...,244,南非,207338139
51,第51章 羊毛、动...,255,莱索托,10332364
51,第51章 羊毛、动...,301,比利时,5831922
51,第51章 羊毛、动...,305,法国,6996667
51,第51章 羊毛、动...,306,爱尔兰,4608988
51,第51章 羊毛、动...,307,意大利,60452641
51,第51章 羊毛、动...,309,荷兰,6089341
51,第51章 羊毛、动...,312,西班牙,19118623
51,第51章 羊毛、动...,316,保加利亚,3890
51,第51章 羊毛、动...,321,匈牙利,1921641
51,第51章 羊毛、动...,326,挪威,3328
51,第51章 羊毛、动...,327,波兰,394191
51,第51章 羊毛、动...,336,立陶宛,32977
51,第51章 羊毛、动...,340,白俄罗斯,1793613
51,第51章 羊毛、动...,444,乌拉圭,62382398
51,第51章 羊毛、动...,501,加拿大,1960432
52,第52章 棉花,109,朝鲜,11878
52,第52章 棉花,127,巴基斯坦,481114397
52,第52章 棉花,129,菲律宾,2791
52,第52章 棉花,137,土耳其,15485856
52,第52章 棉花,138,阿联酋,377451
52,第52章 棉花,203,贝宁,1554997
52,第52章 棉花,224,肯尼亚,4077
52,第52章 棉花,233,莫桑比克,2860052
52,第52章 棉花,301,比利时,177871
52,第52章 棉花,305,法国,618029
52,第52章 棉花,306,爱尔兰,838
52,第52章 棉花,307,意大利,29975567
52,第52章 棉花,309,荷兰,166103
52,第52章 棉花,310,希腊,74491
52,第52章 棉花,312,西班牙,1014177
52,第52章 棉花,315,奥地利,82092
52,第52章 棉花,316,保加利亚,6482
52,第52章 棉花,318,芬兰,9068
52,第52章 棉花,321,匈牙利,43979
52,第52章 棉花,327,波兰,1632
52,第52章 棉花,350,斯洛文尼亚,106076
52,第52章 棉花,410,巴西,122004923
52,第52章 棉花,429,墨西哥,24127988
53,第53章 其他植物...,109,朝鲜,362847
53,第53章 其他植物...,129,菲律宾,3644936
53,第53章 其他植物...,137,土耳其,452678
53,第53章 其他植物...,224,肯尼亚,1322765
53,第53章 其他植物...,233,莫桑比克,982315
53,第53章 其他植物...,301,比利时,76758565
53,第53章 其他植物...,305,法国,187167465
53,第53章 其他植物...,306,爱尔兰,80665
53,第53章 其他植物...,307,意大利,9663181
53,第53章 其他植物...,309,荷兰,3485736
53,第53章 其他植物...,312,西班牙,347908
53,第53章 其他植物...,315,奥地利,2454
53,第53章 其他植物...,336,立陶宛,126223
53,第53章 其他植物...,340,白俄罗斯,8460074
53,第53章 其他植物...,410,巴西,17261558
53,第53章 其他植物...,429,墨西哥,386745
53,第53章 其他植物...,444,乌拉圭,8401
54,第54章 化学纤维...,127,巴基斯坦,815185
54,第54章 化学纤维...,129,菲律宾,24005255
54,第54章 化学纤维...,137,土耳其,5117185
54,第54章 化学纤维...,138,阿联酋,5891429
54,第54章 化学纤维...,244,南非,7814
54,第54章 化学纤维...,301,比利时,1174945
54,第54章 化学纤维...,305,法国,7087905
54,第54章 化学纤维...,307,意大利,29899896
54,第54章 化学纤维...,309,荷兰,26768672
54,第54章 化学纤维...,312,西班牙,4163190
54,第54章 化学纤维...,315,奥地利,696963
54,第54章 化学纤维...,316,保加利亚,108417
54,第54章 化学纤维...,318,芬兰,26
54,第54章 化学纤维...,321,匈牙利,10301
54,第54章 化学纤维...,327,波兰,126169
54,第54章 化学纤维...,336,立陶宛,73853
54,第54章 化学纤维...,350,斯洛文尼亚,389130
54,第54章 化学纤维...,410,巴西,451685
54,第54章 化学纤维...,429,墨西哥,1059653
54,第54章 化学纤维...,501,加拿大,1441479
55,第55章 化学纤维...,109,朝鲜,64794
55,第55章 化学纤维...,127,巴基斯坦,1544257
55,第55章 化学纤维...,129,菲律宾,41
55,第55章 化学纤维...,137,土耳其,18874049
55,第55章 化学纤维...,244,南非,202408
55,第55章 化学纤维...,301,比利时,1738350
55,第55章 化学纤维...,305,法国,7919658
55,第55章 化学纤维...,306,爱尔兰,6805
55,第55章 化学纤维...,307,意大利,5188271
55,第55章 化学纤维...,309,荷兰,2758138
55,第55章 化学纤维...,312,西班牙,14111631
55,第55章 化学纤维...,315,奥地利,137374040
55,第55章 化学纤维...,316,保加利亚,3440
55,第55章 化学纤维...,321,匈牙利,12298
55,第55章 化学纤维...,336,立陶宛,3029
55,第55章 化学纤维...,340,白俄罗斯,4749097
55,第55章 化学纤维...,350,斯洛文尼亚,29986
55,第55章 化学纤维...,429,墨西哥,12017509
55,第55章 化学纤维...,501,加拿大,521408
56,第56章 絮胎、毡...,109,朝鲜,847285
56,第56章 絮胎、毡...,129,菲律宾,59947
56,第56章 絮胎、毡...,137,土耳其,305759
56,第56章 絮胎、毡...,138,阿联酋,49810
56,第56章 絮胎、毡...,227,马达加斯加,42881
56,第56章 絮胎、毡...,244,南非,1151104
56,第56章 絮胎、毡...,301,比利时,5971230
56,第56章 絮胎、毡...,305,法国,14760837
56,第56章 絮胎、毡...,306,爱尔兰,302359
56,第56章 絮胎、毡...,307,意大利,5540768
56,第56章 絮胎、毡...,309,荷兰,13809237
56,第56章 絮胎、毡...,310,希腊,302352
56,第56章 絮胎、毡...,312,西班牙,947536
56,第56章 絮胎、毡...,315,奥地利,587500
56,第56章 絮胎、毡...,316,保加利亚,102821
56,第56章 絮胎、毡...,318,芬兰,901877
56,第56章 絮胎、毡...,321,匈牙利,273055
56,第56章 絮胎、毡...,327,波兰,73044
56,第56章 絮胎、毡...,350,斯洛文尼亚,160982
56,第56章 絮胎、毡...,410,巴西,1014121
56,第56章 絮胎、毡...,429,墨西哥,830998
56,第56章 絮胎、毡...,501,加拿大,1121375
57,第57章 地毯及纺...,109,朝鲜,14979
57,第57章 地毯及纺...,124,蒙古,448425
57,第57章 地毯及纺...,127,巴基斯坦,100408
57,第57章 地毯及纺...,137,土耳其,6009676
57,第57章 地毯及纺...,301,比利时,4023921
57,第57章 地毯及纺...,305,法国,460239
57,第57章 地毯及纺...,306,爱尔兰,111928
57,第57章 地毯及纺...,307,意大利,597317
57,第57章 地毯及纺...,309,荷兰,835123
57,第57章 地毯及纺...,312,西班牙,123831
57,第57章 地毯及纺...,316,保加利亚,1377
57,第57章 地毯及纺...,321,匈牙利,2241
57,第57章 地毯及纺...,327,波兰,436644
57,第57章 地毯及纺...,501,加拿大,29318
58,第58章 特种机织...,109,朝鲜,2050277
58,第58章 特种机织...,127,巴基斯坦,4102
58,第58章 特种机织...,129,菲律宾,8263089
58,第58章 特种机织...,137,土耳其,1963604
58,第58章 特种机织...,301,比利时,3121503
58,第58章 特种机织...,305,法国,3469559
58,第58章 特种机织...,306,爱尔兰,366847
58,第58章 特种机织...,307,意大利,4280982
58,第58章 特种机织...,309,荷兰,580709
58,第58章 特种机织...,310,希腊,118
58,第58章 特种机织...,312,西班牙,776198
58,第58章 特种机织...,315,奥地利,633328
58,第58章 特种机织...,318,芬兰,31358
58,第58章 特种机织...,321,匈牙利,1333
58,第58章 特种机织...,326,挪威,1586
58,第58章 特种机织...,327,波兰,14222
58,第58章 特种机织...,350,斯洛文尼亚,7486
58,第58章 特种机织...,410,巴西,1333898
58,第58章 特种机织...,415,哥斯达黎加,49
58,第58章 特种机织...,429,墨西哥,187474
58,第58章 特种机织...,501,加拿大,156930
59,第58章 浸渍、涂...,127,巴基斯坦,40262
59,第58章 浸渍、涂...,129,菲律宾,25239
59,第58章 浸渍、涂...,137,土耳其,8894752
59,第58章 浸渍、涂...,244,南非,5971
59,第58章 浸渍、涂...,301,比利时,7027783
59,第58章 浸渍、涂...,305,法国,22695817
59,第58章 浸渍、涂...,306,爱尔兰,3678
59,第58章 浸渍、涂...,307,意大利,46417091
59,第58章 浸渍、涂...,309,荷兰,3679618
