商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
57,第57章 地毯及纺...,344,俄罗斯,438
57,第57章 地毯及纺...,502,美国,3488970
58,第58章 特种机织...,110,中国香港,7599734
58,第58章 特种机织...,111,印度,1133718
58,第58章 特种机织...,112,印度尼西亚,143140
58,第58章 特种机织...,116,日本,42390246
58,第58章 特种机织...,122,马来西亚,8598
58,第58章 特种机织...,126,阿曼,1284
58,第58章 特种机织...,132,新加坡,3106
58,第58章 特种机织...,133,韩国,27032979
58,第58章 特种机织...,136,泰国,3138100
58,第58章 特种机织...,141,越南,1946950
58,第58章 特种机织...,142,中国,12821037
58,第58章 特种机织...,143,中国台湾,15001076
58,第58章 特种机织...,150,格鲁吉亚,10191
58,第58章 特种机织...,303,英国,3348492
58,第58章 特种机织...,304,德国,8228715
58,第58章 特种机织...,324,马耳他,3359
58,第58章 特种机织...,358,塞尔维亚,610
58,第58章 特种机织...,502,美国,7150339
58,第58章 特种机织...,601,澳大利亚,15979
59,第59章 浸渍、涂...,110,中国香港,219699
59,第59章 浸渍、涂...,111,印度,19490909
59,第59章 浸渍、涂...,112,印度尼西亚,2468476
59,第59章 浸渍、涂...,116,日本,126497958
59,第59章 浸渍、涂...,122,马来西亚,2319149
59,第59章 浸渍、涂...,132,新加坡,5278175
59,第59章 浸渍、涂...,133,韩国,131396283
59,第59章 浸渍、涂...,136,泰国,17213224
59,第59章 浸渍、涂...,141,越南,20777351
59,第59章 浸渍、涂...,142,中国,48469593
59,第59章 浸渍、涂...,143,中国台湾,89337241
59,第59章 浸渍、涂...,249,突尼斯,1387789
59,第59章 浸渍、涂...,303,英国,16167785
59,第59章 浸渍、涂...,304,德国,84568830
59,第59章 浸渍、涂...,344,俄罗斯,15971
59,第59章 浸渍、涂...,358,塞尔维亚,13734
59,第59章 浸渍、涂...,502,美国,33069517
59,第59章 浸渍、涂...,601,澳大利亚,2312975
59,第59章 浸渍、涂...,701,国家（地区）不明,23
60,第60章 针织物及...,110,中国香港,1359177
60,第60章 针织物及...,111,印度,263234
60,第60章 针织物及...,112,印度尼西亚,4700857
60,第60章 针织物及...,116,日本,108777025
60,第60章 针织物及...,120,黎巴嫩,5747
60,第60章 针织物及...,122,马来西亚,635098
60,第60章 针织物及...,133,韩国,73210965
60,第60章 针织物及...,136,泰国,8528681
60,第60章 针织物及...,141,越南,30957145
60,第60章 针织物及...,142,中国,19237422
60,第60章 针织物及...,143,中国台湾,90982933
60,第60章 针织物及...,149,乌兹别克斯坦,6308
60,第60章 针织物及...,217,埃塞俄比亚,1078712
60,第60章 针织物及...,303,英国,537246
60,第60章 针织物及...,304,德国,8993256
60,第60章 针织物及...,502,美国,5178517
60,第60章 针织物及...,601,澳大利亚,26097
61,第61章 针织或钩...,110,中国香港,7228328
61,第61章 针织或钩...,111,印度,27284030
61,第61章 针织或钩...,112,印度尼西亚,72196328
61,第61章 针织或钩...,113,伊朗,1065
61,第61章 针织或钩...,116,日本,54786482
61,第61章 针织或钩...,119,老挝,2320832
61,第61章 针织或钩...,122,马来西亚,10474466
61,第61章 针织或钩...,125,尼泊尔,744285
61,第61章 针织或钩...,126,阿曼,727
61,第61章 针织或钩...,132,新加坡,82390
61,第61章 针织或钩...,133,韩国,94261819
61,第61章 针织或钩...,136,泰国,34950482
61,第61章 针织或钩...,141,越南,470142940
61,第61章 针织或钩...,142,中国,122397667
61,第61章 针织或钩...,143,中国台湾,2228129
61,第61章 针织或钩...,149,乌兹别克斯坦,11258
61,第61章 针织或钩...,150,格鲁吉亚,202344
61,第61章 针织或钩...,151,亚美尼亚,67053
61,第61章 针织或钩...,206,喀麦隆,930
61,第61章 针织或钩...,217,埃塞俄比亚,498754
61,第61章 针织或钩...,231,毛里求斯,84384
61,第61章 针织或钩...,234,纳米比亚,287
61,第61章 针织或钩...,242,塞拉利昂,94127
61,第61章 针织或钩...,249,突尼斯,9489344
61,第61章 针织或钩...,303,英国,23154517
61,第61章 针织或钩...,304,德国,4913542
61,第61章 针织或钩...,344,俄罗斯,66754
61,第61章 针织或钩...,351,克罗地亚,2029715
61,第61章 针织或钩...,358,塞尔维亚,801642
61,第61章 针织或钩...,424,圭亚那,784
61,第61章 针织或钩...,425,海地,7206
61,第61章 针织或钩...,440,萨尔瓦多,3320029
61,第61章 针织或钩...,502,美国,23755654
61,第61章 针织或钩...,601,澳大利亚,56323
61,第61章 针织或钩...,701,国家（地区）不明,2378
62,第62章 非针织或...,110,中国香港,639322
62,第62章 非针织或...,111,印度,34375060
62,第62章 非针织或...,112,印度尼西亚,109849862
62,第62章 非针织或...,116,日本,60739928
62,第62章 非针织或...,119,老挝,1098765
62,第62章 非针织或...,120,黎巴嫩,67373
62,第62章 非针织或...,122,马来西亚,2675413
62,第62章 非针织或...,125,尼泊尔,2376134
62,第62章 非针织或...,126,阿曼,26040
62,第62章 非针织或...,132,新加坡,658345
62,第62章 非针织或...,133,韩国,126855627
62,第62章 非针织或...,136,泰国,104423048
62,第62章 非针织或...,141,越南,658410975
62,第62章 非针织或...,142,中国,203158684
62,第62章 非针织或...,143,中国台湾,517831
62,第62章 非针织或...,150,格鲁吉亚,9596321
62,第62章 非针织或...,151,亚美尼亚,63966040
62,第62章 非针织或...,217,埃塞俄比亚,6778
62,第62章 非针织或...,230,毛里塔尼亚,495
62,第62章 非针织或...,231,毛里求斯,682952
62,第62章 非针织或...,242,塞拉利昂,79979
62,第62章 非针织或...,249,突尼斯,53442545
62,第62章 非针织或...,303,英国,126446689
62,第62章 非针织或...,304,德国,4272152
62,第62章 非针织或...,344,俄罗斯,222303
62,第62章 非针织或...,351,克罗地亚,267568
62,第62章 非针织或...,358,塞尔维亚,4405847
62,第62章 非针织或...,399,欧洲其他国家(地区),14990
62,第62章 非针织或...,424,圭亚那,178
62,第62章 非针织或...,425,海地,5157
62,第62章 非针织或...,440,萨尔瓦多,2081911
62,第62章 非针织或...,502,美国,31655477
62,第62章 非针织或...,601,澳大利亚,1322193
63,第63章 其他纺织...,102,巴林,880
63,第63章 其他纺织...,110,中国香港,243778
63,第63章 其他纺织...,111,印度,8355401
63,第63章 其他纺织...,112,印度尼西亚,307484
63,第63章 其他纺织...,113,伊朗,14405
63,第63章 其他纺织...,116,日本,13616357
63,第63章 其他纺织...,122,马来西亚,82797
63,第63章 其他纺织...,125,尼泊尔,2160299
63,第63章 其他纺织...,132,新加坡,3256637
63,第63章 其他纺织...,133,韩国,9130555
63,第63章 其他纺织...,136,泰国,4758814
63,第63章 其他纺织...,141,越南,38523608
63,第63章 其他纺织...,142,中国,19317586
63,第63章 其他纺织...,143,中国台湾,15248285
63,第63章 其他纺织...,145,哈萨克斯坦,40200
63,第63章 其他纺织...,149,乌兹别克斯坦,4479
63,第63章 其他纺织...,150,格鲁吉亚,235
63,第63章 其他纺织...,231,毛里求斯,3969
63,第63章 其他纺织...,249,突尼斯,419460
63,第63章 其他纺织...,303,英国,5754981
63,第63章 其他纺织...,304,德国,4081234
63,第63章 其他纺织...,344,俄罗斯,2271
63,第63章 其他纺织...,351,克罗地亚,2985
63,第63章 其他纺织...,358,塞尔维亚,15076
63,第63章 其他纺织...,502,美国,12568668
63,第63章 其他纺织...,601,澳大利亚,149203
63,第63章 其他纺织...,701,国家（地区）不明,75
64,第64章 鞋靴、护...,110,中国香港,267356
64,第64章 鞋靴、护...,111,印度,63747383
64,第64章 鞋靴、护...,112,印度尼西亚,642288135
64,第64章 鞋靴、护...,116,日本,16507402
64,第64章 鞋靴、护...,119,老挝,2795614
64,第64章 鞋靴、护...,122,马来西亚,709129
64,第64章 鞋靴、护...,125,尼泊尔,10858
64,第64章 鞋靴、护...,126,阿曼,10927
64,第64章 鞋靴、护...,132,新加坡,113488
64,第64章 鞋靴、护...,133,韩国,10932485
64,第64章 鞋靴、护...,136,泰国,99850041
64,第64章 鞋靴、护...,141,越南,1805912153
64,第64章 鞋靴、护...,142,中国,146609206
64,第64章 鞋靴、护...,143,中国台湾,24274844
64,第64章 鞋靴、护...,150,格鲁吉亚,2089
64,第64章 鞋靴、护...,151,亚美尼亚,2748
64,第64章 鞋靴、护...,217,埃塞俄比亚,75815
64,第64章 鞋靴、护...,249,突尼斯,97254
64,第64章 鞋靴、护...,303,英国,15334585
64,第64章 鞋靴、护...,304,德国,29915979
64,第64章 鞋靴、护...,344,俄罗斯,105290
64,第64章 鞋靴、护...,351,克罗地亚,626622
64,第64章 鞋靴、护...,358,塞尔维亚,1045036
64,第64章 鞋靴、护...,414,多米尼克,931
64,第64章 鞋靴、护...,440,萨尔瓦多,55574
64,第64章 鞋靴、护...,502,美国,112349856
64,第64章 鞋靴、护...,601,澳大利亚,125588
65,第65章 帽类及其...,102,巴林,142246
65,第65章 帽类及其...,110,中国香港,25058
65,第65章 帽类及其...,111,印度,357440
65,第65章 帽类及其...,112,印度尼西亚,1450614
65,第65章 帽类及其...,116,日本,24942892
65,第65章 帽类及其...,119,老挝,118417
65,第65章 帽类及其...,122,马来西亚,83323
65,第65章 帽类及其...,125,尼泊尔,698177
65,第65章 帽类及其...,126,阿曼,2957
65,第65章 帽类及其...,132,新加坡,33351
65,第65章 帽类及其...,133,韩国,5111758
65,第65章 帽类及其...,136,泰国,356768
65,第65章 帽类及其...,141,越南,40365750
65,第65章 帽类及其...,142,中国,8003423
65,第65章 帽类及其...,143,中国台湾,1186303
65,第65章 帽类及其...,150,格鲁吉亚,1285
65,第65章 帽类及其...,249,突尼斯,40991
65,第65章 帽类及其...,303,英国,1296832
65,第65章 帽类及其...,304,德国,414629
65,第65章 帽类及其...,344,俄罗斯,140
65,第65章 帽类及其...,351,克罗地亚,48397
65,第65章 帽类及其...,425,海地,32413
65,第65章 帽类及其...,440,萨尔瓦多,1436
65,第65章 帽类及其...,502,美国,2798728
65,第65章 帽类及其...,601,澳大利亚,5317
66,第66章 雨伞、阳...,110,中国香港,1568
66,第66章 雨伞、阳...,116,日本,79912
66,第66章 雨伞、阳...,125,尼泊尔,26
66,第66章 雨伞、阳...,133,韩国,9105
66,第66章 雨伞、阳...,141,越南,125254
66,第66章 雨伞、阳...,142,中国,2926683
66,第66章 雨伞、阳...,143,中国台湾,4389120
66,第66章 雨伞、阳...,303,英国,433174
66,第66章 雨伞、阳...,304,德国,51406
66,第66章 雨伞、阳...,502,美国,18754
67,第67章 已加工羽...,110,中国香港,369743
67,第67章 已加工羽...,111,印度,341269710
67,第67章 已加工羽...,112,印度尼西亚,4981845
67,第67章 已加工羽...,116,日本,679795
67,第67章 已加工羽...,119,老挝,48604
67,第67章 已加工羽...,122,马来西亚,354906
67,第67章 已加工羽...,125,尼泊尔,35968
67,第67章 已加工羽...,133,韩国,3272759
67,第67章 已加工羽...,136,泰国,8159
67,第67章 已加工羽...,141,越南,385853
67,第67章 已加工羽...,142,中国,1066633
67,第67章 已加工羽...,143,中国台湾,623
67,第67章 已加工羽...,303,英国,1962
67,第67章 已加工羽...,304,德国,62274
67,第67章 已加工羽...,344,俄罗斯,3173
67,第67章 已加工羽...,502,美国,217309
67,第67章 已加工羽...,601,澳大利亚,3884
68,第68章 石料、石...,110,中国香港,195028
68,第68章 石料、石...,111,印度,7575587
68,第68章 石料、石...,112,印度尼西亚,3176281
68,第68章 石料、石...,113,伊朗,43079
68,第68章 石料、石...,116,日本,445999724
68,第68章 石料、石...,122,马来西亚,1181445
68,第68章 石料、石...,125,尼泊尔,7392
68,第68章 石料、石...,132,新加坡,10076385
68,第68章 石料、石...,133,韩国,203990488
68,第68章 石料、石...,136,泰国,11096467
68,第68章 石料、石...,141,越南,4587148
68,第68章 石料、石...,142,中国,13331756
68,第68章 石料、石...,143,中国台湾,81318255
68,第68章 石料、石...,149,乌兹别克斯坦,435956
68,第68章 石料、石...,202,安哥拉,201392
68,第68章 石料、石...,303,英国,21466917
68,第68章 石料、石...,304,德国,167736625
68,第68章 石料、石...,344,俄罗斯,4239960
68,第68章 石料、石...,351,克罗地亚,4598
68,第68章 石料、石...,358,塞尔维亚,4891
68,第68章 石料、石...,502,美国,150307167
68,第68章 石料、石...,601,澳大利亚,301918
68,第68章 石料、石...,701,国家（地区）不明,177
69,第69章 陶瓷产品,110,中国香港,570351
69,第69章 陶瓷产品,111,印度,1347333
69,第69章 陶瓷产品,112,印度尼西亚,15142878
69,第69章 陶瓷产品,113,伊朗,45880
69,第69章 陶瓷产品,116,日本,246412415
69,第69章 陶瓷产品,122,马来西亚,34055597
69,第69章 陶瓷产品,125,尼泊尔,22945
69,第69章 陶瓷产品,132,新加坡,4942955
69,第69章 陶瓷产品,133,韩国,95177350
69,第69章 陶瓷产品,136,泰国,39906851
69,第69章 陶瓷产品,141,越南,10174938
69,第69章 陶瓷产品,142,中国,16099274
69,第69章 陶瓷产品,143,中国台湾,24432108
69,第69章 陶瓷产品,242,塞拉利昂,8556
69,第69章 陶瓷产品,249,突尼斯,1288
69,第69章 陶瓷产品,303,英国,5530074
69,第69章 陶瓷产品,304,德国,88285493
69,第69章 陶瓷产品,344,俄罗斯,1148223
69,第69章 陶瓷产品,351,克罗地亚,111162
69,第69章 陶瓷产品,502,美国,71672543
69,第69章 陶瓷产品,601,澳大利亚,430237
69,第69章 陶瓷产品,701,国家（地区）不明,530
70,第70章 玻璃及其...,102,巴林,1354870
70,第70章 玻璃及其...,110,中国香港,10652022
70,第70章 玻璃及其...,111,印度,13787709
70,第70章 玻璃及其...,112,印度尼西亚,6046311
70,第70章 玻璃及其...,116,日本,712562283
70,第70章 玻璃及其...,122,马来西亚,140277357
70,第70章 玻璃及其...,132,新加坡,5555296
70,第70章 玻璃及其...,133,韩国,1493189471
70,第70章 玻璃及其...,135,叙利亚,102195
70,第70章 玻璃及其...,136,泰国,56961082
70,第70章 玻璃及其...,141,越南,6424387
70,第70章 玻璃及其...,142,中国,68097350
70,第70章 玻璃及其...,143,中国台湾,732115938
70,第70章 玻璃及其...,149,乌兹别克斯坦,4681
70,第70章 玻璃及其...,150,格鲁吉亚,11573
70,第70章 玻璃及其...,231,毛里求斯,409
70,第70章 玻璃及其...,249,突尼斯,11405
70,第70章 玻璃及其...,303,英国,28163215
70,第70章 玻璃及其...,304,德国,200976463
70,第70章 玻璃及其...,324,马耳他,2812
70,第70章 玻璃及其...,344,俄罗斯,74834
70,第70章 玻璃及其...,351,克罗地亚,1357620
70,第70章 玻璃及其...,358,塞尔维亚,1670675
70,第70章 玻璃及其...,502,美国,490410037
70,第70章 玻璃及其...,601,澳大利亚,7902088
71,第71章 天然或养...,110,中国香港,9048912946
71,第71章 天然或养...,111,印度,492777696
71,第71章 天然或养...,112,印度尼西亚,10357065
71,第71章 天然或养...,113,伊朗,39450
71,第71章 天然或养...,116,日本,1888364881
71,第71章 天然或养...,119,老挝,39241217
71,第71章 天然或养...,120,黎巴嫩,117572
71,第71章 天然或养...,122,马来西亚,33778263
71,第71章 天然或养...,125,尼泊尔,927005
71,第71章 天然或养...,126,阿曼,24
71,第71章 天然或养...,132,新加坡,698856658
71,第71章 天然或养...,133,韩国,98510582
71,第71章 天然或养...,136,泰国,142496755
71,第71章 天然或养...,139,也门,2901294
71,第71章 天然或养...,141,越南,7954072
71,第71章 天然或养...,142,中国,1551698894
71,第71章 天然或养...,143,中国台湾,309865194
71,第71章 天然或养...,145,哈萨克斯坦,3497847
71,第71章 天然或养...,149,乌兹别克斯坦,6815
71,第71章 天然或养...,150,格鲁吉亚,9380
71,第71章 天然或养...,151,亚美尼亚,1442998
71,第71章 天然或养...,204,博茨瓦纳,73904
71,第71章 天然或养...,217,埃塞俄比亚,8380
71,第71章 天然或养...,221,几内亚,24
71,第71章 天然或养...,231,毛里求斯,752
71,第71章 天然或养...,234,纳米比亚,329494
71,第71章 天然或养...,303,英国,74372165
71,第71章 天然或养...,304,德国,1954653046
71,第71章 天然或养...,324,马耳他,223
71,第71章 天然或养...,344,俄罗斯,367183766
71,第71章 天然或养...,351,克罗地亚,3792
71,第71章 天然或养...,358,塞尔维亚,3604
71,第71章 天然或养...,440,萨尔瓦多,16
71,第71章 天然或养...,502,美国,290880221
71,第71章 天然或养...,601,澳大利亚,4335508379
71,第71章 天然或养...,701,国家（地区）不明,252101667
72,第72章 钢铁,110,中国香港,479930
72,第72章 钢铁,111,印度,130878833
72,第72章 钢铁,112,印度尼西亚,11743348700
72,第72章 钢铁,113,伊朗,170101295
72,第72章 钢铁,116,日本,1924444372
72,第72章 钢铁,122,马来西亚,87540988
72,第72章 钢铁,126,阿曼,16157538
72,第72章 钢铁,132,新加坡,194901
72,第72章 钢铁,133,韩国,1729441063
72,第72章 钢铁,136,泰国,71566922
72,第72章 钢铁,141,越南,16198042
72,第72章 钢铁,142,中国,33840424
72,第72章 钢铁,143,中国台湾,272269045
72,第72章 钢铁,145,哈萨克斯坦,824882487
72,第72章 钢铁,202,安哥拉,2864785
72,第72章 钢铁,303,英国,23741618
72,第72章 钢铁,304,德国,393868501
72,第72章 钢铁,344,俄罗斯,197618484
72,第72章 钢铁,351,克罗地亚,70342
72,第72章 钢铁,358,塞尔维亚,1749486
72,第72章 钢铁,502,美国,222766764
72,第72章 钢铁,601,澳大利亚,2975408
72,第72章 钢铁,607,新喀里多尼亚,103781632
72,第72章 钢铁,701,国家（地区）不明,32810
73,第73章 钢铁制品,110,中国香港,937272
73,第73章 钢铁制品,111,印度,64891231
73,第73章 钢铁制品,112,印度尼西亚,9982701
73,第73章 钢铁制品,113,伊朗,9866
73,第73章 钢铁制品,116,日本,1230387106
73,第73章 钢铁制品,120,黎巴嫩,7601
73,第73章 钢铁制品,122,马来西亚,41811734
73,第73章 钢铁制品,125,尼泊尔,3500
73,第73章 钢铁制品,132,新加坡,21813731
73,第73章 钢铁制品,133,韩国,501770776
73,第73章 钢铁制品,136,泰国,67862427
73,第73章 钢铁制品,141,越南,28071753
73,第73章 钢铁制品,142,中国,1735506115
73,第73章 钢铁制品,143,中国台湾,286246883
73,第73章 钢铁制品,145,哈萨克斯坦,288
73,第73章 钢铁制品,149,乌兹别克斯坦,22372
73,第73章 钢铁制品,150,格鲁吉亚,3441
73,第73章 钢铁制品,234,纳米比亚,241
73,第73章 钢铁制品,237,留尼汪,222
73,第73章 钢铁制品,249,突尼斯,622460
73,第73章 钢铁制品,303,英国,127629592
73,第73章 钢铁制品,304,德国,749511064
73,第73章 钢铁制品,324,马耳他,16454
73,第73章 钢铁制品,344,俄罗斯,85193480
73,第73章 钢铁制品,351,克罗地亚,1883737
73,第73章 钢铁制品,358,塞尔维亚,254450
73,第73章 钢铁制品,414,多米尼克,1233
73,第73章 钢铁制品,417,库拉索,17963
73,第73章 钢铁制品,440,萨尔瓦多,169
73,第73章 钢铁制品,502,美国,683527681
73,第73章 钢铁制品,601,澳大利亚,6318966
73,第73章 钢铁制品,701,国家（地区）不明,11117625
74,第74章 铜及其制...,102,巴林,4233061
74,第74章 铜及其制...,110,中国香港,51054882
74,第74章 铜及其制...,111,印度,371082239
74,第74章 铜及其制...,112,印度尼西亚,885390367
74,第74章 铜及其制...,113,伊朗,25712884
74,第74章 铜及其制...,116,日本,4268479958
74,第74章 铜及其制...,119,老挝,45742946
74,第74章 铜及其制...,120,黎巴嫩,37163245
74,第74章 铜及其制...,122,马来西亚,1755676140
74,第74章 铜及其制...,125,尼泊尔,11763
74,第74章 铜及其制...,126,阿曼,1238108
74,第74章 铜及其制...,132,新加坡,88606612
74,第74章 铜及其制...,133,韩国,2461744042
74,第74章 铜及其制...,136,泰国,1518327028
74,第74章 铜及其制...,139,也门,2945126
74,第74章 铜及其制...,141,越南,109917554
74,第74章 铜及其制...,142,中国,563213710
74,第74章 铜及其制...,143,中国台湾,1394055021
74,第74章 铜及其制...,145,哈萨克斯坦,1563212418
74,第74章 铜及其制...,149,乌兹别克斯坦,331354510
74,第74章 铜及其制...,150,格鲁吉亚,11577064
74,第74章 铜及其制...,151,亚美尼亚,21135084
74,第74章 铜及其制...,152,阿塞拜疆,958174
74,第74章 铜及其制...,202,安哥拉,3901144
74,第74章 铜及其制...,204,博茨瓦纳,1589092
74,第74章 铜及其制...,206,喀麦隆,9521155
74,第74章 铜及其制...,218,加蓬,4968949
74,第74章 铜及其制...,221,几内亚,3113042
74,第74章 铜及其制...,223,科特迪瓦,10623673
74,第74章 铜及其制...,230,毛里塔尼亚,828141
74,第74章 铜及其制...,231,毛里求斯,3985938
74,第74章 铜及其制...,234,纳米比亚,39656120
74,第74章 铜及其制...,240,塞内加尔,3633289
74,第74章 铜及其制...,249,突尼斯,6207513
74,第74章 铜及其制...,303,英国,557113011
74,第74章 铜及其制...,304,德国,438380678
74,第74章 铜及其制...,324,马耳他,83795
74,第74章 铜及其制...,344,俄罗斯,2212877935
74,第74章 铜及其制...,351,克罗地亚,142133
74,第74章 铜及其制...,358,塞尔维亚,779314889
74,第74章 铜及其制...,425,海地,3004116
74,第74章 铜及其制...,440,萨尔瓦多,4186703
74,第74章 铜及其制...,502,美国,2826694649
74,第74章 铜及其制...,601,澳大利亚,869461843
74,第74章 铜及其制...,701,国家（地区）不明,13965
75,第75章 镍及其制...,102,巴林,439407
75,第75章 镍及其制...,110,中国香港,4007
75,第75章 镍及其制...,111,印度,3563659
75,第75章 镍及其制...,112,印度尼西亚,4631667655
75,第75章 镍及其制...,113,伊朗,3021
75,第75章 镍及其制...,116,日本,169966074
75,第75章 镍及其制...,122,马来西亚,35376
75,第75章 镍及其制...,132,新加坡,2315806
75,第75章 镍及其制...,133,韩国,29899813
75,第75章 镍及其制...,136,泰国,17044043
75,第75章 镍及其制...,141,越南,1145488
75,第75章 镍及其制...,142,中国,9284538
75,第75章 镍及其制...,143,中国台湾,12012303
75,第75章 镍及其制...,249,突尼斯,9711
75,第75章 镍及其制...,303,英国,88174346
75,第75章 镍及其制...,304,德国,68046298
75,第75章 镍及其制...,344,俄罗斯,1096811771
75,第75章 镍及其制...,502,美国,272612085
75,第75章 镍及其制...,601,澳大利亚,76692154
76,第76章 铝及其制...,102,巴林,298844
76,第76章 铝及其制...,110,中国香港,15269988
76,第76章 铝及其制...,111,印度,51192493
76,第76章 铝及其制...,112,印度尼西亚,151977991
76,第76章 铝及其制...,113,伊朗,192402284
76,第76章 铝及其制...,116,日本,796220718
76,第76章 铝及其制...,119,老挝,3037361
76,第76章 铝及其制...,120,黎巴嫩,3846325
76,第76章 铝及其制...,122,马来西亚,1230438362
76,第76章 铝及其制...,125,尼泊尔,114795
76,第76章 铝及其制...,126,阿曼,18702453
76,第76章 铝及其制...,132,新加坡,10587084
76,第76章 铝及其制...,133,韩国,678693429
76,第76章 铝及其制...,136,泰国,683553548
76,第76章 铝及其制...,141,越南,92445163
76,第76章 铝及其制...,142,中国,114084446
76,第76章 铝及其制...,143,中国台湾,231924039
76,第76章 铝及其制...,145,哈萨克斯坦,22890795
76,第76章 铝及其制...,149,乌兹别克斯坦,2965317
76,第76章 铝及其制...,150,格鲁吉亚,1305208
76,第76章 铝及其制...,202,安哥拉,12806090
76,第76章 铝及其制...,204,博茨瓦纳,308506
76,第76章 铝及其制...,206,喀麦隆,6507021
76,第76章 铝及其制...,218,加蓬,193924
76,第76章 铝及其制...,240,塞内加尔,4100636
76,第76章 铝及其制...,249,突尼斯,2238487
76,第76章 铝及其制...,303,英国,343193435
76,第76章 铝及其制...,304,德国,149731841
76,第76章 铝及其制...,324,马耳他,13714
76,第76章 铝及其制...,344,俄罗斯,2604177217
76,第76章 铝及其制...,351,克罗地亚,37355
76,第76章 铝及其制...,358,塞尔维亚,16667
76,第76章 铝及其制...,424,圭亚那,179940
76,第76章 铝及其制...,502,美国,380993013
76,第76章 铝及其制...,601,澳大利亚,312309082
76,第76章 铝及其制...,701,国家（地区）不明,25353
78,第78章 铅及其制...,112,印度尼西亚,66431
78,第78章 铅及其制...,113,伊朗,47889482
78,第78章 铅及其制...,116,日本,38036971
78,第78章 铅及其制...,119,老挝,19179553
78,第78章 铅及其制...,122,马来西亚,23132868
78,第78章 铅及其制...,133,韩国,6212861
78,第78章 铅及其制...,136,泰国,3849114
78,第78章 铅及其制...,141,越南,12433918
78,第78章 铅及其制...,143,中国台湾,595176
78,第78章 铅及其制...,145,哈萨克斯坦,881262
78,第78章 铅及其制...,303,英国,723962
78,第78章 铅及其制...,304,德国,4949567
78,第78章 铅及其制...,344,俄罗斯,3162660
78,第78章 铅及其制...,502,美国,799983
78,第78章 铅及其制...,601,澳大利亚,109581
79,第79章 锌及其制...,110,中国香港,1807687
79,第79章 锌及其制...,111,印度,3984163
79,第79章 锌及其制...,112,印度尼西亚,1726707
79,第79章 锌及其制...,113,伊朗,46774111
79,第79章 锌及其制...,116,日本,40330824
79,第79章 锌及其制...,122,马来西亚,17447506
79,第79章 锌及其制...,132,新加坡,28231
79,第79章 锌及其制...,133,韩国,147226081
79,第79章 锌及其制...,136,泰国,13628595
79,第79章 锌及其制...,141,越南,2394916
79,第79章 锌及其制...,142,中国,16147785
79,第79章 锌及其制...,143,中国台湾,2895018
79,第79章 锌及其制...,145,哈萨克斯坦,285143198
79,第79章 锌及其制...,152,阿塞拜疆,811426
79,第79章 锌及其制...,303,英国,61990
79,第79章 锌及其制...,304,德国,4106200
79,第79章 锌及其制...,502,美国,8845829
79,第79章 锌及其制...,601,澳大利亚,138562783
80,第80章 锡及其制...,111,印度,558
80,第80章 锡及其制...,112,印度尼西亚,489693730
80,第80章 锡及其制...,116,日本,21645473
80,第80章 锡及其制...,122,马来西亚,64346648
80,第80章 锡及其制...,132,新加坡,2522779
80,第80章 锡及其制...,133,韩国,12491082
80,第80章 锡及其制...,136,泰国,33919622
80,第80章 锡及其制...,142,中国,16462291
80,第80章 锡及其制...,143,中国台湾,8874875
80,第80章 锡及其制...,303,英国,536688
80,第80章 锡及其制...,304,德国,783778
80,第80章 锡及其制...,502,美国,2021436
81,第81章 其他贱金...,110,中国香港,57585
81,第81章 其他贱金...,111,印度,22276864
81,第81章 其他贱金...,112,印度尼西亚,56867583
81,第81章 其他贱金...,116,日本,119843743
81,第81章 其他贱金...,122,马来西亚,10021378
81,第81章 其他贱金...,132,新加坡,1505959
81,第81章 其他贱金...,133,韩国,491670066
81,第81章 其他贱金...,136,泰国,2045604
81,第81章 其他贱金...,141,越南,1937474
81,第81章 其他贱金...,142,中国,57818776
81,第81章 其他贱金...,143,中国台湾,19049633
81,第81章 其他贱金...,145,哈萨克斯坦,34237631
81,第81章 其他贱金...,303,英国,43990709
81,第81章 其他贱金...,304,德国,46707377
81,第81章 其他贱金...,344,俄罗斯,52009696
81,第81章 其他贱金...,502,美国,316846738
81,第81章 其他贱金...,601,澳大利亚,2859189
82,第82章 贱金属工...,110,中国香港,64969
82,第82章 贱金属工...,111,印度,25637380
82,第82章 贱金属工...,112,印度尼西亚,2815287
82,第82章 贱金属工...,113,伊朗,12712
82,第82章 贱金属工...,116,日本,436579915
82,第82章 贱金属工...,122,马来西亚,5649295
82,第82章 贱金属工...,125,尼泊尔,12100
82,第82章 贱金属工...,132,新加坡,3231123
82,第82章 贱金属工...,133,韩国,107773276
82,第82章 贱金属工...,136,泰国,36227114
82,第82章 贱金属工...,141,越南,74362560
82,第82章 贱金属工...,142,中国,39517076
82,第82章 贱金属工...,143,中国台湾,149413002
82,第82章 贱金属工...,150,格鲁吉亚,692
82,第82章 贱金属工...,240,塞内加尔,1434
82,第82章 贱金属工...,242,塞拉利昂,51
82,第82章 贱金属工...,303,英国,12113056
82,第82章 贱金属工...,304,德国,241267311
82,第82章 贱金属工...,344,俄罗斯,18574
82,第82章 贱金属工...,351,克罗地亚,220715
82,第82章 贱金属工...,358,塞尔维亚,158159
82,第82章 贱金属工...,502,美国,138477874
82,第82章 贱金属工...,601,澳大利亚,503295
82,第82章 贱金属工...,701,国家（地区）不明,17146
83,第83章 贱金属杂...,110,中国香港,1105598
