商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,501,加拿大,"2,251,416"
50,第50章  蚕丝,109,朝鲜,"358,000"
50,第50章  蚕丝,305,法国,"54,570"
50,第50章  蚕丝,307,意大利,"3,559,291"
50,第50章  蚕丝,327,波兰,23
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,124,蒙古,"15,648,684"
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,127,巴基斯坦,"491,874"
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,137,土耳其,"985,990"
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,147,塔吉克斯坦,"474,915"
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,244,南非,"180,458,938"
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,255,莱索托,"38,357,610"
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,301,比利时,"1,233,375"
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,305,法国,"3,311,739"
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,306,爱尔兰,"1,272,800"
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,307,意大利,"171,694,349"
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,309,荷兰,"5,320,266"
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,315,奥地利,"8,718"
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,316,保加利亚,"1,351,462"
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,318,芬兰,"1,651"
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,326,挪威,"125,247"
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,327,波兰,"79,058"
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,336,立陶宛,145
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,408,玻利维亚,"770,285"
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,444,乌拉圭,"32,935,763"
52,第52章  棉花,127,巴基斯坦,"211,211,349"
52,第52章  棉花,137,土耳其,"100,788,530"
52,第52章  棉花,138,阿联酋,"1,135"
52,第52章  棉花,147,塔吉克斯坦,"6,753,011"
52,第52章  棉花,209,中非,"593,873"
52,第52章  棉花,250,乌干达,"1,385,563"
52,第52章  棉花,301,比利时,"8,339"
52,第52章  棉花,305,法国,"939,358"
52,第52章  棉花,307,意大利,"29,514,587"
52,第52章  棉花,309,荷兰,"108,981"
52,第52章  棉花,312,西班牙,"1,228,960"
52,第52章  棉花,315,奥地利,"93,278"
52,第52章  棉花,316,保加利亚,"80,160"
52,第52章  棉花,318,芬兰,"15,855"
52,第52章  棉花,321,匈牙利,"96,373"
52,第52章  棉花,326,挪威,"41,553"
52,第52章  棉花,327,波兰,"6,830"
52,第52章  棉花,336,立陶宛,"555,738"
52,第52章  棉花,350,斯洛文尼亚,"39,187"
52,第52章  棉花,410,巴西,"165,195,834"
52,第52章  棉花,429,墨西哥,793
52,第52章  棉花,501,加拿大,"147,535"
53,第53章  其他植物纺织纤维；纸纱线及其机织物,129,菲律宾,"4,680,344"
53,第53章  其他植物纺织纤维；纸纱线及其机织物,137,土耳其,"201,407"
53,第53章  其他植物纺织纤维；纸纱线及其机织物,224,肯尼亚,"1,417,796"
53,第53章  其他植物纺织纤维；纸纱线及其机织物,227,马达加斯加,"879,976"
53,第53章  其他植物纺织纤维；纸纱线及其机织物,301,比利时,"115,337,215"
53,第53章  其他植物纺织纤维；纸纱线及其机织物,305,法国,"643,192,238"
53,第53章  其他植物纺织纤维；纸纱线及其机织物,306,爱尔兰,"148,781"
53,第53章  其他植物纺织纤维；纸纱线及其机织物,307,意大利,"5,926,859"
53,第53章  其他植物纺织纤维；纸纱线及其机织物,309,荷兰,"3,052,877"
53,第53章  其他植物纺织纤维；纸纱线及其机织物,310,希腊,"8,363"
53,第53章  其他植物纺织纤维；纸纱线及其机织物,312,西班牙,"80,862"
53,第53章  其他植物纺织纤维；纸纱线及其机织物,315,奥地利,821
53,第53章  其他植物纺织纤维；纸纱线及其机织物,316,保加利亚,"135,628"
53,第53章  其他植物纺织纤维；纸纱线及其机织物,327,波兰,237
53,第53章  其他植物纺织纤维；纸纱线及其机织物,336,立陶宛,"19,684"
53,第53章  其他植物纺织纤维；纸纱线及其机织物,340,白俄罗斯,"20,128,310"
53,第53章  其他植物纺织纤维；纸纱线及其机织物,350,斯洛文尼亚,"1,848"
53,第53章  其他植物纺织纤维；纸纱线及其机织物,410,巴西,"26,668,787"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,118,科威特,805
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,127,巴基斯坦,"151,424"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,137,土耳其,"5,738,601"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,138,阿联酋,"2,827,763"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,244,南非,"46,743"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,301,比利时,"3,265,647"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,305,法国,"3,214,850"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,306,爱尔兰,"13,904"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,307,意大利,"34,198,381"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,309,荷兰,"32,828,614"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,310,希腊,"54,911"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,312,西班牙,"4,987,837"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,315,奥地利,"2,469,677"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,316,保加利亚,"133,274"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,318,芬兰,"4,718"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,321,匈牙利,"53,963"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,327,波兰,"494,019"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,336,立陶宛,"5,858"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,340,白俄罗斯,"221,630"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,410,巴西,"598,385"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,429,墨西哥,"649,697"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,501,加拿大,"1,400,109"
55,第55章  化学纤维短纤,127,巴基斯坦,"3,392,678"
55,第55章  化学纤维短纤,137,土耳其,"10,864,378"
55,第55章  化学纤维短纤,138,阿联酋,375
55,第55章  化学纤维短纤,224,肯尼亚,"1,492,124"
55,第55章  化学纤维短纤,244,南非,"4,505"
55,第55章  化学纤维短纤,301,比利时,"3,392,676"
55,第55章  化学纤维短纤,305,法国,"6,680,333"
55,第55章  化学纤维短纤,306,爱尔兰,"23,569"
55,第55章  化学纤维短纤,307,意大利,"12,254,511"
55,第55章  化学纤维短纤,309,荷兰,"5,914,095"
55,第55章  化学纤维短纤,310,希腊,"10,488"
55,第55章  化学纤维短纤,312,西班牙,"15,024,301"
55,第55章  化学纤维短纤,315,奥地利,"144,804,935"
55,第55章  化学纤维短纤,316,保加利亚,"559,343"
55,第55章  化学纤维短纤,321,匈牙利,"2,093,743"
55,第55章  化学纤维短纤,326,挪威,"4,027"
55,第55章  化学纤维短纤,327,波兰,51
55,第55章  化学纤维短纤,350,斯洛文尼亚,"1,403"
55,第55章  化学纤维短纤,429,墨西哥,"12,705,494"
55,第55章  化学纤维短纤,501,加拿大,"92,345"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,127,巴基斯坦,"295,657"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,129,菲律宾,"159,918"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,137,土耳其,"792,816"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,138,阿联酋,"606,528"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,227,马达加斯加,"127,146"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,244,南非,"21,588"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,301,比利时,"4,885,900"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,305,法国,"17,281,452"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,306,爱尔兰,"1,106,610"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,307,意大利,"22,767,363"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,309,荷兰,"7,982,553"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,310,希腊,"1,281,397"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,312,西班牙,"1,242,427"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,315,奥地利,"1,261,177"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,316,保加利亚,667
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,318,芬兰,"1,901,666"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,321,匈牙利,"760,533"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,326,挪威,"358,322"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,327,波兰,"351,174"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,336,立陶宛,"20,856"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,340,白俄罗斯,"7,626"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,350,斯洛文尼亚,"1,134,308"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,410,巴西,"259,246"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,415,哥斯达黎加,"4,907"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,429,墨西哥,"496,820"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,501,加拿大,"2,941,663"
57,第57章  地毯及纺织材料的其他铺地制品,127,巴基斯坦,"286,418"
57,第57章  地毯及纺织材料的其他铺地制品,137,土耳其,"7,224,876"
57,第57章  地毯及纺织材料的其他铺地制品,138,阿联酋,"261,715"
57,第57章  地毯及纺织材料的其他铺地制品,301,比利时,"909,592"
57,第57章  地毯及纺织材料的其他铺地制品,305,法国,"122,117"
57,第57章  地毯及纺织材料的其他铺地制品,307,意大利,"2,333,183"
57,第57章  地毯及纺织材料的其他铺地制品,309,荷兰,"780,944"
57,第57章  地毯及纺织材料的其他铺地制品,312,西班牙,"162,562"
57,第57章  地毯及纺织材料的其他铺地制品,315,奥地利,"1,366"
57,第57章  地毯及纺织材料的其他铺地制品,318,芬兰,"8,950"
57,第57章  地毯及纺织材料的其他铺地制品,321,匈牙利,"32,371"
57,第57章  地毯及纺织材料的其他铺地制品,327,波兰,"58,672"
57,第57章  地毯及纺织材料的其他铺地制品,429,墨西哥,"2,791"
57,第57章  地毯及纺织材料的其他铺地制品,501,加拿大,"24,224"
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,127,巴基斯坦,"10,026"
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,129,菲律宾,"4,465,067"
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,137,土耳其,"2,484,290"
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,138,阿联酋,"11,399"
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,301,比利时,"2,385,352"
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,305,法国,"6,714,018"
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,306,爱尔兰,"153,521"
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,307,意大利,"6,926,566"
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,309,荷兰,"739,658"
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,312,西班牙,"1,022,040"
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,315,奥地利,"631,065"
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,316,保加利亚,"38,973"
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,318,芬兰,"41,887"
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,321,匈牙利,"636,972"
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,327,波兰,"147,961"
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,336,立陶宛,"50,780"
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,410,巴西,"61,889"
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,429,墨西哥,"73,265"
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,501,加拿大,"280,578"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,127,巴基斯坦,440
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,129,菲律宾,"22,820,105"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,137,土耳其,"2,750,063"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,138,阿联酋,"6,048"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,244,南非,"32,545"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,301,比利时,"8,552,378"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,305,法国,"4,851,445"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,306,爱尔兰,"214,965"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,307,意大利,"31,181,755"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,309,荷兰,"2,905,272"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,310,希腊,"10,067"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,312,西班牙,"3,707,816"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,315,奥地利,"2,838,471"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,316,保加利亚,"124,988"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,318,芬兰,"12,750,434"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,321,匈牙利,"7,349,049"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,326,挪威,"28,931"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,327,波兰,"5,686,417"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,336,立陶宛,"6,032"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,340,白俄罗斯,230
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,350,斯洛文尼亚,"20,477"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,410,巴西,"417,556"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,415,哥斯达黎加,"46,829"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,429,墨西哥,"2,446,898"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,435,波多黎各,"4,718"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,501,加拿大,"3,877,277"
60,第60章  针织物及钩编织物,127,巴基斯坦,"41,012"
60,第60章  针织物及钩编织物,129,菲律宾,"2,366"
60,第60章  针织物及钩编织物,137,土耳其,"738,472"
60,第60章  针织物及钩编织物,138,阿联酋,23
60,第60章  针织物及钩编织物,244,南非,521
60,第60章  针织物及钩编织物,301,比利时,"17,871"
60,第60章  针织物及钩编织物,305,法国,"1,214,943"
60,第60章  针织物及钩编织物,307,意大利,"21,108,602"
60,第60章  针织物及钩编织物,309,荷兰,"212,098"
60,第60章  针织物及钩编织物,312,西班牙,"750,992"
60,第60章  针织物及钩编织物,315,奥地利,"1,050,475"
60,第60章  针织物及钩编织物,316,保加利亚,"5,708"
60,第60章  针织物及钩编织物,321,匈牙利,"29,186"
60,第60章  针织物及钩编织物,326,挪威,"11,577"
60,第60章  针织物及钩编织物,327,波兰,"261,807"
60,第60章  针织物及钩编织物,350,斯洛文尼亚,"47,559"
60,第60章  针织物及钩编织物,429,墨西哥,"124,396"
60,第60章  针织物及钩编织物,501,加拿大,"363,855"
61,第61章  针织或钩编的服装及衣着附件,118,科威特,920
61,第61章  针织或钩编的服装及衣着附件,124,蒙古,"90,610"
61,第61章  针织或钩编的服装及衣着附件,127,巴基斯坦,"28,815,910"
61,第61章  针织或钩编的服装及衣着附件,129,菲律宾,"7,845,739"
61,第61章  针织或钩编的服装及衣着附件,137,土耳其,"57,418,540"
61,第61章  针织或钩编的服装及衣着附件,138,阿联酋,"13,185"
61,第61章  针织或钩编的服装及衣着附件,147,塔吉克斯坦,332
61,第61章  针织或钩编的服装及衣着附件,224,肯尼亚,"5,642,317"
61,第61章  针织或钩编的服装及衣着附件,227,马达加斯加,"272,737"
61,第61章  针织或钩编的服装及衣着附件,244,南非,"1,667"
61,第61章  针织或钩编的服装及衣着附件,254,津巴布韦,962
61,第61章  针织或钩编的服装及衣着附件,255,莱索托,519
61,第61章  针织或钩编的服装及衣着附件,301,比利时,"224,914"
61,第61章  针织或钩编的服装及衣着附件,305,法国,"11,275,318"
61,第61章  针织或钩编的服装及衣着附件,306,爱尔兰,"449,505"
61,第61章  针织或钩编的服装及衣着附件,307,意大利,"462,115,428"
61,第61章  针织或钩编的服装及衣着附件,309,荷兰,"130,925"
61,第61章  针织或钩编的服装及衣着附件,310,希腊,"1,010,776"
61,第61章  针织或钩编的服装及衣着附件,312,西班牙,"1,528,500"
61,第61章  针织或钩编的服装及衣着附件,313,阿尔巴尼亚,"1,896,676"
61,第61章  针织或钩编的服装及衣着附件,315,奥地利,"270,638"
61,第61章  针织或钩编的服装及衣着附件,316,保加利亚,"11,373,355"
61,第61章  针织或钩编的服装及衣着附件,318,芬兰,"8,367"
61,第61章  针织或钩编的服装及衣着附件,321,匈牙利,"304,388"
61,第61章  针织或钩编的服装及衣着附件,326,挪威,"3,726"
61,第61章  针织或钩编的服装及衣着附件,327,波兰,"376,630"
61,第61章  针织或钩编的服装及衣着附件,336,立陶宛,"746,735"
61,第61章  针织或钩编的服装及衣着附件,350,斯洛文尼亚,"350,913"
61,第61章  针织或钩编的服装及衣着附件,408,玻利维亚,512
61,第61章  针织或钩编的服装及衣着附件,410,巴西,"27,855"
61,第61章  针织或钩编的服装及衣着附件,415,哥斯达黎加,"732,445"
61,第61章  针织或钩编的服装及衣着附件,427,牙买加,"1,437"
61,第61章  针织或钩编的服装及衣着附件,429,墨西哥,"2,555,681"
61,第61章  针织或钩编的服装及衣着附件,431,尼加拉瓜,"299,360"
61,第61章  针织或钩编的服装及衣着附件,444,乌拉圭,"3,970"
61,第61章  针织或钩编的服装及衣着附件,501,加拿大,"4,939,519"
62,第62章  非针织或非钩编的服装及衣着附件,108,塞浦路斯,446
62,第62章  非针织或非钩编的服装及衣着附件,118,科威特,"7,563"
62,第62章  非针织或非钩编的服装及衣着附件,123,马尔代夫,660
62,第62章  非针织或非钩编的服装及衣着附件,124,蒙古,580
62,第62章  非针织或非钩编的服装及衣着附件,127,巴基斯坦,"7,124,730"
62,第62章  非针织或非钩编的服装及衣着附件,129,菲律宾,"35,786,685"
62,第62章  非针织或非钩编的服装及衣着附件,137,土耳其,"47,510,397"
62,第62章  非针织或非钩编的服装及衣着附件,138,阿联酋,"327,755"
62,第62章  非针织或非钩编的服装及衣着附件,147,塔吉克斯坦,"26,557"
62,第62章  非针织或非钩编的服装及衣着附件,224,肯尼亚,"3,452,415"
62,第62章  非针织或非钩编的服装及衣着附件,227,马达加斯加,"2,352,613"
62,第62章  非针织或非钩编的服装及衣着附件,244,南非,321
62,第62章  非针织或非钩编的服装及衣着附件,258,厄立特里亚,"43,752"
62,第62章  非针织或非钩编的服装及衣着附件,301,比利时,"718,027"
62,第62章  非针织或非钩编的服装及衣着附件,305,法国,"136,652,552"
62,第62章  非针织或非钩编的服装及衣着附件,306,爱尔兰,"8,674"
62,第62章  非针织或非钩编的服装及衣着附件,307,意大利,"697,320,091"
62,第62章  非针织或非钩编的服装及衣着附件,309,荷兰,"419,369"
62,第62章  非针织或非钩编的服装及衣着附件,310,希腊,"273,460"
62,第62章  非针织或非钩编的服装及衣着附件,312,西班牙,"20,720,867"
62,第62章  非针织或非钩编的服装及衣着附件,313,阿尔巴尼亚,"4,717,993"
62,第62章  非针织或非钩编的服装及衣着附件,315,奥地利,"79,857"
62,第62章  非针织或非钩编的服装及衣着附件,316,保加利亚,"12,978,921"
62,第62章  非针织或非钩编的服装及衣着附件,318,芬兰,"23,533"
62,第62章  非针织或非钩编的服装及衣着附件,321,匈牙利,"4,938,757"
62,第62章  非针织或非钩编的服装及衣着附件,326,挪威,"3,472,324"
62,第62章  非针织或非钩编的服装及衣着附件,327,波兰,"4,102,511"
62,第62章  非针织或非钩编的服装及衣着附件,336,立陶宛,"2,562,636"
62,第62章  非针织或非钩编的服装及衣着附件,340,白俄罗斯,"29,400"
62,第62章  非针织或非钩编的服装及衣着附件,350,斯洛文尼亚,"34,238"
62,第62章  非针织或非钩编的服装及衣着附件,404,巴哈马,346
62,第62章  非针织或非钩编的服装及衣着附件,410,巴西,"216,081"
62,第62章  非针织或非钩编的服装及衣着附件,415,哥斯达黎加,589
62,第62章  非针织或非钩编的服装及衣着附件,429,墨西哥,"1,602,789"
62,第62章  非针织或非钩编的服装及衣着附件,431,尼加拉瓜,"586,613"
62,第62章  非针织或非钩编的服装及衣着附件,435,波多黎各,"1,470"
62,第62章  非针织或非钩编的服装及衣着附件,501,加拿大,"13,219,617"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,108,塞浦路斯,49
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,127,巴基斯坦,"3,381,469"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,129,菲律宾,"558,000"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,137,土耳其,"1,875,406"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,138,阿联酋,"374,601"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,224,肯尼亚,805
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,227,马达加斯加,"15,282"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,244,南非,"4,044"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,301,比利时,"251,772"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,305,法国,"16,141,726"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,307,意大利,"9,288,529"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,309,荷兰,"347,067"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,310,希腊,"51,935"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,312,西班牙,"2,601,962"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,315,奥地利,"476,862"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,316,保加利亚,"105,889"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,318,芬兰,"40,166"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,321,匈牙利,"17,012"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,326,挪威,"86,692"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,327,波兰,"421,450"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,336,立陶宛,"119,073"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,340,白俄罗斯,"3,700"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,415,哥斯达黎加,354
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,429,墨西哥,"2,560,400"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,501,加拿大,"1,761,925"
64,第64章  鞋靴、护腿和类似品及其零件,109,朝鲜,"4,530,921"
64,第64章  鞋靴、护腿和类似品及其零件,118,科威特,"4,232"
64,第64章  鞋靴、护腿和类似品及其零件,127,巴基斯坦,"56,937"
64,第64章  鞋靴、护腿和类似品及其零件,129,菲律宾,"341,094"
64,第64章  鞋靴、护腿和类似品及其零件,137,土耳其,"506,777"
64,第64章  鞋靴、护腿和类似品及其零件,138,阿联酋,"1,176"
64,第64章  鞋靴、护腿和类似品及其零件,224,肯尼亚,218
64,第64章  鞋靴、护腿和类似品及其零件,254,津巴布韦,"2,608"
64,第64章  鞋靴、护腿和类似品及其零件,301,比利时,"52,001"
64,第64章  鞋靴、护腿和类似品及其零件,305,法国,"6,724,416"
64,第64章  鞋靴、护腿和类似品及其零件,307,意大利,"673,685,949"
64,第64章  鞋靴、护腿和类似品及其零件,309,荷兰,"72,244"
64,第64章  鞋靴、护腿和类似品及其零件,310,希腊,"345,940"
64,第64章  鞋靴、护腿和类似品及其零件,312,西班牙,"15,369,417"
64,第64章  鞋靴、护腿和类似品及其零件,313,阿尔巴尼亚,"1,489,377"
64,第64章  鞋靴、护腿和类似品及其零件,315,奥地利,"11,547"
64,第64章  鞋靴、护腿和类似品及其零件,316,保加利亚,"1,705"
64,第64章  鞋靴、护腿和类似品及其零件,318,芬兰,"136,783"
64,第64章  鞋靴、护腿和类似品及其零件,321,匈牙利,"127,267"
64,第64章  鞋靴、护腿和类似品及其零件,326,挪威,"1,167"
64,第64章  鞋靴、护腿和类似品及其零件,327,波兰,"6,661"
64,第64章  鞋靴、护腿和类似品及其零件,336,立陶宛,"6,420"
64,第64章  鞋靴、护腿和类似品及其零件,340,白俄罗斯,531
64,第64章  鞋靴、护腿和类似品及其零件,350,斯洛文尼亚,"323,343"
64,第64章  鞋靴、护腿和类似品及其零件,405,巴巴多斯,431
64,第64章  鞋靴、护腿和类似品及其零件,410,巴西,"6,045,234"
64,第64章  鞋靴、护腿和类似品及其零件,429,墨西哥,"32,922"
64,第64章  鞋靴、护腿和类似品及其零件,431,尼加拉瓜,"3,107"
64,第64章  鞋靴、护腿和类似品及其零件,446,英属维尔京群岛,935
64,第64章  鞋靴、护腿和类似品及其零件,501,加拿大,"584,762"
