商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
32,第32章 鞣料浸膏...,106,缅甸,5510344
32,第32章 鞣料浸膏...,115,以色列,4018022
32,第32章 鞣料浸膏...,215,埃及,77364
32,第32章 鞣料浸膏...,247,坦桑尼亚,309181
32,第32章 鞣料浸膏...,302,丹麦,7466868
32,第32章 鞣料浸膏...,308,卢森堡,165065
32,第32章 鞣料浸膏...,311,葡萄牙,3912653
32,第32章 鞣料浸膏...,323,列支敦士登,1455351
32,第32章 鞣料浸膏...,328,罗马尼亚,4708
32,第32章 鞣料浸膏...,330,瑞典,3776699
32,第32章 鞣料浸膏...,331,瑞士,39192384
32,第32章 鞣料浸膏...,347,乌克兰,68976
32,第32章 鞣料浸膏...,352,捷克,1346008
32,第32章 鞣料浸膏...,353,斯洛伐克,54276
32,第32章 鞣料浸膏...,402,阿根廷,3040293
32,第32章 鞣料浸膏...,413,哥伦比亚,1254672
32,第32章 鞣料浸膏...,434,秘鲁,7841519
32,第32章 鞣料浸膏...,609,新西兰,237705
33,第33章 精油及香...,101,阿富汗,925
33,第33章 精油及香...,105,文莱,322339
33,第33章 精油及香...,107,柬埔寨,5
33,第33章 精油及香...,115,以色列,31660325
33,第33章 精油及香...,117,约旦,136199
33,第33章 精油及香...,121,中国澳门,27178
33,第33章 精油及香...,128,巴勒斯坦,167
33,第33章 精油及香...,131,沙特阿拉伯,40
33,第33章 精油及香...,134,斯里兰卡,384466
33,第33章 精油及香...,215,埃及,1500391
33,第33章 精油及香...,232,摩洛哥,904228
33,第33章 精油及香...,236,尼日利亚,423
33,第33章 精油及香...,247,坦桑尼亚,825
33,第33章 精油及香...,251,布基纳法索,189
33,第33章 精油及香...,257,斯威士兰,5732
33,第33章 精油及香...,302,丹麦,6622814
33,第33章 精油及香...,308,卢森堡,27969
33,第33章 精油及香...,311,葡萄牙,879671
33,第33章 精油及香...,322,冰岛,5482734
33,第33章 精油及香...,323,列支敦士登,46
33,第33章 精油及香...,325,摩纳哥,1791317
33,第33章 精油及香...,328,罗马尼亚,157808
33,第33章 精油及香...,330,瑞典,24202902
33,第33章 精油及香...,331,瑞士,163238689
33,第33章 精油及香...,335,拉脱维亚,1844257
33,第33章 精油及香...,347,乌克兰,10101
33,第33章 精油及香...,352,捷克,14787340
33,第33章 精油及香...,353,斯洛伐克,508556
33,第33章 精油及香...,402,阿根廷,1173975
33,第33章 精油及香...,412,智利,129047
33,第33章 精油及香...,413,哥伦比亚,28138
33,第33章 精油及香...,418,多米尼加,23
33,第33章 精油及香...,423,危地马拉,254501
33,第33章 精油及香...,432,巴拿马,529
33,第33章 精油及香...,433,巴拉圭,1352875
33,第33章 精油及香...,434,秘鲁,90219
33,第33章 精油及香...,609,新西兰,35013996
33,第33章 精油及香...,620,密克罗尼西亚联邦,196
33,第33章 精油及香...,623,法属波利尼西亚,197
34,第34章 肥皂、有...,106,缅甸,892
34,第34章 肥皂、有...,115,以色列,3626064
34,第34章 肥皂、有...,117,约旦,227
34,第34章 肥皂、有...,130,卡塔尔,143463
34,第34章 肥皂、有...,131,沙特阿拉伯,2305701
34,第34章 肥皂、有...,201,阿尔及利亚,10
34,第34章 肥皂、有...,215,埃及,3530506
34,第34章 肥皂、有...,232,摩洛哥,82188
34,第34章 肥皂、有...,302,丹麦,6291995
34,第34章 肥皂、有...,311,葡萄牙,6204192
34,第34章 肥皂、有...,323,列支敦士登,14768
34,第34章 肥皂、有...,325,摩纳哥,297094
34,第34章 肥皂、有...,328,罗马尼亚,220290
34,第34章 肥皂、有...,330,瑞典,7218425
34,第34章 肥皂、有...,331,瑞士,13540824
34,第34章 肥皂、有...,335,拉脱维亚,2030871
34,第34章 肥皂、有...,347,乌克兰,851
34,第34章 肥皂、有...,352,捷克,193292
34,第34章 肥皂、有...,402,阿根廷,383280
34,第34章 肥皂、有...,418,多米尼加,690
34,第34章 肥皂、有...,609,新西兰,6069679
35,第35章 蛋白类物...,115,以色列,23368583
35,第35章 蛋白类物...,215,埃及,691680
35,第35章 蛋白类物...,232,摩洛哥,2529
35,第35章 蛋白类物...,302,丹麦,101083716
35,第35章 蛋白类物...,311,葡萄牙,1230521
35,第35章 蛋白类物...,325,摩纳哥,2519
35,第35章 蛋白类物...,328,罗马尼亚,757727
35,第35章 蛋白类物...,330,瑞典,10208566
35,第35章 蛋白类物...,331,瑞士,17674229
35,第35章 蛋白类物...,352,捷克,4131661
35,第35章 蛋白类物...,353,斯洛伐克,96292
35,第35章 蛋白类物...,402,阿根廷,15501752
35,第35章 蛋白类物...,412,智利,645
35,第35章 蛋白类物...,609,新西兰,91609395
36,第36章 炸药；烟...,331,瑞士,29131
36,第36章 炸药；烟...,352,捷克,11821471
37,第37章 照相及电...,115,以色列,1297755
37,第37章 照相及电...,302,丹麦,8547
37,第37章 照相及电...,330,瑞典,1566
37,第37章 照相及电...,331,瑞士,287797
37,第37章 照相及电...,352,捷克,269125
38,第38章 杂项化学...,103,孟加拉国,7750199
38,第38章 杂项化学...,107,柬埔寨,2736316
38,第38章 杂项化学...,115,以色列,11019782
38,第38章 杂项化学...,117,约旦,226371
38,第38章 杂项化学...,121,中国澳门,2605
38,第38章 杂项化学...,130,卡塔尔,771915
38,第38章 杂项化学...,131,沙特阿拉伯,4881894
38,第38章 杂项化学...,134,斯里兰卡,11866880
38,第38章 杂项化学...,201,阿尔及利亚,263613
38,第38章 杂项化学...,215,埃及,742764
38,第38章 杂项化学...,232,摩洛哥,23351
38,第38章 杂项化学...,236,尼日利亚,79559
38,第38章 杂项化学...,247,坦桑尼亚,367
38,第38章 杂项化学...,253,赞比亚,1137631
38,第38章 杂项化学...,302,丹麦,16707180
38,第38章 杂项化学...,308,卢森堡,2548294
38,第38章 杂项化学...,311,葡萄牙,1805804
38,第38章 杂项化学...,323,列支敦士登,1131843
38,第38章 杂项化学...,325,摩纳哥,571444
38,第38章 杂项化学...,328,罗马尼亚,3590658
38,第38章 杂项化学...,330,瑞典,104965801
38,第38章 杂项化学...,331,瑞士,68429007
38,第38章 杂项化学...,334,爱沙尼亚,67140
38,第38章 杂项化学...,335,拉脱维亚,175751
38,第38章 杂项化学...,347,乌克兰,4510352
38,第38章 杂项化学...,352,捷克,3207673
38,第38章 杂项化学...,353,斯洛伐克,69898
38,第38章 杂项化学...,354,北马其顿,33357255
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,137661
38,第38章 杂项化学...,402,阿根廷,4049576
38,第38章 杂项化学...,412,智利,3151720
38,第38章 杂项化学...,413,哥伦比亚,2432729
38,第38章 杂项化学...,434,秘鲁,535263
38,第38章 杂项化学...,609,新西兰,3023665
38,第38章 杂项化学...,611,巴布亚新几内亚,691510
39,第39章 塑料及其...,101,阿富汗,46031
39,第39章 塑料及其...,103,孟加拉国,8074683
39,第39章 塑料及其...,106,缅甸,4967899
39,第39章 塑料及其...,107,柬埔寨,4671367
39,第39章 塑料及其...,114,伊拉克,17
39,第39章 塑料及其...,115,以色列,79914609
39,第39章 塑料及其...,117,约旦,4048
39,第39章 塑料及其...,121,中国澳门,1457571
39,第39章 塑料及其...,130,卡塔尔,388822905
39,第39章 塑料及其...,131,沙特阿拉伯,3188874608
39,第39章 塑料及其...,134,斯里兰卡,452505
39,第39章 塑料及其...,215,埃及,14938053
39,第39章 塑料及其...,232,摩洛哥,2490733
39,第39章 塑料及其...,236,尼日利亚,1389738
39,第39章 塑料及其...,247,坦桑尼亚,1231877
39,第39章 塑料及其...,257,斯威士兰,5777
39,第39章 塑料及其...,302,丹麦,42308759
39,第39章 塑料及其...,308,卢森堡,20982929
39,第39章 塑料及其...,311,葡萄牙,22878027
39,第39章 塑料及其...,322,冰岛,259601
39,第39章 塑料及其...,323,列支敦士登,101540
39,第39章 塑料及其...,325,摩纳哥,453092
39,第39章 塑料及其...,328,罗马尼亚,22284895
39,第39章 塑料及其...,329,圣马力诺,17
39,第39章 塑料及其...,330,瑞典,225455628
39,第39章 塑料及其...,331,瑞士,158842197
39,第39章 塑料及其...,334,爱沙尼亚,491915
39,第39章 塑料及其...,335,拉脱维亚,2069876
39,第39章 塑料及其...,343,摩尔多瓦,2767650
39,第39章 塑料及其...,347,乌克兰,15416576
39,第39章 塑料及其...,352,捷克,55221922
39,第39章 塑料及其...,353,斯洛伐克,8053742
39,第39章 塑料及其...,354,北马其顿,15027
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,68740
39,第39章 塑料及其...,402,阿根廷,10977395
39,第39章 塑料及其...,412,智利,296065
39,第39章 塑料及其...,413,哥伦比亚,6772598
39,第39章 塑料及其...,418,多米尼加,2753810
39,第39章 塑料及其...,419,厄瓜多尔,918524
39,第39章 塑料及其...,426,洪都拉斯,1029103
39,第39章 塑料及其...,432,巴拿马,76
39,第39章 塑料及其...,434,秘鲁,352068
39,第39章 塑料及其...,449,博纳尔，圣俄斯塔休斯和萨巴,346
39,第39章 塑料及其...,609,新西兰,3043938
39,第39章 塑料及其...,613,所罗门群岛,1073
40,第40章 橡胶及其...,103,孟加拉国,9119
40,第40章 橡胶及其...,106,缅甸,477796841
40,第40章 橡胶及其...,107,柬埔寨,16488143
40,第40章 橡胶及其...,115,以色列,2374039
40,第40章 橡胶及其...,121,中国澳门,966
40,第40章 橡胶及其...,131,沙特阿拉伯,124023545
40,第40章 橡胶及其...,134,斯里兰卡,9681944
40,第40章 橡胶及其...,215,埃及,2369
40,第40章 橡胶及其...,229,马里,3626
40,第40章 橡胶及其...,232,摩洛哥,303959
40,第40章 橡胶及其...,236,尼日利亚,5148922
40,第40章 橡胶及其...,246,苏丹,2075
40,第40章 橡胶及其...,257,斯威士兰,1257
40,第40章 橡胶及其...,302,丹麦,13950433
40,第40章 橡胶及其...,308,卢森堡,4230252
40,第40章 橡胶及其...,311,葡萄牙,10249694
40,第40章 橡胶及其...,323,列支敦士登,16691
40,第40章 橡胶及其...,325,摩纳哥,1287
40,第40章 橡胶及其...,328,罗马尼亚,42052135
40,第40章 橡胶及其...,329,圣马力诺,329
40,第40章 橡胶及其...,330,瑞典,24844049
40,第40章 橡胶及其...,331,瑞士,13883379
40,第40章 橡胶及其...,334,爱沙尼亚,2660317
40,第40章 橡胶及其...,335,拉脱维亚,7125
40,第40章 橡胶及其...,347,乌克兰,120742
40,第40章 橡胶及其...,352,捷克,68352219
40,第40章 橡胶及其...,353,斯洛伐克,11566130
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,1512
40,第40章 橡胶及其...,402,阿根廷,11997
40,第40章 橡胶及其...,412,智利,43592
40,第40章 橡胶及其...,419,厄瓜多尔,418
40,第40章 橡胶及其...,423,危地马拉,5233
40,第40章 橡胶及其...,426,洪都拉斯,1546
40,第40章 橡胶及其...,434,秘鲁,2767
40,第40章 橡胶及其...,609,新西兰,1472908
41,第41章 生皮（毛...,103,孟加拉国,21786160
41,第41章 生皮（毛...,107,柬埔寨,4155487
41,第41章 生皮（毛...,114,伊拉克,1354839
41,第41章 生皮（毛...,115,以色列,209946
41,第41章 生皮（毛...,131,沙特阿拉伯,1070828
41,第41章 生皮（毛...,146,吉尔吉斯斯坦,8228769
41,第41章 生皮（毛...,215,埃及,9890585
41,第41章 生皮（毛...,229,马里,641028
41,第41章 生皮（毛...,236,尼日利亚,6882098
41,第41章 生皮（毛...,246,苏丹,2137460
41,第41章 生皮（毛...,247,坦桑尼亚,310370
41,第41章 生皮（毛...,302,丹麦,3630564
41,第41章 生皮（毛...,311,葡萄牙,1895529
41,第41章 生皮（毛...,322,冰岛,321040
41,第41章 生皮（毛...,328,罗马尼亚,135263
41,第41章 生皮（毛...,330,瑞典,768537
41,第41章 生皮（毛...,331,瑞士,166206
41,第41章 生皮（毛...,352,捷克,1524866
41,第41章 生皮（毛...,353,斯洛伐克,729796
41,第41章 生皮（毛...,402,阿根廷,58675434
41,第41章 生皮（毛...,412,智利,7536133
41,第41章 生皮（毛...,413,哥伦比亚,2721843
41,第41章 生皮（毛...,418,多米尼加,95846
41,第41章 生皮（毛...,432,巴拿马,298806
41,第41章 生皮（毛...,433,巴拉圭,2974843
41,第41章 生皮（毛...,434,秘鲁,777006
41,第41章 生皮（毛...,609,新西兰,22546439
42,第42章 皮革制品...,101,阿富汗,1210
42,第42章 皮革制品...,103,孟加拉国,32694409
42,第42章 皮革制品...,106,缅甸,21208512
42,第42章 皮革制品...,107,柬埔寨,99732940
42,第42章 皮革制品...,115,以色列,619193
42,第42章 皮革制品...,121,中国澳门,55176
42,第42章 皮革制品...,134,斯里兰卡,764462
42,第42章 皮革制品...,232,摩洛哥,1642437
42,第42章 皮革制品...,257,斯威士兰,188728
42,第42章 皮革制品...,302,丹麦,312983
42,第42章 皮革制品...,308,卢森堡,3265
42,第42章 皮革制品...,311,葡萄牙,655484
42,第42章 皮革制品...,322,冰岛,2014
42,第42章 皮革制品...,328,罗马尼亚,26598896
42,第42章 皮革制品...,330,瑞典,195255
42,第42章 皮革制品...,331,瑞士,2108367
42,第42章 皮革制品...,334,爱沙尼亚,38691
42,第42章 皮革制品...,343,摩尔多瓦,2178981
42,第42章 皮革制品...,347,乌克兰,612258
42,第42章 皮革制品...,352,捷克,22669317
42,第42章 皮革制品...,353,斯洛伐克,20203
42,第42章 皮革制品...,354,北马其顿,19308
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,377487
42,第42章 皮革制品...,402,阿根廷,4842
42,第42章 皮革制品...,413,哥伦比亚,256588
42,第42章 皮革制品...,418,多米尼加,196711
42,第42章 皮革制品...,423,危地马拉,23422
42,第42章 皮革制品...,426,洪都拉斯,6002
42,第42章 皮革制品...,434,秘鲁,15002
42,第42章 皮革制品...,609,新西兰,47523
43,第43章 毛皮、人...,107,柬埔寨,147771432
43,第43章 毛皮、人...,302,丹麦,201231585
43,第43章 毛皮、人...,311,葡萄牙,90118
43,第43章 毛皮、人...,328,罗马尼亚,56412
43,第43章 毛皮、人...,343,摩尔多瓦,63760
43,第43章 毛皮、人...,402,阿根廷,20909
43,第43章 毛皮、人...,434,秘鲁,10596
43,第43章 毛皮、人...,609,新西兰,1781574
44,第44章 木及木制...,106,缅甸,54630339
44,第44章 木及木制...,107,柬埔寨,5239570
44,第44章 木及木制...,115,以色列,4205
44,第44章 木及木制...,121,中国澳门,156
44,第44章 木及木制...,130,卡塔尔,242
44,第44章 木及木制...,134,斯里兰卡,3743553
44,第44章 木及木制...,201,阿尔及利亚,1455
44,第44章 木及木制...,216,赤道几内亚,30687978
44,第44章 木及木制...,229,马里,63163479
44,第44章 木及木制...,232,摩洛哥,76269
44,第44章 木及木制...,236,尼日利亚,2394275
44,第44章 木及木制...,247,坦桑尼亚,2915752
44,第44章 木及木制...,253,赞比亚,8744330
44,第44章 木及木制...,302,丹麦,8804975
44,第44章 木及木制...,308,卢森堡,1386193
44,第44章 木及木制...,311,葡萄牙,2205115
44,第44章 木及木制...,328,罗马尼亚,133031308
44,第44章 木及木制...,330,瑞典,79094825
44,第44章 木及木制...,331,瑞士,13090309
44,第44章 木及木制...,334,爱沙尼亚,28843849
44,第44章 木及木制...,335,拉脱维亚,50801828
44,第44章 木及木制...,347,乌克兰,129019868
44,第44章 木及木制...,352,捷克,285347758
44,第44章 木及木制...,353,斯洛伐克,17337654
44,第44章 木及木制...,354,北马其顿,111134
44,第44章 木及木制...,355,波斯尼亚和黑塞哥维那,12013977
44,第44章 木及木制...,402,阿根廷,45064642
44,第44章 木及木制...,412,智利,202869408
44,第44章 木及木制...,413,哥伦比亚,3202567
44,第44章 木及木制...,418,多米尼加,16647
44,第44章 木及木制...,419,厄瓜多尔,486127829
44,第44章 木及木制...,423,危地马拉,753388
44,第44章 木及木制...,426,洪都拉斯,1029743
44,第44章 木及木制...,432,巴拿马,4148687
44,第44章 木及木制...,433,巴拉圭,1576693
44,第44章 木及木制...,434,秘鲁,26803827
44,第44章 木及木制...,445,委内瑞拉,2002644
44,第44章 木及木制...,603,斐济,27922523
44,第44章 木及木制...,608,瓦努阿图,389100
44,第44章 木及木制...,609,新西兰,1551493549
44,第44章 木及木制...,611,巴布亚新几内亚,298024682
44,第44章 木及木制...,613,所罗门群岛,222400596
45,第45章 软木及软...,201,阿尔及利亚,467599
45,第45章 软木及软...,302,丹麦,148
45,第45章 软木及软...,311,葡萄牙,13724845
45,第45章 软木及软...,330,瑞典,5692
46,第46章 稻草、秸...,103,孟加拉国,10459
46,第46章 稻草、秸...,232,摩洛哥,16241
46,第46章 稻草、秸...,331,瑞士,43607
46,第46章 稻草、秸...,413,哥伦比亚,3666
47,第47章 木浆及其...,105,文莱,215489
47,第47章 木浆及其...,121,中国澳门,795990
47,第47章 木浆及其...,311,葡萄牙,71683344
47,第47章 木浆及其...,330,瑞典,246286476
47,第47章 木浆及其...,331,瑞士,2163273
47,第47章 木浆及其...,334,爱沙尼亚,5443192
47,第47章 木浆及其...,352,捷克,74088657
47,第47章 木浆及其...,402,阿根廷,28656916
47,第47章 木浆及其...,412,智利,867409289
47,第47章 木浆及其...,609,新西兰,119283882
48,第48章 纸及纸板...,103,孟加拉国,95555
48,第48章 纸及纸板...,106,缅甸,151333
48,第48章 纸及纸板...,107,柬埔寨,43401
48,第48章 纸及纸板...,115,以色列,9558860
48,第48章 纸及纸板...,131,沙特阿拉伯,21647696
48,第48章 纸及纸板...,134,斯里兰卡,590116
48,第48章 纸及纸板...,215,埃及,3715
48,第48章 纸及纸板...,232,摩洛哥,4808
48,第48章 纸及纸板...,302,丹麦,5030289
48,第48章 纸及纸板...,308,卢森堡,1185696
48,第48章 纸及纸板...,311,葡萄牙,1387381
48,第48章 纸及纸板...,328,罗马尼亚,480463
48,第48章 纸及纸板...,330,瑞典,327508648
48,第48章 纸及纸板...,331,瑞士,15911282
48,第48章 纸及纸板...,334,爱沙尼亚,1490015
48,第48章 纸及纸板...,347,乌克兰,1435873
48,第48章 纸及纸板...,352,捷克,7037795
48,第48章 纸及纸板...,353,斯洛伐克,327306
48,第48章 纸及纸板...,354,北马其顿,346
48,第48章 纸及纸板...,402,阿根廷,3538
48,第48章 纸及纸板...,412,智利,5737214
48,第48章 纸及纸板...,413,哥伦比亚,54
48,第48章 纸及纸板...,418,多米尼加,174
48,第48章 纸及纸板...,434,秘鲁,28
48,第48章 纸及纸板...,609,新西兰,36120700
49,第49章 书籍、报...,103,孟加拉国,132
49,第49章 书籍、报...,115,以色列,4743218
49,第49章 书籍、报...,121,中国澳门,13945
49,第49章 书籍、报...,215,埃及,2843
49,第49章 书籍、报...,232,摩洛哥,858
49,第49章 书籍、报...,302,丹麦,274687
49,第49章 书籍、报...,308,卢森堡,6620
49,第49章 书籍、报...,311,葡萄牙,7163
49,第49章 书籍、报...,322,冰岛,135106
49,第49章 书籍、报...,328,罗马尼亚,6597784
49,第49章 书籍、报...,329,圣马力诺,397
49,第49章 书籍、报...,330,瑞典,10046340
49,第49章 书籍、报...,331,瑞士,21380877
49,第49章 书籍、报...,334,爱沙尼亚,1038
49,第49章 书籍、报...,335,拉脱维亚,289
49,第49章 书籍、报...,347,乌克兰,2495
49,第49章 书籍、报...,352,捷克,2045659
49,第49章 书籍、报...,353,斯洛伐克,48318
49,第49章 书籍、报...,355,波斯尼亚和黑塞哥维那,3288
49,第49章 书籍、报...,412,智利,56
49,第49章 书籍、报...,423,危地马拉,20249
49,第49章 书籍、报...,434,秘鲁,31271
49,第49章 书籍、报...,609,新西兰,4052720
50,第50章 蚕丝,106,缅甸,1728000
50,第50章 蚕丝,146,吉尔吉斯斯坦,675825
50,第50章 蚕丝,434,秘鲁,37565
51,第51章 羊毛、动...,101,阿富汗,383232
51,第51章 羊毛、动...,107,柬埔寨,33807
51,第51章 羊毛、动...,146,吉尔吉斯斯坦,219083
51,第51章 羊毛、动...,201,阿尔及利亚,353815
51,第51章 羊毛、动...,302,丹麦,1449530
51,第51章 羊毛、动...,311,葡萄牙,163061
51,第51章 羊毛、动...,328,罗马尼亚,836
51,第51章 羊毛、动...,334,爱沙尼亚,2868
51,第51章 羊毛、动...,402,阿根廷,4515230
51,第51章 羊毛、动...,412,智利,27860
51,第51章 羊毛、动...,434,秘鲁,11247389
51,第51章 羊毛、动...,609,新西兰,42728094
52,第52章 棉花,101,阿富汗,533990
52,第52章 棉花,103,孟加拉国,7176334
52,第52章 棉花,106,缅甸,2585235
52,第52章 棉花,107,柬埔寨,1447964
52,第52章 棉花,215,埃及,9691269
52,第52章 棉花,229,马里,29012288
52,第52章 棉花,236,尼日利亚,2309
52,第52章 棉花,246,苏丹,38187740
52,第52章 棉花,247,坦桑尼亚,885376
52,第52章 棉花,248,多哥,26290049
52,第52章 棉花,251,布基纳法索,48204992
52,第52章 棉花,302,丹麦,167880
52,第52章 棉花,311,葡萄牙,795105
52,第52章 棉花,331,瑞士,80877
52,第52章 棉花,352,捷克,187702
52,第52章 棉花,402,阿根廷,2355390
52,第52章 棉花,412,智利,2140
52,第52章 棉花,418,多米尼加,150
52,第52章 棉花,434,秘鲁,28159
53,第53章 其他植物...,103,孟加拉国,73216125
53,第53章 其他植物...,134,斯里兰卡,13719415
53,第53章 其他植物...,215,埃及,2949418
53,第53章 其他植物...,247,坦桑尼亚,21561421
53,第53章 其他植物...,302,丹麦,26825
53,第53章 其他植物...,352,捷克,4591
54,第54章 化学纤维...,103,孟加拉国,1522
54,第54章 化学纤维...,106,缅甸,169198
54,第54章 化学纤维...,107,柬埔寨,56275
54,第54章 化学纤维...,115,以色列,5410998
54,第54章 化学纤维...,131,沙特阿拉伯,590706
54,第54章 化学纤维...,134,斯里兰卡,560620
54,第54章 化学纤维...,215,埃及,16678
54,第54章 化学纤维...,232,摩洛哥,4083
54,第54章 化学纤维...,302,丹麦,2844610
54,第54章 化学纤维...,308,卢森堡,551110
54,第54章 化学纤维...,311,葡萄牙,1815661
54,第54章 化学纤维...,328,罗马尼亚,685548
54,第54章 化学纤维...,330,瑞典,217141
54,第54章 化学纤维...,331,瑞士,1174371
54,第54章 化学纤维...,334,爱沙尼亚,2738925
54,第54章 化学纤维...,352,捷克,608321
54,第54章 化学纤维...,353,斯洛伐克,8434
54,第54章 化学纤维...,412,智利,5818
54,第54章 化学纤维...,609,新西兰,3081
55,第55章 化学纤维...,103,孟加拉国,1844666
55,第55章 化学纤维...,107,柬埔寨,1313036
55,第55章 化学纤维...,115,以色列,1227472
55,第55章 化学纤维...,134,斯里兰卡,29912
55,第55章 化学纤维...,232,摩洛哥,9422
55,第55章 化学纤维...,236,尼日利亚,4309115
55,第55章 化学纤维...,302,丹麦,4617174
55,第55章 化学纤维...,311,葡萄牙,1360457
55,第55章 化学纤维...,328,罗马尼亚,301845
55,第55章 化学纤维...,330,瑞典,85544
55,第55章 化学纤维...,331,瑞士,3815708
55,第55章 化学纤维...,352,捷克,836843
55,第55章 化学纤维...,353,斯洛伐克,140296
55,第55章 化学纤维...,412,智利,9433
55,第55章 化学纤维...,423,危地马拉,11027
55,第55章 化学纤维...,434,秘鲁,7871
55,第55章 化学纤维...,609,新西兰,4881
56,第56章 絮胎、毡...,103,孟加拉国,3813
56,第56章 絮胎、毡...,106,缅甸,168
56,第56章 絮胎、毡...,115,以色列,10695460
56,第56章 絮胎、毡...,131,沙特阿拉伯,22388725
56,第56章 絮胎、毡...,134,斯里兰卡,37180
56,第56章 絮胎、毡...,146,吉尔吉斯斯坦,225
56,第56章 絮胎、毡...,232,摩洛哥,28622
56,第56章 絮胎、毡...,302,丹麦,1144737
56,第56章 絮胎、毡...,308,卢森堡,17602506
56,第56章 絮胎、毡...,311,葡萄牙,409978
56,第56章 絮胎、毡...,328,罗马尼亚,17688
56,第56章 絮胎、毡...,330,瑞典,1289981
56,第56章 絮胎、毡...,331,瑞士,1477855
56,第56章 絮胎、毡...,334,爱沙尼亚,1801
56,第56章 絮胎、毡...,347,乌克兰,59293
56,第56章 絮胎、毡...,352,捷克,4484909
56,第56章 絮胎、毡...,353,斯洛伐克,350995
56,第56章 絮胎、毡...,402,阿根廷,51838
56,第56章 絮胎、毡...,609,新西兰,540264
57,第57章 地毯及纺...,103,孟加拉国,2119379
57,第57章 地毯及纺...,215,埃及,3305344
57,第57章 地毯及纺...,232,摩洛哥,48607
57,第57章 地毯及纺...,302,丹麦,2971919
57,第57章 地毯及纺...,311,葡萄牙,94415
57,第57章 地毯及纺...,330,瑞典,55510
57,第57章 地毯及纺...,331,瑞士,122698
57,第57章 地毯及纺...,334,爱沙尼亚,28579
57,第57章 地毯及纺...,335,拉脱维亚,5525
57,第57章 地毯及纺...,352,捷克,204831
57,第57章 地毯及纺...,353,斯洛伐克,1000
57,第57章 地毯及纺...,413,哥伦比亚,39929
57,第57章 地毯及纺...,434,秘鲁,1142
58,第58章 特种机织...,103,孟加拉国,7197
58,第58章 特种机织...,106,缅甸,185536
58,第58章 特种机织...,107,柬埔寨,62134
58,第58章 特种机织...,115,以色列,316208
58,第58章 特种机织...,121,中国澳门,38075
58,第58章 特种机织...,134,斯里兰卡,869469
58,第58章 特种机织...,247,坦桑尼亚,464
58,第58章 特种机织...,302,丹麦,228801
58,第58章 特种机织...,308,卢森堡,24306
58,第58章 特种机织...,311,葡萄牙,40368
58,第58章 特种机织...,328,罗马尼亚,1131319
58,第58章 特种机织...,330,瑞典,114807
58,第58章 特种机织...,331,瑞士,1722587
58,第58章 特种机织...,352,捷克,548202
58,第58章 特种机织...,353,斯洛伐克,7245
58,第58章 特种机织...,402,阿根廷,65699
58,第58章 特种机织...,413,哥伦比亚,55071
58,第58章 特种机织...,426,洪都拉斯,40931
58,第58章 特种机织...,609,新西兰,179
59,第59章 浸渍、涂...,106,缅甸,830866
59,第59章 浸渍、涂...,107,柬埔寨,515917
59,第59章 浸渍、涂...,115,以色列,2690444
59,第59章 浸渍、涂...,134,斯里兰卡,639491
59,第59章 浸渍、涂...,302,丹麦,254967
59,第59章 浸渍、涂...,308,卢森堡,2048454
59,第59章 浸渍、涂...,311,葡萄牙,9629094
59,第59章 浸渍、涂...,328,罗马尼亚,3825716
59,第59章 浸渍、涂...,330,瑞典,1287791
59,第59章 浸渍、涂...,331,瑞士,18354669
59,第59章 浸渍、涂...,334,爱沙尼亚,3111
59,第59章 浸渍、涂...,335,拉脱维亚,4967
59,第59章 浸渍、涂...,352,捷克,1664458
59,第59章 浸渍、涂...,353,斯洛伐克,1329720
59,第59章 浸渍、涂...,412,智利,2118
59,第59章 浸渍、涂...,413,哥伦比亚,1190
59,第59章 浸渍、涂...,432,巴拿马,115988
59,第59章 浸渍、涂...,609,新西兰,938226
60,第60章 针织物及...,103,孟加拉国,13136
60,第60章 针织物及...,106,缅甸,937313
60,第60章 针织物及...,107,柬埔寨,830741
60,第60章 针织物及...,117,约旦,5569
60,第60章 针织物及...,134,斯里兰卡,150821
60,第60章 针织物及...,236,尼日利亚,1000
60,第60章 针织物及...,302,丹麦,355811
60,第60章 针织物及...,311,葡萄牙,1195253
60,第60章 针织物及...,330,瑞典,353120
60,第60章 针织物及...,331,瑞士,661097
60,第60章 针织物及...,334,爱沙尼亚,357
60,第60章 针织物及...,335,拉脱维亚,5549
60,第60章 针织物及...,353,斯洛伐克,930224
60,第60章 针织物及...,413,哥伦比亚,149512
60,第60章 针织物及...,418,多米尼加,49561
61,第61章 针织或钩...,101,阿富汗,6616
61,第61章 针织或钩...,103,孟加拉国,94844812
61,第61章 针织或钩...,106,缅甸,29694709
61,第61章 针织或钩...,107,柬埔寨,252083430
61,第61章 针织或钩...,114,伊拉克,1400
61,第61章 针织或钩...,115,以色列,187703
61,第61章 针织或钩...,117,约旦,19890283
61,第61章 针织或钩...,121,中国澳门,877250
61,第61章 针织或钩...,134,斯里兰卡,50643690
61,第61章 针织或钩...,215,埃及,2252837
61,第61章 针织或钩...,232,摩洛哥,22206235
