商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
32,第32章 鞣料浸膏...,110,中国香港,5271039
32,第32章 鞣料浸膏...,111,印度,78219389
32,第32章 鞣料浸膏...,112,印度尼西亚,21284217
32,第32章 鞣料浸膏...,116,日本,523202396
32,第32章 鞣料浸膏...,122,马来西亚,41675309
32,第32章 鞣料浸膏...,125,尼泊尔,19920
32,第32章 鞣料浸膏...,132,新加坡,62549387
32,第32章 鞣料浸膏...,133,韩国,314499804
32,第32章 鞣料浸膏...,136,泰国,43237613
32,第32章 鞣料浸膏...,141,越南,1631040
32,第32章 鞣料浸膏...,142,中国,16413392
32,第32章 鞣料浸膏...,143,中国台湾,234200361
32,第32章 鞣料浸膏...,303,英国,46061017
32,第32章 鞣料浸膏...,304,德国,335634216
32,第32章 鞣料浸膏...,344,俄罗斯,318760
32,第32章 鞣料浸膏...,502,美国,307965121
32,第32章 鞣料浸膏...,601,澳大利亚,56542001
32,第32章 鞣料浸膏...,701,国家(地区)不明,473
33,第33章 精油及香...,110,中国香港,53844739
33,第33章 精油及香...,111,印度,42987843
33,第33章 精油及香...,112,印度尼西亚,14288562
33,第33章 精油及香...,116,日本,538148087
33,第33章 精油及香...,122,马来西亚,2320230
33,第33章 精油及香...,125,尼泊尔,28692
33,第33章 精油及香...,132,新加坡,58616569
33,第33章 精油及香...,133,韩国,713003003
33,第33章 精油及香...,136,泰国,117685328
33,第33章 精油及香...,141,越南,1214421
33,第33章 精油及香...,142,中国,9693501
33,第33章 精油及香...,143,中国台湾,81862407
33,第33章 精油及香...,212,科摩罗,7133
33,第33章 精油及香...,221,几内亚,7215
33,第33章 精油及香...,223,科特迪瓦,30658
33,第33章 精油及香...,249,突尼斯,20955
33,第33章 精油及香...,303,英国,115491450
33,第33章 精油及香...,304,德国,65281433
33,第33章 精油及香...,344,俄罗斯,239397
33,第33章 精油及香...,351,克罗地亚,104382
33,第33章 精油及香...,403,阿鲁巴,22733
33,第33章 精油及香...,425,海地,43977
33,第33章 精油及香...,440,萨尔瓦多,7723
33,第33章 精油及香...,502,美国,325262807
33,第33章 精油及香...,601,澳大利亚,55236544
33,第33章 精油及香...,701,国家(地区)不明,2160
34,第34章 肥皂、有...,110,中国香港,15647805
34,第34章 肥皂、有...,111,印度,20598580
34,第34章 肥皂、有...,112,印度尼西亚,42651188
34,第34章 肥皂、有...,113,伊朗,1248701
34,第34章 肥皂、有...,116,日本,518689281
34,第34章 肥皂、有...,120,黎巴嫩,162799
34,第34章 肥皂、有...,122,马来西亚,75868042
34,第34章 肥皂、有...,132,新加坡,58499787
34,第34章 肥皂、有...,133,韩国,134101190
34,第34章 肥皂、有...,135,叙利亚,219285
34,第34章 肥皂、有...,136,泰国,29459449
34,第34章 肥皂、有...,141,越南,6705284
34,第34章 肥皂、有...,142,中国,7458397
34,第34章 肥皂、有...,143,中国台湾,121360644
34,第34章 肥皂、有...,303,英国,22975109
34,第34章 肥皂、有...,304,德国,407995358
34,第34章 肥皂、有...,344,俄罗斯,824618
34,第34章 肥皂、有...,502,美国,529413382
34,第34章 肥皂、有...,601,澳大利亚,17059673
34,第34章 肥皂、有...,701,国家(地区)不明,16069
35,第35章 蛋白类物...,110,中国香港,633825
35,第35章 蛋白类物...,111,印度,4114778
35,第35章 蛋白类物...,112,印度尼西亚,576358
35,第35章 蛋白类物...,116,日本,499200175
35,第35章 蛋白类物...,122,马来西亚,13934779
35,第35章 蛋白类物...,125,尼泊尔,20
35,第35章 蛋白类物...,132,新加坡,23608105
35,第35章 蛋白类物...,133,韩国,194315191
35,第35章 蛋白类物...,136,泰国,85134894
35,第35章 蛋白类物...,141,越南,13082427
35,第35章 蛋白类物...,142,中国,72773078
35,第35章 蛋白类物...,143,中国台湾,136779535
35,第35章 蛋白类物...,303,英国,31679122
35,第35章 蛋白类物...,304,德国,182380977
35,第35章 蛋白类物...,338,亚美尼亚(2023年起停用),252
35,第35章 蛋白类物...,344,俄罗斯,7610
35,第35章 蛋白类物...,502,美国,256854614
35,第35章 蛋白类物...,601,澳大利亚,1234468
35,第35章 蛋白类物...,701,国家(地区)不明,30061
36,第36章 炸药;烟...,116,日本,5502216
36,第36章 炸药;烟...,136,泰国,15373527
36,第36章 炸药;烟...,303,英国,2082
36,第36章 炸药;烟...,304,德国,6569730
36,第36章 炸药;烟...,502,美国,29947872
37,第37章 照相及电...,110,中国香港,1562966
37,第37章 照相及电...,111,印度,582
37,第37章 照相及电...,116,日本,582107462
37,第37章 照相及电...,122,马来西亚,2984941
37,第37章 照相及电...,132,新加坡,426462
37,第37章 照相及电...,133,韩国,218381040
37,第37章 照相及电...,136,泰国,766658
37,第37章 照相及电...,141,越南,68720
37,第37章 照相及电...,142,中国,19602583
37,第37章 照相及电...,143,中国台湾,115220165
37,第37章 照相及电...,303,英国,20969365
37,第37章 照相及电...,304,德国,27455789
37,第37章 照相及电...,502,美国,236450356
38,第38章 杂项化学...,110,中国香港,28718418
38,第38章 杂项化学...,111,印度,51863992
38,第38章 杂项化学...,112,印度尼西亚,420985629
38,第38章 杂项化学...,116,日本,1626618330
38,第38章 杂项化学...,122,马来西亚,340318025
38,第38章 杂项化学...,126,阿曼,710881
38,第38章 杂项化学...,132,新加坡,478201929
38,第38章 杂项化学...,133,韩国,907058243
38,第38章 杂项化学...,136,泰国,45983714
38,第38章 杂项化学...,141,越南,42208168
38,第38章 杂项化学...,142,中国,106992198
38,第38章 杂项化学...,143,中国台湾,776050834
38,第38章 杂项化学...,303,英国,142536925
38,第38章 杂项化学...,304,德国,762588135
38,第38章 杂项化学...,337,格鲁吉亚(2023年起停用),2431
38,第38章 杂项化学...,344,俄罗斯,7543341
38,第38章 杂项化学...,502,美国,1676507855
38,第38章 杂项化学...,601,澳大利亚,22297280
38,第38章 杂项化学...,701,国家(地区)不明,1369
39,第39章 塑料及其...,102,巴林,3035701
39,第39章 塑料及其...,110,中国香港,804146026
39,第39章 塑料及其...,111,印度,150147523
39,第39章 塑料及其...,112,印度尼西亚,165193548
39,第39章 塑料及其...,113,伊朗,1104796361
39,第39章 塑料及其...,116,日本,5146999542
39,第39章 塑料及其...,119,老挝,506568
39,第39章 塑料及其...,120,黎巴嫩,217537
39,第39章 塑料及其...,122,马来西亚,642675497
39,第39章 塑料及其...,125,尼泊尔,34772
39,第39章 塑料及其...,126,阿曼,17288477
39,第39章 塑料及其...,132,新加坡,1923089114
39,第39章 塑料及其...,133,韩国,5701043861
39,第39章 塑料及其...,135,叙利亚,258402
39,第39章 塑料及其...,136,泰国,1543260613
39,第39章 塑料及其...,139,也门,7213401
39,第39章 塑料及其...,141,越南,137087998
39,第39章 塑料及其...,142,中国,1096188970
39,第39章 塑料及其...,143,中国台湾,4527740629
39,第39章 塑料及其...,149,乌兹别克斯坦,177109806
39,第39章 塑料及其...,217,埃塞俄比亚,985322
39,第39章 塑料及其...,223,科特迪瓦,441887
39,第39章 塑料及其...,231,毛里求斯,1331
39,第39章 塑料及其...,234,纳米比亚,150
39,第39章 塑料及其...,249,突尼斯,403758
39,第39章 塑料及其...,303,英国,285664856
39,第39章 塑料及其...,304,德国,1691099774
39,第39章 塑料及其...,324,马耳他,7792494
39,第39章 塑料及其...,338,亚美尼亚(2023年起停用),49
39,第39章 塑料及其...,344,俄罗斯,42665034
39,第39章 塑料及其...,351,克罗地亚,625023
39,第39章 塑料及其...,358,塞尔维亚,389709
39,第39章 塑料及其...,403,阿鲁巴,18018
39,第39章 塑料及其...,424,圭亚那,63886
39,第39章 塑料及其...,425,海地,249458
39,第39章 塑料及其...,440,萨尔瓦多,77555
39,第39章 塑料及其...,502,美国,3408133405
39,第39章 塑料及其...,601,澳大利亚,140674247
39,第39章 塑料及其...,701,国家(地区)不明,1948503
40,第40章 橡胶及其...,110,中国香港,9112073
40,第40章 橡胶及其...,111,印度,17876250
40,第40章 橡胶及其...,112,印度尼西亚,257647039
40,第40章 橡胶及其...,113,伊朗,26476
40,第40章 橡胶及其...,116,日本,846903398
40,第40章 橡胶及其...,119,老挝,87256235
40,第40章 橡胶及其...,122,马来西亚,676909822
40,第40章 橡胶及其...,132,新加坡,148752100
40,第40章 橡胶及其...,133,韩国,464063363
40,第40章 橡胶及其...,136,泰国,1983178384
40,第40章 橡胶及其...,141,越南,718869022
40,第40章 橡胶及其...,142,中国,113239238
40,第40章 橡胶及其...,143,中国台湾,190911632
40,第40章 橡胶及其...,223,科特迪瓦,12267703
40,第40章 橡胶及其...,234,纳米比亚,306
40,第40章 橡胶及其...,242,塞拉利昂,236
40,第40章 橡胶及其...,249,突尼斯,10638
40,第40章 橡胶及其...,303,英国,132677774
40,第40章 橡胶及其...,304,德国,492701996
40,第40章 橡胶及其...,324,马耳他,5174768
40,第40章 橡胶及其...,344,俄罗斯,87168834
40,第40章 橡胶及其...,351,克罗地亚,26904
40,第40章 橡胶及其...,358,塞尔维亚,373633
40,第40章 橡胶及其...,502,美国,591278559
40,第40章 橡胶及其...,601,澳大利亚,2564195
40,第40章 橡胶及其...,701,国家(地区)不明,200127
41,第41章 生皮（毛...,110,中国香港,9040628
41,第41章 生皮（毛...,111,印度,140715974
41,第41章 生皮（毛...,112,印度尼西亚,14973962
41,第41章 生皮（毛...,116,日本,24002166
41,第41章 生皮（毛...,119,老挝,4285
41,第41章 生皮（毛...,122,马来西亚,605000
41,第41章 生皮（毛...,125,尼泊尔,804327
41,第41章 生皮（毛...,132,新加坡,2989159
41,第41章 生皮（毛...,133,韩国,159545141
41,第41章 生皮（毛...,135,叙利亚,363767
41,第41章 生皮（毛...,136,泰国,91611415
41,第41章 生皮（毛...,141,越南,82165226
41,第41章 生皮（毛...,142,中国,39604597
41,第41章 生皮（毛...,143,中国台湾,99842474
41,第41章 生皮（毛...,145,哈萨克斯坦,9183415
41,第41章 生皮（毛...,149,乌兹别克斯坦,11505715
41,第41章 生皮（毛...,217,埃塞俄比亚,23720954
41,第41章 生皮（毛...,234,纳米比亚,884557
41,第41章 生皮（毛...,249,突尼斯,705414
41,第41章 生皮（毛...,303,英国,42917476
41,第41章 生皮（毛...,304,德国,25207026
41,第41章 生皮（毛...,338,亚美尼亚(2023年起停用),203192
41,第41章 生皮（毛...,344,俄罗斯,4607991
41,第41章 生皮（毛...,351,克罗地亚,1366132
41,第41章 生皮（毛...,502,美国,746301479
41,第41章 生皮（毛...,601,澳大利亚,302156991
42,第42章 皮革制品...,110,中国香港,3033751
42,第42章 皮革制品...,111,印度,57807006
42,第42章 皮革制品...,112,印度尼西亚,12099953
42,第42章 皮革制品...,113,伊朗,33
42,第42章 皮革制品...,116,日本,7951622
42,第42章 皮革制品...,122,马来西亚,628829
42,第42章 皮革制品...,125,尼泊尔,48425
42,第42章 皮革制品...,132,新加坡,53805
42,第42章 皮革制品...,133,韩国,61101356
42,第42章 皮革制品...,136,泰国,9833946
42,第42章 皮革制品...,141,越南,136670300
42,第42章 皮革制品...,142,中国,202360813
42,第42章 皮革制品...,143,中国台湾,7305783
42,第42章 皮革制品...,231,毛里求斯,234382
42,第42章 皮革制品...,249,突尼斯,2104803
42,第42章 皮革制品...,303,英国,2709065
42,第42章 皮革制品...,304,德国,10221460
42,第42章 皮革制品...,351,克罗地亚,285693
42,第42章 皮革制品...,502,美国,6601700
42,第42章 皮革制品...,601,澳大利亚,81074
42,第42章 皮革制品...,701,国家(地区)不明,8754
43,第43章 毛皮、人...,110,中国香港,3173730
43,第43章 毛皮、人...,111,印度,275255
43,第43章 毛皮、人...,116,日本,434103
43,第43章 毛皮、人...,122,马来西亚,2705784
43,第43章 毛皮、人...,133,韩国,3508069
43,第43章 毛皮、人...,136,泰国,67002948
43,第43章 毛皮、人...,141,越南,131142373
43,第43章 毛皮、人...,142,中国,6502586
43,第43章 毛皮、人...,143,中国台湾,2611
43,第43章 毛皮、人...,145,哈萨克斯坦,112550
43,第43章 毛皮、人...,149,乌兹别克斯坦,126528
43,第43章 毛皮、人...,249,突尼斯,7776
43,第43章 毛皮、人...,303,英国,366292
43,第43章 毛皮、人...,304,德国,142591
43,第43章 毛皮、人...,344,俄罗斯,629543
43,第43章 毛皮、人...,351,克罗地亚,121122
43,第43章 毛皮、人...,502,美国,13119384
44,第44章 木及木制...,110,中国香港,111360
44,第44章 木及木制...,111,印度,4566750
44,第44章 木及木制...,112,印度尼西亚,439387476
44,第44章 木及木制...,116,日本,53139122
44,第44章 木及木制...,119,老挝,56773047
44,第44章 木及木制...,122,马来西亚,116722088
44,第44章 木及木制...,125,尼泊尔,119157
44,第44章 木及木制...,132,新加坡,284564
44,第44章 木及木制...,133,韩国,2337170
44,第44章 木及木制...,136,泰国,1005602853
44,第44章 木及木制...,141,越南,582563970
44,第44章 木及木制...,142,中国,9991152
44,第44章 木及木制...,143,中国台湾,20757441
44,第44章 木及木制...,202,安哥拉,6451716
44,第44章 木及木制...,206,喀麦隆,121292700
44,第44章 木及木制...,218,加蓬,104625088
44,第44章 木及木制...,221,几内亚,7850376
44,第44章 木及木制...,223,科特迪瓦,1760528
44,第44章 木及木制...,231,毛里求斯,55076
44,第44章 木及木制...,242,塞拉利昂,12870255
44,第44章 木及木制...,249,突尼斯,2665
44,第44章 木及木制...,303,英国,3005607
44,第44章 木及木制...,304,德国,167196687
44,第44章 木及木制...,344,俄罗斯,2050695125
44,第44章 木及木制...,351,克罗地亚,10111702
44,第44章 木及木制...,358,塞尔维亚,8084975
44,第44章 木及木制...,424,圭亚那,9212692
44,第44章 木及木制...,441,苏里南,19311028
44,第44章 木及木制...,502,美国,1668944357
44,第44章 木及木制...,601,澳大利亚,602473203
44,第44章 木及木制...,701,国家(地区)不明,489
45,第45章 软木及软...,116,日本,396746
45,第45章 软木及软...,132,新加坡,13188
45,第45章 软木及软...,142,中国,42053
45,第45章 软木及软...,143,中国台湾,16179
45,第45章 软木及软...,303,英国,19480
45,第45章 软木及软...,304,德国,239553
45,第45章 软木及软...,502,美国,75980
46,第46章 稻草、秸...,111,印度,884839
46,第46章 稻草、秸...,112,印度尼西亚,294748
46,第46章 稻草、秸...,116,日本,71864
46,第46章 稻草、秸...,133,韩国,20343
46,第46章 稻草、秸...,136,泰国,15122
46,第46章 稻草、秸...,141,越南,2356652
46,第46章 稻草、秸...,142,中国,390012
46,第46章 稻草、秸...,143,中国台湾,891644
46,第46章 稻草、秸...,304,德国,35410
46,第46章 稻草、秸...,502,美国,109436
47,第47章 木浆及其...,110,中国香港,77970129
47,第47章 木浆及其...,112,印度尼西亚,626513580
47,第47章 木浆及其...,116,日本,428300755
47,第47章 木浆及其...,120,黎巴嫩,137108
47,第47章 木浆及其...,122,马来西亚,59962
47,第47章 木浆及其...,132,新加坡,4703137
47,第47章 木浆及其...,133,韩国,43472194
47,第47章 木浆及其...,136,泰国,44788062
47,第47章 木浆及其...,139,也门,437880
47,第47章 木浆及其...,142,中国,6811
47,第47章 木浆及其...,143,中国台湾,12100613
47,第47章 木浆及其...,249,突尼斯,756712
47,第47章 木浆及其...,303,英国,396625682
47,第47章 木浆及其...,304,德国,65292729
47,第47章 木浆及其...,324,马耳他,283089
47,第47章 木浆及其...,344,俄罗斯,502313127
47,第47章 木浆及其...,351,克罗地亚,1595126
47,第47章 木浆及其...,425,海地,74291
47,第47章 木浆及其...,440,萨尔瓦多,2134065
47,第47章 木浆及其...,502,美国,2192512052
47,第47章 木浆及其...,601,澳大利亚,53132109
48,第48章 纸及纸板...,110,中国香港,18649437
48,第48章 纸及纸板...,111,印度,1309551
48,第48章 纸及纸板...,112,印度尼西亚,105756204
48,第48章 纸及纸板...,116,日本,307683679
48,第48章 纸及纸板...,122,马来西亚,15408062
48,第48章 纸及纸板...,125,尼泊尔,27613
48,第48章 纸及纸板...,132,新加坡,10357095
48,第48章 纸及纸板...,133,韩国,131852792
48,第48章 纸及纸板...,136,泰国,44497169
48,第48章 纸及纸板...,141,越南,5500284
48,第48章 纸及纸板...,142,中国,85937248
48,第48章 纸及纸板...,143,中国台湾,155526591
48,第48章 纸及纸板...,145,哈萨克斯坦,6493
48,第48章 纸及纸板...,217,埃塞俄比亚,8675
48,第48章 纸及纸板...,231,毛里求斯,1895
48,第48章 纸及纸板...,249,突尼斯,33
48,第48章 纸及纸板...,303,英国,25324833
48,第48章 纸及纸板...,304,德国,156663218
48,第48章 纸及纸板...,337,格鲁吉亚(2023年起停用),28035
48,第48章 纸及纸板...,344,俄罗斯,42297603
48,第48章 纸及纸板...,351,克罗地亚,1589
48,第48章 纸及纸板...,358,塞尔维亚,67483
48,第48章 纸及纸板...,425,海地,20
48,第48章 纸及纸板...,502,美国,494143308
48,第48章 纸及纸板...,601,澳大利亚,60815889
48,第48章 纸及纸板...,701,国家(地区)不明,15681
49,第49章 书籍、报...,110,中国香港,72979976
49,第49章 书籍、报...,111,印度,935841
49,第49章 书籍、报...,112,印度尼西亚,143361
49,第49章 书籍、报...,113,伊朗,3682
49,第49章 书籍、报...,116,日本,68445635
49,第49章 书籍、报...,122,马来西亚,12155147
49,第49章 书籍、报...,132,新加坡,96813140
49,第49章 书籍、报...,133,韩国,10938772
49,第49章 书籍、报...,136,泰国,3879757
49,第49章 书籍、报...,141,越南,666417
49,第49章 书籍、报...,142,中国,61741324
49,第49章 书籍、报...,143,中国台湾,55818841
49,第49章 书籍、报...,145,哈萨克斯坦,904
49,第49章 书籍、报...,217,埃塞俄比亚,14383
49,第49章 书籍、报...,231,毛里求斯,229
49,第49章 书籍、报...,303,英国,101222515
49,第49章 书籍、报...,304,德国,54430990
49,第49章 书籍、报...,324,马耳他,36656
49,第49章 书籍、报...,344,俄罗斯,1061536
49,第49章 书籍、报...,351,克罗地亚,497
49,第49章 书籍、报...,502,美国,322560328
49,第49章 书籍、报...,601,澳大利亚,2130807
49,第49章 书籍、报...,701,国家(地区)不明,2062
50,第50章 蚕丝,110,中国香港,1109439
50,第50章 蚕丝,111,印度,3955655
50,第50章 蚕丝,116,日本,2959934
50,第50章 蚕丝,125,尼泊尔,845
50,第50章 蚕丝,133,韩国,3959878
50,第50章 蚕丝,136,泰国,936975
50,第50章 蚕丝,141,越南,456000
50,第50章 蚕丝,142,中国,8902050
50,第50章 蚕丝,143,中国台湾,17636
50,第50章 蚕丝,148,土库曼斯坦,36553
50,第50章 蚕丝,149,乌兹别克斯坦,1089823
50,第50章 蚕丝,303,英国,123165
50,第50章 蚕丝,304,德国,5207
50,第50章 蚕丝,502,美国,47703
50,第50章 蚕丝,601,澳大利亚,2189
51,第51章 羊毛、动...,110,中国香港,135021
51,第51章 羊毛、动...,111,印度,2263730
51,第51章 羊毛、动...,112,印度尼西亚,210660
51,第51章 羊毛、动...,113,伊朗,213416
51,第51章 羊毛、动...,116,日本,142680943
51,第51章 羊毛、动...,122,马来西亚,1711552
51,第51章 羊毛、动...,125,尼泊尔,35891
51,第51章 羊毛、动...,133,韩国,33545273
51,第51章 羊毛、动...,136,泰国,1682699
51,第51章 羊毛、动...,141,越南,147126
51,第51章 羊毛、动...,142,中国,49581676
51,第51章 羊毛、动...,143,中国台湾,5312732
51,第51章 羊毛、动...,145,哈萨克斯坦,10843017
51,第51章 羊毛、动...,148,土库曼斯坦,1760869
51,第51章 羊毛、动...,149,乌兹别克斯坦,264772
51,第51章 羊毛、动...,303,英国,34879540
51,第51章 羊毛、动...,304,德国,2912157
51,第51章 羊毛、动...,344,俄罗斯,3230920
51,第51章 羊毛、动...,502,美国,9623001
51,第51章 羊毛、动...,601,澳大利亚,809990078
52,第52章 棉花,102,巴林,6091372
52,第52章 棉花,110,中国香港,7514448
52,第52章 棉花,111,印度,385247105
52,第52章 棉花,112,印度尼西亚,202014056
52,第52章 棉花,116,日本,68825355
52,第52章 棉花,122,马来西亚,45741623
52,第52章 棉花,125,尼泊尔,9911
52,第52章 棉花,132,新加坡,50160
52,第52章 棉花,133,韩国,75448507
52,第52章 棉花,135,叙利亚,238438
52,第52章 棉花,136,泰国,32683389
52,第52章 棉花,141,越南,1134166828
52,第52章 棉花,142,中国,437720259
52,第52章 棉花,143,中国台湾,229247637
52,第52章 棉花,148,土库曼斯坦,25597523
52,第52章 棉花,149,乌兹别克斯坦,141241765
52,第52章 棉花,206,喀麦隆,71519810
52,第52章 棉花,217,埃塞俄比亚,1568246
52,第52章 棉花,231,毛里求斯,635868
52,第52章 棉花,303,英国,1613180
52,第52章 棉花,304,德国,1197007
52,第52章 棉花,344,俄罗斯,1567196
52,第52章 棉花,502,美国,322836721
52,第52章 棉花,601,澳大利亚,415710267
52,第52章 棉花,701,国家(地区)不明,4983
53,第53章 其他植物...,110,中国香港,314974
53,第53章 其他植物...,111,印度,32306440
53,第53章 其他植物...,112,印度尼西亚,3103689
53,第53章 其他植物...,116,日本,2627052
53,第53章 其他植物...,122,马来西亚,2558655
53,第53章 其他植物...,133,韩国,587766
53,第53章 其他植物...,136,泰国,6469589
53,第53章 其他植物...,141,越南,17866694
53,第53章 其他植物...,142,中国,3619526
53,第53章 其他植物...,143,中国台湾,427636
53,第53章 其他植物...,303,英国,777691
53,第53章 其他植物...,304,德国,21265
53,第53章 其他植物...,344,俄罗斯,591034
53,第53章 其他植物...,502,美国,217532
54,第54章 化学纤维...,110,中国香港,4887688
54,第54章 化学纤维...,111,印度,7289874
54,第54章 化学纤维...,112,印度尼西亚,20541289
54,第54章 化学纤维...,116,日本,347271096
54,第54章 化学纤维...,122,马来西亚,7160809
54,第54章 化学纤维...,126,阿曼,7088
54,第54章 化学纤维...,132,新加坡,32396101
54,第54章 化学纤维...,133,韩国,240017230
54,第54章 化学纤维...,136,泰国,82687771
54,第54章 化学纤维...,141,越南,50893433
54,第54章 化学纤维...,142,中国,110986199
54,第54章 化学纤维...,143,中国台湾,470151143
54,第54章 化学纤维...,148,土库曼斯坦,269
54,第54章 化学纤维...,303,英国,30885463
54,第54章 化学纤维...,304,德国,39177739
54,第54章 化学纤维...,502,美国,75160052
54,第54章 化学纤维...,601,澳大利亚,456009
54,第54章 化学纤维...,701,国家(地区)不明,54819
55,第55章 化学纤维...,110,中国香港,4951853
55,第55章 化学纤维...,111,印度,14690483
55,第55章 化学纤维...,112,印度尼西亚,32766251
55,第55章 化学纤维...,116,日本,218290766
55,第55章 化学纤维...,120,黎巴嫩,198550
55,第55章 化学纤维...,122,马来西亚,8839698
55,第55章 化学纤维...,125,尼泊尔,237800
55,第55章 化学纤维...,132,新加坡,149964
55,第55章 化学纤维...,133,韩国,115427403
55,第55章 化学纤维...,136,泰国,46466321
55,第55章 化学纤维...,141,越南,40388602
55,第55章 化学纤维...,142,中国,141733313
55,第55章 化学纤维...,143,中国台湾,120325846
55,第55章 化学纤维...,303,英国,35449664
55,第55章 化学纤维...,304,德国,31981734
55,第55章 化学纤维...,344,俄罗斯,433207
55,第55章 化学纤维...,502,美国,62273583
55,第55章 化学纤维...,601,澳大利亚,70224
56,第56章 絮胎、毡...,110,中国香港,5587536
56,第56章 絮胎、毡...,111,印度,1148930
56,第56章 絮胎、毡...,112,印度尼西亚,5823045
56,第56章 絮胎、毡...,116,日本,192178099
56,第56章 絮胎、毡...,122,马来西亚,12060759
56,第56章 絮胎、毡...,125,尼泊尔,51419
56,第56章 絮胎、毡...,132,新加坡,1684675
56,第56章 絮胎、毡...,133,韩国,57340106
56,第56章 絮胎、毡...,136,泰国,33099334
56,第56章 絮胎、毡...,141,越南,9269701
56,第56章 絮胎、毡...,142,中国,19790678
56,第56章 絮胎、毡...,143,中国台湾,74727268
56,第56章 絮胎、毡...,303,英国,8246372
56,第56章 絮胎、毡...,304,德国,44216411
56,第56章 絮胎、毡...,344,俄罗斯,17423
56,第56章 絮胎、毡...,502,美国,99235641
56,第56章 絮胎、毡...,601,澳大利亚,88116
57,第57章 地毯及纺...,110,中国香港,544
57,第57章 地毯及纺...,111,印度,10313765
57,第57章 地毯及纺...,112,印度尼西亚,426573
57,第57章 地毯及纺...,113,伊朗,3273862
57,第57章 地毯及纺...,116,日本,6885662
57,第57章 地毯及纺...,125,尼泊尔,2007722
57,第57章 地毯及纺...,132,新加坡,36595
57,第57章 地毯及纺...,133,韩国,6839261
57,第57章 地毯及纺...,136,泰国,692482
57,第57章 地毯及纺...,142,中国,1949243
57,第57章 地毯及纺...,143,中国台湾,568947
57,第57章 地毯及纺...,149,乌兹别克斯坦,169821
57,第57章 地毯及纺...,217,埃塞俄比亚,4574
57,第57章 地毯及纺...,303,英国,1216220
57,第57章 地毯及纺...,304,德国,2433592
57,第57章 地毯及纺...,502,美国,10962083
57,第57章 地毯及纺...,601,澳大利亚,291
58,第58章 特种机织...,110,中国香港,11388209
58,第58章 特种机织...,111,印度,1432052
58,第58章 特种机织...,112,印度尼西亚,325920
58,第58章 特种机织...,113,伊朗,997
58,第58章 特种机织...,116,日本,61707110
58,第58章 特种机织...,122,马来西亚,84956
58,第58章 特种机织...,125,尼泊尔,2215
58,第58章 特种机织...,132,新加坡,108113
58,第58章 特种机织...,133,韩国,33793805
58,第58章 特种机织...,136,泰国,9089039
58,第58章 特种机织...,141,越南,1399009
58,第58章 特种机织...,142,中国,78239145
58,第58章 特种机织...,143,中国台湾,48001431
58,第58章 特种机织...,249,突尼斯,1595
58,第58章 特种机织...,303,英国,3646992
58,第58章 特种机织...,304,德国,7162838
58,第58章 特种机织...,344,俄罗斯,4661
58,第58章 特种机织...,440,萨尔瓦多,1689
58,第58章 特种机织...,502,美国,17011044
58,第58章 特种机织...,601,澳大利亚,337629
59,第58章 浸渍、涂...,110,中国香港,5785079
59,第58章 浸渍、涂...,111,印度,11368838
59,第58章 浸渍、涂...,112,印度尼西亚,5747846
59,第58章 浸渍、涂...,116,日本,158786811
59,第58章 浸渍、涂...,122,马来西亚,3047554
59,第58章 浸渍、涂...,132,新加坡,1038266
59,第58章 浸渍、涂...,133,韩国,151225673
59,第58章 浸渍、涂...,136,泰国,14548840
59,第58章 浸渍、涂...,141,越南,12673905
59,第58章 浸渍、涂...,142,中国,69778833
59,第58章 浸渍、涂...,143,中国台湾,172710143
59,第58章 浸渍、涂...,303,英国,17702420
59,第58章 浸渍、涂...,304,德国,109068040
59,第58章 浸渍、涂...,502,美国,58745612
59,第58章 浸渍、涂...,601,澳大利亚,4657497
59,第58章 浸渍、涂...,701,国家(地区)不明,6837
60,第60章 针织物及...,110,中国香港,16598727
60,第60章 针织物及...,111,印度,137204
60,第60章 针织物及...,112,印度尼西亚,2888935
60,第60章 针织物及...,116,日本,170052201
60,第60章 针织物及...,122,马来西亚,151912
60,第60章 针织物及...,133,韩国,153404732
60,第60章 针织物及...,136,泰国,14324952
60,第60章 针织物及...,141,越南,93199260
60,第60章 针织物及...,142,中国,173709835
60,第60章 针织物及...,143,中国台湾,246214474
60,第60章 针织物及...,303,英国,439369
60,第60章 针织物及...,304,德国,15242868
60,第60章 针织物及...,502,美国,8931180
60,第60章 针织物及...,601,澳大利亚,490545
61,第61章 针织或钩...,110,中国香港,15622095
61,第61章 针织或钩...,111,印度,27726059
61,第61章 针织或钩...,112,印度尼西亚,114676466
61,第61章 针织或钩...,116,日本,28541529
61,第61章 针织或钩...,119,老挝,414998
61,第61章 针织或钩...,120,黎巴嫩,27615
61,第61章 针织或钩...,122,马来西亚,13033200
61,第61章 针织或钩...,125,尼泊尔,24287
61,第61章 针织或钩...,132,新加坡,138208
61,第61章 针织或钩...,133,韩国,42245163
61,第61章 针织或钩...,136,泰国,55919241
61,第61章 针织或钩...,141,越南,304529863
61,第61章 针织或钩...,142,中国,251496524
61,第61章 针织或钩...,143,中国台湾,9447648
61,第61章 针织或钩...,231,毛里求斯,1220404
61,第61章 针织或钩...,249,突尼斯,11522804
61,第61章 针织或钩...,303,英国,3670535
61,第61章 针织或钩...,304,德国,1856592
61,第61章 针织或钩...,324,马耳他,10309
