Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",355,Bosnia and Herzegovina,1978022.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",412,Chile,7037.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",413,Colombia,510707.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",418,Dominican Republic,37240.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",423,Guatemala,415278.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",426,Honduras,9498.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",434,Peru,43170.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",609,New Zealand,87000.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,103,Bangladesh,19774618.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,106,Myanmar,371415.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,107,Cambodia,5254118.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,115,Israel,1551.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,131,Saudi Arabia,112374.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,134,Sri Lanka,794203.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,215,Egypt,803179.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,232,Morocco,13286.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,302,Denmark,102825.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,308,Luxembourg,2856.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,311,Portugal,2209649.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,325,Monaco,184.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,328,Romania,675905.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,330,Sweden,2522051.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,331,Switzerland,265198.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,334,Estonia,76977.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,335,Latvia,16313.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,343,Moldova,610153.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,347,Ukraine,1984.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,352,Czechia（Czech Republic）,478916.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,353,Slovakia,474872.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,354,North Macedonia,113438.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,418,Dominican Republic,1407338.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,426,Honduras,2454.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,609,New Zealand,5119.0
64,"Footwear, gaiters and the like; parts of such articles",103,Bangladesh,11672254.0
64,"Footwear, gaiters and the like; parts of such articles",106,Myanmar,40347.0
64,"Footwear, gaiters and the like; parts of such articles",107,Cambodia,11309633.0
64,"Footwear, gaiters and the like; parts of such articles",115,Israel,2182.0
64,"Footwear, gaiters and the like; parts of such articles",131,Saudi Arabia,443413.0
64,"Footwear, gaiters and the like; parts of such articles",134,Sri Lanka,6428879.0
64,"Footwear, gaiters and the like; parts of such articles",232,Morocco,360428.0
64,"Footwear, gaiters and the like; parts of such articles",236,Nigeria,36306.0
64,"Footwear, gaiters and the like; parts of such articles",302,Denmark,442387.0
64,"Footwear, gaiters and the like; parts of such articles",311,Portugal,17744563.0
64,"Footwear, gaiters and the like; parts of such articles",328,Romania,7729164.0
64,"Footwear, gaiters and the like; parts of such articles",330,Sweden,64921.0
64,"Footwear, gaiters and the like; parts of such articles",331,Switzerland,3432583.0
64,"Footwear, gaiters and the like; parts of such articles",335,Latvia,28240.0
64,"Footwear, gaiters and the like; parts of such articles",352,Czechia（Czech Republic）,82934.0
64,"Footwear, gaiters and the like; parts of such articles",353,Slovakia,7104139.0
64,"Footwear, gaiters and the like; parts of such articles",354,North Macedonia,69723.0
64,"Footwear, gaiters and the like; parts of such articles",355,Bosnia and Herzegovina,1165563.0
64,"Footwear, gaiters and the like; parts of such articles",412,Chile,1285.0
64,"Footwear, gaiters and the like; parts of such articles",413,Colombia,4653.0
64,"Footwear, gaiters and the like; parts of such articles",418,Dominican Republic,1653931.0
64,"Footwear, gaiters and the like; parts of such articles",434,Peru,36742.0
65,Headgear and parts thereof,103,Bangladesh,1038933.0
65,Headgear and parts thereof,106,Myanmar,15549.0
65,Headgear and parts thereof,107,Cambodia,296583.0
65,Headgear and parts thereof,134,Sri Lanka,1335.0
65,Headgear and parts thereof,232,Morocco,44164.0
65,Headgear and parts thereof,302,Denmark,865.0
65,Headgear and parts thereof,308,Luxembourg,887.0
65,Headgear and parts thereof,311,Portugal,108310.0
65,Headgear and parts thereof,328,Romania,58.0
65,Headgear and parts thereof,330,Sweden,1034389.0
65,Headgear and parts thereof,331,Switzerland,14212.0
65,Headgear and parts thereof,334,Estonia,1284.0
65,Headgear and parts thereof,352,Czechia（Czech Republic）,18368.0
65,Headgear and parts thereof,353,Slovakia,22914.0
65,Headgear and parts thereof,354,North Macedonia,431.0
65,Headgear and parts thereof,419,Ecuador,2124.0
65,Headgear and parts thereof,609,New Zealand,10062.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",107,Cambodia,203028.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",352,Czechia（Czech Republic）,130954.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",355,Bosnia and Herzegovina,6141.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,103,Bangladesh,1955883.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,106,Myanmar,560455.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,115,Israel,141938.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,248,Togo,39501.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,328,Romania,12516.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,330,Sweden,1165.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,335,Latvia,2152.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,347,Ukraine,828090.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",106,Myanmar,567580.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",115,Israel,3610305.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",134,Sri Lanka,2714.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",302,Denmark,9695206.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",308,Luxembourg,405576.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",311,Portugal,346698.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",328,Romania,25243.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",330,Sweden,1859448.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",331,Switzerland,10254122.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",334,Estonia,22865.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",352,Czechia（Czech Republic）,2837353.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",353,Slovakia,60626.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",412,Chile,1715.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",413,Colombia,183.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",419,Ecuador,2652.0
69,Geramic products,103,Bangladesh,914532.0
69,Geramic products,115,Israel,1915279.0
69,Geramic products,131,Saudi Arabia,9528.0
69,Geramic products,134,Sri Lanka,30392.0
69,Geramic products,232,Morocco,67.0
69,Geramic products,302,Denmark,3563159.0
69,Geramic products,308,Luxembourg,1046.0
69,Geramic products,311,Portugal,1715428.0
69,Geramic products,323,Liechtenstein,14060.0
69,Geramic products,328,Romania,367484.0
69,Geramic products,330,Sweden,349391.0
69,Geramic products,331,Switzerland,12286789.0
69,Geramic products,335,Latvia,391401.0
69,Geramic products,352,Czechia（Czech Republic）,1099019.0
70,Glass and glassware,106,Myanmar,173678.0
70,Glass and glassware,107,Cambodia,92.0
70,Glass and glassware,115,Israel,126744.0
70,Glass and glassware,121,"Macao,China",369537.0
70,Glass and glassware,131,Saudi Arabia,469977.0
70,Glass and glassware,134,Sri Lanka,710.0
70,Glass and glassware,215,Egypt,2440016.0
70,Glass and glassware,232,Morocco,853.0
70,Glass and glassware,302,Denmark,2306742.0
70,Glass and glassware,308,Luxembourg,2392907.0
70,Glass and glassware,311,Portugal,436037.0
70,Glass and glassware,325,Monaco,429.0
70,Glass and glassware,328,Romania,585439.0
70,Glass and glassware,330,Sweden,4231083.0
70,Glass and glassware,331,Switzerland,6148527.0
70,Glass and glassware,334,Estonia,17429.0
70,Glass and glassware,335,Latvia,448951.0
70,Glass and glassware,347,Ukraine,265132.0
70,Glass and glassware,352,Czechia（Czech Republic）,25165214.0
70,Glass and glassware,353,Slovakia,511264.0
70,Glass and glassware,413,Colombia,96.0
70,Glass and glassware,609,New Zealand,4342234.0
70,Glass and glassware,623,French Polynesia,604.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",101,Afghanistan,1227.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",106,Myanmar,1244097818.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",107,Cambodia,2657630.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",115,Israel,219403879.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",134,Sri Lanka,8491828.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",214,Djibouti,19551.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",228,Malawi,2447.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",232,Morocco,58832.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",247,Tanzania,754205.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",253,Zambia,399320.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",302,Denmark,131827.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",311,Portugal,754722.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",328,Romania,11431.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",331,Switzerland,10985492789.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",343,Moldova,13385.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",347,Ukraine,1068.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",352,Czechia（Czech Republic）,265996.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",412,Chile,106969.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",426,Honduras,5012.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",434,Peru,2188.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",623,French Polynesia,1506097.0
72,Iron and steel,106,Myanmar,55879454.0
72,Iron and steel,115,Israel,667343.0
72,Iron and steel,130,Qatar,3195.0
72,Iron and steel,131,Saudi Arabia,1206894.0
72,Iron and steel,134,Sri Lanka,1345.0
72,Iron and steel,215,Egypt,5702106.0
72,Iron and steel,302,Denmark,3354012.0
72,Iron and steel,308,Luxembourg,26787793.0
72,Iron and steel,311,Portugal,513072.0
72,Iron and steel,328,Romania,646388.0
72,Iron and steel,330,Sweden,248041451.0
72,Iron and steel,331,Switzerland,7818782.0
72,Iron and steel,347,Ukraine,45719253.0
72,Iron and steel,352,Czechia（Czech Republic）,6696320.0
72,Iron and steel,353,Slovakia,2029717.0
72,Iron and steel,354,North Macedonia,60886515.0
72,Iron and steel,402,Argentina,15666.0
72,Iron and steel,413,Colombia,168346304.0
72,Iron and steel,445,Venezuela,12328310.0
72,Iron and steel,609,New Zealand,11514.0
73,Articles of iron or steel,106,Myanmar,139.0
73,Articles of iron or steel,107,Cambodia,11.0
73,Articles of iron or steel,115,Israel,3343776.0
73,Articles of iron or steel,117,Jordan,35633.0
73,Articles of iron or steel,121,"Macao,China",211713.0
73,Articles of iron or steel,130,Qatar,12.0
73,Articles of iron or steel,131,Saudi Arabia,14182.0
73,Articles of iron or steel,134,Sri Lanka,34393.0
73,Articles of iron or steel,215,Egypt,24700.0
73,Articles of iron or steel,229,Mali,6576.0
73,Articles of iron or steel,232,Morocco,7959.0
73,Articles of iron or steel,246,Sudan,5297.0
73,Articles of iron or steel,302,Denmark,20178166.0
73,Articles of iron or steel,308,Luxembourg,3496832.0
73,Articles of iron or steel,311,Portugal,6323228.0
73,Articles of iron or steel,322,Iceland,3117.0
73,Articles of iron or steel,323,Liechtenstein,1573243.0
73,Articles of iron or steel,325,Monaco,4280.0
73,Articles of iron or steel,328,Romania,3837121.0
73,Articles of iron or steel,329,San Marino,2494.0
73,Articles of iron or steel,330,Sweden,43161999.0
73,Articles of iron or steel,331,Switzerland,46204939.0
73,Articles of iron or steel,334,Estonia,169152.0
73,Articles of iron or steel,335,Latvia,241729.0
73,Articles of iron or steel,347,Ukraine,5299.0
73,Articles of iron or steel,352,Czechia（Czech Republic）,24647654.0
73,Articles of iron or steel,353,Slovakia,3001819.0
73,Articles of iron or steel,355,Bosnia and Herzegovina,42639.0
73,Articles of iron or steel,402,Argentina,4298170.0
73,Articles of iron or steel,412,Chile,9172.0
73,Articles of iron or steel,413,Colombia,39160.0
73,Articles of iron or steel,418,Dominican Republic,1036.0
73,Articles of iron or steel,606,Nauru,9922.0
73,Articles of iron or steel,609,New Zealand,640795.0
74,Copper and articles thereof,103,Bangladesh,11120.0
74,Copper and articles thereof,106,Myanmar,30239342.0
74,Copper and articles thereof,107,Cambodia,1564.0
74,Copper and articles thereof,115,Israel,8461674.0
74,Copper and articles thereof,117,Jordan,711760.0
74,Copper and articles thereof,121,"Macao,China",20217527.0
74,Copper and articles thereof,130,Qatar,3314500.0
74,Copper and articles thereof,131,Saudi Arabia,18486335.0
74,Copper and articles thereof,134,Sri Lanka,176931.0
74,Copper and articles thereof,215,Egypt,423230.0
74,Copper and articles thereof,226,Libya,2235608.0
74,Copper and articles thereof,232,Morocco,9388551.0
74,Copper and articles thereof,236,Nigeria,562575.0
74,Copper and articles thereof,246,Sudan,572900.0
74,Copper and articles thereof,247,Tanzania,64697292.0
74,Copper and articles thereof,248,Togo,3411677.0
74,Copper and articles thereof,253,Zambia,763226647.0
74,Copper and articles thereof,302,Denmark,6131167.0
74,Copper and articles thereof,308,Luxembourg,16850178.0
74,Copper and articles thereof,311,Portugal,15968585.0
74,Copper and articles thereof,323,Liechtenstein,5330.0
74,Copper and articles thereof,325,Monaco,589.0
74,Copper and articles thereof,328,Romania,16429556.0
74,Copper and articles thereof,330,Sweden,6205793.0
74,Copper and articles thereof,331,Switzerland,7274874.0
74,Copper and articles thereof,334,Estonia,9677995.0
74,Copper and articles thereof,335,Latvia,4756014.0
74,Copper and articles thereof,347,Ukraine,14372134.0
74,Copper and articles thereof,352,Czechia（Czech Republic）,12505946.0
74,Copper and articles thereof,353,Slovakia,2073261.0
74,Copper and articles thereof,355,Bosnia and Herzegovina,4093.0
74,Copper and articles thereof,402,Argentina,2930.0
74,Copper and articles thereof,412,Chile,4033233944.0
74,Copper and articles thereof,413,Colombia,55761416.0
74,Copper and articles thereof,416,Cuba,3267156.0
74,Copper and articles thereof,418,Dominican Republic,8452819.0
74,Copper and articles thereof,419,Ecuador,10413054.0
74,Copper and articles thereof,423,Guatemala,3943002.0
74,Copper and articles thereof,426,Honduras,2929826.0
74,Copper and articles thereof,432,Panama,1335254.0
74,Copper and articles thereof,433,Paraguay,3317741.0
74,Copper and articles thereof,434,Peru,366238938.0
74,Copper and articles thereof,609,New Zealand,8916855.0
74,Copper and articles thereof,611,Papua New Guinea,738045.0
75,Nickel and articles thereof,115,Israel,65654.0
75,Nickel and articles thereof,232,Morocco,3446409.0
75,Nickel and articles thereof,302,Denmark,1802.0
75,Nickel and articles thereof,308,Luxembourg,61030.0
75,Nickel and articles thereof,330,Sweden,3932490.0
75,Nickel and articles thereof,331,Switzerland,111981.0
75,Nickel and articles thereof,352,Czechia（Czech Republic）,87086.0
75,Nickel and articles thereof,416,Cuba,1692062.0
75,Nickel and articles thereof,611,Papua New Guinea,194311039.0
76,Aluminium and articles thereof,106,Myanmar,353.0
76,Aluminium and articles thereof,115,Israel,1887691.0
76,Aluminium and articles thereof,121,"Macao,China",1292337.0
76,Aluminium and articles thereof,131,Saudi Arabia,68896.0
76,Aluminium and articles thereof,146,Kyrgyzstan,49433.0
76,Aluminium and articles thereof,215,Egypt,403699.0
76,Aluminium and articles thereof,236,Nigeria,864931.0
76,Aluminium and articles thereof,302,Denmark,9178697.0
76,Aluminium and articles thereof,308,Luxembourg,3715.0
76,Aluminium and articles thereof,311,Portugal,19259.0
76,Aluminium and articles thereof,322,Iceland,3716911.0
76,Aluminium and articles thereof,328,Romania,320804.0
76,Aluminium and articles thereof,330,Sweden,12936650.0
76,Aluminium and articles thereof,331,Switzerland,19847007.0
76,Aluminium and articles thereof,334,Estonia,17657.0
76,Aluminium and articles thereof,347,Ukraine,17140.0
76,Aluminium and articles thereof,352,Czechia（Czech Republic）,835058.0
76,Aluminium and articles thereof,353,Slovakia,67225.0
76,Aluminium and articles thereof,402,Argentina,1773.0
76,Aluminium and articles thereof,412,Chile,2133856.0
76,Aluminium and articles thereof,413,Colombia,3906486.0
76,Aluminium and articles thereof,418,Dominican Republic,1454558.0
76,Aluminium and articles thereof,419,Ecuador,3235838.0
76,Aluminium and articles thereof,423,Guatemala,186189.0
76,Aluminium and articles thereof,434,Peru,408683.0
76,Aluminium and articles thereof,609,New Zealand,34603466.0
78,Lead and articles thereof,131,Saudi Arabia,5880581.0
78,Lead and articles thereof,331,Switzerland,336.0
78,Lead and articles thereof,412,Chile,1451516.0
79,Zinc and articles thereof,106,Myanmar,12514404.0
79,Zinc and articles thereof,215,Egypt,7833.0
79,Zinc and articles thereof,232,Morocco,562971.0
79,Zinc and articles thereof,302,Denmark,65716.0
79,Zinc and articles thereof,323,Liechtenstein,74995.0
79,Zinc and articles thereof,328,Romania,182601.0
79,Zinc and articles thereof,330,Sweden,105628.0
79,Zinc and articles thereof,331,Switzerland,6866.0
79,Zinc and articles thereof,352,Czechia（Czech Republic）,245653.0
79,Zinc and articles thereof,353,Slovakia,80424.0
79,Zinc and articles thereof,412,Chile,1915333.0
79,Zinc and articles thereof,434,Peru,5378005.0
80,Tin and articles thereof,331,Switzerland,74.0
80,Tin and articles thereof,609,New Zealand,36322.0
81,Other base metals; cermets; articles thereof,115,Israel,19626602.0
81,Other base metals; cermets; articles thereof,232,Morocco,99148.0
81,Other base metals; cermets; articles thereof,302,Denmark,577076.0
81,Other base metals; cermets; articles thereof,308,Luxembourg,271819.0
81,Other base metals; cermets; articles thereof,323,Liechtenstein,43435.0
81,Other base metals; cermets; articles thereof,330,Sweden,1147210.0
81,Other base metals; cermets; articles thereof,331,Switzerland,1872954.0
81,Other base metals; cermets; articles thereof,352,Czechia（Czech Republic）,166682.0
81,Other base metals; cermets; articles thereof,416,Cuba,10306663.0
81,Other base metals; cermets; articles thereof,434,Peru,308928.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",115,Israel,35875279.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",128,Palestine,879.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",131,Saudi Arabia,96645.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",134,Sri Lanka,2319.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",302,Denmark,2356115.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",308,Luxembourg,4558064.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",311,Portugal,1585092.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",323,Liechtenstein,3715.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",328,Romania,12828.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",330,Sweden,75941951.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",331,Switzerland,41593215.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",334,Estonia,236.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",352,Czechia（Czech Republic）,5180291.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",353,Slovakia,2005504.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",355,Bosnia and Herzegovina,13719.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",402,Argentina,350886.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",412,Chile,13.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",416,Cuba,12645.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",609,New Zealand,115374.0
83,Miscellaneous articles of base metal,106,Myanmar,920.0
83,Miscellaneous articles of base metal,107,Cambodia,3856.0
83,Miscellaneous articles of base metal,115,Israel,405058.0
83,Miscellaneous articles of base metal,121,"Macao,China",997.0
83,Miscellaneous articles of base metal,134,Sri Lanka,531158.0
83,Miscellaneous articles of base metal,232,Morocco,3759.0
83,Miscellaneous articles of base metal,302,Denmark,5538294.0
83,Miscellaneous articles of base metal,308,Luxembourg,136.0
83,Miscellaneous articles of base metal,311,Portugal,2768406.0
83,Miscellaneous articles of base metal,325,Monaco,459.0
83,Miscellaneous articles of base metal,328,Romania,1925005.0
83,Miscellaneous articles of base metal,330,Sweden,3560956.0
83,Miscellaneous articles of base metal,331,Switzerland,1947482.0
83,Miscellaneous articles of base metal,334,Estonia,4469.0
83,Miscellaneous articles of base metal,347,Ukraine,5975.0
83,Miscellaneous articles of base metal,352,Czechia（Czech Republic）,11029110.0
83,Miscellaneous articles of base metal,353,Slovakia,1260102.0
83,Miscellaneous articles of base metal,355,Bosnia and Herzegovina,6510.0
83,Miscellaneous articles of base metal,402,Argentina,1724.0
83,Miscellaneous articles of base metal,413,Colombia,28964.0
83,Miscellaneous articles of base metal,418,Dominican Republic,29140.0
83,Miscellaneous articles of base metal,419,Ecuador,980233.0
83,Miscellaneous articles of base metal,609,New Zealand,735486.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",103,Bangladesh,755917.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",106,Myanmar,2123881.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",107,Cambodia,90870.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",115,Israel,124161002.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",117,Jordan,516167.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",121,"Macao,China",203416.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",131,Saudi Arabia,373755.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",134,Sri Lanka,1631462.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",201,Algeria,2567.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",214,Djibouti,828.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",215,Egypt,230354.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",229,Mali,1643.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",232,Morocco,189223.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",247,Tanzania,2920.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",257,Swaziland,38376.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",302,Denmark,262236403.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",308,Luxembourg,13203464.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",311,Portugal,19869129.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",322,Iceland,23524.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",323,Liechtenstein,1180406.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",325,Monaco,1522084.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",328,Romania,88920171.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",329,San Marino,88809.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",330,Sweden,864746324.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",331,Switzerland,1059152293.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",334,Estonia,8751520.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",335,Latvia,786318.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",347,Ukraine,22808227.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",352,Czechia（Czech Republic）,301874908.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",353,Slovakia,119095998.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",354,North Macedonia,19208.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",355,Bosnia and Herzegovina,961438.0
