商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,330,瑞典,"230,419"
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,331,瑞士,"201,302"
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,402,阿根廷,"207,265,821"
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,416,古巴,"13,386,303"
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,418,多米尼加,"28,017,030"
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,419,厄瓜多尔,"4,442"
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,426,洪都拉斯,"679,491"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,101,阿富汗,"208,994"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,106,缅甸,"28,074,706"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,107,柬埔寨,"76,958,910"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,115,以色列,"4,467"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,117,约旦,"33,008,675"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,130,卡塔尔,"67,986,353"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,131,沙特阿拉伯,"73,003,272"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,134,斯里兰卡,"2,120,419"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,201,阿尔及利亚,"81,361"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,215,埃及,"25,160,303"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,228,马拉维,"36,694"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,232,摩洛哥,"11,760,598"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,236,尼日利亚,"123,364,492"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,238,卢旺达,"957,857"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,247,坦桑尼亚,"21,402,343"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,253,赞比亚,"24,275,180"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,302,丹麦,"4,076,701"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,311,葡萄牙,"42,375,246"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,323,列支敦士登,"5,843"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,330,瑞典,"164,018"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,331,瑞士,"46,467"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,335,拉脱维亚,"509,860"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,347,乌克兰,"5,819,096"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,352,捷克,"36,373"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,354,北马其顿,"20,029,028"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,402,阿根廷,"567,093"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,413,哥伦比亚,"512,953"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,416,古巴,"60,993"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,418,多米尼加,"66,635"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,419,厄瓜多尔,"5,391"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,426,洪都拉斯,216
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,434,秘鲁,"45,878,999"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,609,新西兰,"461,143"
26,第26章  矿砂、矿渣及矿灰,101,阿富汗,"775,823"
26,第26章  矿砂、矿渣及矿灰,106,缅甸,"275,837,662"
26,第26章  矿砂、矿渣及矿灰,131,沙特阿拉伯,"614,548,399"
26,第26章  矿砂、矿渣及矿灰,134,斯里兰卡,"236,010"
26,第26章  矿砂、矿渣及矿灰,146,吉尔吉斯斯坦,"168,659,482"
26,第26章  矿砂、矿渣及矿灰,215,埃及,"43,152,087"
26,第26章  矿砂、矿渣及矿灰,232,摩洛哥,"70,748,856"
26,第26章  矿砂、矿渣及矿灰,236,尼日利亚,"439,843,415"
26,第26章  矿砂、矿渣及矿灰,238,卢旺达,"98,048,621"
26,第26章  矿砂、矿渣及矿灰,246,苏丹,"346,674"
26,第26章  矿砂、矿渣及矿灰,247,坦桑尼亚,"53,340,750"
26,第26章  矿砂、矿渣及矿灰,253,赞比亚,"237,101,839"
26,第26章  矿砂、矿渣及矿灰,311,葡萄牙,"11,951,561"
26,第26章  矿砂、矿渣及矿灰,328,罗马尼亚,"91,157,046"
26,第26章  矿砂、矿渣及矿灰,330,瑞典,"142,446,816"
26,第26章  矿砂、矿渣及矿灰,347,乌克兰,"714,205,429"
26,第26章  矿砂、矿渣及矿灰,355,波斯尼亚和黑塞哥维那,"28,086,316"
26,第26章  矿砂、矿渣及矿灰,402,阿根廷,"54,438,649"
26,第26章  矿砂、矿渣及矿灰,412,智利,"15,650,150,835"
26,第26章  矿砂、矿渣及矿灰,413,哥伦比亚,"9,154,526"
26,第26章  矿砂、矿渣及矿灰,416,古巴,"26,547,866"
26,第26章  矿砂、矿渣及矿灰,418,多米尼加,"80,781,070"
26,第26章  矿砂、矿渣及矿灰,419,厄瓜多尔,"697,791,206"
26,第26章  矿砂、矿渣及矿灰,423,危地马拉,"22,958,470"
26,第26章  矿砂、矿渣及矿灰,434,秘鲁,"17,519,299,148"
26,第26章  矿砂、矿渣及矿灰,445,委内瑞拉,"114,172,703"
26,第26章  矿砂、矿渣及矿灰,603,斐济,"18,510"
26,第26章  矿砂、矿渣及矿灰,609,新西兰,"100,863,921"
26,第26章  矿砂、矿渣及矿灰,611,巴布亚新几内亚,"4,964,938"
26,第26章  矿砂、矿渣及矿灰,613,所罗门群岛,"45,571,353"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,106,缅甸,"963,663,780"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,114,伊拉克,"22,241,788,587"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,115,以色列,"1,224,374"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,130,卡塔尔,"11,312,437,549"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,131,沙特阿拉伯,"23,648,492,441"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,146,吉尔吉斯斯坦,"2,655,241"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,201,阿尔及利亚,"127,862,173"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,215,埃及,"187,399"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,216,赤道几内亚,"592,353,003"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,226,利比亚,"1,382,274,725"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,236,尼日利亚,"939,433,178"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,302,丹麦,"73,999"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,311,葡萄牙,"19,719"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,330,瑞典,"9,194,166"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,331,瑞士,"3,202,466"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,334,爱沙尼亚,"43,392,012"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,335,拉脱维亚,"54,872,590"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,352,捷克,"81,074"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,402,阿根廷,"125,610,884"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,413,哥伦比亚,"1,492,781,448"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,416,古巴,"4,789"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,419,厄瓜多尔,"1,896,137,928"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,434,秘鲁,"307,845,807"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,445,委内瑞拉,"1,044,540,433"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,609,新西兰,"155,035,995"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,611,巴布亚新几内亚,"862,271,042"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,103,孟加拉国,"153,008"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,106,缅甸,"230,161,023"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,115,以色列,"83,036,107"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,117,约旦,"27,311,870"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,130,卡塔尔,"194,100,075"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,131,沙特阿拉伯,"29,067,520"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,302,丹麦,"13,252,527"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,311,葡萄牙,"4,477"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,323,列支敦士登,"153,253"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,328,罗马尼亚,"23,073"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,330,瑞典,"3,694,277"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,331,瑞士,"5,398,341"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,347,乌克兰,"14,509"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,352,捷克,"7,570,629"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,353,斯洛伐克,"30,757"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,355,波斯尼亚和黑塞哥维那,"1,174,183"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,402,阿根廷,"561,588,682"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,412,智利,"1,114,335,817"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,413,哥伦比亚,"10,397"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,416,古巴,"984,105"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,434,秘鲁,"2,345,990"
29,第29章  有机化学品,105,文莱,"786,415,629"
29,第29章  有机化学品,115,以色列,"70,394,064"
29,第29章  有机化学品,117,约旦,"46,982,074"
29,第29章  有机化学品,121,中国澳门,"8,764,934"
29,第29章  有机化学品,130,卡塔尔,"53,162,031"
29,第29章  有机化学品,131,沙特阿拉伯,"2,569,003,990"
29,第29章  有机化学品,215,埃及,"4,059,756"
29,第29章  有机化学品,236,尼日利亚,"390,597"
29,第29章  有机化学品,257,斯威士兰,"5,229"
29,第29章  有机化学品,302,丹麦,"202,333,844"
29,第29章  有机化学品,311,葡萄牙,"2,047,206"
29,第29章  有机化学品,328,罗马尼亚,"483,760"
29,第29章  有机化学品,330,瑞典,"35,647,536"
29,第29章  有机化学品,331,瑞士,"260,263,615"
29,第29章  有机化学品,334,爱沙尼亚,"11,749"
29,第29章  有机化学品,335,拉脱维亚,"2,765"
29,第29章  有机化学品,347,乌克兰,"4,209,105"
29,第29章  有机化学品,352,捷克,"15,343,498"
29,第29章  有机化学品,353,斯洛伐克,"69,862"
29,第29章  有机化学品,402,阿根廷,"8,276,329"
29,第29章  有机化学品,412,智利,"36,608,241"
29,第29章  有机化学品,413,哥伦比亚,"203,490"
29,第29章  有机化学品,433,巴拉圭,"24,302"
29,第29章  有机化学品,445,委内瑞拉,"477,592"
29,第29章  有机化学品,609,新西兰,"14,672,938"
30,第30章  药品,107,柬埔寨,"3,340,690"
30,第30章  药品,115,以色列,"4,238,051"
30,第30章  药品,121,中国澳门,951
30,第30章  药品,131,沙特阿拉伯,"1,234"
30,第30章  药品,302,丹麦,"776,388,628"
30,第30章  药品,311,葡萄牙,"3,276,449"
30,第30章  药品,323,列支敦士登,"3,613,164"
30,第30章  药品,328,罗马尼亚,"39,902"
30,第30章  药品,330,瑞典,"1,270,088,352"
30,第30章  药品,331,瑞士,"1,560,256,087"
30,第30章  药品,334,爱沙尼亚,"756,335"
30,第30章  药品,347,乌克兰,"30,292"
30,第30章  药品,352,捷克,"582,977"
30,第30章  药品,353,斯洛伐克,"884,477"
30,第30章  药品,402,阿根廷,"37,479,810"
30,第30章  药品,418,多米尼加,"4,737,153"
30,第30章  药品,609,新西兰,"27,542,536"
31,第31章  肥料,115,以色列,"293,743,133"
31,第31章  肥料,117,约旦,"395,234"
31,第31章  肥料,352,捷克,"993,939"
31,第31章  肥料,353,斯洛伐克,"2,730"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,115,以色列,"2,974,834"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,215,埃及,"5,071"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,302,丹麦,"5,159,366"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,308,卢森堡,"259,521"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,311,葡萄牙,"177,148"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,323,列支敦士登,"1,639,855"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,328,罗马尼亚,"2,965,311"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,330,瑞典,"1,892,852"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,331,瑞士,"27,669,312"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,335,拉脱维亚,"2,639"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,352,捷克,"2,812,391"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,353,斯洛伐克,"68,075"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,402,阿根廷,"10,275,122"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,413,哥伦比亚,"2,192,766"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,418,多米尼加,"4,708"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,434,秘鲁,"18,185,042"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,609,新西兰,"269,018"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,101,阿富汗,759
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,105,文莱,"6,144,271"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,107,柬埔寨,"49,145"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,115,以色列,"37,661,507"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,117,约旦,"3,098,128"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,121,中国澳门,920
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,131,沙特阿拉伯,"21,341"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,134,斯里兰卡,"122,957"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,215,埃及,"1,330,346"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,232,摩洛哥,"2,674,554"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,257,斯威士兰,"6,867"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,302,丹麦,"354,127"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,308,卢森堡,"839,611"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,311,葡萄牙,"292,235"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,322,冰岛,"2,108,296"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,323,列支敦士登,"7,984"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,325,摩纳哥,"6,248,491"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,328,罗马尼亚,"253,424"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,329,圣马力诺,"24,990"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,330,瑞典,"15,136,767"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,331,瑞士,"109,613,240"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,335,拉脱维亚,"1,375,167"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,343,摩尔多瓦,"349,953"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,347,乌克兰,"22,687"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,352,捷克,"1,069,729"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,353,斯洛伐克,"971,639"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,355,波斯尼亚和黑塞哥维那,"146,712"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,402,阿根廷,"1,598,118"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,412,智利,"2,557"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,413,哥伦比亚,"103,898"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,418,多米尼加,"82,273"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,423,危地马拉,"52,162"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,432,巴拿马,533
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,433,巴拉圭,"700,367"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,434,秘鲁,"62,036"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,609,新西兰,"19,283,887"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,623,法属波利尼西亚,193
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,"756,283"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,117,约旦,309
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,121,中国澳门,"5,854"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,130,卡塔尔,"301,896"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,"2,415,548"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,134,斯里兰卡,"5,194"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,201,阿尔及利亚,630
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,"32,960"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,232,摩洛哥,"19,408"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,257,斯威士兰,804
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,"5,865,360"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,308,卢森堡,"204,804"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,"4,999,821"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,322,冰岛,"103,567"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,323,列支敦士登,"104,676"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,325,摩纳哥,"393,416"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,"97,674"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,329,圣马力诺,"46,800"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,"2,586,966"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,"32,667,179"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,"1,386,037"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,"348,243"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,353,斯洛伐克,"3,877"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,402,阿根廷,"347,117"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,413,哥伦比亚,520
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,418,多米尼加,"15,000"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,"2,608,194"
35,第35章  蛋白类物质；改性淀粉；胶；酶,107,柬埔寨,"2,852,709"
35,第35章  蛋白类物质；改性淀粉；胶；酶,115,以色列,"4,999,405"
35,第35章  蛋白类物质；改性淀粉；胶；酶,302,丹麦,"65,153,791"
35,第35章  蛋白类物质；改性淀粉；胶；酶,308,卢森堡,163
35,第35章  蛋白类物质；改性淀粉；胶；酶,311,葡萄牙,"525,354"
35,第35章  蛋白类物质；改性淀粉；胶；酶,328,罗马尼亚,"582,517"
35,第35章  蛋白类物质；改性淀粉；胶；酶,330,瑞典,"1,601,767"
35,第35章  蛋白类物质；改性淀粉；胶；酶,331,瑞士,"18,019,163"
35,第35章  蛋白类物质；改性淀粉；胶；酶,347,乌克兰,"2,554,040"
35,第35章  蛋白类物质；改性淀粉；胶；酶,352,捷克,"400,282"
35,第35章  蛋白类物质；改性淀粉；胶；酶,353,斯洛伐克,"1,671,965"
35,第35章  蛋白类物质；改性淀粉；胶；酶,402,阿根廷,"2,519,150"
35,第35章  蛋白类物质；改性淀粉；胶；酶,418,多米尼加,388
35,第35章  蛋白类物质；改性淀粉；胶；酶,434,秘鲁,"31,871"
