商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
30,第30章 药品,358,塞尔维亚,57924
30,第30章 药品,502,美国,1870336979
30,第30章 药品,601,澳大利亚,202356518
30,第30章 药品,701,国家(地区)不明,34717
31,第31章 肥料,111,印度,928
31,第31章 肥料,112,印度尼西亚,129388
31,第31章 肥料,116,日本,5662199
31,第31章 肥料,119,老挝,62610073
31,第31章 肥料,122,马来西亚,1367100
31,第31章 肥料,133,韩国,237465
31,第31章 肥料,141,越南,1752517
31,第31章 肥料,143,中国台湾,674274
31,第31章 肥料,303,英国,2136606
31,第31章 肥料,304,德国,3063584
31,第31章 肥料,344,俄罗斯,576669784
31,第31章 肥料,502,美国,23388185
31,第31章 肥料,601,澳大利亚,826365
32,第32章 鞣料浸膏...,110,中国香港,1018424
32,第32章 鞣料浸膏...,111,印度,105829693
32,第32章 鞣料浸膏...,112,印度尼西亚,31327244
32,第32章 鞣料浸膏...,113,伊朗,250
32,第32章 鞣料浸膏...,116,日本,508448040
32,第32章 鞣料浸膏...,122,马来西亚,38903683
32,第32章 鞣料浸膏...,132,新加坡,35726057
32,第32章 鞣料浸膏...,133,韩国,271044964
32,第32章 鞣料浸膏...,136,泰国,38257744
32,第32章 鞣料浸膏...,141,越南,1642708
32,第32章 鞣料浸膏...,142,中国,6405267
32,第32章 鞣料浸膏...,143,中国台湾,119379766
32,第32章 鞣料浸膏...,145,哈萨克斯坦,576404
32,第32章 鞣料浸膏...,231,毛里求斯,16273
32,第32章 鞣料浸膏...,303,英国,33504017
32,第32章 鞣料浸膏...,304,德国,268264624
32,第32章 鞣料浸膏...,344,俄罗斯,402603
32,第32章 鞣料浸膏...,502,美国,158985114
32,第32章 鞣料浸膏...,601,澳大利亚,46497619
32,第32章 鞣料浸膏...,701,国家(地区)不明,5185
33,第33章 精油及香...,110,中国香港,41627891
33,第33章 精油及香...,111,印度,11364448
33,第33章 精油及香...,112,印度尼西亚,12249562
33,第33章 精油及香...,116,日本,1413189017
33,第33章 精油及香...,120,黎巴嫩,303
33,第33章 精油及香...,122,马来西亚,1868292
33,第33章 精油及香...,125,尼泊尔,16235
33,第33章 精油及香...,132,新加坡,22044131
33,第33章 精油及香...,133,韩国,1269580627
33,第33章 精油及香...,136,泰国,57958741
33,第33章 精油及香...,141,越南,7596692
33,第33章 精油及香...,142,中国,29464580
33,第33章 精油及香...,143,中国台湾,48868368
33,第33章 精油及香...,199,亚洲其他国家(地区),421
33,第33章 精油及香...,202,安哥拉,94
33,第33章 精油及香...,204,博茨瓦纳,119
33,第33章 精油及香...,234,纳米比亚,621
33,第33章 精油及香...,237,留尼汪,2519
33,第33章 精油及香...,243,索马里,293
33,第33章 精油及香...,249,突尼斯,18148
33,第33章 精油及香...,303,英国,230417992
33,第33章 精油及香...,304,德国,60207539
33,第33章 精油及香...,338,亚美尼亚(2023年起停用),124
33,第33章 精油及香...,344,俄罗斯,1075801
33,第33章 精油及香...,399,欧洲其他国家(地区),211
33,第33章 精油及香...,425,海地,23178
33,第33章 精油及香...,502,美国,550420879
33,第33章 精油及香...,601,澳大利亚,74754626
33,第33章 精油及香...,701,国家(地区)不明,613067
34,第34章 肥皂、有...,110,中国香港,11788742
34,第34章 肥皂、有...,111,印度,10680192
34,第34章 肥皂、有...,112,印度尼西亚,45448959
34,第34章 肥皂、有...,113,伊朗,202253
34,第34章 肥皂、有...,116,日本,543889914
34,第34章 肥皂、有...,122,马来西亚,64840151
34,第34章 肥皂、有...,132,新加坡,140932546
34,第34章 肥皂、有...,133,韩国,141523196
34,第34章 肥皂、有...,135,叙利亚,641
34,第34章 肥皂、有...,136,泰国,28815678
34,第34章 肥皂、有...,141,越南,3463345
34,第34章 肥皂、有...,142,中国,7171494
34,第34章 肥皂、有...,143,中国台湾,68241585
34,第34章 肥皂、有...,149,乌兹别克斯坦,1264026
34,第34章 肥皂、有...,231,毛里求斯,46352
34,第34章 肥皂、有...,303,英国,25136801
34,第34章 肥皂、有...,304,德国,261560692
34,第34章 肥皂、有...,344,俄罗斯,2449184
34,第34章 肥皂、有...,502,美国,323554586
34,第34章 肥皂、有...,601,澳大利亚,8708308
34,第34章 肥皂、有...,701,国家(地区)不明,9863
35,第35章 蛋白类物...,110,中国香港,1021869
35,第35章 蛋白类物...,111,印度,1493197
35,第35章 蛋白类物...,112,印度尼西亚,3686265
35,第35章 蛋白类物...,116,日本,332030313
35,第35章 蛋白类物...,122,马来西亚,15232033
35,第35章 蛋白类物...,132,新加坡,6358979
35,第35章 蛋白类物...,133,韩国,174182530
35,第35章 蛋白类物...,136,泰国,88121676
35,第35章 蛋白类物...,141,越南,19974275
35,第35章 蛋白类物...,142,中国,40889515
35,第35章 蛋白类物...,143,中国台湾,95229363
35,第35章 蛋白类物...,303,英国,18883896
35,第35章 蛋白类物...,304,德国,164231428
35,第35章 蛋白类物...,338,亚美尼亚(2023年起停用),1838
35,第35章 蛋白类物...,502,美国,218670148
35,第35章 蛋白类物...,601,澳大利亚,30299540
35,第35章 蛋白类物...,701,国家(地区)不明,509
36,第36章 炸药；烟...,116,日本,4056737
36,第36章 炸药；烟...,122,马来西亚,919107
36,第36章 炸药；烟...,133,韩国,530
36,第36章 炸药；烟...,136,泰国,12236707
36,第36章 炸药；烟...,142,中国,70565
36,第36章 炸药；烟...,149,乌兹别克斯坦,2326
36,第36章 炸药；烟...,303,英国,758
36,第36章 炸药；烟...,304,德国,1219023
36,第36章 炸药；烟...,502,美国,12143560
36,第36章 炸药；烟...,601,澳大利亚,263832
37,第37章 照相及电...,110,中国香港,1546054
37,第37章 照相及电...,116,日本,532019481
37,第37章 照相及电...,122,马来西亚,10971780
37,第37章 照相及电...,132,新加坡,56718
37,第37章 照相及电...,133,韩国,221561045
37,第37章 照相及电...,136,泰国,10533
37,第37章 照相及电...,141,越南,74962
37,第37章 照相及电...,142,中国,3814131
37,第37章 照相及电...,143,中国台湾,104544042
37,第37章 照相及电...,303,英国,1642353
37,第37章 照相及电...,304,德国,6469001
37,第37章 照相及电...,502,美国,181380781
37,第37章 照相及电...,601,澳大利亚,857
37,第37章 照相及电...,701,国家(地区)不明,3082
38,第38章 杂项化学...,110,中国香港,35492017
38,第38章 杂项化学...,111,印度,77107927
38,第38章 杂项化学...,112,印度尼西亚,334412378
38,第38章 杂项化学...,113,伊朗,1427
38,第38章 杂项化学...,116,日本,1425753006
38,第38章 杂项化学...,122,马来西亚,183204157
38,第38章 杂项化学...,125,尼泊尔,1697
38,第38章 杂项化学...,132,新加坡,445447723
38,第38章 杂项化学...,133,韩国,679462638
38,第38章 杂项化学...,136,泰国,62975259
38,第38章 杂项化学...,141,越南,41624509
38,第38章 杂项化学...,142,中国,50967298
38,第38章 杂项化学...,143,中国台湾,460029222
38,第38章 杂项化学...,303,英国,144046565
38,第38章 杂项化学...,304,德国,612890934
38,第38章 杂项化学...,337,格鲁吉亚(2023年起停用),131998
38,第38章 杂项化学...,344,俄罗斯,62451230
38,第38章 杂项化学...,502,美国,1395266589
38,第38章 杂项化学...,601,澳大利亚,5074082
38,第38章 杂项化学...,701,国家(地区)不明,42744
39,第39章 塑料及其...,102,巴林,691109
39,第39章 塑料及其...,110,中国香港,286700301
39,第39章 塑料及其...,111,印度,518215140
39,第39章 塑料及其...,112,印度尼西亚,189468078
39,第39章 塑料及其...,113,伊朗,1115092423
39,第39章 塑料及其...,116,日本,4151187062
39,第39章 塑料及其...,119,老挝,21885208
39,第39章 塑料及其...,120,黎巴嫩,1028200
39,第39章 塑料及其...,122,马来西亚,937022861
39,第39章 塑料及其...,125,尼泊尔,17968
39,第39章 塑料及其...,126,阿曼,20499722
39,第39章 塑料及其...,132,新加坡,1677135602
39,第39章 塑料及其...,133,韩国,4669151342
39,第39章 塑料及其...,136,泰国,1953908459
39,第39章 塑料及其...,141,越南,207150466
39,第39章 塑料及其...,142,中国,507271976
39,第39章 塑料及其...,143,中国台湾,3215743270
39,第39章 塑料及其...,149,乌兹别克斯坦,11925324
39,第39章 塑料及其...,217,埃塞俄比亚,581215
39,第39章 塑料及其...,218,加蓬,267
39,第39章 塑料及其...,234,纳米比亚,5244
39,第39章 塑料及其...,242,塞拉利昂,321
39,第39章 塑料及其...,249,突尼斯,7827614
39,第39章 塑料及其...,303,英国,178824183
39,第39章 塑料及其...,304,德国,1363630811
39,第39章 塑料及其...,324,马耳他,4348713
39,第39章 塑料及其...,337,格鲁吉亚(2023年起停用),3583
39,第39章 塑料及其...,344,俄罗斯,87623433
39,第39章 塑料及其...,351,克罗地亚,27756
39,第39章 塑料及其...,358,塞尔维亚,1253985
39,第39章 塑料及其...,401,安提瓜和巴布达,365
39,第39章 塑料及其...,420,法属圭亚那,3187
39,第39章 塑料及其...,440,萨尔瓦多,263112
39,第39章 塑料及其...,502,美国,2542847545
39,第39章 塑料及其...,601,澳大利亚,53164518
39,第39章 塑料及其...,701,国家(地区)不明,1516961
40,第40章 橡胶及其...,110,中国香港,2002832
40,第40章 橡胶及其...,111,印度,33725929
40,第40章 橡胶及其...,112,印度尼西亚,153717885
40,第40章 橡胶及其...,116,日本,665891479
40,第40章 橡胶及其...,122,马来西亚,499637026
40,第40章 橡胶及其...,126,阿曼,683
40,第40章 橡胶及其...,132,新加坡,104586915
40,第40章 橡胶及其...,133,韩国,344653769
40,第40章 橡胶及其...,136,泰国,1572313395
40,第40章 橡胶及其...,141,越南,609443595
40,第40章 橡胶及其...,142,中国,51795925
40,第40章 橡胶及其...,143,中国台湾,125485126
40,第40章 橡胶及其...,206,喀麦隆,1104126
40,第40章 橡胶及其...,223,科特迪瓦,41739947
40,第40章 橡胶及其...,249,突尼斯,2131
40,第40章 橡胶及其...,303,英国,89975363
40,第40章 橡胶及其...,304,德国,362812382
40,第40章 橡胶及其...,324,马耳他,4251562
40,第40章 橡胶及其...,337,格鲁吉亚(2023年起停用),127
40,第40章 橡胶及其...,344,俄罗斯,116119142
40,第40章 橡胶及其...,351,克罗地亚,1470408
40,第40章 橡胶及其...,358,塞尔维亚,3265248
40,第40章 橡胶及其...,424,圭亚那,52
40,第40章 橡胶及其...,428,马提尼克,594
40,第40章 橡胶及其...,440,萨尔瓦多,2857
40,第40章 橡胶及其...,502,美国,323552648
40,第40章 橡胶及其...,601,澳大利亚,1451943
40,第40章 橡胶及其...,701,国家(地区)不明,442054
41,第41章 生皮（毛...,110,中国香港,1369150
41,第41章 生皮（毛...,111,印度,55739680
41,第41章 生皮（毛...,112,印度尼西亚,17752457
41,第41章 生皮（毛...,116,日本,12695473
41,第41章 生皮（毛...,122,马来西亚,50863
41,第41章 生皮（毛...,125,尼泊尔,1053034
41,第41章 生皮（毛...,132,新加坡,893503
41,第41章 生皮（毛...,133,韩国,75842465
41,第41章 生皮（毛...,136,泰国,81329643
41,第41章 生皮（毛...,141,越南,48642232
41,第41章 生皮（毛...,142,中国,12045389
41,第41章 生皮（毛...,143,中国台湾,29665438
41,第41章 生皮（毛...,145,哈萨克斯坦,5438090
41,第41章 生皮（毛...,149,乌兹别克斯坦,11512954
41,第41章 生皮（毛...,205,布隆迪,460600
41,第41章 生皮（毛...,217,埃塞俄比亚,19534712
41,第41章 生皮（毛...,234,纳米比亚,188435
41,第41章 生皮（毛...,303,英国,13007016
41,第41章 生皮（毛...,304,德国,13691764
41,第41章 生皮（毛...,344,俄罗斯,4957649
41,第41章 生皮（毛...,502,美国,307185809
41,第41章 生皮（毛...,601,澳大利亚,113765139
41,第41章 生皮（毛...,701,国家(地区)不明,4960
42,第42章 皮革制品...,110,中国香港,13981888
42,第42章 皮革制品...,111,印度,25113207
42,第42章 皮革制品...,112,印度尼西亚,30023423
42,第42章 皮革制品...,116,日本,3948911
42,第42章 皮革制品...,120,黎巴嫩,16613
42,第42章 皮革制品...,122,马来西亚,116969
42,第42章 皮革制品...,125,尼泊尔,59494
42,第42章 皮革制品...,126,阿曼,543
42,第42章 皮革制品...,132,新加坡,206034
42,第42章 皮革制品...,133,韩国,28907865
42,第42章 皮革制品...,136,泰国,9305296
42,第42章 皮革制品...,141,越南,114902715
42,第42章 皮革制品...,142,中国,123934422
42,第42章 皮革制品...,143,中国台湾,4070236
42,第42章 皮革制品...,217,埃塞俄比亚,80650
42,第42章 皮革制品...,231,毛里求斯,193184
42,第42章 皮革制品...,249,突尼斯,2873143
42,第42章 皮革制品...,303,英国,2541488
42,第42章 皮革制品...,304,德国,13988050
42,第42章 皮革制品...,337,格鲁吉亚(2023年起停用),8749
42,第42章 皮革制品...,344,俄罗斯,149617
42,第42章 皮革制品...,351,克罗地亚,29429
42,第42章 皮革制品...,502,美国,37600616
42,第42章 皮革制品...,601,澳大利亚,216052
42,第42章 皮革制品...,701,国家(地区)不明,28579
43,第43章 毛皮、人...,110,中国香港,1301
43,第43章 毛皮、人...,111,印度,800412
43,第43章 毛皮、人...,116,日本,37670
43,第43章 毛皮、人...,133,韩国,101810
43,第43章 毛皮、人...,136,泰国,1474524
43,第43章 毛皮、人...,141,越南,235390
43,第43章 毛皮、人...,142,中国,1223555
43,第43章 毛皮、人...,143,中国台湾,638358
43,第43章 毛皮、人...,145,哈萨克斯坦,215369
43,第43章 毛皮、人...,234,纳米比亚,25018
43,第43章 毛皮、人...,303,英国,7153
43,第43章 毛皮、人...,304,德国,633613
43,第43章 毛皮、人...,344,俄罗斯,555717
43,第43章 毛皮、人...,502,美国,84336
43,第43章 毛皮、人...,601,澳大利亚,791
44,第44章 木及木制...,110,中国香港,7393
44,第44章 木及木制...,111,印度,22415426
44,第44章 木及木制...,112,印度尼西亚,231593781
44,第44章 木及木制...,116,日本,70606725
44,第44章 木及木制...,119,老挝,66456038
44,第44章 木及木制...,122,马来西亚,53246441
44,第44章 木及木制...,125,尼泊尔,76891
44,第44章 木及木制...,132,新加坡,348473
44,第44章 木及木制...,133,韩国,1614120
44,第44章 木及木制...,136,泰国,551448784
44,第44章 木及木制...,141,越南,575465319
44,第44章 木及木制...,142,中国,5725210
44,第44章 木及木制...,143,中国台湾,7466869
44,第44章 木及木制...,202,安哥拉,19585613
44,第44章 木及木制...,206,喀麦隆,99555336
44,第44章 木及木制...,218,加蓬,163724215
44,第44章 木及木制...,223,科特迪瓦,347663
44,第44章 木及木制...,225,利比里亚,1573873
44,第44章 木及木制...,231,毛里求斯,34096
44,第44章 木及木制...,242,塞拉利昂,55248807
44,第44章 木及木制...,303,英国,981740
44,第44章 木及木制...,304,德国,208642863
44,第44章 木及木制...,344,俄罗斯,1829994011
44,第44章 木及木制...,351,克罗地亚,11402764
44,第44章 木及木制...,358,塞尔维亚,5868657
44,第44章 木及木制...,424,圭亚那,8450292
44,第44章 木及木制...,440,萨尔瓦多,173570
44,第44章 木及木制...,441,苏里南,12697515
44,第44章 木及木制...,502,美国,577097676
44,第44章 木及木制...,601,澳大利亚,625962695
45,第45章 软木及软...,111,印度,101614
45,第45章 软木及软...,116,日本,93156
45,第45章 软木及软...,142,中国,13464
45,第45章 软木及软...,143,中国台湾,4164
45,第45章 软木及软...,303,英国,30733
45,第45章 软木及软...,304,德国,37328
45,第45章 软木及软...,502,美国,75368
46,第46章 稻草、秸...,111,印度,475776
46,第46章 稻草、秸...,112,印度尼西亚,768968
46,第46章 稻草、秸...,116,日本,160845
46,第46章 稻草、秸...,122,马来西亚,480
46,第46章 稻草、秸...,141,越南,2234261
46,第46章 稻草、秸...,142,中国,458124
46,第46章 稻草、秸...,143,中国台湾,369096
46,第46章 稻草、秸...,303,英国,7306
46,第46章 稻草、秸...,304,德国,12302
46,第46章 稻草、秸...,502,美国,40010
47,第47章 木浆及其...,110,中国香港,75605529
47,第47章 木浆及其...,111,印度,537262
47,第47章 木浆及其...,112,印度尼西亚,916564671
47,第47章 木浆及其...,116,日本,221763661
47,第47章 木浆及其...,119,老挝,126220403
47,第47章 木浆及其...,132,新加坡,4653790
47,第47章 木浆及其...,133,韩国,14680266
47,第47章 木浆及其...,136,泰国,63941651
47,第47章 木浆及其...,141,越南,9319148
47,第47章 木浆及其...,143,中国台湾,34213094
47,第47章 木浆及其...,303,英国,217297574
47,第47章 木浆及其...,304,德国,30180925
47,第47章 木浆及其...,344,俄罗斯,524424020
47,第47章 木浆及其...,502,美国,1012035897
47,第47章 木浆及其...,601,澳大利亚,52570370
48,第48章 纸及纸板...,110,中国香港,7741413
48,第48章 纸及纸板...,111,印度,17812516
48,第48章 纸及纸板...,112,印度尼西亚,138684929
48,第48章 纸及纸板...,113,伊朗,2199
48,第48章 纸及纸板...,116,日本,253189467
48,第48章 纸及纸板...,120,黎巴嫩,457
48,第48章 纸及纸板...,122,马来西亚,10385533
48,第48章 纸及纸板...,125,尼泊尔,530
48,第48章 纸及纸板...,132,新加坡,2362005
48,第48章 纸及纸板...,133,韩国,140594018
48,第48章 纸及纸板...,136,泰国,47304922
48,第48章 纸及纸板...,141,越南,54331281
48,第48章 纸及纸板...,142,中国,76041111
48,第48章 纸及纸板...,143,中国台湾,171148262
48,第48章 纸及纸板...,217,埃塞俄比亚,3020
48,第48章 纸及纸板...,231,毛里求斯,185888
48,第48章 纸及纸板...,249,突尼斯,229281
48,第48章 纸及纸板...,303,英国,19657607
48,第48章 纸及纸板...,304,德国,84345308
48,第48章 纸及纸板...,324,马耳他,937724
48,第48章 纸及纸板...,344,俄罗斯,99774434
48,第48章 纸及纸板...,351,克罗地亚,1583
48,第48章 纸及纸板...,358,塞尔维亚,215342
48,第48章 纸及纸板...,502,美国,278493458
48,第48章 纸及纸板...,601,澳大利亚,48573028
48,第48章 纸及纸板...,701,国家(地区)不明,64010
49,第49章 书籍、报...,110,中国香港,53521643
49,第49章 书籍、报...,111,印度,339782
49,第49章 书籍、报...,112,印度尼西亚,18871
49,第49章 书籍、报...,113,伊朗,1124
49,第49章 书籍、报...,116,日本,40329838
49,第49章 书籍、报...,122,马来西亚,5888125
49,第49章 书籍、报...,126,阿曼,1777
49,第49章 书籍、报...,132,新加坡,156337826
49,第49章 书籍、报...,133,韩国,8450858
49,第49章 书籍、报...,136,泰国,766241
49,第49章 书籍、报...,141,越南,383919
49,第49章 书籍、报...,142,中国,23746593
49,第49章 书籍、报...,143,中国台湾,31198472
49,第49章 书籍、报...,145,哈萨克斯坦,814
49,第49章 书籍、报...,217,埃塞俄比亚,7766
49,第49章 书籍、报...,231,毛里求斯,464
49,第49章 书籍、报...,303,英国,63070764
49,第49章 书籍、报...,304,德国,72158725
49,第49章 书籍、报...,324,马耳他,2063512
49,第49章 书籍、报...,344,俄罗斯,20538
49,第49章 书籍、报...,358,塞尔维亚,1888
49,第49章 书籍、报...,440,萨尔瓦多,57974
49,第49章 书籍、报...,502,美国,489479974
49,第49章 书籍、报...,601,澳大利亚,397701
49,第49章 书籍、报...,701,国家(地区)不明,30916
50,第50章 蚕丝,111,印度,5536105
50,第50章 蚕丝,116,日本,1393418
50,第50章 蚕丝,133,韩国,1571821
50,第50章 蚕丝,136,泰国,10008
50,第50章 蚕丝,141,越南,657569
50,第50章 蚕丝,142,中国,1197350
50,第50章 蚕丝,143,中国台湾,23320
50,第50章 蚕丝,303,英国,7184
50,第50章 蚕丝,304,德国,7749
50,第50章 蚕丝,502,美国,6980
51,第51章 羊毛、动...,110,中国香港,298946
51,第51章 羊毛、动...,111,印度,3450655
51,第51章 羊毛、动...,113,伊朗,563159
51,第51章 羊毛、动...,116,日本,36909750
51,第51章 羊毛、动...,133,韩国,396670
51,第51章 羊毛、动...,136,泰国,877673
51,第51章 羊毛、动...,141,越南,420931
51,第51章 羊毛、动...,142,中国,24025740
51,第51章 羊毛、动...,143,中国台湾,1980652
51,第51章 羊毛、动...,145,哈萨克斯坦,869758
51,第51章 羊毛、动...,148,土库曼斯坦,396734
51,第51章 羊毛、动...,210,塞卜泰(休达),7576
51,第51章 羊毛、动...,249,突尼斯,1080273
51,第51章 羊毛、动...,303,英国,13249852
51,第51章 羊毛、动...,304,德国,2229175
51,第51章 羊毛、动...,344,俄罗斯,323451
51,第51章 羊毛、动...,502,美国,1226488
51,第51章 羊毛、动...,601,澳大利亚,753659568
52,第52章 棉花,102,巴林,5752208
52,第52章 棉花,110,中国香港,1749527
52,第52章 棉花,111,印度,835511856
52,第52章 棉花,112,印度尼西亚,145380524
52,第52章 棉花,113,伊朗,780
52,第52章 棉花,116,日本,56862035
52,第52章 棉花,122,马来西亚,80118394
52,第52章 棉花,125,尼泊尔,70418
52,第52章 棉花,133,韩国,49725617
52,第52章 棉花,136,泰国,23411129
52,第52章 棉花,141,越南,838029776
52,第52章 棉花,142,中国,120256294
52,第52章 棉花,143,中国台湾,135888157
52,第52章 棉花,145,哈萨克斯坦,31475857
52,第52章 棉花,148,土库曼斯坦,1600
52,第52章 棉花,149,乌兹别克斯坦,467435484
52,第52章 棉花,217,埃塞俄比亚,1924334
52,第52章 棉花,231,毛里求斯,724148
52,第52章 棉花,303,英国,887692
52,第52章 棉花,304,德国,719017
52,第52章 棉花,502,美国,314827550
52,第52章 棉花,601,澳大利亚,864188887
53,第53章 其他植物...,111,印度,25964414
53,第53章 其他植物...,112,印度尼西亚,4229689
53,第53章 其他植物...,116,日本,7017903
53,第53章 其他植物...,122,马来西亚,2280015
53,第53章 其他植物...,133,韩国,3286418
53,第53章 其他植物...,136,泰国,9177834
53,第53章 其他植物...,141,越南,12829351
53,第53章 其他植物...,142,中国,3911789
53,第53章 其他植物...,143,中国台湾,1003151
53,第53章 其他植物...,303,英国,43926
53,第53章 其他植物...,304,德国,181
53,第53章 其他植物...,344,俄罗斯,2051785
53,第53章 其他植物...,502,美国,102251
54,第54章 化学纤维...,110,中国香港,2450389
54,第54章 化学纤维...,111,印度,8658518
54,第54章 化学纤维...,112,印度尼西亚,9615058
54,第54章 化学纤维...,116,日本,253670480
54,第54章 化学纤维...,122,马来西亚,1575104
54,第54章 化学纤维...,132,新加坡,17391473
54,第54章 化学纤维...,133,韩国,156562692
54,第54章 化学纤维...,136,泰国,54535732
54,第54章 化学纤维...,141,越南,53142344
54,第54章 化学纤维...,142,中国,32067254
54,第54章 化学纤维...,143,中国台湾,273311524
54,第54章 化学纤维...,210,塞卜泰(休达),63910
54,第54章 化学纤维...,249,突尼斯,26764
54,第54章 化学纤维...,303,英国,33774441
54,第54章 化学纤维...,304,德国,40868536
54,第54章 化学纤维...,502,美国,49429173
54,第54章 化学纤维...,601,澳大利亚,198113
54,第54章 化学纤维...,701,国家(地区)不明,252419
55,第55章 化学纤维...,110,中国香港,531121
55,第55章 化学纤维...,111,印度,37424990
55,第55章 化学纤维...,112,印度尼西亚,42248764
55,第55章 化学纤维...,113,伊朗,6816
55,第55章 化学纤维...,116,日本,168585945
55,第55章 化学纤维...,122,马来西亚,4970254
55,第55章 化学纤维...,126,阿曼,110132
55,第55章 化学纤维...,133,韩国,123138007
55,第55章 化学纤维...,136,泰国,69703614
55,第55章 化学纤维...,141,越南,21150177
55,第55章 化学纤维...,142,中国,41106149
55,第55章 化学纤维...,143,中国台湾,66303275
55,第55章 化学纤维...,303,英国,46257048
55,第55章 化学纤维...,304,德国,33969606
55,第55章 化学纤维...,502,美国,18409319
55,第55章 化学纤维...,601,澳大利亚,69441
55,第55章 化学纤维...,701,国家(地区)不明,6024
56,第56章 絮胎、毡...,110,中国香港,1834616
56,第56章 絮胎、毡...,111,印度,1928833
56,第56章 絮胎、毡...,112,印度尼西亚,6620060
56,第56章 絮胎、毡...,116,日本,186035846
56,第56章 絮胎、毡...,122,马来西亚,17032052
56,第56章 絮胎、毡...,125,尼泊尔,4057
56,第56章 絮胎、毡...,132,新加坡,3055912
56,第56章 絮胎、毡...,133,韩国,37821267
56,第56章 絮胎、毡...,136,泰国,17526676
56,第56章 絮胎、毡...,141,越南,9550623
56,第56章 絮胎、毡...,142,中国,10586755
56,第56章 絮胎、毡...,143,中国台湾,41042378
56,第56章 絮胎、毡...,249,突尼斯,14838
56,第56章 絮胎、毡...,303,英国,6735680
56,第56章 絮胎、毡...,304,德国,30069026
56,第56章 絮胎、毡...,358,塞尔维亚,65
56,第56章 絮胎、毡...,502,美国,54001770
56,第56章 絮胎、毡...,601,澳大利亚,629135
56,第56章 絮胎、毡...,701,国家(地区)不明,243317
57,第57章 地毯及纺...,110,中国香港,12902
57,第57章 地毯及纺...,111,印度,6852401
57,第57章 地毯及纺...,112,印度尼西亚,88747
57,第57章 地毯及纺...,113,伊朗,1468891
57,第57章 地毯及纺...,116,日本,4083183
57,第57章 地毯及纺...,122,马来西亚,135620
57,第57章 地毯及纺...,125,尼泊尔,1378636
57,第57章 地毯及纺...,133,韩国,3847739
57,第57章 地毯及纺...,136,泰国,66140
57,第57章 地毯及纺...,141,越南,432232
57,第57章 地毯及纺...,142,中国,142512
57,第57章 地毯及纺...,143,中国台湾,1338806
57,第57章 地毯及纺...,149,乌兹别克斯坦,177490
57,第57章 地毯及纺...,303,英国,1465245
57,第57章 地毯及纺...,304,德国,806774
57,第57章 地毯及纺...,502,美国,5414780
58,第58章 特种机织...,110,中国香港,8682076
58,第58章 特种机织...,111,印度,460344
58,第58章 特种机织...,112,印度尼西亚,416860
58,第58章 特种机织...,116,日本,44616374
58,第58章 特种机织...,122,马来西亚,244247
58,第58章 特种机织...,125,尼泊尔,7959
58,第58章 特种机织...,132,新加坡,1444
58,第58章 特种机织...,133,韩国,26203547
58,第58章 特种机织...,136,泰国,5446908
58,第58章 特种机织...,141,越南,2078733
58,第58章 特种机织...,142,中国,29263112
58,第58章 特种机织...,143,中国台湾,22605864
58,第58章 特种机织...,303,英国,2641314
58,第58章 特种机织...,304,德国,3923509
58,第58章 特种机织...,440,萨尔瓦多,29695
58,第58章 特种机织...,502,美国,8130065
58,第58章 特种机织...,601,澳大利亚,78295
58,第58章 特种机织...,701,国家(地区)不明,77956
59,第59章 浸渍、涂...,110,中国香港,5042406
59,第59章 浸渍、涂...,111,印度,2189785
59,第59章 浸渍、涂...,112,印度尼西亚,3526818
59,第59章 浸渍、涂...,116,日本,123716367
59,第59章 浸渍、涂...,122,马来西亚,953766
59,第59章 浸渍、涂...,132,新加坡,64133
59,第59章 浸渍、涂...,133,韩国,111979844
59,第59章 浸渍、涂...,136,泰国,10328293
59,第59章 浸渍、涂...,141,越南,13199786
59,第59章 浸渍、涂...,142,中国,44845951
59,第59章 浸渍、涂...,143,中国台湾,126193580
59,第59章 浸渍、涂...,249,突尼斯,1770103
59,第59章 浸渍、涂...,303,英国,6364668
59,第59章 浸渍、涂...,304,德国,104104987
59,第59章 浸渍、涂...,344,俄罗斯,258368
59,第59章 浸渍、涂...,358,塞尔维亚,6773
59,第59章 浸渍、涂...,502,美国,57482495
59,第59章 浸渍、涂...,601,澳大利亚,1248065
59,第59章 浸渍、涂...,701,国家(地区)不明,14158
60,第60章 针织物及...,110,中国香港,4556982
60,第60章 针织物及...,111,印度,163035
60,第60章 针织物及...,112,印度尼西亚,3913042
60,第60章 针织物及...,116,日本,90025184
60,第60章 针织物及...,122,马来西亚,1062892
60,第60章 针织物及...,133,韩国,76382482
60,第60章 针织物及...,136,泰国,8405546
60,第60章 针织物及...,141,越南,125291708
60,第60章 针织物及...,142,中国,48763090
60,第60章 针织物及...,143,中国台湾,134673266
60,第60章 针织物及...,303,英国,693111
60,第60章 针织物及...,304,德国,16096270
60,第60章 针织物及...,502,美国,5357391
60,第60章 针织物及...,601,澳大利亚,7666
60,第60章 针织物及...,701,国家(地区)不明,137489
61,第61章 针织或钩...,110,中国香港,4455158
61,第61章 针织或钩...,111,印度,35275531
61,第61章 针织或钩...,112,印度尼西亚,69382069
61,第61章 针织或钩...,116,日本,18010552
61,第61章 针织或钩...,119,老挝,1256260
61,第61章 针织或钩...,122,马来西亚,9525681
61,第61章 针织或钩...,125,尼泊尔,77661
61,第61章 针织或钩...,132,新加坡,61308
