商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
29,第29章 有机化学...,415,哥斯达黎加,38489
29,第29章 有机化学...,422,瓜德罗普,5942
29,第29章 有机化学...,429,墨西哥,10536491
29,第29章 有机化学...,435,波多黎各,8371
29,第29章 有机化学...,442,特立尼达和多巴哥,138678047
29,第29章 有机化学...,444,乌拉圭,765
29,第29章 有机化学...,501,加拿大,378037450
30,第30章 药品,108,塞浦路斯,18870683
30,第30章 药品,127,巴基斯坦,3825
30,第30章 药品,137,土耳其,1611175
30,第30章 药品,244,南非,7610909
30,第30章 药品,301,比利时,301387130
30,第30章 药品,305,法国,1498864825
30,第30章 药品,306,爱尔兰,734540411
30,第30章 药品,307,意大利,1047818219
30,第30章 药品,309,荷兰,141760541
30,第30章 药品,310,希腊,98233688
30,第30章 药品,312,西班牙,433510354
30,第30章 药品,315,奥地利,130436245
30,第30章 药品,316,保加利亚,2230528
30,第30章 药品,318,芬兰,101748292
30,第30章 药品,321,匈牙利,186416707
30,第30章 药品,326,挪威,1861922
30,第30章 药品,327,波兰,39176022
30,第30章 药品,336,立陶宛,328309
30,第30章 药品,350,斯洛文尼亚,20943023
30,第30章 药品,405,巴巴多斯,45389
30,第30章 药品,410,巴西,13987156
30,第30章 药品,415,哥斯达黎加,48425
30,第30章 药品,429,墨西哥,12030425
30,第30章 药品,435,波多黎各,523525519
30,第30章 药品,501,加拿大,70620706
31,第31章 肥料,138,阿联酋,324462
31,第31章 肥料,244,南非,3728900
31,第31章 肥料,301,比利时,27785903
31,第31章 肥料,305,法国,121844
31,第31章 肥料,307,意大利,6304416
31,第31章 肥料,309,荷兰,10542716
31,第31章 肥料,310,希腊,6376033
31,第31章 肥料,312,西班牙,8436057
31,第31章 肥料,318,芬兰,86700344
31,第31章 肥料,326,挪威,138097396
31,第31章 肥料,340,白俄罗斯,39817989
31,第31章 肥料,501,加拿大,331720594
32,第32章 鞣料浸膏...,108,塞浦路斯,35900
32,第32章 鞣料浸膏...,127,巴基斯坦,500090
32,第32章 鞣料浸膏...,129,菲律宾,392500
32,第32章 鞣料浸膏...,137,土耳其,27717683
32,第32章 鞣料浸膏...,138,阿联酋,223486
32,第32章 鞣料浸膏...,244,南非,6408288
32,第32章 鞣料浸膏...,301,比利时,25829592
32,第32章 鞣料浸膏...,305,法国,62690848
32,第32章 鞣料浸膏...,306,爱尔兰,916510
32,第32章 鞣料浸膏...,307,意大利,71964869
32,第32章 鞣料浸膏...,309,荷兰,32788052
32,第32章 鞣料浸膏...,310,希腊,1829957
32,第32章 鞣料浸膏...,312,西班牙,72043005
32,第32章 鞣料浸膏...,315,奥地利,3403416
32,第32章 鞣料浸膏...,318,芬兰,5431946
32,第32章 鞣料浸膏...,321,匈牙利,348375
32,第32章 鞣料浸膏...,326,挪威,1256324
32,第32章 鞣料浸膏...,327,波兰,799980
32,第32章 鞣料浸膏...,336,立陶宛,669867
32,第32章 鞣料浸膏...,350,斯洛文尼亚,420896
32,第32章 鞣料浸膏...,410,巴西,6077036
32,第32章 鞣料浸膏...,415,哥斯达黎加,66891
32,第32章 鞣料浸膏...,429,墨西哥,35174730
32,第32章 鞣料浸膏...,435,波多黎各,536155
32,第32章 鞣料浸膏...,501,加拿大,6658955
33,第33章 精油及香...,109,朝鲜,137880
33,第33章 精油及香...,129,菲律宾,1689780
33,第33章 精油及香...,137,土耳其,2218054
33,第33章 精油及香...,138,阿联酋,307237
33,第33章 精油及香...,220,加纳,87816
33,第33章 精油及香...,227,马达加斯加,6060043
33,第33章 精油及香...,244,南非,958826
33,第33章 精油及香...,301,比利时,50533035
33,第33章 精油及香...,305,法国,1257139876
33,第33章 精油及香...,306,爱尔兰,24754262
33,第33章 精油及香...,307,意大利,136535608
33,第33章 精油及香...,309,荷兰,5543628
33,第33章 精油及香...,310,希腊,118449
33,第33章 精油及香...,312,西班牙,84578908
33,第33章 精油及香...,313,阿尔巴尼亚,1803
33,第33章 精油及香...,315,奥地利,593875
33,第33章 精油及香...,316,保加利亚,3636954
33,第33章 精油及香...,318,芬兰,223408
33,第33章 精油及香...,321,匈牙利,1420405
33,第33章 精油及香...,326,挪威,608397
33,第33章 精油及香...,327,波兰,24820257
33,第33章 精油及香...,340,白俄罗斯,6565
33,第33章 精油及香...,350,斯洛文尼亚,591239
33,第33章 精油及香...,410,巴西,12571953
33,第33章 精油及香...,415,哥斯达黎加,3192
33,第33章 精油及香...,427,牙买加,7452
33,第33章 精油及香...,429,墨西哥,3444202
33,第33章 精油及香...,501,加拿大,41861818
33,第33章 精油及香...,503,格陵兰,29521
34,第34章 肥皂、有...,109,朝鲜,23568
34,第34章 肥皂、有...,129,菲律宾,1912375
34,第34章 肥皂、有...,137,土耳其,1182026
34,第34章 肥皂、有...,138,阿联酋,38429
34,第34章 肥皂、有...,220,加纳,90518
34,第34章 肥皂、有...,244,南非,580574
34,第34章 肥皂、有...,301,比利时,21681674
34,第34章 肥皂、有...,305,法国,79492641
34,第34章 肥皂、有...,306,爱尔兰,14737639
34,第34章 肥皂、有...,307,意大利,44925952
34,第34章 肥皂、有...,309,荷兰,29648593
34,第34章 肥皂、有...,310,希腊,397438
34,第34章 肥皂、有...,312,西班牙,27992841
34,第34章 肥皂、有...,315,奥地利,11624168
34,第34章 肥皂、有...,316,保加利亚,30031
34,第34章 肥皂、有...,318,芬兰,238060
34,第34章 肥皂、有...,321,匈牙利,1433511
34,第34章 肥皂、有...,326,挪威,2895715
34,第34章 肥皂、有...,327,波兰,13159720
34,第34章 肥皂、有...,336,立陶宛,840356
34,第34章 肥皂、有...,350,斯洛文尼亚,48950
34,第34章 肥皂、有...,410,巴西,637023
34,第34章 肥皂、有...,429,墨西哥,428285
34,第34章 肥皂、有...,501,加拿大,8273610
35,第35章 蛋白类物...,124,蒙古,193800
35,第35章 蛋白类物...,127,巴基斯坦,238
35,第35章 蛋白类物...,137,土耳其,27428
35,第35章 蛋白类物...,213,刚果共和国,8637
35,第35章 蛋白类物...,235,尼日尔,637
35,第35章 蛋白类物...,244,南非,276114
35,第35章 蛋白类物...,301,比利时,8742087
35,第35章 蛋白类物...,305,法国,53034053
35,第35章 蛋白类物...,306,爱尔兰,4713644
35,第35章 蛋白类物...,307,意大利,24070174
35,第35章 蛋白类物...,309,荷兰,34770802
35,第35章 蛋白类物...,312,西班牙,2694918
35,第35章 蛋白类物...,315,奥地利,3049204
35,第35章 蛋白类物...,316,保加利亚,2753784
35,第35章 蛋白类物...,318,芬兰,6074672
35,第35章 蛋白类物...,321,匈牙利,713802
35,第35章 蛋白类物...,326,挪威,268411
35,第35章 蛋白类物...,327,波兰,976065
35,第35章 蛋白类物...,336,立陶宛,2649207
35,第35章 蛋白类物...,350,斯洛文尼亚,8299
35,第35章 蛋白类物...,410,巴西,1571068
35,第35章 蛋白类物...,429,墨西哥,752425
35,第35章 蛋白类物...,435,波多黎各,113324
35,第35章 蛋白类物...,501,加拿大,7143111
36,第36章 炸药；烟...,305,法国,449961
36,第36章 炸药；烟...,312,西班牙,4641
36,第36章 炸药；烟...,429,墨西哥,1541548
37,第37章 照相及电...,301,比利时,36218602
37,第37章 照相及电...,305,法国,6842773
37,第37章 照相及电...,306,爱尔兰,47115
37,第37章 照相及电...,307,意大利,50582
37,第37章 照相及电...,309,荷兰,5357605
37,第37章 照相及电...,312,西班牙,187654
37,第37章 照相及电...,315,奥地利,10308
37,第37章 照相及电...,318,芬兰,113870
37,第37章 照相及电...,429,墨西哥,6042449
38,第38章 杂项化学...,108,塞浦路斯,30200
38,第38章 杂项化学...,109,朝鲜,967661
38,第38章 杂项化学...,118,科威特,127
38,第38章 杂项化学...,127,巴基斯坦,1361733
38,第38章 杂项化学...,129,菲律宾,32645404
38,第38章 杂项化学...,137,土耳其,4740974
38,第38章 杂项化学...,138,阿联酋,574446
38,第38章 杂项化学...,224,肯尼亚,350646
38,第38章 杂项化学...,235,尼日尔,637
38,第38章 杂项化学...,244,南非,54462566
38,第38章 杂项化学...,252,刚果民主共和国,11997
38,第38章 杂项化学...,301,比利时,49527733
38,第38章 杂项化学...,305,法国,334324847
38,第38章 杂项化学...,306,爱尔兰,9645181
38,第38章 杂项化学...,307,意大利,195700645
38,第38章 杂项化学...,309,荷兰,78967081
38,第38章 杂项化学...,310,希腊,182525
38,第38章 杂项化学...,312,西班牙,67661955
38,第38章 杂项化学...,315,奥地利,29885219
38,第38章 杂项化学...,316,保加利亚,3048245
38,第38章 杂项化学...,318,芬兰,28578353
38,第38章 杂项化学...,321,匈牙利,1193775
38,第38章 杂项化学...,326,挪威,6854552
38,第38章 杂项化学...,327,波兰,10671579
38,第38章 杂项化学...,336,立陶宛,14938381
38,第38章 杂项化学...,340,白俄罗斯,1594
38,第38章 杂项化学...,350,斯洛文尼亚,162829
38,第38章 杂项化学...,410,巴西,3110248
38,第38章 杂项化学...,427,牙买加,22146
38,第38章 杂项化学...,429,墨西哥,13044888
38,第38章 杂项化学...,435,波多黎各,5114329
38,第38章 杂项化学...,501,加拿大,71592599
39,第39章 塑料及其...,108,塞浦路斯,20949
39,第39章 塑料及其...,109,朝鲜,372922
39,第39章 塑料及其...,118,科威特,222841855
39,第39章 塑料及其...,127,巴基斯坦,884730
39,第39章 塑料及其...,129,菲律宾,68723540
39,第39章 塑料及其...,137,土耳其,18836839
39,第39章 塑料及其...,138,阿联酋,1019154846
39,第39章 塑料及其...,147,塔吉克斯坦,41
39,第39章 塑料及其...,213,刚果共和国,7715
39,第39章 塑料及其...,224,肯尼亚,3863
39,第39章 塑料及其...,227,马达加斯加,7786
39,第39章 塑料及其...,235,尼日尔,3346
39,第39章 塑料及其...,244,南非,20442074
39,第39章 塑料及其...,250,乌干达,183603
39,第39章 塑料及其...,301,比利时,486945516
39,第39章 塑料及其...,305,法国,310772749
39,第39章 塑料及其...,306,爱尔兰,17879427
39,第39章 塑料及其...,307,意大利,350398718
39,第39章 塑料及其...,309,荷兰,318547371
39,第39章 塑料及其...,310,希腊,4087176
39,第39章 塑料及其...,312,西班牙,181043840
39,第39章 塑料及其...,315,奥地利,96547047
39,第39章 塑料及其...,316,保加利亚,2915723
39,第39章 塑料及其...,318,芬兰,38537806
39,第39章 塑料及其...,321,匈牙利,17663080
39,第39章 塑料及其...,326,挪威,20550438
39,第39章 塑料及其...,327,波兰,45012928
39,第39章 塑料及其...,336,立陶宛,269718
39,第39章 塑料及其...,339,阿塞拜疆,24885367
39,第39章 塑料及其...,340,白俄罗斯,11193277
39,第39章 塑料及其...,350,斯洛文尼亚,16121676
39,第39章 塑料及其...,410,巴西,115617980
39,第39章 塑料及其...,415,哥斯达黎加,1261167
39,第39章 塑料及其...,429,墨西哥,135917206
39,第39章 塑料及其...,435,波多黎各,315793
39,第39章 塑料及其...,501,加拿大,218523235
40,第40章 橡胶及其...,108,塞浦路斯,2665
40,第40章 橡胶及其...,127,巴基斯坦,412
40,第40章 橡胶及其...,129,菲律宾,15987595
40,第40章 橡胶及其...,137,土耳其,20355994
40,第40章 橡胶及其...,138,阿联酋,1354997
40,第40章 橡胶及其...,235,尼日尔,5245
40,第40章 橡胶及其...,244,南非,121860
40,第40章 橡胶及其...,301,比利时,63770939
40,第40章 橡胶及其...,305,法国,155507507
40,第40章 橡胶及其...,306,爱尔兰,2358820
40,第40章 橡胶及其...,307,意大利,120265977
40,第40章 橡胶及其...,309,荷兰,32622587
40,第40章 橡胶及其...,310,希腊,128987
40,第40章 橡胶及其...,312,西班牙,47801008
40,第40章 橡胶及其...,315,奥地利,11922581
40,第40章 橡胶及其...,316,保加利亚,2345885
40,第40章 橡胶及其...,318,芬兰,5610646
40,第40章 橡胶及其...,321,匈牙利,34144625
40,第40章 橡胶及其...,326,挪威,585379
40,第40章 橡胶及其...,327,波兰,51381499
40,第40章 橡胶及其...,336,立陶宛,44481
40,第40章 橡胶及其...,340,白俄罗斯,63216
40,第40章 橡胶及其...,350,斯洛文尼亚,6864500
40,第40章 橡胶及其...,359,黑山,118
40,第40章 橡胶及其...,410,巴西,8796904
40,第40章 橡胶及其...,415,哥斯达黎加,2363405
40,第40章 橡胶及其...,429,墨西哥,45832386
40,第40章 橡胶及其...,444,乌拉圭,1502
40,第40章 橡胶及其...,501,加拿大,42037447
40,第40章 橡胶及其...,621,马绍尔群岛,3855
41,第41章 生皮（毛...,124,蒙古,1089500
41,第41章 生皮（毛...,127,巴基斯坦,39696587
41,第41章 生皮（毛...,129,菲律宾,633
41,第41章 生皮（毛...,137,土耳其,7514688
41,第41章 生皮（毛...,147,塔吉克斯坦,2830661
41,第41章 生皮（毛...,224,肯尼亚,9294609
41,第41章 生皮（毛...,227,马达加斯加,12618
41,第41章 生皮（毛...,244,南非,26881063
41,第41章 生皮（毛...,250,乌干达,10702419
41,第41章 生皮（毛...,254,津巴布韦,779622
41,第41章 生皮（毛...,301,比利时,5171689
41,第41章 生皮（毛...,305,法国,28363904
41,第41章 生皮（毛...,306,爱尔兰,13801094
41,第41章 生皮（毛...,307,意大利,255976166
41,第41章 生皮（毛...,309,荷兰,42615561
41,第41章 生皮（毛...,310,希腊,999017
41,第41章 生皮（毛...,312,西班牙,51309224
41,第41章 生皮（毛...,315,奥地利,15110442
41,第41章 生皮（毛...,318,芬兰,1406196
41,第41章 生皮（毛...,321,匈牙利,418636
41,第41章 生皮（毛...,326,挪威,1163456
41,第41章 生皮（毛...,327,波兰,1269034
41,第41章 生皮（毛...,339,阿塞拜疆,1106614
41,第41章 生皮（毛...,408,玻利维亚,1076256
41,第41章 生皮（毛...,410,巴西,243276346
41,第41章 生皮（毛...,415,哥斯达黎加,1996328
41,第41章 生皮（毛...,429,墨西哥,53413608
41,第41章 生皮（毛...,431,尼加拉瓜,2640800
41,第41章 生皮（毛...,444,乌拉圭,19725148
41,第41章 生皮（毛...,501,加拿大,59378756
42,第42章 皮革制品...,109,朝鲜,1646216
42,第42章 皮革制品...,124,蒙古,270000
42,第42章 皮革制品...,127,巴基斯坦,2930347
42,第42章 皮革制品...,129,菲律宾,27401060
42,第42章 皮革制品...,137,土耳其,9450617
42,第42章 皮革制品...,138,阿联酋,21893
42,第42章 皮革制品...,211,乍得,3738
42,第42章 皮革制品...,227,马达加斯加,7423
42,第42章 皮革制品...,244,南非,57114
42,第42章 皮革制品...,254,津巴布韦,774
42,第42章 皮革制品...,301,比利时,928392
42,第42章 皮革制品...,305,法国,294289737
42,第42章 皮革制品...,306,爱尔兰,11788
42,第42章 皮革制品...,307,意大利,659316055
42,第42章 皮革制品...,309,荷兰,1040707
42,第42章 皮革制品...,310,希腊,238552
42,第42章 皮革制品...,312,西班牙,62956679
42,第42章 皮革制品...,313,阿尔巴尼亚,166169
42,第42章 皮革制品...,315,奥地利,2650771
42,第42章 皮革制品...,316,保加利亚,5147757
42,第42章 皮革制品...,318,芬兰,8967
42,第42章 皮革制品...,321,匈牙利,3365799
42,第42章 皮革制品...,326,挪威,16401
42,第42章 皮革制品...,327,波兰,654693
42,第42章 皮革制品...,336,立陶宛,2846
42,第42章 皮革制品...,350,斯洛文尼亚,6742
42,第42章 皮革制品...,408,玻利维亚,313390
42,第42章 皮革制品...,410,巴西,1333460
42,第42章 皮革制品...,429,墨西哥,665016
42,第42章 皮革制品...,501,加拿大,3599045
43,第43章 毛皮、人...,137,土耳其,13665570
43,第43章 毛皮、人...,244,南非,16398
43,第43章 毛皮、人...,301,比利时,291551
43,第43章 毛皮、人...,305,法国,7504580
43,第43章 毛皮、人...,307,意大利,19050067
43,第43章 毛皮、人...,310,希腊,589128
43,第43章 毛皮、人...,312,西班牙,12482068
43,第43章 毛皮、人...,315,奥地利,9047
43,第43章 毛皮、人...,318,芬兰,118961403
43,第43章 毛皮、人...,327,波兰,26957
43,第43章 毛皮、人...,410,巴西,381842
43,第43章 毛皮、人...,501,加拿大,199716779
44,第44章 木及木制...,124,蒙古,1295725
44,第44章 木及木制...,127,巴基斯坦,37238
44,第44章 木及木制...,129,菲律宾,30981487
44,第44章 木及木制...,137,土耳其,1320302
44,第44章 木及木制...,138,阿联酋,7807977
44,第44章 木及木制...,203,贝宁,2685841
44,第44章 木及木制...,209,中非,26943380
44,第44章 木及木制...,213,刚果共和国,60197165
44,第44章 木及木制...,219,冈比亚,2341528
44,第44章 木及木制...,220,加纳,39177278
44,第44章 木及木制...,222,几内亚比绍,19962516
44,第44章 木及木制...,227,马达加斯加,476833
44,第44章 木及木制...,233,莫桑比克,254664236
44,第44章 木及木制...,244,南非,39286231
44,第44章 木及木制...,252,刚果民主共和国,18226793
44,第44章 木及木制...,301,比利时,48179062
44,第44章 木及木制...,305,法国,144603670
44,第44章 木及木制...,306,爱尔兰,173703
44,第44章 木及木制...,307,意大利,31916971
44,第44章 木及木制...,309,荷兰,6924446
44,第44章 木及木制...,312,西班牙,16605771
44,第44章 木及木制...,313,阿尔巴尼亚,93
44,第44章 木及木制...,315,奥地利,25861986
44,第44章 木及木制...,316,保加利亚,5033575
44,第44章 木及木制...,318,芬兰,160576927
44,第44章 木及木制...,321,匈牙利,6302004
44,第44章 木及木制...,326,挪威,2317584
44,第44章 木及木制...,327,波兰,33158526
44,第44章 木及木制...,336,立陶宛,12903763
44,第44章 木及木制...,340,白俄罗斯,4612980
44,第44章 木及木制...,350,斯洛文尼亚,6425789
44,第44章 木及木制...,406,伯利兹,70821
44,第44章 木及木制...,408,玻利维亚,12096895
44,第44章 木及木制...,410,巴西,130403147
44,第44章 木及木制...,415,哥斯达黎加,10473672
44,第44章 木及木制...,429,墨西哥,13113735
44,第44章 木及木制...,431,尼加拉瓜,1128295
44,第44章 木及木制...,444,乌拉圭,232520480
44,第44章 木及木制...,501,加拿大,818609787
45,第45章 软木及软...,129,菲律宾,112588
45,第45章 软木及软...,305,法国,1230004
45,第45章 软木及软...,307,意大利,5364148
45,第45章 软木及软...,312,西班牙,1382638
45,第45章 软木及软...,501,加拿大,9345
46,第46章 稻草、秸...,109,朝鲜,561252
46,第46章 稻草、秸...,129,菲律宾,84090
46,第46章 稻草、秸...,220,加纳,2842
46,第46章 稻草、秸...,227,马达加斯加,172866
46,第46章 稻草、秸...,305,法国,878733
46,第46章 稻草、秸...,307,意大利,20457
46,第46章 稻草、秸...,312,西班牙,271949
46,第46章 稻草、秸...,410,巴西,932
46,第46章 稻草、秸...,501,加拿大,60
47,第47章 木浆及其...,108,塞浦路斯,212165
47,第47章 木浆及其...,129,菲律宾,3974758
47,第47章 木浆及其...,244,南非,175683815
47,第47章 木浆及其...,301,比利时,12581497
47,第47章 木浆及其...,305,法国,22102248
47,第47章 木浆及其...,306,爱尔兰,595174
47,第47章 木浆及其...,307,意大利,35379837
47,第47章 木浆及其...,309,荷兰,52997060
47,第47章 木浆及其...,310,希腊,3854567
47,第47章 木浆及其...,312,西班牙,40647714
47,第47章 木浆及其...,315,奥地利,49273281
47,第47章 木浆及其...,318,芬兰,601240167
47,第47章 木浆及其...,326,挪威,24969083
47,第47章 木浆及其...,327,波兰,818061
47,第47章 木浆及其...,410,巴西,2255826477
47,第47章 木浆及其...,427,牙买加,125627
47,第47章 木浆及其...,429,墨西哥,4459647
47,第47章 木浆及其...,435,波多黎各,3038032
47,第47章 木浆及其...,444,乌拉圭,326440720
47,第47章 木浆及其...,501,加拿大,2020139973
48,第48章 纸及纸板...,108,塞浦路斯,14014
48,第48章 纸及纸板...,109,朝鲜,995083
48,第48章 纸及纸板...,127,巴基斯坦,1694530
48,第48章 纸及纸板...,129,菲律宾,224026
48,第48章 纸及纸板...,137,土耳其,2618206
48,第48章 纸及纸板...,138,阿联酋,7714782
48,第48章 纸及纸板...,147,塔吉克斯坦,6375
48,第48章 纸及纸板...,244,南非,6046372
48,第48章 纸及纸板...,250,乌干达,320553
48,第48章 纸及纸板...,301,比利时,14009417
48,第48章 纸及纸板...,305,法国,60708668
48,第48章 纸及纸板...,306,爱尔兰,775665
48,第48章 纸及纸板...,307,意大利,61716770
48,第48章 纸及纸板...,309,荷兰,23922417
48,第48章 纸及纸板...,310,希腊,1755
48,第48章 纸及纸板...,312,西班牙,9866706
48,第48章 纸及纸板...,313,阿尔巴尼亚,5060
48,第48章 纸及纸板...,315,奥地利,30648573
48,第48章 纸及纸板...,316,保加利亚,269207
48,第48章 纸及纸板...,318,芬兰,85722832
48,第48章 纸及纸板...,321,匈牙利,518265
48,第48章 纸及纸板...,326,挪威,6314108
48,第48章 纸及纸板...,327,波兰,13621191
48,第48章 纸及纸板...,336,立陶宛,336385
48,第48章 纸及纸板...,340,白俄罗斯,851
48,第48章 纸及纸板...,350,斯洛文尼亚,4589586
48,第48章 纸及纸板...,410,巴西,23700158
48,第48章 纸及纸板...,415,哥斯达黎加,53663
48,第48章 纸及纸板...,429,墨西哥,2209730
48,第48章 纸及纸板...,501,加拿大,60732143
48,第48章 纸及纸板...,617,萨摩亚,352932
48,第48章 纸及纸板...,699,大洋洲其他国家(地区),6155
49,第49章 书籍、报...,109,朝鲜,565
49,第49章 书籍、报...,127,巴基斯坦,15691
49,第49章 书籍、报...,129,菲律宾,9518
49,第49章 书籍、报...,137,土耳其,1646
49,第49章 书籍、报...,138,阿联酋,1349760
49,第49章 书籍、报...,220,加纳,19505
49,第49章 书籍、报...,301,比利时,451848
49,第49章 书籍、报...,305,法国,8017121
49,第49章 书籍、报...,306,爱尔兰,26230472
49,第49章 书籍、报...,307,意大利,12701703
49,第49章 书籍、报...,309,荷兰,2015687
49,第49章 书籍、报...,310,希腊,228556
49,第49章 书籍、报...,312,西班牙,369417
49,第49章 书籍、报...,313,阿尔巴尼亚,1178
49,第49章 书籍、报...,315,奥地利,2924580
49,第49章 书籍、报...,316,保加利亚,478
49,第49章 书籍、报...,318,芬兰,303374
49,第49章 书籍、报...,321,匈牙利,196917
49,第49章 书籍、报...,326,挪威,924076
49,第49章 书籍、报...,327,波兰,1242587
49,第49章 书籍、报...,336,立陶宛,219426
49,第49章 书籍、报...,340,白俄罗斯,26
49,第49章 书籍、报...,350,斯洛文尼亚,96869
49,第49章 书籍、报...,415,哥斯达黎加,1157494
49,第49章 书籍、报...,429,墨西哥,121006
49,第49章 书籍、报...,435,波多黎各,50594
49,第49章 书籍、报...,501,加拿大,1459175
50,第50章 蚕丝,129,菲律宾,510
50,第50章 蚕丝,301,比利时,11356
50,第50章 蚕丝,305,法国,73713
50,第50章 蚕丝,307,意大利,6247386
50,第50章 蚕丝,312,西班牙,21234
50,第50章 蚕丝,326,挪威,11378
50,第50章 蚕丝,410,巴西,233774
51,第51章 羊毛、动...,124,蒙古,183345964
51,第51章 羊毛、动...,127,巴基斯坦,773046
51,第51章 羊毛、动...,137,土耳其,10493177
51,第51章 羊毛、动...,244,南非,155530852
51,第51章 羊毛、动...,255,莱索托,17814173
51,第51章 羊毛、动...,301,比利时,10930478
51,第51章 羊毛、动...,305,法国,4816451
51,第51章 羊毛、动...,306,爱尔兰,1565129
51,第51章 羊毛、动...,307,意大利,229784420
51,第51章 羊毛、动...,309,荷兰,429584
51,第51章 羊毛、动...,312,西班牙,38430279
51,第51章 羊毛、动...,315,奥地利,21607
51,第51章 羊毛、动...,316,保加利亚,781775
51,第51章 羊毛、动...,318,芬兰,7234
51,第51章 羊毛、动...,321,匈牙利,5878804
51,第51章 羊毛、动...,326,挪威,237292
51,第51章 羊毛、动...,336,立陶宛,33063
51,第51章 羊毛、动...,340,白俄罗斯,2563243
51,第51章 羊毛、动...,408,玻利维亚,6224522
51,第51章 羊毛、动...,410,巴西,437013
51,第51章 羊毛、动...,429,墨西哥,112582
51,第51章 羊毛、动...,444,乌拉圭,50601404
51,第51章 羊毛、动...,501,加拿大,1426985
52,第52章 棉花,127,巴基斯坦,612867521
52,第52章 棉花,129,菲律宾,2995
52,第52章 棉花,137,土耳其,28684292
52,第52章 棉花,147,塔吉克斯坦,1019145
52,第52章 棉花,203,贝宁,19092418
52,第52章 棉花,301,比利时,83308
52,第52章 棉花,305,法国,1658170
52,第52章 棉花,307,意大利,29430166
52,第52章 棉花,309,荷兰,242956
52,第52章 棉花,312,西班牙,1995274
52,第52章 棉花,315,奥地利,197682
52,第52章 棉花,316,保加利亚,4404831
52,第52章 棉花,321,匈牙利,28136
52,第52章 棉花,326,挪威,27820
52,第52章 棉花,350,斯洛文尼亚,48569
52,第52章 棉花,410,巴西,1702514
52,第52章 棉花,429,墨西哥,9151624
52,第52章 棉花,501,加拿大,1809
53,第53章 其他植物...,129,菲律宾,5229848
53,第53章 其他植物...,137,土耳其,67797
53,第53章 其他植物...,224,肯尼亚,5208226
53,第53章 其他植物...,227,马达加斯加,2674783
53,第53章 其他植物...,233,莫桑比克,783957
53,第53章 其他植物...,301,比利时,47353691
53,第53章 其他植物...,305,法国,233063503
53,第53章 其他植物...,306,爱尔兰,57512
53,第53章 其他植物...,307,意大利,1959727
53,第53章 其他植物...,309,荷兰,8800289
53,第53章 其他植物...,312,西班牙,19721
53,第53章 其他植物...,316,保加利亚,348827
53,第53章 其他植物...,326,挪威,10154
53,第53章 其他植物...,340,白俄罗斯,5035272
53,第53章 其他植物...,410,巴西,8861660
53,第53章 其他植物...,429,墨西哥,621354
54,第54章 化学纤维...,129,菲律宾,23553813
54,第54章 化学纤维...,137,土耳其,10290044
54,第54章 化学纤维...,138,阿联酋,12481501
54,第54章 化学纤维...,301,比利时,1177755
54,第54章 化学纤维...,305,法国,3265343
54,第54章 化学纤维...,306,爱尔兰,15657
54,第54章 化学纤维...,307,意大利,43519462
54,第54章 化学纤维...,309,荷兰,31173454
54,第54章 化学纤维...,310,希腊,28881
54,第54章 化学纤维...,312,西班牙,3882537
54,第54章 化学纤维...,315,奥地利,120151
54,第54章 化学纤维...,316,保加利亚,308943
54,第54章 化学纤维...,318,芬兰,2019
54,第54章 化学纤维...,321,匈牙利,7753
54,第54章 化学纤维...,326,挪威,226
54,第54章 化学纤维...,327,波兰,394027
54,第54章 化学纤维...,350,斯洛文尼亚,14351
54,第54章 化学纤维...,410,巴西,4297602
54,第54章 化学纤维...,429,墨西哥,533521
54,第54章 化学纤维...,501,加拿大,861534
55,第55章 化学纤维...,127,巴基斯坦,2966279
55,第55章 化学纤维...,129,菲律宾,4556
55,第55章 化学纤维...,137,土耳其,8796796
55,第55章 化学纤维...,301,比利时,482853
55,第55章 化学纤维...,305,法国,8269038
55,第55章 化学纤维...,306,爱尔兰,4959
55,第55章 化学纤维...,307,意大利,18855246
55,第55章 化学纤维...,309,荷兰,2641061
55,第55章 化学纤维...,312,西班牙,11986494
55,第55章 化学纤维...,315,奥地利,146527412
55,第55章 化学纤维...,316,保加利亚,1329877
55,第55章 化学纤维...,326,挪威,4257
55,第55章 化学纤维...,327,波兰,120538
55,第55章 化学纤维...,429,墨西哥,11589737
55,第55章 化学纤维...,501,加拿大,1317582
56,第56章 絮胎、毡...,127,巴基斯坦,386223
56,第56章 絮胎、毡...,129,菲律宾,36850
56,第56章 絮胎、毡...,137,土耳其,872115
56,第56章 絮胎、毡...,138,阿联酋,475179
56,第56章 絮胎、毡...,227,马达加斯加,782121
56,第56章 絮胎、毡...,301,比利时,7294500
56,第56章 絮胎、毡...,305,法国,11142352
56,第56章 絮胎、毡...,306,爱尔兰,402853
56,第56章 絮胎、毡...,307,意大利,13537925
56,第56章 絮胎、毡...,309,荷兰,10645751
56,第56章 絮胎、毡...,310,希腊,12775
56,第56章 絮胎、毡...,312,西班牙,2587664
56,第56章 絮胎、毡...,315,奥地利,483890
56,第56章 絮胎、毡...,316,保加利亚,1017
56,第56章 絮胎、毡...,318,芬兰,239781
56,第56章 絮胎、毡...,321,匈牙利,33858
56,第56章 絮胎、毡...,326,挪威,15370
56,第56章 絮胎、毡...,327,波兰,1486308
56,第56章 絮胎、毡...,336,立陶宛,125505
56,第56章 絮胎、毡...,340,白俄罗斯,3850
