Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
84,,701,Countries（Territories）Unknown,4852297.0
85,,110,"Hong Kong,China",614958155.0
85,,111,India,293310017.0
85,,112,Indonesia,789022125.0
85,,113,Iran,216757.0
85,,116,Japan,22790778398.0
85,,119,Lao,20122300.0
85,,120,Lebanon,255451.0
85,,122,Malaysia,18473762905.0
85,,132,Singapore,4916452365.0
85,,133,Republic of Korea,53102727802.0
85,,136,Thailand,4766368877.0
85,,141,Viet Nam,10735369444.0
85,,142,China,49932058625.0
85,,143,"Taiwan,China",57260619943.0
85,,145,Kazakhstan,12132.0
85,,148,Turkmenistan,2984.0
85,,206,Cameroon,18002.0
85,,217,Ethiopia,6.0
85,,218,Gabon,316.0
85,,221,Guinea,3240.0
85,,231,Mauritius,410.0
85,,234,Namibia,155971.0
85,,240,Senegal,25374.0
85,,242,Sierra Leone,384386.0
85,,245,Western Sahara,27639.0
85,,249,Tunisia,43307129.0
85,,303,United Kingdom,515795992.0
85,,304,Germany,6868630312.0
85,,324,Malta,165994478.0
85,,337,Georgia,176304.0
85,,338,Armenia,46833.0
85,,344,Russia,25772264.0
85,,351,Croatia,23871565.0
85,,358,Serbia,22635951.0
85,,399,Other European Territories,5500.0
85,,403,Aruba,1052.0
85,,414,Dominica,31689.0
85,,425,Haiti,16463.0
85,,428,Martinique,399.0
85,,437,Saint Lucia,59422.0
85,,440,El Salvador,43935582.0
85,,502,United States,10534359272.0
85,,601,Australia,197474793.0
85,,701,Countries（Territories）Unknown,2867026.0
86,,110,"Hong Kong,China",27678.0
86,,111,India,2651932.0
86,,116,Japan,59913710.0
86,,122,Malaysia,1765881.0
86,,133,Republic of Korea,4536555.0
86,,136,Thailand,76026.0
86,,142,China,1203376.0
86,,143,"Taiwan,China",2066403.0
86,,303,United Kingdom,8010883.0
86,,304,Germany,157337512.0
86,,344,Russia,122758.0
86,,502,United States,19400712.0
86,,601,Australia,1202114.0
86,,701,Countries（Territories）Unknown,13996.0
87,,110,"Hong Kong,China",1027479.0
87,,111,India,54864973.0
87,,112,Indonesia,119754081.0
87,,113,Iran,100355.0
87,,116,Japan,7173012494.0
87,,120,Lebanon,180.0
87,,122,Malaysia,86512570.0
87,,132,Singapore,1334019.0
87,,133,Republic of Korea,1272510684.0
87,,136,Thailand,645775893.0
87,,141,Viet Nam,179884922.0
87,,142,China,49580522.0
87,,143,"Taiwan,China",291342833.0
87,,145,Kazakhstan,2941.0
87,,243,Somalia,1812.0
87,,249,Tunisia,4600532.0
87,,303,United Kingdom,1191556774.0
87,,304,Germany,6307984559.0
87,,324,Malta,72288.0
87,,344,Russia,695514.0
87,,351,Croatia,1501916.0
87,,358,Serbia,4146648.0
87,,502,United States,6193002997.0
87,,601,Australia,18795466.0
87,,701,Countries（Territories）Unknown,683125.0
88,,110,"Hong Kong,China",1172426.0
88,,111,India,299370.0
88,,112,Indonesia,121.0
88,,116,Japan,15642671.0
88,,122,Malaysia,5174886.0
88,,132,Singapore,19353685.0
88,,133,Republic of Korea,25236401.0
88,,136,Thailand,1356269.0
88,,142,China,2881750.0
88,,143,"Taiwan,China",2300304.0
88,,149,Uzbekistan,6621.0
88,,234,Namibia,9268.0
88,,243,Somalia,16629.0
88,,249,Tunisia,448538.0
88,,259,Mayotte,1263.0
88,,303,United Kingdom,91516892.0
88,,304,Germany,2978126557.0
88,,344,Russia,61820718.0
88,,414,Dominica,11086.0
88,,502,United States,5730612235.0
88,,601,Australia,483040.0
89,,112,Indonesia,47179906.0
89,,116,Japan,365794113.0
89,,132,Singapore,38467940.0
89,,133,Republic of Korea,55978711.0
89,,136,Thailand,1346898.0
89,,141,Viet Nam,175388.0
89,,142,China,1058348640.0
89,,303,United Kingdom,323047.0
89,,304,Germany,2626796.0
89,,344,Russia,621642.0
89,,502,United States,5928756.0
89,,601,Australia,538999.0
90,,110,"Hong Kong,China",109220129.0
90,,111,India,83670403.0
90,,112,Indonesia,66476487.0
90,,113,Iran,3197.0
90,,116,Japan,8021912410.0
90,,119,Lao,431647.0
90,,120,Lebanon,99123.0
90,,122,Malaysia,793882664.0
90,,125,Nepal,1296401.0
90,,132,Singapore,1116192962.0
90,,133,Republic of Korea,7547216947.0
90,,136,Thailand,849885573.0
90,,141,Viet Nam,801556650.0
90,,142,China,3988984183.0
90,,143,"Taiwan,China",7931197459.0
90,,217,Ethiopia,9573.0
90,,221,Guinea,1243.0
90,,231,Mauritius,58767.0
90,,234,Namibia,26622.0
90,,249,Tunisia,4828413.0
90,,303,United Kingdom,885820883.0
90,,304,Germany,5845362299.0
90,,324,Malta,23133975.0
90,,338,Armenia,87083.0
90,,344,Russia,131364065.0
90,,351,Croatia,6668345.0
90,,358,Serbia,1321846.0
90,,502,United States,7297027631.0
90,,601,Australia,154619740.0
90,,701,Countries（Territories）Unknown,1832455.0
91,,110,"Hong Kong,China",54460155.0
91,,111,India,10456418.0
91,,112,Indonesia,168308.0
91,,116,Japan,254529244.0
91,,122,Malaysia,16654119.0
91,,132,Singapore,3641503.0
91,,133,Republic of Korea,1542345.0
91,,136,Thailand,98213714.0
91,,141,Viet Nam,5619036.0
91,,142,China,431801503.0
91,,143,"Taiwan,China",3135519.0
91,,231,Mauritius,59567.0
91,,249,Tunisia,372902.0
91,,303,United Kingdom,962946.0
91,,304,Germany,22694774.0
91,,358,Serbia,87893.0
91,,502,United States,9439702.0
91,,601,Australia,488332.0
91,,701,Countries（Territories）Unknown,353515.0
92,,110,"Hong Kong,China",1945.0
92,,111,India,48946.0
92,,112,Indonesia,69419809.0
92,,116,Japan,78167674.0
92,,122,Malaysia,4728005.0
92,,125,Nepal,105156.0
92,,132,Singapore,30598.0
92,,133,Republic of Korea,17571435.0
92,,136,Thailand,1825046.0
92,,141,Viet Nam,347350.0
92,,142,China,6479464.0
92,,143,"Taiwan,China",12564269.0
92,,240,Senegal,88564.0
92,,303,United Kingdom,174396.0
92,,304,Germany,36574961.0
92,,344,Russia,47930.0
92,,502,United States,10825527.0
92,,601,Australia,66190.0
93,,142,China,912.0
93,,502,United States,21324.0
94,,110,"Hong Kong,China",2105810.0
94,,111,India,8217713.0
94,,112,Indonesia,21126676.0
94,,116,Japan,174261020.0
94,,119,Lao,14323136.0
94,,122,Malaysia,43327059.0
94,,125,Nepal,559843.0
94,,132,Singapore,1322517.0
94,,133,Republic of Korea,69302205.0
94,,136,Thailand,73195645.0
94,,141,Viet Nam,127010561.0
94,,142,China,72088752.0
94,,143,"Taiwan,China",77564427.0
94,,249,Tunisia,289163.0
94,,303,United Kingdom,114009414.0
94,,304,Germany,298422274.0
94,,324,Malta,38674.0
94,,344,Russia,4519277.0
94,,351,Croatia,196635.0
94,,358,Serbia,182754.0
94,,502,United States,144815475.0
94,,601,Australia,10223539.0
94,,701,Countries（Territories）Unknown,39829.0
95,,102,Bahrain,368637.0
95,,110,"Hong Kong,China",2558557.0
95,,111,India,3984563.0
95,,112,Indonesia,24581363.0
95,,116,Japan,148417607.0
95,,119,Lao,627315.0
95,,122,Malaysia,21423966.0
95,,125,Nepal,120.0
95,,132,Singapore,1188951.0
95,,133,Republic of Korea,30901098.0
95,,136,Thailand,16856196.0
95,,141,Viet Nam,42066557.0
95,,142,China,366264975.0
95,,143,"Taiwan,China",118408268.0
95,,231,Mauritius,14138.0
95,,249,Tunisia,462920.0
95,,303,United Kingdom,21146247.0
95,,304,Germany,45006451.0
95,,324,Malta,583.0
95,,344,Russia,167055.0
95,,351,Croatia,7567.0
95,,440,El Salvador,99.0
95,,502,United States,93464897.0
95,,601,Australia,222937.0
95,,701,Countries（Territories）Unknown,3513.0
96,,110,"Hong Kong,China",13371599.0
96,,111,India,3071085.0
96,,112,Indonesia,15722977.0
96,,116,Japan,849149986.0
96,,119,Lao,3184.0
96,,122,Malaysia,20179509.0
96,,125,Nepal,20073.0
96,,132,Singapore,225002.0
96,,133,Republic of Korea,49560382.0
96,,136,Thailand,53535953.0
96,,141,Viet Nam,7911180.0
96,,142,China,85000517.0
96,,143,"Taiwan,China",49216002.0
96,,231,Mauritius,1014987.0
96,,234,Namibia,2950.0
96,,249,Tunisia,368768.0
96,,303,United Kingdom,9270433.0
96,,304,Germany,71553358.0
96,,344,Russia,203379.0
96,,351,Croatia,15484.0
96,,358,Serbia,17920.0
96,,502,United States,51992703.0
96,,601,Australia,435849.0
96,,701,Countries（Territories）Unknown,15397.0
97,,110,"Hong Kong,China",2392176.0
97,,111,India,336482.0
97,,112,Indonesia,39004.0
97,,113,Iran,1938.0
97,,116,Japan,1153098.0
97,,119,Lao,388.0
97,,120,Lebanon,26383.0
97,,122,Malaysia,3141.0
97,,125,Nepal,4400.0
97,,132,Singapore,134214.0
97,,133,Republic of Korea,246306.0
97,,136,Thailand,221556.0
97,,141,Viet Nam,1307.0
97,,142,China,1460699.0
97,,143,"Taiwan,China",5139199.0
97,,204,Botswana,3489.0
97,,234,Namibia,38600.0
97,,243,Somalia,41.0
97,,303,United Kingdom,1221830.0
97,,304,Germany,1729867.0
97,,344,Russia,3194027.0
97,,502,United States,6533169.0
97,,601,Australia,51573.0
98,,102,Bahrain,33465.0
98,,104,Bhutan,1500.0
98,,110,"Hong Kong,China",101226831.0
98,,111,India,10999267.0
98,,112,Indonesia,1172069.0
98,,113,Iran,60410.0
98,,116,Japan,78666533.0
98,,119,Lao,150715957.0
98,,120,Lebanon,68899.0
98,,122,Malaysia,4986040.0
98,,125,Nepal,1618166.0
98,,126,Oman,44632.0
98,,132,Singapore,5681710.0
98,,133,Republic of Korea,26470092.0
98,,135,Syria,9427.0
98,,136,Thailand,4017882.0
98,,139,Yemen,12267.0
98,,141,Viet Nam,5079984343.0
98,,142,China,25590174.0
98,,143,"Taiwan,China",78379506.0
98,,145,Kazakhstan,1390753.0
98,,149,Uzbekistan,16331.0
98,,202,Angola,3561.0
98,,204,Botswana,6868.0
98,,205,Burundi,595.0
98,,206,Cameroon,6375.0
98,,212,Comoros,121.0
98,,217,Ethiopia,27071.0
98,,218,Gabon,3114.0
98,,221,Guinea,5847.0
98,,223,Cote d'lvoire,6541.0
98,,225,Liberia,3186.0
98,,230,Mauritania,3245.0
98,,231,Mauritius,42114.0
98,,234,Namibia,2469.0
98,,237,Réunion,725.0
98,,240,Senegal,4655.0
98,,242,Sierra Leone,1479.0
98,,243,Somalia,2745.0
98,,249,Tunisia,57642.0
98,,259,Mayotte,398.0
98,,260,South Sudan,64.0
98,,303,United Kingdom,17181278.0
98,,304,Germany,24261640.0
98,,324,Malta,28868.0
98,,337,Georgia,13842.0
98,,338,Armenia,6510.0
98,,344,Russia,76677537.0
98,,351,Croatia,53915.0
98,,358,Serbia,29559.0
98,,401,Antigua & Barbuda,517.0
98,,403,Aruba,1083.0
98,,414,Dominica,1468.0
98,,417,Curacao,1981.0
98,,420,French Guiana,452.0
98,,424,Guyana,14142.0
98,,425,Haiti,11406.0
98,,428,Martinique,4185.0
98,,440,El Salvador,24977.0
98,,441,Suriname,22836.0
98,,502,United States,93369951.0
98,,601,Australia,3660825.0
98,,607,New Caledonia,4427.0
98,,618,Kiribati,32.0
98,,701,Countries（Territories）Unknown,344.0
