商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
29,第29章 有机化学...,429,墨西哥,11700574
29,第29章 有机化学...,435,波多黎各,28816613
29,第29章 有机化学...,442,特立尼达和多巴哥,217165085
29,第29章 有机化学...,501,加拿大,346169365
30,第30章 药品,108,塞浦路斯,2539009
30,第30章 药品,127,巴基斯坦,476
30,第30章 药品,129,菲律宾,40118
30,第30章 药品,137,土耳其,157505
30,第30章 药品,138,阿联酋,12767
30,第30章 药品,244,南非,16898278
30,第30章 药品,258,厄立特里亚,2088
30,第30章 药品,301,比利时,295701696
30,第30章 药品,305,法国,1374669349
30,第30章 药品,306,爱尔兰,2560248511
30,第30章 药品,307,意大利,825517800
30,第30章 药品,309,荷兰,257365530
30,第30章 药品,310,希腊,170395244
30,第30章 药品,312,西班牙,352957175
30,第30章 药品,315,奥地利,164855657
30,第30章 药品,316,保加利亚,4164531
30,第30章 药品,318,芬兰,59577937
30,第30章 药品,321,匈牙利,73650570
30,第30章 药品,326,挪威,11004751
30,第30章 药品,327,波兰,7403833
30,第30章 药品,336,立陶宛,2240442
30,第30章 药品,340,白俄罗斯,46119
30,第30章 药品,350,斯洛文尼亚,1922953
30,第30章 药品,410,巴西,14084058
30,第30章 药品,415,哥斯达黎加,8782973
30,第30章 药品,429,墨西哥,28078031
30,第30章 药品,435,波多黎各,466923071
30,第30章 药品,442,特立尼达和多巴哥,28477
30,第30章 药品,444,乌拉圭,14965514
30,第30章 药品,501,加拿大,145036050
31,第31章 肥料,109,朝鲜,657115
31,第31章 肥料,244,南非,1499010
31,第31章 肥料,301,比利时,22360226
31,第31章 肥料,305,法国,465
31,第31章 肥料,307,意大利,9800757
31,第31章 肥料,309,荷兰,6533805
31,第31章 肥料,312,西班牙,4879138
31,第31章 肥料,315,奥地利,37234
31,第31章 肥料,318,芬兰,37132664
31,第31章 肥料,326,挪威,19204941
31,第31章 肥料,327,波兰,377153
31,第31章 肥料,340,白俄罗斯,250861037
31,第31章 肥料,410,巴西,2127802
31,第31章 肥料,501,加拿大,832576609
32,第32章 鞣料浸膏...,127,巴基斯坦,801302
32,第32章 鞣料浸膏...,129,菲律宾,3215004
32,第32章 鞣料浸膏...,137,土耳其,13337566
32,第32章 鞣料浸膏...,244,南非,4856819
32,第32章 鞣料浸膏...,301,比利时,32771275
32,第32章 鞣料浸膏...,305,法国,44011875
32,第32章 鞣料浸膏...,306,爱尔兰,913100
32,第32章 鞣料浸膏...,307,意大利,47846226
32,第32章 鞣料浸膏...,309,荷兰,28701870
32,第32章 鞣料浸膏...,310,希腊,252588
32,第32章 鞣料浸膏...,312,西班牙,24838297
32,第32章 鞣料浸膏...,315,奥地利,5652901
32,第32章 鞣料浸膏...,318,芬兰,5932270
32,第32章 鞣料浸膏...,321,匈牙利,182760
32,第32章 鞣料浸膏...,326,挪威,879207
32,第32章 鞣料浸膏...,327,波兰,3212672
32,第32章 鞣料浸膏...,336,立陶宛,37783
32,第32章 鞣料浸膏...,350,斯洛文尼亚,21747
32,第32章 鞣料浸膏...,410,巴西,4174579
32,第32章 鞣料浸膏...,415,哥斯达黎加,77050
32,第32章 鞣料浸膏...,429,墨西哥,25381518
32,第32章 鞣料浸膏...,501,加拿大,4061212
33,第33章 精油及香...,127,巴基斯坦,11857
33,第33章 精油及香...,129,菲律宾,1023042
33,第33章 精油及香...,137,土耳其,5269319
33,第33章 精油及香...,138,阿联酋,422808
33,第33章 精油及香...,209,中非,4691
33,第33章 精油及香...,220,加纳,3209
33,第33章 精油及香...,227,马达加斯加,275064
33,第33章 精油及香...,244,南非,4193506
33,第33章 精油及香...,301,比利时,232021553
33,第33章 精油及香...,305,法国,3256925709
33,第33章 精油及香...,306,爱尔兰,10340213
33,第33章 精油及香...,307,意大利,439671143
33,第33章 精油及香...,309,荷兰,49338479
33,第33章 精油及香...,310,希腊,1198541
33,第33章 精油及香...,312,西班牙,258217428
33,第33章 精油及香...,314,安道尔,164
33,第33章 精油及香...,315,奥地利,10934143
33,第33章 精油及香...,316,保加利亚,9157684
33,第33章 精油及香...,318,芬兰,4194011
33,第33章 精油及香...,321,匈牙利,435252
33,第33章 精油及香...,326,挪威,336470
33,第33章 精油及香...,327,波兰,227688172
33,第33章 精油及香...,340,白俄罗斯,3072
33,第33章 精油及香...,350,斯洛文尼亚,4024313
33,第33章 精油及香...,410,巴西,13867008
33,第33章 精油及香...,429,墨西哥,4417550
33,第33章 精油及香...,444,乌拉圭,192529
33,第33章 精油及香...,446,英属维尔京群岛,19524
33,第33章 精油及香...,501,加拿大,119725043
33,第33章 精油及香...,614,汤加,689
34,第34章 肥皂、有...,129,菲律宾,2975130
34,第34章 肥皂、有...,137,土耳其,2810972
34,第34章 肥皂、有...,138,阿联酋,443912
34,第34章 肥皂、有...,220,加纳,484
34,第34章 肥皂、有...,227,马达加斯加,7
34,第34章 肥皂、有...,244,南非,400080
34,第34章 肥皂、有...,301,比利时,83111891
34,第34章 肥皂、有...,305,法国,209260373
34,第34章 肥皂、有...,306,爱尔兰,10191184
34,第34章 肥皂、有...,307,意大利,69540337
34,第34章 肥皂、有...,309,荷兰,25063730
34,第34章 肥皂、有...,310,希腊,419471
34,第34章 肥皂、有...,312,西班牙,18147123
34,第34章 肥皂、有...,315,奥地利,4799439
34,第34章 肥皂、有...,316,保加利亚,108992
34,第34章 肥皂、有...,318,芬兰,218286
34,第34章 肥皂、有...,321,匈牙利,1461133
34,第34章 肥皂、有...,326,挪威,6104027
34,第34章 肥皂、有...,327,波兰,22845483
34,第34章 肥皂、有...,336,立陶宛,16953
34,第34章 肥皂、有...,350,斯洛文尼亚,80206
34,第34章 肥皂、有...,359,黑山,340
34,第34章 肥皂、有...,410,巴西,4119759
34,第34章 肥皂、有...,415,哥斯达黎加,1372
34,第34章 肥皂、有...,429,墨西哥,2041275
34,第34章 肥皂、有...,446,英属维尔京群岛,457
34,第34章 肥皂、有...,501,加拿大,9075487
34,第34章 肥皂、有...,614,汤加,256
35,第35章 蛋白类物...,127,巴基斯坦,1008000
35,第35章 蛋白类物...,129,菲律宾,19
35,第35章 蛋白类物...,137,土耳其,109868
35,第35章 蛋白类物...,244,南非,621419
35,第35章 蛋白类物...,250,乌干达,1578000
35,第35章 蛋白类物...,301,比利时,9369139
35,第35章 蛋白类物...,305,法国,62260579
35,第35章 蛋白类物...,306,爱尔兰,30729221
35,第35章 蛋白类物...,307,意大利,32239163
35,第35章 蛋白类物...,309,荷兰,50922362
35,第35章 蛋白类物...,312,西班牙,4454119
35,第35章 蛋白类物...,315,奥地利,34447695
35,第35章 蛋白类物...,316,保加利亚,321270
35,第35章 蛋白类物...,318,芬兰,4869180
35,第35章 蛋白类物...,321,匈牙利,399132
35,第35章 蛋白类物...,326,挪威,194862
35,第35章 蛋白类物...,327,波兰,27106030
35,第35章 蛋白类物...,336,立陶宛,1210315
35,第35章 蛋白类物...,350,斯洛文尼亚,19600
35,第35章 蛋白类物...,410,巴西,1759935
35,第35章 蛋白类物...,429,墨西哥,4314038
35,第35章 蛋白类物...,501,加拿大,9284292
36,第36章 炸药；烟...,315,奥地利,44663
36,第36章 炸药；烟...,410,巴西,25015
36,第36章 炸药；烟...,429,墨西哥,3385176
37,第37章 照相及电...,301,比利时,53589855
37,第37章 照相及电...,305,法国,591660
37,第37章 照相及电...,306,爱尔兰,5159
37,第37章 照相及电...,307,意大利,1069
37,第37章 照相及电...,309,荷兰,6542898
37,第37章 照相及电...,315,奥地利,584706
37,第37章 照相及电...,318,芬兰,86383
37,第37章 照相及电...,327,波兰,427660
37,第37章 照相及电...,429,墨西哥,7735066
38,第38章 杂项化学...,109,朝鲜,64660
38,第38章 杂项化学...,124,蒙古,1129
38,第38章 杂项化学...,127,巴基斯坦,3279019
38,第38章 杂项化学...,129,菲律宾,80783709
38,第38章 杂项化学...,137,土耳其,4458207
38,第38章 杂项化学...,138,阿联酋,2802000
38,第38章 杂项化学...,244,南非,28498760
38,第38章 杂项化学...,250,乌干达,467866
38,第38章 杂项化学...,301,比利时,69790869
38,第38章 杂项化学...,305,法国,322301486
38,第38章 杂项化学...,306,爱尔兰,158935212
38,第38章 杂项化学...,307,意大利,187376947
38,第38章 杂项化学...,309,荷兰,67652340
38,第38章 杂项化学...,310,希腊,1162779
38,第38章 杂项化学...,312,西班牙,90362048
38,第38章 杂项化学...,315,奥地利,15753967
38,第38章 杂项化学...,316,保加利亚,23203
38,第38章 杂项化学...,318,芬兰,76618481
38,第38章 杂项化学...,321,匈牙利,5747744
38,第38章 杂项化学...,326,挪威,40792288
38,第38章 杂项化学...,327,波兰,15424861
38,第38章 杂项化学...,336,立陶宛,9027176
38,第38章 杂项化学...,340,白俄罗斯,20644
38,第38章 杂项化学...,350,斯洛文尼亚,279809
38,第38章 杂项化学...,410,巴西,9592758
38,第38章 杂项化学...,415,哥斯达黎加,2494605
38,第38章 杂项化学...,429,墨西哥,9641706
38,第38章 杂项化学...,435,波多黎各,38517866
38,第38章 杂项化学...,444,乌拉圭,962378
38,第38章 杂项化学...,501,加拿大,62605240
39,第39章 塑料及其...,108,塞浦路斯,126
39,第39章 塑料及其...,118,科威特,123992889
39,第39章 塑料及其...,127,巴基斯坦,2239647
39,第39章 塑料及其...,129,菲律宾,45181472
39,第39章 塑料及其...,137,土耳其,18913316
39,第39章 塑料及其...,138,阿联酋,1454841598
39,第39章 塑料及其...,220,加纳,2157
39,第39章 塑料及其...,227,马达加斯加,26251
39,第39章 塑料及其...,233,莫桑比克,20217
39,第39章 塑料及其...,239,圣多美和普林西比,1213
39,第39章 塑料及其...,244,南非,36990339
39,第39章 塑料及其...,299,非洲其他国家(地区),1167
39,第39章 塑料及其...,301,比利时,452845288
39,第39章 塑料及其...,305,法国,350248240
39,第39章 塑料及其...,306,爱尔兰,51297853
39,第39章 塑料及其...,307,意大利,293622843
39,第39章 塑料及其...,309,荷兰,413964971
39,第39章 塑料及其...,310,希腊,7267209
39,第39章 塑料及其...,312,西班牙,424741927
39,第39章 塑料及其...,313,阿尔巴尼亚,3334
39,第39章 塑料及其...,315,奥地利,152967218
39,第39章 塑料及其...,316,保加利亚,2410392
39,第39章 塑料及其...,318,芬兰,35193242
39,第39章 塑料及其...,321,匈牙利,14713659
39,第39章 塑料及其...,326,挪威,47075774
39,第39章 塑料及其...,327,波兰,46898633
39,第39章 塑料及其...,336,立陶宛,143217
39,第39章 塑料及其...,339,阿塞拜疆,33398650
39,第39章 塑料及其...,340,白俄罗斯,9827911
39,第39章 塑料及其...,350,斯洛文尼亚,17175007
39,第39章 塑料及其...,410,巴西,70531272
39,第39章 塑料及其...,415,哥斯达黎加,1452295
39,第39章 塑料及其...,429,墨西哥,67811115
39,第39章 塑料及其...,435,波多黎各,745937
39,第39章 塑料及其...,442,特立尼达和多巴哥,17952
39,第39章 塑料及其...,501,加拿大,251893772
39,第39章 塑料及其...,699,大洋洲其他国家(地区),314
40,第40章 橡胶及其...,127,巴基斯坦,50841
40,第40章 橡胶及其...,129,菲律宾,19890204
40,第40章 橡胶及其...,137,土耳其,20944528
40,第40章 橡胶及其...,138,阿联酋,119989
40,第40章 橡胶及其...,220,加纳,572504
40,第40章 橡胶及其...,244,南非,3248355
40,第40章 橡胶及其...,301,比利时,43606043
40,第40章 橡胶及其...,305,法国,133402777
40,第40章 橡胶及其...,306,爱尔兰,1561333
40,第40章 橡胶及其...,307,意大利,103847913
40,第40章 橡胶及其...,309,荷兰,14948319
40,第40章 橡胶及其...,310,希腊,29566
40,第40章 橡胶及其...,312,西班牙,55930598
40,第40章 橡胶及其...,315,奥地利,9815342
40,第40章 橡胶及其...,316,保加利亚,5618857
40,第40章 橡胶及其...,318,芬兰,2433947
40,第40章 橡胶及其...,321,匈牙利,28889999
40,第40章 橡胶及其...,326,挪威,1021223
40,第40章 橡胶及其...,327,波兰,35733004
40,第40章 橡胶及其...,336,立陶宛,43624
40,第40章 橡胶及其...,340,白俄罗斯,25
40,第40章 橡胶及其...,350,斯洛文尼亚,6518517
40,第40章 橡胶及其...,406,伯利兹,375
40,第40章 橡胶及其...,410,巴西,8977922
40,第40章 橡胶及其...,415,哥斯达黎加,3489
40,第40章 橡胶及其...,429,墨西哥,45882268
40,第40章 橡胶及其...,501,加拿大,26885125
40,第40章 橡胶及其...,699,大洋洲其他国家(地区),2983
41,第41章 生皮（毛...,124,蒙古,4333066
41,第41章 生皮（毛...,127,巴基斯坦,15805560
41,第41章 生皮（毛...,129,菲律宾,12479
41,第41章 生皮（毛...,137,土耳其,3334677
41,第41章 生皮（毛...,203,贝宁,2112782
41,第41章 生皮（毛...,220,加纳,8897827
41,第41章 生皮（毛...,224,肯尼亚,2765183
41,第41章 生皮（毛...,244,南非,3559603
41,第41章 生皮（毛...,250,乌干达,269077
41,第41章 生皮（毛...,254,津巴布韦,716637
41,第41章 生皮（毛...,301,比利时,1882038
41,第41章 生皮（毛...,305,法国,18298709
41,第41章 生皮（毛...,306,爱尔兰,33152397
41,第41章 生皮（毛...,307,意大利,107600704
41,第41章 生皮（毛...,309,荷兰,21089274
41,第41章 生皮（毛...,310,希腊,10575
41,第41章 生皮（毛...,312,西班牙,32741411
41,第41章 生皮（毛...,315,奥地利,3470502
41,第41章 生皮（毛...,318,芬兰,555068
41,第41章 生皮（毛...,321,匈牙利,963797
41,第41章 生皮（毛...,327,波兰,7754081
41,第41章 生皮（毛...,350,斯洛文尼亚,225825
41,第41章 生皮（毛...,408,玻利维亚,923549
41,第41章 生皮（毛...,410,巴西,175323532
41,第41章 生皮（毛...,415,哥斯达黎加,4577065
41,第41章 生皮（毛...,429,墨西哥,43870091
41,第41章 生皮（毛...,444,乌拉圭,7951119
41,第41章 生皮（毛...,501,加拿大,50795311
42,第42章 皮革制品...,127,巴基斯坦,2025893
42,第42章 皮革制品...,129,菲律宾,33043138
42,第42章 皮革制品...,137,土耳其,14435759
42,第42章 皮革制品...,138,阿联酋,6767
42,第42章 皮革制品...,220,加纳,928
42,第42章 皮革制品...,224,肯尼亚,422040
42,第42章 皮革制品...,227,马达加斯加,38644
42,第42章 皮革制品...,244,南非,4441
42,第42章 皮革制品...,301,比利时,466756
42,第42章 皮革制品...,305,法国,903826110
42,第42章 皮革制品...,306,爱尔兰,189059
42,第42章 皮革制品...,307,意大利,1382984269
42,第42章 皮革制品...,309,荷兰,110609
42,第42章 皮革制品...,310,希腊,31319
42,第42章 皮革制品...,312,西班牙,100141107
42,第42章 皮革制品...,313,阿尔巴尼亚,1959
42,第42章 皮革制品...,315,奥地利,101492
42,第42章 皮革制品...,316,保加利亚,3142238
42,第42章 皮革制品...,318,芬兰,2484
42,第42章 皮革制品...,321,匈牙利,1658242
42,第42章 皮革制品...,326,挪威,18637
42,第42章 皮革制品...,327,波兰,501557
42,第42章 皮革制品...,350,斯洛文尼亚,17528
42,第42章 皮革制品...,410,巴西,349015
42,第42章 皮革制品...,415,哥斯达黎加,1883
42,第42章 皮革制品...,429,墨西哥,3701948
42,第42章 皮革制品...,431,尼加拉瓜,2255
42,第42章 皮革制品...,501,加拿大,546199
43,第43章 毛皮、人...,129,菲律宾,150928
43,第43章 毛皮、人...,137,土耳其,2598817
43,第43章 毛皮、人...,301,比利时,331703
43,第43章 毛皮、人...,305,法国,11641715
43,第43章 毛皮、人...,307,意大利,48963099
43,第43章 毛皮、人...,310,希腊,305635
43,第43章 毛皮、人...,312,西班牙,3627409
43,第43章 毛皮、人...,316,保加利亚,32568
43,第43章 毛皮、人...,318,芬兰,4891864
43,第43章 毛皮、人...,321,匈牙利,132084
43,第43章 毛皮、人...,340,白俄罗斯,757145
43,第43章 毛皮、人...,410,巴西,259087
43,第43章 毛皮、人...,501,加拿大,36215
44,第44章 木及木制...,127,巴基斯坦,97335
44,第44章 木及木制...,129,菲律宾,55894848
44,第44章 木及木制...,137,土耳其,427466
44,第44章 木及木制...,138,阿联酋,10207
44,第44章 木及木制...,203,贝宁,2944928
44,第44章 木及木制...,209,中非,18458930
44,第44章 木及木制...,213,刚果共和国,101505934
44,第44章 木及木制...,220,加纳,12762550
44,第44章 木及木制...,224,肯尼亚,543645
44,第44章 木及木制...,233,莫桑比克,70006842
44,第44章 木及木制...,244,南非,67214793
44,第44章 木及木制...,250,乌干达,10714167
44,第44章 木及木制...,252,刚果民主共和国,46780530
44,第44章 木及木制...,254,津巴布韦,186846
44,第44章 木及木制...,301,比利时,31610687
44,第44章 木及木制...,305,法国,161072750
44,第44章 木及木制...,306,爱尔兰,347
44,第44章 木及木制...,307,意大利,27296910
44,第44章 木及木制...,309,荷兰,10645427
44,第44章 木及木制...,312,西班牙,14670394
44,第44章 木及木制...,315,奥地利,26195031
44,第44章 木及木制...,316,保加利亚,1717940
44,第44章 木及木制...,318,芬兰,105925163
44,第44章 木及木制...,321,匈牙利,8448727
44,第44章 木及木制...,326,挪威,5059901
44,第44章 木及木制...,327,波兰,90574832
44,第44章 木及木制...,336,立陶宛,18242
44,第44章 木及木制...,340,白俄罗斯,149162526
44,第44章 木及木制...,350,斯洛文尼亚,1106882
44,第44章 木及木制...,359,黑山,613699
44,第44章 木及木制...,408,玻利维亚,26500100
44,第44章 木及木制...,410,巴西,132770260
44,第44章 木及木制...,415,哥斯达黎加,1702593
44,第44章 木及木制...,429,墨西哥,26570869
44,第44章 木及木制...,431,尼加拉瓜,2727990
44,第44章 木及木制...,444,乌拉圭,158358081
44,第44章 木及木制...,501,加拿大,300889693
45,第45章 软木及软...,305,法国,226710
45,第45章 软木及软...,307,意大利,1491892
45,第45章 软木及软...,312,西班牙,306
45,第45章 软木及软...,429,墨西哥,250
46,第46章 稻草、秸...,127,巴基斯坦,11340
46,第46章 稻草、秸...,129,菲律宾,22681
46,第46章 稻草、秸...,137,土耳其,757
46,第46章 稻草、秸...,227,马达加斯加,61090
46,第46章 稻草、秸...,305,法国,2893462
46,第46章 稻草、秸...,307,意大利,347195
46,第46章 稻草、秸...,309,荷兰,12359
46,第46章 稻草、秸...,312,西班牙,116605
46,第46章 稻草、秸...,318,芬兰,799
46,第46章 稻草、秸...,410,巴西,597
47,第47章 木浆及其...,118,科威特,1025656
47,第47章 木浆及其...,129,菲律宾,1392017
47,第47章 木浆及其...,244,南非,224490793
47,第47章 木浆及其...,301,比利时,22792
47,第47章 木浆及其...,305,法国,18776494
47,第47章 木浆及其...,312,西班牙,5772248
47,第47章 木浆及其...,315,奥地利,59574309
47,第47章 木浆及其...,318,芬兰,840560442
47,第47章 木浆及其...,326,挪威,9936149
47,第47章 木浆及其...,340,白俄罗斯,1635138
47,第47章 木浆及其...,410,巴西,3705422187
47,第47章 木浆及其...,444,乌拉圭,393428144
47,第47章 木浆及其...,501,加拿大,1673370051
48,第48章 纸及纸板...,124,蒙古,7
48,第48章 纸及纸板...,127,巴基斯坦,628057
48,第48章 纸及纸板...,129,菲律宾,5681354
48,第48章 纸及纸板...,137,土耳其,2752131
48,第48章 纸及纸板...,138,阿联酋,1033003
48,第48章 纸及纸板...,244,南非,706004
48,第48章 纸及纸板...,301,比利时,4500517
48,第48章 纸及纸板...,305,法国,50571745
48,第48章 纸及纸板...,306,爱尔兰,1049041
48,第48章 纸及纸板...,307,意大利,51344547
48,第48章 纸及纸板...,309,荷兰,4505697
48,第48章 纸及纸板...,310,希腊,8934
48,第48章 纸及纸板...,312,西班牙,9893985
48,第48章 纸及纸板...,313,阿尔巴尼亚,1890307
48,第48章 纸及纸板...,315,奥地利,71848046
48,第48章 纸及纸板...,316,保加利亚,60289
48,第48章 纸及纸板...,318,芬兰,51285547
48,第48章 纸及纸板...,321,匈牙利,1923643
48,第48章 纸及纸板...,326,挪威,957952
48,第48章 纸及纸板...,327,波兰,18387703
48,第48章 纸及纸板...,336,立陶宛,501098
48,第48章 纸及纸板...,350,斯洛文尼亚,471849
48,第48章 纸及纸板...,408,玻利维亚,14463
48,第48章 纸及纸板...,410,巴西,8011968
48,第48章 纸及纸板...,415,哥斯达黎加,28534
48,第48章 纸及纸板...,429,墨西哥,545257
48,第48章 纸及纸板...,435,波多黎各,1789
48,第48章 纸及纸板...,501,加拿大,62164581
49,第49章 书籍、报...,108,塞浦路斯,36681
49,第49章 书籍、报...,129,菲律宾,514391
49,第49章 书籍、报...,137,土耳其,84385
49,第49章 书籍、报...,138,阿联酋,245245
49,第49章 书籍、报...,244,南非,5483
49,第49章 书籍、报...,254,津巴布韦,24587
49,第49章 书籍、报...,255,莱索托,697
49,第49章 书籍、报...,301,比利时,642036
49,第49章 书籍、报...,305,法国,16771501
49,第49章 书籍、报...,306,爱尔兰,68223895
49,第49章 书籍、报...,307,意大利,7366813
49,第49章 书籍、报...,309,荷兰,100933139
49,第49章 书籍、报...,310,希腊,484027
49,第49章 书籍、报...,312,西班牙,114433
49,第49章 书籍、报...,315,奥地利,2190811
49,第49章 书籍、报...,316,保加利亚,68397
49,第49章 书籍、报...,318,芬兰,4453629
49,第49章 书籍、报...,321,匈牙利,2272911
49,第49章 书籍、报...,326,挪威,382083
49,第49章 书籍、报...,327,波兰,484255
49,第49章 书籍、报...,350,斯洛文尼亚,42278
49,第49章 书籍、报...,410,巴西,1777
49,第49章 书籍、报...,429,墨西哥,5044398
49,第49章 书籍、报...,501,加拿大,3808275
50,第50章 蚕丝,109,朝鲜,5569400
50,第50章 蚕丝,305,法国,308600
50,第50章 蚕丝,307,意大利,5316754
50,第50章 蚕丝,312,西班牙,1730
50,第50章 蚕丝,410,巴西,291805
51,第51章 羊毛、动...,124,蒙古,111873618
51,第51章 羊毛、动...,127,巴基斯坦,265176
51,第51章 羊毛、动...,137,土耳其,1738544
51,第51章 羊毛、动...,244,南非,50752994
51,第51章 羊毛、动...,255,莱索托,2249816
51,第51章 羊毛、动...,301,比利时,1424627
51,第51章 羊毛、动...,305,法国,429390
51,第51章 羊毛、动...,306,爱尔兰,945137
51,第51章 羊毛、动...,307,意大利,121653896
51,第51章 羊毛、动...,309,荷兰,611080
51,第51章 羊毛、动...,312,西班牙,12682
51,第51章 羊毛、动...,316,保加利亚,172045
51,第51章 羊毛、动...,321,匈牙利,800644
51,第51章 羊毛、动...,326,挪威,143814
51,第51章 羊毛、动...,336,立陶宛,1045
51,第51章 羊毛、动...,408,玻利维亚,3644
51,第51章 羊毛、动...,429,墨西哥,5176
51,第51章 羊毛、动...,444,乌拉圭,9175003
51,第51章 羊毛、动...,501,加拿大,12071
52,第52章 棉花,127,巴基斯坦,172567512
52,第52章 棉花,137,土耳其,24806018
52,第52章 棉花,203,贝宁,6700547
52,第52章 棉花,227,马达加斯加,13753
52,第52章 棉花,301,比利时,10528
52,第52章 棉花,305,法国,886417
52,第52章 棉花,307,意大利,40585338
52,第52章 棉花,309,荷兰,197397
52,第52章 棉花,312,西班牙,1763512
52,第52章 棉花,315,奥地利,156338
52,第52章 棉花,316,保加利亚,344745
52,第52章 棉花,318,芬兰,4200
52,第52章 棉花,321,匈牙利,39051
52,第52章 棉花,327,波兰,14876
52,第52章 棉花,350,斯洛文尼亚,96955
52,第52章 棉花,410,巴西,1149728832
52,第52章 棉花,429,墨西哥,22769
52,第52章 棉花,501,加拿大,34316
53,第53章 其他植物...,129,菲律宾,1034412
53,第53章 其他植物...,137,土耳其,137785
53,第53章 其他植物...,224,肯尼亚,724490
53,第53章 其他植物...,301,比利时,23254381
53,第53章 其他植物...,305,法国,172128632
53,第53章 其他植物...,306,爱尔兰,3000
53,第53章 其他植物...,307,意大利,11129757
53,第53章 其他植物...,309,荷兰,1969415
53,第53章 其他植物...,312,西班牙,134581
53,第53章 其他植物...,315,奥地利,6206
53,第53章 其他植物...,316,保加利亚,48534
53,第53章 其他植物...,340,白俄罗斯,4873667
53,第53章 其他植物...,410,巴西,20898462
53,第53章 其他植物...,429,墨西哥,764810
53,第53章 其他植物...,501,加拿大,13721
54,第54章 化学纤维...,127,巴基斯坦,1989605
54,第54章 化学纤维...,129,菲律宾,12297
54,第54章 化学纤维...,137,土耳其,4683243
54,第54章 化学纤维...,138,阿联酋,4627282
54,第54章 化学纤维...,244,南非,503027
54,第54章 化学纤维...,301,比利时,436916
54,第54章 化学纤维...,305,法国,6312899
54,第54章 化学纤维...,307,意大利,22088486
54,第54章 化学纤维...,309,荷兰,17466269
54,第54章 化学纤维...,310,希腊,5667
54,第54章 化学纤维...,312,西班牙,4163999
54,第54章 化学纤维...,315,奥地利,776742
54,第54章 化学纤维...,316,保加利亚,123023
54,第54章 化学纤维...,321,匈牙利,12177
54,第54章 化学纤维...,326,挪威,125703
54,第54章 化学纤维...,327,波兰,2738778
54,第54章 化学纤维...,340,白俄罗斯,1642427
54,第54章 化学纤维...,350,斯洛文尼亚,66524
54,第54章 化学纤维...,410,巴西,742382
54,第54章 化学纤维...,429,墨西哥,2028799
54,第54章 化学纤维...,501,加拿大,5317607
55,第55章 化学纤维...,127,巴基斯坦,1253411
55,第55章 化学纤维...,129,菲律宾,1488
55,第55章 化学纤维...,137,土耳其,17398426
55,第55章 化学纤维...,138,阿联酋,25623
55,第55章 化学纤维...,244,南非,240942
55,第55章 化学纤维...,301,比利时,3632472
55,第55章 化学纤维...,305,法国,5694362
55,第55章 化学纤维...,307,意大利,10737289
55,第55章 化学纤维...,309,荷兰,2128012
55,第55章 化学纤维...,310,希腊,6988
55,第55章 化学纤维...,312,西班牙,15115131
55,第55章 化学纤维...,315,奥地利,153981252
55,第55章 化学纤维...,316,保加利亚,224917
55,第55章 化学纤维...,321,匈牙利,607824
55,第55章 化学纤维...,327,波兰,172387
55,第55章 化学纤维...,350,斯洛文尼亚,143547
55,第55章 化学纤维...,410,巴西,169997
55,第55章 化学纤维...,429,墨西哥,13130765
55,第55章 化学纤维...,501,加拿大,5551
56,第56章 絮胎、毡...,127,巴基斯坦,6573
56,第56章 絮胎、毡...,129,菲律宾,22689
56,第56章 絮胎、毡...,137,土耳其,576905
56,第56章 絮胎、毡...,138,阿联酋,150
56,第56章 絮胎、毡...,227,马达加斯加,6951
56,第56章 絮胎、毡...,244,南非,4058
56,第56章 絮胎、毡...,301,比利时,1952584
56,第56章 絮胎、毡...,305,法国,15401971
56,第56章 絮胎、毡...,306,爱尔兰,185868
56,第56章 絮胎、毡...,307,意大利,26127854
56,第56章 絮胎、毡...,309,荷兰,6896045
56,第56章 絮胎、毡...,312,西班牙,520709
56,第56章 絮胎、毡...,315,奥地利,1327839
56,第56章 絮胎、毡...,316,保加利亚,81723
56,第56章 絮胎、毡...,318,芬兰,651579
56,第56章 絮胎、毡...,321,匈牙利,110882
56,第56章 絮胎、毡...,326,挪威,180866
56,第56章 絮胎、毡...,327,波兰,916828
56,第56章 絮胎、毡...,350,斯洛文尼亚,215969
56,第56章 絮胎、毡...,410,巴西,369486
56,第56章 絮胎、毡...,415,哥斯达黎加,1
56,第56章 絮胎、毡...,429,墨西哥,369974
56,第56章 絮胎、毡...,435,波多黎各,6389
56,第56章 絮胎、毡...,501,加拿大,2607724
57,第57章 地毯及纺...,127,巴基斯坦,155226
57,第57章 地毯及纺...,137,土耳其,5259276
57,第57章 地毯及纺...,301,比利时,2083263
57,第57章 地毯及纺...,305,法国,693026
57,第57章 地毯及纺...,306,爱尔兰,142609
57,第57章 地毯及纺...,307,意大利,1146041
57,第57章 地毯及纺...,309,荷兰,305979
57,第57章 地毯及纺...,310,希腊,64478
57,第57章 地毯及纺...,312,西班牙,105049
57,第57章 地毯及纺...,315,奥地利,5074
57,第57章 地毯及纺...,318,芬兰,13866
57,第57章 地毯及纺...,321,匈牙利,166729
57,第57章 地毯及纺...,327,波兰,485487
57,第57章 地毯及纺...,429,墨西哥,30281
57,第57章 地毯及纺...,501,加拿大,347921
58,第58章 特种机织...,127,巴基斯坦,31034
58,第58章 特种机织...,129,菲律宾,1802213
58,第58章 特种机织...,137,土耳其,1488437
