商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
31,第31章 肥料,331,瑞士,5836
31,第31章 肥料,352,捷克,970855
31,第31章 肥料,402,阿根廷,6002
32,第32章 鞣料浸膏...,106,缅甸,1799350
32,第32章 鞣料浸膏...,115,以色列,4843961
32,第32章 鞣料浸膏...,131,沙特阿拉伯,1832103
32,第32章 鞣料浸膏...,247,坦桑尼亚,1048
32,第32章 鞣料浸膏...,302,丹麦,10191885
32,第32章 鞣料浸膏...,308,卢森堡,25009
32,第32章 鞣料浸膏...,311,葡萄牙,696733
32,第32章 鞣料浸膏...,323,列支敦士登,1115318
32,第32章 鞣料浸膏...,328,罗马尼亚,1608131
32,第32章 鞣料浸膏...,330,瑞典,4450320
32,第32章 鞣料浸膏...,331,瑞士,32566595
32,第32章 鞣料浸膏...,347,乌克兰,255964
32,第32章 鞣料浸膏...,352,捷克,4436796
32,第32章 鞣料浸膏...,353,斯洛伐克,21880
32,第32章 鞣料浸膏...,402,阿根廷,5444468
32,第32章 鞣料浸膏...,412,智利,93429
32,第32章 鞣料浸膏...,413,哥伦比亚,296813
32,第32章 鞣料浸膏...,419,厄瓜多尔,1273098
32,第32章 鞣料浸膏...,434,秘鲁,9221055
32,第32章 鞣料浸膏...,609,新西兰,165392
33,第33章 精油及香...,105,文莱,1455
33,第33章 精油及香...,115,以色列,22196274
33,第33章 精油及香...,117,约旦,354365
33,第33章 精油及香...,121,中国澳门,916113
33,第33章 精油及香...,134,斯里兰卡,193334
33,第33章 精油及香...,215,埃及,343008
33,第33章 精油及香...,232,摩洛哥,487042
33,第33章 精油及香...,238,卢旺达,4060155
33,第33章 精油及香...,257,斯威士兰,197
33,第33章 精油及香...,302,丹麦,1701214
33,第33章 精油及香...,308,卢森堡,52046
33,第33章 精油及香...,311,葡萄牙,178047
33,第33章 精油及香...,322,冰岛,567157
33,第33章 精油及香...,323,列支敦士登,94562
33,第33章 精油及香...,325,摩纳哥,1929852
33,第33章 精油及香...,328,罗马尼亚,396768
33,第33章 精油及香...,329,圣马力诺,184920
33,第33章 精油及香...,330,瑞典,31704503
33,第33章 精油及香...,331,瑞士,179597164
33,第33章 精油及香...,334,爱沙尼亚,93
33,第33章 精油及香...,335,拉脱维亚,2367211
33,第33章 精油及香...,347,乌克兰,168760
33,第33章 精油及香...,352,捷克,2451306
33,第33章 精油及香...,353,斯洛伐克,260143
33,第33章 精油及香...,355,波斯尼亚和黑塞哥维那,45434
33,第33章 精油及香...,402,阿根廷,426250
33,第33章 精油及香...,412,智利,112506
33,第33章 精油及香...,413,哥伦比亚,17973
33,第33章 精油及香...,418,多米尼加,71
33,第33章 精油及香...,419,厄瓜多尔,36
33,第33章 精油及香...,423,危地马拉,107428
33,第33章 精油及香...,433,巴拉圭,49376
33,第33章 精油及香...,434,秘鲁,21353
33,第33章 精油及香...,449,博纳尔，圣俄斯塔休斯和萨巴,250
33,第33章 精油及香...,603,斐济,11671
33,第33章 精油及香...,609,新西兰,28463302
33,第33章 精油及香...,623,法属波利尼西亚,250
34,第34章 肥皂、有...,115,以色列,156123
34,第34章 肥皂、有...,117,约旦,31073
34,第34章 肥皂、有...,131,沙特阿拉伯,6984727
34,第34章 肥皂、有...,134,斯里兰卡,66511
34,第34章 肥皂、有...,215,埃及,5231267
34,第34章 肥皂、有...,232,摩洛哥,19593
34,第34章 肥皂、有...,236,尼日利亚,231
34,第34章 肥皂、有...,302,丹麦,9337316
34,第34章 肥皂、有...,308,卢森堡,384682
34,第34章 肥皂、有...,311,葡萄牙,2779199
34,第34章 肥皂、有...,323,列支敦士登,19608
34,第34章 肥皂、有...,325,摩纳哥,350872
34,第34章 肥皂、有...,328,罗马尼亚,221043
34,第34章 肥皂、有...,330,瑞典,10468298
34,第34章 肥皂、有...,331,瑞士,10938395
34,第34章 肥皂、有...,335,拉脱维亚,516958
34,第34章 肥皂、有...,352,捷克,115196
34,第34章 肥皂、有...,353,斯洛伐克,15635
34,第34章 肥皂、有...,402,阿根廷,77556
34,第34章 肥皂、有...,609,新西兰,5910803
34,第34章 肥皂、有...,623,法属波利尼西亚,16
35,第35章 蛋白类物...,107,柬埔寨,4503175
35,第35章 蛋白类物...,115,以色列,4681247
35,第35章 蛋白类物...,131,沙特阿拉伯,30492
35,第35章 蛋白类物...,215,埃及,872
35,第35章 蛋白类物...,228,马拉维,3421
35,第35章 蛋白类物...,302,丹麦,63278483
35,第35章 蛋白类物...,311,葡萄牙,556082
35,第35章 蛋白类物...,322,冰岛,2045
35,第35章 蛋白类物...,328,罗马尼亚,39966
35,第35章 蛋白类物...,330,瑞典,3441587
35,第35章 蛋白类物...,331,瑞士,20432047
35,第35章 蛋白类物...,335,拉脱维亚,3174
35,第35章 蛋白类物...,347,乌克兰,483129
35,第35章 蛋白类物...,352,捷克,2917044
35,第35章 蛋白类物...,353,斯洛伐克,5069
35,第35章 蛋白类物...,402,阿根廷,1261255
35,第35章 蛋白类物...,609,新西兰,119142322
36,第36章 炸药；烟...,330,瑞典,668528
36,第36章 炸药；烟...,331,瑞士,16300
36,第36章 炸药；烟...,352,捷克,13454953
37,第37章 照相及电...,115,以色列,660878
37,第37章 照相及电...,330,瑞典,1477
37,第37章 照相及电...,331,瑞士,2365497
37,第37章 照相及电...,352,捷克,35166
38,第38章 杂项化学...,103,孟加拉国,7385477
38,第38章 杂项化学...,106,缅甸,24442559
38,第38章 杂项化学...,115,以色列,11610628
38,第38章 杂项化学...,121,中国澳门,909
38,第38章 杂项化学...,131,沙特阿拉伯,10319612
38,第38章 杂项化学...,134,斯里兰卡,16110632
38,第38章 杂项化学...,215,埃及,411319
38,第38章 杂项化学...,232,摩洛哥,7204
38,第38章 杂项化学...,236,尼日利亚,859001
38,第38章 杂项化学...,247,坦桑尼亚,161064
38,第38章 杂项化学...,302,丹麦,46916337
38,第38章 杂项化学...,308,卢森堡,1300091
38,第38章 杂项化学...,311,葡萄牙,7063894
38,第38章 杂项化学...,322,冰岛,102503
38,第38章 杂项化学...,323,列支敦士登,1423696
38,第38章 杂项化学...,325,摩纳哥,1387638
38,第38章 杂项化学...,328,罗马尼亚,1767187
38,第38章 杂项化学...,330,瑞典,60997427
38,第38章 杂项化学...,331,瑞士,59091031
38,第38章 杂项化学...,334,爱沙尼亚,1051425
38,第38章 杂项化学...,335,拉脱维亚,16975
38,第38章 杂项化学...,347,乌克兰,332531
38,第38章 杂项化学...,352,捷克,6657830
38,第38章 杂项化学...,353,斯洛伐克,712708
38,第38章 杂项化学...,354,北马其顿,167930
38,第38章 杂项化学...,402,阿根廷,3641907
38,第38章 杂项化学...,412,智利,9381478
38,第38章 杂项化学...,413,哥伦比亚,6154197
38,第38章 杂项化学...,434,秘鲁,1307503
38,第38章 杂项化学...,609,新西兰,3318405
38,第38章 杂项化学...,611,巴布亚新几内亚,1112321
39,第39章 塑料及其...,101,阿富汗,173
39,第39章 塑料及其...,103,孟加拉国,4460907
39,第39章 塑料及其...,106,缅甸,4019581
39,第39章 塑料及其...,107,柬埔寨,8654830
39,第39章 塑料及其...,114,伊拉克,2396
39,第39章 塑料及其...,115,以色列,56184004
39,第39章 塑料及其...,117,约旦,592340
39,第39章 塑料及其...,121,中国澳门,307167
39,第39章 塑料及其...,130,卡塔尔,402611754
39,第39章 塑料及其...,131,沙特阿拉伯,3130957033
39,第39章 塑料及其...,134,斯里兰卡,1033308
39,第39章 塑料及其...,201,阿尔及利亚,252712
39,第39章 塑料及其...,215,埃及,46072884
39,第39章 塑料及其...,229,马里,59057
39,第39章 塑料及其...,232,摩洛哥,3096477
39,第39章 塑料及其...,236,尼日利亚,26341089
39,第39章 塑料及其...,247,坦桑尼亚,3878164
39,第39章 塑料及其...,257,斯威士兰,359
39,第39章 塑料及其...,302,丹麦,44701023
39,第39章 塑料及其...,308,卢森堡,17150960
39,第39章 塑料及其...,311,葡萄牙,11533602
39,第39章 塑料及其...,322,冰岛,63580
39,第39章 塑料及其...,323,列支敦士登,79034
39,第39章 塑料及其...,325,摩纳哥,483613
39,第39章 塑料及其...,328,罗马尼亚,24486617
39,第39章 塑料及其...,329,圣马力诺,109412
39,第39章 塑料及其...,330,瑞典,195990209
39,第39章 塑料及其...,331,瑞士,148254822
39,第39章 塑料及其...,334,爱沙尼亚,1173596
39,第39章 塑料及其...,335,拉脱维亚,1316542
39,第39章 塑料及其...,343,摩尔多瓦,542118
39,第39章 塑料及其...,347,乌克兰,3021667
39,第39章 塑料及其...,352,捷克,63800811
39,第39章 塑料及其...,353,斯洛伐克,8475110
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,294912
39,第39章 塑料及其...,402,阿根廷,7051276
39,第39章 塑料及其...,412,智利,571755
39,第39章 塑料及其...,413,哥伦比亚,75461
39,第39章 塑料及其...,418,多米尼加,3169437
39,第39章 塑料及其...,419,厄瓜多尔,2047291
39,第39章 塑料及其...,423,危地马拉,386957
39,第39章 塑料及其...,426,洪都拉斯,1256249
39,第39章 塑料及其...,434,秘鲁,1132
39,第39章 塑料及其...,445,委内瑞拉,40
39,第39章 塑料及其...,504,百慕大,10
39,第39章 塑料及其...,609,新西兰,3490587
40,第40章 橡胶及其...,103,孟加拉国,44129
40,第40章 橡胶及其...,106,缅甸,314271171
40,第40章 橡胶及其...,107,柬埔寨,6788157
40,第40章 橡胶及其...,115,以色列,1760359
40,第40章 橡胶及其...,131,沙特阿拉伯,85355031
40,第40章 橡胶及其...,134,斯里兰卡,6654410
40,第40章 橡胶及其...,215,埃及,3117
40,第40章 橡胶及其...,232,摩洛哥,104624
40,第40章 橡胶及其...,236,尼日利亚,1971586
40,第40章 橡胶及其...,302,丹麦,12292203
40,第40章 橡胶及其...,308,卢森堡,827544
40,第40章 橡胶及其...,311,葡萄牙,8212965
40,第40章 橡胶及其...,322,冰岛,7486
40,第40章 橡胶及其...,323,列支敦士登,1552
40,第40章 橡胶及其...,325,摩纳哥,2328
40,第40章 橡胶及其...,328,罗马尼亚,42911607
40,第40章 橡胶及其...,330,瑞典,23103477
40,第40章 橡胶及其...,331,瑞士,12939017
40,第40章 橡胶及其...,334,爱沙尼亚,1933589
40,第40章 橡胶及其...,335,拉脱维亚,251
40,第40章 橡胶及其...,347,乌克兰,107295
40,第40章 橡胶及其...,352,捷克,44627395
40,第40章 橡胶及其...,353,斯洛伐克,5825423
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,124
40,第40章 橡胶及其...,402,阿根廷,8118
40,第40章 橡胶及其...,412,智利,336624
40,第40章 橡胶及其...,423,危地马拉,82206
40,第40章 橡胶及其...,609,新西兰,1859787
41,第41章 生皮（毛...,103,孟加拉国,26375572
41,第41章 生皮（毛...,106,缅甸,19700
41,第41章 生皮（毛...,107,柬埔寨,1248
41,第41章 生皮（毛...,117,约旦,456
41,第41章 生皮（毛...,128,巴勒斯坦,27864
41,第41章 生皮（毛...,131,沙特阿拉伯,6233774
41,第41章 生皮（毛...,146,吉尔吉斯斯坦,1881872
41,第41章 生皮（毛...,215,埃及,14047907
41,第41章 生皮（毛...,229,马里,1122748
41,第41章 生皮（毛...,232,摩洛哥,380128
41,第41章 生皮（毛...,236,尼日利亚,14377101
41,第41章 生皮（毛...,238,卢旺达,211949
41,第41章 生皮（毛...,246,苏丹,825763
41,第41章 生皮（毛...,247,坦桑尼亚,581300
41,第41章 生皮（毛...,302,丹麦,6333085
41,第41章 生皮（毛...,311,葡萄牙,3687679
41,第41章 生皮（毛...,322,冰岛,31844
41,第41章 生皮（毛...,328,罗马尼亚,280282
41,第41章 生皮（毛...,330,瑞典,374263
41,第41章 生皮（毛...,331,瑞士,805
41,第41章 生皮（毛...,352,捷克,1077856
41,第41章 生皮（毛...,402,阿根廷,113349950
41,第41章 生皮（毛...,412,智利,5325646
41,第41章 生皮（毛...,413,哥伦比亚,5842256
41,第41章 生皮（毛...,418,多米尼加,861708
41,第41章 生皮（毛...,419,厄瓜多尔,1367741
41,第41章 生皮（毛...,432,巴拿马,641725
41,第41章 生皮（毛...,433,巴拉圭,5107108
41,第41章 生皮（毛...,434,秘鲁,1485437
41,第41章 生皮（毛...,609,新西兰,46127035
42,第42章 皮革制品...,103,孟加拉国,11726961
42,第42章 皮革制品...,106,缅甸,6344870
42,第42章 皮革制品...,107,柬埔寨,32268743
42,第42章 皮革制品...,115,以色列,423301
42,第42章 皮革制品...,121,中国澳门,80639
42,第42章 皮革制品...,134,斯里兰卡,5682
42,第42章 皮革制品...,215,埃及,5775
42,第42章 皮革制品...,232,摩洛哥,235338
42,第42章 皮革制品...,246,苏丹,23244
42,第42章 皮革制品...,251,布基纳法索,261
42,第42章 皮革制品...,302,丹麦,160367
42,第42章 皮革制品...,311,葡萄牙,1739609
42,第42章 皮革制品...,328,罗马尼亚,16254583
42,第42章 皮革制品...,330,瑞典,587308
42,第42章 皮革制品...,331,瑞士,964373
42,第42章 皮革制品...,334,爱沙尼亚,34991
42,第42章 皮革制品...,335,拉脱维亚,500
42,第42章 皮革制品...,343,摩尔多瓦,1772103
42,第42章 皮革制品...,347,乌克兰,506660
42,第42章 皮革制品...,352,捷克,20099253
42,第42章 皮革制品...,353,斯洛伐克,4982
42,第42章 皮革制品...,354,北马其顿,445
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,797792
42,第42章 皮革制品...,402,阿根廷,79098
42,第42章 皮革制品...,412,智利,471
42,第42章 皮革制品...,413,哥伦比亚,175887
42,第42章 皮革制品...,418,多米尼加,32448
42,第42章 皮革制品...,419,厄瓜多尔,1536
42,第42章 皮革制品...,423,危地马拉,1323
42,第42章 皮革制品...,426,洪都拉斯,887
42,第42章 皮革制品...,433,巴拉圭,40481
42,第42章 皮革制品...,434,秘鲁,6942
42,第42章 皮革制品...,609,新西兰,28590
43,第43章 毛皮、人...,101,阿富汗,48191
43,第43章 毛皮、人...,107,柬埔寨,260554029
43,第43章 毛皮、人...,146,吉尔吉斯斯坦,626405
43,第43章 毛皮、人...,232,摩洛哥,167093
43,第43章 毛皮、人...,302,丹麦,182605845
43,第43章 毛皮、人...,311,葡萄牙,928744
43,第43章 毛皮、人...,328,罗马尼亚,119337
43,第43章 毛皮、人...,343,摩尔多瓦,28948
43,第43章 毛皮、人...,347,乌克兰,23610
43,第43章 毛皮、人...,352,捷克,249889
43,第43章 毛皮、人...,355,波斯尼亚和黑塞哥维那,1080
43,第43章 毛皮、人...,402,阿根廷,28519
43,第43章 毛皮、人...,434,秘鲁,49126
43,第43章 毛皮、人...,609,新西兰,1776527
44,第44章 木及木制...,103,孟加拉国,818486
44,第44章 木及木制...,106,缅甸,57291208
44,第44章 木及木制...,107,柬埔寨,16533487
44,第44章 木及木制...,115,以色列,3923
44,第44章 木及木制...,131,沙特阿拉伯,293
44,第44章 木及木制...,134,斯里兰卡,2426294
44,第44章 木及木制...,215,埃及,1451
44,第44章 木及木制...,216,赤道几内亚,323634313
44,第44章 木及木制...,229,马里,61171117
44,第44章 木及木制...,232,摩洛哥,22973
44,第44章 木及木制...,236,尼日利亚,2239086
44,第44章 木及木制...,246,苏丹,55715
44,第44章 木及木制...,247,坦桑尼亚,2814911
44,第44章 木及木制...,248,多哥,320429
44,第44章 木及木制...,253,赞比亚,15623593
44,第44章 木及木制...,302,丹麦,50020158
44,第44章 木及木制...,308,卢森堡,8747319
44,第44章 木及木制...,311,葡萄牙,7782313
44,第44章 木及木制...,328,罗马尼亚,109944681
44,第44章 木及木制...,330,瑞典,97424525
44,第44章 木及木制...,331,瑞士,12292043
44,第44章 木及木制...,334,爱沙尼亚,37546772
44,第44章 木及木制...,335,拉脱维亚,83618452
44,第44章 木及木制...,347,乌克兰,92408638
44,第44章 木及木制...,352,捷克,128551045
44,第44章 木及木制...,353,斯洛伐克,8101058
44,第44章 木及木制...,354,北马其顿,90008
44,第44章 木及木制...,355,波斯尼亚和黑塞哥维那,13593320
44,第44章 木及木制...,402,阿根廷,44868959
44,第44章 木及木制...,412,智利,492344711
44,第44章 木及木制...,413,哥伦比亚,4615748
44,第44章 木及木制...,419,厄瓜多尔,42337962
44,第44章 木及木制...,423,危地马拉,4859277
44,第44章 木及木制...,426,洪都拉斯,394157
44,第44章 木及木制...,432,巴拿马,9313239
44,第44章 木及木制...,433,巴拉圭,780821
44,第44章 木及木制...,434,秘鲁,19585806
44,第44章 木及木制...,445,委内瑞拉,610741
44,第44章 木及木制...,603,斐济,1530356
44,第44章 木及木制...,609,新西兰,1774070449
44,第44章 木及木制...,611,巴布亚新几内亚,324372732
44,第44章 木及木制...,613,所罗门群岛,248125913
45,第45章 软木及软...,201,阿尔及利亚,2621631
45,第45章 软木及软...,311,葡萄牙,11614523
45,第45章 软木及软...,330,瑞典,1888
46,第46章 稻草、秸...,103,孟加拉国,9417
46,第46章 稻草、秸...,106,缅甸,210034
46,第46章 稻草、秸...,232,摩洛哥,38589
46,第46章 稻草、秸...,251,布基纳法索,967
46,第46章 稻草、秸...,331,瑞士,9034
46,第46章 稻草、秸...,334,爱沙尼亚,58031
46,第46章 稻草、秸...,413,哥伦比亚,384
46,第46章 稻草、秸...,419,厄瓜多尔,553
46,第46章 稻草、秸...,434,秘鲁,1748
47,第47章 木浆及其...,105,文莱,264896
47,第47章 木浆及其...,311,葡萄牙,115243512
47,第47章 木浆及其...,330,瑞典,272952239
47,第47章 木浆及其...,352,捷克,127858533
47,第47章 木浆及其...,402,阿根廷,36114013
47,第47章 木浆及其...,412,智利,1012968633
47,第47章 木浆及其...,418,多米尼加,1315550
47,第47章 木浆及其...,609,新西兰,111122859
48,第48章 纸及纸板...,103,孟加拉国,372606
48,第48章 纸及纸板...,106,缅甸,22951
48,第48章 纸及纸板...,107,柬埔寨,758
48,第48章 纸及纸板...,115,以色列,3172236
48,第48章 纸及纸板...,121,中国澳门,12712
48,第48章 纸及纸板...,130,卡塔尔,300497
48,第48章 纸及纸板...,131,沙特阿拉伯,11050141
48,第48章 纸及纸板...,134,斯里兰卡,40123
48,第48章 纸及纸板...,201,阿尔及利亚,1747
48,第48章 纸及纸板...,215,埃及,33836
48,第48章 纸及纸板...,232,摩洛哥,2046
48,第48章 纸及纸板...,236,尼日利亚,13175
48,第48章 纸及纸板...,302,丹麦,3444770
48,第48章 纸及纸板...,308,卢森堡,2504142
48,第48章 纸及纸板...,311,葡萄牙,867967
48,第48章 纸及纸板...,328,罗马尼亚,31140
48,第48章 纸及纸板...,330,瑞典,283306334
48,第48章 纸及纸板...,331,瑞士,15113113
48,第48章 纸及纸板...,347,乌克兰,348871
48,第48章 纸及纸板...,352,捷克,2089090
48,第48章 纸及纸板...,353,斯洛伐克,403255
48,第48章 纸及纸板...,355,波斯尼亚和黑塞哥维那,1794306
48,第48章 纸及纸板...,402,阿根廷,2550899
48,第48章 纸及纸板...,412,智利,1439215
48,第48章 纸及纸板...,413,哥伦比亚,629562
48,第48章 纸及纸板...,416,古巴,235
48,第48章 纸及纸板...,423,危地马拉,101
48,第48章 纸及纸板...,426,洪都拉斯,488
48,第48章 纸及纸板...,609,新西兰,12277193
49,第49章 书籍、报...,114,伊拉克,6178
49,第49章 书籍、报...,115,以色列,8482276
49,第49章 书籍、报...,121,中国澳门,67116
49,第49章 书籍、报...,130,卡塔尔,5143
49,第49章 书籍、报...,134,斯里兰卡,745
49,第49章 书籍、报...,146,吉尔吉斯斯坦,9519
49,第49章 书籍、报...,215,埃及,2349
49,第49章 书籍、报...,246,苏丹,52928
49,第49章 书籍、报...,253,赞比亚,18914
49,第49章 书籍、报...,302,丹麦,501940
49,第49章 书籍、报...,308,卢森堡,533
49,第49章 书籍、报...,311,葡萄牙,18584
49,第49章 书籍、报...,328,罗马尼亚,5525025
49,第49章 书籍、报...,329,圣马力诺,26
49,第49章 书籍、报...,330,瑞典,5383658
49,第49章 书籍、报...,331,瑞士,10213831
49,第49章 书籍、报...,334,爱沙尼亚,29216
49,第49章 书籍、报...,335,拉脱维亚,31280
49,第49章 书籍、报...,347,乌克兰,3494
49,第49章 书籍、报...,352,捷克,2532901
49,第49章 书籍、报...,353,斯洛伐克,111111
49,第49章 书籍、报...,355,波斯尼亚和黑塞哥维那,6178
49,第49章 书籍、报...,434,秘鲁,102256
49,第49章 书籍、报...,445,委内瑞拉,5217
49,第49章 书籍、报...,609,新西兰,2607094
51,第51章 羊毛、动...,103,孟加拉国,140931
51,第51章 羊毛、动...,107,柬埔寨,45137
51,第51章 羊毛、动...,146,吉尔吉斯斯坦,1272384
51,第51章 羊毛、动...,201,阿尔及利亚,719295
51,第51章 羊毛、动...,232,摩洛哥,788588
51,第51章 羊毛、动...,302,丹麦,3528169
51,第51章 羊毛、动...,311,葡萄牙,2160292
51,第51章 羊毛、动...,328,罗马尼亚,348575
51,第51章 羊毛、动...,331,瑞士,781
51,第51章 羊毛、动...,352,捷克,477475
51,第51章 羊毛、动...,402,阿根廷,60898950
51,第51章 羊毛、动...,412,智利,20176249
51,第51章 羊毛、动...,434,秘鲁,23316435
51,第51章 羊毛、动...,609,新西兰,127663832
52,第52章 棉花,101,阿富汗,4296436
52,第52章 棉花,103,孟加拉国,12904491
52,第52章 棉花,106,缅甸,4336822
52,第52章 棉花,107,柬埔寨,214330
52,第52章 棉花,115,以色列,10648442
52,第52章 棉花,215,埃及,13867857
52,第52章 棉花,229,马里,37827305
52,第52章 棉花,232,摩洛哥,39776
52,第52章 棉花,236,尼日利亚,238643
52,第52章 棉花,246,苏丹,50333615
52,第52章 棉花,247,坦桑尼亚,8625845
52,第52章 棉花,248,多哥,6121735
52,第52章 棉花,251,布基纳法索,68207765
52,第52章 棉花,253,赞比亚,24894082
52,第52章 棉花,302,丹麦,123998
52,第52章 棉花,311,葡萄牙,1093648
52,第52章 棉花,328,罗马尼亚,5098
52,第52章 棉花,330,瑞典,196
52,第52章 棉花,331,瑞士,3647143
52,第52章 棉花,334,爱沙尼亚,2970
52,第52章 棉花,352,捷克,760632
52,第52章 棉花,353,斯洛伐克,89506
52,第52章 棉花,402,阿根廷,2267749
52,第52章 棉花,412,智利,8350
52,第52章 棉花,413,哥伦比亚,20
52,第52章 棉花,423,危地马拉,743602
52,第52章 棉花,434,秘鲁,166237
52,第52章 棉花,609,新西兰,15655
53,第53章 其他植物...,103,孟加拉国,69780682
53,第53章 其他植物...,115,以色列,18
53,第53章 其他植物...,134,斯里兰卡,6129888
53,第53章 其他植物...,215,埃及,7586898
53,第53章 其他植物...,247,坦桑尼亚,17090192
53,第53章 其他植物...,302,丹麦,71852
53,第53章 其他植物...,311,葡萄牙,677
53,第53章 其他植物...,328,罗马尼亚,14730
53,第53章 其他植物...,331,瑞士,43162
53,第53章 其他植物...,352,捷克,740
53,第53章 其他植物...,412,智利,1310
54,第54章 化学纤维...,103,孟加拉国,597246
54,第54章 化学纤维...,106,缅甸,208578
54,第54章 化学纤维...,107,柬埔寨,24853
54,第54章 化学纤维...,115,以色列,6598303
54,第54章 化学纤维...,131,沙特阿拉伯,334639
54,第54章 化学纤维...,134,斯里兰卡,336385
54,第54章 化学纤维...,232,摩洛哥,11025
54,第54章 化学纤维...,302,丹麦,279355
54,第54章 化学纤维...,308,卢森堡,1697000
54,第54章 化学纤维...,311,葡萄牙,5515467
54,第54章 化学纤维...,328,罗马尼亚,1016533
54,第54章 化学纤维...,330,瑞典,202518
54,第54章 化学纤维...,331,瑞士,1142261
54,第54章 化学纤维...,334,爱沙尼亚,234062
54,第54章 化学纤维...,352,捷克,225166
54,第54章 化学纤维...,353,斯洛伐克,370447
54,第54章 化学纤维...,412,智利,72034
54,第54章 化学纤维...,426,洪都拉斯,14961
54,第54章 化学纤维...,609,新西兰,38310
55,第55章 化学纤维...,103,孟加拉国,4678785
55,第55章 化学纤维...,106,缅甸,3201482
55,第55章 化学纤维...,107,柬埔寨,16131
55,第55章 化学纤维...,115,以色列,1214
55,第55章 化学纤维...,117,约旦,658
55,第55章 化学纤维...,134,斯里兰卡,5341
55,第55章 化学纤维...,232,摩洛哥,135424
55,第55章 化学纤维...,236,尼日利亚,2624964
55,第55章 化学纤维...,302,丹麦,856196
55,第55章 化学纤维...,311,葡萄牙,8549183
55,第55章 化学纤维...,328,罗马尼亚,232684
55,第55章 化学纤维...,330,瑞典,78545
55,第55章 化学纤维...,331,瑞士,7080924
55,第55章 化学纤维...,353,斯洛伐克,104756
55,第55章 化学纤维...,413,哥伦比亚,363
55,第55章 化学纤维...,434,秘鲁,59124
55,第55章 化学纤维...,609,新西兰,720777
56,第56章 絮胎、毡...,103,孟加拉国,28828
56,第56章 絮胎、毡...,107,柬埔寨,166636
56,第56章 絮胎、毡...,115,以色列,5173942
56,第56章 絮胎、毡...,131,沙特阿拉伯,8801509
56,第56章 絮胎、毡...,134,斯里兰卡,115922
56,第56章 絮胎、毡...,215,埃及,31232
56,第56章 絮胎、毡...,232,摩洛哥,79324
56,第56章 絮胎、毡...,236,尼日利亚,42279
56,第56章 絮胎、毡...,302,丹麦,681578
56,第56章 絮胎、毡...,308,卢森堡,20274458
56,第56章 絮胎、毡...,311,葡萄牙,737744
56,第56章 絮胎、毡...,328,罗马尼亚,21788
56,第56章 絮胎、毡...,330,瑞典,510714
56,第56章 絮胎、毡...,331,瑞士,3801861
56,第56章 絮胎、毡...,347,乌克兰,41764
56,第56章 絮胎、毡...,352,捷克,3432492
56,第56章 絮胎、毡...,353,斯洛伐克,56643
56,第56章 絮胎、毡...,402,阿根廷,8429
56,第56章 絮胎、毡...,419,厄瓜多尔,796
56,第56章 絮胎、毡...,609,新西兰,363636
57,第57章 地毯及纺...,101,阿富汗,69735
57,第57章 地毯及纺...,103,孟加拉国,396748
57,第57章 地毯及纺...,115,以色列,10290
57,第57章 地毯及纺...,215,埃及,5240534
57,第57章 地毯及纺...,232,摩洛哥,8751
57,第57章 地毯及纺...,302,丹麦,140961
57,第57章 地毯及纺...,311,葡萄牙,939651
57,第57章 地毯及纺...,330,瑞典,138892
57,第57章 地毯及纺...,331,瑞士,658498
57,第57章 地毯及纺...,334,爱沙尼亚,125
57,第57章 地毯及纺...,352,捷克,56759
57,第57章 地毯及纺...,353,斯洛伐克,5186
58,第58章 特种机织...,103,孟加拉国,23079
58,第58章 特种机织...,106,缅甸,854388
58,第58章 特种机织...,107,柬埔寨,21308
58,第58章 特种机织...,115,以色列,69302
58,第58章 特种机织...,121,中国澳门,2210
58,第58章 特种机织...,131,沙特阿拉伯,58100
58,第58章 特种机织...,134,斯里兰卡,68239
58,第58章 特种机织...,302,丹麦,116900
58,第58章 特种机织...,311,葡萄牙,1031980
58,第58章 特种机织...,328,罗马尼亚,2046701
58,第58章 特种机织...,330,瑞典,246944
58,第58章 特种机织...,331,瑞士,2080466
58,第58章 特种机织...,335,拉脱维亚,805
58,第58章 特种机织...,352,捷克,206690
58,第58章 特种机织...,353,斯洛伐克,159074
58,第58章 特种机织...,355,波斯尼亚和黑塞哥维那,50253
58,第58章 特种机织...,412,智利,260044
58,第58章 特种机织...,413,哥伦比亚,498286
58,第58章 特种机织...,423,危地马拉,26581
58,第58章 特种机织...,426,洪都拉斯,25096
58,第58章 特种机织...,609,新西兰,1073
59,第59章 浸渍、涂...,115,以色列,544908
59,第59章 浸渍、涂...,134,斯里兰卡,98465
59,第59章 浸渍、涂...,302,丹麦,1254388
59,第59章 浸渍、涂...,308,卢森堡,2611695
59,第59章 浸渍、涂...,311,葡萄牙,11911968
59,第59章 浸渍、涂...,328,罗马尼亚,744257
59,第59章 浸渍、涂...,330,瑞典,5143350
59,第59章 浸渍、涂...,331,瑞士,22005115
59,第59章 浸渍、涂...,352,捷克,4488443
59,第59章 浸渍、涂...,353,斯洛伐克,1500190
59,第59章 浸渍、涂...,402,阿根廷,64744
59,第59章 浸渍、涂...,412,智利,250571
59,第59章 浸渍、涂...,413,哥伦比亚,10282
