Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
1,,129,Philippines,271498.0
1,,244,South Africa,165218.0
1,,301,Belgium,53393.0
1,,305,France,24692.0
1,,307,Italy,2570.0
1,,309,Netherlands,80090.0
1,,312,Spain,518677.0
1,,315,Austria,3615.0
1,,318,Finland,25994.0
1,,444,Uruguay,330436.0
1,,501,Canada,951.0
2,,124,Mongolia,23654858.0
2,,301,Belgium,18256432.0
2,,305,France,124256831.0
2,,306,Ireland,50091438.0
2,,307,Italy,1992001.0
2,,309,Netherlands,154571344.0
2,,312,Spain,348520134.0
2,,318,Finland,243057.0
2,,321,Hungary,30779769.0
2,,410,Brazil,934422842.0
2,,415,Costa Rica,8478223.0
2,,429,Mexico,3230166.0
2,,444,Uruguay,396882730.0
2,,501,Canada,307468271.0
3,,109,Democratic People's Republic of Korea,320268242.0
3,,123,Maldives,377521.0
3,,127,Pakistan,34701317.0
3,,129,Philippines,29917457.0
3,,137,Türkiye,2323556.0
3,,220,Ghana,836705.0
3,,224,Kenya,1202414.0
3,,227,Madagascar,10949873.0
3,,233,Mozambique,13897591.0
3,,244,South Africa,18145348.0
3,,305,France,15331352.0
3,,306,Ireland,20989597.0
3,,309,Netherlands,11165021.0
3,,310,Greece,172813.0
3,,312,Spain,10449118.0
3,,326,Norway,230770446.0
3,,327,Poland,163351.0
3,,357,Faroe Islands,70594019.0
3,,410,Brazil,1476694.0
3,,429,Mexico,14155345.0
3,,444,Uruguay,2763675.0
3,,501,Canada,263331940.0
3,,503,Greenland,69377585.0
4,,137,Türkiye,1308230.0
4,,301,Belgium,17577022.0
4,,305,France,292715747.0
4,,306,Ireland,26661218.0
4,,307,Italy,24989152.0
4,,309,Netherlands,91143915.0
4,,310,Greece,334898.0
4,,312,Spain,18862019.0
4,,313,Albania,8823.0
4,,315,Austria,15203322.0
4,,316,Bulgaria,28561.0
4,,318,Finland,33079324.0
4,,321,Hungary,657929.0
4,,327,Poland,35902832.0
4,,336,Lithuania,379307.0
4,,340,Belarus,2258199.0
4,,350,Slovenia,812313.0
4,,410,Brazil,4540322.0
4,,429,Mexico,2311964.0
4,,444,Uruguay,9329294.0
4,,501,Canada,637997.0
5,,124,Mongolia,1340350.0
5,,127,Pakistan,212965.0
5,,129,Philippines,1592408.0
5,,301,Belgium,179254.0
5,,305,France,4115552.0
5,,306,Ireland,2898379.0
5,,307,Italy,905367.0
5,,309,Netherlands,26817006.0
5,,310,Greece,178761.0
5,,312,Spain,26330991.0
5,,321,Hungary,6882600.0
5,,327,Poland,1133683.0
5,,410,Brazil,1716000.0
5,,501,Canada,20412665.0
6,,109,Democratic People's Republic of Korea,125812.0
6,,224,Kenya,1788081.0
6,,244,South Africa,3034921.0
6,,250,Uganda,1107407.0
6,,254,Zimbabwe,33867.0
6,,301,Belgium,323349.0
6,,305,France,1116811.0
6,,306,Ireland,271.0
6,,307,Italy,5852795.0
6,,309,Netherlands,58755564.0
6,,312,Spain,2246185.0
6,,318,Finland,406636.0
6,,327,Poland,77894.0
6,,410,Brazil,244486.0
6,,415,Costa Rica,1868578.0
6,,429,Mexico,297299.0
6,,444,Uruguay,265415.0
6,,501,Canada,283401.0
7,,109,Democratic People's Republic of Korea,471041.0
7,,127,Pakistan,1515461.0
7,,137,Türkiye,291946.0
7,,301,Belgium,7936.0
7,,305,France,5279.0
7,,307,Italy,13401.0
7,,309,Netherlands,35126.0
7,,312,Spain,676422.0
7,,315,Austria,26091.0
7,,321,Hungary,192878.0
7,,327,Poland,1287793.0
7,,429,Mexico,1054572.0
7,,501,Canada,116816813.0
8,,108,Cyprus,470183.0
8,,109,Democratic People's Republic of Korea,1784148.0
8,,124,Mongolia,39856347.0
8,,127,Pakistan,275.0
8,,129,Philippines,396581344.0
8,,137,Türkiye,31905304.0
8,,138,United Arab Emirates,198688.0
8,,147,Tajikistan,976464.0
8,,203,Benin,1195089.0
8,,224,Kenya,448313.0
8,,244,South Africa,157241117.0
8,,254,Zimbabwe,5296907.0
8,,301,Belgium,1628941.0
8,,305,France,130307.0
8,,307,Italy,422359.0
8,,309,Netherlands,23927.0
8,,312,Spain,13863010.0
8,,315,Austria,25362.0
8,,327,Poland,1377691.0
8,,340,Belarus,10909.0
8,,415,Costa Rica,336122.0
8,,429,Mexico,16782380.0
8,,501,Canada,1927038.0
9,,127,Pakistan,33665.0
9,,137,Türkiye,319546.0
9,,138,United Arab Emirates,410782.0
9,,224,Kenya,4913556.0
9,,227,Madagascar,958982.0
9,,233,Mozambique,561301.0
9,,244,South Africa,133032.0
9,,250,Uganda,2360042.0
9,,301,Belgium,879769.0
9,,305,France,381480.0
9,,307,Italy,19613683.0
9,,309,Netherlands,154857.0
9,,312,Spain,1226571.0
9,,315,Austria,2346793.0
9,,326,Norway,9915.0
9,,327,Poland,2263188.0
9,,410,Brazil,8572269.0
9,,415,Costa Rica,1116291.0
9,,427,Jamaica,238412.0
9,,431,Nicaragua,58973.0
9,,501,Canada,24863.0
10,,127,Pakistan,14852007.0
10,,137,Türkiye,137.0
10,,305,France,49001.0
10,,321,Hungary,300075.0
10,,408,Bolivia,242.0
10,,501,Canada,171553668.0
11,,109,Democratic People's Republic of Korea,433174.0
11,,137,Türkiye,453815.0
11,,301,Belgium,9160322.0
11,,305,France,1672249.0
11,,307,Italy,169828.0
11,,309,Netherlands,22293504.0
11,,312,Spain,2769.0
11,,315,Austria,13796.0
11,,321,Hungary,993560.0
11,,327,Poland,609314.0
11,,340,Belarus,5935808.0
11,,429,Mexico,4185381.0
11,,501,Canada,1577929.0
12,,109,Democratic People's Republic of Korea,5234867.0
12,,124,Mongolia,16288260.0
12,,127,Pakistan,6335886.0
12,,129,Philippines,3587902.0
12,,137,Türkiye,211341.0
12,,220,Ghana,4272968.0
12,,224,Kenya,99689.0
12,,227,Madagascar,739644.0
12,,233,Mozambique,3252296.0
12,,235,Niger,32585068.0
12,,244,South Africa,1791018.0
12,,250,Uganda,6986222.0
12,,301,Belgium,999053.0
12,,305,France,1638565.0
12,,307,Italy,1538413.0
12,,309,Netherlands,986068.0
12,,312,Spain,13790992.0
12,,327,Poland,4545020.0
12,,336,Lithuania,246181.0
12,,350,Slovenia,938195.0
12,,410,Brazil,17737184617.0
12,,415,Costa Rica,560062.0
12,,429,Mexico,2173138.0
12,,444,Uruguay,348443950.0
12,,501,Canada,1592931501.0
13,,127,Pakistan,5417077.0
13,,129,Philippines,3396683.0
13,,137,Türkiye,1124761.0
13,,213,Congo,588059.0
13,,224,Kenya,1930024.0
13,,227,Madagascar,1667541.0
13,,235,Niger,283969.0
13,,301,Belgium,58512.0
13,,305,France,14837441.0
13,,307,Italy,7530872.0
13,,310,Greece,17214.0
13,,312,Spain,2952606.0
13,,410,Brazil,8408741.0
13,,429,Mexico,5653812.0
13,,501,Canada,247553.0
14,,109,Democratic People's Republic of Korea,304261.0
14,,127,Pakistan,963394.0
14,,129,Philippines,2505500.0
14,,137,Türkiye,11262133.0
14,,203,Benin,488588.0
14,,227,Madagascar,527970.0
14,,309,Netherlands,1025.0
14,,312,Spain,7179.0
14,,327,Poland,3270.0
14,,410,Brazil,1555622.0
14,,429,Mexico,1559401.0
15,,129,Philippines,22520150.0
15,,137,Türkiye,29803400.0
15,,244,South Africa,11253.0
15,,301,Belgium,4258488.0
15,,305,France,11062444.0
15,,306,Ireland,286055.0
15,,307,Italy,13049823.0
15,,309,Netherlands,5287471.0
15,,310,Greece,3719826.0
15,,312,Spain,66419307.0
15,,313,Albania,9340.0
15,,315,Austria,421227.0
15,,321,Hungary,113581.0
15,,326,Norway,5097477.0
15,,350,Slovenia,272.0
15,,410,Brazil,717692435.0
15,,429,Mexico,285744.0
15,,431,Nicaragua,2585343.0
15,,444,Uruguay,1027833.0
15,,501,Canada,406554855.0
16,,109,Democratic People's Republic of Korea,2252495.0
16,,124,Mongolia,38875.0
16,,129,Philippines,372966.0
16,,305,France,395631.0
16,,307,Italy,194046.0
16,,312,Spain,4208610.0
16,,327,Poland,247.0
16,,429,Mexico,5437.0
16,,501,Canada,5168098.0
17,,108,Cyprus,681.0
17,,127,Pakistan,242173.0
17,,129,Philippines,382681.0
17,,137,Türkiye,6261708.0
17,,138,United Arab Emirates,1808094.0
17,,244,South Africa,444518.0
17,,301,Belgium,4731101.0
17,,305,France,4851161.0
17,,306,Ireland,55623.0
17,,307,Italy,1816627.0
17,,309,Netherlands,4818953.0
17,,312,Spain,2482827.0
17,,315,Austria,2217034.0
17,,316,Bulgaria,4744.0
17,,318,Finland,418552.0
17,,321,Hungary,220974.0
17,,327,Poland,1972634.0
17,,336,Lithuania,765644.0
17,,350,Slovenia,145849.0
17,,410,Brazil,1710423.0
17,,415,Costa Rica,105847917.0
17,,429,Mexico,334815.0
17,,501,Canada,3364131.0
18,,129,Philippines,11098.0
18,,137,Türkiye,1812344.0
18,,138,United Arab Emirates,23299.0
18,,220,Ghana,4686447.0
18,,301,Belgium,24646779.0
18,,305,France,9997091.0
18,,307,Italy,17906495.0
18,,309,Netherlands,5188017.0
18,,310,Greece,593.0
18,,312,Spain,2711129.0
18,,315,Austria,3248468.0
18,,316,Bulgaria,217045.0
18,,318,Finland,1765.0
18,,321,Hungary,136967.0
18,,326,Norway,158815.0
18,,327,Poland,2228574.0
18,,340,Belarus,34984.0
18,,350,Slovenia,426.0
18,,429,Mexico,54715.0
18,,501,Canada,379376.0
19,,129,Philippines,3833803.0
19,,137,Türkiye,5863706.0
19,,138,United Arab Emirates,519993.0
19,,244,South Africa,27340.0
19,,301,Belgium,6121421.0
19,,305,France,257637916.0
19,,306,Ireland,538668091.0
19,,307,Italy,34394549.0
19,,309,Netherlands,653245236.0
19,,310,Greece,1236504.0
19,,312,Spain,13708044.0
19,,315,Austria,11956911.0
19,,316,Bulgaria,125123.0
19,,318,Finland,31087.0
19,,321,Hungary,32947.0
19,,326,Norway,291300.0
19,,327,Poland,8415109.0
19,,336,Lithuania,195746.0
19,,340,Belarus,27945.0
19,,410,Brazil,166165.0
19,,429,Mexico,421380.0
19,,501,Canada,1325984.0
20,,108,Cyprus,11737162.0
20,,127,Pakistan,52820.0
20,,129,Philippines,21120702.0
20,,137,Türkiye,25715367.0
20,,138,United Arab Emirates,53185.0
20,,224,Kenya,5496.0
20,,244,South Africa,12380903.0
20,,301,Belgium,13551236.0
20,,305,France,14462427.0
20,,306,Ireland,7252.0
20,,307,Italy,14543676.0
20,,309,Netherlands,5755107.0
20,,310,Greece,1386001.0
20,,312,Spain,15368800.0
20,,313,Albania,633.0
20,,315,Austria,2740668.0
20,,316,Bulgaria,1316473.0
20,,321,Hungary,118787.0
20,,327,Poland,2075087.0
20,,339,Azerbai jan,51408.0
20,,350,Slovenia,17031.0
20,,410,Brazil,53602224.0
20,,415,Costa Rica,30393598.0
20,,429,Mexico,1031886.0
20,,501,Canada,12150383.0
21,,129,Philippines,1551327.0
21,,137,Türkiye,2917817.0
21,,138,United Arab Emirates,187.0
21,,244,South Africa,239401.0
21,,301,Belgium,8488249.0
21,,305,France,33539402.0
21,,306,Ireland,242462.0
21,,307,Italy,15971525.0
21,,309,Netherlands,28002532.0
21,,312,Spain,28040389.0
21,,315,Austria,4726486.0
21,,316,Bulgaria,11337.0
21,,318,Finland,21375.0
21,,321,Hungary,191458.0
21,,326,Norway,1177831.0
21,,327,Poland,2441805.0
21,,336,Lithuania,126465.0
21,,350,Slovenia,23367.0
21,,410,Brazil,13573725.0
21,,415,Costa Rica,469120.0
21,,427,Jamaica,21344.0
21,,429,Mexico,3126589.0
21,,435,Puerto Rico,5391422.0
21,,501,Canada,24216307.0
22,,108,Cyprus,1844077.0
22,,109,Democratic People's Republic of Korea,241378.0
22,,124,Mongolia,191323.0
22,,127,Pakistan,47530.0
22,,129,Philippines,1781004.0
22,,137,Türkiye,2509836.0
22,,138,United Arab Emirates,347390.0
22,,244,South Africa,25535530.0
22,,301,Belgium,56688681.0
22,,305,France,1366254857.0
22,,306,Ireland,7233272.0
22,,307,Italy,129724539.0
22,,309,Netherlands,56880143.0
22,,310,Greece,621226.0
22,,312,Spain,193205745.0
22,,313,Albania,160885.0
22,,315,Austria,4434513.0
22,,316,Bulgaria,6845122.0
22,,318,Finland,643059.0
22,,321,Hungary,6207726.0
22,,326,Norway,2792051.0
22,,327,Poland,2753107.0
22,,336,Lithuania,1455143.0
22,,339,Azerbai jan,146830.0
22,,340,Belarus,36436.0
22,,350,Slovenia,1156921.0
22,,359,Montenegro,1604571.0
22,,404,Bahamas,17214.0
22,,405,Barbados,27382.0
22,,410,Brazil,411529.0
22,,429,Mexico,87433857.0
22,,435,Puerto Rico,2114346.0
22,,444,Uruguay,71144.0
22,,501,Canada,21396954.0
23,,124,Mongolia,3476008.0
23,,127,Pakistan,18216189.0
23,,203,Benin,1729714.0
23,,244,South Africa,17889722.0
23,,301,Belgium,9832868.0
23,,305,France,2248174.0
23,,306,Ireland,551685.0
23,,307,Italy,8239022.0
23,,309,Netherlands,21385664.0
23,,312,Spain,3596453.0
23,,315,Austria,2879952.0
23,,316,Bulgaria,205905.0
23,,321,Hungary,562121.0
23,,327,Poland,260813.0
23,,350,Slovenia,543085.0
23,,410,Brazil,3887566.0
23,,429,Mexico,80515313.0
23,,444,Uruguay,12568916.0
23,,501,Canada,271326835.0
24,,129,Philippines,39310.0
24,,138,United Arab Emirates,357641.0
24,,244,South Africa,146769.0
24,,301,Belgium,120776.0
24,,309,Netherlands,232090.0
24,,310,Greece,518703.0
24,,316,Bulgaria,1472134.0
24,,327,Poland,944631.0
24,,431,Nicaragua,11524.0
24,,501,Canada,35033645.0
25,,108,Cyprus,162878.0
25,,109,Democratic People's Republic of Korea,28569931.0
25,,118,Kuwait,8674852.0
25,,124,Mongolia,15137099.0
25,,127,Pakistan,27133218.0
25,,129,Philippines,4974590.0
25,,137,Türkiye,850765404.0
25,,138,United Arab Emirates,31677564.0
25,,213,Congo,21882.0
25,,227,Madagascar,6087633.0
25,,233,Mozambique,566335.0
25,,244,South Africa,13271945.0
25,,254,Zimbabwe,7881079.0
25,,301,Belgium,1617968.0
25,,305,France,23942898.0
25,,306,Ireland,22961.0
25,,307,Italy,154727060.0
25,,309,Netherlands,5827485.0
25,,310,Greece,81072814.0
25,,312,Spain,72577714.0
25,,313,Albania,410842.0
25,,315,Austria,1446885.0
25,,316,Bulgaria,47860201.0
25,,318,Finland,4608224.0
25,,321,Hungary,12751.0
25,,326,Norway,24601034.0
25,,327,Poland,149734.0
25,,336,Lithuania,125925.0
25,,339,Azerbai jan,137.0
25,,350,Slovenia,433132.0
25,,408,Bolivia,14470919.0
25,,410,Brazil,123596853.0
25,,427,Jamaica,69371.0
25,,429,Mexico,7398106.0
25,,501,Canada,13137765.0
26,,109,Democratic People's Republic of Korea,156721091.0
26,,124,Mongolia,1193011367.0
26,,127,Pakistan,91682146.0
26,,129,Philippines,1137307224.0
26,,137,Türkiye,390350732.0
26,,138,United Arab Emirates,29470395.0
26,,147,Tajikistan,3481145.0
26,,219,Gambia,69772.0
26,,220,Ghana,127698403.0
26,,222,Guinea-Bissau,162485.0
26,,224,Kenya,57229937.0
26,,227,Madagascar,25045603.0
26,,233,Mozambique,111711612.0
26,,244,South Africa,3881660981.0
26,,252,Democratic Republic of Congo,333427666.0
26,,254,Zimbabwe,78961501.0
26,,258,Eritrea,160287645.0
26,,305,France,15833.0
26,,307,Italy,7200.0
26,,309,Netherlands,27324.0
26,,312,Spain,685064052.0
26,,313,Albania,138001266.0
26,,327,Poland,8445449.0
26,,359,Montenegro,36419489.0
26,,408,Bolivia,209771311.0
26,,410,Brazil,8218938940.0
26,,427,Jamaica,28143871.0
26,,429,Mexico,1170311242.0
26,,501,Canada,350673434.0
27,,109,Democratic People's Republic of Korea,5676120.0
27,,118,Kuwait,3766959628.0
27,,124,Mongolia,1800045086.0
27,,129,Philippines,94758778.0
27,,137,Türkiye,8637412.0
27,,138,United Arab Emirates,5564284777.0
27,,211,Chad,316108477.0
27,,213,Congo,2005222843.0
27,,220,Ghana,1360105796.0
27,,235,Niger,3927.0
27,,244,South Africa,17975632.0
27,,301,Belgium,235064791.0
27,,305,France,43819417.0
27,,307,Italy,25527721.0
27,,309,Netherlands,775326964.0
27,,310,Greece,91547.0
27,,312,Spain,28939070.0
27,,313,Albania,317794.0
27,,315,Austria,296545.0
27,,318,Finland,3021298.0
27,,326,Norway,773925347.0
27,,327,Poland,415096.0
27,,336,Lithuania,7652896.0
27,,410,Brazil,7393216184.0
27,,429,Mexico,297737382.0
27,,501,Canada,804232898.0
28,,109,Democratic People's Republic of Korea,2994645.0
28,,124,Mongolia,9890.0
28,,127,Pakistan,428.0
28,,129,Philippines,26951398.0
28,,137,Türkiye,75030909.0
28,,138,United Arab Emirates,5729479.0
28,,244,South Africa,5631174.0
28,,301,Belgium,42488893.0
28,,305,France,30637585.0
28,,306,Ireland,242135.0
28,,307,Italy,37494728.0
28,,309,Netherlands,7899178.0
28,,312,Spain,1942808.0
28,,315,Austria,9050204.0
28,,318,Finland,87382787.0
28,,321,Hungary,4608383.0
28,,326,Norway,13763096.0
28,,327,Poland,3904085.0
28,,336,Lithuania,377.0
28,,339,Azerbai jan,2498012.0
28,,350,Slovenia,164656.0
28,,408,Bolivia,4353046.0
28,,410,Brazil,3239611.0
28,,429,Mexico,3397505.0
28,,435,Puerto Rico,981.0
28,,501,Canada,50949253.0
29,,118,Kuwait,319670330.0
29,,129,Philippines,72503039.0
29,,138,United Arab Emirates,442237036.0
29,,224,Kenya,725.0
29,,244,South Africa,42980844.0
29,,301,Belgium,218666940.0
29,,305,France,710924484.0
29,,306,Ireland,526285825.0
29,,307,Italy,128638538.0
29,,309,Netherlands,125983055.0
29,,310,Greece,382728.0
29,,312,Spain,36154989.0
29,,315,Austria,22111196.0
29,,316,Bulgaria,4447032.0
29,,318,Finland,140006523.0
29,,321,Hungary,110443806.0
29,,326,Norway,411900256.0
29,,327,Poland,1156693.0
29,,336,Lithuania,494391.0
29,,340,Belarus,124177.0
29,,350,Slovenia,656126.0
29,,410,Brazil,101254827.0
29,,415,Costa Rica,99487.0
29,,429,Mexico,14665313.0
29,,435,Puerto Rico,12538.0
29,,442,Trinidad and Tobago,32680078.0
29,,501,Canada,488544246.0
30,,108,Cyprus,20920442.0
30,,137,Türkiye,220086.0
30,,244,South Africa,18840300.0
30,,301,Belgium,181077138.0
30,,305,France,1567262118.0
30,,306,Ireland,800545848.0
30,,307,Italy,1628665149.0
30,,309,Netherlands,305688710.0
30,,310,Greece,90755681.0
30,,312,Spain,212990993.0
30,,315,Austria,258077191.0
30,,316,Bulgaria,2715201.0
30,,318,Finland,129072684.0
30,,321,Hungary,72208535.0
30,,326,Norway,22101932.0
30,,327,Poland,26047605.0
30,,336,Lithuania,460570.0
30,,350,Slovenia,658262.0
30,,410,Brazil,28013552.0
30,,415,Costa Rica,108512.0
30,,429,Mexico,4948454.0
30,,435,Puerto Rico,180817323.0
30,,442,Trinidad and Tobago,26599.0
30,,444,Uruguay,952276.0
30,,501,Canada,90264109.0
31,,109,Democratic People's Republic of Korea,90300.0
31,,127,Pakistan,871.0
31,,137,Türkiye,294731.0
31,,244,South Africa,1948866.0
31,,301,Belgium,124506259.0
31,,305,France,194558.0
31,,307,Italy,6357962.0
31,,309,Netherlands,8327619.0
31,,310,Greece,234.0
31,,312,Spain,6405499.0
31,,318,Finland,90624623.0
31,,326,Norway,141831604.0
31,,327,Poland,444499.0
31,,340,Belarus,59501356.0
31,,429,Mexico,1249050.0
31,,501,Canada,54922006.0
32,,108,Cyprus,33240.0
32,,127,Pakistan,559838.0
32,,129,Philippines,1231740.0
32,,137,Türkiye,31288574.0
32,,138,United Arab Emirates,1318932.0
32,,244,South Africa,6083190.0
32,,301,Belgium,21742409.0
32,,305,France,62354506.0
32,,306,Ireland,387175.0
32,,307,Italy,101668290.0
32,,309,Netherlands,46268913.0
32,,310,Greece,2393316.0
32,,312,Spain,102669078.0
32,,315,Austria,5153490.0
32,,316,Bulgaria,7273.0
32,,318,Finland,6214143.0
32,,321,Hungary,73637.0
32,,326,Norway,3634492.0
32,,327,Poland,2716631.0
32,,336,Lithuania,2389.0
32,,350,Slovenia,975808.0
32,,410,Brazil,7642314.0
32,,429,Mexico,75438812.0
32,,435,Puerto Rico,1304029.0
32,,444,Uruguay,209480.0
32,,501,Canada,5854860.0
33,,129,Philippines,1652821.0
33,,137,Türkiye,516268.0
33,,138,United Arab Emirates,754.0
33,,220,Ghana,349421.0
33,,224,Kenya,2666.0
33,,227,Madagascar,1965094.0
33,,244,South Africa,2721486.0
33,,301,Belgium,91636016.0
33,,305,France,1005919974.0
33,,306,Ireland,59004284.0
33,,307,Italy,79812238.0
33,,309,Netherlands,17853829.0
33,,310,Greece,488791.0
33,,312,Spain,44388952.0
33,,313,Albania,215.0
33,,315,Austria,891338.0
33,,316,Bulgaria,2608513.0
33,,318,Finland,378625.0
33,,321,Hungary,1192664.0
33,,327,Poland,17376877.0
33,,350,Slovenia,17637.0
33,,410,Brazil,7247288.0
33,,429,Mexico,3843786.0
33,,446,British Virgin Islands,27292.0
33,,501,Canada,28064839.0
34,,109,Democratic People's Republic of Korea,18266.0
34,,129,Philippines,1803855.0
34,,137,Türkiye,1141988.0
34,,138,United Arab Emirates,2550346.0
34,,244,South Africa,340173.0
34,,301,Belgium,23707131.0
34,,305,France,165085497.0
34,,306,Ireland,6946865.0
34,,307,Italy,58423331.0
34,,309,Netherlands,39571757.0
34,,310,Greece,274853.0
34,,312,Spain,32447264.0
34,,315,Austria,9719173.0
34,,316,Bulgaria,3338.0
34,,318,Finland,1666328.0
34,,321,Hungary,315435.0
34,,326,Norway,3228191.0
34,,327,Poland,8760976.0
34,,336,Lithuania,645646.0
34,,350,Slovenia,87015.0
34,,410,Brazil,1996919.0
34,,429,Mexico,1371309.0
34,,444,Uruguay,1113.0
34,,501,Canada,6662481.0
35,,129,Philippines,287.0
35,,137,Türkiye,163307.0
35,,138,United Arab Emirates,13556.0
35,,213,Congo,3089.0
35,,244,South Africa,369530.0
35,,301,Belgium,10553804.0
35,,305,France,49769731.0
35,,306,Ireland,3184261.0
35,,307,Italy,38061481.0
35,,309,Netherlands,66382732.0
35,,312,Spain,2100205.0
35,,315,Austria,8664940.0
35,,316,Bulgaria,3314659.0
35,,318,Finland,16117661.0
35,,321,Hungary,152459.0
35,,326,Norway,228368.0
35,,327,Poland,394358.0
35,,336,Lithuania,1144978.0
35,,350,Slovenia,3841.0
35,,410,Brazil,824499.0
35,,429,Mexico,2336988.0
35,,435,Puerto Rico,196562.0
35,,501,Canada,5062668.0
36,,305,France,410502.0
36,,315,Austria,173375.0
36,,429,Mexico,1545122.0
36,,501,Canada,45590.0
37,,301,Belgium,48316173.0
37,,305,France,4388573.0
37,,306,Ireland,11856.0
37,,307,Italy,122884.0
37,,309,Netherlands,7735563.0
37,,315,Austria,1259821.0
37,,318,Finland,107972.0
37,,429,Mexico,19163169.0
38,,108,Cyprus,679909.0
38,,109,Democratic People's Republic of Korea,1283474.0
38,,118,Kuwait,5269024.0
38,,129,Philippines,24943126.0
38,,137,Türkiye,13516028.0
38,,138,United Arab Emirates,1119373.0
38,,220,Ghana,808020.0
38,,224,Kenya,3993.0
38,,244,South Africa,64148999.0
38,,301,Belgium,60373359.0
38,,305,France,438509284.0
38,,306,Ireland,10990782.0
38,,307,Italy,259661979.0
38,,309,Netherlands,86613917.0
38,,310,Greece,528329.0
38,,312,Spain,71942668.0
38,,314,Andorra,41688.0
38,,315,Austria,31011949.0
38,,316,Bulgaria,2179310.0
38,,318,Finland,45816042.0
38,,321,Hungary,2376711.0
38,,326,Norway,11361222.0
38,,327,Poland,9490861.0
38,,336,Lithuania,5666839.0
38,,340,Belarus,29765.0
38,,350,Slovenia,400311.0
38,,410,Brazil,25128007.0
38,,415,Costa Rica,3053.0
38,,429,Mexico,21474680.0
38,,435,Puerto Rico,7717538.0
38,,444,Uruguay,466053.0
38,,501,Canada,54559317.0
39,,108,Cyprus,354804.0
39,,109,Democratic People's Republic of Korea,355576.0
39,,118,Kuwait,150689688.0
39,,124,Mongolia,4374075.0
39,,127,Pakistan,9731774.0
39,,129,Philippines,185646315.0
39,,137,Türkiye,28433527.0
39,,138,United Arab Emirates,1010637989.0
39,,220,Ghana,617733.0
39,,224,Kenya,2215571.0
39,,227,Madagascar,7469.0
39,,233,Mozambique,330.0
39,,244,South Africa,18014766.0
39,,250,Uganda,3680772.0
39,,254,Zimbabwe,387446.0
39,,301,Belgium,500971995.0
39,,305,France,394096743.0
39,,306,Ireland,21449272.0
39,,307,Italy,368213231.0
39,,309,Netherlands,434053909.0
39,,310,Greece,4597804.0
39,,312,Spain,221895670.0
39,,314,Andorra,138.0
39,,315,Austria,93020784.0
39,,316,Bulgaria,1513363.0
39,,318,Finland,43620185.0
39,,321,Hungary,22889764.0
39,,326,Norway,26883479.0
39,,327,Poland,54531077.0
39,,336,Lithuania,2519606.0
39,,339,Azerbai jan,19997866.0
39,,340,Belarus,16189692.0
39,,350,Slovenia,15124650.0
39,,404,Bahamas,3021.0
39,,405,Barbados,511467.0
39,,410,Brazil,113889742.0
39,,415,Costa Rica,3348813.0
39,,427,Jamaica,176481.0
39,,429,Mexico,246855561.0
39,,431,Nicaragua,534447.0
39,,435,Puerto Rico,372678.0
39,,442,Trinidad and Tobago,100328.0
39,,444,Uruguay,53582.0
39,,501,Canada,181443397.0
40,,127,Pakistan,11204.0
40,,129,Philippines,6245482.0
40,,137,Türkiye,24455526.0
40,,138,United Arab Emirates,223603.0
40,,203,Benin,852.0
40,,244,South Africa,849879.0
40,,301,Belgium,87270646.0
40,,305,France,173621648.0
40,,306,Ireland,3317197.0
40,,307,Italy,110938430.0
40,,309,Netherlands,30139929.0
40,,310,Greece,81754.0
40,,312,Spain,29654819.0
40,,315,Austria,16004368.0
40,,316,Bulgaria,2241019.0
40,,318,Finland,6576059.0
40,,321,Hungary,29603485.0
40,,326,Norway,849499.0
40,,327,Poland,59294449.0
40,,336,Lithuania,120064.0
40,,340,Belarus,152.0
40,,350,Slovenia,5630331.0
40,,406,Belize,8360.0
40,,410,Brazil,35461596.0
40,,415,Costa Rica,132916.0
40,,429,Mexico,50384271.0
40,,435,Puerto Rico,40.0
40,,443,Turks and Caicos Islands,339.0
40,,501,Canada,30583223.0
41,,124,Mongolia,330000.0
41,,127,Pakistan,47445977.0
41,,129,Philippines,11187.0
41,,137,Türkiye,11856982.0
41,,138,United Arab Emirates,16946.0
41,,147,Tajikistan,2644837.0
41,,224,Kenya,9902192.0
41,,244,South Africa,24553710.0
41,,250,Uganda,7773547.0
41,,254,Zimbabwe,242000.0
41,,301,Belgium,7136974.0
41,,305,France,32374671.0
41,,306,Ireland,20580533.0
41,,307,Italy,323471824.0
41,,309,Netherlands,45563643.0
41,,310,Greece,578613.0
41,,312,Spain,79678109.0
41,,315,Austria,22211225.0
41,,318,Finland,252271.0
41,,321,Hungary,1626639.0
41,,326,Norway,1620781.0
41,,327,Poland,2014513.0
41,,408,Bolivia,1099395.0
41,,410,Brazil,399701025.0
41,,415,Costa Rica,15278972.0
41,,429,Mexico,39553736.0
41,,431,Nicaragua,1880454.0
41,,435,Puerto Rico,280871.0
41,,444,Uruguay,48500901.0
41,,501,Canada,80560789.0
42,,109,Democratic People's Republic of Korea,1073250.0
42,,127,Pakistan,2044277.0
42,,129,Philippines,27285643.0
42,,137,Türkiye,5756924.0
42,,138,United Arab Emirates,85384.0
42,,220,Ghana,1077.0
42,,227,Madagascar,14858.0
42,,244,South Africa,6782.0
42,,301,Belgium,1395220.0
42,,305,France,215835336.0
42,,306,Ireland,55445.0
42,,307,Italy,554329646.0
42,,309,Netherlands,88158.0
42,,310,Greece,40292.0
