商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
28,第28章 无机化学...,321,匈牙利,507615
28,第28章 无机化学...,326,挪威,23034781
28,第28章 无机化学...,327,波兰,4082338
28,第28章 无机化学...,336,立陶宛,11722
28,第28章 无机化学...,339,阿塞拜疆(2023年起停用),2483
28,第28章 无机化学...,350,斯洛文尼亚,182104
28,第28章 无机化学...,410,巴西,12480289
28,第28章 无机化学...,429,墨西哥,9486079
28,第28章 无机化学...,435,波多黎各,857862
28,第28章 无机化学...,501,加拿大,30979843
29,第29章 有机化学...,118,科威特,576878111
29,第29章 有机化学...,127,巴基斯坦,1213207
29,第29章 有机化学...,129,菲律宾,35499154
29,第29章 有机化学...,137,土耳其,12750
29,第29章 有机化学...,138,阿联酋,338402303
29,第29章 有机化学...,227,马达加斯加,552679
29,第29章 有机化学...,244,南非,25401737
29,第29章 有机化学...,301,比利时,375630414
29,第29章 有机化学...,305,法国,491070127
29,第29章 有机化学...,306,爱尔兰,1174959251
29,第29章 有机化学...,307,意大利,162993190
29,第29章 有机化学...,309,荷兰,215932988
29,第29章 有机化学...,310,希腊,7893
29,第29章 有机化学...,312,西班牙,123745636
29,第29章 有机化学...,315,奥地利,14982008
29,第29章 有机化学...,316,保加利亚,3980707
29,第29章 有机化学...,318,芬兰,114800238
29,第29章 有机化学...,321,匈牙利,36181476
29,第29章 有机化学...,326,挪威,135855577
29,第29章 有机化学...,327,波兰,3670483
29,第29章 有机化学...,336,立陶宛,256650
29,第29章 有机化学...,339,阿塞拜疆(2023年起停用),4828710
29,第29章 有机化学...,340,白俄罗斯,4030938
29,第29章 有机化学...,350,斯洛文尼亚,1298920
29,第29章 有机化学...,404,巴哈马,67773235
29,第29章 有机化学...,406,伯利兹,643706
29,第29章 有机化学...,410,巴西,49216545
29,第29章 有机化学...,415,哥斯达黎加,9352
29,第29章 有机化学...,429,墨西哥,14163550
29,第29章 有机化学...,435,波多黎各,97091336
29,第29章 有机化学...,442,特立尼达和多巴哥,84133611
29,第29章 有机化学...,501,加拿大,306166825
30,第30章 药品,108,塞浦路斯,47551745
30,第30章 药品,127,巴基斯坦,10526
30,第30章 药品,129,菲律宾,1237
30,第30章 药品,137,土耳其,40735
30,第30章 药品,244,南非,7887069
30,第30章 药品,258,厄立特里亚,11560
30,第30章 药品,301,比利时,844231742
30,第30章 药品,305,法国,1209998534
30,第30章 药品,306,爱尔兰,1785262348
30,第30章 药品,307,意大利,1167530621
30,第30章 药品,309,荷兰,116071509
30,第30章 药品,310,希腊,251951447
30,第30章 药品,312,西班牙,516688160
30,第30章 药品,315,奥地利,239604862
30,第30章 药品,316,保加利亚,3194441
30,第30章 药品,318,芬兰,195560433
30,第30章 药品,321,匈牙利,84188034
30,第30章 药品,326,挪威,1262986
30,第30章 药品,327,波兰,4565267
30,第30章 药品,336,立陶宛,612400
30,第30章 药品,350,斯洛文尼亚,5107399
30,第30章 药品,410,巴西,27922226
30,第30章 药品,415,哥斯达黎加,283071
30,第30章 药品,429,墨西哥,8440734
30,第30章 药品,435,波多黎各,160135521
30,第30章 药品,442,特立尼达和多巴哥,4712
30,第30章 药品,444,乌拉圭,3643918
30,第30章 药品,501,加拿大,773185573
31,第31章 肥料,109,朝鲜,48271
31,第31章 肥料,137,土耳其,1103644
31,第31章 肥料,138,阿联酋,421309
31,第31章 肥料,244,南非,4508551
31,第31章 肥料,301,比利时,137566089
31,第31章 肥料,305,法国,1114339
31,第31章 肥料,307,意大利,5422474
31,第31章 肥料,309,荷兰,16750282
31,第31章 肥料,310,希腊,7403412
31,第31章 肥料,312,西班牙,13623274
31,第31章 肥料,318,芬兰,38482551
31,第31章 肥料,326,挪威,142538514
31,第31章 肥料,327,波兰,2043
31,第31章 肥料,336,立陶宛,83762
31,第31章 肥料,429,墨西哥,740496
31,第31章 肥料,501,加拿大,340509476
32,第32章 鞣料浸膏...,127,巴基斯坦,776239
32,第32章 鞣料浸膏...,129,菲律宾,12476688
32,第32章 鞣料浸膏...,137,土耳其,21437325
32,第32章 鞣料浸膏...,138,阿联酋,28093
32,第32章 鞣料浸膏...,244,南非,8980654
32,第32章 鞣料浸膏...,301,比利时,22961240
32,第32章 鞣料浸膏...,305,法国,59269695
32,第32章 鞣料浸膏...,306,爱尔兰,2056763
32,第32章 鞣料浸膏...,307,意大利,59417335
32,第32章 鞣料浸膏...,309,荷兰,31013559
32,第32章 鞣料浸膏...,310,希腊,3634612
32,第32章 鞣料浸膏...,312,西班牙,72314140
32,第32章 鞣料浸膏...,315,奥地利,11263010
32,第32章 鞣料浸膏...,316,保加利亚,6643
32,第32章 鞣料浸膏...,318,芬兰,8079566
32,第32章 鞣料浸膏...,321,匈牙利,301637
32,第32章 鞣料浸膏...,326,挪威,691824
32,第32章 鞣料浸膏...,327,波兰,2051587
32,第32章 鞣料浸膏...,336,立陶宛,16871
32,第32章 鞣料浸膏...,350,斯洛文尼亚,222745
32,第32章 鞣料浸膏...,410,巴西,8264086
32,第32章 鞣料浸膏...,415,哥斯达黎加,136379
32,第32章 鞣料浸膏...,429,墨西哥,48732325
32,第32章 鞣料浸膏...,435,波多黎各,848166
32,第32章 鞣料浸膏...,444,乌拉圭,204353
32,第32章 鞣料浸膏...,501,加拿大,7744905
33,第33章 精油及香...,118,科威特,1681
33,第33章 精油及香...,129,菲律宾,904833
33,第33章 精油及香...,137,土耳其,3108241
33,第33章 精油及香...,138,阿联酋,581544
33,第33章 精油及香...,220,加纳,1328
33,第33章 精油及香...,224,肯尼亚,148724
33,第33章 精油及香...,227,马达加斯加,2103390
33,第33章 精油及香...,244,南非,2881482
33,第33章 精油及香...,254,津巴布韦,7149
33,第33章 精油及香...,301,比利时,135927098
33,第33章 精油及香...,305,法国,3020997894
33,第33章 精油及香...,306,爱尔兰,74456645
33,第33章 精油及香...,307,意大利,290762362
33,第33章 精油及香...,309,荷兰,25847970
33,第33章 精油及香...,310,希腊,17178591
33,第33章 精油及香...,312,西班牙,156657618
33,第33章 精油及香...,313,阿尔巴尼亚,58
33,第33章 精油及香...,314,安道尔,513
33,第33章 精油及香...,315,奥地利,898078
33,第33章 精油及香...,316,保加利亚,4799370
33,第33章 精油及香...,318,芬兰,114338
33,第33章 精油及香...,321,匈牙利,3991237
33,第33章 精油及香...,326,挪威,715813
33,第33章 精油及香...,327,波兰,32128878
33,第33章 精油及香...,340,白俄罗斯,574
33,第33章 精油及香...,350,斯洛文尼亚,4148146
33,第33章 精油及香...,410,巴西,7969889
33,第33章 精油及香...,429,墨西哥,5548365
33,第33章 精油及香...,435,波多黎各,89721
33,第33章 精油及香...,446,英属维尔京群岛,10539
33,第33章 精油及香...,501,加拿大,137129616
33,第33章 精油及香...,503,格陵兰,584
34,第34章 肥皂、有...,129,菲律宾,3862897
34,第34章 肥皂、有...,137,土耳其,1602970
34,第34章 肥皂、有...,138,阿联酋,1008288
34,第34章 肥皂、有...,203,贝宁,737
34,第34章 肥皂、有...,220,加纳,9336
34,第34章 肥皂、有...,244,南非,352587
34,第34章 肥皂、有...,301,比利时,26481715
34,第34章 肥皂、有...,305,法国,128754897
34,第34章 肥皂、有...,306,爱尔兰,1366240
34,第34章 肥皂、有...,307,意大利,88436785
34,第34章 肥皂、有...,309,荷兰,31461322
34,第34章 肥皂、有...,310,希腊,4278497
34,第34章 肥皂、有...,312,西班牙,24777894
34,第34章 肥皂、有...,314,安道尔,326
34,第34章 肥皂、有...,315,奥地利,11653281
34,第34章 肥皂、有...,316,保加利亚,62465
34,第34章 肥皂、有...,318,芬兰,838186
34,第34章 肥皂、有...,321,匈牙利,190878
34,第34章 肥皂、有...,326,挪威,2292702
34,第34章 肥皂、有...,327,波兰,12046265
34,第34章 肥皂、有...,336,立陶宛,51561
34,第34章 肥皂、有...,350,斯洛文尼亚,894132
34,第34章 肥皂、有...,410,巴西,2292763
34,第34章 肥皂、有...,415,哥斯达黎加,32177
34,第34章 肥皂、有...,429,墨西哥,4438936
34,第34章 肥皂、有...,501,加拿大,11073042
35,第35章 蛋白类物...,137,土耳其,552146
35,第35章 蛋白类物...,138,阿联酋,71
35,第35章 蛋白类物...,213,刚果共和国,4086
35,第35章 蛋白类物...,244,南非,172363
35,第35章 蛋白类物...,301,比利时,15013755
35,第35章 蛋白类物...,305,法国,73761931
35,第35章 蛋白类物...,306,爱尔兰,6170530
35,第35章 蛋白类物...,307,意大利,32227449
35,第35章 蛋白类物...,309,荷兰,66344251
35,第35章 蛋白类物...,310,希腊,1690492
35,第35章 蛋白类物...,312,西班牙,6644638
35,第35章 蛋白类物...,315,奥地利,9627007
35,第35章 蛋白类物...,316,保加利亚,1465232
35,第35章 蛋白类物...,318,芬兰,22034245
35,第35章 蛋白类物...,321,匈牙利,418587
35,第35章 蛋白类物...,326,挪威,2488140
35,第35章 蛋白类物...,327,波兰,933729
35,第35章 蛋白类物...,336,立陶宛,2269586
35,第35章 蛋白类物...,410,巴西,2091309
35,第35章 蛋白类物...,429,墨西哥,2560053
35,第35章 蛋白类物...,435,波多黎各,5515
35,第35章 蛋白类物...,501,加拿大,11297099
36,第36章 炸药；烟...,315,奥地利,8026
37,第37章 照相及电...,138,阿联酋,160261
37,第37章 照相及电...,301,比利时,49753542
37,第37章 照相及电...,305,法国,3172886
37,第37章 照相及电...,306,爱尔兰,23688
37,第37章 照相及电...,307,意大利,48793
37,第37章 照相及电...,309,荷兰,1408929
37,第37章 照相及电...,315,奥地利,5517538
37,第37章 照相及电...,318,芬兰,277400
37,第37章 照相及电...,336,立陶宛,7692
37,第37章 照相及电...,410,巴西,2129
37,第37章 照相及电...,429,墨西哥,9324597
38,第38章 杂项化学...,109,朝鲜,364561
38,第38章 杂项化学...,127,巴基斯坦,72730
38,第38章 杂项化学...,129,菲律宾,22069845
38,第38章 杂项化学...,137,土耳其,2790692
38,第38章 杂项化学...,138,阿联酋,281523
38,第38章 杂项化学...,244,南非,43107180
38,第38章 杂项化学...,301,比利时,98157064
38,第38章 杂项化学...,305,法国,330430857
38,第38章 杂项化学...,306,爱尔兰,16699204
38,第38章 杂项化学...,307,意大利,391860527
38,第38章 杂项化学...,309,荷兰,66158894
38,第38章 杂项化学...,310,希腊,330385
38,第38章 杂项化学...,312,西班牙,48207585
38,第38章 杂项化学...,315,奥地利,18800919
38,第38章 杂项化学...,316,保加利亚,2923504
38,第38章 杂项化学...,318,芬兰,24523736
38,第38章 杂项化学...,321,匈牙利,1797075
38,第38章 杂项化学...,326,挪威,26598252
38,第38章 杂项化学...,327,波兰,17818671
38,第38章 杂项化学...,336,立陶宛,21922226
38,第38章 杂项化学...,340,白俄罗斯,14282
38,第38章 杂项化学...,350,斯洛文尼亚,173163
38,第38章 杂项化学...,408,玻利维亚,116297
38,第38章 杂项化学...,410,巴西,31121081
38,第38章 杂项化学...,415,哥斯达黎加,72630
38,第38章 杂项化学...,429,墨西哥,18952198
38,第38章 杂项化学...,435,波多黎各,11457157
38,第38章 杂项化学...,501,加拿大,175723961
38,第38章 杂项化学...,617,萨摩亚,22558
39,第39章 塑料及其...,118,科威特,237211066
39,第39章 塑料及其...,127,巴基斯坦,32763334
39,第39章 塑料及其...,129,菲律宾,57744880
39,第39章 塑料及其...,137,土耳其,23936703
39,第39章 塑料及其...,138,阿联酋,1036688899
39,第39章 塑料及其...,220,加纳,116456
39,第39章 塑料及其...,227,马达加斯加,16948
39,第39章 塑料及其...,244,南非,32419933
39,第39章 塑料及其...,250,乌干达,1099922
39,第39章 塑料及其...,252,刚果民主共和国,1035
39,第39章 塑料及其...,301,比利时,428087784
39,第39章 塑料及其...,305,法国,376605555
39,第39章 塑料及其...,306,爱尔兰,20665672
39,第39章 塑料及其...,307,意大利,471811335
39,第39章 塑料及其...,309,荷兰,391054899
39,第39章 塑料及其...,310,希腊,7746374
39,第39章 塑料及其...,312,西班牙,292191437
39,第39章 塑料及其...,314,安道尔,392
39,第39章 塑料及其...,315,奥地利,109706328
39,第39章 塑料及其...,316,保加利亚,2413169
39,第39章 塑料及其...,318,芬兰,31144815
39,第39章 塑料及其...,321,匈牙利,20688880
39,第39章 塑料及其...,326,挪威,15525270
39,第39章 塑料及其...,327,波兰,34675346
39,第39章 塑料及其...,336,立陶宛,1644749
39,第39章 塑料及其...,339,阿塞拜疆(2023年起停用),34401136
39,第39章 塑料及其...,340,白俄罗斯,6321
39,第39章 塑料及其...,350,斯洛文尼亚,16421576
39,第39章 塑料及其...,410,巴西,137934278
39,第39章 塑料及其...,415,哥斯达黎加,9831110
39,第39章 塑料及其...,422,瓜德罗普,34
39,第39章 塑料及其...,429,墨西哥,102925818
39,第39章 塑料及其...,431,尼加拉瓜,374211
39,第39章 塑料及其...,435,波多黎各,43392
39,第39章 塑料及其...,442,特立尼达和多巴哥,6076
39,第39章 塑料及其...,444,乌拉圭,1853910
39,第39章 塑料及其...,501,加拿大,366953763
39,第39章 塑料及其...,617,萨摩亚,287372
39,第39章 塑料及其...,699,大洋洲其他国家(地区),171
40,第40章 橡胶及其...,118,科威特,1625
40,第40章 橡胶及其...,127,巴基斯坦,276089
40,第40章 橡胶及其...,129,菲律宾,5242275
40,第40章 橡胶及其...,137,土耳其,14506041
40,第40章 橡胶及其...,138,阿联酋,559112
40,第40章 橡胶及其...,220,加纳,1133735
40,第40章 橡胶及其...,244,南非,2597833
40,第40章 橡胶及其...,301,比利时,41415429
40,第40章 橡胶及其...,305,法国,143839842
40,第40章 橡胶及其...,306,爱尔兰,1278863
40,第40章 橡胶及其...,307,意大利,127328099
40,第40章 橡胶及其...,309,荷兰,26516874
40,第40章 橡胶及其...,310,希腊,32062
40,第40章 橡胶及其...,312,西班牙,82772533
40,第40章 橡胶及其...,313,阿尔巴尼亚,14386
40,第40章 橡胶及其...,314,安道尔,56
40,第40章 橡胶及其...,315,奥地利,13223260
40,第40章 橡胶及其...,316,保加利亚,7305956
40,第40章 橡胶及其...,318,芬兰,4190705
40,第40章 橡胶及其...,321,匈牙利,44138914
40,第40章 橡胶及其...,326,挪威,1271341
40,第40章 橡胶及其...,327,波兰,94860012
40,第40章 橡胶及其...,336,立陶宛,140070
40,第40章 橡胶及其...,340,白俄罗斯,55837
40,第40章 橡胶及其...,350,斯洛文尼亚,8201905
40,第40章 橡胶及其...,410,巴西,13052190
40,第40章 橡胶及其...,415,哥斯达黎加,397050
40,第40章 橡胶及其...,429,墨西哥,48851173
40,第40章 橡胶及其...,430,蒙特塞拉特,5687
40,第40章 橡胶及其...,435,波多黎各,51
40,第40章 橡胶及其...,443,特克斯和凯科斯群岛,4341
40,第40章 橡胶及其...,501,加拿大,32489890
40,第40章 橡胶及其...,699,大洋洲其他国家(地区),366
41,第41章 生皮（毛...,124,蒙古,906100
41,第41章 生皮（毛...,127,巴基斯坦,18142442
41,第41章 生皮（毛...,129,菲律宾,50197
41,第41章 生皮（毛...,137,土耳其,3050171
41,第41章 生皮（毛...,147,塔吉克斯坦,940022
41,第41章 生皮（毛...,203,贝宁,2409667
41,第41章 生皮（毛...,220,加纳,2096750
41,第41章 生皮（毛...,224,肯尼亚,3154849
41,第41章 生皮（毛...,244,南非,8584206
41,第41章 生皮（毛...,250,乌干达,287903
41,第41章 生皮（毛...,301,比利时,3788311
41,第41章 生皮（毛...,305,法国,27489354
41,第41章 生皮（毛...,306,爱尔兰,21588686
41,第41章 生皮（毛...,307,意大利,112430664
41,第41章 生皮（毛...,309,荷兰,31382554
41,第41章 生皮（毛...,310,希腊,32986
41,第41章 生皮（毛...,312,西班牙,27480464
41,第41章 生皮（毛...,315,奥地利,7892666
41,第41章 生皮（毛...,318,芬兰,250218
41,第41章 生皮（毛...,321,匈牙利,950840
41,第41章 生皮（毛...,327,波兰,925844
41,第41章 生皮（毛...,339,阿塞拜疆(2023年起停用),301545
41,第41章 生皮（毛...,410,巴西,148693766
41,第41章 生皮（毛...,415,哥斯达黎加,2668434
41,第41章 生皮（毛...,429,墨西哥,33180545
41,第41章 生皮（毛...,444,乌拉圭,9577637
41,第41章 生皮（毛...,501,加拿大,33929002
42,第42章 皮革制品...,127,巴基斯坦,2469625
42,第42章 皮革制品...,129,菲律宾,18148104
42,第42章 皮革制品...,137,土耳其,13711281
42,第42章 皮革制品...,138,阿联酋,6609
42,第42章 皮革制品...,224,肯尼亚,2405
42,第42章 皮革制品...,227,马达加斯加,161669
42,第42章 皮革制品...,244,南非,111389
42,第42章 皮革制品...,254,津巴布韦,238
42,第42章 皮革制品...,301,比利时,510785
42,第42章 皮革制品...,305,法国,683203479
42,第42章 皮革制品...,306,爱尔兰,1241
42,第42章 皮革制品...,307,意大利,1347703278
42,第42章 皮革制品...,309,荷兰,1763478
42,第42章 皮革制品...,310,希腊,15255
42,第42章 皮革制品...,312,西班牙,120800493
42,第42章 皮革制品...,313,阿尔巴尼亚,1016445
42,第42章 皮革制品...,314,安道尔,15485
42,第42章 皮革制品...,315,奥地利,233531
42,第42章 皮革制品...,316,保加利亚,8174749
42,第42章 皮革制品...,318,芬兰,9501
42,第42章 皮革制品...,321,匈牙利,1554633
42,第42章 皮革制品...,326,挪威,22964
42,第42章 皮革制品...,327,波兰,1327734
42,第42章 皮革制品...,336,立陶宛,2261
42,第42章 皮革制品...,408,玻利维亚,16163
42,第42章 皮革制品...,410,巴西,211217
42,第42章 皮革制品...,415,哥斯达黎加,31069
42,第42章 皮革制品...,429,墨西哥,935623
42,第42章 皮革制品...,501,加拿大,247019
43,第43章 毛皮、人...,137,土耳其,3246201
43,第43章 毛皮、人...,244,南非,67184
43,第43章 毛皮、人...,301,比利时,276844
43,第43章 毛皮、人...,305,法国,10813085
43,第43章 毛皮、人...,307,意大利,17218234
43,第43章 毛皮、人...,310,希腊,300853
43,第43章 毛皮、人...,312,西班牙,9511993
43,第43章 毛皮、人...,318,芬兰,3827429
43,第43章 毛皮、人...,321,匈牙利,332063
43,第43章 毛皮、人...,410,巴西,282381
43,第43章 毛皮、人...,501,加拿大,5036605
44,第44章 木及木制...,124,蒙古,329348
44,第44章 木及木制...,127,巴基斯坦,22313
44,第44章 木及木制...,129,菲律宾,28715717
44,第44章 木及木制...,137,土耳其,411628
44,第44章 木及木制...,138,阿联酋,2764
44,第44章 木及木制...,203,贝宁,2604146
44,第44章 木及木制...,209,中非,16128419
44,第44章 木及木制...,213,刚果共和国,53420780
44,第44章 木及木制...,219,冈比亚,11121499
44,第44章 木及木制...,220,加纳,4317862
44,第44章 木及木制...,224,肯尼亚,33968
44,第44章 木及木制...,227,马达加斯加,387814
44,第44章 木及木制...,233,莫桑比克,51176364
44,第44章 木及木制...,244,南非,57633843
44,第44章 木及木制...,252,刚果民主共和国,26414392
44,第44章 木及木制...,254,津巴布韦,95952
44,第44章 木及木制...,301,比利时,44701529
44,第44章 木及木制...,305,法国,153200225
44,第44章 木及木制...,307,意大利,45203496
44,第44章 木及木制...,309,荷兰,5744357
44,第44章 木及木制...,312,西班牙,15854848
44,第44章 木及木制...,313,阿尔巴尼亚,58
44,第44章 木及木制...,315,奥地利,33834966
44,第44章 木及木制...,316,保加利亚,2055892
44,第44章 木及木制...,318,芬兰,150117348
44,第44章 木及木制...,321,匈牙利,7841693
44,第44章 木及木制...,326,挪威,2402948
44,第44章 木及木制...,327,波兰,49526843
44,第44章 木及木制...,336,立陶宛,13535007
44,第44章 木及木制...,339,阿塞拜疆(2023年起停用),422
44,第44章 木及木制...,340,白俄罗斯,70758698
44,第44章 木及木制...,350,斯洛文尼亚,19967647
44,第44章 木及木制...,359,黑山,87373
44,第44章 木及木制...,408,玻利维亚,3139311
44,第44章 木及木制...,410,巴西,161961062
44,第44章 木及木制...,415,哥斯达黎加,3955589
44,第44章 木及木制...,429,墨西哥,8708100
44,第44章 木及木制...,431,尼加拉瓜,4317163
44,第44章 木及木制...,444,乌拉圭,98788923
44,第44章 木及木制...,501,加拿大,831066891
45,第45章 软木及软...,129,菲律宾,69625
45,第45章 软木及软...,305,法国,335506
45,第45章 软木及软...,307,意大利,2349088
45,第45章 软木及软...,312,西班牙,3623164
45,第45章 软木及软...,321,匈牙利,6390
45,第45章 软木及软...,327,波兰,28037
45,第45章 软木及软...,501,加拿大,6608
46,第46章 稻草、秸...,109,朝鲜,47850
46,第46章 稻草、秸...,129,菲律宾,18078
46,第46章 稻草、秸...,220,加纳,86919
46,第46章 稻草、秸...,224,肯尼亚,37371
46,第46章 稻草、秸...,227,马达加斯加,437332
46,第46章 稻草、秸...,305,法国,1103241
46,第46章 稻草、秸...,307,意大利,1189480
46,第46章 稻草、秸...,309,荷兰,263
46,第46章 稻草、秸...,312,西班牙,1355350
46,第46章 稻草、秸...,314,安道尔,1817
46,第46章 稻草、秸...,410,巴西,660
47,第47章 木浆及其...,129,菲律宾,12559919
47,第47章 木浆及其...,244,南非,84902255
47,第47章 木浆及其...,301,比利时,78391
47,第47章 木浆及其...,305,法国,133786794
47,第47章 木浆及其...,307,意大利,2921235
47,第47章 木浆及其...,309,荷兰,23136349
47,第47章 木浆及其...,312,西班牙,16038405
47,第47章 木浆及其...,315,奥地利,64989824
47,第47章 木浆及其...,318,芬兰,691434271
47,第47章 木浆及其...,326,挪威,9021651
47,第47章 木浆及其...,327,波兰,6244897
47,第47章 木浆及其...,340,白俄罗斯,59159478
47,第47章 木浆及其...,410,巴西,2023029338
47,第47章 木浆及其...,444,乌拉圭,213680928
47,第47章 木浆及其...,501,加拿大,1489845775
48,第48章 纸及纸板...,127,巴基斯坦,98568
48,第48章 纸及纸板...,129,菲律宾,193985
48,第48章 纸及纸板...,137,土耳其,3962646
48,第48章 纸及纸板...,138,阿联酋,20367879
48,第48章 纸及纸板...,244,南非,18582985
48,第48章 纸及纸板...,250,乌干达,16860
48,第48章 纸及纸板...,301,比利时,15349897
48,第48章 纸及纸板...,305,法国,68181303
48,第48章 纸及纸板...,306,爱尔兰,1401112
48,第48章 纸及纸板...,307,意大利,118626711
48,第48章 纸及纸板...,309,荷兰,12481934
48,第48章 纸及纸板...,310,希腊,660923
48,第48章 纸及纸板...,312,西班牙,49688697
48,第48章 纸及纸板...,313,阿尔巴尼亚,293283
48,第48章 纸及纸板...,315,奥地利,66140149
48,第48章 纸及纸板...,316,保加利亚,1000
48,第48章 纸及纸板...,318,芬兰,65853086
48,第48章 纸及纸板...,321,匈牙利,1719609
48,第48章 纸及纸板...,326,挪威,29849920
48,第48章 纸及纸板...,327,波兰,23119751
48,第48章 纸及纸板...,336,立陶宛,854898
48,第48章 纸及纸板...,340,白俄罗斯,37446
48,第48章 纸及纸板...,350,斯洛文尼亚,539741
48,第48章 纸及纸板...,410,巴西,43772337
48,第48章 纸及纸板...,415,哥斯达黎加,38731
48,第48章 纸及纸板...,429,墨西哥,1345342
48,第48章 纸及纸板...,501,加拿大,102966173
49,第49章 书籍、报...,108,塞浦路斯,3522
49,第49章 书籍、报...,127,巴基斯坦,41752
49,第49章 书籍、报...,129,菲律宾,2844
49,第49章 书籍、报...,137,土耳其,1281
49,第49章 书籍、报...,138,阿联酋,48059
49,第49章 书籍、报...,244,南非,3779
49,第49章 书籍、报...,301,比利时,485173
49,第49章 书籍、报...,305,法国,12764307
49,第49章 书籍、报...,306,爱尔兰,49411673
49,第49章 书籍、报...,307,意大利,5853258
49,第49章 书籍、报...,309,荷兰,13983425
49,第49章 书籍、报...,310,希腊,1561806
49,第49章 书籍、报...,312,西班牙,192951
49,第49章 书籍、报...,313,阿尔巴尼亚,1745
49,第49章 书籍、报...,315,奥地利,6586947
49,第49章 书籍、报...,316,保加利亚,668539
49,第49章 书籍、报...,318,芬兰,88799
49,第49章 书籍、报...,321,匈牙利,49382
49,第49章 书籍、报...,326,挪威,4096234
49,第49章 书籍、报...,327,波兰,741514
49,第49章 书籍、报...,336,立陶宛,131173
49,第49章 书籍、报...,350,斯洛文尼亚,14615
49,第49章 书籍、报...,410,巴西,15074
49,第49章 书籍、报...,429,墨西哥,5793743
49,第49章 书籍、报...,435,波多黎各,29542
49,第49章 书籍、报...,501,加拿大,3913872
50,第50章 蚕丝,301,比利时,70
50,第50章 蚕丝,305,法国,188987
50,第50章 蚕丝,307,意大利,5531008
50,第50章 蚕丝,312,西班牙,3408
50,第50章 蚕丝,410,巴西,261307
51,第51章 羊毛、动...,124,蒙古,369812888
51,第51章 羊毛、动...,127,巴基斯坦,203614
51,第51章 羊毛、动...,137,土耳其,541135
51,第51章 羊毛、动...,244,南非,82892239
51,第51章 羊毛、动...,301,比利时,586687
51,第51章 羊毛、动...,305,法国,2513103
51,第51章 羊毛、动...,306,爱尔兰,2166920
51,第51章 羊毛、动...,307,意大利,197008828
51,第51章 羊毛、动...,309,荷兰,507158
51,第51章 羊毛、动...,312,西班牙,5565336
51,第51章 羊毛、动...,315,奥地利,101164
51,第51章 羊毛、动...,316,保加利亚,401466
51,第51章 羊毛、动...,321,匈牙利,1097931
51,第51章 羊毛、动...,326,挪威,50715
51,第51章 羊毛、动...,327,波兰,15134
51,第51章 羊毛、动...,336,立陶宛,224310
51,第51章 羊毛、动...,429,墨西哥,4456
51,第51章 羊毛、动...,444,乌拉圭,11051771
52,第52章 棉花,127,巴基斯坦,306571321
52,第52章 棉花,137,土耳其,8899490
52,第52章 棉花,203,贝宁,29226994
52,第52章 棉花,301,比利时,319202
52,第52章 棉花,305,法国,373544
52,第52章 棉花,306,爱尔兰,17401
52,第52章 棉花,307,意大利,20785376
52,第52章 棉花,309,荷兰,598392
52,第52章 棉花,312,西班牙,412201
52,第52章 棉花,315,奥地利,167282
52,第52章 棉花,316,保加利亚,86346
52,第52章 棉花,318,芬兰,1730
52,第52章 棉花,321,匈牙利,209900
52,第52章 棉花,326,挪威,31364
52,第52章 棉花,410,巴西,177928988
52,第52章 棉花,429,墨西哥,3541674
52,第52章 棉花,501,加拿大,197034
53,第53章 其他植物...,109,朝鲜,32079
53,第53章 其他植物...,129,菲律宾,2356940
53,第53章 其他植物...,137,土耳其,63276
53,第53章 其他植物...,224,肯尼亚,2910677
53,第53章 其他植物...,227,马达加斯加,1731048
53,第53章 其他植物...,301,比利时,13562191
53,第53章 其他植物...,305,法国,161243816
53,第53章 其他植物...,306,爱尔兰,42853
53,第53章 其他植物...,307,意大利,2739681
53,第53章 其他植物...,309,荷兰,2402272
53,第53章 其他植物...,312,西班牙,13507
53,第53章 其他植物...,315,奥地利,775
53,第53章 其他植物...,316,保加利亚,2900
53,第53章 其他植物...,340,白俄罗斯,9031977
53,第53章 其他植物...,410,巴西,16328175
54,第54章 化学纤维...,127,巴基斯坦,10960
54,第54章 化学纤维...,129,菲律宾,136348
54,第54章 化学纤维...,137,土耳其,3437655
54,第54章 化学纤维...,301,比利时,1666321
54,第54章 化学纤维...,305,法国,1561792
54,第54章 化学纤维...,306,爱尔兰,7253
54,第54章 化学纤维...,307,意大利,29574498
54,第54章 化学纤维...,309,荷兰,68099238
54,第54章 化学纤维...,310,希腊,307420
54,第54章 化学纤维...,312,西班牙,3403351
54,第54章 化学纤维...,315,奥地利,640651
54,第54章 化学纤维...,316,保加利亚,10405
54,第54章 化学纤维...,318,芬兰,12619
54,第54章 化学纤维...,321,匈牙利,3582
54,第54章 化学纤维...,326,挪威,527
54,第54章 化学纤维...,327,波兰,792682
54,第54章 化学纤维...,336,立陶宛,657227
54,第54章 化学纤维...,340,白俄罗斯,581135
54,第54章 化学纤维...,350,斯洛文尼亚,1861742
54,第54章 化学纤维...,410,巴西,387727
54,第54章 化学纤维...,429,墨西哥,934557
54,第54章 化学纤维...,501,加拿大,3162015
55,第55章 化学纤维...,127,巴基斯坦,4584580
55,第55章 化学纤维...,129,菲律宾,17553
55,第55章 化学纤维...,137,土耳其,6370640
55,第55章 化学纤维...,244,南非,1781451
55,第55章 化学纤维...,301,比利时,9913782
55,第55章 化学纤维...,305,法国,7722102
