商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
32,第32章 鞣料浸膏...,112,印度尼西亚,32185223
32,第32章 鞣料浸膏...,113,伊朗,41992
32,第32章 鞣料浸膏...,116,日本,627660792
32,第32章 鞣料浸膏...,122,马来西亚,71692343
32,第32章 鞣料浸膏...,132,新加坡,41848946
32,第32章 鞣料浸膏...,133,韩国,359427987
32,第32章 鞣料浸膏...,136,泰国,44128188
32,第32章 鞣料浸膏...,141,越南,7437890
32,第32章 鞣料浸膏...,142,中国,9124829
32,第32章 鞣料浸膏...,143,中国台湾,190510330
32,第32章 鞣料浸膏...,149,乌兹别克斯坦,968617
32,第32章 鞣料浸膏...,230,毛里塔尼亚,218247
32,第32章 鞣料浸膏...,249,突尼斯,2325
32,第32章 鞣料浸膏...,303,英国,57209013
32,第32章 鞣料浸膏...,304,德国,229707690
32,第32章 鞣料浸膏...,338,亚美尼亚(2023年起停用),75302
32,第32章 鞣料浸膏...,344,俄罗斯,397918
32,第32章 鞣料浸膏...,351,克罗地亚,11251
32,第32章 鞣料浸膏...,358,塞尔维亚,486437
32,第32章 鞣料浸膏...,502,美国,162259517
32,第32章 鞣料浸膏...,601,澳大利亚,50667291
33,第33章 精油及香...,104,不丹,12291
33,第33章 精油及香...,110,中国香港,29085525
33,第33章 精油及香...,111,印度,33095122
33,第33章 精油及香...,112,印度尼西亚,16204681
33,第33章 精油及香...,116,日本,2637161868
33,第33章 精油及香...,119,老挝,28939
33,第33章 精油及香...,120,黎巴嫩,773501
33,第33章 精油及香...,122,马来西亚,2614364
33,第33章 精油及香...,125,尼泊尔,59923
33,第33章 精油及香...,126,阿曼,227102
33,第33章 精油及香...,132,新加坡,32221617
33,第33章 精油及香...,133,韩国,1131086417
33,第33章 精油及香...,136,泰国,136085828
33,第33章 精油及香...,141,越南,12761674
33,第33章 精油及香...,142,中国,35148650
33,第33章 精油及香...,143,中国台湾,54069975
33,第33章 精油及香...,234,纳米比亚,51
33,第33章 精油及香...,240,塞内加尔,112
33,第33章 精油及香...,243,索马里,113
33,第33章 精油及香...,249,突尼斯,138853
33,第33章 精油及香...,303,英国,638388256
33,第33章 精油及香...,304,德国,170408193
33,第33章 精油及香...,337,格鲁吉亚(2023年起停用),150
33,第33章 精油及香...,338,亚美尼亚(2023年起停用),1715
33,第33章 精油及香...,344,俄罗斯,3916724
33,第33章 精油及香...,358,塞尔维亚,42124
33,第33章 精油及香...,425,海地,187796
33,第33章 精油及香...,440,萨尔瓦多,117
33,第33章 精油及香...,502,美国,1154974697
33,第33章 精油及香...,601,澳大利亚,53929716
33,第33章 精油及香...,701,国家(地区)不明,2916
34,第34章 肥皂、有...,110,中国香港,13756859
34,第34章 肥皂、有...,111,印度,9984897
34,第34章 肥皂、有...,112,印度尼西亚,65884207
34,第34章 肥皂、有...,116,日本,983679288
34,第34章 肥皂、有...,119,老挝,878
34,第34章 肥皂、有...,122,马来西亚,84331096
34,第34章 肥皂、有...,125,尼泊尔,2023
34,第34章 肥皂、有...,132,新加坡,203066082
34,第34章 肥皂、有...,133,韩国,292117930
34,第34章 肥皂、有...,135,叙利亚,130871
34,第34章 肥皂、有...,136,泰国,49839469
34,第34章 肥皂、有...,141,越南,8258192
34,第34章 肥皂、有...,142,中国,8808514
34,第34章 肥皂、有...,143,中国台湾,109776674
34,第34章 肥皂、有...,249,突尼斯,70
34,第34章 肥皂、有...,303,英国,47279892
34,第34章 肥皂、有...,304,德国,378679544
34,第34章 肥皂、有...,324,马耳他,216
34,第34章 肥皂、有...,344,俄罗斯,3118740
34,第34章 肥皂、有...,351,克罗地亚,4123
34,第34章 肥皂、有...,358,塞尔维亚,5961278
34,第34章 肥皂、有...,502,美国,435865512
34,第34章 肥皂、有...,601,澳大利亚,10712008
34,第34章 肥皂、有...,701,国家(地区)不明,308
35,第35章 蛋白类物...,110,中国香港,446468
35,第35章 蛋白类物...,111,印度,1684838
35,第35章 蛋白类物...,112,印度尼西亚,2628287
35,第35章 蛋白类物...,116,日本,458546176
35,第35章 蛋白类物...,122,马来西亚,20882484
35,第35章 蛋白类物...,132,新加坡,39046783
35,第35章 蛋白类物...,133,韩国,182876544
35,第35章 蛋白类物...,136,泰国,117153793
35,第35章 蛋白类物...,141,越南,30658116
35,第35章 蛋白类物...,142,中国,38438580
35,第35章 蛋白类物...,143,中国台湾,127968317
35,第35章 蛋白类物...,149,乌兹别克斯坦,1062264
35,第35章 蛋白类物...,303,英国,15752757
35,第35章 蛋白类物...,304,德国,210992452
35,第35章 蛋白类物...,324,马耳他,13718
35,第35章 蛋白类物...,344,俄罗斯,9012
35,第35章 蛋白类物...,502,美国,232645317
35,第35章 蛋白类物...,601,澳大利亚,4278656
35,第35章 蛋白类物...,701,国家(地区)不明,8986
36,第36章 炸药；烟...,116,日本,3348495
36,第36章 炸药；烟...,122,马来西亚,5441878
36,第36章 炸药；烟...,136,泰国,800381
36,第36章 炸药；烟...,304,德国,2667965
36,第36章 炸药；烟...,502,美国,9452940
36,第36章 炸药；烟...,601,澳大利亚,386161
37,第37章 照相及电...,110,中国香港,5542354
37,第37章 照相及电...,112,印度尼西亚,118188
37,第37章 照相及电...,116,日本,694210699
37,第37章 照相及电...,122,马来西亚,14032547
37,第37章 照相及电...,132,新加坡,2216765
37,第37章 照相及电...,133,韩国,342460300
37,第37章 照相及电...,136,泰国,272724
37,第37章 照相及电...,141,越南,1924997
37,第37章 照相及电...,142,中国,3462693
37,第37章 照相及电...,143,中国台湾,122769120
37,第37章 照相及电...,303,英国,2901314
37,第37章 照相及电...,304,德国,9355421
37,第37章 照相及电...,344,俄罗斯,3614
37,第37章 照相及电...,502,美国,258193603
38,第38章 杂项化学...,110,中国香港,35559515
38,第38章 杂项化学...,111,印度,87341189
38,第38章 杂项化学...,112,印度尼西亚,1154381329
38,第38章 杂项化学...,113,伊朗,3024960
38,第38章 杂项化学...,116,日本,2189828354
38,第38章 杂项化学...,122,马来西亚,473036065
38,第38章 杂项化学...,125,尼泊尔,4896
38,第38章 杂项化学...,132,新加坡,557747868
38,第38章 杂项化学...,133,韩国,1038104131
38,第38章 杂项化学...,136,泰国,197944867
38,第38章 杂项化学...,141,越南,132959480
38,第38章 杂项化学...,142,中国,45503072
38,第38章 杂项化学...,143,中国台湾,566799216
38,第38章 杂项化学...,145,哈萨克斯坦,3522581
38,第38章 杂项化学...,223,科特迪瓦,275553
38,第38章 杂项化学...,242,塞拉利昂,131655
38,第38章 杂项化学...,303,英国,227251992
38,第38章 杂项化学...,304,德国,1387165871
38,第38章 杂项化学...,344,俄罗斯,9888980
38,第38章 杂项化学...,358,塞尔维亚,113359
38,第38章 杂项化学...,502,美国,2429139383
38,第38章 杂项化学...,601,澳大利亚,18152954
38,第38章 杂项化学...,701,国家(地区)不明,238196
39,第39章 塑料及其...,102,巴林,171236
39,第39章 塑料及其...,110,中国香港,301231497
39,第39章 塑料及其...,111,印度,175586450
39,第39章 塑料及其...,112,印度尼西亚,215459813
39,第39章 塑料及其...,113,伊朗,1367571838
39,第39章 塑料及其...,116,日本,5414083369
39,第39章 塑料及其...,119,老挝,7201727
39,第39章 塑料及其...,122,马来西亚,1066351053
39,第39章 塑料及其...,125,尼泊尔,1669
39,第39章 塑料及其...,126,阿曼,121285873
39,第39章 塑料及其...,132,新加坡,1965751327
39,第39章 塑料及其...,133,韩国,6572175988
39,第39章 塑料及其...,136,泰国,1976173746
39,第39章 塑料及其...,141,越南,181244755
39,第39章 塑料及其...,142,中国,396654563
39,第39章 塑料及其...,143,中国台湾,3840969106
39,第39章 塑料及其...,149,乌兹别克斯坦,8732681
39,第39章 塑料及其...,205,布隆迪,1027
39,第39章 塑料及其...,218,加蓬,339
39,第39章 塑料及其...,231,毛里求斯,511
39,第39章 塑料及其...,240,塞内加尔,1300889
39,第39章 塑料及其...,249,突尼斯,6660676
39,第39章 塑料及其...,303,英国,192948058
39,第39章 塑料及其...,304,德国,1611347078
39,第39章 塑料及其...,324,马耳他,6464482
39,第39章 塑料及其...,337,格鲁吉亚(2023年起停用),3210
39,第39章 塑料及其...,344,俄罗斯,178671243
39,第39章 塑料及其...,351,克罗地亚,204853
39,第39章 塑料及其...,358,塞尔维亚,3296429
39,第39章 塑料及其...,502,美国,3449310648
39,第39章 塑料及其...,601,澳大利亚,20032870
39,第39章 塑料及其...,701,国家(地区)不明,1141780
40,第40章 橡胶及其...,110,中国香港,7600637
40,第40章 橡胶及其...,111,印度,31640332
40,第40章 橡胶及其...,112,印度尼西亚,221870253
40,第40章 橡胶及其...,113,伊朗,26
40,第40章 橡胶及其...,116,日本,817573368
40,第40章 橡胶及其...,119,老挝,190328774
40,第40章 橡胶及其...,122,马来西亚,754157815
40,第40章 橡胶及其...,125,尼泊尔,4538
40,第40章 橡胶及其...,132,新加坡,104514071
40,第40章 橡胶及其...,133,韩国,433770724
40,第40章 橡胶及其...,136,泰国,2560068489
40,第40章 橡胶及其...,141,越南,1297100915
40,第40章 橡胶及其...,142,中国,50862858
40,第40章 橡胶及其...,143,中国台湾,142507155
40,第40章 橡胶及其...,205,布隆迪,637
40,第40章 橡胶及其...,223,科特迪瓦,134486423
40,第40章 橡胶及其...,249,突尼斯,105719
40,第40章 橡胶及其...,303,英国,54427627
40,第40章 橡胶及其...,304,德国,405441183
40,第40章 橡胶及其...,324,马耳他,5629866
40,第40章 橡胶及其...,337,格鲁吉亚(2023年起停用),12551
40,第40章 橡胶及其...,344,俄罗斯,151049239
40,第40章 橡胶及其...,351,克罗地亚,43571
40,第40章 橡胶及其...,358,塞尔维亚,3248664
40,第40章 橡胶及其...,428,马提尼克,101853
40,第40章 橡胶及其...,502,美国,297720549
40,第40章 橡胶及其...,601,澳大利亚,992979
40,第40章 橡胶及其...,701,国家(地区)不明,266216
41,第41章 生皮（毛...,110,中国香港,94119
41,第41章 生皮（毛...,111,印度,34863818
41,第41章 生皮（毛...,112,印度尼西亚,7015580
41,第41章 生皮（毛...,113,伊朗,432674
41,第41章 生皮（毛...,116,日本,9147054
41,第41章 生皮（毛...,122,马来西亚,869409
41,第41章 生皮（毛...,132,新加坡,567678
41,第41章 生皮（毛...,133,韩国,41402685
41,第41章 生皮（毛...,136,泰国,47783968
41,第41章 生皮（毛...,141,越南,22089879
41,第41章 生皮（毛...,142,中国,14594410
41,第41章 生皮（毛...,143,中国台湾,25330464
41,第41章 生皮（毛...,145,哈萨克斯坦,461339
41,第41章 生皮（毛...,149,乌兹别克斯坦,9181632
41,第41章 生皮（毛...,217,埃塞俄比亚,3242270
41,第41章 生皮（毛...,303,英国,31265943
41,第41章 生皮（毛...,304,德国,10956217
41,第41章 生皮（毛...,344,俄罗斯,6059773
41,第41章 生皮（毛...,502,美国,302530801
41,第41章 生皮（毛...,601,澳大利亚,149269599
42,第42章 皮革制品...,110,中国香港,2594045
42,第42章 皮革制品...,111,印度,20962142
42,第42章 皮革制品...,112,印度尼西亚,52587222
42,第42章 皮革制品...,116,日本,10419443
42,第42章 皮革制品...,119,老挝,118600
42,第42章 皮革制品...,120,黎巴嫩,12303
42,第42章 皮革制品...,122,马来西亚,980697
42,第42章 皮革制品...,125,尼泊尔,65182
42,第42章 皮革制品...,132,新加坡,386
42,第42章 皮革制品...,133,韩国,68356078
42,第42章 皮革制品...,136,泰国,20685722
42,第42章 皮革制品...,141,越南,128402891
42,第42章 皮革制品...,142,中国,105024140
42,第42章 皮革制品...,143,中国台湾,1468950
42,第42章 皮革制品...,217,埃塞俄比亚,1678
42,第42章 皮革制品...,231,毛里求斯,751355
42,第42章 皮革制品...,249,突尼斯,2338084
42,第42章 皮革制品...,303,英国,3327461
42,第42章 皮革制品...,304,德国,16116941
42,第42章 皮革制品...,337,格鲁吉亚(2023年起停用),7212
42,第42章 皮革制品...,338,亚美尼亚(2023年起停用),26937
42,第42章 皮革制品...,344,俄罗斯,16488
42,第42章 皮革制品...,351,克罗地亚,24065
42,第42章 皮革制品...,425,海地,922
42,第42章 皮革制品...,502,美国,35086286
42,第42章 皮革制品...,601,澳大利亚,45789
42,第42章 皮革制品...,701,国家(地区)不明,4709
43,第43章 毛皮、人...,110,中国香港,80453
43,第43章 毛皮、人...,111,印度,22689
43,第43章 毛皮、人...,116,日本,210593
43,第43章 毛皮、人...,133,韩国,131375
43,第43章 毛皮、人...,136,泰国,354024
43,第43章 毛皮、人...,141,越南,4949
43,第43章 毛皮、人...,142,中国,1696486
43,第43章 毛皮、人...,204,博茨瓦纳,15270
43,第43章 毛皮、人...,303,英国,65449
43,第43章 毛皮、人...,304,德国,96254
43,第43章 毛皮、人...,344,俄罗斯,135805
43,第43章 毛皮、人...,502,美国,9138
44,第44章 木及木制...,110,中国香港,1098
44,第44章 木及木制...,111,印度,7811359
44,第44章 木及木制...,112,印度尼西亚,208079584
44,第44章 木及木制...,116,日本,90910396
44,第44章 木及木制...,119,老挝,57567142
44,第44章 木及木制...,122,马来西亚,53314284
44,第44章 木及木制...,125,尼泊尔,81337
44,第44章 木及木制...,126,阿曼,211
44,第44章 木及木制...,132,新加坡,502243
44,第44章 木及木制...,133,韩国,5109116
44,第44章 木及木制...,136,泰国,530059758
44,第44章 木及木制...,141,越南,672493499
44,第44章 木及木制...,142,中国,8870383
44,第44章 木及木制...,143,中国台湾,4841948
44,第44章 木及木制...,202,安哥拉,2363430
44,第44章 木及木制...,206,喀麦隆,56708560
44,第44章 木及木制...,217,埃塞俄比亚,63672
44,第44章 木及木制...,218,加蓬,137535861
44,第44章 木及木制...,223,科特迪瓦,715332
44,第44章 木及木制...,231,毛里求斯,26523
44,第44章 木及木制...,242,塞拉利昂,54788495
44,第44章 木及木制...,249,突尼斯,580
44,第44章 木及木制...,260,南苏丹,746
44,第44章 木及木制...,303,英国,1564234
44,第44章 木及木制...,304,德国,554105324
44,第44章 木及木制...,344,俄罗斯,1428148697
44,第44章 木及木制...,351,克罗地亚,27658095
44,第44章 木及木制...,358,塞尔维亚,28434662
44,第44章 木及木制...,401,安提瓜和巴布达,956
44,第44章 木及木制...,424,圭亚那,6556155
44,第44章 木及木制...,440,萨尔瓦多,83984
44,第44章 木及木制...,441,苏里南,46746834
44,第44章 木及木制...,502,美国,480590654
44,第44章 木及木制...,601,澳大利亚,419570141
45,第45章 软木及软...,116,日本,97215
45,第45章 软木及软...,132,新加坡,10027
45,第45章 软木及软...,141,越南,80425
45,第45章 软木及软...,142,中国,33988
45,第45章 软木及软...,143,中国台湾,65782
45,第45章 软木及软...,304,德国,215891
45,第45章 软木及软...,502,美国,39910
46,第46章 稻草、秸...,111,印度,248136
46,第46章 稻草、秸...,112,印度尼西亚,150632
46,第46章 稻草、秸...,116,日本,490859
46,第46章 稻草、秸...,133,韩国,48
46,第46章 稻草、秸...,136,泰国,118898
46,第46章 稻草、秸...,141,越南,2522049
46,第46章 稻草、秸...,142,中国,488134
46,第46章 稻草、秸...,143,中国台湾,113052
46,第46章 稻草、秸...,304,德国,21203
46,第46章 稻草、秸...,502,美国,4204
47,第47章 木浆及其...,110,中国香港,72284255
47,第47章 木浆及其...,111,印度,3261855
47,第47章 木浆及其...,112,印度尼西亚,1686855474
47,第47章 木浆及其...,116,日本,94711977
47,第47章 木浆及其...,119,老挝,130220915
47,第47章 木浆及其...,122,马来西亚,154750789
47,第47章 木浆及其...,136,泰国,303295833
47,第47章 木浆及其...,141,越南,3463602
47,第47章 木浆及其...,142,中国,1858604
47,第47章 木浆及其...,143,中国台湾,29885414
47,第47章 木浆及其...,149,乌兹别克斯坦,3082470
47,第47章 木浆及其...,304,德国,28356257
47,第47章 木浆及其...,344,俄罗斯,493492945
47,第47章 木浆及其...,502,美国,616840129
48,第48章 纸及纸板...,110,中国香港,3649259
48,第48章 纸及纸板...,111,印度,47661851
48,第48章 纸及纸板...,112,印度尼西亚,277010245
48,第48章 纸及纸板...,116,日本,382127647
48,第48章 纸及纸板...,119,老挝,227547685
48,第48章 纸及纸板...,120,黎巴嫩,77978
48,第48章 纸及纸板...,122,马来西亚,212307106
48,第48章 纸及纸板...,125,尼泊尔,120029
48,第48章 纸及纸板...,132,新加坡,3838212
48,第48章 纸及纸板...,133,韩国,275821917
48,第48章 纸及纸板...,136,泰国,107911380
48,第48章 纸及纸板...,141,越南,132490807
48,第48章 纸及纸板...,142,中国,31824524
48,第48章 纸及纸板...,143,中国台湾,265564264
48,第48章 纸及纸板...,205,布隆迪,874
48,第48章 纸及纸板...,231,毛里求斯,58603
48,第48章 纸及纸板...,249,突尼斯,375367
48,第48章 纸及纸板...,303,英国,15980581
48,第48章 纸及纸板...,304,德国,110867565
48,第48章 纸及纸板...,324,马耳他,767643
48,第48章 纸及纸板...,337,格鲁吉亚(2023年起停用),387
48,第48章 纸及纸板...,344,俄罗斯,243093155
48,第48章 纸及纸板...,358,塞尔维亚,600801
48,第48章 纸及纸板...,502,美国,284169602
48,第48章 纸及纸板...,601,澳大利亚,44313125
48,第48章 纸及纸板...,701,国家(地区)不明,35692
49,第49章 书籍、报...,110,中国香港,19179413
49,第49章 书籍、报...,111,印度,3682587
49,第49章 书籍、报...,112,印度尼西亚,7577
49,第49章 书籍、报...,116,日本,49183713
49,第49章 书籍、报...,122,马来西亚,4206959
49,第49章 书籍、报...,125,尼泊尔,251
49,第49章 书籍、报...,132,新加坡,75500554
49,第49章 书籍、报...,133,韩国,10441190
49,第49章 书籍、报...,136,泰国,417386
49,第49章 书籍、报...,141,越南,551659
49,第49章 书籍、报...,142,中国,14139733
49,第49章 书籍、报...,143,中国台湾,51113803
49,第49章 书籍、报...,148,土库曼斯坦,2068
49,第49章 书籍、报...,303,英国,85637323
49,第49章 书籍、报...,304,德国,43558831
49,第49章 书籍、报...,324,马耳他,4390614
49,第49章 书籍、报...,344,俄罗斯,579030
49,第49章 书籍、报...,351,克罗地亚,181
49,第49章 书籍、报...,358,塞尔维亚,26930
49,第49章 书籍、报...,502,美国,392206223
49,第49章 书籍、报...,601,澳大利亚,3067633
49,第49章 书籍、报...,701,国家(地区)不明,2969
50,第50章 蚕丝,111,印度,10391241
50,第50章 蚕丝,116,日本,2224272
50,第50章 蚕丝,133,韩国,256880
50,第50章 蚕丝,136,泰国,75680
50,第50章 蚕丝,141,越南,241
50,第50章 蚕丝,142,中国,1707508
50,第50章 蚕丝,143,中国台湾,609
50,第50章 蚕丝,149,乌兹别克斯坦,1554869
50,第50章 蚕丝,303,英国,28383
50,第50章 蚕丝,304,德国,95126
51,第51章 羊毛、动...,111,印度,706017
51,第51章 羊毛、动...,112,印度尼西亚,152
51,第51章 羊毛、动...,113,伊朗,268713
51,第51章 羊毛、动...,116,日本,15081062
51,第51章 羊毛、动...,122,马来西亚,395246
51,第51章 羊毛、动...,125,尼泊尔,540
51,第51章 羊毛、动...,133,韩国,176866
51,第51章 羊毛、动...,136,泰国,1293100
51,第51章 羊毛、动...,141,越南,1986996
51,第51章 羊毛、动...,142,中国,9827902
51,第51章 羊毛、动...,143,中国台湾,1288853
51,第51章 羊毛、动...,145,哈萨克斯坦,2313855
51,第51章 羊毛、动...,148,土库曼斯坦,594000
51,第51章 羊毛、动...,149,乌兹别克斯坦,236352
51,第51章 羊毛、动...,231,毛里求斯,7050
51,第51章 羊毛、动...,249,突尼斯,505811
51,第51章 羊毛、动...,303,英国,7501736
51,第51章 羊毛、动...,304,德国,417320
51,第51章 羊毛、动...,344,俄罗斯,3504556
51,第51章 羊毛、动...,502,美国,4625575
51,第51章 羊毛、动...,601,澳大利亚,393337323
52,第52章 棉花,110,中国香港,219934
52,第52章 棉花,111,印度,282272925
52,第52章 棉花,112,印度尼西亚,106940294
52,第52章 棉花,116,日本,47739731
52,第52章 棉花,122,马来西亚,98241368
52,第52章 棉花,125,尼泊尔,144235
52,第52章 棉花,132,新加坡,21
52,第52章 棉花,133,韩国,14663022
52,第52章 棉花,136,泰国,29848659
52,第52章 棉花,141,越南,1095765707
52,第52章 棉花,142,中国,22532395
52,第52章 棉花,143,中国台湾,70664698
52,第52章 棉花,145,哈萨克斯坦,70678340
52,第52章 棉花,148,土库曼斯坦,1456890
52,第52章 棉花,149,乌兹别克斯坦,98742338
52,第52章 棉花,206,喀麦隆,83554547
52,第52章 棉花,217,埃塞俄比亚,9816842
52,第52章 棉花,303,英国,626642
52,第52章 棉花,304,德国,727004
52,第52章 棉花,502,美国,1158294212
52,第52章 棉花,601,澳大利亚,13787022
53,第53章 其他植物...,110,中国香港,54768
53,第53章 其他植物...,111,印度,56187563
53,第53章 其他植物...,112,印度尼西亚,3215999
53,第53章 其他植物...,116,日本,5561046
53,第53章 其他植物...,122,马来西亚,1264790
53,第53章 其他植物...,133,韩国,1397368
53,第53章 其他植物...,136,泰国,4034981
53,第53章 其他植物...,141,越南,6553830
53,第53章 其他植物...,142,中国,1946186
53,第53章 其他植物...,143,中国台湾,4659
53,第53章 其他植物...,303,英国,63740
53,第53章 其他植物...,344,俄罗斯,5119209
53,第53章 其他植物...,502,美国,53142
54,第54章 化学纤维...,110,中国香港,1562791
54,第54章 化学纤维...,111,印度,2441810
54,第54章 化学纤维...,112,印度尼西亚,10319176
54,第54章 化学纤维...,116,日本,277662965
54,第54章 化学纤维...,122,马来西亚,2143021
54,第54章 化学纤维...,132,新加坡,21521649
54,第54章 化学纤维...,133,韩国,128646021
54,第54章 化学纤维...,136,泰国,48792636
54,第54章 化学纤维...,141,越南,80374986
54,第54章 化学纤维...,142,中国,21628174
54,第54章 化学纤维...,143,中国台湾,211902916
54,第54章 化学纤维...,231,毛里求斯,2963
54,第54章 化学纤维...,249,突尼斯,13308
54,第54章 化学纤维...,303,英国,28747572
54,第54章 化学纤维...,304,德国,37478649
54,第54章 化学纤维...,344,俄罗斯,534442
54,第54章 化学纤维...,351,克罗地亚,32286
54,第54章 化学纤维...,502,美国,44586389
54,第54章 化学纤维...,601,澳大利亚,105673
55,第55章 化学纤维...,110,中国香港,115852
55,第55章 化学纤维...,111,印度,10221947
55,第55章 化学纤维...,112,印度尼西亚,54252257
55,第55章 化学纤维...,116,日本,134766364
55,第55章 化学纤维...,119,老挝,11166
55,第55章 化学纤维...,122,马来西亚,3229945
55,第55章 化学纤维...,132,新加坡,42926
55,第55章 化学纤维...,133,韩国,74709984
55,第55章 化学纤维...,136,泰国,36690473
55,第55章 化学纤维...,141,越南,13687037
55,第55章 化学纤维...,142,中国,12349622
55,第55章 化学纤维...,143,中国台湾,43792757
55,第55章 化学纤维...,303,英国,33048171
55,第55章 化学纤维...,304,德国,17538747
55,第55章 化学纤维...,502,美国,36394009
55,第55章 化学纤维...,601,澳大利亚,915414
55,第55章 化学纤维...,701,国家(地区)不明,82
56,第56章 絮胎、毡...,110,中国香港,1236632
56,第56章 絮胎、毡...,111,印度,2536330
56,第56章 絮胎、毡...,112,印度尼西亚,10262698
56,第56章 絮胎、毡...,116,日本,214576101
56,第56章 絮胎、毡...,122,马来西亚,4870430
56,第56章 絮胎、毡...,125,尼泊尔,14917
56,第56章 絮胎、毡...,132,新加坡,524026
56,第56章 絮胎、毡...,133,韩国,33253925
56,第56章 絮胎、毡...,136,泰国,15176223
56,第56章 絮胎、毡...,141,越南,9845576
56,第56章 絮胎、毡...,142,中国,6286981
56,第56章 絮胎、毡...,143,中国台湾,38890744
56,第56章 絮胎、毡...,149,乌兹别克斯坦,158677
56,第56章 絮胎、毡...,303,英国,6389650
56,第56章 絮胎、毡...,304,德国,37678051
56,第56章 絮胎、毡...,344,俄罗斯,655
56,第56章 絮胎、毡...,502,美国,75762332
56,第56章 絮胎、毡...,601,澳大利亚,2082169
56,第56章 絮胎、毡...,701,国家(地区)不明,334
57,第57章 地毯及纺...,110,中国香港,3229
57,第57章 地毯及纺...,111,印度,7980133
57,第57章 地毯及纺...,112,印度尼西亚,10504
57,第57章 地毯及纺...,113,伊朗,502196
57,第57章 地毯及纺...,116,日本,6789304
57,第57章 地毯及纺...,125,尼泊尔,1624117
57,第57章 地毯及纺...,132,新加坡,578
57,第57章 地毯及纺...,133,韩国,1029255
57,第57章 地毯及纺...,136,泰国,176313
57,第57章 地毯及纺...,141,越南,422791
57,第57章 地毯及纺...,142,中国,150926
57,第57章 地毯及纺...,143,中国台湾,1124721
57,第57章 地毯及纺...,149,乌兹别克斯坦,191232
57,第57章 地毯及纺...,303,英国,318622
57,第57章 地毯及纺...,304,德国,1365525
57,第57章 地毯及纺...,502,美国,3820095
57,第57章 地毯及纺...,601,澳大利亚,109
58,第58章 特种机织...,110,中国香港,4890621
58,第58章 特种机织...,111,印度,453056
58,第58章 特种机织...,112,印度尼西亚,167084
58,第58章 特种机织...,116,日本,38242099
58,第58章 特种机织...,119,老挝,4118
58,第58章 特种机织...,122,马来西亚,10235
58,第58章 特种机织...,133,韩国,20122624
58,第58章 特种机织...,136,泰国,7194538
58,第58章 特种机织...,141,越南,1062908
58,第58章 特种机织...,142,中国,16259514
58,第58章 特种机织...,143,中国台湾,13137278
58,第58章 特种机织...,249,突尼斯,174183
58,第58章 特种机织...,303,英国,2084866
58,第58章 特种机织...,304,德国,5392951
58,第58章 特种机织...,324,马耳他,2138
58,第58章 特种机织...,502,美国,7505308
58,第58章 特种机织...,601,澳大利亚,508737
58,第58章 特种机织...,701,国家(地区)不明,20671
59,第59章 浸渍、涂...,110,中国香港,579943
59,第59章 浸渍、涂...,111,印度,10418649
59,第59章 浸渍、涂...,112,印度尼西亚,2294749
59,第59章 浸渍、涂...,116,日本,131539279
59,第59章 浸渍、涂...,122,马来西亚,8807090
59,第59章 浸渍、涂...,132,新加坡,164376
59,第59章 浸渍、涂...,133,韩国,111862514
59,第59章 浸渍、涂...,136,泰国,14693596
59,第59章 浸渍、涂...,141,越南,13835395
59,第59章 浸渍、涂...,142,中国,36134548
59,第59章 浸渍、涂...,143,中国台湾,87611602
59,第59章 浸渍、涂...,303,英国,13588268
59,第59章 浸渍、涂...,304,德国,71125252
59,第59章 浸渍、涂...,344,俄罗斯,541956
59,第59章 浸渍、涂...,351,克罗地亚,7760
59,第59章 浸渍、涂...,358,塞尔维亚,25306
59,第59章 浸渍、涂...,502,美国,43885497
59,第59章 浸渍、涂...,601,澳大利亚,2599348
60,第60章 针织物及...,110,中国香港,387088
60,第60章 针织物及...,111,印度,1330
60,第60章 针织物及...,112,印度尼西亚,1327703
60,第60章 针织物及...,116,日本,76805402
60,第60章 针织物及...,122,马来西亚,368503
60,第60章 针织物及...,132,新加坡,150315
60,第60章 针织物及...,133,韩国,74661036
60,第60章 针织物及...,136,泰国,6372145
60,第60章 针织物及...,141,越南,43136820
60,第60章 针织物及...,142,中国,18740276
60,第60章 针织物及...,143,中国台湾,114077257
60,第60章 针织物及...,149,乌兹别克斯坦,927
60,第60章 针织物及...,303,英国,789019
60,第60章 针织物及...,304,德国,4980879
60,第60章 针织物及...,344,俄罗斯,171
60,第60章 针织物及...,502,美国,3106499
60,第60章 针织物及...,601,澳大利亚,47713
61,第61章 针织或钩...,110,中国香港,4068330
61,第61章 针织或钩...,111,印度,27216391
61,第61章 针织或钩...,112,印度尼西亚,76800100
61,第61章 针织或钩...,116,日本,35910363
61,第61章 针织或钩...,119,老挝,501966
61,第61章 针织或钩...,120,黎巴嫩,2780
61,第61章 针织或钩...,122,马来西亚,1029827
61,第61章 针织或钩...,125,尼泊尔,268151
61,第61章 针织或钩...,132,新加坡,117071
61,第61章 针织或钩...,133,韩国,94938063
61,第61章 针织或钩...,136,泰国,40074291
61,第61章 针织或钩...,141,越南,381486990
61,第61章 针织或钩...,142,中国,161561188
61,第61章 针织或钩...,143,中国台湾,6111602
61,第61章 针织或钩...,205,布隆迪,397
61,第61章 针织或钩...,217,埃塞俄比亚,103703
61,第61章 针织或钩...,231,毛里求斯,652251
61,第61章 针织或钩...,234,纳米比亚,1233
61,第61章 针织或钩...,240,塞内加尔,304
