Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",215,Egypt,2295.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",248,Togo,7649.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",302,Denmark,563623.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",308,Luxembourg,4722.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",311,Portugal,1885.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",328,Romania,11782.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",329,San Marino,30721.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",330,Sweden,701750.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",331,Switzerland,5126775.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",335,Latvia,2190.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",343,Moldova,9013.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",347,Ukraine,363.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",352,Czechia（Czech Republic）,191952.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",353,Slovakia,772519.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",402,Argentina,114.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",418,Dominican Republic,2019.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",434,Peru,3473.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",609,New Zealand,1674708.0
50,ilk,146,Kyrgyzstan,235819.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",201,Algeria,477494.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",302,Denmark,197025.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",311,Portugal,3013.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",322,Iceland,139694.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",328,Romania,1055.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",352,Czechia（Czech Republic）,746785.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",402,Argentina,21188971.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",412,Chile,2043782.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",434,Peru,10775472.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",609,New Zealand,134008276.0
52,Cotton,103,Bangladesh,217762.0
52,Cotton,115,Israel,6364407.0
52,Cotton,121,"Macao,China",971.0
52,Cotton,134,Sri Lanka,65242.0
52,Cotton,215,Egypt,274286.0
52,Cotton,246,Sudan,17875658.0
52,Cotton,247,Tanzania,9242072.0
52,Cotton,302,Denmark,152456.0
52,Cotton,311,Portugal,370983.0
52,Cotton,328,Romania,133368.0
52,Cotton,330,Sweden,392.0
52,Cotton,331,Switzerland,93062.0
52,Cotton,352,Czechia（Czech Republic）,143986.0
52,Cotton,434,Peru,109155.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,103,Bangladesh,36305508.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,134,Sri Lanka,4628370.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,215,Egypt,5744148.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,247,Tanzania,3157138.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,302,Denmark,70399.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,311,Portugal,1033.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,347,Ukraine,324611.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,434,Peru,10233.0
54,Man-made filaments; strip and the like of man-made textile materials,103,Bangladesh,106464.0
54,Man-made filaments; strip and the like of man-made textile materials,107,Cambodia,6161.0
54,Man-made filaments; strip and the like of man-made textile materials,115,Israel,1483309.0
54,Man-made filaments; strip and the like of man-made textile materials,131,Saudi Arabia,2896.0
54,Man-made filaments; strip and the like of man-made textile materials,134,Sri Lanka,250653.0
54,Man-made filaments; strip and the like of man-made textile materials,232,Morocco,150080.0
54,Man-made filaments; strip and the like of man-made textile materials,302,Denmark,387626.0
54,Man-made filaments; strip and the like of man-made textile materials,308,Luxembourg,67651.0
54,Man-made filaments; strip and the like of man-made textile materials,311,Portugal,1786137.0
54,Man-made filaments; strip and the like of man-made textile materials,328,Romania,100897.0
54,Man-made filaments; strip and the like of man-made textile materials,330,Sweden,18642.0
54,Man-made filaments; strip and the like of man-made textile materials,331,Switzerland,4309414.0
54,Man-made filaments; strip and the like of man-made textile materials,334,Estonia,400893.0
54,Man-made filaments; strip and the like of man-made textile materials,352,Czechia（Czech Republic）,223.0
54,Man-made filaments; strip and the like of man-made textile materials,353,Slovakia,5568.0
54,Man-made filaments; strip and the like of man-made textile materials,434,Peru,8853.0
54,Man-made filaments; strip and the like of man-made textile materials,609,New Zealand,5627.0
55,Man-made staple fibres,103,Bangladesh,2431456.0
55,Man-made staple fibres,107,Cambodia,51210.0
55,Man-made staple fibres,121,"Macao,China",9420.0
55,Man-made staple fibres,134,Sri Lanka,45853.0
55,Man-made staple fibres,302,Denmark,1964297.0
55,Man-made staple fibres,311,Portugal,3240638.0
55,Man-made staple fibres,328,Romania,381990.0
55,Man-made staple fibres,330,Sweden,9367.0
55,Man-made staple fibres,331,Switzerland,518364.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",107,Cambodia,6153.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",115,Israel,65230.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",131,Saudi Arabia,9075009.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",134,Sri Lanka,346717.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",232,Morocco,420922.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",302,Denmark,422182.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",308,Luxembourg,12360400.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",311,Portugal,16782.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",322,Iceland,11755.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",328,Romania,88512.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",330,Sweden,62420.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",331,Switzerland,188529.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",334,Estonia,335605.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",335,Latvia,21488.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",352,Czechia（Czech Republic）,2082237.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",353,Slovakia,101778.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",426,Honduras,13273.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",609,New Zealand,2925.0
57,Carpets and other textile floor coverings,103,Bangladesh,1639668.0
57,Carpets and other textile floor coverings,131,Saudi Arabia,2631.0
57,Carpets and other textile floor coverings,215,Egypt,3041155.0
57,Carpets and other textile floor coverings,302,Denmark,120769.0
57,Carpets and other textile floor coverings,311,Portugal,125366.0
57,Carpets and other textile floor coverings,330,Sweden,198320.0
57,Carpets and other textile floor coverings,331,Switzerland,447692.0
57,Carpets and other textile floor coverings,334,Estonia,1791.0
57,Carpets and other textile floor coverings,352,Czechia（Czech Republic）,705842.0
57,Carpets and other textile floor coverings,609,New Zealand,115762.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,103,Bangladesh,1359421.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,106,Myanmar,141488.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,107,Cambodia,39928.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,115,Israel,11297.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,121,"Macao,China",1057.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,131,Saudi Arabia,5054.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,134,Sri Lanka,151359.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,302,Denmark,38517.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,311,Portugal,29181.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,328,Romania,229816.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,330,Sweden,43904.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,331,Switzerland,699348.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,334,Estonia,42152.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,335,Latvia,140665.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,352,Czechia（Czech Republic）,56801.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,353,Slovakia,18542.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,413,Colombia,309705.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,418,Dominican Republic,20143.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,434,Peru,44491.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",107,Cambodia,461526.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",115,Israel,664439.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",134,Sri Lanka,4596.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",215,Egypt,18025.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",302,Denmark,219105.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",308,Luxembourg,1002505.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",311,Portugal,3097938.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",328,Romania,243442.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",330,Sweden,5599853.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",331,Switzerland,12852657.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",352,Czechia（Czech Republic）,2799479.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",353,Slovakia,571710.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",412,Chile,2008.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",413,Colombia,7589.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",609,New Zealand,50976.0
60,Knitted or crocheted fabrics,103,Bangladesh,6412.0
60,Knitted or crocheted fabrics,134,Sri Lanka,796275.0
60,Knitted or crocheted fabrics,302,Denmark,33610.0
60,Knitted or crocheted fabrics,311,Portugal,124116.0
60,Knitted or crocheted fabrics,330,Sweden,6194.0
60,Knitted or crocheted fabrics,331,Switzerland,564602.0
60,Knitted or crocheted fabrics,335,Latvia,46615.0
60,Knitted or crocheted fabrics,352,Czechia（Czech Republic）,351739.0
60,Knitted or crocheted fabrics,353,Slovakia,1112030.0
60,Knitted or crocheted fabrics,413,Colombia,15205.0
60,Knitted or crocheted fabrics,609,New Zealand,82147.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",103,Bangladesh,103036389.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",106,Myanmar,4097864.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",107,Cambodia,95054988.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",115,Israel,610928.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",117,Jordan,10060310.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",121,"Macao,China",954271.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",131,Saudi Arabia,2197.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",134,Sri Lanka,39810581.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",215,Egypt,1167005.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",232,Morocco,10294881.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",238,Rwanda,755852.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",302,Denmark,20291.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",311,Portugal,43778319.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",322,Iceland,150.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",328,Romania,15937638.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",330,Sweden,10300.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",331,Switzerland,54615.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",334,Estonia,5642.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",335,Latvia,39785.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",343,Moldova,1079264.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",347,Ukraine,148594.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",352,Czechia（Czech Republic）,119964.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",353,Slovakia,330447.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",354,North Macedonia,867927.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",355,Bosnia and Herzegovina,749419.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",413,Colombia,268929.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",418,Dominican Republic,35332.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",419,Ecuador,9576.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",423,Guatemala,1346884.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",426,Honduras,1637400.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",432,Panama,7064.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",434,Peru,2584897.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",103,Bangladesh,101897225.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",106,Myanmar,11343608.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",107,Cambodia,29210057.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",115,Israel,65271.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",117,Jordan,837640.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",121,"Macao,China",98990.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",131,Saudi Arabia,17124.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",134,Sri Lanka,15148401.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",201,Algeria,39057.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",215,Egypt,5153965.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",232,Morocco,45394101.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",302,Denmark,35767.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",308,Luxembourg,5480.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",311,Portugal,17816503.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",322,Iceland,217.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",323,Liechtenstein,43441.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",328,Romania,55206088.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",330,Sweden,23781.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",331,Switzerland,4056537.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",335,Latvia,80002.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",343,Moldova,2969221.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",347,Ukraine,1211639.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",352,Czechia（Czech Republic）,145237.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",353,Slovakia,2270643.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",354,North Macedonia,2838833.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",355,Bosnia and Herzegovina,5486906.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",412,Chile,2096.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",413,Colombia,758767.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",418,Dominican Republic,684.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",423,Guatemala,117326.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",426,Honduras,1878.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",434,Peru,64933.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",603,Fiji,1683.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,103,Bangladesh,11161128.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,106,Myanmar,316396.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,107,Cambodia,5089324.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,115,Israel,8787.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,117,Jordan,2623.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,121,"Macao,China",6380.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,131,Saudi Arabia,10666.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,134,Sri Lanka,380556.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,215,Egypt,539846.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,232,Morocco,94404.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,302,Denmark,116986.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,311,Portugal,1701565.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,328,Romania,1437091.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,330,Sweden,160059.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,331,Switzerland,266163.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,334,Estonia,4486.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,343,Moldova,1284322.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,352,Czechia（Czech Republic）,224905.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,353,Slovakia,80975.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,413,Colombia,96439.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,418,Dominican Republic,4080355.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,434,Peru,3003.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,609,New Zealand,1723.0
64,"Footwear, gaiters and the like; parts of such articles",103,Bangladesh,7540340.0
64,"Footwear, gaiters and the like; parts of such articles",106,Myanmar,1093086.0
64,"Footwear, gaiters and the like; parts of such articles",107,Cambodia,21316873.0
64,"Footwear, gaiters and the like; parts of such articles",115,Israel,2883.0
64,"Footwear, gaiters and the like; parts of such articles",134,Sri Lanka,15382178.0
64,"Footwear, gaiters and the like; parts of such articles",232,Morocco,500021.0
64,"Footwear, gaiters and the like; parts of such articles",236,Nigeria,61884.0
64,"Footwear, gaiters and the like; parts of such articles",311,Portugal,22100734.0
64,"Footwear, gaiters and the like; parts of such articles",328,Romania,5729784.0
64,"Footwear, gaiters and the like; parts of such articles",330,Sweden,7696.0
64,"Footwear, gaiters and the like; parts of such articles",331,Switzerland,2253904.0
64,"Footwear, gaiters and the like; parts of such articles",343,Moldova,1219.0
64,"Footwear, gaiters and the like; parts of such articles",352,Czechia（Czech Republic）,24107.0
64,"Footwear, gaiters and the like; parts of such articles",353,Slovakia,805739.0
64,"Footwear, gaiters and the like; parts of such articles",355,Bosnia and Herzegovina,627182.0
64,"Footwear, gaiters and the like; parts of such articles",412,Chile,556.0
64,"Footwear, gaiters and the like; parts of such articles",418,Dominican Republic,1220157.0
65,Headgear and parts thereof,103,Bangladesh,603011.0
65,Headgear and parts thereof,106,Myanmar,94020.0
65,Headgear and parts thereof,107,Cambodia,100919.0
65,Headgear and parts thereof,134,Sri Lanka,1760.0
65,Headgear and parts thereof,232,Morocco,18299.0
65,Headgear and parts thereof,302,Denmark,15641.0
65,Headgear and parts thereof,311,Portugal,85681.0
65,Headgear and parts thereof,328,Romania,253.0
65,Headgear and parts thereof,330,Sweden,743824.0
65,Headgear and parts thereof,331,Switzerland,2689.0
65,Headgear and parts thereof,335,Latvia,10314.0
65,Headgear and parts thereof,352,Czechia（Czech Republic）,46297.0
65,Headgear and parts thereof,353,Slovakia,23040.0
65,Headgear and parts thereof,354,North Macedonia,6674.0
65,Headgear and parts thereof,419,Ecuador,111194.0
65,Headgear and parts thereof,609,New Zealand,97919.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",107,Cambodia,304652.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",302,Denmark,857.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",308,Luxembourg,1327.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",330,Sweden,456.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",352,Czechia（Czech Republic）,2106.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,103,Bangladesh,349458.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,106,Myanmar,529232.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,115,Israel,37790.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,236,Nigeria,14124295.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,402,Argentina,2705.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,433,Paraguay,3246.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",106,Myanmar,352895.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",115,Israel,1556608.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",131,Saudi Arabia,42935.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",215,Egypt,55008.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",232,Morocco,832.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",302,Denmark,1770562.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",308,Luxembourg,34103.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",311,Portugal,590909.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",330,Sweden,1911965.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",331,Switzerland,8591949.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",352,Czechia（Czech Republic）,2064283.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",353,Slovakia,257409.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",402,Argentina,19856.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",413,Colombia,6696.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",609,New Zealand,367.0
69,Geramic products,106,Myanmar,7800.0
69,Geramic products,115,Israel,1118527.0
69,Geramic products,117,Jordan,12535.0
69,Geramic products,131,Saudi Arabia,510.0
69,Geramic products,134,Sri Lanka,157680.0
69,Geramic products,232,Morocco,6854.0
