商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
32,第32章 鞣料浸膏...,330,瑞典,3117013
32,第32章 鞣料浸膏...,331,瑞士,30850746
32,第32章 鞣料浸膏...,334,爱沙尼亚,5759
32,第32章 鞣料浸膏...,352,捷克,945675
32,第32章 鞣料浸膏...,353,斯洛伐克,18775
32,第32章 鞣料浸膏...,402,阿根廷,7201751
32,第32章 鞣料浸膏...,413,哥伦比亚,3036498
32,第32章 鞣料浸膏...,418,多米尼加,4449
32,第32章 鞣料浸膏...,434,秘鲁,21585893
32,第32章 鞣料浸膏...,609,新西兰,35989
33,第33章 精油及香...,101,阿富汗,349
33,第33章 精油及香...,105,文莱,1514116
33,第33章 精油及香...,107,柬埔寨,7294
33,第33章 精油及香...,115,以色列,19993016
33,第33章 精油及香...,117,约旦,254756
33,第33章 精油及香...,121,中国澳门,580
33,第33章 精油及香...,131,沙特阿拉伯,106011
33,第33章 精油及香...,134,斯里兰卡,200271
33,第33章 精油及香...,215,埃及,1566840
33,第33章 精油及香...,232,摩洛哥,767992
33,第33章 精油及香...,251,布基纳法索,2486
33,第33章 精油及香...,253,赞比亚,38580
33,第33章 精油及香...,257,斯威士兰,7516
33,第33章 精油及香...,302,丹麦,3984393
33,第33章 精油及香...,308,卢森堡,4536074
33,第33章 精油及香...,311,葡萄牙,1017183
33,第33章 精油及香...,322,冰岛,3650353
33,第33章 精油及香...,323,列支敦士登,156839
33,第33章 精油及香...,325,摩纳哥,4748161
33,第33章 精油及香...,328,罗马尼亚,178571
33,第33章 精油及香...,329,圣马力诺,812532
33,第33章 精油及香...,330,瑞典,660559
33,第33章 精油及香...,331,瑞士,134497894
33,第33章 精油及香...,334,爱沙尼亚,332828
33,第33章 精油及香...,335,拉脱维亚,2578461
33,第33章 精油及香...,343,摩尔多瓦,3785
33,第33章 精油及香...,347,乌克兰,2385
33,第33章 精油及香...,352,捷克,2635771
33,第33章 精油及香...,353,斯洛伐克,653853
33,第33章 精油及香...,355,波斯尼亚和黑塞哥维那,31707
33,第33章 精油及香...,402,阿根廷,1176295
33,第33章 精油及香...,411,开曼群岛,3935
33,第33章 精油及香...,412,智利,149431
33,第33章 精油及香...,413,哥伦比亚,59907
33,第33章 精油及香...,418,多米尼加,6759
33,第33章 精油及香...,423,危地马拉,299680
33,第33章 精油及香...,432,巴拿马,257
33,第33章 精油及香...,433,巴拉圭,252225
33,第33章 精油及香...,434,秘鲁,38775
33,第33章 精油及香...,609,新西兰,6851260
34,第34章 肥皂、有...,103,孟加拉国,2447
34,第34章 肥皂、有...,115,以色列,1025120
34,第34章 肥皂、有...,121,中国澳门,2002
34,第34章 肥皂、有...,130,卡塔尔,353281
34,第34章 肥皂、有...,131,沙特阿拉伯,14580564
34,第34章 肥皂、有...,134,斯里兰卡,6498
34,第34章 肥皂、有...,232,摩洛哥,5650
34,第34章 肥皂、有...,253,赞比亚,1882
34,第34章 肥皂、有...,302,丹麦,11345429
34,第34章 肥皂、有...,308,卢森堡,9975
34,第34章 肥皂、有...,311,葡萄牙,3855034
34,第34章 肥皂、有...,322,冰岛,504829
34,第34章 肥皂、有...,323,列支敦士登,57157
34,第34章 肥皂、有...,325,摩纳哥,318624
34,第34章 肥皂、有...,328,罗马尼亚,52871
34,第34章 肥皂、有...,330,瑞典,8618553
34,第34章 肥皂、有...,331,瑞士,37865445
34,第34章 肥皂、有...,335,拉脱维亚,2087550
34,第34章 肥皂、有...,347,乌克兰,150371
34,第34章 肥皂、有...,352,捷克,167285
34,第34章 肥皂、有...,353,斯洛伐克,10846
34,第34章 肥皂、有...,355,波斯尼亚和黑塞哥维那,485605
34,第34章 肥皂、有...,413,哥伦比亚,3358
34,第34章 肥皂、有...,418,多米尼加,224
34,第34章 肥皂、有...,419,厄瓜多尔,2667
34,第34章 肥皂、有...,603,斐济,4650
34,第34章 肥皂、有...,609,新西兰,24789
35,第35章 蛋白类物...,115,以色列,6592312
35,第35章 蛋白类物...,236,尼日利亚,50
35,第35章 蛋白类物...,302,丹麦,105476245
35,第35章 蛋白类物...,308,卢森堡,157
35,第35章 蛋白类物...,311,葡萄牙,516326
35,第35章 蛋白类物...,322,冰岛,3378339
35,第35章 蛋白类物...,328,罗马尼亚,1366635
35,第35章 蛋白类物...,330,瑞典,2762059
35,第35章 蛋白类物...,331,瑞士,20951305
35,第35章 蛋白类物...,347,乌克兰,295
35,第35章 蛋白类物...,352,捷克,6395369
35,第35章 蛋白类物...,353,斯洛伐克,128770
35,第35章 蛋白类物...,402,阿根廷,21392138
35,第35章 蛋白类物...,434,秘鲁,33280
35,第35章 蛋白类物...,609,新西兰,262930726
36,第36章 炸药；烟...,331,瑞士,3742
36,第36章 炸药；烟...,352,捷克,19224680
37,第37章 照相及电...,115,以色列,4441989
37,第37章 照相及电...,330,瑞典,4743
37,第37章 照相及电...,331,瑞士,35723
37,第37章 照相及电...,352,捷克,834099
38,第38章 杂项化学...,103,孟加拉国,21707455
38,第38章 杂项化学...,105,文莱,125298
38,第38章 杂项化学...,115,以色列,17373204
38,第38章 杂项化学...,121,中国澳门,8088
38,第38章 杂项化学...,130,卡塔尔,1118249
38,第38章 杂项化学...,131,沙特阿拉伯,8333241
38,第38章 杂项化学...,134,斯里兰卡,16658827
38,第38章 杂项化学...,201,阿尔及利亚,543206
38,第38章 杂项化学...,215,埃及,8290165
38,第38章 杂项化学...,232,摩洛哥,99
38,第38章 杂项化学...,253,赞比亚,3052296
38,第38章 杂项化学...,302,丹麦,80540321
38,第38章 杂项化学...,308,卢森堡,452877
38,第38章 杂项化学...,311,葡萄牙,1548803
38,第38章 杂项化学...,322,冰岛,133809
38,第38章 杂项化学...,323,列支敦士登,1551405
38,第38章 杂项化学...,325,摩纳哥,1993619
38,第38章 杂项化学...,328,罗马尼亚,7439317
38,第38章 杂项化学...,330,瑞典,101659331
38,第38章 杂项化学...,331,瑞士,72189123
38,第38章 杂项化学...,334,爱沙尼亚,637283
38,第38章 杂项化学...,335,拉脱维亚,615718
38,第38章 杂项化学...,347,乌克兰,2753154
38,第38章 杂项化学...,352,捷克,5829117
38,第38章 杂项化学...,353,斯洛伐克,412312
38,第38章 杂项化学...,354,北马其顿,4616031
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,116692
38,第38章 杂项化学...,402,阿根廷,9542507
38,第38章 杂项化学...,412,智利,4979238
38,第38章 杂项化学...,413,哥伦比亚,9342250
38,第38章 杂项化学...,418,多米尼加,109649
38,第38章 杂项化学...,433,巴拉圭,4114260
38,第38章 杂项化学...,434,秘鲁,1635017
38,第38章 杂项化学...,609,新西兰,734898
38,第38章 杂项化学...,623,法属波利尼西亚,6459
39,第39章 塑料及其...,103,孟加拉国,18851714
39,第39章 塑料及其...,105,文莱,728
39,第39章 塑料及其...,106,缅甸,5867460
39,第39章 塑料及其...,107,柬埔寨,5588095
39,第39章 塑料及其...,114,伊拉克,22319
39,第39章 塑料及其...,115,以色列,27933111
39,第39章 塑料及其...,117,约旦,149890
39,第39章 塑料及其...,121,中国澳门,150262
39,第39章 塑料及其...,130,卡塔尔,359044880
39,第39章 塑料及其...,131,沙特阿拉伯,1945697816
39,第39章 塑料及其...,134,斯里兰卡,2776018
39,第39章 塑料及其...,201,阿尔及利亚,752
39,第39章 塑料及其...,215,埃及,2130849
39,第39章 塑料及其...,232,摩洛哥,1656410
39,第39章 塑料及其...,236,尼日利亚,2583181
39,第39章 塑料及其...,247,坦桑尼亚,683222
39,第39章 塑料及其...,257,斯威士兰,3430
39,第39章 塑料及其...,302,丹麦,34365798
39,第39章 塑料及其...,308,卢森堡,11584728
39,第39章 塑料及其...,311,葡萄牙,14468655
39,第39章 塑料及其...,322,冰岛,8612
39,第39章 塑料及其...,323,列支敦士登,4622
39,第39章 塑料及其...,325,摩纳哥,304045
39,第39章 塑料及其...,328,罗马尼亚,17609314
39,第39章 塑料及其...,329,圣马力诺,2753
39,第39章 塑料及其...,330,瑞典,191407556
39,第39章 塑料及其...,331,瑞士,177199790
39,第39章 塑料及其...,334,爱沙尼亚,1016917
39,第39章 塑料及其...,335,拉脱维亚,1885495
39,第39章 塑料及其...,343,摩尔多瓦,1617924
39,第39章 塑料及其...,347,乌克兰,5326815
39,第39章 塑料及其...,352,捷克,64898434
39,第39章 塑料及其...,353,斯洛伐克,19528891
39,第39章 塑料及其...,354,北马其顿,26189
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,307995
39,第39章 塑料及其...,402,阿根廷,6020086
39,第39章 塑料及其...,412,智利,1501039
39,第39章 塑料及其...,413,哥伦比亚,1072623
39,第39章 塑料及其...,418,多米尼加,1787584
39,第39章 塑料及其...,419,厄瓜多尔,35786
39,第39章 塑料及其...,423,危地马拉,178384
39,第39章 塑料及其...,426,洪都拉斯,454609
39,第39章 塑料及其...,432,巴拿马,6793
39,第39章 塑料及其...,433,巴拉圭,12810
39,第39章 塑料及其...,434,秘鲁,2275
39,第39章 塑料及其...,445,委内瑞拉,11915
39,第39章 塑料及其...,447,圣基茨和尼维斯,7639
39,第39章 塑料及其...,609,新西兰,4076575
40,第40章 橡胶及其...,101,阿富汗,1230
40,第40章 橡胶及其...,103,孟加拉国,46797
40,第40章 橡胶及其...,106,缅甸,176415575
40,第40章 橡胶及其...,107,柬埔寨,14378566
40,第40章 橡胶及其...,115,以色列,636530
40,第40章 橡胶及其...,131,沙特阿拉伯,166712698
40,第40章 橡胶及其...,134,斯里兰卡,5733682
40,第40章 橡胶及其...,232,摩洛哥,223882
40,第40章 橡胶及其...,302,丹麦,14188548
40,第40章 橡胶及其...,308,卢森堡,2213680
40,第40章 橡胶及其...,311,葡萄牙,16025759
40,第40章 橡胶及其...,328,罗马尼亚,37556333
40,第40章 橡胶及其...,330,瑞典,22704503
40,第40章 橡胶及其...,331,瑞士,17908236
40,第40章 橡胶及其...,334,爱沙尼亚,2513249
40,第40章 橡胶及其...,335,拉脱维亚,2600
40,第40章 橡胶及其...,347,乌克兰,161225
40,第40章 橡胶及其...,352,捷克,69294757
40,第40章 橡胶及其...,353,斯洛伐克,5021057
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,1164
40,第40章 橡胶及其...,402,阿根廷,16961
40,第40章 橡胶及其...,412,智利,2449
40,第40章 橡胶及其...,413,哥伦比亚,88
40,第40章 橡胶及其...,418,多米尼加,6495
40,第40章 橡胶及其...,426,洪都拉斯,6846
40,第40章 橡胶及其...,609,新西兰,926516
41,第41章 生皮（毛...,103,孟加拉国,39303514
41,第41章 生皮（毛...,107,柬埔寨,6484874
41,第41章 生皮（毛...,117,约旦,172721
41,第41章 生皮（毛...,131,沙特阿拉伯,335279
41,第41章 生皮（毛...,146,吉尔吉斯斯坦,4027235
41,第41章 生皮（毛...,215,埃及,14732960
41,第41章 生皮（毛...,229,马里,826833
41,第41章 生皮（毛...,236,尼日利亚,961175
41,第41章 生皮（毛...,302,丹麦,5194237
41,第41章 生皮（毛...,311,葡萄牙,1081137
41,第41章 生皮（毛...,322,冰岛,676419
41,第41章 生皮（毛...,328,罗马尼亚,527887
41,第41章 生皮（毛...,330,瑞典,289072
41,第41章 生皮（毛...,331,瑞士,1442
41,第41章 生皮（毛...,352,捷克,2211820
41,第41章 生皮（毛...,353,斯洛伐克,95153
41,第41章 生皮（毛...,402,阿根廷,98677365
41,第41章 生皮（毛...,412,智利,9619488
41,第41章 生皮（毛...,413,哥伦比亚,326689
41,第41章 生皮（毛...,418,多米尼加,244234
41,第41章 生皮（毛...,419,厄瓜多尔,1925465
41,第41章 生皮（毛...,433,巴拉圭,2763479
41,第41章 生皮（毛...,434,秘鲁,4997038
41,第41章 生皮（毛...,445,委内瑞拉,145657
41,第41章 生皮（毛...,609,新西兰,41814508
42,第42章 皮革制品...,101,阿富汗,156
42,第42章 皮革制品...,103,孟加拉国,64315318
42,第42章 皮革制品...,106,缅甸,20541859
42,第42章 皮革制品...,107,柬埔寨,229335183
42,第42章 皮革制品...,115,以色列,1474840
42,第42章 皮革制品...,121,中国澳门,1585
42,第42章 皮革制品...,131,沙特阿拉伯,1932
42,第42章 皮革制品...,134,斯里兰卡,1980240
42,第42章 皮革制品...,215,埃及,1970
42,第42章 皮革制品...,232,摩洛哥,3354224
42,第42章 皮革制品...,302,丹麦,187591
42,第42章 皮革制品...,311,葡萄牙,3730584
42,第42章 皮革制品...,322,冰岛,1898
42,第42章 皮革制品...,325,摩纳哥,8778
42,第42章 皮革制品...,328,罗马尼亚,16628548
42,第42章 皮革制品...,330,瑞典,80283
42,第42章 皮革制品...,331,瑞士,1731854
42,第42章 皮革制品...,334,爱沙尼亚,287646
42,第42章 皮革制品...,335,拉脱维亚,7913
42,第42章 皮革制品...,343,摩尔多瓦,2253264
42,第42章 皮革制品...,347,乌克兰,191505
42,第42章 皮革制品...,352,捷克,20330181
42,第42章 皮革制品...,353,斯洛伐克,231842
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,132546
42,第42章 皮革制品...,412,智利,1578
42,第42章 皮革制品...,413,哥伦比亚,3866588
42,第42章 皮革制品...,418,多米尼加,6451
42,第42章 皮革制品...,419,厄瓜多尔,1318
42,第42章 皮革制品...,423,危地马拉,15326
42,第42章 皮革制品...,434,秘鲁,43226
42,第42章 皮革制品...,609,新西兰,4298
42,第42章 皮革制品...,620,密克罗尼西亚联邦,1374
43,第43章 毛皮、人...,101,阿富汗,8108
43,第43章 毛皮、人...,103,孟加拉国,17158
43,第43章 毛皮、人...,106,缅甸,101762
43,第43章 毛皮、人...,107,柬埔寨,239298542
43,第43章 毛皮、人...,134,斯里兰卡,5803
43,第43章 毛皮、人...,302,丹麦,646727
43,第43章 毛皮、人...,311,葡萄牙,429231
43,第43章 毛皮、人...,328,罗马尼亚,1184
43,第43章 毛皮、人...,329,圣马力诺,216489
43,第43章 毛皮、人...,343,摩尔多瓦,26925
43,第43章 毛皮、人...,434,秘鲁,333769
44,第44章 木及木制...,103,孟加拉国,4080344
44,第44章 木及木制...,106,缅甸,77335182
44,第44章 木及木制...,107,柬埔寨,3153781
44,第44章 木及木制...,115,以色列,1448
44,第44章 木及木制...,117,约旦,179
44,第44章 木及木制...,130,卡塔尔,2110
44,第44章 木及木制...,131,沙特阿拉伯,117344
44,第44章 木及木制...,134,斯里兰卡,3989624
44,第44章 木及木制...,215,埃及,677
44,第44章 木及木制...,216,赤道几内亚,26447483
44,第44章 木及木制...,232,摩洛哥,38420
44,第44章 木及木制...,236,尼日利亚,4208731
44,第44章 木及木制...,247,坦桑尼亚,11325654
44,第44章 木及木制...,253,赞比亚,12873352
44,第44章 木及木制...,302,丹麦,43252057
44,第44章 木及木制...,308,卢森堡,1663931
44,第44章 木及木制...,311,葡萄牙,1342409
44,第44章 木及木制...,328,罗马尼亚,114602501
44,第44章 木及木制...,330,瑞典,138539299
44,第44章 木及木制...,331,瑞士,5068853
44,第44章 木及木制...,334,爱沙尼亚,17431514
44,第44章 木及木制...,335,拉脱维亚,70478746
44,第44章 木及木制...,347,乌克兰,7459513
44,第44章 木及木制...,352,捷克,33861935
44,第44章 木及木制...,353,斯洛伐克,18955066
44,第44章 木及木制...,355,波斯尼亚和黑塞哥维那,27329203
44,第44章 木及木制...,402,阿根廷,19419407
44,第44章 木及木制...,412,智利,34340578
44,第44章 木及木制...,413,哥伦比亚,4942716
44,第44章 木及木制...,418,多米尼加,1855
44,第44章 木及木制...,419,厄瓜多尔,51134440
44,第44章 木及木制...,423,危地马拉,1504917
44,第44章 木及木制...,426,洪都拉斯,22354589
44,第44章 木及木制...,432,巴拿马,977631
44,第44章 木及木制...,433,巴拉圭,1970522
44,第44章 木及木制...,434,秘鲁,13108281
44,第44章 木及木制...,445,委内瑞拉,2680140
44,第44章 木及木制...,603,斐济,3324864
44,第44章 木及木制...,608,瓦努阿图,2374727
44,第44章 木及木制...,609,新西兰,1501957961
44,第44章 木及木制...,611,巴布亚新几内亚,360687661
44,第44章 木及木制...,613,所罗门群岛,68497300
45,第45章 软木及软...,201,阿尔及利亚,2086064
45,第45章 软木及软...,311,葡萄牙,11095120
45,第45章 软木及软...,330,瑞典,1520
45,第45章 软木及软...,412,智利,419
46,第46章 稻草、秸...,103,孟加拉国,251364
46,第46章 稻草、秸...,106,缅甸,41791
46,第46章 稻草、秸...,107,柬埔寨,82
46,第46章 稻草、秸...,215,埃及,62137
46,第46章 稻草、秸...,232,摩洛哥,139850
46,第46章 稻草、秸...,331,瑞士,24564
46,第46章 稻草、秸...,413,哥伦比亚,51371
47,第47章 木浆及其...,121,中国澳门,2442364
47,第47章 木浆及其...,311,葡萄牙,224551179
47,第47章 木浆及其...,330,瑞典,423938069
47,第47章 木浆及其...,334,爱沙尼亚,5273261
47,第47章 木浆及其...,352,捷克,78491708
47,第47章 木浆及其...,353,斯洛伐克,31811
47,第47章 木浆及其...,402,阿根廷,9858676
47,第47章 木浆及其...,412,智利,1681828047
47,第47章 木浆及其...,434,秘鲁,5291
47,第47章 木浆及其...,609,新西兰,125209943
48,第48章 纸及纸板...,103,孟加拉国,58174
48,第48章 纸及纸板...,106,缅甸,246374
48,第48章 纸及纸板...,107,柬埔寨,96887
48,第48章 纸及纸板...,114,伊拉克,1927
48,第48章 纸及纸板...,115,以色列,3316306
48,第48章 纸及纸板...,117,约旦,31
48,第48章 纸及纸板...,121,中国澳门,1508
48,第48章 纸及纸板...,130,卡塔尔,1507
48,第48章 纸及纸板...,131,沙特阿拉伯,4802
48,第48章 纸及纸板...,134,斯里兰卡,11149
48,第48章 纸及纸板...,146,吉尔吉斯斯坦,742
48,第48章 纸及纸板...,201,阿尔及利亚,1528
48,第48章 纸及纸板...,215,埃及,23419
48,第48章 纸及纸板...,232,摩洛哥,2760
48,第48章 纸及纸板...,302,丹麦,4193127
48,第48章 纸及纸板...,308,卢森堡,854219
48,第48章 纸及纸板...,311,葡萄牙,4457830
48,第48章 纸及纸板...,328,罗马尼亚,56547
48,第48章 纸及纸板...,330,瑞典,226897101
48,第48章 纸及纸板...,331,瑞士,24157722
48,第48章 纸及纸板...,334,爱沙尼亚,1726
48,第48章 纸及纸板...,343,摩尔多瓦,359
48,第48章 纸及纸板...,347,乌克兰,4855440
48,第48章 纸及纸板...,352,捷克,4543332
48,第48章 纸及纸板...,353,斯洛伐克,364419
48,第48章 纸及纸板...,402,阿根廷,994
48,第48章 纸及纸板...,412,智利,307212
48,第48章 纸及纸板...,413,哥伦比亚,18180
48,第48章 纸及纸板...,418,多米尼加,42794
48,第48章 纸及纸板...,423,危地马拉,3195
48,第48章 纸及纸板...,434,秘鲁,12141
48,第48章 纸及纸板...,609,新西兰,6502055
49,第49章 书籍、报...,103,孟加拉国,22
49,第49章 书籍、报...,107,柬埔寨,7265
49,第49章 书籍、报...,115,以色列,17882960
49,第49章 书籍、报...,121,中国澳门,417330
49,第49章 书籍、报...,134,斯里兰卡,1256
49,第49章 书籍、报...,215,埃及,10773
49,第49章 书籍、报...,302,丹麦,1131084
49,第49章 书籍、报...,311,葡萄牙,465933
49,第49章 书籍、报...,323,列支敦士登,1294
49,第49章 书籍、报...,328,罗马尼亚,7866651
49,第49章 书籍、报...,330,瑞典,4359183
49,第49章 书籍、报...,331,瑞士,12134344
49,第49章 书籍、报...,334,爱沙尼亚,5688
49,第49章 书籍、报...,335,拉脱维亚,669158
49,第49章 书籍、报...,343,摩尔多瓦,17938
49,第49章 书籍、报...,352,捷克,432642
49,第49章 书籍、报...,353,斯洛伐克,33271
49,第49章 书籍、报...,354,北马其顿,79316
49,第49章 书籍、报...,355,波斯尼亚和黑塞哥维那,2153
49,第49章 书籍、报...,413,哥伦比亚,7
49,第49章 书籍、报...,434,秘鲁,412983
49,第49章 书籍、报...,609,新西兰,4497108
50,第50章 蚕丝,106,缅甸,1958107
51,第51章 羊毛、动...,101,阿富汗,254756
51,第51章 羊毛、动...,131,沙特阿拉伯,220279
51,第51章 羊毛、动...,201,阿尔及利亚,355929
51,第51章 羊毛、动...,302,丹麦,103619
51,第51章 羊毛、动...,311,葡萄牙,2812208
51,第51章 羊毛、动...,328,罗马尼亚,730902
51,第51章 羊毛、动...,331,瑞士,89808
51,第51章 羊毛、动...,352,捷克,199156
51,第51章 羊毛、动...,402,阿根廷,13097272
51,第51章 羊毛、动...,412,智利,2794500
51,第51章 羊毛、动...,434,秘鲁,41055107
51,第51章 羊毛、动...,609,新西兰,81542728
52,第52章 棉花,103,孟加拉国,60572790
52,第52章 棉花,106,缅甸,1378147
52,第52章 棉花,107,柬埔寨,10343523
52,第52章 棉花,115,以色列,26696082
52,第52章 棉花,146,吉尔吉斯斯坦,25800264
52,第52章 棉花,215,埃及,1008078
52,第52章 棉花,229,马里,15160577
52,第52章 棉花,232,摩洛哥,195911
52,第52章 棉花,246,苏丹,52980755
52,第52章 棉花,247,坦桑尼亚,5966998
52,第52章 棉花,251,布基纳法索,22121010
52,第52章 棉花,253,赞比亚,11559188
52,第52章 棉花,302,丹麦,230898
52,第52章 棉花,311,葡萄牙,1036071
52,第52章 棉花,328,罗马尼亚,4702
52,第52章 棉花,331,瑞士,1966993
52,第52章 棉花,352,捷克,418080
52,第52章 棉花,402,阿根廷,77074879
52,第52章 棉花,434,秘鲁,12411732
53,第53章 其他植物...,103,孟加拉国,71834160
53,第53章 其他植物...,107,柬埔寨,1508971
53,第53章 其他植物...,134,斯里兰卡,3724433
53,第53章 其他植物...,215,埃及,65677992
53,第53章 其他植物...,247,坦桑尼亚,21176920
53,第53章 其他植物...,302,丹麦,41834
53,第53章 其他植物...,311,葡萄牙,280612
53,第53章 其他植物...,347,乌克兰,420521
53,第53章 其他植物...,352,捷克,45028
53,第53章 其他植物...,412,智利,1794
54,第54章 化学纤维...,103,孟加拉国,127569
54,第54章 化学纤维...,106,缅甸,437554
54,第54章 化学纤维...,107,柬埔寨,56203
54,第54章 化学纤维...,115,以色列,14411614
54,第54章 化学纤维...,134,斯里兰卡,943031
54,第54章 化学纤维...,215,埃及,44
54,第54章 化学纤维...,232,摩洛哥,63153
54,第54章 化学纤维...,236,尼日利亚,1874
54,第54章 化学纤维...,302,丹麦,34438
54,第54章 化学纤维...,308,卢森堡,1884408
54,第54章 化学纤维...,311,葡萄牙,2473345
54,第54章 化学纤维...,328,罗马尼亚,1419422
54,第54章 化学纤维...,330,瑞典,60733
54,第54章 化学纤维...,331,瑞士,6020189
54,第54章 化学纤维...,334,爱沙尼亚,1519646
54,第54章 化学纤维...,352,捷克,11152
54,第54章 化学纤维...,412,智利,66062
54,第54章 化学纤维...,426,洪都拉斯,31925
55,第55章 化学纤维...,103,孟加拉国,12386
55,第55章 化学纤维...,107,柬埔寨,1244749
55,第55章 化学纤维...,134,斯里兰卡,37238
55,第55章 化学纤维...,215,埃及,6499
55,第55章 化学纤维...,232,摩洛哥,767062
55,第55章 化学纤维...,236,尼日利亚,2730255
55,第55章 化学纤维...,302,丹麦,1643424
55,第55章 化学纤维...,311,葡萄牙,7579847
55,第55章 化学纤维...,328,罗马尼亚,5037
55,第55章 化学纤维...,330,瑞典,67030
55,第55章 化学纤维...,331,瑞士,6369927
55,第55章 化学纤维...,352,捷克,146210
55,第55章 化学纤维...,353,斯洛伐克,62957
55,第55章 化学纤维...,412,智利,693
55,第55章 化学纤维...,434,秘鲁,771334
56,第56章 絮胎、毡...,107,柬埔寨,235067
56,第56章 絮胎、毡...,115,以色列,22444
56,第56章 絮胎、毡...,131,沙特阿拉伯,5121762
56,第56章 絮胎、毡...,134,斯里兰卡,601889
56,第56章 絮胎、毡...,232,摩洛哥,636994
56,第56章 絮胎、毡...,302,丹麦,363067
56,第56章 絮胎、毡...,308,卢森堡,19357978
56,第56章 絮胎、毡...,311,葡萄牙,736984
56,第56章 絮胎、毡...,328,罗马尼亚,158447
56,第56章 絮胎、毡...,330,瑞典,279037
56,第56章 絮胎、毡...,331,瑞士,1849259
56,第56章 絮胎、毡...,334,爱沙尼亚,80149
56,第56章 絮胎、毡...,335,拉脱维亚,289763
56,第56章 絮胎、毡...,343,摩尔多瓦,2445
56,第56章 絮胎、毡...,352,捷克,5291042
56,第56章 絮胎、毡...,353,斯洛伐克,858831
56,第56章 絮胎、毡...,432,巴拿马,500000
56,第56章 絮胎、毡...,609,新西兰,2178
57,第57章 地毯及纺...,101,阿富汗,432349
57,第57章 地毯及纺...,103,孟加拉国,377319
57,第57章 地毯及纺...,131,沙特阿拉伯,3000
57,第57章 地毯及纺...,215,埃及,3068424
57,第57章 地毯及纺...,232,摩洛哥,20764
57,第57章 地毯及纺...,302,丹麦,1341736
57,第57章 地毯及纺...,311,葡萄牙,592823
57,第57章 地毯及纺...,328,罗马尼亚,1630
57,第57章 地毯及纺...,330,瑞典,137687
57,第57章 地毯及纺...,331,瑞士,633335
57,第57章 地毯及纺...,334,爱沙尼亚,27675
57,第57章 地毯及纺...,352,捷克,56537
57,第57章 地毯及纺...,609,新西兰,1326
58,第58章 特种机织...,103,孟加拉国,89
58,第58章 特种机织...,106,缅甸,1176137
58,第58章 特种机织...,107,柬埔寨,3762
58,第58章 特种机织...,232,摩洛哥,13647
58,第58章 特种机织...,302,丹麦,198223
58,第58章 特种机织...,311,葡萄牙,58251
58,第58章 特种机织...,328,罗马尼亚,1254633
58,第58章 特种机织...,330,瑞典,175783
58,第58章 特种机织...,331,瑞士,5062221
58,第58章 特种机织...,334,爱沙尼亚,872
58,第58章 特种机织...,347,乌克兰,6017
58,第58章 特种机织...,352,捷克,2957280
58,第58章 特种机织...,353,斯洛伐克,8307
58,第58章 特种机织...,413,哥伦比亚,285709
58,第58章 特种机织...,419,厄瓜多尔,9643
58,第58章 特种机织...,609,新西兰,89
59,第59章 浸渍、涂...,103,孟加拉国,2134
59,第59章 浸渍、涂...,106,缅甸,245933
59,第59章 浸渍、涂...,107,柬埔寨,217357
59,第59章 浸渍、涂...,115,以色列,5918983
59,第59章 浸渍、涂...,134,斯里兰卡,515582
59,第59章 浸渍、涂...,215,埃及,11342
59,第59章 浸渍、涂...,246,苏丹,3009
59,第59章 浸渍、涂...,302,丹麦,232390
59,第59章 浸渍、涂...,308,卢森堡,3803970
59,第59章 浸渍、涂...,311,葡萄牙,6135750
59,第59章 浸渍、涂...,328,罗马尼亚,1493054
59,第59章 浸渍、涂...,330,瑞典,4915879
59,第59章 浸渍、涂...,331,瑞士,20101183
59,第59章 浸渍、涂...,334,爱沙尼亚,373
59,第59章 浸渍、涂...,352,捷克,2858452
59,第59章 浸渍、涂...,353,斯洛伐克,194678
59,第59章 浸渍、涂...,412,智利,4560
59,第59章 浸渍、涂...,413,哥伦比亚,125905
59,第59章 浸渍、涂...,432,巴拿马,129412
59,第59章 浸渍、涂...,609,新西兰,39734
60,第60章 针织物及...,106,缅甸,202603
60,第60章 针织物及...,107,柬埔寨,242150
60,第60章 针织物及...,134,斯里兰卡,2365
60,第60章 针织物及...,215,埃及,159164
60,第60章 针织物及...,302,丹麦,21556
60,第60章 针织物及...,311,葡萄牙,539180
60,第60章 针织物及...,328,罗马尼亚,292
60,第60章 针织物及...,330,瑞典,382970
60,第60章 针织物及...,331,瑞士,847587
60,第60章 针织物及...,352,捷克,276375
60,第60章 针织物及...,353,斯洛伐克,644260
60,第60章 针织物及...,434,秘鲁,210715
61,第61章 针织或钩...,101,阿富汗,6568
61,第61章 针织或钩...,103,孟加拉国,147396723
61,第61章 针织或钩...,106,缅甸,9538362
61,第61章 针织或钩...,107,柬埔寨,218248917
61,第61章 针织或钩...,115,以色列,6513
61,第61章 针织或钩...,117,约旦,13279756
61,第61章 针织或钩...,121,中国澳门,1011720
61,第61章 针织或钩...,134,斯里兰卡,33062295
61,第61章 针织或钩...,215,埃及,2931553
61,第61章 针织或钩...,232,摩洛哥,5864312
61,第61章 针织或钩...,253,赞比亚,6380
