Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",145,Kazakhstan,908369854.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",148,Turkmenistan,17104678.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",149,Uzbekistan,157273.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",303,United Kingdom,271803263.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",304,Germany,529697458.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",324,Malta,3864.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",344,Russia,28501075.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",502,United States,606220055.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",601,Australia,783196186.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",701,Countries（Territories）Unknown,2710621.0
29,Organic chemicals,110,"Hong Kong,China",489216.0
29,Organic chemicals,111,India,638201786.0
29,Organic chemicals,112,Indonesia,237194448.0
29,Organic chemicals,113,Iran,839111714.0
29,Organic chemicals,116,Japan,3236595113.0
29,Organic chemicals,122,Malaysia,554791162.0
29,Organic chemicals,126,Oman,446204973.0
29,Organic chemicals,132,Singapore,1316970010.0
29,Organic chemicals,133,Republic of Korea,4862459137.0
29,Organic chemicals,136,Thailand,872255827.0
29,Organic chemicals,141,Viet Nam,11407000.0
29,Organic chemicals,142,China,63741200.0
29,Organic chemicals,143,"Taiwan,China",3393724823.0
29,Organic chemicals,149,Uzbekistan,6755742.0
29,Organic chemicals,303,United Kingdom,97052016.0
29,Organic chemicals,304,Germany,617329958.0
29,Organic chemicals,338,Armenia,11393.0
29,Organic chemicals,344,Russia,138121007.0
29,Organic chemicals,351,Croatia,707380.0
29,Organic chemicals,502,United States,2025605662.0
29,Organic chemicals,601,Australia,330498.0
29,Organic chemicals,701,Countries（Territories）Unknown,10051.0
30,Pharmaceutical products,110,"Hong Kong,China",99774643.0
30,Pharmaceutical products,111,India,6939631.0
30,Pharmaceutical products,112,Indonesia,1415181.0
30,Pharmaceutical products,116,Japan,274017272.0
30,Pharmaceutical products,122,Malaysia,251329.0
30,Pharmaceutical products,125,Nepal,132290.0
30,Pharmaceutical products,132,Singapore,42617314.0
30,Pharmaceutical products,133,Republic of Korea,59381796.0
30,Pharmaceutical products,136,Thailand,2246756.0
30,Pharmaceutical products,141,Viet Nam,136898.0
30,Pharmaceutical products,142,China,2838873.0
30,Pharmaceutical products,143,"Taiwan,China",74132765.0
30,Pharmaceutical products,303,United Kingdom,493239821.0
30,Pharmaceutical products,304,Germany,2388283123.0
30,Pharmaceutical products,344,Russia,14246.0
30,Pharmaceutical products,502,United States,1065581797.0
30,Pharmaceutical products,601,Australia,160024558.0
30,Pharmaceutical products,701,Countries（Territories）Unknown,14511.0
31,Fertilisers,111,India,461515.0
31,Fertilisers,116,Japan,932391.0
31,Fertilisers,119,Lao,32225551.0
31,Fertilisers,122,Malaysia,572.0
31,Fertilisers,132,Singapore,42.0
31,Fertilisers,133,Republic of Korea,28031.0
31,Fertilisers,136,Thailand,255052.0
31,Fertilisers,141,Viet Nam,157951.0
31,Fertilisers,142,China,446.0
31,Fertilisers,143,"Taiwan,China",99297.0
31,Fertilisers,149,Uzbekistan,105261.0
31,Fertilisers,303,United Kingdom,6809583.0
31,Fertilisers,304,Germany,50007747.0
31,Fertilisers,344,Russia,330518399.0
31,Fertilisers,502,United States,66641821.0
31,Fertilisers,601,Australia,36485.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,110,"Hong Kong,China",6283724.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,111,India,122095471.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,112,Indonesia,29732650.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,113,Iran,90850.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,116,Japan,354591286.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,122,Malaysia,34728800.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,132,Singapore,53478879.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,133,Republic of Korea,245437314.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,136,Thailand,48765629.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,141,Viet Nam,2525272.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,142,China,24213332.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,143,"Taiwan,China",293987042.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,145,Kazakhstan,1289610.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,303,United Kingdom,51735659.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,304,Germany,236933170.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,502,United States,265272316.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,601,Australia,49647669.0
33,Essential oils and resinoids; perfumery,110,"Hong Kong,China",41055287.0
33,Essential oils and resinoids; perfumery,111,India,36950735.0
33,Essential oils and resinoids; perfumery,112,Indonesia,7560999.0
33,Essential oils and resinoids; perfumery,116,Japan,275168740.0
33,Essential oils and resinoids; perfumery,122,Malaysia,1216028.0
33,Essential oils and resinoids; perfumery,125,Nepal,1705.0
33,Essential oils and resinoids; perfumery,132,Singapore,19820061.0
33,Essential oils and resinoids; perfumery,133,Republic of Korea,342496212.0
33,Essential oils and resinoids; perfumery,136,Thailand,50387435.0
33,Essential oils and resinoids; perfumery,141,Viet Nam,2656824.0
33,Essential oils and resinoids; perfumery,142,China,17971281.0
33,Essential oils and resinoids; perfumery,143,"Taiwan,China",55144278.0
33,Essential oils and resinoids; perfumery,212,Comoros,2563.0
33,Essential oils and resinoids; perfumery,221,Guinea,6062.0
33,Essential oils and resinoids; perfumery,249,Tunisia,22036.0
33,Essential oils and resinoids; perfumery,303,United Kingdom,100752687.0
33,Essential oils and resinoids; perfumery,304,Germany,34673291.0
33,Essential oils and resinoids; perfumery,344,Russia,186902.0
33,Essential oils and resinoids; perfumery,351,Croatia,47600.0
33,Essential oils and resinoids; perfumery,425,Haiti,581.0
33,Essential oils and resinoids; perfumery,502,United States,355425924.0
33,Essential oils and resinoids; perfumery,601,Australia,17367482.0
33,Essential oils and resinoids; perfumery,701,Countries（Territories）Unknown,4590.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",110,"Hong Kong,China",10102082.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",111,India,13610509.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",112,Indonesia,55070412.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",113,Iran,3555565.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",116,Japan,398975600.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",120,Lebanon,12300.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",122,Malaysia,63578385.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",132,Singapore,48712035.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",133,Republic of Korea,113818299.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",135,Syria,57939.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",136,Thailand,27632454.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",141,Viet Nam,2122838.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",142,China,7134908.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",143,"Taiwan,China",83795530.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",145,Kazakhstan,676024.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",303,United Kingdom,21226139.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",304,Germany,249502898.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",344,Russia,18879.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",502,United States,476807805.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",601,Australia,4935102.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",701,Countries（Territories）Unknown,504.0
35,Albuminoidal substances; modified starches;,110,"Hong Kong,China",2055932.0
35,Albuminoidal substances; modified starches;,111,India,6214060.0
35,Albuminoidal substances; modified starches;,112,Indonesia,1224768.0
35,Albuminoidal substances; modified starches;,113,Iran,1494.0
35,Albuminoidal substances; modified starches;,116,Japan,308178238.0
35,Albuminoidal substances; modified starches;,122,Malaysia,7384946.0
35,Albuminoidal substances; modified starches;,132,Singapore,10944373.0
35,Albuminoidal substances; modified starches;,133,Republic of Korea,187843641.0
35,Albuminoidal substances; modified starches;,136,Thailand,64161630.0
35,Albuminoidal substances; modified starches;,141,Viet Nam,1945932.0
35,Albuminoidal substances; modified starches;,142,China,74086840.0
35,Albuminoidal substances; modified starches;,143,"Taiwan,China",122450286.0
35,Albuminoidal substances; modified starches;,145,Kazakhstan,18115.0
35,Albuminoidal substances; modified starches;,303,United Kingdom,17776244.0
35,Albuminoidal substances; modified starches;,304,Germany,118810600.0
35,Albuminoidal substances; modified starches;,502,United States,235485330.0
35,Albuminoidal substances; modified starches;,601,Australia,7044513.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,116,Japan,4637673.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,132,Singapore,2456787.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,136,Thailand,7245529.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,303,United Kingdom,125527.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,304,Germany,8994964.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,502,United States,53231426.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,601,Australia,873726.0
37,Photographic or cinematographic goods,110,"Hong Kong,China",731147.0
37,Photographic or cinematographic goods,116,Japan,470483755.0
37,Photographic or cinematographic goods,122,Malaysia,3024573.0
37,Photographic or cinematographic goods,132,Singapore,966152.0
37,Photographic or cinematographic goods,133,Republic of Korea,122386372.0
37,Photographic or cinematographic goods,136,Thailand,666698.0
37,Photographic or cinematographic goods,141,Viet Nam,1002555.0
37,Photographic or cinematographic goods,142,China,21451141.0
37,Photographic or cinematographic goods,143,"Taiwan,China",87559211.0
37,Photographic or cinematographic goods,303,United Kingdom,18818066.0
37,Photographic or cinematographic goods,304,Germany,11342521.0
37,Photographic or cinematographic goods,502,United States,404777538.0
38,Miscellaneous chemical products,110,"Hong Kong,China",24735232.0
38,Miscellaneous chemical products,111,India,76706603.0
38,Miscellaneous chemical products,112,Indonesia,314571155.0
38,Miscellaneous chemical products,116,Japan,1370553216.0
38,Miscellaneous chemical products,122,Malaysia,233328893.0
38,Miscellaneous chemical products,126,Oman,979475.0
38,Miscellaneous chemical products,132,Singapore,514842167.0
38,Miscellaneous chemical products,133,Republic of Korea,739723455.0
38,Miscellaneous chemical products,136,Thailand,73394278.0
38,Miscellaneous chemical products,141,Viet Nam,41376893.0
38,Miscellaneous chemical products,142,China,114453736.0
38,Miscellaneous chemical products,143,"Taiwan,China",751602708.0
38,Miscellaneous chemical products,303,United Kingdom,191670002.0
38,Miscellaneous chemical products,304,Germany,544564664.0
38,Miscellaneous chemical products,344,Russia,24026386.0
38,Miscellaneous chemical products,358,Serbia,74335.0
38,Miscellaneous chemical products,502,United States,1471981985.0
38,Miscellaneous chemical products,601,Australia,7697289.0
39,Plastics and articles thereof,102,Bahrain,634139.0
39,Plastics and articles thereof,110,"Hong Kong,China",722303782.0
39,Plastics and articles thereof,111,India,66629196.0
39,Plastics and articles thereof,112,Indonesia,158650130.0
39,Plastics and articles thereof,113,Iran,1238138972.0
39,Plastics and articles thereof,116,Japan,4061410477.0
39,Plastics and articles thereof,120,Lebanon,243450.0
39,Plastics and articles thereof,122,Malaysia,618134774.0
39,Plastics and articles thereof,125,Nepal,4291.0
39,Plastics and articles thereof,126,Oman,13288426.0
39,Plastics and articles thereof,132,Singapore,1862225464.0
39,Plastics and articles thereof,133,Republic of Korea,5441997797.0
39,Plastics and articles thereof,135,Syria,588663.0
39,Plastics and articles thereof,136,Thailand,1749947209.0
39,Plastics and articles thereof,139,Yemen,5353393.0
39,Plastics and articles thereof,141,Viet Nam,201913445.0
39,Plastics and articles thereof,142,China,1054295445.0
39,Plastics and articles thereof,143,"Taiwan,China",4767710026.0
39,Plastics and articles thereof,145,Kazakhstan,1376850.0
39,Plastics and articles thereof,149,Uzbekistan,2538.0
39,Plastics and articles thereof,217,Ethiopia,449680.0
39,Plastics and articles thereof,231,Mauritius,242811.0
39,Plastics and articles thereof,240,Senegal,294359.0
39,Plastics and articles thereof,242,Sierra Leone,118362.0
39,Plastics and articles thereof,243,Somalia,92536.0
39,Plastics and articles thereof,249,Tunisia,6711763.0
39,Plastics and articles thereof,303,United Kingdom,266777431.0
39,Plastics and articles thereof,304,Germany,1370217562.0
39,Plastics and articles thereof,324,Malta,692202.0
39,Plastics and articles thereof,337,Georgia,16387.0
39,Plastics and articles thereof,344,Russia,147942012.0
39,Plastics and articles thereof,351,Croatia,1418795.0
39,Plastics and articles thereof,358,Serbia,750966.0
39,Plastics and articles thereof,414,Dominica,816.0
39,Plastics and articles thereof,425,Haiti,761058.0
39,Plastics and articles thereof,440,El Salvador,1365208.0
39,Plastics and articles thereof,502,United States,3471433981.0
39,Plastics and articles thereof,601,Australia,72853568.0
39,Plastics and articles thereof,701,Countries（Territories）Unknown,4723818.0
40,Rubber and articles thereof,110,"Hong Kong,China",7256927.0
40,Rubber and articles thereof,111,India,11065282.0
40,Rubber and articles thereof,112,Indonesia,272627923.0
40,Rubber and articles thereof,113,Iran,746495.0
40,Rubber and articles thereof,116,Japan,779645572.0
40,Rubber and articles thereof,119,Lao,19587035.0
40,Rubber and articles thereof,122,Malaysia,872699255.0
40,Rubber and articles thereof,132,Singapore,154998047.0
40,Rubber and articles thereof,133,Republic of Korea,531977311.0
40,Rubber and articles thereof,136,Thailand,1798968235.0
40,Rubber and articles thereof,141,Viet Nam,275081593.0
40,Rubber and articles thereof,142,China,90311217.0
40,Rubber and articles thereof,143,"Taiwan,China",206886759.0
40,Rubber and articles thereof,223,Cote d'lvoire,22054201.0
40,Rubber and articles thereof,249,Tunisia,12405.0
40,Rubber and articles thereof,303,United Kingdom,65639140.0
40,Rubber and articles thereof,304,Germany,384480885.0
40,Rubber and articles thereof,324,Malta,4354059.0
40,Rubber and articles thereof,344,Russia,123252404.0
40,Rubber and articles thereof,351,Croatia,11558.0
40,Rubber and articles thereof,358,Serbia,114105.0
40,Rubber and articles thereof,440,El Salvador,5611.0
40,Rubber and articles thereof,502,United States,628080506.0
40,Rubber and articles thereof,601,Australia,5131365.0
40,Rubber and articles thereof,701,Countries（Territories）Unknown,111154.0
41,Raw hides and skins (other than furskins) and leather,110,"Hong Kong,China",39901290.0
41,Raw hides and skins (other than furskins) and leather,111,India,234180220.0
41,Raw hides and skins (other than furskins) and leather,112,Indonesia,17542027.0
41,Raw hides and skins (other than furskins) and leather,116,Japan,17821009.0
41,Raw hides and skins (other than furskins) and leather,122,Malaysia,4853245.0
41,Raw hides and skins (other than furskins) and leather,125,Nepal,1563576.0
41,Raw hides and skins (other than furskins) and leather,132,Singapore,7749181.0
41,Raw hides and skins (other than furskins) and leather,133,Republic of Korea,265331814.0
41,Raw hides and skins (other than furskins) and leather,136,Thailand,111097549.0
41,Raw hides and skins (other than furskins) and leather,141,Viet Nam,114459035.0
41,Raw hides and skins (other than furskins) and leather,142,China,50687745.0
41,Raw hides and skins (other than furskins) and leather,143,"Taiwan,China",166866599.0
41,Raw hides and skins (other than furskins) and leather,145,Kazakhstan,9503491.0
41,Raw hides and skins (other than furskins) and leather,148,Turkmenistan,1303482.0
41,Raw hides and skins (other than furskins) and leather,149,Uzbekistan,11022429.0
41,Raw hides and skins (other than furskins) and leather,217,Ethiopia,30838709.0
41,Raw hides and skins (other than furskins) and leather,234,Namibia,943426.0
41,Raw hides and skins (other than furskins) and leather,243,Somalia,1821161.0
41,Raw hides and skins (other than furskins) and leather,249,Tunisia,339961.0
41,Raw hides and skins (other than furskins) and leather,303,United Kingdom,104004087.0
41,Raw hides and skins (other than furskins) and leather,304,Germany,10810049.0
41,Raw hides and skins (other than furskins) and leather,344,Russia,8644758.0
41,Raw hides and skins (other than furskins) and leather,502,United States,1035750114.0
41,Raw hides and skins (other than furskins) and leather,601,Australia,350179113.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",110,"Hong Kong,China",2263831.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",111,India,9761259.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",112,Indonesia,6919193.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",113,Iran,3864.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",116,Japan,7428835.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",120,Lebanon,28303.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",122,Malaysia,747041.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",125,Nepal,45196.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",132,Singapore,17451.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",133,Republic of Korea,28452892.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",136,Thailand,8670245.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",141,Viet Nam,76687613.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",142,China,124251306.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",143,"Taiwan,China",5867745.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",217,Ethiopia,26863.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",231,Mauritius,289394.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",249,Tunisia,1526045.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",303,United Kingdom,1842768.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",304,Germany,7748138.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",344,Russia,601.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",351,Croatia,1281430.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",414,Dominica,22286.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",502,United States,10037313.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",601,Australia,470577.0
43,Furskins and artificial fur; manufactures thereof,110,"Hong Kong,China",107744736.0
43,Furskins and artificial fur; manufactures thereof,111,India,414193.0
43,Furskins and artificial fur; manufactures thereof,116,Japan,101705.0
43,Furskins and artificial fur; manufactures thereof,122,Malaysia,1175857.0
43,Furskins and artificial fur; manufactures thereof,125,Nepal,13786.0
43,Furskins and artificial fur; manufactures thereof,133,Republic of Korea,3054200.0
43,Furskins and artificial fur; manufactures thereof,141,Viet Nam,22970742.0
43,Furskins and artificial fur; manufactures thereof,142,China,14586459.0
43,Furskins and artificial fur; manufactures thereof,143,"Taiwan,China",13257.0
43,Furskins and artificial fur; manufactures thereof,217,Ethiopia,1380.0
43,Furskins and artificial fur; manufactures thereof,249,Tunisia,508.0
43,Furskins and artificial fur; manufactures thereof,303,United Kingdom,7282.0
43,Furskins and artificial fur; manufactures thereof,304,Germany,349242.0
43,Furskins and artificial fur; manufactures thereof,344,Russia,2987359.0
43,Furskins and artificial fur; manufactures thereof,351,Croatia,26857.0
43,Furskins and artificial fur; manufactures thereof,502,United States,93214451.0
43,Furskins and artificial fur; manufactures thereof,601,Australia,249532.0
44,Wood and articles of wood; wood charcoal,110,"Hong Kong,China",335224.0
44,Wood and articles of wood; wood charcoal,111,India,93655789.0
44,Wood and articles of wood; wood charcoal,112,Indonesia,545778558.0
44,Wood and articles of wood; wood charcoal,113,Iran,3949.0
44,Wood and articles of wood; wood charcoal,116,Japan,36502129.0
44,Wood and articles of wood; wood charcoal,119,Lao,235864839.0
44,Wood and articles of wood; wood charcoal,122,Malaysia,179328389.0
44,Wood and articles of wood; wood charcoal,125,Nepal,87290.0
44,Wood and articles of wood; wood charcoal,132,Singapore,332985.0
44,Wood and articles of wood; wood charcoal,133,Republic of Korea,3841778.0
44,Wood and articles of wood; wood charcoal,136,Thailand,569627146.0
44,Wood and articles of wood; wood charcoal,141,Viet Nam,403080689.0
44,Wood and articles of wood; wood charcoal,142,China,10249721.0
44,Wood and articles of wood; wood charcoal,143,"Taiwan,China",17403226.0
44,Wood and articles of wood; wood charcoal,202,Angola,4269055.0
44,Wood and articles of wood; wood charcoal,206,Cameroon,126747827.0
44,Wood and articles of wood; wood charcoal,218,Gabon,106471298.0
44,Wood and articles of wood; wood charcoal,221,Guinea,3062530.0
44,Wood and articles of wood; wood charcoal,223,Cote d'lvoire,5068948.0
44,Wood and articles of wood; wood charcoal,225,Liberia,54261352.0
44,Wood and articles of wood; wood charcoal,231,Mauritius,5419.0
44,Wood and articles of wood; wood charcoal,240,Senegal,421220.0
44,Wood and articles of wood; wood charcoal,303,United Kingdom,2593938.0
44,Wood and articles of wood; wood charcoal,304,Germany,112874253.0
44,Wood and articles of wood; wood charcoal,344,Russia,1832048468.0
44,Wood and articles of wood; wood charcoal,351,Croatia,11419370.0
44,Wood and articles of wood; wood charcoal,358,Serbia,4521693.0
44,Wood and articles of wood; wood charcoal,424,Guyana,20955387.0
44,Wood and articles of wood; wood charcoal,440,El Salvador,605280.0
44,Wood and articles of wood; wood charcoal,441,Suriname,9632261.0
44,Wood and articles of wood; wood charcoal,502,United States,1352169856.0
44,Wood and articles of wood; wood charcoal,601,Australia,411742021.0
45,Cork and articles of cork,116,Japan,83831.0
45,Cork and articles of cork,132,Singapore,6042.0
45,Cork and articles of cork,142,China,352933.0
45,Cork and articles of cork,143,"Taiwan,China",63.0
45,Cork and articles of cork,249,Tunisia,193138.0
45,Cork and articles of cork,303,United Kingdom,243.0
45,Cork and articles of cork,304,Germany,7766.0
45,Cork and articles of cork,502,United States,320353.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",111,India,19706.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",112,Indonesia,741612.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",116,Japan,17769.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",141,Viet Nam,3415516.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",142,China,584991.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",143,"Taiwan,China",1947204.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",304,Germany,497764.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",502,United States,137751.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,110,"Hong Kong,China",73731862.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,112,Indonesia,669208110.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,116,Japan,434606007.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,132,Singapore,224204.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,133,Republic of Korea,37167543.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,136,Thailand,50555191.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,143,"Taiwan,China",18675027.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,303,United Kingdom,284294514.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,304,Germany,39912253.0
