商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
27,第27章 矿物燃料...,410,巴西,11609768969
27,第27章 矿物燃料...,429,墨西哥,24839
27,第27章 矿物燃料...,442,特立尼达和多巴哥,115296455
27,第27章 矿物燃料...,501,加拿大,522194080
28,第28章 无机化学...,109,朝鲜,1504860
28,第28章 无机化学...,127,巴基斯坦,110176
28,第28章 无机化学...,129,菲律宾,24213307
28,第28章 无机化学...,137,土耳其,157576275
28,第28章 无机化学...,138,阿联酋,38792546
28,第28章 无机化学...,233,莫桑比克,172052
28,第28章 无机化学...,244,南非,8818299
28,第28章 无机化学...,250,乌干达,706
28,第28章 无机化学...,301,比利时,43193269
28,第28章 无机化学...,305,法国,42720225
28,第28章 无机化学...,306,爱尔兰,3138220
28,第28章 无机化学...,307,意大利,16855388
28,第28章 无机化学...,309,荷兰,22047391
28,第28章 无机化学...,312,西班牙,3203467
28,第28章 无机化学...,315,奥地利,9040366
28,第28章 无机化学...,316,保加利亚,506647
28,第28章 无机化学...,318,芬兰,737025
28,第28章 无机化学...,321,匈牙利,414634
28,第28章 无机化学...,326,挪威,44334394
28,第28章 无机化学...,327,波兰,3291991
28,第28章 无机化学...,336,立陶宛,25225
28,第28章 无机化学...,339,阿塞拜疆,1895603
28,第28章 无机化学...,350,斯洛文尼亚,192614
28,第28章 无机化学...,408,玻利维亚,2129076
28,第28章 无机化学...,410,巴西,3563989
28,第28章 无机化学...,429,墨西哥,6101138
28,第28章 无机化学...,435,波多黎各,8741
28,第28章 无机化学...,501,加拿大,25040067
29,第29章 有机化学...,118,科威特,582453892
29,第29章 有机化学...,127,巴基斯坦,26
29,第29章 有机化学...,129,菲律宾,96232307
29,第29章 有机化学...,137,土耳其,2310670
29,第29章 有机化学...,138,阿联酋,429790240
29,第29章 有机化学...,227,马达加斯加,537357
29,第29章 有机化学...,244,南非,27844828
29,第29章 有机化学...,301,比利时,219719657
29,第29章 有机化学...,305,法国,645387777
29,第29章 有机化学...,306,爱尔兰,1614269599
29,第29章 有机化学...,307,意大利,99761614
29,第29章 有机化学...,309,荷兰,223547335
29,第29章 有机化学...,310,希腊,1272540
29,第29章 有机化学...,312,西班牙,179005006
29,第29章 有机化学...,315,奥地利,13357042
29,第29章 有机化学...,316,保加利亚,3954662
29,第29章 有机化学...,318,芬兰,83952283
29,第29章 有机化学...,321,匈牙利,32617907
29,第29章 有机化学...,326,挪威,507743260
29,第29章 有机化学...,327,波兰,4118441
29,第29章 有机化学...,336,立陶宛,341078
29,第29章 有机化学...,350,斯洛文尼亚,405410
29,第29章 有机化学...,410,巴西,320742100
29,第29章 有机化学...,415,哥斯达黎加,573381
29,第29章 有机化学...,429,墨西哥,27470645
29,第29章 有机化学...,435,波多黎各,2173
29,第29章 有机化学...,442,特立尼达和多巴哥,203532404
29,第29章 有机化学...,501,加拿大,550001573
29,第29章 有机化学...,617,萨摩亚,711
30,第30章 药品,108,塞浦路斯,9451132
30,第30章 药品,109,朝鲜,73080
30,第30章 药品,127,巴基斯坦,290058
30,第30章 药品,129,菲律宾,62211
30,第30章 药品,137,土耳其,21537
30,第30章 药品,138,阿联酋,558
30,第30章 药品,244,南非,4017211
30,第30章 药品,258,厄立特里亚,16835
30,第30章 药品,301,比利时,817685708
30,第30章 药品,305,法国,1528288227
30,第30章 药品,306,爱尔兰,1715180321
30,第30章 药品,307,意大利,1193795133
30,第30章 药品,309,荷兰,290709516
30,第30章 药品,310,希腊,108915798
30,第30章 药品,312,西班牙,261075233
30,第30章 药品,315,奥地利,223970912
30,第30章 药品,316,保加利亚,1842725
30,第30章 药品,318,芬兰,95097483
30,第30章 药品,321,匈牙利,60577009
30,第30章 药品,326,挪威,541418
30,第30章 药品,327,波兰,33747466
30,第30章 药品,336,立陶宛,3049620
30,第30章 药品,350,斯洛文尼亚,6728048
30,第30章 药品,410,巴西,16880898
30,第30章 药品,415,哥斯达黎加,233205
30,第30章 药品,429,墨西哥,10528196
30,第30章 药品,435,波多黎各,312706331
30,第30章 药品,442,特立尼达和多巴哥,18565
30,第30章 药品,444,乌拉圭,6552484
30,第30章 药品,501,加拿大,276023727
31,第31章 肥料,109,朝鲜,1067107
31,第31章 肥料,138,阿联酋,475747
31,第31章 肥料,244,南非,5943217
31,第31章 肥料,301,比利时,106852063
31,第31章 肥料,305,法国,1288759
31,第31章 肥料,307,意大利,14173894
31,第31章 肥料,309,荷兰,14483266
31,第31章 肥料,310,希腊,1582583
31,第31章 肥料,312,西班牙,5878873
31,第31章 肥料,318,芬兰,38082744
31,第31章 肥料,326,挪威,168670791
31,第31章 肥料,327,波兰,633545
31,第31章 肥料,340,白俄罗斯,524766624
31,第31章 肥料,410,巴西,1478
31,第31章 肥料,429,墨西哥,326849
31,第31章 肥料,501,加拿大,745152762
32,第32章 鞣料浸膏...,109,朝鲜,95748
32,第32章 鞣料浸膏...,127,巴基斯坦,106731
32,第32章 鞣料浸膏...,129,菲律宾,5056514
32,第32章 鞣料浸膏...,137,土耳其,20347335
32,第32章 鞣料浸膏...,138,阿联酋,29284
32,第32章 鞣料浸膏...,244,南非,5311502
32,第32章 鞣料浸膏...,301,比利时,25158415
32,第32章 鞣料浸膏...,305,法国,75723068
32,第32章 鞣料浸膏...,306,爱尔兰,742210
32,第32章 鞣料浸膏...,307,意大利,61000666
32,第32章 鞣料浸膏...,309,荷兰,33102235
32,第32章 鞣料浸膏...,310,希腊,2707173
32,第32章 鞣料浸膏...,312,西班牙,51512351
32,第32章 鞣料浸膏...,315,奥地利,8225387
32,第32章 鞣料浸膏...,318,芬兰,8110959
32,第32章 鞣料浸膏...,321,匈牙利,270181
32,第32章 鞣料浸膏...,326,挪威,542021
32,第32章 鞣料浸膏...,327,波兰,1378915
32,第32章 鞣料浸膏...,336,立陶宛,82647
32,第32章 鞣料浸膏...,350,斯洛文尼亚,21764
32,第32章 鞣料浸膏...,410,巴西,8203396
32,第32章 鞣料浸膏...,415,哥斯达黎加,16834
32,第32章 鞣料浸膏...,429,墨西哥,37938142
32,第32章 鞣料浸膏...,435,波多黎各,1254765
32,第32章 鞣料浸膏...,444,乌拉圭,199554
32,第32章 鞣料浸膏...,501,加拿大,8669054
33,第33章 精油及香...,109,朝鲜,9428
33,第33章 精油及香...,118,科威特,2736
33,第33章 精油及香...,127,巴基斯坦,1309
33,第33章 精油及香...,129,菲律宾,2661646
33,第33章 精油及香...,137,土耳其,3516262
33,第33章 精油及香...,138,阿联酋,542930
33,第33章 精油及香...,220,加纳,285773
33,第33章 精油及香...,224,肯尼亚,4921
33,第33章 精油及香...,227,马达加斯加,9065100
33,第33章 精油及香...,244,南非,3679507
33,第33章 精油及香...,254,津巴布韦,14140
33,第33章 精油及香...,301,比利时,130530136
33,第33章 精油及香...,305,法国,1881070971
33,第33章 精油及香...,306,爱尔兰,3737138
33,第33章 精油及香...,307,意大利,250934184
33,第33章 精油及香...,309,荷兰,9660441
33,第33章 精油及香...,310,希腊,9938147
33,第33章 精油及香...,312,西班牙,218695449
33,第33章 精油及香...,313,阿尔巴尼亚,11408
33,第33章 精油及香...,314,安道尔,3202
33,第33章 精油及香...,315,奥地利,672662
33,第33章 精油及香...,316,保加利亚,3168191
33,第33章 精油及香...,318,芬兰,52573
33,第33章 精油及香...,321,匈牙利,1312859
33,第33章 精油及香...,326,挪威,444229
33,第33章 精油及香...,327,波兰,28454370
33,第33章 精油及香...,340,白俄罗斯,342
33,第33章 精油及香...,350,斯洛文尼亚,344963
33,第33章 精油及香...,359,黑山,37202
33,第33章 精油及香...,410,巴西,11083117
33,第33章 精油及香...,427,牙买加,269
33,第33章 精油及香...,429,墨西哥,4589725
33,第33章 精油及香...,435,波多黎各,1250
33,第33章 精油及香...,446,英属维尔京群岛,13219
33,第33章 精油及香...,501,加拿大,154550867
34,第34章 肥皂、有...,109,朝鲜,41337
34,第34章 肥皂、有...,127,巴基斯坦,128981
34,第34章 肥皂、有...,129,菲律宾,3307898
34,第34章 肥皂、有...,137,土耳其,673571
34,第34章 肥皂、有...,138,阿联酋,36101
34,第34章 肥皂、有...,203,贝宁,106
34,第34章 肥皂、有...,220,加纳,65
34,第34章 肥皂、有...,244,南非,233587
34,第34章 肥皂、有...,301,比利时,28946278
34,第34章 肥皂、有...,305,法国,98968072
34,第34章 肥皂、有...,306,爱尔兰,14312434
34,第34章 肥皂、有...,307,意大利,47157691
34,第34章 肥皂、有...,309,荷兰,24243647
34,第34章 肥皂、有...,310,希腊,6915795
34,第34章 肥皂、有...,312,西班牙,26690841
34,第34章 肥皂、有...,314,安道尔,163
34,第34章 肥皂、有...,315,奥地利,5261153
34,第34章 肥皂、有...,316,保加利亚,28819
34,第34章 肥皂、有...,318,芬兰,377905
34,第34章 肥皂、有...,321,匈牙利,267010
34,第34章 肥皂、有...,326,挪威,3790237
34,第34章 肥皂、有...,327,波兰,16023432
34,第34章 肥皂、有...,336,立陶宛,50181
34,第34章 肥皂、有...,350,斯洛文尼亚,47308
34,第34章 肥皂、有...,410,巴西,2974337
34,第34章 肥皂、有...,415,哥斯达黎加,12706
34,第34章 肥皂、有...,429,墨西哥,1443702
34,第34章 肥皂、有...,446,英属维尔京群岛,105
34,第34章 肥皂、有...,501,加拿大,8933533
35,第35章 蛋白类物...,124,蒙古,300000
35,第35章 蛋白类物...,127,巴基斯坦,328
35,第35章 蛋白类物...,129,菲律宾,23193
35,第35章 蛋白类物...,137,土耳其,259214
35,第35章 蛋白类物...,138,阿联酋,623774
35,第35章 蛋白类物...,208,佛得角,1017
35,第35章 蛋白类物...,224,肯尼亚,362345
35,第35章 蛋白类物...,244,南非,218370
35,第35章 蛋白类物...,250,乌干达,19787
35,第35章 蛋白类物...,301,比利时,7095329
35,第35章 蛋白类物...,305,法国,51980144
35,第35章 蛋白类物...,306,爱尔兰,17474480
35,第35章 蛋白类物...,307,意大利,28904177
35,第35章 蛋白类物...,309,荷兰,45270634
35,第35章 蛋白类物...,312,西班牙,3003949
35,第35章 蛋白类物...,315,奥地利,13765412
35,第35章 蛋白类物...,316,保加利亚,1856985
35,第35章 蛋白类物...,318,芬兰,11316179
35,第35章 蛋白类物...,321,匈牙利,52383
35,第35章 蛋白类物...,326,挪威,736996
35,第35章 蛋白类物...,327,波兰,380876
35,第35章 蛋白类物...,336,立陶宛,2862409
35,第35章 蛋白类物...,350,斯洛文尼亚,66470
35,第35章 蛋白类物...,410,巴西,6605849
35,第35章 蛋白类物...,429,墨西哥,1239039
35,第35章 蛋白类物...,435,波多黎各,227528
35,第35章 蛋白类物...,501,加拿大,4846032
36,第36章 炸药；烟...,305,法国,331962
36,第36章 炸药；烟...,312,西班牙,427993
36,第36章 炸药；烟...,410,巴西,45452
36,第36章 炸药；烟...,429,墨西哥,3027395
37,第37章 照相及电...,138,阿联酋,72362
37,第37章 照相及电...,301,比利时,45641489
37,第37章 照相及电...,305,法国,4016632
37,第37章 照相及电...,306,爱尔兰,8135
37,第37章 照相及电...,307,意大利,145347
37,第37章 照相及电...,309,荷兰,4307330
37,第37章 照相及电...,310,希腊,368131
37,第37章 照相及电...,312,西班牙,126835
37,第37章 照相及电...,315,奥地利,6094
37,第37章 照相及电...,318,芬兰,129638
37,第37章 照相及电...,410,巴西,134128
37,第37章 照相及电...,429,墨西哥,8944068
38,第38章 杂项化学...,109,朝鲜,227021
38,第38章 杂项化学...,127,巴基斯坦,426863
38,第38章 杂项化学...,129,菲律宾,28215852
38,第38章 杂项化学...,137,土耳其,3481264
38,第38章 杂项化学...,138,阿联酋,564013
38,第38章 杂项化学...,220,加纳,180243
38,第38章 杂项化学...,224,肯尼亚,8857
38,第38章 杂项化学...,244,南非,24118461
38,第38章 杂项化学...,301,比利时,227272443
38,第38章 杂项化学...,305,法国,213553623
38,第38章 杂项化学...,306,爱尔兰,20786495
38,第38章 杂项化学...,307,意大利,211335698
38,第38章 杂项化学...,309,荷兰,82554578
38,第38章 杂项化学...,310,希腊,1588832
38,第38章 杂项化学...,312,西班牙,88478204
38,第38章 杂项化学...,315,奥地利,36278859
38,第38章 杂项化学...,316,保加利亚,7426747
38,第38章 杂项化学...,318,芬兰,57113427
38,第38章 杂项化学...,321,匈牙利,2485734
38,第38章 杂项化学...,326,挪威,15571951
38,第38章 杂项化学...,327,波兰,16830289
38,第38章 杂项化学...,336,立陶宛,27004759
38,第38章 杂项化学...,350,斯洛文尼亚,925435
38,第38章 杂项化学...,408,玻利维亚,273476
38,第38章 杂项化学...,410,巴西,17545381
38,第38章 杂项化学...,415,哥斯达黎加,4460
38,第38章 杂项化学...,429,墨西哥,12798306
38,第38章 杂项化学...,435,波多黎各,16908851
38,第38章 杂项化学...,444,乌拉圭,469299
38,第38章 杂项化学...,501,加拿大,46387333
39,第39章 塑料及其...,109,朝鲜,632070
39,第39章 塑料及其...,118,科威特,208826565
39,第39章 塑料及其...,123,马尔代夫,155
39,第39章 塑料及其...,124,蒙古,1268367
39,第39章 塑料及其...,127,巴基斯坦,11284320
39,第39章 塑料及其...,129,菲律宾,192720968
39,第39章 塑料及其...,137,土耳其,34854400
39,第39章 塑料及其...,138,阿联酋,1007798243
39,第39章 塑料及其...,147,塔吉克斯坦,23
39,第39章 塑料及其...,224,肯尼亚,1155560
39,第39章 塑料及其...,227,马达加斯加,20292
39,第39章 塑料及其...,235,尼日尔,9123
39,第39章 塑料及其...,244,南非,58374519
39,第39章 塑料及其...,250,乌干达,1715407
39,第39章 塑料及其...,255,莱索托,2214
39,第39章 塑料及其...,301,比利时,440523601
39,第39章 塑料及其...,305,法国,318086829
39,第39章 塑料及其...,306,爱尔兰,19694285
39,第39章 塑料及其...,307,意大利,356995753
39,第39章 塑料及其...,309,荷兰,350104685
39,第39章 塑料及其...,310,希腊,3306008
39,第39章 塑料及其...,312,西班牙,239583327
39,第39章 塑料及其...,313,阿尔巴尼亚,24497
39,第39章 塑料及其...,314,安道尔,608
39,第39章 塑料及其...,315,奥地利,86508724
39,第39章 塑料及其...,316,保加利亚,4839117
39,第39章 塑料及其...,318,芬兰,38705800
39,第39章 塑料及其...,321,匈牙利,15135690
39,第39章 塑料及其...,326,挪威,15445760
39,第39章 塑料及其...,327,波兰,68247565
39,第39章 塑料及其...,336,立陶宛,3006705
39,第39章 塑料及其...,339,阿塞拜疆,20696218
39,第39章 塑料及其...,340,白俄罗斯,61045449
39,第39章 塑料及其...,350,斯洛文尼亚,20528264
39,第39章 塑料及其...,410,巴西,108657630
39,第39章 塑料及其...,415,哥斯达黎加,2715814
39,第39章 塑料及其...,429,墨西哥,193947912
39,第39章 塑料及其...,431,尼加拉瓜,204323
39,第39章 塑料及其...,435,波多黎各,93642
39,第39章 塑料及其...,442,特立尼达和多巴哥,22647
39,第39章 塑料及其...,444,乌拉圭,1191
39,第39章 塑料及其...,501,加拿大,201019057
40,第40章 橡胶及其...,109,朝鲜,131
40,第40章 橡胶及其...,127,巴基斯坦,13919
40,第40章 橡胶及其...,129,菲律宾,11886511
40,第40章 橡胶及其...,137,土耳其,15426510
40,第40章 橡胶及其...,138,阿联酋,23315578
40,第40章 橡胶及其...,220,加纳,246621
40,第40章 橡胶及其...,235,尼日尔,1409
40,第40章 橡胶及其...,241,塞舌尔,7
40,第40章 橡胶及其...,244,南非,1872888
40,第40章 橡胶及其...,301,比利时,37878166
40,第40章 橡胶及其...,305,法国,150713273
40,第40章 橡胶及其...,306,爱尔兰,1875191
40,第40章 橡胶及其...,307,意大利,127560258
40,第40章 橡胶及其...,309,荷兰,24290373
40,第40章 橡胶及其...,310,希腊,217840
40,第40章 橡胶及其...,312,西班牙,52240454
40,第40章 橡胶及其...,314,安道尔,47
40,第40章 橡胶及其...,315,奥地利,17443740
40,第40章 橡胶及其...,316,保加利亚,3546182
40,第40章 橡胶及其...,318,芬兰,4760335
40,第40章 橡胶及其...,321,匈牙利,41059983
40,第40章 橡胶及其...,326,挪威,957113
40,第40章 橡胶及其...,327,波兰,109030017
40,第40章 橡胶及其...,336,立陶宛,265812
40,第40章 橡胶及其...,340,白俄罗斯,1890720
40,第40章 橡胶及其...,350,斯洛文尼亚,4885869
40,第40章 橡胶及其...,410,巴西,17314474
40,第40章 橡胶及其...,415,哥斯达黎加,607801
40,第40章 橡胶及其...,429,墨西哥,46161578
40,第40章 橡胶及其...,435,波多黎各,31707
40,第40章 橡胶及其...,446,英属维尔京群岛,55
40,第40章 橡胶及其...,501,加拿大,75801329
41,第41章 生皮（毛...,124,蒙古,3841800
41,第41章 生皮（毛...,127,巴基斯坦,36893987
41,第41章 生皮（毛...,129,菲律宾,66016
41,第41章 生皮（毛...,137,土耳其,6058679
41,第41章 生皮（毛...,147,塔吉克斯坦,4716515
41,第41章 生皮（毛...,203,贝宁,904522
41,第41章 生皮（毛...,220,加纳,4590547
41,第41章 生皮（毛...,224,肯尼亚,4884900
41,第41章 生皮（毛...,244,南非,6001228
41,第41章 生皮（毛...,250,乌干达,4996712
41,第41章 生皮（毛...,301,比利时,6885964
41,第41章 生皮（毛...,305,法国,22495681
41,第41章 生皮（毛...,306,爱尔兰,27097045
41,第41章 生皮（毛...,307,意大利,262237569
41,第41章 生皮（毛...,309,荷兰,35794397
41,第41章 生皮（毛...,310,希腊,7616
41,第41章 生皮（毛...,312,西班牙,50887697
41,第41章 生皮（毛...,315,奥地利,4922482
41,第41章 生皮（毛...,318,芬兰,1060356
41,第41章 生皮（毛...,321,匈牙利,1277612
41,第41章 生皮（毛...,327,波兰,1667519
41,第41章 生皮（毛...,339,阿塞拜疆,246797
41,第41章 生皮（毛...,408,玻利维亚,6576
41,第41章 生皮（毛...,410,巴西,318205953
41,第41章 生皮（毛...,415,哥斯达黎加,2589305
41,第41章 生皮（毛...,429,墨西哥,40488704
41,第41章 生皮（毛...,431,尼加拉瓜,606766
41,第41章 生皮（毛...,444,乌拉圭,28492268
41,第41章 生皮（毛...,501,加拿大,53503994
42,第42章 皮革制品...,109,朝鲜,1360555
42,第42章 皮革制品...,123,马尔代夫,2140
42,第42章 皮革制品...,127,巴基斯坦,2529819
42,第42章 皮革制品...,129,菲律宾,44356389
42,第42章 皮革制品...,137,土耳其,8212437
42,第42章 皮革制品...,138,阿联酋,15477
42,第42章 皮革制品...,220,加纳,1571
42,第42章 皮革制品...,224,肯尼亚,14457
42,第42章 皮革制品...,227,马达加斯加,55299
42,第42章 皮革制品...,244,南非,207
42,第42章 皮革制品...,301,比利时,1357262
42,第42章 皮革制品...,305,法国,429128541
42,第42章 皮革制品...,306,爱尔兰,21758
42,第42章 皮革制品...,307,意大利,826738152
42,第42章 皮革制品...,309,荷兰,927067
42,第42章 皮革制品...,310,希腊,10943
42,第42章 皮革制品...,312,西班牙,81155244
42,第42章 皮革制品...,313,阿尔巴尼亚,49609
42,第42章 皮革制品...,315,奥地利,867246
42,第42章 皮革制品...,316,保加利亚,7701046
42,第42章 皮革制品...,318,芬兰,57430
42,第42章 皮革制品...,321,匈牙利,8815865
42,第42章 皮革制品...,326,挪威,25600
42,第42章 皮革制品...,327,波兰,1163530
42,第42章 皮革制品...,336,立陶宛,29129
42,第42章 皮革制品...,340,白俄罗斯,1883
42,第42章 皮革制品...,350,斯洛文尼亚,7094
42,第42章 皮革制品...,408,玻利维亚,154908
42,第42章 皮革制品...,410,巴西,391409
42,第42章 皮革制品...,427,牙买加,7549
42,第42章 皮革制品...,429,墨西哥,1241501
42,第42章 皮革制品...,501,加拿大,881899
43,第43章 毛皮、人...,127,巴基斯坦,42923
43,第43章 毛皮、人...,129,菲律宾,124877
43,第43章 毛皮、人...,137,土耳其,3329539
43,第43章 毛皮、人...,301,比利时,1042354
43,第43章 毛皮、人...,305,法国,2732492
43,第43章 毛皮、人...,307,意大利,12201945
43,第43章 毛皮、人...,310,希腊,385475
43,第43章 毛皮、人...,312,西班牙,5678931
43,第43章 毛皮、人...,316,保加利亚,7309
43,第43章 毛皮、人...,318,芬兰,152235115
43,第43章 毛皮、人...,321,匈牙利,172366
43,第43章 毛皮、人...,336,立陶宛,19148
43,第43章 毛皮、人...,410,巴西,1163687
43,第43章 毛皮、人...,501,加拿大,46256225
44,第44章 木及木制...,118,科威特,1443
44,第44章 木及木制...,124,蒙古,1018231
44,第44章 木及木制...,127,巴基斯坦,145526
44,第44章 木及木制...,129,菲律宾,42834741
44,第44章 木及木制...,137,土耳其,1426129
44,第44章 木及木制...,138,阿联酋,3444
44,第44章 木及木制...,203,贝宁,1484938
44,第44章 木及木制...,209,中非,17953645
44,第44章 木及木制...,213,刚果共和国,188844847
44,第44章 木及木制...,219,冈比亚,70062159
44,第44章 木及木制...,220,加纳,73950026
44,第44章 木及木制...,222,几内亚比绍,5098414
44,第44章 木及木制...,224,肯尼亚,172177
44,第44章 木及木制...,227,马达加斯加,279889
44,第44章 木及木制...,233,莫桑比克,109484806
44,第44章 木及木制...,244,南非,56785533
44,第44章 木及木制...,252,刚果民主共和国,5031696
44,第44章 木及木制...,301,比利时,53586892
44,第44章 木及木制...,305,法国,150911982
44,第44章 木及木制...,306,爱尔兰,3145
44,第44章 木及木制...,307,意大利,32551240
44,第44章 木及木制...,309,荷兰,8915065
44,第44章 木及木制...,312,西班牙,7812304
44,第44章 木及木制...,315,奥地利,41124323
44,第44章 木及木制...,316,保加利亚,2499011
44,第44章 木及木制...,318,芬兰,178087156
44,第44章 木及木制...,321,匈牙利,3232220
44,第44章 木及木制...,326,挪威,891325
44,第44章 木及木制...,327,波兰,52543759
44,第44章 木及木制...,336,立陶宛,13917647
44,第44章 木及木制...,340,白俄罗斯,28340873
44,第44章 木及木制...,350,斯洛文尼亚,3358455
44,第44章 木及木制...,359,黑山,486039
44,第44章 木及木制...,408,玻利维亚,8086561
44,第44章 木及木制...,410,巴西,120343267
44,第44章 木及木制...,415,哥斯达黎加,6284722
44,第44章 木及木制...,429,墨西哥,1899795
44,第44章 木及木制...,431,尼加拉瓜,5545686
44,第44章 木及木制...,444,乌拉圭,226268197
44,第44章 木及木制...,501,加拿大,1109038076
44,第44章 木及木制...,614,汤加,287029
45,第45章 软木及软...,129,菲律宾,177774
45,第45章 软木及软...,305,法国,68996
45,第45章 软木及软...,307,意大利,3471985
45,第45章 软木及软...,309,荷兰,319311
45,第45章 软木及软...,312,西班牙,4164937
45,第45章 软木及软...,315,奥地利,17111
45,第45章 软木及软...,321,匈牙利,8467
46,第46章 稻草、秸...,109,朝鲜,672101
46,第46章 稻草、秸...,129,菲律宾,252637
46,第46章 稻草、秸...,220,加纳,24134
46,第46章 稻草、秸...,224,肯尼亚,36350
46,第46章 稻草、秸...,227,马达加斯加,37736
46,第46章 稻草、秸...,244,南非,2759
46,第46章 稻草、秸...,301,比利时,174
46,第46章 稻草、秸...,305,法国,540808
46,第46章 稻草、秸...,307,意大利,3814346
46,第46章 稻草、秸...,309,荷兰,449
46,第46章 稻草、秸...,312,西班牙,452686
46,第46章 稻草、秸...,318,芬兰,460
46,第46章 稻草、秸...,410,巴西,7358
46,第46章 稻草、秸...,429,墨西哥,575
47,第47章 木浆及其...,129,菲律宾,3942293
47,第47章 木浆及其...,138,阿联酋,2998444
47,第47章 木浆及其...,244,南非,145190503
47,第47章 木浆及其...,301,比利时,11550828
47,第47章 木浆及其...,305,法国,93457845
47,第47章 木浆及其...,307,意大利,11745862
47,第47章 木浆及其...,309,荷兰,63048731
47,第47章 木浆及其...,312,西班牙,78890523
47,第47章 木浆及其...,315,奥地利,99367272
47,第47章 木浆及其...,318,芬兰,866943848
47,第47章 木浆及其...,326,挪威,27756894
47,第47章 木浆及其...,340,白俄罗斯,3643524
47,第47章 木浆及其...,410,巴西,1347110171
47,第47章 木浆及其...,429,墨西哥,223582
47,第47章 木浆及其...,435,波多黎各,3771240
47,第47章 木浆及其...,444,乌拉圭,309767719
47,第47章 木浆及其...,501,加拿大,1987771629
48,第48章 纸及纸板...,108,塞浦路斯,6749
48,第48章 纸及纸板...,109,朝鲜,1111999
48,第48章 纸及纸板...,123,马尔代夫,1198
48,第48章 纸及纸板...,124,蒙古,4365
48,第48章 纸及纸板...,127,巴基斯坦,1535673
48,第48章 纸及纸板...,129,菲律宾,317891
48,第48章 纸及纸板...,137,土耳其,37177138
48,第48章 纸及纸板...,138,阿联酋,13811245
48,第48章 纸及纸板...,244,南非,493713
48,第48章 纸及纸板...,250,乌干达,349362
48,第48章 纸及纸板...,301,比利时,9549376
48,第48章 纸及纸板...,305,法国,50551386
48,第48章 纸及纸板...,306,爱尔兰,801123
48,第48章 纸及纸板...,307,意大利,44243326
48,第48章 纸及纸板...,309,荷兰,18712216
48,第48章 纸及纸板...,310,希腊,43847
48,第48章 纸及纸板...,312,西班牙,25145416
48,第48章 纸及纸板...,313,阿尔巴尼亚,5629
48,第48章 纸及纸板...,315,奥地利,29975330
48,第48章 纸及纸板...,316,保加利亚,913454
48,第48章 纸及纸板...,318,芬兰,58786470
48,第48章 纸及纸板...,321,匈牙利,10258589
48,第48章 纸及纸板...,326,挪威,773046
48,第48章 纸及纸板...,327,波兰,13976717
48,第48章 纸及纸板...,336,立陶宛,735311
48,第48章 纸及纸板...,340,白俄罗斯,33136
48,第48章 纸及纸板...,350,斯洛文尼亚,192301
48,第48章 纸及纸板...,410,巴西,48414258
48,第48章 纸及纸板...,415,哥斯达黎加,28133
48,第48章 纸及纸板...,429,墨西哥,591366
48,第48章 纸及纸板...,501,加拿大,107739660
49,第49章 书籍、报...,108,塞浦路斯,11367
49,第49章 书籍、报...,118,科威特,2250
49,第49章 书籍、报...,123,马尔代夫,12083
49,第49章 书籍、报...,124,蒙古,5250
49,第49章 书籍、报...,127,巴基斯坦,46688
49,第49章 书籍、报...,129,菲律宾,183794
49,第49章 书籍、报...,137,土耳其,144766
49,第49章 书籍、报...,138,阿联酋,3888346
49,第49章 书籍、报...,219,冈比亚,2250
49,第49章 书籍、报...,224,肯尼亚,1875
49,第49章 书籍、报...,233,莫桑比克,2250
49,第49章 书籍、报...,244,南非,131
49,第49章 书籍、报...,250,乌干达,2250
49,第49章 书籍、报...,301,比利时,1029385
49,第49章 书籍、报...,305,法国,14925104
49,第49章 书籍、报...,306,爱尔兰,47996816
49,第49章 书籍、报...,307,意大利,7577119
49,第49章 书籍、报...,309,荷兰,25344056
49,第49章 书籍、报...,310,希腊,161769
49,第49章 书籍、报...,312,西班牙,1646729
49,第49章 书籍、报...,315,奥地利,4040754
49,第49章 书籍、报...,316,保加利亚,386143
49,第49章 书籍、报...,318,芬兰,181112
49,第49章 书籍、报...,321,匈牙利,120484
49,第49章 书籍、报...,326,挪威,341297
49,第49章 书籍、报...,327,波兰,2217033
49,第49章 书籍、报...,336,立陶宛,149294
49,第49章 书籍、报...,340,白俄罗斯,42960
49,第49章 书籍、报...,350,斯洛文尼亚,38439
49,第49章 书籍、报...,357,法罗群岛,1875
49,第49章 书籍、报...,404,巴哈马,2250
49,第49章 书籍、报...,405,巴巴多斯,2250
49,第49章 书籍、报...,408,玻利维亚,1875
49,第49章 书籍、报...,410,巴西,21120
49,第49章 书籍、报...,427,牙买加,1875
49,第49章 书籍、报...,429,墨西哥,9221747
49,第49章 书籍、报...,431,尼加拉瓜,2250
49,第49章 书籍、报...,435,波多黎各,215
49,第49章 书籍、报...,444,乌拉圭,2625
49,第49章 书籍、报...,501,加拿大,6736662
49,第49章 书籍、报...,614,汤加,2250
49,第49章 书籍、报...,617,萨摩亚,1875
50,第50章 蚕丝,301,比利时,4817
50,第50章 蚕丝,305,法国,554768
50,第50章 蚕丝,307,意大利,5375561
50,第50章 蚕丝,312,西班牙,4060
50,第50章 蚕丝,315,奥地利,264
51,第51章 羊毛、动...,124,蒙古,213295846
51,第51章 羊毛、动...,127,巴基斯坦,462483
51,第51章 羊毛、动...,137,土耳其,14888029
51,第51章 羊毛、动...,244,南非,6525551
