Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
84,,358,Serbia,16804709.0
84,,502,United States,10191312585.0
84,,601,Australia,66296426.0
84,,701,Countries（Territories）Unknown,2134177.0
85,,102,Bahrain,7526.0
85,,104,Bhutan,7290.0
85,,110,"Hong Kong,China",751180881.0
85,,111,India,379759372.0
85,,112,Indonesia,931955515.0
85,,113,Iran,130022.0
85,,116,Japan,25187019555.0
85,,119,Lao,18403972.0
85,,120,Lebanon,8057.0
85,,122,Malaysia,18702828630.0
85,,125,Nepal,7.0
85,,126,Oman,407384.0
85,,132,Singapore,5080324536.0
85,,133,Republic of Korea,47426816048.0
85,,136,Thailand,5391473541.0
85,,139,Yemen,11868.0
85,,141,Viet Nam,10759351289.0
85,,142,China,50794973731.0
85,,143,"Taiwan,China",54275949180.0
85,,145,Kazakhstan,206250.0
85,,148,Turkmenistan,7634.0
85,,206,Cameroon,5575.0
85,,217,Ethiopia,7361.0
85,,218,Gabon,12896.0
85,,221,Guinea,1191.0
85,,231,Mauritius,16494.0
85,,234,Namibia,514267.0
85,,240,Senegal,588618.0
85,,242,Sierra Leone,105050.0
85,,243,Somalia,3659.0
85,,249,Tunisia,35416894.0
85,,303,United Kingdom,498987286.0
85,,304,Germany,7289277385.0
85,,324,Malta,182982013.0
85,,337,Georgia,193064.0
85,,338,Armenia,63125.0
85,,344,Russia,37253826.0
85,,351,Croatia,17496227.0
85,,358,Serbia,20676628.0
85,,414,Dominica,4015.0
85,,424,Guyana,77202.0
85,,425,Haiti,48970.0
85,,428,Martinique,30.0
85,,437,Saint Lucia,5430.0
85,,440,El Salvador,33215625.0
85,,502,United States,10326960376.0
85,,601,Australia,279131309.0
85,,607,New Caledonia,7085.0
85,,616,Tubai Islands,748.0
85,,701,Countries（Territories）Unknown,686746.0
86,,111,India,117652.0
86,,116,Japan,85488026.0
86,,122,Malaysia,646924.0
86,,132,Singapore,2059.0
86,,133,Republic of Korea,10495808.0
86,,136,Thailand,605421.0
86,,142,China,749992.0
86,,143,"Taiwan,China",1263209.0
86,,145,Kazakhstan,12354.0
86,,303,United Kingdom,8312892.0
86,,304,Germany,154442382.0
86,,344,Russia,3432.0
86,,502,United States,5113727.0
86,,601,Australia,3719469.0
86,,701,Countries（Territories）Unknown,74291.0
87,,110,"Hong Kong,China",4570454.0
87,,111,India,49290324.0
87,,112,Indonesia,111629363.0
87,,113,Iran,101724.0
87,,116,Japan,9537888762.0
87,,122,Malaysia,83750144.0
87,,132,Singapore,2954764.0
87,,133,Republic of Korea,830417827.0
87,,136,Thailand,495695431.0
87,,141,Viet Nam,151061568.0
87,,142,China,53740784.0
87,,143,"Taiwan,China",326591059.0
87,,204,Botswana,1235.0
87,,242,Sierra Leone,44.0
87,,249,Tunisia,554270.0
87,,303,United Kingdom,4356758122.0
87,,304,Germany,12857244485.0
87,,324,Malta,36506.0
87,,344,Russia,4955401.0
87,,351,Croatia,1003398.0
87,,358,Serbia,11027584.0
87,,502,United States,10296564639.0
87,,601,Australia,27608687.0
87,,701,Countries（Territories）Unknown,178668.0
88,,110,"Hong Kong,China",397196.0
88,,111,India,52917.0
88,,116,Japan,4964210.0
88,,122,Malaysia,3743250.0
88,,132,Singapore,16514075.0
88,,133,Republic of Korea,24332594.0
88,,136,Thailand,497768.0
88,,141,Viet Nam,384.0
88,,142,China,8959742.0
88,,143,"Taiwan,China",296489.0
88,,234,Namibia,17512.0
88,,303,United Kingdom,98989974.0
88,,304,Germany,2645955696.0
88,,344,Russia,4167611.0
88,,502,United States,7144921105.0
88,,601,Australia,1940309.0
89,,110,"Hong Kong,China",8319472.0
89,,116,Japan,33253897.0
89,,132,Singapore,24149.0
89,,133,Republic of Korea,155315864.0
89,,136,Thailand,846157.0
89,,142,China,14936715.0
89,,143,"Taiwan,China",5108.0
89,,303,United Kingdom,471709.0
89,,304,Germany,55702274.0
89,,344,Russia,971078.0
89,,502,United States,21688482.0
89,,601,Australia,17074463.0
90,,110,"Hong Kong,China",84165471.0
90,,111,India,74866939.0
90,,112,Indonesia,78803686.0
90,,113,Iran,6155.0
90,,116,Japan,9356874487.0
90,,119,Lao,264917.0
90,,122,Malaysia,667878931.0
90,,125,Nepal,1542133.0
90,,126,Oman,3512.0
90,,132,Singapore,882230011.0
90,,133,Republic of Korea,8360138691.0
90,,136,Thailand,1335348110.0
90,,141,Viet Nam,1194872504.0
90,,142,China,5826761773.0
90,,143,"Taiwan,China",8705555088.0
90,,221,Guinea,153.0
90,,234,Namibia,9261.0
90,,240,Senegal,272325.0
90,,242,Sierra Leone,2704.0
90,,249,Tunisia,3197476.0
90,,303,United Kingdom,927136465.0
90,,304,Germany,5626717278.0
90,,324,Malta,21011545.0
90,,337,Georgia,27690.0
90,,338,Armenia,6102.0
90,,344,Russia,126674048.0
90,,351,Croatia,1946572.0
90,,358,Serbia,2151933.0
90,,440,El Salvador,2002.0
90,,502,United States,7916666459.0
90,,601,Australia,104471772.0
90,,701,Countries（Territories）Unknown,1254110.0
91,,110,"Hong Kong,China",21329657.0
91,,111,India,1086967.0
91,,112,Indonesia,91947.0
91,,116,Japan,284105609.0
91,,122,Malaysia,27177337.0
91,,132,Singapore,23736876.0
91,,133,Republic of Korea,3143542.0
91,,136,Thailand,76477990.0
91,,141,Viet Nam,4613741.0
91,,142,China,508924944.0
91,,143,"Taiwan,China",3830188.0
91,,231,Mauritius,59819.0
91,,249,Tunisia,44011.0
91,,303,United Kingdom,224891.0
91,,304,Germany,14160151.0
91,,344,Russia,186275.0
91,,502,United States,1647647.0
91,,601,Australia,70450.0
91,,701,Countries（Territories）Unknown,14520.0
92,,110,"Hong Kong,China",87733.0
92,,111,India,176517.0
92,,112,Indonesia,69978770.0
92,,116,Japan,83104753.0
92,,122,Malaysia,10837207.0
92,,125,Nepal,117449.0
92,,132,Singapore,305298.0
92,,133,Republic of Korea,22369524.0
92,,136,Thailand,2025432.0
92,,141,Viet Nam,269122.0
92,,142,China,4650361.0
92,,143,"Taiwan,China",13236992.0
92,,221,Guinea,54840.0
92,,303,United Kingdom,411939.0
92,,304,Germany,20066322.0
92,,344,Russia,42602.0
92,,502,United States,16582765.0
92,,601,Australia,5491.0
93,,116,Japan,7142.0
93,,303,United Kingdom,6643.0
93,,304,Germany,1671496.0
93,,502,United States,368474.0
94,,104,Bhutan,1640.0
94,,110,"Hong Kong,China",3217275.0
94,,111,India,12153208.0
94,,112,Indonesia,24229776.0
94,,113,Iran,37750.0
94,,116,Japan,153636959.0
94,,119,Lao,8923935.0
94,,122,Malaysia,50360731.0
94,,125,Nepal,58168.0
94,,132,Singapore,2164899.0
94,,133,Republic of Korea,71202111.0
94,,136,Thailand,78675225.0
94,,141,Viet Nam,147625950.0
94,,142,China,98204911.0
94,,143,"Taiwan,China",93742820.0
94,,217,Ethiopia,117613.0
94,,231,Mauritius,88602.0
94,,234,Namibia,55035.0
94,,249,Tunisia,190852.0
94,,303,United Kingdom,110457622.0
94,,304,Germany,342992890.0
94,,324,Malta,4991.0
94,,338,Armenia,4625.0
94,,344,Russia,2023868.0
94,,351,Croatia,483111.0
94,,358,Serbia,399209.0
94,,502,United States,161285357.0
94,,601,Australia,6304963.0
94,,701,Countries（Territories）Unknown,4852.0
95,,110,"Hong Kong,China",419590.0
95,,111,India,4141678.0
95,,112,Indonesia,20848093.0
95,,116,Japan,123308922.0
95,,119,Lao,446797.0
95,,122,Malaysia,19659046.0
95,,125,Nepal,2289.0
95,,132,Singapore,22118.0
95,,133,Republic of Korea,29964086.0
95,,136,Thailand,30258945.0
95,,141,Viet Nam,32992393.0
95,,142,China,432959199.0
95,,143,"Taiwan,China",222584339.0
95,,221,Guinea,275.0
95,,249,Tunisia,296437.0
95,,303,United Kingdom,4467293.0
95,,304,Germany,47495272.0
95,,351,Croatia,4098.0
95,,502,United States,117873006.0
95,,601,Australia,602246.0
96,,110,"Hong Kong,China",18760501.0
96,,111,India,4210457.0
96,,112,Indonesia,13762185.0
96,,113,Iran,549.0
96,,116,Japan,1077570530.0
96,,122,Malaysia,19596330.0
96,,125,Nepal,30039.0
96,,132,Singapore,255651.0
96,,133,Republic of Korea,110585375.0
96,,136,Thailand,26806586.0
96,,141,Viet Nam,9963711.0
96,,142,China,96157938.0
96,,143,"Taiwan,China",59574189.0
96,,231,Mauritius,1156836.0
96,,249,Tunisia,4152.0
96,,303,United Kingdom,10090930.0
96,,304,Germany,67672622.0
96,,344,Russia,49421.0
96,,502,United States,52155718.0
96,,601,Australia,634508.0
96,,701,Countries（Territories）Unknown,2151.0
97,,110,"Hong Kong,China",5761450.0
97,,111,India,504376.0
97,,116,Japan,618763.0
97,,125,Nepal,11304.0
97,,132,Singapore,18600.0
97,,133,Republic of Korea,204700.0
97,,136,Thailand,63007.0
97,,141,Viet Nam,3721.0
97,,142,China,24560449.0
97,,143,"Taiwan,China",1849939.0
97,,230,Mauritania,4667.0
97,,249,Tunisia,1132.0
97,,303,United Kingdom,3343662.0
97,,304,Germany,166295.0
97,,344,Russia,896367.0
97,,358,Serbia,426.0
97,,502,United States,5712258.0
97,,601,Australia,46672.0
98,,102,Bahrain,36836.0
98,,104,Bhutan,292.0
98,,110,"Hong Kong,China",248169851.0
98,,111,India,6172361.0
98,,112,Indonesia,4754117.0
98,,113,Iran,74079.0
98,,116,Japan,200418507.0
98,,119,Lao,326929497.0
98,,120,Lebanon,65170.0
98,,122,Malaysia,6898295.0
98,,125,Nepal,1951985.0
98,,126,Oman,49403.0
98,,132,Singapore,6279438.0
98,,133,Republic of Korea,159447851.0
98,,135,Syria,18118.0
98,,136,Thailand,9709820.0
98,,139,Yemen,12914.0
98,,141,Viet Nam,5557411116.0
98,,142,China,82173009.0
98,,143,"Taiwan,China",108098217.0
98,,145,Kazakhstan,528069.0
98,,149,Uzbekistan,11381.0
98,,202,Angola,10020.0
98,,204,Botswana,3071.0
98,,205,Burundi,1214.0
98,,206,Cameroon,30742.0
98,,212,Comoros,71.0
98,,217,Ethiopia,41041.0
98,,218,Gabon,383.0
98,,221,Guinea,8619.0
98,,223,Cote d'lvoire,9357.0
98,,225,Liberia,4310.0
98,,230,Mauritania,3404.0
98,,231,Mauritius,324281.0
98,,234,Namibia,9593.0
98,,237,Réunion,1010.0
98,,240,Senegal,12637.0
98,,242,Sierra Leone,2397.0
98,,243,Somalia,1048.0
98,,249,Tunisia,203208.0
98,,260,South Sudan,65.0
98,,303,United Kingdom,69469576.0
98,,304,Germany,132829659.0
98,,324,Malta,36004.0
98,,337,Georgia,21241.0
98,,338,Armenia,9124.0
98,,344,Russia,76848615.0
98,,351,Croatia,692674.0
98,,358,Serbia,90777.0
98,,399,Other European Territories,1306.0
98,,401,Antigua & Barbuda,1078.0
98,,403,Aruba,407.0
98,,409,Bonaire,4012.0
98,,414,Dominica,341.0
98,,417,Curacao,1314.0
98,,420,French Guiana,1119.0
98,,421,Grenada,459.0
98,,424,Guyana,6199.0
98,,425,Haiti,15320.0
98,,428,Martinique,877.0
98,,437,Saint Lucia,69.0
98,,440,El Salvador,35962.0
98,,441,Suriname,2614.0
98,,502,United States,509802059.0
98,,601,Australia,98764247.0
98,,607,New Caledonia,72483.0
98,,618,Kiribati,583.0
