商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
33,第33章 精油及香...,232,摩洛哥,140496
33,第33章 精油及香...,247,坦桑尼亚,961351
33,第33章 精油及香...,302,丹麦,204453
33,第33章 精油及香...,308,卢森堡,332970
33,第33章 精油及香...,311,葡萄牙,2700620
33,第33章 精油及香...,322,冰岛,832370
33,第33章 精油及香...,323,列支敦士登,212784
33,第33章 精油及香...,325,摩纳哥,443926
33,第33章 精油及香...,328,罗马尼亚,384811
33,第33章 精油及香...,330,瑞典,2101877
33,第33章 精油及香...,331,瑞士,70320706
33,第33章 精油及香...,334,爱沙尼亚,179
33,第33章 精油及香...,335,拉脱维亚,1786946
33,第33章 精油及香...,343,摩尔多瓦,32327
33,第33章 精油及香...,347,乌克兰,203
33,第33章 精油及香...,352,捷克,1974525
33,第33章 精油及香...,353,斯洛伐克,691721
33,第33章 精油及香...,402,阿根廷,985314
33,第33章 精油及香...,412,智利,24187
33,第33章 精油及香...,413,哥伦比亚,949
33,第33章 精油及香...,419,厄瓜多尔,65
33,第33章 精油及香...,423,危地马拉,185622
33,第33章 精油及香...,433,巴拉圭,128912
33,第33章 精油及香...,434,秘鲁,1004
33,第33章 精油及香...,608,瓦努阿图,168
33,第33章 精油及香...,609,新西兰,16095636
33,第33章 精油及香...,623,法属波利尼西亚,168
34,第34章 肥皂、有...,106,缅甸,1906
34,第34章 肥皂、有...,115,以色列,310626
34,第34章 肥皂、有...,117,约旦,41280
34,第34章 肥皂、有...,121,中国澳门,2927
34,第34章 肥皂、有...,131,沙特阿拉伯,8812265
34,第34章 肥皂、有...,215,埃及,24446
34,第34章 肥皂、有...,232,摩洛哥,422
34,第34章 肥皂、有...,236,尼日利亚,181
34,第34章 肥皂、有...,302,丹麦,5364979
34,第34章 肥皂、有...,308,卢森堡,86817
34,第34章 肥皂、有...,311,葡萄牙,2345452
34,第34章 肥皂、有...,323,列支敦士登,116910
34,第34章 肥皂、有...,325,摩纳哥,107170
34,第34章 肥皂、有...,328,罗马尼亚,166540
34,第34章 肥皂、有...,330,瑞典,11973769
34,第34章 肥皂、有...,331,瑞士,17494450
34,第34章 肥皂、有...,335,拉脱维亚,1082950
34,第34章 肥皂、有...,347,乌克兰,10029
34,第34章 肥皂、有...,352,捷克,89565
34,第34章 肥皂、有...,353,斯洛伐克,468
34,第34章 肥皂、有...,426,洪都拉斯,343845
34,第34章 肥皂、有...,434,秘鲁,167
34,第34章 肥皂、有...,609,新西兰,7018268
34,第34章 肥皂、有...,623,法属波利尼西亚,24
35,第35章 蛋白类物...,107,柬埔寨,8770554
35,第35章 蛋白类物...,115,以色列,1283557
35,第35章 蛋白类物...,302,丹麦,71157808
35,第35章 蛋白类物...,308,卢森堡,24401
35,第35章 蛋白类物...,311,葡萄牙,144349
35,第35章 蛋白类物...,330,瑞典,3941134
35,第35章 蛋白类物...,331,瑞士,11695711
35,第35章 蛋白类物...,347,乌克兰,823042
35,第35章 蛋白类物...,352,捷克,4489553
35,第35章 蛋白类物...,402,阿根廷,6375060
35,第35章 蛋白类物...,609,新西兰,102675005
36,第36章 炸药；烟...,352,捷克,15554740
37,第37章 照相及电...,115,以色列,4535889
37,第37章 照相及电...,330,瑞典,17701
37,第37章 照相及电...,331,瑞士,4136642
37,第37章 照相及电...,352,捷克,4439
38,第38章 杂项化学...,103,孟加拉国,2269601
38,第38章 杂项化学...,106,缅甸,7236674
38,第38章 杂项化学...,115,以色列,7137520
38,第38章 杂项化学...,130,卡塔尔,667802
38,第38章 杂项化学...,131,沙特阿拉伯,20052553
38,第38章 杂项化学...,134,斯里兰卡,10266668
38,第38章 杂项化学...,215,埃及,379473
38,第38章 杂项化学...,232,摩洛哥,508777
38,第38章 杂项化学...,236,尼日利亚,885790
38,第38章 杂项化学...,247,坦桑尼亚,52193
38,第38章 杂项化学...,302,丹麦,56285341
38,第38章 杂项化学...,308,卢森堡,1688079
38,第38章 杂项化学...,311,葡萄牙,1928723
38,第38章 杂项化学...,322,冰岛,264899
38,第38章 杂项化学...,323,列支敦士登,4987159
38,第38章 杂项化学...,325,摩纳哥,1910461
38,第38章 杂项化学...,328,罗马尼亚,1859675
38,第38章 杂项化学...,330,瑞典,56937107
38,第38章 杂项化学...,331,瑞士,52739456
38,第38章 杂项化学...,334,爱沙尼亚,361700
38,第38章 杂项化学...,335,拉脱维亚,3606
38,第38章 杂项化学...,347,乌克兰,432221
38,第38章 杂项化学...,352,捷克,1170013
38,第38章 杂项化学...,353,斯洛伐克,3071175
38,第38章 杂项化学...,354,北马其顿,87128
38,第38章 杂项化学...,402,阿根廷,1254794
38,第38章 杂项化学...,412,智利,1591869
38,第38章 杂项化学...,413,哥伦比亚,5487293
38,第38章 杂项化学...,418,多米尼加,667
38,第38章 杂项化学...,419,厄瓜多尔,2011
38,第38章 杂项化学...,434,秘鲁,517359
38,第38章 杂项化学...,445,委内瑞拉,56940
38,第38章 杂项化学...,609,新西兰,2320075
38,第38章 杂项化学...,611,巴布亚新几内亚,1356536
39,第39章 塑料及其...,103,孟加拉国,2611719
39,第39章 塑料及其...,106,缅甸,686274
39,第39章 塑料及其...,107,柬埔寨,7912034
39,第39章 塑料及其...,115,以色列,114624203
39,第39章 塑料及其...,117,约旦,941867
39,第39章 塑料及其...,121,中国澳门,182271
39,第39章 塑料及其...,130,卡塔尔,521249388
39,第39章 塑料及其...,131,沙特阿拉伯,3566813874
39,第39章 塑料及其...,134,斯里兰卡,1038595
39,第39章 塑料及其...,215,埃及,71724039
39,第39章 塑料及其...,232,摩洛哥,544933
39,第39章 塑料及其...,236,尼日利亚,9690221
39,第39章 塑料及其...,247,坦桑尼亚,2176025
39,第39章 塑料及其...,257,斯威士兰,12803
39,第39章 塑料及其...,302,丹麦,44940284
39,第39章 塑料及其...,308,卢森堡,30898185
39,第39章 塑料及其...,311,葡萄牙,17765795
39,第39章 塑料及其...,322,冰岛,776
39,第39章 塑料及其...,323,列支敦士登,112594
39,第39章 塑料及其...,325,摩纳哥,921400
39,第39章 塑料及其...,328,罗马尼亚,18937390
39,第39章 塑料及其...,329,圣马力诺,20263
39,第39章 塑料及其...,330,瑞典,166118851
39,第39章 塑料及其...,331,瑞士,196561145
39,第39章 塑料及其...,334,爱沙尼亚,1084901
39,第39章 塑料及其...,335,拉脱维亚,1721507
39,第39章 塑料及其...,343,摩尔多瓦,76109
39,第39章 塑料及其...,347,乌克兰,23434577
39,第39章 塑料及其...,352,捷克,58794975
39,第39章 塑料及其...,353,斯洛伐克,12979626
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,47081
39,第39章 塑料及其...,402,阿根廷,2161891
39,第39章 塑料及其...,412,智利,2727419
39,第39章 塑料及其...,413,哥伦比亚,6805456
39,第39章 塑料及其...,418,多米尼加,8139502
39,第39章 塑料及其...,419,厄瓜多尔,1811266
39,第39章 塑料及其...,423,危地马拉,1914
39,第39章 塑料及其...,426,洪都拉斯,1812067
39,第39章 塑料及其...,434,秘鲁,132008
39,第39章 塑料及其...,445,委内瑞拉,262016
39,第39章 塑料及其...,609,新西兰,5475532
40,第40章 橡胶及其...,101,阿富汗,2131
40,第40章 橡胶及其...,103,孟加拉国,35243
40,第40章 橡胶及其...,106,缅甸,183488393
40,第40章 橡胶及其...,107,柬埔寨,9062431
40,第40章 橡胶及其...,115,以色列,1024235
40,第40章 橡胶及其...,121,中国澳门,1247
40,第40章 橡胶及其...,130,卡塔尔,542004
40,第40章 橡胶及其...,131,沙特阿拉伯,72273241
40,第40章 橡胶及其...,134,斯里兰卡,9502298
40,第40章 橡胶及其...,215,埃及,4467
40,第40章 橡胶及其...,232,摩洛哥,173978
40,第40章 橡胶及其...,236,尼日利亚,5486774
40,第40章 橡胶及其...,302,丹麦,14543548
40,第40章 橡胶及其...,308,卢森堡,3228037
40,第40章 橡胶及其...,311,葡萄牙,4370857
40,第40章 橡胶及其...,323,列支敦士登,30276
40,第40章 橡胶及其...,325,摩纳哥,6369
40,第40章 橡胶及其...,328,罗马尼亚,49999117
40,第40章 橡胶及其...,330,瑞典,32133664
40,第40章 橡胶及其...,331,瑞士,17257746
40,第40章 橡胶及其...,334,爱沙尼亚,2850189
40,第40章 橡胶及其...,335,拉脱维亚,1680
40,第40章 橡胶及其...,343,摩尔多瓦,2225
40,第40章 橡胶及其...,347,乌克兰,118973
40,第40章 橡胶及其...,352,捷克,43316514
40,第40章 橡胶及其...,353,斯洛伐克,6510302
40,第40章 橡胶及其...,354,北马其顿,39
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,135
40,第40章 橡胶及其...,402,阿根廷,110079
40,第40章 橡胶及其...,418,多米尼加,2539
40,第40章 橡胶及其...,423,危地马拉,68060
40,第40章 橡胶及其...,426,洪都拉斯,501
40,第40章 橡胶及其...,609,新西兰,801673
41,第41章 生皮（毛...,103,孟加拉国,23182434
41,第41章 生皮（毛...,107,柬埔寨,597284
41,第41章 生皮（毛...,114,伊拉克,606018
41,第41章 生皮（毛...,115,以色列,200742
41,第41章 生皮（毛...,117,约旦,977244
41,第41章 生皮（毛...,131,沙特阿拉伯,5092002
41,第41章 生皮（毛...,146,吉尔吉斯斯坦,8025424
41,第41章 生皮（毛...,215,埃及,7389621
41,第41章 生皮（毛...,229,马里,4779504
41,第41章 生皮（毛...,232,摩洛哥,182585
41,第41章 生皮（毛...,236,尼日利亚,4048124
41,第41章 生皮（毛...,246,苏丹,1846541
41,第41章 生皮（毛...,247,坦桑尼亚,356300
41,第41章 生皮（毛...,253,赞比亚,249508
41,第41章 生皮（毛...,302,丹麦,4150557
41,第41章 生皮（毛...,311,葡萄牙,2202563
41,第41章 生皮（毛...,328,罗马尼亚,1081817
41,第41章 生皮（毛...,330,瑞典,944905
41,第41章 生皮（毛...,352,捷克,6532727
41,第41章 生皮（毛...,402,阿根廷,104995694
41,第41章 生皮（毛...,412,智利,4309196
41,第41章 生皮（毛...,413,哥伦比亚,8313432
41,第41章 生皮（毛...,418,多米尼加,798009
41,第41章 生皮（毛...,432,巴拿马,298381
41,第41章 生皮（毛...,433,巴拉圭,5043717
41,第41章 生皮（毛...,434,秘鲁,535312
41,第41章 生皮（毛...,445,委内瑞拉,310943
41,第41章 生皮（毛...,609,新西兰,24336178
41,第41章 生皮（毛...,611,巴布亚新几内亚,4989
42,第42章 皮革制品...,103,孟加拉国,8957624
42,第42章 皮革制品...,106,缅甸,8191082
42,第42章 皮革制品...,107,柬埔寨,24124565
42,第42章 皮革制品...,114,伊拉克,11498
42,第42章 皮革制品...,115,以色列,373984
42,第42章 皮革制品...,121,中国澳门,34546
42,第42章 皮革制品...,134,斯里兰卡,110977
42,第42章 皮革制品...,232,摩洛哥,246523
42,第42章 皮革制品...,302,丹麦,114862
42,第42章 皮革制品...,311,葡萄牙,1888884
42,第42章 皮革制品...,325,摩纳哥,1953
42,第42章 皮革制品...,328,罗马尼亚,12951651
42,第42章 皮革制品...,330,瑞典,591713
42,第42章 皮革制品...,331,瑞士,3130016
42,第42章 皮革制品...,334,爱沙尼亚,32624
42,第42章 皮革制品...,335,拉脱维亚,3208
42,第42章 皮革制品...,343,摩尔多瓦,1455832
42,第42章 皮革制品...,347,乌克兰,367833
42,第42章 皮革制品...,352,捷克,26208020
42,第42章 皮革制品...,353,斯洛伐克,49160
42,第42章 皮革制品...,354,北马其顿,11337
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,925798
42,第42章 皮革制品...,402,阿根廷,14532
42,第42章 皮革制品...,413,哥伦比亚,85818
42,第42章 皮革制品...,418,多米尼加,219323
42,第42章 皮革制品...,419,厄瓜多尔,2956
42,第42章 皮革制品...,423,危地马拉,23007
42,第42章 皮革制品...,434,秘鲁,8489
42,第42章 皮革制品...,445,委内瑞拉,3433
42,第42章 皮革制品...,609,新西兰,9566
43,第43章 毛皮、人...,101,阿富汗,100372
43,第43章 毛皮、人...,107,柬埔寨,243441610
43,第43章 毛皮、人...,232,摩洛哥,235888
43,第43章 毛皮、人...,302,丹麦,91874123
43,第43章 毛皮、人...,311,葡萄牙,237132
43,第43章 毛皮、人...,328,罗马尼亚,572572
43,第43章 毛皮、人...,331,瑞士,275048
43,第43章 毛皮、人...,352,捷克,134608
43,第43章 毛皮、人...,355,波斯尼亚和黑塞哥维那,184392
43,第43章 毛皮、人...,402,阿根廷,220766
43,第43章 毛皮、人...,413,哥伦比亚,78903
43,第43章 毛皮、人...,609,新西兰,818434
44,第44章 木及木制...,103,孟加拉国,550529
44,第44章 木及木制...,106,缅甸,29183837
44,第44章 木及木制...,107,柬埔寨,6676973
44,第44章 木及木制...,115,以色列,37638
44,第44章 木及木制...,134,斯里兰卡,3064172
44,第44章 木及木制...,215,埃及,520
44,第44章 木及木制...,216,赤道几内亚,242492293
44,第44章 木及木制...,229,马里,6344014
44,第44章 木及木制...,232,摩洛哥,80053
44,第44章 木及木制...,236,尼日利亚,203863714
44,第44章 木及木制...,247,坦桑尼亚,10300959
44,第44章 木及木制...,253,赞比亚,26217239
44,第44章 木及木制...,302,丹麦,20383126
44,第44章 木及木制...,308,卢森堡,1264670
44,第44章 木及木制...,311,葡萄牙,998428
44,第44章 木及木制...,328,罗马尼亚,102852260
44,第44章 木及木制...,330,瑞典,115697476
44,第44章 木及木制...,331,瑞士,14395646
44,第44章 木及木制...,334,爱沙尼亚,33101787
44,第44章 木及木制...,335,拉脱维亚,52628099
44,第44章 木及木制...,347,乌克兰,75090023
44,第44章 木及木制...,352,捷克,19205695
44,第44章 木及木制...,353,斯洛伐克,7422516
44,第44章 木及木制...,355,波斯尼亚和黑塞哥维那,18140009
44,第44章 木及木制...,402,阿根廷,10978135
44,第44章 木及木制...,412,智利,318284351
44,第44章 木及木制...,413,哥伦比亚,7349758
44,第44章 木及木制...,419,厄瓜多尔,69063031
44,第44章 木及木制...,423,危地马拉,1832793
44,第44章 木及木制...,426,洪都拉斯,2546161
44,第44章 木及木制...,432,巴拿马,32174840
44,第44章 木及木制...,433,巴拉圭,2342387
44,第44章 木及木制...,434,秘鲁,26315856
44,第44章 木及木制...,445,委内瑞拉,5896632
44,第44章 木及木制...,603,斐济,1395819
44,第44章 木及木制...,608,瓦努阿图,904007
44,第44章 木及木制...,609,新西兰,1595618029
44,第44章 木及木制...,611,巴布亚新几内亚,624323496
44,第44章 木及木制...,613,所罗门群岛,323573580
45,第45章 软木及软...,201,阿尔及利亚,1381137
45,第45章 软木及软...,311,葡萄牙,28976216
46,第46章 稻草、秸...,103,孟加拉国,36261
46,第46章 稻草、秸...,232,摩洛哥,47502
46,第46章 稻草、秸...,331,瑞士,9596
46,第46章 稻草、秸...,413,哥伦比亚,5493
46,第46章 稻草、秸...,419,厄瓜多尔,869
46,第46章 稻草、秸...,434,秘鲁,1718
47,第47章 木浆及其...,105,文莱,2920680
47,第47章 木浆及其...,117,约旦,807087
47,第47章 木浆及其...,131,沙特阿拉伯,538354
47,第47章 木浆及其...,246,苏丹,435849
47,第47章 木浆及其...,311,葡萄牙,37650801
47,第47章 木浆及其...,330,瑞典,191069788
47,第47章 木浆及其...,334,爱沙尼亚,1100835
47,第47章 木浆及其...,335,拉脱维亚,625754
47,第47章 木浆及其...,352,捷克,103098839
47,第47章 木浆及其...,402,阿根廷,67004441
47,第47章 木浆及其...,412,智利,1258963295
47,第47章 木浆及其...,418,多米尼加,7656805
47,第47章 木浆及其...,423,危地马拉,3961822
47,第47章 木浆及其...,426,洪都拉斯,593033
47,第47章 木浆及其...,609,新西兰,86595161
48,第48章 纸及纸板...,103,孟加拉国,1564676
48,第48章 纸及纸板...,107,柬埔寨,4436
48,第48章 纸及纸板...,115,以色列,2036163
48,第48章 纸及纸板...,121,中国澳门,58158
48,第48章 纸及纸板...,130,卡塔尔,1093758
48,第48章 纸及纸板...,131,沙特阿拉伯,4559136
48,第48章 纸及纸板...,134,斯里兰卡,5943247
48,第48章 纸及纸板...,201,阿尔及利亚,270
48,第48章 纸及纸板...,215,埃及,658460
48,第48章 纸及纸板...,232,摩洛哥,20112
48,第48章 纸及纸板...,248,多哥,2970
48,第48章 纸及纸板...,302,丹麦,6765485
48,第48章 纸及纸板...,308,卢森堡,1571253
48,第48章 纸及纸板...,311,葡萄牙,2909388
48,第48章 纸及纸板...,328,罗马尼亚,54641
48,第48章 纸及纸板...,330,瑞典,332727220
48,第48章 纸及纸板...,331,瑞士,6830892
48,第48章 纸及纸板...,334,爱沙尼亚,1046229
48,第48章 纸及纸板...,335,拉脱维亚,4302
48,第48章 纸及纸板...,347,乌克兰,1733123
48,第48章 纸及纸板...,352,捷克,1729396
48,第48章 纸及纸板...,353,斯洛伐克,231551
48,第48章 纸及纸板...,355,波斯尼亚和黑塞哥维那,2264
48,第48章 纸及纸板...,402,阿根廷,6357
48,第48章 纸及纸板...,412,智利,6171287
48,第48章 纸及纸板...,413,哥伦比亚,465270
48,第48章 纸及纸板...,418,多米尼加,1168
48,第48章 纸及纸板...,603,斐济,27237
48,第48章 纸及纸板...,609,新西兰,30857347
49,第49章 书籍、报...,107,柬埔寨,17938
49,第49章 书籍、报...,115,以色列,4447420
49,第49章 书籍、报...,117,约旦,177514
49,第49章 书籍、报...,121,中国澳门,141692
49,第49章 书籍、报...,130,卡塔尔,2182
49,第49章 书籍、报...,134,斯里兰卡,3859
49,第49章 书籍、报...,215,埃及,39782
49,第49章 书籍、报...,247,坦桑尼亚,12873
49,第49章 书籍、报...,302,丹麦,2240455
49,第49章 书籍、报...,308,卢森堡,168851
49,第49章 书籍、报...,311,葡萄牙,897009
49,第49章 书籍、报...,323,列支敦士登,6023
49,第49章 书籍、报...,328,罗马尼亚,188006
49,第49章 书籍、报...,329,圣马力诺,1976
49,第49章 书籍、报...,330,瑞典,1770964
49,第49章 书籍、报...,331,瑞士,15075351
49,第49章 书籍、报...,334,爱沙尼亚,27758
49,第49章 书籍、报...,335,拉脱维亚,12552
49,第49章 书籍、报...,347,乌克兰,317787
49,第49章 书籍、报...,352,捷克,1649978
49,第49章 书籍、报...,353,斯洛伐克,669092
49,第49章 书籍、报...,426,洪都拉斯,459
49,第49章 书籍、报...,609,新西兰,1438100
50,第50章 蚕丝,146,吉尔吉斯斯坦,483748
50,第50章 蚕丝,331,瑞士,270
51,第51章 羊毛、动...,101,阿富汗,3117754
51,第51章 羊毛、动...,115,以色列,1141
51,第51章 羊毛、动...,146,吉尔吉斯斯坦,3975981
51,第51章 羊毛、动...,201,阿尔及利亚,2324831
51,第51章 羊毛、动...,215,埃及,9522208
51,第51章 羊毛、动...,226,利比亚,269935
51,第51章 羊毛、动...,232,摩洛哥,264261
51,第51章 羊毛、动...,302,丹麦,3100663
51,第51章 羊毛、动...,311,葡萄牙,233276
51,第51章 羊毛、动...,328,罗马尼亚,1766291
51,第51章 羊毛、动...,331,瑞士,1414
51,第51章 羊毛、动...,347,乌克兰,1248
51,第51章 羊毛、动...,352,捷克,338775
51,第51章 羊毛、动...,402,阿根廷,48362196
51,第51章 羊毛、动...,412,智利,12271279
51,第51章 羊毛、动...,434,秘鲁,54228539
51,第51章 羊毛、动...,609,新西兰,113662766
52,第52章 棉花,101,阿富汗,3676553
52,第52章 棉花,103,孟加拉国,1457818
52,第52章 棉花,107,柬埔寨,12392
52,第52章 棉花,134,斯里兰卡,116077
52,第52章 棉花,215,埃及,5526245
52,第52章 棉花,229,马里,14702648
52,第52章 棉花,246,苏丹,59328149
52,第52章 棉花,247,坦桑尼亚,8796331
52,第52章 棉花,248,多哥,41602454
52,第52章 棉花,251,布基纳法索,4413755
52,第52章 棉花,302,丹麦,88650
52,第52章 棉花,311,葡萄牙,485993
52,第52章 棉花,328,罗马尼亚,229973
52,第52章 棉花,331,瑞士,4445681
52,第52章 棉花,352,捷克,201019
52,第52章 棉花,413,哥伦比亚,2002
52,第52章 棉花,419,厄瓜多尔,7138
52,第52章 棉花,423,危地马拉,116501
52,第52章 棉花,434,秘鲁,915845
53,第53章 其他植物...,103,孟加拉国,74556721
53,第53章 其他植物...,115,以色列,12647
53,第53章 其他植物...,134,斯里兰卡,11064206
53,第53章 其他植物...,215,埃及,9486312
53,第53章 其他植物...,247,坦桑尼亚,10533583
53,第53章 其他植物...,302,丹麦,48507
53,第53章 其他植物...,331,瑞士,6062
53,第53章 其他植物...,347,乌克兰,334624
53,第53章 其他植物...,445,委内瑞拉,170631
54,第54章 化学纤维...,103,孟加拉国,8850
54,第54章 化学纤维...,107,柬埔寨,512533
54,第54章 化学纤维...,115,以色列,7166816
54,第54章 化学纤维...,131,沙特阿拉伯,1307960
54,第54章 化学纤维...,134,斯里兰卡,295932
54,第54章 化学纤维...,302,丹麦,817459
54,第54章 化学纤维...,308,卢森堡,1096816
54,第54章 化学纤维...,311,葡萄牙,5623695
54,第54章 化学纤维...,328,罗马尼亚,61447
54,第54章 化学纤维...,330,瑞典,13332
54,第54章 化学纤维...,331,瑞士,4296978
54,第54章 化学纤维...,334,爱沙尼亚,1580968
54,第54章 化学纤维...,335,拉脱维亚,4753
54,第54章 化学纤维...,352,捷克,200006
54,第54章 化学纤维...,353,斯洛伐克,3089
54,第54章 化学纤维...,412,智利,17056
54,第54章 化学纤维...,413,哥伦比亚,1081
54,第54章 化学纤维...,609,新西兰,58057
55,第55章 化学纤维...,103,孟加拉国,7494995
55,第55章 化学纤维...,106,缅甸,311779
55,第55章 化学纤维...,107,柬埔寨,63646
55,第55章 化学纤维...,130,卡塔尔,33
55,第55章 化学纤维...,134,斯里兰卡,43048
55,第55章 化学纤维...,215,埃及,1396476
55,第55章 化学纤维...,232,摩洛哥,43732
55,第55章 化学纤维...,302,丹麦,2405555
55,第55章 化学纤维...,311,葡萄牙,24959172
55,第55章 化学纤维...,328,罗马尼亚,635627
55,第55章 化学纤维...,330,瑞典,9686
55,第55章 化学纤维...,331,瑞士,6874556
55,第55章 化学纤维...,353,斯洛伐克,104118
55,第55章 化学纤维...,412,智利,38725
55,第55章 化学纤维...,413,哥伦比亚,1159
55,第55章 化学纤维...,609,新西兰,8170
56,第56章 絮胎、毡...,103,孟加拉国,158670
56,第56章 絮胎、毡...,106,缅甸,121674
56,第56章 絮胎、毡...,107,柬埔寨,180353
56,第56章 絮胎、毡...,115,以色列,3789431
56,第56章 絮胎、毡...,131,沙特阿拉伯,7745952
56,第56章 絮胎、毡...,134,斯里兰卡,32860
56,第56章 絮胎、毡...,232,摩洛哥,140789
56,第56章 絮胎、毡...,302,丹麦,444558
56,第56章 絮胎、毡...,308,卢森堡,13826732
56,第56章 絮胎、毡...,311,葡萄牙,467151
56,第56章 絮胎、毡...,328,罗马尼亚,12061
56,第56章 絮胎、毡...,330,瑞典,1490081
56,第56章 絮胎、毡...,331,瑞士,2706812
56,第56章 絮胎、毡...,352,捷克,5443926
56,第56章 絮胎、毡...,353,斯洛伐克,1202363
56,第56章 絮胎、毡...,426,洪都拉斯,8167
56,第56章 絮胎、毡...,434,秘鲁,112130
56,第56章 絮胎、毡...,609,新西兰,8600
57,第57章 地毯及纺...,103,孟加拉国,1608622
57,第57章 地毯及纺...,115,以色列,60309
57,第57章 地毯及纺...,131,沙特阿拉伯,10443
57,第57章 地毯及纺...,134,斯里兰卡,1279
57,第57章 地毯及纺...,215,埃及,3859632
57,第57章 地毯及纺...,232,摩洛哥,10612
57,第57章 地毯及纺...,302,丹麦,158367
57,第57章 地毯及纺...,311,葡萄牙,80201
57,第57章 地毯及纺...,330,瑞典,103862
57,第57章 地毯及纺...,331,瑞士,41817
57,第57章 地毯及纺...,343,摩尔多瓦,8030
57,第57章 地毯及纺...,352,捷克,93812
57,第57章 地毯及纺...,609,新西兰,54692
58,第58章 特种机织...,103,孟加拉国,38499
58,第58章 特种机织...,106,缅甸,404496
58,第58章 特种机织...,107,柬埔寨,1223
58,第58章 特种机织...,115,以色列,1023
58,第58章 特种机织...,121,中国澳门,19897
58,第58章 特种机织...,131,沙特阿拉伯,373330
58,第58章 特种机织...,134,斯里兰卡,1185969
58,第58章 特种机织...,215,埃及,45
58,第58章 特种机织...,302,丹麦,136191
58,第58章 特种机织...,308,卢森堡,3625
58,第58章 特种机织...,311,葡萄牙,1328239
58,第58章 特种机织...,328,罗马尼亚,706921
58,第58章 特种机织...,330,瑞典,224373
58,第58章 特种机织...,331,瑞士,883745
58,第58章 特种机织...,334,爱沙尼亚,5735
58,第58章 特种机织...,335,拉脱维亚,1270
58,第58章 特种机织...,352,捷克,299306
58,第58章 特种机织...,353,斯洛伐克,397308
58,第58章 特种机织...,412,智利,66675
58,第58章 特种机织...,413,哥伦比亚,249043
58,第58章 特种机织...,609,新西兰,201
59,第58章 浸渍、涂...,107,柬埔寨,681967
59,第58章 浸渍、涂...,115,以色列,6496298
59,第58章 浸渍、涂...,134,斯里兰卡,114211
59,第58章 浸渍、涂...,302,丹麦,408878
59,第58章 浸渍、涂...,308,卢森堡,1355426
59,第58章 浸渍、涂...,311,葡萄牙,9703907
59,第58章 浸渍、涂...,328,罗马尼亚,1613028
59,第58章 浸渍、涂...,330,瑞典,2642943
59,第58章 浸渍、涂...,331,瑞士,21524979
59,第58章 浸渍、涂...,352,捷克,8422881
59,第58章 浸渍、涂...,353,斯洛伐克,815836
59,第58章 浸渍、涂...,402,阿根廷,63631
59,第58章 浸渍、涂...,412,智利,53726
59,第58章 浸渍、涂...,413,哥伦比亚,28281
59,第58章 浸渍、涂...,609,新西兰,261896
60,第60章 针织物及...,103,孟加拉国,141
60,第60章 针织物及...,107,柬埔寨,12344
60,第60章 针织物及...,117,约旦,41715
60,第60章 针织物及...,134,斯里兰卡,348263
60,第60章 针织物及...,215,埃及,13307
60,第60章 针织物及...,302,丹麦,100478
60,第60章 针织物及...,311,葡萄牙,1742342
60,第60章 针织物及...,330,瑞典,894019
60,第60章 针织物及...,331,瑞士,308593
60,第60章 针织物及...,335,拉脱维亚,7995
60,第60章 针织物及...,352,捷克,68911
60,第60章 针织物及...,353,斯洛伐克,1575420
60,第60章 针织物及...,434,秘鲁,29156
60,第60章 针织物及...,609,新西兰,3480
61,第61章 针织或钩...,101,阿富汗,253
61,第61章 针织或钩...,103,孟加拉国,163813328
61,第61章 针织或钩...,106,缅甸,15373862
61,第61章 针织或钩...,107,柬埔寨,261535737
61,第61章 针织或钩...,115,以色列,352524
61,第61章 针织或钩...,117,约旦,4484588
61,第61章 针织或钩...,121,中国澳门,1710197
61,第61章 针织或钩...,134,斯里兰卡,38608794
61,第61章 针织或钩...,215,埃及,1165748
61,第61章 针织或钩...,232,摩洛哥,29147291
61,第61章 针织或钩...,302,丹麦,21893
61,第61章 针织或钩...,311,葡萄牙,88574640
61,第61章 针织或钩...,328,罗马尼亚,32758267
61,第61章 针织或钩...,330,瑞典,96999
61,第61章 针织或钩...,331,瑞士,665791
61,第61章 针织或钩...,334,爱沙尼亚,24709
61,第61章 针织或钩...,335,拉脱维亚,99525
61,第61章 针织或钩...,343,摩尔多瓦,5824239
61,第61章 针织或钩...,347,乌克兰,1594178
61,第61章 针织或钩...,352,捷克,334929
61,第61章 针织或钩...,353,斯洛伐克,2943992
61,第61章 针织或钩...,354,北马其顿,1808053
61,第61章 针织或钩...,355,波斯尼亚和黑塞哥维那,161285
61,第61章 针织或钩...,402,阿根廷,2742
61,第61章 针织或钩...,412,智利,8848
61,第61章 针织或钩...,413,哥伦比亚,936631
61,第61章 针织或钩...,418,多米尼加,298628
61,第61章 针织或钩...,423,危地马拉,2577351
61,第61章 针织或钩...,426,洪都拉斯,5254455
61,第61章 针织或钩...,434,秘鲁,11121627
61,第61章 针织或钩...,609,新西兰,63175
62,第62章 非针织或...,101,阿富汗,1560
62,第62章 非针织或...,103,孟加拉国,256695056
62,第62章 非针织或...,106,缅甸,38853212
62,第62章 非针织或...,107,柬埔寨,48004378
62,第62章 非针织或...,115,以色列,138272
