Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
84,,112,Indonesia,142604120.0
84,,113,Iran,762503.0
84,,116,Japan,24284360467.0
84,,119,Lao,177109.0
84,,120,Lebanon,6103938.0
84,,122,Malaysia,2325383649.0
84,,126,Oman,12172.0
84,,132,Singapore,3391030164.0
84,,133,Republic of Korea,13783498359.0
84,,136,Thailand,5315552023.0
84,,141,Viet Nam,856914489.0
84,,142,China,15491959299.0
84,,143,"Taiwan,China",7856718963.0
84,,145,Kazakhstan,84188.0
84,,149,Uzbekistan,648.0
84,,202,Angola,24931.0
84,,225,Liberia,124665.0
84,,234,Namibia,57752.0
84,,243,Somalia,48.0
84,,249,Tunisia,6876520.0
84,,303,United Kingdom,1332341204.0
84,,304,Germany,13329174209.0
84,,324,Malta,1979197.0
84,,337,Georgia,27816.0
84,,338,Armenia,46121.0
84,,344,Russia,80845836.0
84,,351,Croatia,33195876.0
84,,358,Serbia,8916913.0
84,,401,Antigua & Barbuda,52490.0
84,,424,Guyana,5038.0
84,,502,United States,12138212523.0
84,,601,Australia,57798079.0
84,,618,Kiribati,152.0
84,,701,Countries（Territories）Unknown,6097984.0
85,,102,Bahrain,3459.0
85,,110,"Hong Kong,China",335223592.0
85,,111,India,275092538.0
85,,112,Indonesia,894434317.0
85,,113,Iran,21633.0
85,,116,Japan,26350871647.0
85,,119,Lao,38914764.0
85,,120,Lebanon,1970.0
85,,122,Malaysia,21458015348.0
85,,126,Oman,965126.0
85,,132,Singapore,5926120134.0
85,,133,Republic of Korea,58970275135.0
85,,136,Thailand,5586728965.0
85,,139,Yemen,132.0
85,,141,Viet Nam,16025234413.0
85,,142,China,59868830843.0
85,,143,"Taiwan,China",66738875536.0
85,,145,Kazakhstan,579859.0
85,,206,Cameroon,3888.0
85,,210,Ceuta,136.0
85,,217,Ethiopia,76.0
85,,218,Gabon,5258.0
85,,221,Guinea,5919.0
85,,230,Mauritania,859.0
85,,231,Mauritius,10910.0
85,,234,Namibia,197490.0
85,,240,Senegal,1081.0
85,,242,Sierra Leone,161369.0
85,,249,Tunisia,41412710.0
85,,303,United Kingdom,511295577.0
85,,304,Germany,7327198120.0
85,,324,Malta,174507619.0
85,,337,Georgia,400703.0
85,,338,Armenia,60290.0
85,,344,Russia,43163889.0
85,,351,Croatia,20565920.0
85,,358,Serbia,31198094.0
85,,403,Aruba,41626.0
85,,414,Dominica,19877.0
85,,425,Haiti,80687.0
85,,428,Martinique,2078.0
85,,437,Saint Lucia,38344.0
85,,440,El Salvador,46273622.0
85,,502,United States,10498621061.0
85,,601,Australia,113021775.0
85,,607,New Caledonia,8407.0
85,,701,Countries（Territories）Unknown,2221260.0
86,,111,India,1690577.0
86,,112,Indonesia,31104.0
86,,116,Japan,55951898.0
86,,122,Malaysia,629168.0
86,,133,Republic of Korea,4504590.0
86,,136,Thailand,884655.0
86,,142,China,1354852.0
86,,143,"Taiwan,China",2267798.0
86,,303,United Kingdom,11602030.0
86,,304,Germany,209968486.0
86,,344,Russia,980415.0
86,,351,Croatia,179537.0
86,,502,United States,16224923.0
86,,601,Australia,4043119.0
87,,110,"Hong Kong,China",1270666.0
87,,111,India,48113421.0
87,,112,Indonesia,174647717.0
87,,113,Iran,2784.0
87,,116,Japan,14388371400.0
87,,120,Lebanon,690.0
87,,122,Malaysia,168318759.0
87,,132,Singapore,1103801.0
87,,133,Republic of Korea,1379370730.0
87,,136,Thailand,805654207.0
87,,141,Viet Nam,159281576.0
87,,142,China,67210439.0
87,,143,"Taiwan,China",269350789.0
87,,218,Gabon,8474.0
87,,221,Guinea,764.0
87,,249,Tunisia,1347616.0
87,,303,United Kingdom,4334928203.0
87,,304,Germany,19456970698.0
87,,324,Malta,160562.0
87,,344,Russia,1702255.0
87,,351,Croatia,1143157.0
87,,358,Serbia,5184836.0
87,,502,United States,10784728432.0
87,,601,Australia,19330636.0
87,,701,Countries（Territories）Unknown,443505.0
88,,110,"Hong Kong,China",1563094.0
88,,111,India,187362.0
88,,116,Japan,15306135.0
88,,122,Malaysia,5276748.0
88,,132,Singapore,21358455.0
88,,133,Republic of Korea,27525718.0
88,,136,Thailand,1066536.0
88,,141,Viet Nam,58299.0
88,,142,China,6600160.0
88,,143,"Taiwan,China",1390305.0
88,,243,Somalia,5516.0
88,,249,Tunisia,168183.0
88,,259,Mayotte,1098.0
88,,303,United Kingdom,170566954.0
88,,304,Germany,1461657171.0
88,,344,Russia,60113546.0
88,,502,United States,9970920989.0
88,,601,Australia,610143.0
89,,116,Japan,412931390.0
89,,132,Singapore,31001.0
89,,133,Republic of Korea,183701713.0
89,,136,Thailand,1174709.0
89,,141,Viet Nam,844656.0
89,,142,China,293324761.0
89,,143,"Taiwan,China",52035097.0
89,,303,United Kingdom,1218501.0
89,,304,Germany,3549897.0
89,,502,United States,7318930.0
89,,601,Australia,1313717.0
90,,102,Bahrain,2700.0
90,,110,"Hong Kong,China",61507452.0
90,,111,India,97938851.0
90,,112,Indonesia,65548846.0
90,,113,Iran,341248.0
90,,116,Japan,8964688117.0
90,,119,Lao,57271.0
90,,120,Lebanon,2298271.0
90,,122,Malaysia,908476822.0
90,,125,Nepal,1928557.0
90,,132,Singapore,1305444342.0
90,,133,Republic of Korea,7927967699.0
90,,136,Thailand,822509624.0
90,,141,Viet Nam,955549530.0
90,,142,China,5401534871.0
90,,143,"Taiwan,China",8830135171.0
90,,145,Kazakhstan,335718.0
90,,231,Mauritius,21719.0
90,,234,Namibia,6018.0
90,,249,Tunisia,2967912.0
90,,303,United Kingdom,994533364.0
90,,304,Germany,6294404140.0
90,,324,Malta,26539727.0
90,,337,Georgia,3423.0
90,,338,Armenia,78428.0
90,,344,Russia,138617334.0
90,,351,Croatia,7405392.0
90,,358,Serbia,2913230.0
90,,399,Other European Territories,550.0
90,,414,Dominica,23783.0
90,,420,French Guiana,10932.0
90,,424,Guyana,1244.0
90,,502,United States,7545488054.0
90,,601,Australia,76071724.0
90,,607,New Caledonia,54175.0
90,,701,Countries（Territories）Unknown,2227611.0
91,,110,"Hong Kong,China",86622270.0
91,,111,India,7000057.0
91,,112,Indonesia,151085.0
91,,116,Japan,369074318.0
91,,122,Malaysia,18391717.0
91,,132,Singapore,4013373.0
91,,133,Republic of Korea,1506815.0
91,,136,Thailand,76722224.0
91,,141,Viet Nam,6537782.0
91,,142,China,477548783.0
91,,143,"Taiwan,China",22639871.0
91,,231,Mauritius,71671.0
91,,234,Namibia,1493.0
91,,249,Tunisia,281872.0
91,,303,United Kingdom,967572.0
91,,304,Germany,12568351.0
91,,344,Russia,292620.0
91,,502,United States,11119845.0
91,,601,Australia,303853.0
91,,701,Countries（Territories）Unknown,348848.0
92,,110,"Hong Kong,China",6041.0
92,,111,India,151598.0
92,,112,Indonesia,42729039.0
92,,116,Japan,99247109.0
92,,122,Malaysia,14368364.0
92,,125,Nepal,64858.0
92,,132,Singapore,32560.0
92,,133,Republic of Korea,22698347.0
92,,136,Thailand,909206.0
92,,141,Viet Nam,144164.0
92,,142,China,5155423.0
92,,143,"Taiwan,China",11442435.0
92,,223,Cote d'lvoire,9739.0
92,,303,United Kingdom,660374.0
92,,304,Germany,30118661.0
92,,344,Russia,20066.0
92,,502,United States,14601428.0
92,,601,Australia,12097.0
92,,701,Countries（Territories）Unknown,774.0
93,,304,Germany,2890.0
93,,502,United States,168303.0
94,,110,"Hong Kong,China",2437379.0
94,,111,India,11589544.0
94,,112,Indonesia,21903582.0
94,,113,Iran,21450.0
94,,116,Japan,152653357.0
94,,119,Lao,11178444.0
94,,122,Malaysia,41111286.0
94,,125,Nepal,537932.0
94,,132,Singapore,613022.0
94,,133,Republic of Korea,69930622.0
94,,136,Thailand,72581656.0
94,,141,Viet Nam,118870952.0
94,,142,China,76065514.0
94,,143,"Taiwan,China",71630142.0
94,,202,Angola,30415.0
94,,206,Cameroon,1279.0
94,,231,Mauritius,3165.0
94,,234,Namibia,4738.0
94,,242,Sierra Leone,380.0
94,,249,Tunisia,214626.0
94,,303,United Kingdom,75656333.0
94,,304,Germany,355160072.0
94,,324,Malta,114776.0
94,,337,Georgia,17289.0
94,,344,Russia,3731831.0
94,,351,Croatia,194887.0
94,,358,Serbia,378441.0
94,,502,United States,188671162.0
94,,601,Australia,7940977.0
94,,701,Countries（Territories）Unknown,3722.0
95,,110,"Hong Kong,China",2146213.0
95,,111,India,3737714.0
95,,112,Indonesia,18913773.0
95,,116,Japan,151246999.0
95,,119,Lao,565773.0
95,,122,Malaysia,20772032.0
95,,132,Singapore,64309.0
95,,133,Republic of Korea,34610455.0
95,,136,Thailand,30112221.0
95,,141,Viet Nam,40834420.0
95,,142,China,347024377.0
95,,143,"Taiwan,China",178289273.0
95,,204,Botswana,134.0
95,,249,Tunisia,347652.0
95,,303,United Kingdom,4836135.0
95,,304,Germany,20150814.0
95,,324,Malta,233.0
95,,344,Russia,23018.0
95,,358,Serbia,1066.0
95,,425,Haiti,64.0
95,,502,United States,107640058.0
95,,601,Australia,383693.0
95,,701,Countries（Territories）Unknown,10468.0
96,,110,"Hong Kong,China",13715976.0
96,,111,India,3151525.0
96,,112,Indonesia,11592390.0
96,,113,Iran,32307.0
96,,116,Japan,745975150.0
96,,120,Lebanon,2773.0
96,,122,Malaysia,17864343.0
96,,125,Nepal,24080.0
96,,132,Singapore,307220.0
96,,133,Republic of Korea,51782333.0
96,,136,Thailand,29148593.0
96,,141,Viet Nam,10827768.0
96,,142,China,93349867.0
96,,143,"Taiwan,China",48717319.0
96,,145,Kazakhstan,388.0
96,,217,Ethiopia,582.0
96,,231,Mauritius,453275.0
96,,249,Tunisia,534034.0
96,,303,United Kingdom,9235571.0
96,,304,Germany,80334744.0
96,,344,Russia,110949.0
96,,502,United States,52424837.0
96,,601,Australia,617619.0
96,,701,Countries（Territories）Unknown,152880.0
97,,104,Bhutan,7608.0
97,,110,"Hong Kong,China",891537.0
97,,112,Indonesia,9027.0
97,,113,Iran,14884.0
97,,116,Japan,983382.0
97,,119,Lao,7608.0
97,,120,Lebanon,121857.0
97,,125,Nepal,8708.0
97,,133,Republic of Korea,962060.0
97,,136,Thailand,46112.0
97,,141,Viet Nam,3736.0
97,,142,China,910937.0
97,,143,"Taiwan,China",11567023.0
97,,149,Uzbekistan,7608.0
97,,243,Somalia,7608.0
97,,303,United Kingdom,14176702.0
97,,304,Germany,153877.0
97,,344,Russia,21765523.0
97,,502,United States,8785467.0
97,,601,Australia,1155943.0
97,,701,Countries（Territories）Unknown,15861.0
98,,102,Bahrain,34699.0
98,,104,Bhutan,694.0
98,,110,"Hong Kong,China",107770899.0
98,,111,India,12206885.0
98,,112,Indonesia,1710209.0
98,,113,Iran,53964.0
98,,116,Japan,77485677.0
98,,119,Lao,112065970.0
98,,120,Lebanon,75220.0
98,,122,Malaysia,5685190.0
98,,125,Nepal,2781097.0
98,,126,Oman,26941.0
98,,132,Singapore,5807711.0
98,,133,Republic of Korea,28148234.0
98,,135,Syria,7856.0
98,,136,Thailand,3938225.0
98,,139,Yemen,6497.0
98,,141,Viet Nam,5649325417.0
98,,142,China,23586481.0
98,,143,"Taiwan,China",76577626.0
98,,145,Kazakhstan,2021874.0
98,,149,Uzbekistan,13435.0
98,,202,Angola,2620.0
98,,204,Botswana,2999.0
98,,205,Burundi,1146.0
98,,206,Cameroon,7397.0
98,,217,Ethiopia,25325.0
98,,218,Gabon,1450.0
98,,221,Guinea,4198.0
98,,223,Cote d'lvoire,12611.0
98,,225,Liberia,1477.0
98,,230,Mauritania,7650.0
98,,231,Mauritius,49434.0
98,,234,Namibia,6030.0
98,,237,Réunion,878.0
98,,240,Senegal,8952.0
98,,242,Sierra Leone,513.0
98,,243,Somalia,3501.0
98,,249,Tunisia,46808.0
98,,260,South Sudan,93.0
98,,303,United Kingdom,16660209.0
98,,304,Germany,20154557.0
98,,324,Malta,27656.0
98,,337,Georgia,19574.0
98,,338,Armenia,6545.0
98,,344,Russia,88372543.0
98,,351,Croatia,63932.0
98,,358,Serbia,37711.0
98,,401,Antigua & Barbuda,492.0
98,,403,Aruba,3326.0
98,,414,Dominica,549.0
98,,417,Curacao,4994.0
98,,420,French Guiana,2540.0
98,,421,Grenada,121.0
98,,424,Guyana,18333.0
98,,425,Haiti,6725.0
98,,428,Martinique,3787.0
98,,440,El Salvador,28173.0
98,,441,Suriname,32255.0
98,,502,United States,100276663.0
98,,601,Australia,3756016.0
98,,607,New Caledonia,4646.0
98,,701,Countries（Territories）Unknown,646.0
