Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",113,Iran,13920941.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",116,Japan,480826533.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",119,Lao,223066026.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",122,Malaysia,250293760.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",132,Singapore,18434793.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",133,Republic of Korea,1340424845.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",136,Thailand,29869472.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",141,Viet Nam,217816832.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",142,China,39396438.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",143,"Taiwan,China",108604393.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",145,Kazakhstan,900675151.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",149,Uzbekistan,2382963.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",150,Georgia,3018642.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",151,Armenia,13787.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",217,Ethiopia,7435626.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",234,Namibia,482413056.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",303,United Kingdom,15581253.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",304,Germany,392011019.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",344,Russia,328151016.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",351,Croatia,29335.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",358,Serbia,8627706.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",502,United States,644234840.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",601,Australia,36810495.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",701,Countries（Territories）Unknown,50694.0
29,Organic chemicals,102,Bahrain,34202007.0
29,Organic chemicals,110,"Hong Kong,China",470932.0
29,Organic chemicals,111,India,908837320.0
29,Organic chemicals,112,Indonesia,645314908.0
29,Organic chemicals,113,Iran,289083895.0
29,Organic chemicals,116,Japan,2929218048.0
29,Organic chemicals,122,Malaysia,876507374.0
29,Organic chemicals,126,Oman,649781773.0
29,Organic chemicals,132,Singapore,978031649.0
29,Organic chemicals,133,Republic of Korea,6463252760.0
29,Organic chemicals,136,Thailand,622144890.0
29,Organic chemicals,141,Viet Nam,360953257.0
29,Organic chemicals,142,China,61121010.0
29,Organic chemicals,143,"Taiwan,China",1085795926.0
29,Organic chemicals,145,Kazakhstan,143887.0
29,Organic chemicals,149,Uzbekistan,20086868.0
29,Organic chemicals,151,Armenia,33457.0
29,Organic chemicals,303,United Kingdom,70864973.0
29,Organic chemicals,304,Germany,615898058.0
29,Organic chemicals,324,Malta,14163.0
29,Organic chemicals,344,Russia,418671528.0
29,Organic chemicals,351,Croatia,625356.0
29,Organic chemicals,502,United States,3305695865.0
29,Organic chemicals,601,Australia,3708972.0
29,Organic chemicals,701,Countries（Territories）Unknown,4125.0
30,Pharmaceutical products,110,"Hong Kong,China",365949443.0
30,Pharmaceutical products,111,India,49726996.0
30,Pharmaceutical products,112,Indonesia,5840513.0
30,Pharmaceutical products,116,Japan,867997496.0
30,Pharmaceutical products,122,Malaysia,395500.0
30,Pharmaceutical products,125,Nepal,220869.0
30,Pharmaceutical products,132,Singapore,93358851.0
30,Pharmaceutical products,133,Republic of Korea,45673286.0
30,Pharmaceutical products,136,Thailand,23854128.0
30,Pharmaceutical products,141,Viet Nam,1771723.0
30,Pharmaceutical products,142,China,3470709.0
30,Pharmaceutical products,143,"Taiwan,China",148670211.0
30,Pharmaceutical products,249,Tunisia,305.0
30,Pharmaceutical products,303,United Kingdom,228720812.0
30,Pharmaceutical products,304,Germany,3078164993.0
30,Pharmaceutical products,324,Malta,1468.0
30,Pharmaceutical products,344,Russia,1977657.0
30,Pharmaceutical products,351,Croatia,2002900.0
30,Pharmaceutical products,502,United States,2014610254.0
30,Pharmaceutical products,601,Australia,200662384.0
31,Fertilisers,112,Indonesia,7832.0
31,Fertilisers,116,Japan,13230982.0
31,Fertilisers,119,Lao,300594772.0
31,Fertilisers,133,Republic of Korea,521877.0
31,Fertilisers,136,Thailand,203244.0
31,Fertilisers,141,Viet Nam,1585504.0
31,Fertilisers,142,China,354442.0
31,Fertilisers,143,"Taiwan,China",7953502.0
31,Fertilisers,149,Uzbekistan,46410971.0
31,Fertilisers,303,United Kingdom,5370600.0
31,Fertilisers,304,Germany,14314969.0
31,Fertilisers,344,Russia,834522031.0
31,Fertilisers,502,United States,8883827.0
31,Fertilisers,601,Australia,983980.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,110,"Hong Kong,China",1779708.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,111,India,134954210.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,112,Indonesia,18769619.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,113,Iran,2003.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,116,Japan,761834331.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,122,Malaysia,53911935.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,125,Nepal,49716.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,132,Singapore,26535312.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,133,Republic of Korea,482008829.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,136,Thailand,36595023.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,141,Viet Nam,21687631.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,142,China,9434701.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,143,"Taiwan,China",165937791.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,149,Uzbekistan,4287860.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,303,United Kingdom,46264930.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,304,Germany,260926405.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,344,Russia,1998797.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,502,United States,234074368.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,601,Australia,14719319.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,701,Countries（Territories）Unknown,46811.0
33,Essential oils and resinoids; perfumery,110,"Hong Kong,China",28793183.0
33,Essential oils and resinoids; perfumery,111,India,39724994.0
33,Essential oils and resinoids; perfumery,112,Indonesia,27172947.0
33,Essential oils and resinoids; perfumery,113,Iran,327326.0
33,Essential oils and resinoids; perfumery,116,Japan,1357711911.0
33,Essential oils and resinoids; perfumery,119,Lao,1929.0
33,Essential oils and resinoids; perfumery,120,Lebanon,9704.0
33,Essential oils and resinoids; perfumery,122,Malaysia,2749498.0
33,Essential oils and resinoids; perfumery,125,Nepal,493125.0
33,Essential oils and resinoids; perfumery,126,Oman,2367161.0
33,Essential oils and resinoids; perfumery,132,Singapore,96587599.0
33,Essential oils and resinoids; perfumery,133,Republic of Korea,1202803166.0
33,Essential oils and resinoids; perfumery,136,Thailand,118038761.0
33,Essential oils and resinoids; perfumery,141,Viet Nam,5127709.0
33,Essential oils and resinoids; perfumery,142,China,26732313.0
33,Essential oils and resinoids; perfumery,143,"Taiwan,China",70678090.0
33,Essential oils and resinoids; perfumery,145,Kazakhstan,45498.0
33,Essential oils and resinoids; perfumery,212,Comoros,346653.0
33,Essential oils and resinoids; perfumery,223,Cote d'lvoire,58838.0
33,Essential oils and resinoids; perfumery,249,Tunisia,151093.0
33,Essential oils and resinoids; perfumery,303,United Kingdom,843842387.0
33,Essential oils and resinoids; perfumery,304,Germany,135903641.0
33,Essential oils and resinoids; perfumery,344,Russia,1844543.0
33,Essential oils and resinoids; perfumery,358,Serbia,86087.0
33,Essential oils and resinoids; perfumery,425,Haiti,795910.0
33,Essential oils and resinoids; perfumery,440,El Salvador,72222.0
33,Essential oils and resinoids; perfumery,502,United States,812066482.0
33,Essential oils and resinoids; perfumery,601,Australia,126208846.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",110,"Hong Kong,China",10188023.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",111,India,15250476.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",112,Indonesia,40070073.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",116,Japan,695887156.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",122,Malaysia,101468933.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",132,Singapore,68690676.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",133,Republic of Korea,321410042.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",135,Syria,393206.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",136,Thailand,60024926.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",141,Viet Nam,10306126.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",142,China,3684072.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",143,"Taiwan,China",224950808.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",303,United Kingdom,45325818.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",304,Germany,359076335.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",344,Russia,4759772.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",351,Croatia,1099.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",440,El Salvador,2556.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",502,United States,387762630.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",601,Australia,29139262.0
35,Albuminoidal substances; modified starches;,110,"Hong Kong,China",1110619.0
35,Albuminoidal substances; modified starches;,111,India,1302115.0
35,Albuminoidal substances; modified starches;,112,Indonesia,5553237.0
35,Albuminoidal substances; modified starches;,116,Japan,440419379.0
35,Albuminoidal substances; modified starches;,122,Malaysia,14300358.0
35,Albuminoidal substances; modified starches;,132,Singapore,50742401.0
35,Albuminoidal substances; modified starches;,133,Republic of Korea,220652870.0
35,Albuminoidal substances; modified starches;,136,Thailand,96858457.0
35,Albuminoidal substances; modified starches;,141,Viet Nam,56907505.0
35,Albuminoidal substances; modified starches;,142,China,16820489.0
35,Albuminoidal substances; modified starches;,143,"Taiwan,China",120614543.0
35,Albuminoidal substances; modified starches;,217,Ethiopia,2639030.0
35,Albuminoidal substances; modified starches;,303,United Kingdom,35669408.0
35,Albuminoidal substances; modified starches;,304,Germany,241667075.0
35,Albuminoidal substances; modified starches;,344,Russia,86935.0
35,Albuminoidal substances; modified starches;,358,Serbia,2518.0
35,Albuminoidal substances; modified starches;,502,United States,280461316.0
35,Albuminoidal substances; modified starches;,601,Australia,54235889.0
35,Albuminoidal substances; modified starches;,701,Countries（Territories）Unknown,1192.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,116,Japan,310515.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,122,Malaysia,12776636.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,136,Thailand,25184561.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,304,Germany,4432289.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,502,United States,19823686.0
37,Photographic or cinematographic goods,110,"Hong Kong,China",39060.0
37,Photographic or cinematographic goods,111,India,8353.0
37,Photographic or cinematographic goods,116,Japan,977340332.0
37,Photographic or cinematographic goods,122,Malaysia,21858462.0
37,Photographic or cinematographic goods,132,Singapore,3360672.0
37,Photographic or cinematographic goods,133,Republic of Korea,433934333.0
37,Photographic or cinematographic goods,136,Thailand,180460.0
37,Photographic or cinematographic goods,141,Viet Nam,828875.0
37,Photographic or cinematographic goods,142,China,7151654.0
37,Photographic or cinematographic goods,143,"Taiwan,China",144706184.0
37,Photographic or cinematographic goods,303,United Kingdom,2134637.0
37,Photographic or cinematographic goods,304,Germany,15409877.0
37,Photographic or cinematographic goods,502,United States,156031555.0
37,Photographic or cinematographic goods,701,Countries（Territories）Unknown,13669.0
38,Miscellaneous chemical products,110,"Hong Kong,China",21514261.0
38,Miscellaneous chemical products,111,India,133829620.0
38,Miscellaneous chemical products,112,Indonesia,1916678446.0
38,Miscellaneous chemical products,113,Iran,152328.0
38,Miscellaneous chemical products,116,Japan,1760663646.0
38,Miscellaneous chemical products,119,Lao,6755.0
38,Miscellaneous chemical products,122,Malaysia,501426703.0
38,Miscellaneous chemical products,125,Nepal,34845.0
38,Miscellaneous chemical products,126,Oman,2994283.0
38,Miscellaneous chemical products,132,Singapore,639447416.0
38,Miscellaneous chemical products,133,Republic of Korea,1203397784.0
38,Miscellaneous chemical products,136,Thailand,272243439.0
38,Miscellaneous chemical products,141,Viet Nam,157970378.0
38,Miscellaneous chemical products,142,China,84708609.0
38,Miscellaneous chemical products,143,"Taiwan,China",543628539.0
38,Miscellaneous chemical products,145,Kazakhstan,9484221.0
38,Miscellaneous chemical products,149,Uzbekistan,480230.0
38,Miscellaneous chemical products,150,Georgia,318659.0
38,Miscellaneous chemical products,234,Namibia,1820.0
38,Miscellaneous chemical products,303,United Kingdom,180924259.0
38,Miscellaneous chemical products,304,Germany,1313364634.0
38,Miscellaneous chemical products,324,Malta,3676.0
38,Miscellaneous chemical products,344,Russia,5894639.0
38,Miscellaneous chemical products,358,Serbia,3708739.0
38,Miscellaneous chemical products,502,United States,2592739390.0
38,Miscellaneous chemical products,601,Australia,50903002.0
38,Miscellaneous chemical products,701,Countries（Territories）Unknown,5311.0
39,Plastics and articles thereof,102,Bahrain,393011.0
39,Plastics and articles thereof,110,"Hong Kong,China",53922590.0
39,Plastics and articles thereof,111,India,293907971.0
39,Plastics and articles thereof,112,Indonesia,169059305.0
39,Plastics and articles thereof,113,Iran,624003126.0
39,Plastics and articles thereof,116,Japan,4698452224.0
39,Plastics and articles thereof,119,Lao,1535526.0
39,Plastics and articles thereof,120,Lebanon,4258.0
39,Plastics and articles thereof,122,Malaysia,1256855731.0
39,Plastics and articles thereof,125,Nepal,29306.0
39,Plastics and articles thereof,126,Oman,295008168.0
39,Plastics and articles thereof,132,Singapore,1733707529.0
39,Plastics and articles thereof,133,Republic of Korea,5040217364.0
39,Plastics and articles thereof,136,Thailand,1372941514.0
39,Plastics and articles thereof,141,Viet Nam,291807473.0
39,Plastics and articles thereof,142,China,374771391.0
39,Plastics and articles thereof,143,"Taiwan,China",2654212209.0
39,Plastics and articles thereof,145,Kazakhstan,34939945.0
39,Plastics and articles thereof,149,Uzbekistan,771868.0
39,Plastics and articles thereof,150,Georgia,111.0
39,Plastics and articles thereof,152,Azerbai jan,6474.0
39,Plastics and articles thereof,202,Angola,11803.0
39,Plastics and articles thereof,206,Cameroon,8371.0
39,Plastics and articles thereof,217,Ethiopia,345.0
39,Plastics and articles thereof,231,Mauritius,30553.0
39,Plastics and articles thereof,240,Senegal,229.0
39,Plastics and articles thereof,249,Tunisia,6488351.0
39,Plastics and articles thereof,303,United Kingdom,206011172.0
39,Plastics and articles thereof,304,Germany,1460290511.0
39,Plastics and articles thereof,324,Malta,13839242.0
39,Plastics and articles thereof,344,Russia,254230180.0
39,Plastics and articles thereof,351,Croatia,492829.0
39,Plastics and articles thereof,358,Serbia,2311297.0
39,Plastics and articles thereof,502,United States,4168149667.0
39,Plastics and articles thereof,601,Australia,22911932.0
39,Plastics and articles thereof,701,Countries（Territories）Unknown,1883644.0
40,Rubber and articles thereof,110,"Hong Kong,China",2106839.0
40,Rubber and articles thereof,111,India,64399034.0
40,Rubber and articles thereof,112,Indonesia,408424799.0
40,Rubber and articles thereof,113,Iran,21469.0
40,Rubber and articles thereof,116,Japan,604304011.0
40,Rubber and articles thereof,119,Lao,289529631.0
40,Rubber and articles thereof,122,Malaysia,932534154.0
40,Rubber and articles thereof,126,Oman,21.0
40,Rubber and articles thereof,132,Singapore,160975857.0
40,Rubber and articles thereof,133,Republic of Korea,480699369.0
40,Rubber and articles thereof,136,Thailand,3749840008.0
40,Rubber and articles thereof,141,Viet Nam,2243121355.0
40,Rubber and articles thereof,142,China,47429282.0
40,Rubber and articles thereof,143,"Taiwan,China",166396430.0
40,Rubber and articles thereof,145,Kazakhstan,26079.0
40,Rubber and articles thereof,150,Georgia,1174.0
40,Rubber and articles thereof,223,Cote d'lvoire,742195099.0
40,Rubber and articles thereof,225,Liberia,11346461.0
40,Rubber and articles thereof,243,Somalia,97946.0
40,Rubber and articles thereof,249,Tunisia,93799.0
40,Rubber and articles thereof,303,United Kingdom,81801372.0
40,Rubber and articles thereof,304,Germany,303855650.0
40,Rubber and articles thereof,324,Malta,1777506.0
40,Rubber and articles thereof,344,Russia,704113701.0
40,Rubber and articles thereof,351,Croatia,42723.0
40,Rubber and articles thereof,358,Serbia,2855756.0
40,Rubber and articles thereof,502,United States,392170270.0
40,Rubber and articles thereof,601,Australia,1897762.0
40,Rubber and articles thereof,701,Countries（Territories）Unknown,56044.0
41,Raw hides and skins (other than furskins) and leather,110,"Hong Kong,China",56705.0
41,Raw hides and skins (other than furskins) and leather,111,India,30351227.0
41,Raw hides and skins (other than furskins) and leather,112,Indonesia,4589588.0
41,Raw hides and skins (other than furskins) and leather,113,Iran,113161.0
41,Raw hides and skins (other than furskins) and leather,116,Japan,4216307.0
41,Raw hides and skins (other than furskins) and leather,125,Nepal,172512.0
41,Raw hides and skins (other than furskins) and leather,132,Singapore,2160651.0
41,Raw hides and skins (other than furskins) and leather,133,Republic of Korea,52730549.0
41,Raw hides and skins (other than furskins) and leather,136,Thailand,69008881.0
41,Raw hides and skins (other than furskins) and leather,141,Viet Nam,46774546.0
41,Raw hides and skins (other than furskins) and leather,142,China,6333214.0
41,Raw hides and skins (other than furskins) and leather,143,"Taiwan,China",13159544.0
41,Raw hides and skins (other than furskins) and leather,145,Kazakhstan,2163098.0
41,Raw hides and skins (other than furskins) and leather,149,Uzbekistan,10449196.0
41,Raw hides and skins (other than furskins) and leather,152,Azerbai jan,544700.0
41,Raw hides and skins (other than furskins) and leather,217,Ethiopia,3748232.0
41,Raw hides and skins (other than furskins) and leather,223,Cote d'lvoire,274426.0
41,Raw hides and skins (other than furskins) and leather,230,Mauritania,380184.0
41,Raw hides and skins (other than furskins) and leather,240,Senegal,154248.0
41,Raw hides and skins (other than furskins) and leather,249,Tunisia,72096.0
41,Raw hides and skins (other than furskins) and leather,303,United Kingdom,34034234.0
41,Raw hides and skins (other than furskins) and leather,304,Germany,7943690.0
41,Raw hides and skins (other than furskins) and leather,344,Russia,1449311.0
41,Raw hides and skins (other than furskins) and leather,351,Croatia,2141464.0
41,Raw hides and skins (other than furskins) and leather,358,Serbia,38644.0
41,Raw hides and skins (other than furskins) and leather,502,United States,261741067.0
41,Raw hides and skins (other than furskins) and leather,601,Australia,209120922.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",102,Bahrain,26160.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",110,"Hong Kong,China",1083671.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",111,India,40000595.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",112,Indonesia,44066064.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",113,Iran,6966.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",116,Japan,6427483.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",119,Lao,5637.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",120,Lebanon,2529.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",122,Malaysia,69651.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",125,Nepal,247954.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",132,Singapore,39640.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",133,Republic of Korea,88810689.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",136,Thailand,12587701.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",141,Viet Nam,252619811.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",142,China,104709824.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",143,"Taiwan,China",2073866.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",150,Georgia,310006.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",231,Mauritius,488191.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",249,Tunisia,5922267.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",303,United Kingdom,4902194.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",304,Germany,25045883.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",344,Russia,55211.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",351,Croatia,565990.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",440,El Salvador,261.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",502,United States,51563919.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",601,Australia,16126.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",701,Countries（Territories）Unknown,318.0
43,Furskins and artificial fur; manufactures thereof,110,"Hong Kong,China",2645.0
43,Furskins and artificial fur; manufactures thereof,111,India,320990.0
43,Furskins and artificial fur; manufactures thereof,112,Indonesia,5058.0
43,Furskins and artificial fur; manufactures thereof,116,Japan,355518.0
43,Furskins and artificial fur; manufactures thereof,120,Lebanon,899.0
43,Furskins and artificial fur; manufactures thereof,133,Republic of Korea,237518.0
43,Furskins and artificial fur; manufactures thereof,136,Thailand,4823360.0
43,Furskins and artificial fur; manufactures thereof,141,Viet Nam,67166.0
43,Furskins and artificial fur; manufactures thereof,142,China,3823594.0
43,Furskins and artificial fur; manufactures thereof,304,Germany,144199.0
43,Furskins and artificial fur; manufactures thereof,351,Croatia,89065.0
43,Furskins and artificial fur; manufactures thereof,502,United States,129988.0
44,Wood and articles of wood; wood charcoal,110,"Hong Kong,China",100127.0
44,Wood and articles of wood; wood charcoal,111,India,5045379.0
44,Wood and articles of wood; wood charcoal,112,Indonesia,157495119.0
44,Wood and articles of wood; wood charcoal,116,Japan,65220630.0
44,Wood and articles of wood; wood charcoal,119,Lao,26661336.0
44,Wood and articles of wood; wood charcoal,120,Lebanon,2211.0
44,Wood and articles of wood; wood charcoal,122,Malaysia,28151102.0
44,Wood and articles of wood; wood charcoal,125,Nepal,720619.0
44,Wood and articles of wood; wood charcoal,132,Singapore,198391.0
44,Wood and articles of wood; wood charcoal,133,Republic of Korea,326421.0
44,Wood and articles of wood; wood charcoal,136,Thailand,622072993.0
44,Wood and articles of wood; wood charcoal,141,Viet Nam,1007447535.0
44,Wood and articles of wood; wood charcoal,142,China,5013141.0
44,Wood and articles of wood; wood charcoal,143,"Taiwan,China",3237235.0
44,Wood and articles of wood; wood charcoal,202,Angola,3459886.0
44,Wood and articles of wood; wood charcoal,206,Cameroon,47991686.0
44,Wood and articles of wood; wood charcoal,218,Gabon,101873164.0
44,Wood and articles of wood; wood charcoal,221,Guinea,1026.0
44,Wood and articles of wood; wood charcoal,231,Mauritius,324404.0
