商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,31661474
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,62558600
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,142,中国,85767421
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,145311497
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,7998627
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,148,土库曼斯坦,44979
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,1293550
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,150,格鲁吉亚,3963526
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,151,亚美尼亚,2974
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,234,纳米比亚,513121473
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,15654410
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,405083418
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,995264930
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,351,克罗地亚,57697
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,358,塞尔维亚,23093973
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,604213051
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,53904949
29,第29章 有机化学品,102,巴林,32819220
29,第29章 有机化学品,110,中国香港,229176
29,第29章 有机化学品,111,印度,894273445
29,第29章 有机化学品,112,印度尼西亚,580375313
29,第29章 有机化学品,113,伊朗,18763494
29,第29章 有机化学品,116,日本,2749061164
29,第29章 有机化学品,119,老挝,6033910
29,第29章 有机化学品,122,马来西亚,600232925
29,第29章 有机化学品,126,阿曼,347091693
29,第29章 有机化学品,132,新加坡,790836203
29,第29章 有机化学品,133,韩国,6714876088
29,第29章 有机化学品,136,泰国,569526907
29,第29章 有机化学品,141,越南,353108255
29,第29章 有机化学品,142,中国,114593491
29,第29章 有机化学品,143,中国台湾,1423918053
29,第29章 有机化学品,145,哈萨克斯坦,84791
29,第29章 有机化学品,149,乌兹别克斯坦,9490157
29,第29章 有机化学品,151,亚美尼亚,23376
29,第29章 有机化学品,152,阿塞拜疆,7
29,第29章 有机化学品,303,英国,77311707
29,第29章 有机化学品,304,德国,904492632
29,第29章 有机化学品,344,俄罗斯,306351645
29,第29章 有机化学品,351,克罗地亚,339961274
29,第29章 有机化学品,502,美国,3383652094
29,第29章 有机化学品,601,澳大利亚,932221
29,第29章 有机化学品,701,国家（地区）不明,13949
30,第30章 药品,110,中国香港,310324084
30,第30章 药品,111,印度,59156956
30,第30章 药品,112,印度尼西亚,10509799
30,第30章 药品,113,伊朗,974
30,第30章 药品,116,日本,1342079705
30,第30章 药品,122,马来西亚,393900
30,第30章 药品,125,尼泊尔,186042
30,第30章 药品,132,新加坡,3182749
30,第30章 药品,133,韩国,59299680
30,第30章 药品,136,泰国,32001633
30,第30章 药品,141,越南,1782079
30,第30章 药品,142,中国,3210341
30,第30章 药品,143,中国台湾,141967347
30,第30章 药品,150,格鲁吉亚,586
30,第30章 药品,303,英国,664379869
30,第30章 药品,304,德国,4929834114
30,第30章 药品,344,俄罗斯,1736905
30,第30章 药品,351,克罗地亚,54878
30,第30章 药品,502,美国,3595886736
30,第30章 药品,601,澳大利亚,52977852
31,第31章 肥料,111,印度,693336
31,第31章 肥料,112,印度尼西亚,1034
31,第31章 肥料,116,日本,16773733
31,第31章 肥料,119,老挝,369396829
31,第31章 肥料,122,马来西亚,997146
31,第31章 肥料,133,韩国,328072
31,第31章 肥料,136,泰国,199835
31,第31章 肥料,141,越南,7105868
31,第31章 肥料,142,中国,853
31,第31章 肥料,143,中国台湾,1507224
31,第31章 肥料,149,乌兹别克斯坦,32768872
31,第31章 肥料,303,英国,4007597
31,第31章 肥料,304,德国,19121064
31,第31章 肥料,344,俄罗斯,684430909
31,第31章 肥料,502,美国,120906631
31,第31章 肥料,601,澳大利亚,1112331
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,1576656
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,145592424
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,19999743
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,955429000
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,120,黎巴嫩,85138
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,66184012
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,125,尼泊尔,41748
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,126,阿曼,3410502
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,49555031
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,519840135
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,43618094
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,32770473
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,142,中国,6966369
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,184597715
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,149,乌兹别克斯坦,4432708
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,231,毛里求斯,1780
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,60133564
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,280386897
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,344,俄罗斯,3756877
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,351,克罗地亚,82767
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,358,塞尔维亚,218852
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,236696093
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,7912890
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,701,国家（地区）不明,34471
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,30732460
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,111,印度,59563779
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,54627368
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,116,日本,1855736965
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,119,老挝,1345
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,120,黎巴嫩,1857
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,5324780
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,694854
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,126,阿曼,690945
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,107585137
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,133,韩国,1469959874
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,135,叙利亚,23436
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,136,泰国,177842180
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,141,越南,15372617
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,142,中国,44445337
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,76061475
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,145,哈萨克斯坦,38848
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,212,科摩罗,73921
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,223,科特迪瓦,371
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,231,毛里求斯,1455
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,240,塞内加尔,129
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,243,索马里,19328
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,249,突尼斯,195219
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,303,英国,830112557
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,304,德国,176064173
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,344,俄罗斯,7988894
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,351,克罗地亚,133547
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,358,塞尔维亚,394983
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,425,海地,905345
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,502,美国,1132344259
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,601,澳大利亚,106424827
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,607,新喀里多尼亚,15240
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,4996228
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,19425491
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,109308481
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,113,伊朗,197189
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,1030006744
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,120,黎巴嫩,4123
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,133032598
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,127399523
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,309848889
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,636265
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,78127021
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,13422224
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,142,中国,6857392
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,269981677
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,145,哈萨克斯坦,827
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,249,突尼斯,2094
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,42404478
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,337748083
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,5358430
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,351,克罗地亚,41
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,358,塞尔维亚,3088654
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,395735284
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,11481647
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,701,国家（地区）不明,66488
35,第35章 蛋白类物质；改性淀粉；胶；酶,110,中国香港,1816019
35,第35章 蛋白类物质；改性淀粉；胶；酶,111,印度,1602130
35,第35章 蛋白类物质；改性淀粉；胶；酶,112,印度尼西亚,6682771
35,第35章 蛋白类物质；改性淀粉；胶；酶,116,日本,612542163
35,第35章 蛋白类物质；改性淀粉；胶；酶,122,马来西亚,14942400
35,第35章 蛋白类物质；改性淀粉；胶；酶,132,新加坡,56053991
35,第35章 蛋白类物质；改性淀粉；胶；酶,133,韩国,250888828
35,第35章 蛋白类物质；改性淀粉；胶；酶,136,泰国,132295674
35,第35章 蛋白类物质；改性淀粉；胶；酶,141,越南,66937696
35,第35章 蛋白类物质；改性淀粉；胶；酶,142,中国,13285522
35,第35章 蛋白类物质；改性淀粉；胶；酶,143,中国台湾,131288441
35,第35章 蛋白类物质；改性淀粉；胶；酶,217,埃塞俄比亚,3037318
35,第35章 蛋白类物质；改性淀粉；胶；酶,303,英国,33286383
35,第35章 蛋白类物质；改性淀粉；胶；酶,304,德国,272273450
35,第35章 蛋白类物质；改性淀粉；胶；酶,344,俄罗斯,308269
35,第35章 蛋白类物质；改性淀粉；胶；酶,502,美国,331340554
35,第35章 蛋白类物质；改性淀粉；胶；酶,601,澳大利亚,46979870
36,第36章 炸药；烟火制品；引火合金；易燃材料制品,116,日本,3157962
36,第36章 炸药；烟火制品；引火合金；易燃材料制品,122,马来西亚,18692654
36,第36章 炸药；烟火制品；引火合金；易燃材料制品,136,泰国,26756601
36,第36章 炸药；烟火制品；引火合金；易燃材料制品,303,英国,4361
36,第36章 炸药；烟火制品；引火合金；易燃材料制品,304,德国,7668385
36,第36章 炸药；烟火制品；引火合金；易燃材料制品,502,美国,13289166
37,第37章 照相及电影用品,112,印度尼西亚,1082100
37,第37章 照相及电影用品,116,日本,1117163821
37,第37章 照相及电影用品,122,马来西亚,18806885
37,第37章 照相及电影用品,132,新加坡,4830160
37,第37章 照相及电影用品,133,韩国,470529495
37,第37章 照相及电影用品,136,泰国,285852
37,第37章 照相及电影用品,141,越南,503889
37,第37章 照相及电影用品,142,中国,6982333
37,第37章 照相及电影用品,143,中国台湾,158788908
37,第37章 照相及电影用品,303,英国,2104563
37,第37章 照相及电影用品,304,德国,21056296
37,第37章 照相及电影用品,502,美国,261905068
37,第37章 照相及电影用品,701,国家（地区）不明,20328
38,第38章 杂项化学产品,110,中国香港,14946072
38,第38章 杂项化学产品,111,印度,137139519
38,第38章 杂项化学产品,112,印度尼西亚,1994582644
38,第38章 杂项化学产品,113,伊朗,692041
38,第38章 杂项化学产品,116,日本,2614844257
38,第38章 杂项化学产品,119,老挝,1710073
38,第38章 杂项化学产品,122,马来西亚,493894220
38,第38章 杂项化学产品,125,尼泊尔,15610
38,第38章 杂项化学产品,126,阿曼,24351
38,第38章 杂项化学产品,132,新加坡,765751778
38,第38章 杂项化学产品,133,韩国,1073105988
38,第38章 杂项化学产品,136,泰国,285350174
38,第38章 杂项化学产品,141,越南,213558566
38,第38章 杂项化学产品,142,中国,201806726
38,第38章 杂项化学产品,143,中国台湾,707530186
38,第38章 杂项化学产品,145,哈萨克斯坦,5703176
38,第38章 杂项化学产品,149,乌兹别克斯坦,598751
38,第38章 杂项化学产品,150,格鲁吉亚,423844
38,第38章 杂项化学产品,218,加蓬,609793
38,第38章 杂项化学产品,249,突尼斯,181983
38,第38章 杂项化学产品,303,英国,346938612
38,第38章 杂项化学产品,304,德国,2214872844
38,第38章 杂项化学产品,324,马耳他,218
38,第38章 杂项化学产品,344,俄罗斯,5267007
38,第38章 杂项化学产品,351,克罗地亚,40
38,第38章 杂项化学产品,358,塞尔维亚,6428516
38,第38章 杂项化学产品,502,美国,2395650745
38,第38章 杂项化学产品,601,澳大利亚,29872230
38,第38章 杂项化学产品,701,国家（地区）不明,37413
39,第39章 塑料及其制品,102,巴林,536787
39,第39章 塑料及其制品,110,中国香港,128328398
39,第39章 塑料及其制品,111,印度,156827416
39,第39章 塑料及其制品,112,印度尼西亚,164844308
39,第39章 塑料及其制品,113,伊朗,585007093
39,第39章 塑料及其制品,116,日本,6352236153
39,第39章 塑料及其制品,119,老挝,712865
39,第39章 塑料及其制品,120,黎巴嫩,84
39,第39章 塑料及其制品,122,马来西亚,1312554018
39,第39章 塑料及其制品,125,尼泊尔,33663
39,第39章 塑料及其制品,126,阿曼,65784434
39,第39章 塑料及其制品,132,新加坡,1686239027
39,第39章 塑料及其制品,133,韩国,5338001172
39,第39章 塑料及其制品,136,泰国,1590730391
39,第39章 塑料及其制品,141,越南,294324765
39,第39章 塑料及其制品,142,中国,396835153
39,第39章 塑料及其制品,143,中国台湾,2911444361
39,第39章 塑料及其制品,145,哈萨克斯坦,67056523
39,第39章 塑料及其制品,149,乌兹别克斯坦,9128567
39,第39章 塑料及其制品,150,格鲁吉亚,1822
39,第39章 塑料及其制品,151,亚美尼亚,103
39,第39章 塑料及其制品,152,阿塞拜疆,1533
39,第39章 塑料及其制品,202,安哥拉,97723
39,第39章 塑料及其制品,223,科特迪瓦,1057
39,第39章 塑料及其制品,231,毛里求斯,22299
39,第39章 塑料及其制品,242,塞拉利昂,79
39,第39章 塑料及其制品,249,突尼斯,7268893
39,第39章 塑料及其制品,303,英国,246788129
39,第39章 塑料及其制品,304,德国,1752085604
39,第39章 塑料及其制品,324,马耳他,11888258
39,第39章 塑料及其制品,344,俄罗斯,441921868
39,第39章 塑料及其制品,351,克罗地亚,193367
39,第39章 塑料及其制品,358,塞尔维亚,1023501
39,第39章 塑料及其制品,424,圭亚那,155
39,第39章 塑料及其制品,437,圣卢西亚,123675
39,第39章 塑料及其制品,440,萨尔瓦多,22974
39,第39章 塑料及其制品,502,美国,4768700316
39,第39章 塑料及其制品,601,澳大利亚,21931548
39,第39章 塑料及其制品,701,国家（地区）不明,1302781
40,第40章 橡胶及其制品,110,中国香港,3635231
40,第40章 橡胶及其制品,111,印度,50681655
40,第40章 橡胶及其制品,112,印度尼西亚,636682009
40,第40章 橡胶及其制品,113,伊朗,502
40,第40章 橡胶及其制品,116,日本,742291170
40,第40章 橡胶及其制品,119,老挝,403218384
40,第40章 橡胶及其制品,122,马来西亚,1141418616
40,第40章 橡胶及其制品,132,新加坡,143790693
40,第40章 橡胶及其制品,133,韩国,538416517
40,第40章 橡胶及其制品,136,泰国,4848511347
40,第40章 橡胶及其制品,141,越南,1066021710
40,第40章 橡胶及其制品,142,中国,45097591
40,第40章 橡胶及其制品,143,中国台湾,192043668
40,第40章 橡胶及其制品,149,乌兹别克斯坦,18300
40,第40章 橡胶及其制品,150,格鲁吉亚,2888
40,第40章 橡胶及其制品,221,几内亚,6130855
40,第40章 橡胶及其制品,223,科特迪瓦,631483434
40,第40章 橡胶及其制品,225,利比里亚,2704893
40,第40章 橡胶及其制品,231,毛里求斯,517
40,第40章 橡胶及其制品,242,塞拉利昂,1384
40,第40章 橡胶及其制品,243,索马里,89651
40,第40章 橡胶及其制品,249,突尼斯,186312
40,第40章 橡胶及其制品,303,英国,69818077
40,第40章 橡胶及其制品,304,德国,347594383
40,第40章 橡胶及其制品,324,马耳他,1324180
40,第40章 橡胶及其制品,344,俄罗斯,803479257
40,第40章 橡胶及其制品,351,克罗地亚,640412
40,第40章 橡胶及其制品,358,塞尔维亚,2403131
40,第40章 橡胶及其制品,440,萨尔瓦多,564
40,第40章 橡胶及其制品,502,美国,398888789
40,第40章 橡胶及其制品,601,澳大利亚,1339086
40,第40章 橡胶及其制品,701,国家（地区）不明,177563
41,第41章 生皮（毛皮除外）及皮革,110,中国香港,1543750
41,第41章 生皮（毛皮除外）及皮革,111,印度,33777751
41,第41章 生皮（毛皮除外）及皮革,112,印度尼西亚,5734810
41,第41章 生皮（毛皮除外）及皮革,113,伊朗,56206
41,第41章 生皮（毛皮除外）及皮革,116,日本,10508713
41,第41章 生皮（毛皮除外）及皮革,122,马来西亚,36380
41,第41章 生皮（毛皮除外）及皮革,125,尼泊尔,249533
41,第41章 生皮（毛皮除外）及皮革,132,新加坡,1770661
41,第41章 生皮（毛皮除外）及皮革,133,韩国,56700507
41,第41章 生皮（毛皮除外）及皮革,136,泰国,76204547
41,第41章 生皮（毛皮除外）及皮革,141,越南,43748888
41,第41章 生皮（毛皮除外）及皮革,142,中国,12816061
41,第41章 生皮（毛皮除外）及皮革,143,中国台湾,21291050
41,第41章 生皮（毛皮除外）及皮革,145,哈萨克斯坦,2762381
41,第41章 生皮（毛皮除外）及皮革,149,乌兹别克斯坦,13539417
41,第41章 生皮（毛皮除外）及皮革,152,阿塞拜疆,539986
41,第41章 生皮（毛皮除外）及皮革,217,埃塞俄比亚,4786599
41,第41章 生皮（毛皮除外）及皮革,221,几内亚,8273
41,第41章 生皮（毛皮除外）及皮革,223,科特迪瓦,131484
41,第41章 生皮（毛皮除外）及皮革,234,纳米比亚,146383
41,第41章 生皮（毛皮除外）及皮革,303,英国,30637828
41,第41章 生皮（毛皮除外）及皮革,304,德国,6928467
41,第41章 生皮（毛皮除外）及皮革,344,俄罗斯,1161823
41,第41章 生皮（毛皮除外）及皮革,351,克罗地亚,7489
41,第41章 生皮（毛皮除外）及皮革,358,塞尔维亚,84130
41,第41章 生皮（毛皮除外）及皮革,502,美国,265711666
41,第41章 生皮（毛皮除外）及皮革,601,澳大利亚,166765199
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,102,巴林,34258
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,110,中国香港,801923
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,111,印度,32617245
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,112,印度尼西亚,53771593
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,113,伊朗,1914
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,116,日本,19320706
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,120,黎巴嫩,4411
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,122,马来西亚,816494
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,125,尼泊尔,232413
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,132,新加坡,45495
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,133,韩国,95122412
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,136,泰国,10499180
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,141,越南,204452770
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,142,中国,114860332
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,143,中国台湾,1981987
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,150,格鲁吉亚,28514
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,206,喀麦隆,719
