商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
30,第30章 药品,122,马来西亚,10984
30,第30章 药品,125,尼泊尔,288653
30,第30章 药品,132,新加坡,127484445
30,第30章 药品,133,韩国,61471146
30,第30章 药品,136,泰国,15105751
30,第30章 药品,141,越南,1914256
30,第30章 药品,142,中国,12655708
30,第30章 药品,143,中国台湾,117037032
30,第30章 药品,303,英国,1019631592
30,第30章 药品,304,德国,4538230277
30,第30章 药品,324,马耳他,4036
30,第30章 药品,344,俄罗斯,18698242
30,第30章 药品,351,克罗地亚,983706
30,第30章 药品,502,美国,4476117314
30,第30章 药品,601,澳大利亚,142510766
31,第31章 肥料,111,印度,1924
31,第31章 肥料,112,印度尼西亚,969633
31,第31章 肥料,116,日本,7640111
31,第31章 肥料,119,老挝,130763015
31,第31章 肥料,122,马来西亚,1264205
31,第31章 肥料,133,韩国,179174
31,第31章 肥料,141,越南,2117556
31,第31章 肥料,143,中国台湾,2785927
31,第31章 肥料,149,乌兹别克斯坦,21892595
31,第31章 肥料,303,英国,32535147
31,第31章 肥料,304,德国,4053907
31,第31章 肥料,344,俄罗斯,803222813
31,第31章 肥料,502,美国,7401651
31,第31章 肥料,601,澳大利亚,939335
32,第32章 鞣料浸膏...,110,中国香港,3273910
32,第32章 鞣料浸膏...,111,印度,195107505
32,第32章 鞣料浸膏...,112,印度尼西亚,21042298
32,第32章 鞣料浸膏...,113,伊朗,350054
32,第32章 鞣料浸膏...,116,日本,751008186
32,第32章 鞣料浸膏...,122,马来西亚,87167035
32,第32章 鞣料浸膏...,125,尼泊尔,65276
32,第32章 鞣料浸膏...,132,新加坡,42433791
32,第32章 鞣料浸膏...,133,韩国,422020953
32,第32章 鞣料浸膏...,136,泰国,52570940
32,第32章 鞣料浸膏...,141,越南,11639513
32,第32章 鞣料浸膏...,142,中国,9653627
32,第32章 鞣料浸膏...,143,中国台湾,189519745
32,第32章 鞣料浸膏...,149,乌兹别克斯坦,3868872
32,第32章 鞣料浸膏...,303,英国,78542598
32,第32章 鞣料浸膏...,304,德国,385435387
32,第32章 鞣料浸膏...,338,亚美尼亚,112328
32,第32章 鞣料浸膏...,344,俄罗斯,494752
32,第32章 鞣料浸膏...,502,美国,255543618
32,第32章 鞣料浸膏...,601,澳大利亚,39824619
33,第33章 精油及香...,102,巴林,18813
33,第33章 精油及香...,110,中国香港,35770153
33,第33章 精油及香...,111,印度,86689469
33,第33章 精油及香...,112,印度尼西亚,28388017
33,第33章 精油及香...,113,伊朗,122817
33,第33章 精油及香...,116,日本,3048734894
33,第33章 精油及香...,119,老挝,145713
33,第33章 精油及香...,120,黎巴嫩,2661688
33,第33章 精油及香...,122,马来西亚,2110395
33,第33章 精油及香...,125,尼泊尔,164541
33,第33章 精油及香...,126,阿曼,1761099
33,第33章 精油及香...,132,新加坡,63938854
33,第33章 精油及香...,133,韩国,1425703823
33,第33章 精油及香...,135,叙利亚,4604
33,第33章 精油及香...,136,泰国,158455834
33,第33章 精油及香...,141,越南,14819771
33,第33章 精油及香...,142,中国,65570320
33,第33章 精油及香...,143,中国台湾,90762347
33,第33章 精油及香...,145,哈萨克斯坦,270
33,第33章 精油及香...,212,科摩罗,18868
33,第33章 精油及香...,234,纳米比亚,20839
33,第33章 精油及香...,243,索马里,5158
33,第33章 精油及香...,249,突尼斯,153900
33,第33章 精油及香...,303,英国,907940471
33,第33章 精油及香...,304,德国,160756406
33,第33章 精油及香...,338,亚美尼亚,5570
33,第33章 精油及香...,344,俄罗斯,8753839
33,第33章 精油及香...,399,欧洲其他国家(地区),720
33,第33章 精油及香...,425,海地,83407
33,第33章 精油及香...,440,萨尔瓦多,298
33,第33章 精油及香...,502,美国,1357179374
33,第33章 精油及香...,601,澳大利亚,97479025
33,第33章 精油及香...,607,新喀里多尼亚,13012
34,第34章 肥皂、有...,110,中国香港,13796485
34,第34章 肥皂、有...,111,印度,22868823
34,第34章 肥皂、有...,112,印度尼西亚,93687463
34,第34章 肥皂、有...,116,日本,1171694154
34,第34章 肥皂、有...,119,老挝,1911
34,第34章 肥皂、有...,122,马来西亚,97067271
34,第34章 肥皂、有...,126,阿曼,339
34,第34章 肥皂、有...,132,新加坡,114504840
34,第34章 肥皂、有...,133,韩国,363395474
34,第34章 肥皂、有...,135,叙利亚,130629
34,第34章 肥皂、有...,136,泰国,62197564
34,第34章 肥皂、有...,141,越南,17587592
34,第34章 肥皂、有...,142,中国,8690517
34,第34章 肥皂、有...,143,中国台湾,190156007
34,第34章 肥皂、有...,145,哈萨克斯坦,150744
34,第34章 肥皂、有...,249,突尼斯,218
34,第34章 肥皂、有...,303,英国,63805656
34,第34章 肥皂、有...,304,德国,398976651
34,第34章 肥皂、有...,338,亚美尼亚,76
34,第34章 肥皂、有...,344,俄罗斯,1462953
34,第34章 肥皂、有...,351,克罗地亚,3141
34,第34章 肥皂、有...,358,塞尔维亚,742976
34,第34章 肥皂、有...,502,美国,603151288
34,第34章 肥皂、有...,601,澳大利亚,21435375
34,第34章 肥皂、有...,701,国家（地区）不明,20573
35,第35章 蛋白类物...,110,中国香港,623578
35,第35章 蛋白类物...,111,印度,1569614
35,第35章 蛋白类物...,112,印度尼西亚,4240169
35,第35章 蛋白类物...,113,伊朗,1357
35,第35章 蛋白类物...,116,日本,555148509
35,第35章 蛋白类物...,122,马来西亚,29636281
35,第35章 蛋白类物...,132,新加坡,27023000
35,第35章 蛋白类物...,133,韩国,212752983
35,第35章 蛋白类物...,136,泰国,149226104
35,第35章 蛋白类物...,141,越南,94762840
35,第35章 蛋白类物...,142,中国,16339994
35,第35章 蛋白类物...,143,中国台湾,160360391
35,第35章 蛋白类物...,149,乌兹别克斯坦,1486436
35,第35章 蛋白类物...,303,英国,33794068
35,第35章 蛋白类物...,304,德国,372196102
35,第35章 蛋白类物...,324,马耳他,6904
35,第35章 蛋白类物...,344,俄罗斯,223823
35,第35章 蛋白类物...,502,美国,359990369
35,第35章 蛋白类物...,601,澳大利亚,21488610
36,第36章 炸药；烟...,116,日本,3036395
36,第36章 炸药；烟...,122,马来西亚,7272593
36,第36章 炸药；烟...,136,泰国,11600797
36,第36章 炸药；烟...,304,德国,2819370
36,第36章 炸药；烟...,502,美国,25802001
37,第37章 照相及电...,110,中国香港,7676610
37,第37章 照相及电...,111,印度,8791
37,第37章 照相及电...,116,日本,911929613
37,第37章 照相及电...,122,马来西亚,16772401
37,第37章 照相及电...,132,新加坡,3390909
37,第37章 照相及电...,133,韩国,438203878
37,第37章 照相及电...,136,泰国,478535
37,第37章 照相及电...,141,越南,1751952
37,第37章 照相及电...,142,中国,9378834
37,第37章 照相及电...,143,中国台湾,137693042
37,第37章 照相及电...,303,英国,3271879
37,第37章 照相及电...,304,德国,14272110
37,第37章 照相及电...,344,俄罗斯,4117
37,第37章 照相及电...,502,美国,306676272
37,第37章 照相及电...,701,国家（地区）不明,813
38,第38章 杂项化学...,110,中国香港,52937748
38,第38章 杂项化学...,111,印度,139028118
38,第38章 杂项化学...,112,印度尼西亚,2056850988
38,第38章 杂项化学...,113,伊朗,680
38,第38章 杂项化学...,116,日本,2924291190
38,第38章 杂项化学...,119,老挝,2729201
38,第38章 杂项化学...,122,马来西亚,417862698
38,第38章 杂项化学...,132,新加坡,600748871
38,第38章 杂项化学...,133,韩国,1300690788
38,第38章 杂项化学...,136,泰国,343207879
38,第38章 杂项化学...,141,越南,215711540
38,第38章 杂项化学...,142,中国,88443233
38,第38章 杂项化学...,143,中国台湾,632600491
38,第38章 杂项化学...,218,加蓬,450637
38,第38章 杂项化学...,223,科特迪瓦,1073458
38,第38章 杂项化学...,303,英国,352186633
38,第38章 杂项化学...,304,德国,2374910215
38,第38章 杂项化学...,337,格鲁吉亚,673738
38,第38章 杂项化学...,344,俄罗斯,77102592
38,第38章 杂项化学...,351,克罗地亚,1134
38,第38章 杂项化学...,358,塞尔维亚,208453
38,第38章 杂项化学...,502,美国,3081183190
38,第38章 杂项化学...,601,澳大利亚,39773580
38,第38章 杂项化学...,701,国家（地区）不明,185053
39,第39章 塑料及其...,102,巴林,219197
39,第39章 塑料及其...,110,中国香港,337821028
39,第39章 塑料及其...,111,印度,171305210
39,第39章 塑料及其...,112,印度尼西亚,156414354
39,第39章 塑料及其...,113,伊朗,1348238639
39,第39章 塑料及其...,116,日本,5401457069
39,第39章 塑料及其...,119,老挝,8339215
39,第39章 塑料及其...,120,黎巴嫩,33635
39,第39章 塑料及其...,122,马来西亚,1033078805
39,第39章 塑料及其...,125,尼泊尔,12773
39,第39章 塑料及其...,126,阿曼,196009994
39,第39章 塑料及其...,132,新加坡,2313298664
39,第39章 塑料及其...,133,韩国,7218434279
39,第39章 塑料及其...,136,泰国,1967763569
39,第39章 塑料及其...,141,越南,329742547
39,第39章 塑料及其...,142,中国,567728697
39,第39章 塑料及其...,143,中国台湾,4240427935
39,第39章 塑料及其...,145,哈萨克斯坦,14139
39,第39章 塑料及其...,148,土库曼斯坦,2704832
39,第39章 塑料及其...,149,乌兹别克斯坦,11982848
39,第39章 塑料及其...,202,安哥拉,57
39,第39章 塑料及其...,217,埃塞俄比亚,123144
39,第39章 塑料及其...,218,加蓬,75
39,第39章 塑料及其...,223,科特迪瓦,4277
39,第39章 塑料及其...,230,毛里塔尼亚,19227
39,第39章 塑料及其...,231,毛里求斯,26312
39,第39章 塑料及其...,234,纳米比亚,10043
39,第39章 塑料及其...,242,塞拉利昂,377
39,第39章 塑料及其...,249,突尼斯,31816536
39,第39章 塑料及其...,303,英国,306861753
39,第39章 塑料及其...,304,德国,2135330327
39,第39章 塑料及其...,324,马耳他,12296900
39,第39章 塑料及其...,337,格鲁吉亚,26787
39,第39章 塑料及其...,344,俄罗斯,665197143
39,第39章 塑料及其...,351,克罗地亚,474373
39,第39章 塑料及其...,358,塞尔维亚,1965554
39,第39章 塑料及其...,440,萨尔瓦多,326
39,第39章 塑料及其...,502,美国,4729307992
39,第39章 塑料及其...,601,澳大利亚,37712835
39,第39章 塑料及其...,701,国家（地区）不明,2454812
40,第40章 橡胶及其...,110,中国香港,2663603
40,第40章 橡胶及其...,111,印度,43758868
40,第40章 橡胶及其...,112,印度尼西亚,264100388
40,第40章 橡胶及其...,113,伊朗,50170
40,第40章 橡胶及其...,116,日本,811632613
40,第40章 橡胶及其...,119,老挝,123969616
40,第40章 橡胶及其...,122,马来西亚,791829309
40,第40章 橡胶及其...,132,新加坡,147981004
40,第40章 橡胶及其...,133,韩国,497012115
40,第40章 橡胶及其...,136,泰国,3008104832
40,第40章 橡胶及其...,141,越南,1441591742
40,第40章 橡胶及其...,142,中国,58505960
40,第40章 橡胶及其...,143,中国台湾,211026268
40,第40章 橡胶及其...,149,乌兹别克斯坦,18805
40,第40章 橡胶及其...,206,喀麦隆,2312160
40,第40章 橡胶及其...,223,科特迪瓦,285354749
40,第40章 橡胶及其...,234,纳米比亚,2854
40,第40章 橡胶及其...,243,索马里,5592
40,第40章 橡胶及其...,249,突尼斯,95167
40,第40章 橡胶及其...,303,英国,83355621
40,第40章 橡胶及其...,304,德国,485227213
40,第40章 橡胶及其...,324,马耳他,4103169
40,第40章 橡胶及其...,337,格鲁吉亚,8534
40,第40章 橡胶及其...,344,俄罗斯,424448249
40,第40章 橡胶及其...,351,克罗地亚,419371
40,第40章 橡胶及其...,358,塞尔维亚,5429023
40,第40章 橡胶及其...,428,马提尼克,131182
40,第40章 橡胶及其...,502,美国,388638889
40,第40章 橡胶及其...,601,澳大利亚,4402072
40,第40章 橡胶及其...,701,国家（地区）不明,662152
41,第41章 生皮（毛...,110,中国香港,428168
41,第41章 生皮（毛...,111,印度,32634052
41,第41章 生皮（毛...,112,印度尼西亚,7671611
41,第41章 生皮（毛...,113,伊朗,55298
41,第41章 生皮（毛...,116,日本,14603958
41,第41章 生皮（毛...,122,马来西亚,21654
41,第41章 生皮（毛...,132,新加坡,1590407
41,第41章 生皮（毛...,133,韩国,62604139
41,第41章 生皮（毛...,136,泰国,103837905
41,第41章 生皮（毛...,141,越南,67687230
41,第41章 生皮（毛...,142,中国,10834301
41,第41章 生皮（毛...,143,中国台湾,29365500
41,第41章 生皮（毛...,145,哈萨克斯坦,2355573
41,第41章 生皮（毛...,149,乌兹别克斯坦,5566458
41,第41章 生皮（毛...,217,埃塞俄比亚,6535508
41,第41章 生皮（毛...,230,毛里塔尼亚,1538304
41,第41章 生皮（毛...,231,毛里求斯,4217
41,第41章 生皮（毛...,240,塞内加尔,134030
41,第41章 生皮（毛...,303,英国,30506159
41,第41章 生皮（毛...,304,德国,5373045
41,第41章 生皮（毛...,344,俄罗斯,9993412
41,第41章 生皮（毛...,351,克罗地亚,1904098
41,第41章 生皮（毛...,425,海地,349789
41,第41章 生皮（毛...,502,美国,253580938
41,第41章 生皮（毛...,601,澳大利亚,151958333
41,第41章 生皮（毛...,701,国家（地区）不明,135
42,第42章 皮革制品...,102,巴林,4056
42,第42章 皮革制品...,110,中国香港,10715734
42,第42章 皮革制品...,111,印度,26478784
42,第42章 皮革制品...,112,印度尼西亚,52712401
42,第42章 皮革制品...,116,日本,21712076
42,第42章 皮革制品...,120,黎巴嫩,230786
42,第42章 皮革制品...,122,马来西亚,402783
42,第42章 皮革制品...,125,尼泊尔,163419
42,第42章 皮革制品...,132,新加坡,11567
42,第42章 皮革制品...,133,韩国,80928392
42,第42章 皮革制品...,136,泰国,18849755
42,第42章 皮革制品...,141,越南,233632061
42,第42章 皮革制品...,142,中国,144419424
42,第42章 皮革制品...,143,中国台湾,3716394
42,第42章 皮革制品...,217,埃塞俄比亚,904
42,第42章 皮革制品...,231,毛里求斯,1253510
42,第42章 皮革制品...,249,突尼斯,4635845
42,第42章 皮革制品...,303,英国,4982099
42,第42章 皮革制品...,304,德国,29313950
42,第42章 皮革制品...,337,格鲁吉亚,38838
42,第42章 皮革制品...,338,亚美尼亚,28656
42,第42章 皮革制品...,344,俄罗斯,538
42,第42章 皮革制品...,351,克罗地亚,245116
42,第42章 皮革制品...,358,塞尔维亚,1138
42,第42章 皮革制品...,425,海地,1885
42,第42章 皮革制品...,502,美国,69164272
42,第42章 皮革制品...,601,澳大利亚,289515
42,第42章 皮革制品...,701,国家（地区）不明,12478
43,第43章 毛皮、人...,110,中国香港,463802
43,第43章 毛皮、人...,111,印度,280393
43,第43章 毛皮、人...,112,印度尼西亚,113827
43,第43章 毛皮、人...,116,日本,194613
43,第43章 毛皮、人...,122,马来西亚,26070490
43,第43章 毛皮、人...,133,韩国,1612448
43,第43章 毛皮、人...,136,泰国,165011195
43,第43章 毛皮、人...,141,越南,3419476
43,第43章 毛皮、人...,142,中国,3572017
43,第43章 毛皮、人...,303,英国,397038
43,第43章 毛皮、人...,304,德国,667
43,第43章 毛皮、人...,344,俄罗斯,769347
43,第43章 毛皮、人...,502,美国,177699
44,第44章 木及木制...,104,不丹,2508
44,第44章 木及木制...,110,中国香港,49918
44,第44章 木及木制...,111,印度,14832877
44,第44章 木及木制...,112,印度尼西亚,225033759
44,第44章 木及木制...,116,日本,134867842
44,第44章 木及木制...,119,老挝,78474555
44,第44章 木及木制...,120,黎巴嫩,760
44,第44章 木及木制...,122,马来西亚,160012674
44,第44章 木及木制...,125,尼泊尔,121107
44,第44章 木及木制...,126,阿曼,114
44,第44章 木及木制...,132,新加坡,251927
44,第44章 木及木制...,133,韩国,3400837
44,第44章 木及木制...,135,叙利亚,1350
44,第44章 木及木制...,136,泰国,745133207
44,第44章 木及木制...,141,越南,1576289097
44,第44章 木及木制...,142,中国,7728492
44,第44章 木及木制...,143,中国台湾,14173522
44,第44章 木及木制...,202,安哥拉,3127018
44,第44章 木及木制...,206,喀麦隆,174898656
44,第44章 木及木制...,217,埃塞俄比亚,119928
44,第44章 木及木制...,218,加蓬,230642093
44,第44章 木及木制...,223,科特迪瓦,176885
44,第44章 木及木制...,225,利比里亚,1217664
44,第44章 木及木制...,231,毛里求斯,297798
44,第44章 木及木制...,240,塞内加尔,201
44,第44章 木及木制...,242,塞拉利昂,246039276
44,第44章 木及木制...,249,突尼斯,19274
44,第44章 木及木制...,303,英国,730930
44,第44章 木及木制...,304,德国,707522458
44,第44章 木及木制...,324,马耳他,292
44,第44章 木及木制...,344,俄罗斯,2468925642
44,第44章 木及木制...,351,克罗地亚,39710723
44,第44章 木及木制...,358,塞尔维亚,29748452
44,第44章 木及木制...,424,圭亚那,20938415
44,第44章 木及木制...,440,萨尔瓦多,1215
44,第44章 木及木制...,441,苏里南,12302822
44,第44章 木及木制...,502,美国,983384075
44,第44章 木及木制...,601,澳大利亚,702470980
44,第44章 木及木制...,701,国家（地区）不明,5811
45,第45章 软木及软...,116,日本,105059
45,第45章 软木及软...,122,马来西亚,66
45,第45章 软木及软...,133,韩国,7
45,第45章 软木及软...,141,越南,55051
45,第45章 软木及软...,142,中国,5483
45,第45章 软木及软...,143,中国台湾,2935
45,第45章 软木及软...,249,突尼斯,86800
45,第45章 软木及软...,304,德国,7926
45,第45章 软木及软...,502,美国,139849
46,第46章 稻草、秸...,111,印度,169602
46,第46章 稻草、秸...,112,印度尼西亚,211116
46,第46章 稻草、秸...,116,日本,102034
46,第46章 稻草、秸...,133,韩国,240
46,第46章 稻草、秸...,136,泰国,104791
46,第46章 稻草、秸...,141,越南,3429431
46,第46章 稻草、秸...,142,中国,165380
46,第46章 稻草、秸...,143,中国台湾,50768
46,第46章 稻草、秸...,249,突尼斯,977
46,第46章 稻草、秸...,303,英国,1610
46,第46章 稻草、秸...,304,德国,8627
46,第46章 稻草、秸...,502,美国,1744
47,第47章 木浆及其...,110,中国香港,81222666
47,第47章 木浆及其...,111,印度,17727477
47,第47章 木浆及其...,112,印度尼西亚,2157767109
47,第47章 木浆及其...,116,日本,126715254
47,第47章 木浆及其...,119,老挝,244691069
47,第47章 木浆及其...,122,马来西亚,152195305
47,第47章 木浆及其...,133,韩国,17756329
47,第47章 木浆及其...,136,泰国,431516106
47,第47章 木浆及其...,141,越南,21265857
47,第47章 木浆及其...,143,中国台湾,25612242
47,第47章 木浆及其...,149,乌兹别克斯坦,7185340
47,第47章 木浆及其...,304,德国,43981060
47,第47章 木浆及其...,344,俄罗斯,875787205
47,第47章 木浆及其...,502,美国,1082645268
48,第48章 纸及纸板...,110,中国香港,6211956
48,第48章 纸及纸板...,111,印度,12156959
48,第48章 纸及纸板...,112,印度尼西亚,121428376
48,第48章 纸及纸板...,113,伊朗,1023
48,第48章 纸及纸板...,116,日本,448277531
48,第48章 纸及纸板...,119,老挝,271394132
48,第48章 纸及纸板...,120,黎巴嫩,23114
48,第48章 纸及纸板...,122,马来西亚,184007577
48,第48章 纸及纸板...,125,尼泊尔,123716
48,第48章 纸及纸板...,132,新加坡,4363590
48,第48章 纸及纸板...,133,韩国,220548178
48,第48章 纸及纸板...,136,泰国,81710770
48,第48章 纸及纸板...,141,越南,150381686
48,第48章 纸及纸板...,142,中国,51009879
48,第48章 纸及纸板...,143,中国台湾,327571184
48,第48章 纸及纸板...,145,哈萨克斯坦,1846525
48,第48章 纸及纸板...,149,乌兹别克斯坦,3588
48,第48章 纸及纸板...,217,埃塞俄比亚,2320
48,第48章 纸及纸板...,231,毛里求斯,5251
48,第48章 纸及纸板...,249,突尼斯,429764
48,第48章 纸及纸板...,303,英国,28368253
48,第48章 纸及纸板...,304,德国,122734638
48,第48章 纸及纸板...,324,马耳他,923388
48,第48章 纸及纸板...,344,俄罗斯,773286746
48,第48章 纸及纸板...,351,克罗地亚,127824
48,第48章 纸及纸板...,358,塞尔维亚,272696
48,第48章 纸及纸板...,502,美国,411667955
48,第48章 纸及纸板...,601,澳大利亚,38047573
48,第48章 纸及纸板...,701,国家（地区）不明,22011
49,第49章 书籍、报...,110,中国香港,77261258
49,第49章 书籍、报...,111,印度,1921608
49,第49章 书籍、报...,112,印度尼西亚,136185
49,第49章 书籍、报...,116,日本,51934933
49,第49章 书籍、报...,122,马来西亚,18594143
49,第49章 书籍、报...,125,尼泊尔,8929
49,第49章 书籍、报...,132,新加坡,127315858
49,第49章 书籍、报...,133,韩国,24378201
49,第49章 书籍、报...,136,泰国,716383
49,第49章 书籍、报...,141,越南,865969
49,第49章 书籍、报...,142,中国,28351096
49,第49章 书籍、报...,143,中国台湾,67164752
49,第49章 书籍、报...,202,安哥拉,22222
49,第49章 书籍、报...,217,埃塞俄比亚,3326
49,第49章 书籍、报...,221,几内亚,10449
49,第49章 书籍、报...,303,英国,80127789
49,第49章 书籍、报...,304,德国,85993300
49,第49章 书籍、报...,324,马耳他,5815373
49,第49章 书籍、报...,337,格鲁吉亚,837
49,第49章 书籍、报...,344,俄罗斯,696724
49,第49章 书籍、报...,358,塞尔维亚,12
49,第49章 书籍、报...,420,法属圭亚那,15
49,第49章 书籍、报...,502,美国,396977279
49,第49章 书籍、报...,601,澳大利亚,7390078
49,第49章 书籍、报...,701,国家（地区）不明,5299
50,第50章 蚕丝,110,中国香港,7318
50,第50章 蚕丝,111,印度,14460435
50,第50章 蚕丝,116,日本,2756010
50,第50章 蚕丝,133,韩国,835114
50,第50章 蚕丝,136,泰国,196177
50,第50章 蚕丝,141,越南,1069113
50,第50章 蚕丝,142,中国,1250102
50,第50章 蚕丝,143,中国台湾,30119
50,第50章 蚕丝,148,土库曼斯坦,2845409
50,第50章 蚕丝,149,乌兹别克斯坦,9858849
50,第50章 蚕丝,303,英国,19913
50,第50章 蚕丝,304,德国,22027
50,第50章 蚕丝,502,美国,1519
51,第51章 羊毛、动...,111,印度,1237679
51,第51章 羊毛、动...,112,印度尼西亚,2878
51,第51章 羊毛、动...,113,伊朗,134255
51,第51章 羊毛、动...,116,日本,60290180
51,第51章 羊毛、动...,125,尼泊尔,444
51,第51章 羊毛、动...,133,韩国,24514166
51,第51章 羊毛、动...,136,泰国,158423
51,第51章 羊毛、动...,141,越南,610579
51,第51章 羊毛、动...,142,中国,9061426
51,第51章 羊毛、动...,143,中国台湾,1377132
51,第51章 羊毛、动...,145,哈萨克斯坦,6175446
51,第51章 羊毛、动...,148,土库曼斯坦,3549718
51,第51章 羊毛、动...,149,乌兹别克斯坦,1537858
51,第51章 羊毛、动...,217,埃塞俄比亚,3328335
51,第51章 羊毛、动...,249,突尼斯,347957
51,第51章 羊毛、动...,303,英国,22922411
51,第51章 羊毛、动...,304,德国,1023870
51,第51章 羊毛、动...,344,俄罗斯,1250447
51,第51章 羊毛、动...,502,美国,4940662
51,第51章 羊毛、动...,601,澳大利亚,1229563904
52,第52章 棉花,110,中国香港,1597461
52,第52章 棉花,111,印度,27624764
52,第52章 棉花,112,印度尼西亚,26883015
52,第52章 棉花,116,日本,47512029
52,第52章 棉花,119,老挝,20020
52,第52章 棉花,122,马来西亚,155703553
52,第52章 棉花,125,尼泊尔,1034149
52,第52章 棉花,133,韩国,12748569
52,第52章 棉花,136,泰国,32009199
52,第52章 棉花,141,越南,882132248
52,第52章 棉花,142,中国,22927412
52,第52章 棉花,143,中国台湾,75185905
52,第52章 棉花,145,哈萨克斯坦,1737586
52,第52章 棉花,148,土库曼斯坦,1032875
52,第52章 棉花,149,乌兹别克斯坦,45003476
52,第52章 棉花,206,喀麦隆,2258328
52,第52章 棉花,217,埃塞俄比亚,3028423
52,第52章 棉花,303,英国,2007935
52,第52章 棉花,304,德国,1167365
52,第52章 棉花,502,美国,1796289485
52,第52章 棉花,601,澳大利亚,380244
53,第53章 其他植物...,110,中国香港,1788
53,第53章 其他植物...,111,印度,29982558
53,第53章 其他植物...,112,印度尼西亚,2700375
53,第53章 其他植物...,116,日本,1413631
53,第53章 其他植物...,122,马来西亚,834269
53,第53章 其他植物...,133,韩国,513947
53,第53章 其他植物...,136,泰国,4498589
53,第53章 其他植物...,141,越南,11390226
53,第53章 其他植物...,142,中国,1463301
53,第53章 其他植物...,143,中国台湾,490154
53,第53章 其他植物...,303,英国,122801
53,第53章 其他植物...,304,德国,6870
53,第53章 其他植物...,344,俄罗斯,3841277
53,第53章 其他植物...,502,美国,250329
53,第53章 其他植物...,601,澳大利亚,3359
54,第54章 化学纤维...,110,中国香港,720022
54,第54章 化学纤维...,111,印度,4106422
54,第54章 化学纤维...,112,印度尼西亚,12364890
54,第54章 化学纤维...,116,日本,329702495
54,第54章 化学纤维...,122,马来西亚,2554912
54,第54章 化学纤维...,125,尼泊尔,2328
54,第54章 化学纤维...,132,新加坡,30922459
54,第54章 化学纤维...,133,韩国,174473211
54,第54章 化学纤维...,135,叙利亚,1619
54,第54章 化学纤维...,136,泰国,66380825
54,第54章 化学纤维...,141,越南,108866547
54,第54章 化学纤维...,142,中国,17895064
54,第54章 化学纤维...,143,中国台湾,255009819
54,第54章 化学纤维...,202,安哥拉,365317
54,第54章 化学纤维...,249,突尼斯,10949
54,第54章 化学纤维...,303,英国,22791380
54,第54章 化学纤维...,304,德国,67013971
54,第54章 化学纤维...,344,俄罗斯,1044
54,第54章 化学纤维...,351,克罗地亚,714246
54,第54章 化学纤维...,502,美国,50433259
54,第54章 化学纤维...,601,澳大利亚,607310
54,第54章 化学纤维...,701,国家（地区）不明,4922
55,第55章 化学纤维...,110,中国香港,305334
55,第55章 化学纤维...,111,印度,5620584
55,第55章 化学纤维...,112,印度尼西亚,63010010
55,第55章 化学纤维...,116,日本,150438725
55,第55章 化学纤维...,119,老挝,5444
55,第55章 化学纤维...,122,马来西亚,2344336
55,第55章 化学纤维...,132,新加坡,90978
55,第55章 化学纤维...,133,韩国,74123541
55,第55章 化学纤维...,136,泰国,44642047
55,第55章 化学纤维...,141,越南,41387470
55,第55章 化学纤维...,142,中国,32561917
55,第55章 化学纤维...,143,中国台湾,56431711
55,第55章 化学纤维...,303,英国,62745509
55,第55章 化学纤维...,304,德国,47263785
55,第55章 化学纤维...,344,俄罗斯,244
55,第55章 化学纤维...,502,美国,52246041
55,第55章 化学纤维...,601,澳大利亚,286511
56,第56章 絮胎、毡...,110,中国香港,1190589
56,第56章 絮胎、毡...,111,印度,2953207
56,第56章 絮胎、毡...,112,印度尼西亚,6888074
56,第56章 絮胎、毡...,116,日本,231018652
56,第56章 絮胎、毡...,119,老挝,80215
56,第56章 絮胎、毡...,122,马来西亚,2761103
56,第56章 絮胎、毡...,125,尼泊尔,16422
56,第56章 絮胎、毡...,132,新加坡,1191977
56,第56章 絮胎、毡...,133,韩国,47593454
56,第56章 絮胎、毡...,136,泰国,22509318
56,第56章 絮胎、毡...,141,越南,31057668
56,第56章 絮胎、毡...,142,中国,11350689
56,第56章 絮胎、毡...,143,中国台湾,47359042
56,第56章 絮胎、毡...,303,英国,12453471
56,第56章 絮胎、毡...,304,德国,42568338
56,第56章 絮胎、毡...,344,俄罗斯,981
56,第56章 絮胎、毡...,502,美国,115513322
56,第56章 絮胎、毡...,601,澳大利亚,963533
56,第56章 絮胎、毡...,701,国家（地区）不明,1700
57,第57章 地毯及纺...,110,中国香港,1027
57,第57章 地毯及纺...,111,印度,13493535
57,第57章 地毯及纺...,113,伊朗,523544
57,第57章 地毯及纺...,116,日本,3845067
57,第57章 地毯及纺...,122,马来西亚,127887
57,第57章 地毯及纺...,125,尼泊尔,2120001
57,第57章 地毯及纺...,133,韩国,569594
57,第57章 地毯及纺...,136,泰国,256481
57,第57章 地毯及纺...,141,越南,356345
57,第57章 地毯及纺...,142,中国,653934
57,第57章 地毯及纺...,143,中国台湾,714334
57,第57章 地毯及纺...,303,英国,1287405
57,第57章 地毯及纺...,304,德国,7286393
57,第57章 地毯及纺...,502,美国,3603979
57,第57章 地毯及纺...,601,澳大利亚,37211
58,第58章 特种机织...,110,中国香港,6027669
58,第58章 特种机织...,111,印度,1169346
58,第58章 特种机织...,112,印度尼西亚,478137
58,第58章 特种机织...,116,日本,55723495
58,第58章 特种机织...,119,老挝,51089
58,第58章 特种机织...,122,马来西亚,40526
