商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
32,第32章 鞣料浸膏...,323,列支敦士登,1720928
32,第32章 鞣料浸膏...,328,罗马尼亚,580920
32,第32章 鞣料浸膏...,330,瑞典,2848319
32,第32章 鞣料浸膏...,331,瑞士,32263606
32,第32章 鞣料浸膏...,334,爱沙尼亚,23888
32,第32章 鞣料浸膏...,347,乌克兰,8787
32,第32章 鞣料浸膏...,352,捷克,6249345
32,第32章 鞣料浸膏...,353,斯洛伐克,45719
32,第32章 鞣料浸膏...,402,阿根廷,9850958
32,第32章 鞣料浸膏...,413,哥伦比亚,948919
32,第32章 鞣料浸膏...,419,厄瓜多尔,1008280
32,第32章 鞣料浸膏...,434,秘鲁,10317885
32,第32章 鞣料浸膏...,609,新西兰,444074
33,第33章 精油及香...,103,孟加拉国,2074
33,第33章 精油及香...,105,文莱,436321
33,第33章 精油及香...,106,缅甸,8206
33,第33章 精油及香...,107,柬埔寨,408
33,第33章 精油及香...,115,以色列,25259080
33,第33章 精油及香...,117,约旦,1929965
33,第33章 精油及香...,121,中国澳门,24119
33,第33章 精油及香...,131,沙特阿拉伯,27
33,第33章 精油及香...,134,斯里兰卡,292200
33,第33章 精油及香...,215,埃及,1143986
33,第33章 精油及香...,232,摩洛哥,515162
33,第33章 精油及香...,247,坦桑尼亚,1474
33,第33章 精油及香...,257,斯威士兰,2440
33,第33章 精油及香...,302,丹麦,3390781
33,第33章 精油及香...,308,卢森堡,56312
33,第33章 精油及香...,311,葡萄牙,158318
33,第33章 精油及香...,322,冰岛,4091780
33,第33章 精油及香...,323,列支敦士登,186632
33,第33章 精油及香...,325,摩纳哥,1985844
33,第33章 精油及香...,328,罗马尼亚,392230
33,第33章 精油及香...,329,圣马力诺,22000
33,第33章 精油及香...,330,瑞典,12391860
33,第33章 精油及香...,331,瑞士,203071906
33,第33章 精油及香...,334,爱沙尼亚,328
33,第33章 精油及香...,335,拉脱维亚,2161780
33,第33章 精油及香...,347,乌克兰,548432
33,第33章 精油及香...,352,捷克,5093413
33,第33章 精油及香...,353,斯洛伐克,1384616
33,第33章 精油及香...,355,波黑,25174
33,第33章 精油及香...,402,阿根廷,740681
33,第33章 精油及香...,412,智利,41550
33,第33章 精油及香...,413,哥伦比亚,45777
33,第33章 精油及香...,423,危地马拉,171137
33,第33章 精油及香...,433,巴拉圭,358110
33,第33章 精油及香...,449,荷属安地列斯,340
33,第33章 精油及香...,609,新西兰,23657054
33,第33章 精油及香...,623,法属波利尼西亚,138
34,第34章 肥皂、有...,106,缅甸,688
34,第34章 肥皂、有...,115,以色列,757746
34,第34章 肥皂、有...,117,约旦,91
34,第34章 肥皂、有...,130,卡塔尔,205868
34,第34章 肥皂、有...,131,沙特阿拉伯,4400372
34,第34章 肥皂、有...,134,斯里兰卡,52
34,第34章 肥皂、有...,201,阿尔及利亚,29
34,第34章 肥皂、有...,215,埃及,3863949
34,第34章 肥皂、有...,232,摩洛哥,106462
34,第34章 肥皂、有...,236,尼日利亚,184
34,第34章 肥皂、有...,302,丹麦,6451738
34,第34章 肥皂、有...,308,卢森堡,10926
34,第34章 肥皂、有...,311,葡萄牙,300766
34,第34章 肥皂、有...,323,列支敦士登,102958
34,第34章 肥皂、有...,325,摩纳哥,257625
34,第34章 肥皂、有...,328,罗马尼亚,1271
34,第34章 肥皂、有...,330,瑞典,6011558
34,第34章 肥皂、有...,331,瑞士,20066163
34,第34章 肥皂、有...,335,拉脱维亚,1499982
34,第34章 肥皂、有...,347,乌克兰,20292
34,第34章 肥皂、有...,352,捷克,108450
34,第34章 肥皂、有...,353,斯洛伐克,17190
34,第34章 肥皂、有...,354,北马其顿共和国,3687
34,第34章 肥皂、有...,418,多米尼加共和国,729730
34,第34章 肥皂、有...,419,厄瓜多尔,31046
34,第34章 肥皂、有...,609,新西兰,2766253
35,第35章 蛋白类物...,115,以色列,6336266
35,第35章 蛋白类物...,232,摩洛哥,2276
35,第35章 蛋白类物...,302,丹麦,117391693
35,第35章 蛋白类物...,308,卢森堡,92842
35,第35章 蛋白类物...,311,葡萄牙,190899
35,第35章 蛋白类物...,322,冰岛,2718
35,第35章 蛋白类物...,328,罗马尼亚,1369721
35,第35章 蛋白类物...,330,瑞典,7034209
35,第35章 蛋白类物...,331,瑞士,26072664
35,第35章 蛋白类物...,335,拉脱维亚,537
35,第35章 蛋白类物...,347,乌克兰,3303774
35,第35章 蛋白类物...,352,捷克,11975309
35,第35章 蛋白类物...,353,斯洛伐克,22725
35,第35章 蛋白类物...,609,新西兰,165225777
36,第36章 炸药；烟...,330,瑞典,810580
36,第36章 炸药；烟...,331,瑞士,8291
36,第36章 炸药；烟...,352,捷克,12666891
36,第36章 炸药；烟...,412,智利,9492
37,第37章 照相及电...,115,以色列,7637932
37,第37章 照相及电...,330,瑞典,1793
37,第37章 照相及电...,331,瑞士,1534300
37,第37章 照相及电...,352,捷克,359037
37,第37章 照相及电...,609,新西兰,224357
38,第38章 杂项化学...,103,孟加拉国,8817665
38,第38章 杂项化学...,107,柬埔寨,3449518
38,第38章 杂项化学...,115,以色列,11384159
38,第38章 杂项化学...,117,约旦,311916
38,第38章 杂项化学...,121,中国澳门,3178
38,第38章 杂项化学...,130,卡塔尔,592116
38,第38章 杂项化学...,131,沙特阿拉伯,22549034
38,第38章 杂项化学...,134,斯里兰卡,20242755
38,第38章 杂项化学...,201,阿尔及利亚,586229
38,第38章 杂项化学...,215,埃及,324814
38,第38章 杂项化学...,232,摩洛哥,5886
38,第38章 杂项化学...,236,尼日利亚,498548
38,第38章 杂项化学...,253,赞比亚,4400676
38,第38章 杂项化学...,302,丹麦,46791454
38,第38章 杂项化学...,308,卢森堡,962162
38,第38章 杂项化学...,311,葡萄牙,1716065
38,第38章 杂项化学...,323,列支敦士登,1775691
38,第38章 杂项化学...,325,摩纳哥,631066
38,第38章 杂项化学...,328,罗马尼亚,5267710
38,第38章 杂项化学...,330,瑞典,83153928
38,第38章 杂项化学...,331,瑞士,44153116
38,第38章 杂项化学...,334,爱沙尼亚,591822
38,第38章 杂项化学...,335,拉脱维亚,93920
38,第38章 杂项化学...,347,乌克兰,3521690
38,第38章 杂项化学...,352,捷克,2800910
38,第38章 杂项化学...,353,斯洛伐克,402003
38,第38章 杂项化学...,354,北马其顿共和国,31900187
38,第38章 杂项化学...,355,波黑,49669
38,第38章 杂项化学...,402,阿根廷,12974386
38,第38章 杂项化学...,412,智利,4359955
38,第38章 杂项化学...,413,哥伦比亚,13642826
38,第38章 杂项化学...,418,多米尼加共和国,72858
38,第38章 杂项化学...,434,秘鲁,216319
38,第38章 杂项化学...,609,新西兰,5944513
38,第38章 杂项化学...,611,巴布亚新几内亚,252174
39,第39章 塑料及其...,101,阿富汗,169
39,第39章 塑料及其...,103,孟加拉国,7477641
39,第39章 塑料及其...,105,文莱,8984
39,第39章 塑料及其...,106,缅甸,4727877
39,第39章 塑料及其...,107,柬埔寨,5381238
39,第39章 塑料及其...,114,伊拉克,9712
39,第39章 塑料及其...,115,以色列,56568785
39,第39章 塑料及其...,117,约旦,1002
39,第39章 塑料及其...,121,中国澳门,263977
39,第39章 塑料及其...,130,卡塔尔,491757129
39,第39章 塑料及其...,131,沙特阿拉伯,3146827079
39,第39章 塑料及其...,134,斯里兰卡,471248
39,第39章 塑料及其...,215,埃及,25660546
39,第39章 塑料及其...,226,利比亚,1251
39,第39章 塑料及其...,232,摩洛哥,1854819
39,第39章 塑料及其...,236,尼日利亚,182117
39,第39章 塑料及其...,247,坦桑尼亚,1602267
39,第39章 塑料及其...,257,斯威士兰,235
39,第39章 塑料及其...,302,丹麦,42145730
39,第39章 塑料及其...,308,卢森堡,23013528
39,第39章 塑料及其...,311,葡萄牙,29009156
39,第39章 塑料及其...,322,冰岛,16252
39,第39章 塑料及其...,323,列支敦士登,148996
39,第39章 塑料及其...,325,摩纳哥,808055
39,第39章 塑料及其...,328,罗马尼亚,30972076
39,第39章 塑料及其...,329,圣马力诺,8972
39,第39章 塑料及其...,330,瑞典,216752063
39,第39章 塑料及其...,331,瑞士,189321138
39,第39章 塑料及其...,334,爱沙尼亚,437101
39,第39章 塑料及其...,335,拉脱维亚,667186
39,第39章 塑料及其...,343,摩尔多瓦,3195381
39,第39章 塑料及其...,347,乌克兰,1219940
39,第39章 塑料及其...,352,捷克,68596362
39,第39章 塑料及其...,353,斯洛伐克,16705655
39,第39章 塑料及其...,354,北马其顿共和国,5220
39,第39章 塑料及其...,355,波黑,201897
39,第39章 塑料及其...,402,阿根廷,4552487
39,第39章 塑料及其...,412,智利,993809
39,第39章 塑料及其...,413,哥伦比亚,1168478
39,第39章 塑料及其...,418,多米尼加共和国,2538876
39,第39章 塑料及其...,419,厄瓜多尔,401541
39,第39章 塑料及其...,423,危地马拉,1707
39,第39章 塑料及其...,426,洪都拉斯,412927
39,第39章 塑料及其...,432,巴拿马,21427
39,第39章 塑料及其...,434,秘鲁,441062
39,第39章 塑料及其...,445,委内瑞拉,125
39,第39章 塑料及其...,609,新西兰,3771913
40,第40章 橡胶及其...,103,孟加拉国,24403
40,第40章 橡胶及其...,105,文莱,20783
40,第40章 橡胶及其...,106,缅甸,184594676
40,第40章 橡胶及其...,107,柬埔寨,24509217
40,第40章 橡胶及其...,115,以色列,1222634
40,第40章 橡胶及其...,121,中国澳门,3262
40,第40章 橡胶及其...,131,沙特阿拉伯,126715300
40,第40章 橡胶及其...,134,斯里兰卡,9256988
40,第40章 橡胶及其...,215,埃及,1010
40,第40章 橡胶及其...,232,摩洛哥,372715
40,第40章 橡胶及其...,236,尼日利亚,2042213
40,第40章 橡胶及其...,302,丹麦,19055039
40,第40章 橡胶及其...,308,卢森堡,1649228
40,第40章 橡胶及其...,311,葡萄牙,11599958
40,第40章 橡胶及其...,322,冰岛,1175
40,第40章 橡胶及其...,323,列支敦士登,13888
40,第40章 橡胶及其...,328,罗马尼亚,56226579
40,第40章 橡胶及其...,329,圣马力诺,1201
40,第40章 橡胶及其...,330,瑞典,24164024
40,第40章 橡胶及其...,331,瑞士,9881538
40,第40章 橡胶及其...,334,爱沙尼亚,1957833
40,第40章 橡胶及其...,335,拉脱维亚,4948
40,第40章 橡胶及其...,347,乌克兰,273578
40,第40章 橡胶及其...,352,捷克,81823142
40,第40章 橡胶及其...,353,斯洛伐克,10709280
40,第40章 橡胶及其...,354,北马其顿共和国,40153
40,第40章 橡胶及其...,355,波黑,110
40,第40章 橡胶及其...,402,阿根廷,114
40,第40章 橡胶及其...,412,智利,9135
40,第40章 橡胶及其...,423,危地马拉,1115699
40,第40章 橡胶及其...,445,委内瑞拉,494
40,第40章 橡胶及其...,609,新西兰,1068483
41,第41章 生皮（毛...,103,孟加拉国,39910942
41,第41章 生皮（毛...,106,缅甸,507
41,第41章 生皮（毛...,107,柬埔寨,2831457
41,第41章 生皮（毛...,115,以色列,423264
41,第41章 生皮（毛...,131,沙特阿拉伯,375304
41,第41章 生皮（毛...,215,埃及,13465973
41,第41章 生皮（毛...,229,马里,302846
41,第41章 生皮（毛...,236,尼日利亚,3338022
41,第41章 生皮（毛...,246,苏丹,853475
41,第41章 生皮（毛...,247,坦桑尼亚,188222
41,第41章 生皮（毛...,302,丹麦,3716419
41,第41章 生皮（毛...,311,葡萄牙,2579746
41,第41章 生皮（毛...,322,冰岛,91706
41,第41章 生皮（毛...,328,罗马尼亚,53652
41,第41章 生皮（毛...,330,瑞典,688150
41,第41章 生皮（毛...,331,瑞士,398
41,第41章 生皮（毛...,352,捷克,5928510
41,第41章 生皮（毛...,402,阿根廷,76839508
41,第41章 生皮（毛...,412,智利,3455409
41,第41章 生皮（毛...,413,哥伦比亚,2749284
41,第41章 生皮（毛...,418,多米尼加共和国,197619
41,第41章 生皮（毛...,419,厄瓜多尔,5690575
41,第41章 生皮（毛...,432,巴拿马,651948
41,第41章 生皮（毛...,433,巴拉圭,7596061
41,第41章 生皮（毛...,434,秘鲁,1370017
41,第41章 生皮（毛...,609,新西兰,38147601
42,第42章 皮革制品...,103,孟加拉国,49024687
42,第42章 皮革制品...,106,缅甸,20475695
42,第42章 皮革制品...,107,柬埔寨,81267099
42,第42章 皮革制品...,115,以色列,246266
42,第42章 皮革制品...,121,中国澳门,13179
42,第42章 皮革制品...,134,斯里兰卡,724123
42,第42章 皮革制品...,229,马里,190
42,第42章 皮革制品...,232,摩洛哥,1072543
42,第42章 皮革制品...,302,丹麦,57424
42,第42章 皮革制品...,311,葡萄牙,1704844
42,第42章 皮革制品...,328,罗马尼亚,15891463
42,第42章 皮革制品...,330,瑞典,185490
42,第42章 皮革制品...,331,瑞士,1891821
42,第42章 皮革制品...,334,爱沙尼亚,25349
42,第42章 皮革制品...,343,摩尔多瓦,2091365
42,第42章 皮革制品...,347,乌克兰,676691
42,第42章 皮革制品...,352,捷克,9825735
42,第42章 皮革制品...,353,斯洛伐克,55435
42,第42章 皮革制品...,354,北马其顿共和国,2363
42,第42章 皮革制品...,355,波黑,338872
42,第42章 皮革制品...,402,阿根廷,2114
42,第42章 皮革制品...,412,智利,1962
42,第42章 皮革制品...,413,哥伦比亚,886666
42,第42章 皮革制品...,418,多米尼加共和国,8447
42,第42章 皮革制品...,419,厄瓜多尔,7796
42,第42章 皮革制品...,423,危地马拉,118094
42,第42章 皮革制品...,426,洪都拉斯,4792
42,第42章 皮革制品...,434,秘鲁,11353
42,第42章 皮革制品...,606,瑙鲁,809
42,第42章 皮革制品...,609,新西兰,9400
43,第43章 毛皮、人...,107,柬埔寨,81071254
43,第43章 毛皮、人...,302,丹麦,2582275
43,第43章 毛皮、人...,311,葡萄牙,48102
43,第43章 毛皮、人...,328,罗马尼亚,2074
43,第43章 毛皮、人...,330,瑞典,4369
43,第43章 毛皮、人...,331,瑞士,411
43,第43章 毛皮、人...,335,拉脱维亚,1549
43,第43章 毛皮、人...,413,哥伦比亚,114171
44,第44章 木及木制...,103,孟加拉国,2124421
44,第44章 木及木制...,106,缅甸,69541506
44,第44章 木及木制...,107,柬埔寨,16229755
44,第44章 木及木制...,115,以色列,490
44,第44章 木及木制...,117,约旦,1035
44,第44章 木及木制...,130,卡塔尔,1306
44,第44章 木及木制...,131,沙特阿拉伯,1883
44,第44章 木及木制...,134,斯里兰卡,1517264
44,第44章 木及木制...,201,阿尔及利亚,44837
44,第44章 木及木制...,216,赤道几内亚,28619021
44,第44章 木及木制...,229,马里,3361435
44,第44章 木及木制...,232,摩洛哥,74092
44,第44章 木及木制...,236,尼日利亚,385187
44,第44章 木及木制...,247,坦桑尼亚,8451499
44,第44章 木及木制...,253,赞比亚,8406553
44,第44章 木及木制...,302,丹麦,26091194
44,第44章 木及木制...,308,卢森堡,1872348
44,第44章 木及木制...,311,葡萄牙,2729821
44,第44章 木及木制...,328,罗马尼亚,123903954
44,第44章 木及木制...,330,瑞典,74544376
44,第44章 木及木制...,331,瑞士,6200574
44,第44章 木及木制...,334,爱沙尼亚,14416737
44,第44章 木及木制...,335,拉脱维亚,50331757
44,第44章 木及木制...,347,乌克兰,81338490
44,第44章 木及木制...,352,捷克,177964338
44,第44章 木及木制...,353,斯洛伐克,87849976
44,第44章 木及木制...,354,北马其顿共和国,102792
44,第44章 木及木制...,355,波黑,13756725
44,第44章 木及木制...,402,阿根廷,4997813
44,第44章 木及木制...,412,智利,138118637
44,第44章 木及木制...,413,哥伦比亚,4374325
44,第44章 木及木制...,419,厄瓜多尔,242828158
44,第44章 木及木制...,423,危地马拉,1133448
44,第44章 木及木制...,426,洪都拉斯,284431
44,第44章 木及木制...,432,巴拿马,201661
44,第44章 木及木制...,433,巴拉圭,2351716
44,第44章 木及木制...,434,秘鲁,24950759
44,第44章 木及木制...,445,委内瑞拉,1813915
44,第44章 木及木制...,603,斐济,27200087
44,第44章 木及木制...,608,瓦努阿图,380366
44,第44章 木及木制...,609,新西兰,1290890928
44,第44章 木及木制...,611,巴布亚新几内亚,257801138
44,第44章 木及木制...,613,所罗门群岛,148369497
45,第45章 软木及软...,201,阿尔及利亚,2136835
45,第45章 软木及软...,302,丹麦,20
45,第45章 软木及软...,311,葡萄牙,19107540
45,第45章 软木及软...,331,瑞士,3204
46,第46章 稻草、秸...,103,孟加拉国,45135
46,第46章 稻草、秸...,106,缅甸,208243
46,第46章 稻草、秸...,107,柬埔寨,948
46,第46章 稻草、秸...,232,摩洛哥,6239
46,第46章 稻草、秸...,330,瑞典,538
46,第46章 稻草、秸...,331,瑞士,98328
46,第46章 稻草、秸...,413,哥伦比亚,35903
47,第47章 木浆及其...,311,葡萄牙,53451658
47,第47章 木浆及其...,330,瑞典,242280415
47,第47章 木浆及其...,334,爱沙尼亚,10304192
47,第47章 木浆及其...,352,捷克,83613404
47,第47章 木浆及其...,402,阿根廷,11531280
47,第47章 木浆及其...,412,智利,1048513029
47,第47章 木浆及其...,609,新西兰,177982903
48,第48章 纸及纸板...,103,孟加拉国,90600
48,第48章 纸及纸板...,106,缅甸,7704
48,第48章 纸及纸板...,107,柬埔寨,34096
48,第48章 纸及纸板...,115,以色列,2351959
48,第48章 纸及纸板...,130,卡塔尔,1210625
48,第48章 纸及纸板...,131,沙特阿拉伯,45837188
48,第48章 纸及纸板...,134,斯里兰卡,307420
48,第48章 纸及纸板...,215,埃及,224
48,第48章 纸及纸板...,232,摩洛哥,1404
48,第48章 纸及纸板...,302,丹麦,10840469
48,第48章 纸及纸板...,308,卢森堡,375252
48,第48章 纸及纸板...,311,葡萄牙,2298680
48,第48章 纸及纸板...,325,摩纳哥,3700
48,第48章 纸及纸板...,328,罗马尼亚,15892
48,第48章 纸及纸板...,330,瑞典,353860276
48,第48章 纸及纸板...,331,瑞士,7972679
48,第48章 纸及纸板...,334,爱沙尼亚,90594
48,第48章 纸及纸板...,335,拉脱维亚,14337
48,第48章 纸及纸板...,343,摩尔多瓦,36
48,第48章 纸及纸板...,347,乌克兰,346390
48,第48章 纸及纸板...,352,捷克,6036560
48,第48章 纸及纸板...,353,斯洛伐克,307321
48,第48章 纸及纸板...,354,北马其顿共和国,2510
48,第48章 纸及纸板...,355,波黑,2115834
48,第48章 纸及纸板...,402,阿根廷,4320
48,第48章 纸及纸板...,412,智利,11911583
48,第48章 纸及纸板...,418,多米尼加共和国,653
48,第48章 纸及纸板...,419,厄瓜多尔,8823
48,第48章 纸及纸板...,609,新西兰,31738510
49,第49章 书籍、报...,107,柬埔寨,9325
49,第49章 书籍、报...,115,以色列,30729886
49,第49章 书籍、报...,121,中国澳门,1417
49,第49章 书籍、报...,131,沙特阿拉伯,13003
49,第49章 书籍、报...,134,斯里兰卡,212
49,第49章 书籍、报...,215,埃及,3608
49,第49章 书籍、报...,302,丹麦,2245421
49,第49章 书籍、报...,311,葡萄牙,1240929
49,第49章 书籍、报...,328,罗马尼亚,7447485
49,第49章 书籍、报...,330,瑞典,6797832
49,第49章 书籍、报...,331,瑞士,2476528
49,第49章 书籍、报...,334,爱沙尼亚,6486
49,第49章 书籍、报...,335,拉脱维亚,1822
49,第49章 书籍、报...,347,乌克兰,17478
49,第49章 书籍、报...,352,捷克,1195039
49,第49章 书籍、报...,353,斯洛伐克,408557
49,第49章 书籍、报...,434,秘鲁,85066
49,第49章 书籍、报...,609,新西兰,1969902
50,第50章 蚕丝,107,柬埔寨,98327
51,第51章 羊毛、动...,101,阿富汗,1358645
51,第51章 羊毛、动...,115,以色列,38928
51,第51章 羊毛、动...,232,摩洛哥,156910
51,第51章 羊毛、动...,302,丹麦,111964
51,第51章 羊毛、动...,328,罗马尼亚,321811
51,第51章 羊毛、动...,331,瑞士,98775
51,第51章 羊毛、动...,352,捷克,851577
51,第51章 羊毛、动...,402,阿根廷,24992004
51,第51章 羊毛、动...,412,智利,714680
51,第51章 羊毛、动...,434,秘鲁,13951095
51,第51章 羊毛、动...,609,新西兰,87737233
52,第52章 棉花,103,孟加拉国,24911482
52,第52章 棉花,106,缅甸,31756424
52,第52章 棉花,107,柬埔寨,1953576
52,第52章 棉花,115,以色列,29612
52,第52章 棉花,215,埃及,7655442
52,第52章 棉花,228,马拉维,210803
52,第52章 棉花,229,马里,68570322
52,第52章 棉花,246,苏丹,14061493
52,第52章 棉花,247,坦桑尼亚,245030
52,第52章 棉花,248,多哥,26806912
52,第52章 棉花,251,布基纳法索,61707884
52,第52章 棉花,253,赞比亚,1816739
52,第52章 棉花,302,丹麦,171135
52,第52章 棉花,311,葡萄牙,452147
52,第52章 棉花,331,瑞士,244373
52,第52章 棉花,352,捷克,304906
52,第52章 棉花,402,阿根廷,5248033
52,第52章 棉花,412,智利,12275
52,第52章 棉花,423,危地马拉,8063
52,第52章 棉花,434,秘鲁,61127
53,第53章 其他植物...,103,孟加拉国,107490487
53,第53章 其他植物...,107,柬埔寨,85465
53,第53章 其他植物...,134,斯里兰卡,9352318
53,第53章 其他植物...,215,埃及,6220120
53,第53章 其他植物...,247,坦桑尼亚,30731009
53,第53章 其他植物...,302,丹麦,51415
53,第53章 其他植物...,311,葡萄牙,200808
53,第53章 其他植物...,328,罗马尼亚,22921
53,第53章 其他植物...,347,乌克兰,119
53,第53章 其他植物...,352,捷克,58372
54,第54章 化学纤维...,106,缅甸,74910
54,第54章 化学纤维...,107,柬埔寨,132494
54,第54章 化学纤维...,115,以色列,3155766
54,第54章 化学纤维...,130,卡塔尔,4062
54,第54章 化学纤维...,134,斯里兰卡,1732919
54,第54章 化学纤维...,215,埃及,63847
54,第54章 化学纤维...,302,丹麦,24961
54,第54章 化学纤维...,308,卢森堡,2734101
54,第54章 化学纤维...,311,葡萄牙,4784964
54,第54章 化学纤维...,328,罗马尼亚,380150
54,第54章 化学纤维...,331,瑞士,1096485
54,第54章 化学纤维...,334,爱沙尼亚,2427821
54,第54章 化学纤维...,352,捷克,1440
54,第54章 化学纤维...,354,北马其顿共和国,1498
54,第54章 化学纤维...,412,智利,103722
54,第54章 化学纤维...,413,哥伦比亚,249
54,第54章 化学纤维...,434,秘鲁,539
54,第54章 化学纤维...,609,新西兰,255
55,第55章 化学纤维...,103,孟加拉国,2431
55,第55章 化学纤维...,107,柬埔寨,4257549
55,第55章 化学纤维...,115,以色列,1374
55,第55章 化学纤维...,131,沙特阿拉伯,229974
55,第55章 化学纤维...,134,斯里兰卡,26444
55,第55章 化学纤维...,232,摩洛哥,414
55,第55章 化学纤维...,236,尼日利亚,1608612
55,第55章 化学纤维...,302,丹麦,997410
55,第55章 化学纤维...,311,葡萄牙,745762
55,第55章 化学纤维...,328,罗马尼亚,1580
55,第55章 化学纤维...,330,瑞典,205776
55,第55章 化学纤维...,331,瑞士,5613394
55,第55章 化学纤维...,352,捷克,286114
55,第55章 化学纤维...,353,斯洛伐克,278435
55,第55章 化学纤维...,412,智利,944
55,第55章 化学纤维...,434,秘鲁,44743
56,第56章 絮胎、毡...,103,孟加拉国,41474
56,第56章 絮胎、毡...,107,柬埔寨,4496
56,第56章 絮胎、毡...,115,以色列,9594
56,第56章 絮胎、毡...,131,沙特阿拉伯,11740050
56,第56章 絮胎、毡...,134,斯里兰卡,4196
56,第56章 絮胎、毡...,229,马里,275
56,第56章 絮胎、毡...,232,摩洛哥,104454
56,第56章 絮胎、毡...,302,丹麦,1013289
56,第56章 絮胎、毡...,308,卢森堡,20229382
56,第56章 絮胎、毡...,311,葡萄牙,889452
56,第56章 絮胎、毡...,328,罗马尼亚,242406
56,第56章 絮胎、毡...,330,瑞典,1580538
56,第56章 絮胎、毡...,331,瑞士,2330599
56,第56章 絮胎、毡...,335,拉脱维亚,30276
56,第56章 絮胎、毡...,343,摩尔多瓦,292
56,第56章 絮胎、毡...,352,捷克,3588957
56,第56章 絮胎、毡...,353,斯洛伐克,382629
56,第56章 絮胎、毡...,402,阿根廷,431
56,第56章 絮胎、毡...,609,新西兰,749331
57,第57章 地毯及纺...,101,阿富汗,197912
57,第57章 地毯及纺...,103,孟加拉国,2129061
57,第57章 地毯及纺...,215,埃及,4098888
57,第57章 地毯及纺...,232,摩洛哥,39921
57,第57章 地毯及纺...,302,丹麦,133608
57,第57章 地毯及纺...,311,葡萄牙,384866
57,第57章 地毯及纺...,330,瑞典,43172
57,第57章 地毯及纺...,331,瑞士,262876
57,第57章 地毯及纺...,334,爱沙尼亚,1088
57,第57章 地毯及纺...,335,拉脱维亚,558
57,第57章 地毯及纺...,352,捷克,128804
57,第57章 地毯及纺...,434,秘鲁,3385
57,第57章 地毯及纺...,609,新西兰,14979
58,第58章 特种机织...,103,孟加拉国,923
58,第58章 特种机织...,106,缅甸,630073
58,第58章 特种机织...,107,柬埔寨,5023
58,第58章 特种机织...,115,以色列,462719
58,第58章 特种机织...,121,中国澳门,61963
58,第58章 特种机织...,134,斯里兰卡,1476266
58,第58章 特种机织...,229,马里,236
58,第58章 特种机织...,302,丹麦,209078
58,第58章 特种机织...,311,葡萄牙,105331
58,第58章 特种机织...,328,罗马尼亚,1684984
58,第58章 特种机织...,330,瑞典,209608
58,第58章 特种机织...,331,瑞士,1875286
58,第58章 特种机织...,334,爱沙尼亚,1370
58,第58章 特种机织...,352,捷克,627963
58,第58章 特种机织...,353,斯洛伐克,170359
58,第58章 特种机织...,412,智利,105
58,第58章 特种机织...,413,哥伦比亚,164678
58,第58章 特种机织...,426,洪都拉斯,24364
58,第58章 特种机织...,609,新西兰,21492
59,第59章 浸渍、涂...,106,缅甸,272955
59,第59章 浸渍、涂...,107,柬埔寨,475764
59,第59章 浸渍、涂...,115,以色列,10145175
59,第59章 浸渍、涂...,131,沙特阿拉伯,2209
59,第59章 浸渍、涂...,134,斯里兰卡,223245
59,第59章 浸渍、涂...,302,丹麦,508152
59,第59章 浸渍、涂...,308,卢森堡,22371
59,第59章 浸渍、涂...,311,葡萄牙,6655448
59,第59章 浸渍、涂...,328,罗马尼亚,1421502
59,第59章 浸渍、涂...,330,瑞典,2984933
59,第59章 浸渍、涂...,331,瑞士,16271627
59,第59章 浸渍、涂...,352,捷克,3368035
59,第59章 浸渍、涂...,353,斯洛伐克,1480566
59,第59章 浸渍、涂...,412,智利,105812
59,第59章 浸渍、涂...,413,哥伦比亚,47897
59,第59章 浸渍、涂...,432,巴拿马,162380
59,第59章 浸渍、涂...,609,新西兰,982477
60,第60章 针织物及...,103,孟加拉国,6964
60,第60章 针织物及...,106,缅甸,21843
60,第60章 针织物及...,107,柬埔寨,138454
60,第60章 针织物及...,134,斯里兰卡,417630
60,第60章 针织物及...,215,埃及,4412
60,第60章 针织物及...,302,丹麦,141148
60,第60章 针织物及...,311,葡萄牙,159636
60,第60章 针织物及...,328,罗马尼亚,748253
60,第60章 针织物及...,331,瑞士,1068354
60,第60章 针织物及...,352,捷克,62384
60,第60章 针织物及...,353,斯洛伐克,2161347
60,第60章 针织物及...,412,智利,2215
61,第61章 针织或钩...,101,阿富汗,5797
61,第61章 针织或钩...,103,孟加拉国,115099451
61,第61章 针织或钩...,106,缅甸,14491432
61,第61章 针织或钩...,107,柬埔寨,161801801
61,第61章 针织或钩...,115,以色列,8897
61,第61章 针织或钩...,117,约旦,20256593
61,第61章 针织或钩...,121,中国澳门,621256
61,第61章 针织或钩...,130,卡塔尔,259
61,第61章 针织或钩...,131,沙特阿拉伯,12785
61,第61章 针织或钩...,134,斯里兰卡,43843676
61,第61章 针织或钩...,146,吉尔吉斯斯坦,1294
61,第61章 针织或钩...,201,阿尔及利亚,10241
61,第61章 针织或钩...,215,埃及,4109997
61,第61章 针织或钩...,229,马里,118
61,第61章 针织或钩...,232,摩洛哥,17922519
61,第61章 针织或钩...,236,尼日利亚,2709
61,第61章 针织或钩...,247,坦桑尼亚,2764
61,第61章 针织或钩...,302,丹麦,87973
61,第61章 针织或钩...,311,葡萄牙,126850251
61,第61章 针织或钩...,322,冰岛,3769
61,第61章 针织或钩...,328,罗马尼亚,25514424
