商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
30,第30章 药品,129,菲律宾,2107
30,第30章 药品,137,土耳其,337892
30,第30章 药品,244,南非,2139808
30,第30章 药品,258,厄立特里亚,15228
30,第30章 药品,301,比利时,499314735
30,第30章 药品,305,法国,2470289541
30,第30章 药品,306,爱尔兰,905866493
30,第30章 药品,307,意大利,1752729987
30,第30章 药品,309,荷兰,322300964
30,第30章 药品,310,希腊,167888113
30,第30章 药品,312,西班牙,407878943
30,第30章 药品,315,奥地利,249748708
30,第30章 药品,316,保加利亚,2950698
30,第30章 药品,318,芬兰,189644794
30,第30章 药品,321,匈牙利,33809070
30,第30章 药品,326,挪威,64567273
30,第30章 药品,327,波兰,38431819
30,第30章 药品,336,立陶宛,3436755
30,第30章 药品,350,斯洛文尼亚,19463585
30,第30章 药品,410,巴西,8800074
30,第30章 药品,415,哥斯达黎加,518818
30,第30章 药品,429,墨西哥,5278544
30,第30章 药品,435,波多黎各,462993107
30,第30章 药品,444,乌拉圭,4306351
30,第30章 药品,501,加拿大,493953478
31,第31章 肥料,137,土耳其,2601648
31,第31章 肥料,138,阿联酋,1302219
31,第31章 肥料,244,南非,6594152
31,第31章 肥料,301,比利时,113356153
31,第31章 肥料,305,法国,793449
31,第31章 肥料,306,爱尔兰,557714
31,第31章 肥料,307,意大利,8075376
31,第31章 肥料,309,荷兰,22629091
31,第31章 肥料,310,希腊,3264945
31,第31章 肥料,312,西班牙,8188519
31,第31章 肥料,318,芬兰,42730693
31,第31章 肥料,326,挪威,147219150
31,第31章 肥料,327,波兰,772027
31,第31章 肥料,340,白俄罗斯,283942632
31,第31章 肥料,501,加拿大,633967434
32,第32章 鞣料浸膏...,127,巴基斯坦,3693
32,第32章 鞣料浸膏...,129,菲律宾,6761901
32,第32章 鞣料浸膏...,137,土耳其,31261221
32,第32章 鞣料浸膏...,138,阿联酋,2209441
32,第32章 鞣料浸膏...,244,南非,10294476
32,第32章 鞣料浸膏...,301,比利时,24086513
32,第32章 鞣料浸膏...,305,法国,76945442
32,第32章 鞣料浸膏...,306,爱尔兰,633268
32,第32章 鞣料浸膏...,307,意大利,89344461
32,第32章 鞣料浸膏...,309,荷兰,41548066
32,第32章 鞣料浸膏...,310,希腊,2305669
32,第32章 鞣料浸膏...,312,西班牙,49579931
32,第32章 鞣料浸膏...,315,奥地利,8264340
32,第32章 鞣料浸膏...,316,保加利亚,6044
32,第32章 鞣料浸膏...,318,芬兰,6268891
32,第32章 鞣料浸膏...,321,匈牙利,476702
32,第32章 鞣料浸膏...,326,挪威,130178
32,第32章 鞣料浸膏...,327,波兰,761543
32,第32章 鞣料浸膏...,336,立陶宛,253427
32,第32章 鞣料浸膏...,350,斯洛文尼亚,16462
32,第32章 鞣料浸膏...,410,巴西,8295164
32,第32章 鞣料浸膏...,415,哥斯达黎加,74096
32,第32章 鞣料浸膏...,429,墨西哥,41898920
32,第32章 鞣料浸膏...,435,波多黎各,1512728
32,第32章 鞣料浸膏...,444,乌拉圭,57739
32,第32章 鞣料浸膏...,501,加拿大,8922358
33,第33章 精油及香...,127,巴基斯坦,1191
33,第33章 精油及香...,129,菲律宾,1271626
33,第33章 精油及香...,137,土耳其,3593166
33,第33章 精油及香...,138,阿联酋,577730
33,第33章 精油及香...,220,加纳,3325
33,第33章 精油及香...,224,肯尼亚,210
33,第33章 精油及香...,227,马达加斯加,361856
33,第33章 精油及香...,244,南非,5027612
33,第33章 精油及香...,250,乌干达,2435
33,第33章 精油及香...,301,比利时,104278455
33,第33章 精油及香...,305,法国,1746055212
33,第33章 精油及香...,306,爱尔兰,28758405
33,第33章 精油及香...,307,意大利,236843482
33,第33章 精油及香...,309,荷兰,10114748
33,第33章 精油及香...,310,希腊,4736685
33,第33章 精油及香...,312,西班牙,438114873
33,第33章 精油及香...,314,安道尔,423
33,第33章 精油及香...,315,奥地利,1051700
33,第33章 精油及香...,316,保加利亚,3314095
33,第33章 精油及香...,318,芬兰,28003
33,第33章 精油及香...,321,匈牙利,3155773
33,第33章 精油及香...,326,挪威,1379755
33,第33章 精油及香...,327,波兰,37558189
33,第33章 精油及香...,340,白俄罗斯,477
33,第33章 精油及香...,350,斯洛文尼亚,983521
33,第33章 精油及香...,410,巴西,11031709
33,第33章 精油及香...,427,牙买加,40641
33,第33章 精油及香...,429,墨西哥,7846234
33,第33章 精油及香...,435,波多黎各,83965
33,第33章 精油及香...,446,英属维尔京群岛,5348
33,第33章 精油及香...,501,加拿大,115208467
33,第33章 精油及香...,503,格陵兰,357
34,第34章 肥皂、有...,124,蒙古,6250
34,第34章 肥皂、有...,127,巴基斯坦,109351
34,第34章 肥皂、有...,129,菲律宾,2778621
34,第34章 肥皂、有...,137,土耳其,1952506
34,第34章 肥皂、有...,138,阿联酋,904178
34,第34章 肥皂、有...,203,贝宁,185
34,第34章 肥皂、有...,220,加纳,1822
34,第34章 肥皂、有...,244,南非,567072
34,第34章 肥皂、有...,301,比利时,28483012
34,第34章 肥皂、有...,305,法国,99229858
34,第34章 肥皂、有...,306,爱尔兰,11361041
34,第34章 肥皂、有...,307,意大利,67232380
34,第34章 肥皂、有...,309,荷兰,32852167
34,第34章 肥皂、有...,310,希腊,354462
34,第34章 肥皂、有...,312,西班牙,30886138
34,第34章 肥皂、有...,315,奥地利,9091724
34,第34章 肥皂、有...,316,保加利亚,39505
34,第34章 肥皂、有...,318,芬兰,22966
34,第34章 肥皂、有...,321,匈牙利,136400
34,第34章 肥皂、有...,326,挪威,2020475
34,第34章 肥皂、有...,327,波兰,14465053
34,第34章 肥皂、有...,336,立陶宛,959740
34,第34章 肥皂、有...,350,斯洛文尼亚,43362
34,第34章 肥皂、有...,410,巴西,2338246
34,第34章 肥皂、有...,429,墨西哥,1486770
34,第34章 肥皂、有...,501,加拿大,9415031
35,第35章 蛋白类物...,127,巴基斯坦,817
35,第35章 蛋白类物...,129,菲律宾,58467
35,第35章 蛋白类物...,137,土耳其,310259
35,第35章 蛋白类物...,138,阿联酋,60756
35,第35章 蛋白类物...,213,刚果共和国,2704
35,第35章 蛋白类物...,244,南非,126540
35,第35章 蛋白类物...,250,乌干达,3425736
35,第35章 蛋白类物...,301,比利时,9152064
35,第35章 蛋白类物...,305,法国,39512388
35,第35章 蛋白类物...,306,爱尔兰,3316742
35,第35章 蛋白类物...,307,意大利,35320306
35,第35章 蛋白类物...,309,荷兰,45103598
35,第35章 蛋白类物...,310,希腊,1686745
35,第35章 蛋白类物...,312,西班牙,5961928
35,第35章 蛋白类物...,315,奥地利,12102957
35,第35章 蛋白类物...,316,保加利亚,1155725
35,第35章 蛋白类物...,318,芬兰,10498056
35,第35章 蛋白类物...,321,匈牙利,7389858
35,第35章 蛋白类物...,326,挪威,4853227
35,第35章 蛋白类物...,327,波兰,416422
35,第35章 蛋白类物...,336,立陶宛,3000604
35,第35章 蛋白类物...,410,巴西,999857
35,第35章 蛋白类物...,429,墨西哥,2192040
35,第35章 蛋白类物...,435,波多黎各,322977
35,第35章 蛋白类物...,501,加拿大,7519177
36,第36章 炸药；烟...,305,法国,1308306
36,第36章 炸药；烟...,307,意大利,321
36,第36章 炸药；烟...,315,奥地利,29518
36,第36章 炸药；烟...,410,巴西,23765
36,第36章 炸药；烟...,429,墨西哥,1668903
37,第37章 照相及电...,138,阿联酋,323
37,第37章 照相及电...,301,比利时,34600753
37,第37章 照相及电...,305,法国,6597344
37,第37章 照相及电...,306,爱尔兰,11533
37,第37章 照相及电...,307,意大利,36027
37,第37章 照相及电...,309,荷兰,1006209
37,第37章 照相及电...,312,西班牙,17853
37,第37章 照相及电...,315,奥地利,2629670
37,第37章 照相及电...,410,巴西,250147
37,第37章 照相及电...,429,墨西哥,7691200
38,第38章 杂项化学...,108,塞浦路斯,285500
38,第38章 杂项化学...,109,朝鲜,1252770
38,第38章 杂项化学...,129,菲律宾,30863925
38,第38章 杂项化学...,137,土耳其,7297590
38,第38章 杂项化学...,138,阿联酋,17841603
38,第38章 杂项化学...,244,南非,36368094
38,第38章 杂项化学...,301,比利时,462694488
38,第38章 杂项化学...,305,法国,319878177
38,第38章 杂项化学...,306,爱尔兰,15528644
38,第38章 杂项化学...,307,意大利,295319726
38,第38章 杂项化学...,309,荷兰,57238918
38,第38章 杂项化学...,310,希腊,1259041
38,第38章 杂项化学...,312,西班牙,87105588
38,第38章 杂项化学...,315,奥地利,22324921
38,第38章 杂项化学...,316,保加利亚,7906060
38,第38章 杂项化学...,318,芬兰,23070168
38,第38章 杂项化学...,321,匈牙利,2433442
38,第38章 杂项化学...,326,挪威,27929710
38,第38章 杂项化学...,327,波兰,17033469
38,第38章 杂项化学...,336,立陶宛,22809227
38,第38章 杂项化学...,339,阿塞拜疆,539305
38,第38章 杂项化学...,340,白俄罗斯,413261
38,第38章 杂项化学...,350,斯洛文尼亚,289037
38,第38章 杂项化学...,410,巴西,24302313
38,第38章 杂项化学...,415,哥斯达黎加,62357
38,第38章 杂项化学...,429,墨西哥,29643894
38,第38章 杂项化学...,435,波多黎各,33225899
38,第38章 杂项化学...,501,加拿大,56309135
39,第39章 塑料及其...,118,科威特,142315762
39,第39章 塑料及其...,127,巴基斯坦,13603656
39,第39章 塑料及其...,129,菲律宾,44761153
39,第39章 塑料及其...,137,土耳其,32153166
39,第39章 塑料及其...,138,阿联酋,1328695366
39,第39章 塑料及其...,224,肯尼亚,420
39,第39章 塑料及其...,227,马达加斯加,835335
39,第39章 塑料及其...,235,尼日尔,272
39,第39章 塑料及其...,244,南非,44289833
39,第39章 塑料及其...,254,津巴布韦,4295
39,第39章 塑料及其...,255,莱索托,2676
39,第39章 塑料及其...,301,比利时,522076536
39,第39章 塑料及其...,305,法国,347046849
39,第39章 塑料及其...,306,爱尔兰,12655027
39,第39章 塑料及其...,307,意大利,452543160
39,第39章 塑料及其...,309,荷兰,425250141
39,第39章 塑料及其...,310,希腊,6364893
39,第39章 塑料及其...,312,西班牙,362393859
39,第39章 塑料及其...,314,安道尔,7796
39,第39章 塑料及其...,315,奥地利,94425891
39,第39章 塑料及其...,316,保加利亚,5469985
39,第39章 塑料及其...,318,芬兰,23281494
39,第39章 塑料及其...,321,匈牙利,13306570
39,第39章 塑料及其...,326,挪威,52230197
39,第39章 塑料及其...,327,波兰,44118800
39,第39章 塑料及其...,336,立陶宛,2613169
39,第39章 塑料及其...,339,阿塞拜疆,51569268
39,第39章 塑料及其...,340,白俄罗斯,27846080
39,第39章 塑料及其...,350,斯洛文尼亚,15942992
39,第39章 塑料及其...,410,巴西,142915978
39,第39章 塑料及其...,415,哥斯达黎加,4055215
39,第39章 塑料及其...,429,墨西哥,128617424
39,第39章 塑料及其...,431,尼加拉瓜,407570
39,第39章 塑料及其...,435,波多黎各,293235
39,第39章 塑料及其...,501,加拿大,424381247
39,第39章 塑料及其...,699,大洋洲其他国家(地区),425
40,第40章 橡胶及其...,118,科威特,342
40,第40章 橡胶及其...,127,巴基斯坦,59796
40,第40章 橡胶及其...,129,菲律宾,13723112
40,第40章 橡胶及其...,137,土耳其,23533939
40,第40章 橡胶及其...,138,阿联酋,11392974
40,第40章 橡胶及其...,241,塞舌尔,243
40,第40章 橡胶及其...,244,南非,2758855
40,第40章 橡胶及其...,252,刚果民主共和国,787532
40,第40章 橡胶及其...,301,比利时,59373102
40,第40章 橡胶及其...,305,法国,144683626
40,第40章 橡胶及其...,306,爱尔兰,2945378
40,第40章 橡胶及其...,307,意大利,165069581
40,第40章 橡胶及其...,309,荷兰,22353967
40,第40章 橡胶及其...,310,希腊,220979
40,第40章 橡胶及其...,312,西班牙,78528872
40,第40章 橡胶及其...,313,阿尔巴尼亚,8894
40,第40章 橡胶及其...,314,安道尔,111
40,第40章 橡胶及其...,315,奥地利,13867364
40,第40章 橡胶及其...,316,保加利亚,2840601
40,第40章 橡胶及其...,318,芬兰,3124449
40,第40章 橡胶及其...,321,匈牙利,34415204
40,第40章 橡胶及其...,326,挪威,903690
40,第40章 橡胶及其...,327,波兰,118440287
40,第40章 橡胶及其...,336,立陶宛,17818
40,第40章 橡胶及其...,340,白俄罗斯,158922
40,第40章 橡胶及其...,350,斯洛文尼亚,5840449
40,第40章 橡胶及其...,357,法罗群岛,844
40,第40章 橡胶及其...,410,巴西,14290608
40,第40章 橡胶及其...,415,哥斯达黎加,255114
40,第40章 橡胶及其...,429,墨西哥,58894518
40,第40章 橡胶及其...,501,加拿大,34453624
40,第40章 橡胶及其...,614,汤加,106
41,第41章 生皮（毛...,124,蒙古,2136736
41,第41章 生皮（毛...,127,巴基斯坦,18019565
41,第41章 生皮（毛...,129,菲律宾,1130099
41,第41章 生皮（毛...,137,土耳其,7525300
41,第41章 生皮（毛...,203,贝宁,630108
41,第41章 生皮（毛...,220,加纳,2740970
41,第41章 生皮（毛...,224,肯尼亚,2536294
41,第41章 生皮（毛...,233,莫桑比克,6516
41,第41章 生皮（毛...,244,南非,12671123
41,第41章 生皮（毛...,250,乌干达,481904
41,第41章 生皮（毛...,301,比利时,1552095
41,第41章 生皮（毛...,305,法国,17794297
41,第41章 生皮（毛...,306,爱尔兰,17684911
41,第41章 生皮（毛...,307,意大利,244108781
41,第41章 生皮（毛...,309,荷兰,55859358
41,第41章 生皮（毛...,310,希腊,402795
41,第41章 生皮（毛...,312,西班牙,58050107
41,第41章 生皮（毛...,315,奥地利,6323460
41,第41章 生皮（毛...,318,芬兰,408911
41,第41章 生皮（毛...,321,匈牙利,1751220
41,第41章 生皮（毛...,327,波兰,1265225
41,第41章 生皮（毛...,339,阿塞拜疆,537636
41,第41章 生皮（毛...,410,巴西,223004956
41,第41章 生皮（毛...,415,哥斯达黎加,2109265
41,第41章 生皮（毛...,429,墨西哥,43577835
41,第41章 生皮（毛...,431,尼加拉瓜,334074
41,第41章 生皮（毛...,444,乌拉圭,18604035
41,第41章 生皮（毛...,501,加拿大,50536878
42,第42章 皮革制品...,127,巴基斯坦,3579009
42,第42章 皮革制品...,129,菲律宾,25416419
42,第42章 皮革制品...,137,土耳其,10399542
42,第42章 皮革制品...,138,阿联酋,26960
42,第42章 皮革制品...,224,肯尼亚,6547
42,第42章 皮革制品...,227,马达加斯加,210211
42,第42章 皮革制品...,244,南非,97793
42,第42章 皮革制品...,254,津巴布韦,2592
42,第42章 皮革制品...,301,比利时,1449312
42,第42章 皮革制品...,305,法国,388538518
42,第42章 皮革制品...,306,爱尔兰,1808
42,第42章 皮革制品...,307,意大利,533061434
42,第42章 皮革制品...,309,荷兰,817588
42,第42章 皮革制品...,310,希腊,4802
42,第42章 皮革制品...,312,西班牙,38437214
42,第42章 皮革制品...,313,阿尔巴尼亚,245768
42,第42章 皮革制品...,314,安道尔,1611
42,第42章 皮革制品...,315,奥地利,401391
42,第42章 皮革制品...,316,保加利亚,5025242
42,第42章 皮革制品...,318,芬兰,14336
42,第42章 皮革制品...,321,匈牙利,3318046
42,第42章 皮革制品...,326,挪威,7644
42,第42章 皮革制品...,327,波兰,416501
42,第42章 皮革制品...,336,立陶宛,48495
42,第42章 皮革制品...,350,斯洛文尼亚,1875
42,第42章 皮革制品...,408,玻利维亚,2730
42,第42章 皮革制品...,410,巴西,108327
42,第42章 皮革制品...,415,哥斯达黎加,16988
42,第42章 皮革制品...,429,墨西哥,647012
42,第42章 皮革制品...,431,尼加拉瓜,2263
42,第42章 皮革制品...,448,圣皮埃尔和密克隆,1399
42,第42章 皮革制品...,501,加拿大,480393
43,第43章 毛皮、人...,127,巴基斯坦,209
43,第43章 毛皮、人...,137,土耳其,2999283
43,第43章 毛皮、人...,301,比利时,137672
43,第43章 毛皮、人...,305,法国,1771110
43,第43章 毛皮、人...,307,意大利,4929433
43,第43章 毛皮、人...,310,希腊,381215
43,第43章 毛皮、人...,312,西班牙,9989430
43,第43章 毛皮、人...,318,芬兰,18670147
43,第43章 毛皮、人...,321,匈牙利,478506
43,第43章 毛皮、人...,327,波兰,21820
43,第43章 毛皮、人...,336,立陶宛,7547
43,第43章 毛皮、人...,340,白俄罗斯,1399281
43,第43章 毛皮、人...,410,巴西,383534
43,第43章 毛皮、人...,444,乌拉圭,97112
43,第43章 毛皮、人...,501,加拿大,2222393
44,第44章 木及木制...,118,科威特,1070
44,第44章 木及木制...,124,蒙古,56363
44,第44章 木及木制...,127,巴基斯坦,42114
44,第44章 木及木制...,129,菲律宾,24504220
44,第44章 木及木制...,137,土耳其,1181933
44,第44章 木及木制...,138,阿联酋,8181
44,第44章 木及木制...,203,贝宁,1628678
44,第44章 木及木制...,209,中非,18499315
44,第44章 木及木制...,213,刚果共和国,107074401
44,第44章 木及木制...,219,冈比亚,3633971
44,第44章 木及木制...,220,加纳,10965766
44,第44章 木及木制...,224,肯尼亚,4901
44,第44章 木及木制...,227,马达加斯加,772823
44,第44章 木及木制...,233,莫桑比克,136475158
44,第44章 木及木制...,244,南非,50052993
44,第44章 木及木制...,252,刚果民主共和国,13222488
44,第44章 木及木制...,254,津巴布韦,948954
44,第44章 木及木制...,301,比利时,47095204
44,第44章 木及木制...,305,法国,124538549
44,第44章 木及木制...,306,爱尔兰,686
44,第44章 木及木制...,307,意大利,25723254
44,第44章 木及木制...,309,荷兰,6247136
44,第44章 木及木制...,310,希腊,411502
44,第44章 木及木制...,312,西班牙,16258477
44,第44章 木及木制...,313,阿尔巴尼亚,199
44,第44章 木及木制...,315,奥地利,41405384
44,第44章 木及木制...,316,保加利亚,907321
44,第44章 木及木制...,318,芬兰,149854879
44,第44章 木及木制...,321,匈牙利,5465971
44,第44章 木及木制...,326,挪威,3612687
44,第44章 木及木制...,327,波兰,34637226
44,第44章 木及木制...,336,立陶宛,11233860
44,第44章 木及木制...,339,阿塞拜疆,222
44,第44章 木及木制...,340,白俄罗斯,55956663
44,第44章 木及木制...,350,斯洛文尼亚,7444510
44,第44章 木及木制...,359,黑山,682
44,第44章 木及木制...,406,伯利兹,347612
44,第44章 木及木制...,408,玻利维亚,11248526
44,第44章 木及木制...,410,巴西,109416804
44,第44章 木及木制...,415,哥斯达黎加,6427712
44,第44章 木及木制...,429,墨西哥,4224738
44,第44章 木及木制...,431,尼加拉瓜,2961925
44,第44章 木及木制...,444,乌拉圭,41294837
44,第44章 木及木制...,501,加拿大,436601950
45,第45章 软木及软...,129,菲律宾,130527
45,第45章 软木及软...,305,法国,1022557
45,第45章 软木及软...,307,意大利,3990937
45,第45章 软木及软...,312,西班牙,453864
45,第45章 软木及软...,318,芬兰,2047
45,第45章 软木及软...,326,挪威,831
45,第45章 软木及软...,327,波兰,245280
45,第45章 软木及软...,501,加拿大,12203
46,第46章 稻草、秸...,129,菲律宾,23387
46,第46章 稻草、秸...,220,加纳,95416
46,第46章 稻草、秸...,227,马达加斯加,407194
46,第46章 稻草、秸...,301,比利时,6290
46,第46章 稻草、秸...,305,法国,157784
46,第46章 稻草、秸...,307,意大利,607934
46,第46章 稻草、秸...,312,西班牙,362081
46,第46章 稻草、秸...,336,立陶宛,6294
46,第46章 稻草、秸...,429,墨西哥,252
47,第47章 木浆及其...,129,菲律宾,1902160
47,第47章 木浆及其...,244,南非,143633635
47,第47章 木浆及其...,301,比利时,1319190
47,第47章 木浆及其...,305,法国,37413492
47,第47章 木浆及其...,307,意大利,421413
47,第47章 木浆及其...,309,荷兰,5272797
47,第47章 木浆及其...,312,西班牙,8656685
47,第47章 木浆及其...,315,奥地利,73069728
47,第47章 木浆及其...,318,芬兰,604687780
47,第47章 木浆及其...,326,挪威,4812033
47,第47章 木浆及其...,336,立陶宛,4896043
47,第47章 木浆及其...,340,白俄罗斯,44290156
47,第47章 木浆及其...,410,巴西,2242732476
47,第47章 木浆及其...,444,乌拉圭,236599646
47,第47章 木浆及其...,501,加拿大,1642722588
48,第48章 纸及纸板...,127,巴基斯坦,514448
48,第48章 纸及纸板...,129,菲律宾,189322
48,第48章 纸及纸板...,137,土耳其,93320631
48,第48章 纸及纸板...,138,阿联酋,26266587
48,第48章 纸及纸板...,244,南非,8855610
48,第48章 纸及纸板...,301,比利时,12373045
48,第48章 纸及纸板...,305,法国,64182246
48,第48章 纸及纸板...,306,爱尔兰,969787
48,第48章 纸及纸板...,307,意大利,62279329
48,第48章 纸及纸板...,309,荷兰,41740789
48,第48章 纸及纸板...,310,希腊,1292
48,第48章 纸及纸板...,312,西班牙,96955456
48,第48章 纸及纸板...,313,阿尔巴尼亚,41333
48,第48章 纸及纸板...,315,奥地利,67821021
48,第48章 纸及纸板...,316,保加利亚,2042403
48,第48章 纸及纸板...,318,芬兰,30580908
48,第48章 纸及纸板...,321,匈牙利,2412222
48,第48章 纸及纸板...,326,挪威,11283716
48,第48章 纸及纸板...,327,波兰,54096091
48,第48章 纸及纸板...,336,立陶宛,126321
48,第48章 纸及纸板...,350,斯洛文尼亚,450978
48,第48章 纸及纸板...,410,巴西,47614121
48,第48章 纸及纸板...,415,哥斯达黎加,72088
48,第48章 纸及纸板...,429,墨西哥,1039365
48,第48章 纸及纸板...,431,尼加拉瓜,92288
48,第48章 纸及纸板...,501,加拿大,191861076
49,第49章 书籍、报...,127,巴基斯坦,11470
49,第49章 书籍、报...,129,菲律宾,32424
49,第49章 书籍、报...,137,土耳其,109179
49,第49章 书籍、报...,138,阿联酋,13046
49,第49章 书籍、报...,211,乍得,1262
49,第49章 书籍、报...,244,南非,15771
49,第49章 书籍、报...,301,比利时,651359
49,第49章 书籍、报...,305,法国,20493281
49,第49章 书籍、报...,306,爱尔兰,69347370
49,第49章 书籍、报...,307,意大利,5979361
49,第49章 书籍、报...,309,荷兰,49038395
49,第49章 书籍、报...,310,希腊,819619
49,第49章 书籍、报...,312,西班牙,438155
49,第49章 书籍、报...,315,奥地利,5844746
49,第49章 书籍、报...,316,保加利亚,246123
49,第49章 书籍、报...,318,芬兰,174038
49,第49章 书籍、报...,321,匈牙利,111218
49,第49章 书籍、报...,326,挪威,902888
49,第49章 书籍、报...,327,波兰,795189
49,第49章 书籍、报...,336,立陶宛,272625
49,第49章 书籍、报...,340,白俄罗斯,649
49,第49章 书籍、报...,350,斯洛文尼亚,4688
49,第49章 书籍、报...,410,巴西,1007
49,第49章 书籍、报...,429,墨西哥,2544903
49,第49章 书籍、报...,435,波多黎各,35995
49,第49章 书籍、报...,501,加拿大,5322558
50,第50章 蚕丝,137,土耳其,439137
50,第50章 蚕丝,305,法国,144058
50,第50章 蚕丝,307,意大利,8639677
50,第50章 蚕丝,312,西班牙,9123
51,第51章 羊毛、动...,124,蒙古,21085791
51,第51章 羊毛、动...,127,巴基斯坦,604492
51,第51章 羊毛、动...,137,土耳其,23947915
51,第51章 羊毛、动...,244,南非,171126892
51,第51章 羊毛、动...,255,莱索托,3365553
51,第51章 羊毛、动...,301,比利时,5522215
51,第51章 羊毛、动...,305,法国,2544306
51,第51章 羊毛、动...,306,爱尔兰,1585833
51,第51章 羊毛、动...,307,意大利,135642972
51,第51章 羊毛、动...,309,荷兰,1137370
51,第51章 羊毛、动...,312,西班牙,19772404
51,第51章 羊毛、动...,315,奥地利,173172
51,第51章 羊毛、动...,316,保加利亚,693622
51,第51章 羊毛、动...,321,匈牙利,2918090
51,第51章 羊毛、动...,336,立陶宛,93806
51,第51章 羊毛、动...,408,玻利维亚,1845095
51,第51章 羊毛、动...,410,巴西,770163
51,第51章 羊毛、动...,429,墨西哥,44120
51,第51章 羊毛、动...,444,乌拉圭,21582366
51,第51章 羊毛、动...,501,加拿大,104031
52,第52章 棉花,127,巴基斯坦,604375411
52,第52章 棉花,129,菲律宾,42943
52,第52章 棉花,137,土耳其,51580674
52,第52章 棉花,147,塔吉克斯坦,19342667
52,第52章 棉花,203,贝宁,34708291
52,第52章 棉花,220,加纳,30700
52,第52章 棉花,233,莫桑比克,5727596
52,第52章 棉花,244,南非,6234613
52,第52章 棉花,301,比利时,175790
52,第52章 棉花,305,法国,786475
52,第52章 棉花,306,爱尔兰,23783
52,第52章 棉花,307,意大利,32740965
52,第52章 棉花,309,荷兰,148940
52,第52章 棉花,310,希腊,8574112
52,第52章 棉花,312,西班牙,2402908
52,第52章 棉花,315,奥地利,463240
52,第52章 棉花,316,保加利亚,92514
52,第52章 棉花,321,匈牙利,254943
52,第52章 棉花,326,挪威,161
52,第52章 棉花,350,斯洛文尼亚,9852
52,第52章 棉花,410,巴西,1019062880
52,第52章 棉花,429,墨西哥,25178906
53,第53章 其他植物...,129,菲律宾,3107206
53,第53章 其他植物...,137,土耳其,487102
53,第53章 其他植物...,224,肯尼亚,7362719
53,第53章 其他植物...,227,马达加斯加,672064
53,第53章 其他植物...,252,刚果民主共和国,7170
53,第53章 其他植物...,301,比利时,48747011
53,第53章 其他植物...,305,法国,211251764
53,第53章 其他植物...,306,爱尔兰,89850
53,第53章 其他植物...,307,意大利,4836900
53,第53章 其他植物...,309,荷兰,4622916
53,第53章 其他植物...,312,西班牙,316552
53,第53章 其他植物...,315,奥地利,79984
53,第53章 其他植物...,316,保加利亚,30557
53,第53章 其他植物...,327,波兰,546094
53,第53章 其他植物...,336,立陶宛,9574
53,第53章 其他植物...,340,白俄罗斯,16642382
53,第53章 其他植物...,410,巴西,14419539
54,第54章 化学纤维...,129,菲律宾,137220
54,第54章 化学纤维...,137,土耳其,7015734
54,第54章 化学纤维...,138,阿联酋,2515538
54,第54章 化学纤维...,301,比利时,893059
54,第54章 化学纤维...,305,法国,6840946
54,第54章 化学纤维...,306,爱尔兰,5106
54,第54章 化学纤维...,307,意大利,53162592
54,第54章 化学纤维...,309,荷兰,53454952
54,第54章 化学纤维...,310,希腊,1086
54,第54章 化学纤维...,312,西班牙,5324147
54,第54章 化学纤维...,315,奥地利,1630889
54,第54章 化学纤维...,316,保加利亚,86541
54,第54章 化学纤维...,318,芬兰,20161
54,第54章 化学纤维...,321,匈牙利,8993
54,第54章 化学纤维...,326,挪威,27375
54,第54章 化学纤维...,327,波兰,692241
54,第54章 化学纤维...,336,立陶宛,679195
54,第54章 化学纤维...,340,白俄罗斯,631353
54,第54章 化学纤维...,350,斯洛文尼亚,1067756
54,第54章 化学纤维...,410,巴西,728614
54,第54章 化学纤维...,429,墨西哥,613332
54,第54章 化学纤维...,501,加拿大,1284825
55,第55章 化学纤维...,127,巴基斯坦,9684494
55,第55章 化学纤维...,129,菲律宾,19653
55,第55章 化学纤维...,137,土耳其,14125164
55,第55章 化学纤维...,244,南非,4833151
55,第55章 化学纤维...,301,比利时,4735473
55,第55章 化学纤维...,305,法国,6810723
55,第55章 化学纤维...,307,意大利,11342193
55,第55章 化学纤维...,309,荷兰,4521048
55,第55章 化学纤维...,312,西班牙,11443887
55,第55章 化学纤维...,315,奥地利,181187918
55,第55章 化学纤维...,316,保加利亚,773106
55,第55章 化学纤维...,326,挪威,18427
55,第55章 化学纤维...,327,波兰,46904
55,第55章 化学纤维...,429,墨西哥,8903640
55,第55章 化学纤维...,501,加拿大,987732
56,第56章 絮胎、毡...,127,巴基斯坦,2397421
56,第56章 絮胎、毡...,129,菲律宾,183110
56,第56章 絮胎、毡...,137,土耳其,46951636
56,第56章 絮胎、毡...,138,阿联酋,20024637
56,第56章 絮胎、毡...,227,马达加斯加,7959
56,第56章 絮胎、毡...,244,南非,896194
56,第56章 絮胎、毡...,301,比利时,4805047
56,第56章 絮胎、毡...,305,法国,12444348
56,第56章 絮胎、毡...,306,爱尔兰,394406
56,第56章 絮胎、毡...,307,意大利,21333905
56,第56章 絮胎、毡...,309,荷兰,10460825
56,第56章 絮胎、毡...,310,希腊,763781
56,第56章 絮胎、毡...,312,西班牙,1712474
56,第56章 絮胎、毡...,315,奥地利,1026418
56,第56章 絮胎、毡...,318,芬兰,943891
56,第56章 絮胎、毡...,321,匈牙利,29142
56,第56章 絮胎、毡...,326,挪威,283369
56,第56章 絮胎、毡...,327,波兰,5726597
56,第56章 絮胎、毡...,336,立陶宛,2484138
