商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
29,第29章 有机化学...,122,马来西亚,708241953
29,第29章 有机化学...,126,阿曼,388239522
29,第29章 有机化学...,132,新加坡,1293497584
29,第29章 有机化学...,133,韩国,4773644381
29,第29章 有机化学...,136,泰国,861022465
29,第29章 有机化学...,141,越南,117903837
29,第29章 有机化学...,142,中国,120023211
29,第29章 有机化学...,143,中国台湾,2023865708
29,第29章 有机化学...,149,乌兹别克斯坦,14772676
29,第29章 有机化学...,303,英国,211282199
29,第29章 有机化学...,304,德国,1001739876
29,第29章 有机化学...,324,马耳他,6321121
29,第29章 有机化学...,338,亚美尼亚(2023年起停用),52775
29,第29章 有机化学...,344,俄罗斯,82703823
29,第29章 有机化学...,351,克罗地亚,1117867
29,第29章 有机化学...,358,塞尔维亚,2000
29,第29章 有机化学...,502,美国,2056563494
29,第29章 有机化学...,601,澳大利亚,598844
29,第29章 有机化学...,701,国家(地区)不明,27605
30,第30章 药品,110,中国香港,146322868
30,第30章 药品,111,印度,39306316
30,第30章 药品,112,印度尼西亚,4258555
30,第30章 药品,116,日本,579742565
30,第30章 药品,122,马来西亚,256435
30,第30章 药品,125,尼泊尔,207427
30,第30章 药品,132,新加坡,123668115
30,第30章 药品,133,韩国,94261107
30,第30章 药品,136,泰国,6654952
30,第30章 药品,141,越南,2501884
30,第30章 药品,142,中国,6431172
30,第30章 药品,143,中国台湾,158512798
30,第30章 药品,303,英国,883533110
30,第30章 药品,304,德国,5700276817
30,第30章 药品,324,马耳他,234892
30,第30章 药品,344,俄罗斯,292422
30,第30章 药品,358,塞尔维亚,65045
30,第30章 药品,502,美国,3070936866
30,第30章 药品,601,澳大利亚,433296269
30,第30章 药品,701,国家(地区)不明,163439
31,第31章 肥料,111,印度,181119
31,第31章 肥料,116,日本,6486180
31,第31章 肥料,119,老挝,27851347
31,第31章 肥料,122,马来西亚,234583
31,第31章 肥料,133,韩国,416949
31,第31章 肥料,141,越南,1685705
31,第31章 肥料,142,中国,147503
31,第31章 肥料,143,中国台湾,2927628
31,第31章 肥料,303,英国,38653269
31,第31章 肥料,304,德国,14955855
31,第31章 肥料,344,俄罗斯,139928999
31,第31章 肥料,502,美国,2598684
31,第31章 肥料,601,澳大利亚,517102
32,第32章 鞣料浸膏...,110,中国香港,2223034
32,第32章 鞣料浸膏...,111,印度,152055144
32,第32章 鞣料浸膏...,112,印度尼西亚,31613746
32,第32章 鞣料浸膏...,116,日本,687221736
32,第32章 鞣料浸膏...,122,马来西亚,77531781
32,第32章 鞣料浸膏...,132,新加坡,50027332
32,第32章 鞣料浸膏...,133,韩国,263151765
32,第32章 鞣料浸膏...,136,泰国,23381711
32,第32章 鞣料浸膏...,141,越南,9251754
32,第32章 鞣料浸膏...,142,中国,14902699
32,第32章 鞣料浸膏...,143,中国台湾,214238261
32,第32章 鞣料浸膏...,149,乌兹别克斯坦,450043
32,第32章 鞣料浸膏...,249,突尼斯,50
32,第32章 鞣料浸膏...,303,英国,55461485
32,第32章 鞣料浸膏...,304,德国,368174281
32,第32章 鞣料浸膏...,338,亚美尼亚(2023年起停用),73873
32,第32章 鞣料浸膏...,344,俄罗斯,9379343
32,第32章 鞣料浸膏...,351,克罗地亚,1077978
32,第32章 鞣料浸膏...,358,塞尔维亚,99012
32,第32章 鞣料浸膏...,502,美国,242219699
32,第32章 鞣料浸膏...,601,澳大利亚,66051459
32,第32章 鞣料浸膏...,701,国家(地区)不明,29006
33,第33章 精油及香...,110,中国香港,97682655
33,第33章 精油及香...,111,印度,39068907
33,第33章 精油及香...,112,印度尼西亚,27739097
33,第33章 精油及香...,113,伊朗,184620
33,第33章 精油及香...,116,日本,3149521636
33,第33章 精油及香...,119,老挝,28393
33,第33章 精油及香...,120,黎巴嫩,105
33,第33章 精油及香...,122,马来西亚,2971785
33,第33章 精油及香...,125,尼泊尔,12003
33,第33章 精油及香...,126,阿曼,1240
33,第33章 精油及香...,132,新加坡,62988842
33,第33章 精油及香...,133,韩国,1998029994
33,第33章 精油及香...,135,叙利亚,16266
33,第33章 精油及香...,136,泰国,82500903
33,第33章 精油及香...,141,越南,16989991
33,第33章 精油及香...,142,中国,49913458
33,第33章 精油及香...,143,中国台湾,100019607
33,第33章 精油及香...,199,亚洲其他国家(地区),65
33,第33章 精油及香...,212,科摩罗,30548
33,第33章 精油及香...,221,几内亚,9533
33,第33章 精油及香...,223,科特迪瓦,449
33,第33章 精油及香...,243,索马里,54202
33,第33章 精油及香...,249,突尼斯,263989
33,第33章 精油及香...,303,英国,1194709674
33,第33章 精油及香...,304,德国,166946343
33,第33章 精油及香...,344,俄罗斯,3095343
33,第33章 精油及香...,399,欧洲其他国家(地区),25
33,第33章 精油及香...,425,海地,720958
33,第33章 精油及香...,502,美国,1636818189
33,第33章 精油及香...,601,澳大利亚,100132870
33,第33章 精油及香...,701,国家(地区)不明,1534
34,第34章 肥皂、有...,104,不丹,77219
34,第34章 肥皂、有...,110,中国香港,10533977
34,第34章 肥皂、有...,111,印度,17159111
34,第34章 肥皂、有...,112,印度尼西亚,50387240
34,第34章 肥皂、有...,113,伊朗,3590470
34,第34章 肥皂、有...,116,日本,757479899
34,第34章 肥皂、有...,119,老挝,8158
34,第34章 肥皂、有...,122,马来西亚,92726885
34,第34章 肥皂、有...,132,新加坡,173789472
34,第34章 肥皂、有...,133,韩国,212733959
34,第34章 肥皂、有...,135,叙利亚,617270
34,第34章 肥皂、有...,136,泰国,38995825
34,第34章 肥皂、有...,141,越南,11707324
34,第34章 肥皂、有...,142,中国,8200565
34,第34章 肥皂、有...,143,中国台湾,114968408
34,第34章 肥皂、有...,145,哈萨克斯坦,367430
34,第34章 肥皂、有...,149,乌兹别克斯坦,1687719
34,第34章 肥皂、有...,249,突尼斯,91414
34,第34章 肥皂、有...,303,英国,51443783
34,第34章 肥皂、有...,304,德国,457571936
34,第34章 肥皂、有...,344,俄罗斯,3030498
34,第34章 肥皂、有...,351,克罗地亚,186866
34,第34章 肥皂、有...,358,塞尔维亚,1042291
34,第34章 肥皂、有...,399,欧洲其他国家(地区),11
34,第34章 肥皂、有...,502,美国,509772392
34,第34章 肥皂、有...,601,澳大利亚,14440655
34,第34章 肥皂、有...,701,国家(地区)不明,1899
35,第35章 蛋白类物...,110,中国香港,344185
35,第35章 蛋白类物...,111,印度,471244
35,第35章 蛋白类物...,112,印度尼西亚,3088860
35,第35章 蛋白类物...,116,日本,449965389
35,第35章 蛋白类物...,122,马来西亚,20717781
35,第35章 蛋白类物...,132,新加坡,36700424
35,第35章 蛋白类物...,133,韩国,224438873
35,第35章 蛋白类物...,136,泰国,121125116
35,第35章 蛋白类物...,141,越南,30345801
35,第35章 蛋白类物...,142,中国,71365044
35,第35章 蛋白类物...,143,中国台湾,136715298
35,第35章 蛋白类物...,149,乌兹别克斯坦,962391
35,第35章 蛋白类物...,303,英国,22056716
35,第35章 蛋白类物...,304,德国,277153459
35,第35章 蛋白类物...,324,马耳他,7345
35,第35章 蛋白类物...,344,俄罗斯,1224
35,第35章 蛋白类物...,502,美国,348236641
35,第35章 蛋白类物...,601,澳大利亚,47289277
35,第35章 蛋白类物...,701,国家(地区)不明,25100
36,第36章 炸药；烟...,116,日本,1197159
36,第36章 炸药；烟...,122,马来西亚,1321083
36,第36章 炸药；烟...,136,泰国,5535560
36,第36章 炸药；烟...,142,中国,1980
36,第36章 炸药；烟...,303,英国,3709
36,第36章 炸药；烟...,304,德国,3056862
36,第36章 炸药；烟...,502,美国,5399807
36,第36章 炸药；烟...,601,澳大利亚,459863
37,第37章 照相及电...,110,中国香港,2708942
37,第37章 照相及电...,112,印度尼西亚,298868
37,第37章 照相及电...,116,日本,698592012
37,第37章 照相及电...,122,马来西亚,10521622
37,第37章 照相及电...,132,新加坡,798628
37,第37章 照相及电...,133,韩国,299477313
37,第37章 照相及电...,136,泰国,277090
37,第37章 照相及电...,141,越南,159975
37,第37章 照相及电...,142,中国,6322587
37,第37章 照相及电...,143,中国台湾,180831640
37,第37章 照相及电...,303,英国,3990155
37,第37章 照相及电...,304,德国,10803169
37,第37章 照相及电...,502,美国,299413417
37,第37章 照相及电...,601,澳大利亚,8887
38,第38章 杂项化学...,110,中国香港,46376129
38,第38章 杂项化学...,111,印度,59064198
38,第38章 杂项化学...,112,印度尼西亚,478926868
38,第38章 杂项化学...,113,伊朗,3499120
38,第38章 杂项化学...,116,日本,2237926168
38,第38章 杂项化学...,122,马来西亚,263661261
38,第38章 杂项化学...,132,新加坡,618793323
38,第38章 杂项化学...,133,韩国,1009862784
38,第38章 杂项化学...,136,泰国,142351913
38,第38章 杂项化学...,141,越南,106681763
38,第38章 杂项化学...,142,中国,80176355
38,第38章 杂项化学...,143,中国台湾,580397042
38,第38章 杂项化学...,145,哈萨克斯坦,9295
38,第38章 杂项化学...,303,英国,218151476
38,第38章 杂项化学...,304,德国,946149540
38,第38章 杂项化学...,324,马耳他,2283
38,第38章 杂项化学...,337,格鲁吉亚(2023年起停用),1162894
38,第38章 杂项化学...,344,俄罗斯,81597178
38,第38章 杂项化学...,351,克罗地亚,205797
38,第38章 杂项化学...,358,塞尔维亚,66359
38,第38章 杂项化学...,502,美国,2445226931
38,第38章 杂项化学...,601,澳大利亚,18562017
38,第38章 杂项化学...,701,国家(地区)不明,86144
39,第39章 塑料及其...,102,巴林,1098282
39,第39章 塑料及其...,104,不丹,117
39,第39章 塑料及其...,110,中国香港,403046480
39,第39章 塑料及其...,111,印度,1696405208
39,第39章 塑料及其...,112,印度尼西亚,669840598
39,第39章 塑料及其...,113,伊朗,900238019
39,第39章 塑料及其...,116,日本,5862070976
39,第39章 塑料及其...,119,老挝,22239886
39,第39章 塑料及其...,120,黎巴嫩,1045662
39,第39章 塑料及其...,122,马来西亚,1459851690
39,第39章 塑料及其...,125,尼泊尔,5718
39,第39章 塑料及其...,126,阿曼,17012075
39,第39章 塑料及其...,132,新加坡,2310735110
39,第39章 塑料及其...,133,韩国,6968134446
39,第39章 塑料及其...,135,叙利亚,582
39,第39章 塑料及其...,136,泰国,2777386461
39,第39章 塑料及其...,141,越南,448881440
39,第39章 塑料及其...,142,中国,766172604
39,第39章 塑料及其...,143,中国台湾,4611714080
39,第39章 塑料及其...,149,乌兹别克斯坦,60006845
39,第39章 塑料及其...,217,埃塞俄比亚,317759
39,第39章 塑料及其...,218,加蓬,134
39,第39章 塑料及其...,231,毛里求斯,164583
39,第39章 塑料及其...,234,纳米比亚,11516
39,第39章 塑料及其...,240,塞内加尔,4026020
39,第39章 塑料及其...,242,塞拉利昂,22930
39,第39章 塑料及其...,249,突尼斯,4536970
39,第39章 塑料及其...,303,英国,293688742
39,第39章 塑料及其...,304,德国,2011111732
39,第39章 塑料及其...,324,马耳他,7499134
39,第39章 塑料及其...,337,格鲁吉亚(2023年起停用),1324
39,第39章 塑料及其...,338,亚美尼亚(2023年起停用),43966
39,第39章 塑料及其...,344,俄罗斯,706617518
39,第39章 塑料及其...,351,克罗地亚,195070
39,第39章 塑料及其...,358,塞尔维亚,3893981
39,第39章 塑料及其...,401,安提瓜和巴布达,793
39,第39章 塑料及其...,440,萨尔瓦多,629
39,第39章 塑料及其...,502,美国,4242211521
39,第39章 塑料及其...,601,澳大利亚,55679203
39,第39章 塑料及其...,701,国家(地区)不明,1195961
40,第40章 橡胶及其...,110,中国香港,4043190
40,第40章 橡胶及其...,111,印度,55140626
40,第40章 橡胶及其...,112,印度尼西亚,274735483
40,第40章 橡胶及其...,116,日本,828334357
40,第40章 橡胶及其...,119,老挝,5508758
40,第40章 橡胶及其...,122,马来西亚,815150614
40,第40章 橡胶及其...,132,新加坡,117147969
40,第40章 橡胶及其...,133,韩国,491505830
40,第40章 橡胶及其...,136,泰国,2360973243
40,第40章 橡胶及其...,141,越南,587348789
40,第40章 橡胶及其...,142,中国,81694919
40,第40章 橡胶及其...,143,中国台湾,177951043
40,第40章 橡胶及其...,210,塞卜泰(休达),547
40,第40章 橡胶及其...,221,几内亚,197942
40,第40章 橡胶及其...,223,科特迪瓦,75627848
40,第40章 橡胶及其...,243,索马里,1033
40,第40章 橡胶及其...,249,突尼斯,17514
40,第40章 橡胶及其...,303,英国,87281497
40,第40章 橡胶及其...,304,德国,439945723
40,第40章 橡胶及其...,324,马耳他,5753862
40,第40章 橡胶及其...,338,亚美尼亚(2023年起停用),384
40,第40章 橡胶及其...,344,俄罗斯,127192066
40,第40章 橡胶及其...,351,克罗地亚,2244711
40,第40章 橡胶及其...,358,塞尔维亚,186374
40,第40章 橡胶及其...,428,马提尼克,64710
40,第40章 橡胶及其...,440,萨尔瓦多,8
40,第40章 橡胶及其...,502,美国,467413352
40,第40章 橡胶及其...,601,澳大利亚,3597954
40,第40章 橡胶及其...,701,国家(地区)不明,636983
41,第41章 生皮（毛...,110,中国香港,2517444
41,第41章 生皮（毛...,111,印度,34288951
41,第41章 生皮（毛...,112,印度尼西亚,6532935
41,第41章 生皮（毛...,113,伊朗,21121
41,第41章 生皮（毛...,116,日本,9014735
41,第41章 生皮（毛...,122,马来西亚,1392106
41,第41章 生皮（毛...,132,新加坡,890556
41,第41章 生皮（毛...,133,韩国,85637452
41,第41章 生皮（毛...,136,泰国,77071200
41,第41章 生皮（毛...,141,越南,45212202
41,第41章 生皮（毛...,142,中国,19391628
41,第41章 生皮（毛...,143,中国台湾,36645292
41,第41章 生皮（毛...,145,哈萨克斯坦,842514
41,第41章 生皮（毛...,149,乌兹别克斯坦,11067824
41,第41章 生皮（毛...,217,埃塞俄比亚,13116677
41,第41章 生皮（毛...,230,毛里塔尼亚,883918
41,第41章 生皮（毛...,240,塞内加尔,479281
41,第41章 生皮（毛...,303,英国,22895472
41,第41章 生皮（毛...,304,德国,8345418
41,第41章 生皮（毛...,344,俄罗斯,1825117
41,第41章 生皮（毛...,425,海地,533440
41,第41章 生皮（毛...,502,美国,211417221
41,第41章 生皮（毛...,601,澳大利亚,109826060
42,第42章 皮革制品...,110,中国香港,17319719
42,第42章 皮革制品...,111,印度,21782715
42,第42章 皮革制品...,112,印度尼西亚,41561826
42,第42章 皮革制品...,116,日本,16541067
42,第42章 皮革制品...,119,老挝,591
42,第42章 皮革制品...,120,黎巴嫩,65831
42,第42章 皮革制品...,122,马来西亚,626701
42,第42章 皮革制品...,125,尼泊尔,4956
42,第42章 皮革制品...,132,新加坡,613299
42,第42章 皮革制品...,133,韩国,77794268
42,第42章 皮革制品...,136,泰国,14121000
42,第42章 皮革制品...,141,越南,166015397
42,第42章 皮革制品...,142,中国,121488443
42,第42章 皮革制品...,143,中国台湾,3229990
42,第42章 皮革制品...,145,哈萨克斯坦,1164
42,第42章 皮革制品...,217,埃塞俄比亚,103521
42,第42章 皮革制品...,231,毛里求斯,312558
42,第42章 皮革制品...,249,突尼斯,1661473
42,第42章 皮革制品...,303,英国,5955355
42,第42章 皮革制品...,304,德国,10671668
42,第42章 皮革制品...,337,格鲁吉亚(2023年起停用),95833
42,第42章 皮革制品...,338,亚美尼亚(2023年起停用),1024
42,第42章 皮革制品...,344,俄罗斯,3280
42,第42章 皮革制品...,351,克罗地亚,14241
42,第42章 皮革制品...,358,塞尔维亚,956
42,第42章 皮革制品...,502,美国,32281746
42,第42章 皮革制品...,601,澳大利亚,834355
42,第42章 皮革制品...,701,国家(地区)不明,35413
43,第43章 毛皮、人...,110,中国香港,1506640
43,第43章 毛皮、人...,111,印度,58304
43,第43章 毛皮、人...,116,日本,116300
43,第43章 毛皮、人...,120,黎巴嫩,1134
43,第43章 毛皮、人...,122,马来西亚,16704844
43,第43章 毛皮、人...,133,韩国,843526
43,第43章 毛皮、人...,136,泰国,58564014
43,第43章 毛皮、人...,142,中国,985783
43,第43章 毛皮、人...,143,中国台湾,18156
43,第43章 毛皮、人...,145,哈萨克斯坦,173528
43,第43章 毛皮、人...,303,英国,2098
43,第43章 毛皮、人...,304,德国,34035
43,第43章 毛皮、人...,344,俄罗斯,184486
43,第43章 毛皮、人...,502,美国,3205225
43,第43章 毛皮、人...,601,澳大利亚,7031
44,第44章 木及木制...,110,中国香港,227973
44,第44章 木及木制...,111,印度,2223161
44,第44章 木及木制...,112,印度尼西亚,279503531
44,第44章 木及木制...,113,伊朗,2711
44,第44章 木及木制...,116,日本,120261582
44,第44章 木及木制...,119,老挝,33961124
44,第44章 木及木制...,120,黎巴嫩,701
44,第44章 木及木制...,122,马来西亚,79971496
44,第44章 木及木制...,125,尼泊尔,39640
44,第44章 木及木制...,132,新加坡,104348
44,第44章 木及木制...,133,韩国,2994467
44,第44章 木及木制...,136,泰国,683944879
44,第44章 木及木制...,141,越南,698698868
44,第44章 木及木制...,142,中国,7737715
44,第44章 木及木制...,143,中国台湾,22941017
44,第44章 木及木制...,202,安哥拉,442764
44,第44章 木及木制...,206,喀麦隆,167762693
44,第44章 木及木制...,217,埃塞俄比亚,157312
44,第44章 木及木制...,218,加蓬,148033335
44,第44章 木及木制...,221,几内亚,243257
44,第44章 木及木制...,223,科特迪瓦,475930
44,第44章 木及木制...,225,利比里亚,30303137
44,第44章 木及木制...,231,毛里求斯,360561
44,第44章 木及木制...,242,塞拉利昂,103479654
44,第44章 木及木制...,249,突尼斯,394
44,第44章 木及木制...,303,英国,649709
44,第44章 木及木制...,304,德国,711122717
44,第44章 木及木制...,344,俄罗斯,2723091582
44,第44章 木及木制...,351,克罗地亚,22704620
44,第44章 木及木制...,358,塞尔维亚,29946150
44,第44章 木及木制...,424,圭亚那,9812435
44,第44章 木及木制...,440,萨尔瓦多,197967
44,第44章 木及木制...,441,苏里南,25118485
44,第44章 木及木制...,502,美国,1369818730
44,第44章 木及木制...,601,澳大利亚,715024820
44,第44章 木及木制...,701,国家(地区)不明,10012
45,第45章 软木及软...,116,日本,237742
45,第45章 软木及软...,141,越南,38428
45,第45章 软木及软...,142,中国,5050
45,第45章 软木及软...,303,英国,244
45,第45章 软木及软...,502,美国,71888
46,第46章 稻草、秸...,110,中国香港,55347
46,第46章 稻草、秸...,111,印度,53324
46,第46章 稻草、秸...,112,印度尼西亚,505954
46,第46章 稻草、秸...,116,日本,696149
46,第46章 稻草、秸...,133,韩国,7424
46,第46章 稻草、秸...,136,泰国,14500
46,第46章 稻草、秸...,141,越南,4540708
46,第46章 稻草、秸...,142,中国,766194
46,第46章 稻草、秸...,143,中国台湾,124506
46,第46章 稻草、秸...,303,英国,192
46,第46章 稻草、秸...,304,德国,3081
46,第46章 稻草、秸...,502,美国,16557
47,第47章 木浆及其...,110,中国香港,83782074
47,第47章 木浆及其...,111,印度,4582154
47,第47章 木浆及其...,112,印度尼西亚,1159016806
47,第47章 木浆及其...,116,日本,110545474
47,第47章 木浆及其...,119,老挝,155264098
47,第47章 木浆及其...,122,马来西亚,82568317
47,第47章 木浆及其...,133,韩国,53160584
47,第47章 木浆及其...,136,泰国,89262204
47,第47章 木浆及其...,141,越南,15365152
47,第47章 木浆及其...,143,中国台湾,22835427
47,第47章 木浆及其...,303,英国,9216208
47,第47章 木浆及其...,304,德国,50176337
47,第47章 木浆及其...,344,俄罗斯,404508704
47,第47章 木浆及其...,502,美国,1227253115
47,第47章 木浆及其...,601,澳大利亚,3868223
48,第48章 纸及纸板...,110,中国香港,8867947
48,第48章 纸及纸板...,111,印度,66593212
48,第48章 纸及纸板...,112,印度尼西亚,637727435
48,第48章 纸及纸板...,116,日本,381118889
48,第48章 纸及纸板...,119,老挝,73100
48,第48章 纸及纸板...,120,黎巴嫩,269580
48,第48章 纸及纸板...,122,马来西亚,43677680
48,第48章 纸及纸板...,132,新加坡,6216077
48,第48章 纸及纸板...,133,韩国,241282655
48,第48章 纸及纸板...,136,泰国,105936457
48,第48章 纸及纸板...,141,越南,218541627
48,第48章 纸及纸板...,142,中国,65212725
48,第48章 纸及纸板...,143,中国台湾,306740838
48,第48章 纸及纸板...,145,哈萨克斯坦,810517
48,第48章 纸及纸板...,149,乌兹别克斯坦,85
48,第48章 纸及纸板...,231,毛里求斯,4742
48,第48章 纸及纸板...,249,突尼斯,16250
48,第48章 纸及纸板...,303,英国,36969183
48,第48章 纸及纸板...,304,德国,139954617
48,第48章 纸及纸板...,324,马耳他,1209766
48,第48章 纸及纸板...,344,俄罗斯,195926624
48,第48章 纸及纸板...,351,克罗地亚,120715
48,第48章 纸及纸板...,358,塞尔维亚,5040
48,第48章 纸及纸板...,502,美国,606575792
48,第48章 纸及纸板...,601,澳大利亚,65064780
48,第48章 纸及纸板...,701,国家(地区)不明,54361
49,第49章 书籍、报...,110,中国香港,71651872
49,第49章 书籍、报...,111,印度,4406851
49,第49章 书籍、报...,112,印度尼西亚,18276
49,第49章 书籍、报...,116,日本,67960540
49,第49章 书籍、报...,120,黎巴嫩,13696
49,第49章 书籍、报...,122,马来西亚,8929674
49,第49章 书籍、报...,132,新加坡,307290001
49,第49章 书籍、报...,133,韩国,14442507
49,第49章 书籍、报...,136,泰国,2327790
49,第49章 书籍、报...,141,越南,2492654
49,第49章 书籍、报...,142,中国,53274361
49,第49章 书籍、报...,143,中国台湾,70619841
49,第49章 书籍、报...,303,英国,115968506
49,第49章 书籍、报...,304,德国,97791155
49,第49章 书籍、报...,324,马耳他,5252321
49,第49章 书籍、报...,344,俄罗斯,7269429
49,第49章 书籍、报...,440,萨尔瓦多,14850
49,第49章 书籍、报...,502,美国,387340302
49,第49章 书籍、报...,601,澳大利亚,428589
49,第49章 书籍、报...,701,国家(地区)不明,11540
50,第50章 蚕丝,111,印度,7955989
50,第50章 蚕丝,116,日本,2328484
50,第50章 蚕丝,133,韩国,2059320
50,第50章 蚕丝,136,泰国,74848
50,第50章 蚕丝,141,越南,1659674
50,第50章 蚕丝,142,中国,2572239
50,第50章 蚕丝,143,中国台湾,16357
50,第50章 蚕丝,149,乌兹别克斯坦,1189704
50,第50章 蚕丝,303,英国,6866
50,第50章 蚕丝,304,德国,51566
50,第50章 蚕丝,502,美国,32405
51,第51章 羊毛、动...,110,中国香港,305686
51,第51章 羊毛、动...,111,印度,465889
51,第51章 羊毛、动...,112,印度尼西亚,189476
51,第51章 羊毛、动...,113,伊朗,184875
51,第51章 羊毛、动...,116,日本,53245312
51,第51章 羊毛、动...,122,马来西亚,811013
51,第51章 羊毛、动...,125,尼泊尔,17685
51,第51章 羊毛、动...,133,韩国,16759243
51,第51章 羊毛、动...,136,泰国,4967
51,第51章 羊毛、动...,141,越南,110590
51,第51章 羊毛、动...,142,中国,60997027
51,第51章 羊毛、动...,143,中国台湾,888634
51,第51章 羊毛、动...,145,哈萨克斯坦,290661
51,第51章 羊毛、动...,303,英国,20768121
51,第51章 羊毛、动...,304,德国,172487
51,第51章 羊毛、动...,344,俄罗斯,186118
51,第51章 羊毛、动...,502,美国,1226857
51,第51章 羊毛、动...,601,澳大利亚,648962386
52,第52章 棉花,102,巴林,175406
52,第52章 棉花,110,中国香港,1549656
52,第52章 棉花,111,印度,291946531
52,第52章 棉花,112,印度尼西亚,121267266
52,第52章 棉花,116,日本,71956926
52,第52章 棉花,122,马来西亚,75371773
52,第52章 棉花,125,尼泊尔,805
52,第52章 棉花,133,韩国,12683732
52,第52章 棉花,136,泰国,5830915
52,第52章 棉花,141,越南,1164095223
52,第52章 棉花,142,中国,97231152
52,第52章 棉花,143,中国台湾,77075435
52,第52章 棉花,149,乌兹别克斯坦,250979992
52,第52章 棉花,217,埃塞俄比亚,1702944
52,第52章 棉花,231,毛里求斯,199140
52,第52章 棉花,303,英国,3078175
52,第52章 棉花,304,德国,2906928
52,第52章 棉花,344,俄罗斯,2028
52,第52章 棉花,502,美国,655789519
52,第52章 棉花,601,澳大利亚,61823424
53,第53章 其他植物...,110,中国香港,58427
53,第53章 其他植物...,111,印度,34831095
53,第53章 其他植物...,112,印度尼西亚,5132605
53,第53章 其他植物...,116,日本,2696383
53,第53章 其他植物...,122,马来西亚,1896093
53,第53章 其他植物...,125,尼泊尔,213
53,第53章 其他植物...,133,韩国,415350
53,第53章 其他植物...,136,泰国,8392005
53,第53章 其他植物...,141,越南,4985693
53,第53章 其他植物...,142,中国,1069645
53,第53章 其他植物...,143,中国台湾,243525
53,第53章 其他植物...,303,英国,124800
53,第53章 其他植物...,304,德国,59013
53,第53章 其他植物...,344,俄罗斯,319041
53,第53章 其他植物...,502,美国,62698
54,第54章 化学纤维...,110,中国香港,1129309
54,第54章 化学纤维...,111,印度,2772546
54,第54章 化学纤维...,112,印度尼西亚,8378630
54,第54章 化学纤维...,116,日本,306369736
54,第54章 化学纤维...,122,马来西亚,3130669
54,第54章 化学纤维...,132,新加坡,9987211
54,第54章 化学纤维...,133,韩国,165269928
54,第54章 化学纤维...,136,泰国,55008004
54,第54章 化学纤维...,141,越南,64522984
54,第54章 化学纤维...,142,中国,47787488
54,第54章 化学纤维...,143,中国台湾,237043675
54,第54章 化学纤维...,249,突尼斯,16194
54,第54章 化学纤维...,303,英国,28710836
54,第54章 化学纤维...,304,德国,90942687
54,第54章 化学纤维...,344,俄罗斯,876
54,第54章 化学纤维...,351,克罗地亚,127518
54,第54章 化学纤维...,502,美国,61287343
54,第54章 化学纤维...,601,澳大利亚,193550
54,第54章 化学纤维...,701,国家(地区)不明,2158
55,第55章 化学纤维...,110,中国香港,905640
55,第55章 化学纤维...,111,印度,3782510
55,第55章 化学纤维...,112,印度尼西亚,63012472
55,第55章 化学纤维...,116,日本,198914123
55,第55章 化学纤维...,122,马来西亚,5366563
55,第55章 化学纤维...,133,韩国,180086405
55,第55章 化学纤维...,136,泰国,81890929
55,第55章 化学纤维...,141,越南,31289696
55,第55章 化学纤维...,142,中国,60121874
55,第55章 化学纤维...,143,中国台湾,117654062
55,第55章 化学纤维...,217,埃塞俄比亚,422859
55,第55章 化学纤维...,303,英国,31065070
55,第55章 化学纤维...,304,德国,68502535
55,第55章 化学纤维...,344,俄罗斯,85952
55,第55章 化学纤维...,502,美国,27797007
55,第55章 化学纤维...,601,澳大利亚,66913
56,第56章 絮胎、毡...,110,中国香港,1473946
56,第56章 絮胎、毡...,111,印度,2481182
56,第56章 絮胎、毡...,112,印度尼西亚,20491884
56,第56章 絮胎、毡...,116,日本,225550439
56,第56章 絮胎、毡...,120,黎巴嫩,13296
56,第56章 絮胎、毡...,122,马来西亚,14072288
56,第56章 絮胎、毡...,125,尼泊尔,4629
56,第56章 絮胎、毡...,126,阿曼,569
56,第56章 絮胎、毡...,132,新加坡,1103724
56,第56章 絮胎、毡...,133,韩国,68240832
56,第56章 絮胎、毡...,136,泰国,29503763
56,第56章 絮胎、毡...,141,越南,27786212
56,第56章 絮胎、毡...,142,中国,32796545
56,第56章 絮胎、毡...,143,中国台湾,79111407
56,第56章 絮胎、毡...,149,乌兹别克斯坦,15326
56,第56章 絮胎、毡...,249,突尼斯,24345
56,第56章 絮胎、毡...,303,英国,13356543
56,第56章 絮胎、毡...,304,德国,57114576
56,第56章 絮胎、毡...,344,俄罗斯,4071944
56,第56章 絮胎、毡...,502,美国,133795202
56,第56章 絮胎、毡...,601,澳大利亚,6019861
57,第57章 地毯及纺...,110,中国香港,11045
57,第57章 地毯及纺...,111,印度,6013132
57,第57章 地毯及纺...,112,印度尼西亚,10125
57,第57章 地毯及纺...,113,伊朗,1117880
57,第57章 地毯及纺...,116,日本,4838356
57,第57章 地毯及纺...,125,尼泊尔,955326
57,第57章 地毯及纺...,133,韩国,551599
57,第57章 地毯及纺...,136,泰国,727582
57,第57章 地毯及纺...,141,越南,173421
57,第57章 地毯及纺...,142,中国,762053
57,第57章 地毯及纺...,143,中国台湾,306324
57,第57章 地毯及纺...,149,乌兹别克斯坦,216205
57,第57章 地毯及纺...,303,英国,151952
57,第57章 地毯及纺...,304,德国,744953
57,第57章 地毯及纺...,502,美国,1739554
58,第58章 特种机织...,110,中国香港,4690075
58,第58章 特种机织...,111,印度,785162
