商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
29,第29章 有机化学...,337,格鲁吉亚(2023年起停用),1972365
29,第29章 有机化学...,338,亚美尼亚(2023年起停用),1035
29,第29章 有机化学...,344,俄罗斯,178608400
29,第29章 有机化学...,351,克罗地亚,3822100
29,第29章 有机化学...,502,美国,3671691537
29,第29章 有机化学...,601,澳大利亚,806131
29,第29章 有机化学...,701,国家(地区)不明,118735
30,第30章 药品,110,中国香港,379377333
30,第30章 药品,111,印度,59720301
30,第30章 药品,112,印度尼西亚,4657745
30,第30章 药品,116,日本,801244286
30,第30章 药品,119,老挝,251207
30,第30章 药品,122,马来西亚,3692
30,第30章 药品,125,尼泊尔,326385
30,第30章 药品,132,新加坡,6781381
30,第30章 药品,133,韩国,81215757
30,第30章 药品,136,泰国,28834278
30,第30章 药品,141,越南,2205377
30,第30章 药品,142,中国,32681168
30,第30章 药品,143,中国台湾,149453883
30,第30章 药品,303,英国,448427424
30,第30章 药品,304,德国,4733896352
30,第30章 药品,337,格鲁吉亚(2023年起停用),9184
30,第30章 药品,344,俄罗斯,1560305
30,第30章 药品,351,克罗地亚,1190863
30,第30章 药品,502,美国,3449829779
30,第30章 药品,601,澳大利亚,258650935
31,第31章 肥料,111,印度,1928090
31,第31章 肥料,116,日本,4683013
31,第31章 肥料,119,老挝,92055519
31,第31章 肥料,122,马来西亚,1911254
31,第31章 肥料,132,新加坡,552812
31,第31章 肥料,133,韩国,171901
31,第31章 肥料,141,越南,1460596
31,第31章 肥料,143,中国台湾,10317523
31,第31章 肥料,145,哈萨克斯坦,104457
31,第31章 肥料,149,乌兹别克斯坦,14075560
31,第31章 肥料,303,英国,8378298
31,第31章 肥料,304,德国,3939313
31,第31章 肥料,344,俄罗斯,42514864
31,第31章 肥料,502,美国,60436824
31,第31章 肥料,601,澳大利亚,330981
32,第32章 鞣料浸膏...,110,中国香港,976866
32,第32章 鞣料浸膏...,111,印度,136607109
32,第32章 鞣料浸膏...,112,印度尼西亚,27603791
32,第32章 鞣料浸膏...,116,日本,727640616
32,第32章 鞣料浸膏...,120,黎巴嫩,936
32,第32章 鞣料浸膏...,122,马来西亚,99145981
32,第32章 鞣料浸膏...,125,尼泊尔,186521
32,第32章 鞣料浸膏...,132,新加坡,42083218
32,第32章 鞣料浸膏...,133,韩国,482901670
32,第32章 鞣料浸膏...,136,泰国,37262987
32,第32章 鞣料浸膏...,141,越南,13076455
32,第32章 鞣料浸膏...,142,中国,8283816
32,第32章 鞣料浸膏...,143,中国台湾,187344265
32,第32章 鞣料浸膏...,149,乌兹别克斯坦,1956714
32,第32章 鞣料浸膏...,303,英国,58977524
32,第32章 鞣料浸膏...,304,德国,293541377
32,第32章 鞣料浸膏...,338,亚美尼亚(2023年起停用),201403
32,第32章 鞣料浸膏...,344,俄罗斯,838889
32,第32章 鞣料浸膏...,502,美国,214387897
32,第32章 鞣料浸膏...,601,澳大利亚,8904735
32,第32章 鞣料浸膏...,701,国家(地区)不明,1514
33,第33章 精油及香...,102,巴林,2538
33,第33章 精油及香...,104,不丹,12392
33,第33章 精油及香...,110,中国香港,44767802
33,第33章 精油及香...,111,印度,47931120
33,第33章 精油及香...,112,印度尼西亚,33954929
33,第33章 精油及香...,113,伊朗,1316663
33,第33章 精油及香...,116,日本,2714186818
33,第33章 精油及香...,119,老挝,128646
33,第33章 精油及香...,120,黎巴嫩,1411
33,第33章 精油及香...,122,马来西亚,7538778
33,第33章 精油及香...,125,尼泊尔,207950
33,第33章 精油及香...,126,阿曼,1074761
33,第33章 精油及香...,132,新加坡,72374038
33,第33章 精油及香...,133,韩国,1462419529
33,第33章 精油及香...,135,叙利亚,20540
33,第33章 精油及香...,136,泰国,112189025
33,第33章 精油及香...,141,越南,12854831
33,第33章 精油及香...,142,中国,67110312
33,第33章 精油及香...,143,中国台湾,60978579
33,第33章 精油及香...,212,科摩罗,12912
33,第33章 精油及香...,243,索马里,74485
33,第33章 精油及香...,249,突尼斯,187173
33,第33章 精油及香...,303,英国,957648197
33,第33章 精油及香...,304,德国,145487715
33,第33章 精油及香...,338,亚美尼亚(2023年起停用),105511
33,第33章 精油及香...,344,俄罗斯,4871776
33,第33章 精油及香...,358,塞尔维亚,597
33,第33章 精油及香...,399,欧洲其他国家(地区),351
33,第33章 精油及香...,425,海地,334248
33,第33章 精油及香...,440,萨尔瓦多,4521
33,第33章 精油及香...,502,美国,1374963467
33,第33章 精油及香...,601,澳大利亚,140355802
33,第33章 精油及香...,607,新喀里多尼亚,95624
34,第34章 肥皂、有...,110,中国香港,19165942
34,第34章 肥皂、有...,111,印度,16594993
34,第34章 肥皂、有...,112,印度尼西亚,85858915
34,第34章 肥皂、有...,116,日本,1146352621
34,第34章 肥皂、有...,119,老挝,1452
34,第34章 肥皂、有...,120,黎巴嫩,2332
34,第34章 肥皂、有...,122,马来西亚,112284442
34,第34章 肥皂、有...,132,新加坡,96592961
34,第34章 肥皂、有...,133,韩国,323856997
34,第34章 肥皂、有...,135,叙利亚,378419
34,第34章 肥皂、有...,136,泰国,64952272
34,第34章 肥皂、有...,141,越南,16835520
34,第34章 肥皂、有...,142,中国,9706386
34,第34章 肥皂、有...,143,中国台湾,180780995
34,第34章 肥皂、有...,148,土库曼斯坦,226669
34,第34章 肥皂、有...,249,突尼斯,219
34,第34章 肥皂、有...,303,英国,55912445
34,第34章 肥皂、有...,304,德国,417403442
34,第34章 肥皂、有...,344,俄罗斯,918597
34,第34章 肥皂、有...,358,塞尔维亚,596831
34,第34章 肥皂、有...,502,美国,542667984
34,第34章 肥皂、有...,601,澳大利亚,27218289
34,第34章 肥皂、有...,701,国家(地区)不明,14478
35,第35章 蛋白类物...,110,中国香港,597157
35,第35章 蛋白类物...,111,印度,3460421
35,第35章 蛋白类物...,112,印度尼西亚,6735464
35,第35章 蛋白类物...,113,伊朗,2820
35,第35章 蛋白类物...,116,日本,415124997
35,第35章 蛋白类物...,122,马来西亚,30603194
35,第35章 蛋白类物...,132,新加坡,41610177
35,第35章 蛋白类物...,133,韩国,178891827
35,第35章 蛋白类物...,136,泰国,163578276
35,第35章 蛋白类物...,141,越南,111021697
35,第35章 蛋白类物...,142,中国,24743006
35,第35章 蛋白类物...,143,中国台湾,115500071
35,第35章 蛋白类物...,149,乌兹别克斯坦,1676865
35,第35章 蛋白类物...,217,埃塞俄比亚,1938661
35,第35章 蛋白类物...,303,英国,32866408
35,第35章 蛋白类物...,304,德国,328892129
35,第35章 蛋白类物...,338,亚美尼亚(2023年起停用),1339
35,第35章 蛋白类物...,344,俄罗斯,6807
35,第35章 蛋白类物...,358,塞尔维亚,2680
35,第35章 蛋白类物...,502,美国,347367473
35,第35章 蛋白类物...,601,澳大利亚,17966044
35,第35章 蛋白类物...,701,国家(地区)不明,6139
36,第36章 炸药；烟...,116,日本,2825675
36,第36章 炸药；烟...,122,马来西亚,8043899
36,第36章 炸药；烟...,136,泰国,17607861
36,第36章 炸药；烟...,303,英国,1642
36,第36章 炸药；烟...,304,德国,1670992
36,第36章 炸药；烟...,502,美国,27620719
37,第37章 照相及电...,110,中国香港,5512364
37,第37章 照相及电...,116,日本,922839957
37,第37章 照相及电...,122,马来西亚,17364886
37,第37章 照相及电...,132,新加坡,1496366
37,第37章 照相及电...,133,韩国,407287095
37,第37章 照相及电...,136,泰国,559825
37,第37章 照相及电...,141,越南,7055323
37,第37章 照相及电...,142,中国,4080211
37,第37章 照相及电...,143,中国台湾,158568048
37,第37章 照相及电...,303,英国,3657459
37,第37章 照相及电...,304,德国,11202525
37,第37章 照相及电...,502,美国,234944662
38,第38章 杂项化学...,102,巴林,7630
38,第38章 杂项化学...,110,中国香港,45897656
38,第38章 杂项化学...,111,印度,221582396
38,第38章 杂项化学...,112,印度尼西亚,2083443350
38,第38章 杂项化学...,113,伊朗,21332
38,第38章 杂项化学...,116,日本,2522644223
38,第38章 杂项化学...,119,老挝,1666326
38,第38章 杂项化学...,122,马来西亚,585539605
38,第38章 杂项化学...,126,阿曼,597282
38,第38章 杂项化学...,132,新加坡,679303484
38,第38章 杂项化学...,133,韩国,1140685504
38,第38章 杂项化学...,136,泰国,400177792
38,第38章 杂项化学...,141,越南,558822634
38,第38章 杂项化学...,142,中国,66128144
38,第38章 杂项化学...,143,中国台湾,722474315
38,第38章 杂项化学...,149,乌兹别克斯坦,91725
38,第38章 杂项化学...,218,加蓬,731386
38,第38章 杂项化学...,223,科特迪瓦,1326626
38,第38章 杂项化学...,303,英国,361585036
38,第38章 杂项化学...,304,德国,2116104826
38,第38章 杂项化学...,337,格鲁吉亚(2023年起停用),38588
38,第38章 杂项化学...,344,俄罗斯,5270261
38,第38章 杂项化学...,502,美国,3060971170
38,第38章 杂项化学...,601,澳大利亚,30542453
38,第38章 杂项化学...,701,国家(地区)不明,89190
39,第39章 塑料及其...,102,巴林,317150
39,第39章 塑料及其...,110,中国香港,348206282
39,第39章 塑料及其...,111,印度,137320972
39,第39章 塑料及其...,112,印度尼西亚,189449105
39,第39章 塑料及其...,113,伊朗,976373678
39,第39章 塑料及其...,116,日本,5680248705
39,第39章 塑料及其...,119,老挝,3081332
39,第39章 塑料及其...,122,马来西亚,1199159330
39,第39章 塑料及其...,125,尼泊尔,70232
39,第39章 塑料及其...,126,阿曼,150809950
39,第39章 塑料及其...,132,新加坡,2075090607
39,第39章 塑料及其...,133,韩国,6845708054
39,第39章 塑料及其...,135,叙利亚,19
39,第39章 塑料及其...,136,泰国,2137543306
39,第39章 塑料及其...,141,越南,329286166
39,第39章 塑料及其...,142,中国,630450002
39,第39章 塑料及其...,143,中国台湾,4062182361
39,第39章 塑料及其...,145,哈萨克斯坦,2434
39,第39章 塑料及其...,148,土库曼斯坦,1687391
39,第39章 塑料及其...,149,乌兹别克斯坦,40955767
39,第39章 塑料及其...,217,埃塞俄比亚,9807
39,第39章 塑料及其...,231,毛里求斯,2039
39,第39章 塑料及其...,242,塞拉利昂,72
39,第39章 塑料及其...,243,索马里,23722
39,第39章 塑料及其...,249,突尼斯,14168806
39,第39章 塑料及其...,303,英国,350851784
39,第39章 塑料及其...,304,德国,1944119889
39,第39章 塑料及其...,324,马耳他,9248526
39,第39章 塑料及其...,344,俄罗斯,324832748
39,第39章 塑料及其...,351,克罗地亚,184241
39,第39章 塑料及其...,358,塞尔维亚,3898427
39,第39章 塑料及其...,440,萨尔瓦多,60549
39,第39章 塑料及其...,502,美国,5172541374
39,第39章 塑料及其...,601,澳大利亚,62448908
39,第39章 塑料及其...,701,国家(地区)不明,1481577
40,第40章 橡胶及其...,102,巴林,260
40,第40章 橡胶及其...,110,中国香港,2081025
40,第40章 橡胶及其...,111,印度,42982988
40,第40章 橡胶及其...,112,印度尼西亚,186554431
40,第40章 橡胶及其...,116,日本,859710399
40,第40章 橡胶及其...,119,老挝,457799793
40,第40章 橡胶及其...,122,马来西亚,817577405
40,第40章 橡胶及其...,132,新加坡,140322237
40,第40章 橡胶及其...,133,韩国,496188107
40,第40章 橡胶及其...,136,泰国,3052636974
40,第40章 橡胶及其...,141,越南,1678510513
40,第40章 橡胶及其...,142,中国,45395496
40,第40章 橡胶及其...,143,中国台湾,218243182
40,第40章 橡胶及其...,149,乌兹别克斯坦,1778
40,第40章 橡胶及其...,223,科特迪瓦,196122591
40,第40章 橡胶及其...,243,索马里,8087
40,第40章 橡胶及其...,249,突尼斯,243237
40,第40章 橡胶及其...,259,马约特,556
40,第40章 橡胶及其...,303,英国,80574213
40,第40章 橡胶及其...,304,德国,476571704
40,第40章 橡胶及其...,324,马耳他,4090737
40,第40章 橡胶及其...,337,格鲁吉亚(2023年起停用),1862
40,第40章 橡胶及其...,344,俄罗斯,569317889
40,第40章 橡胶及其...,351,克罗地亚,950854
40,第40章 橡胶及其...,358,塞尔维亚,4455648
40,第40章 橡胶及其...,428,马提尼克,91005
40,第40章 橡胶及其...,502,美国,403991715
40,第40章 橡胶及其...,601,澳大利亚,18521849
40,第40章 橡胶及其...,701,国家(地区)不明,713524
41,第41章 生皮（毛...,110,中国香港,126748
41,第41章 生皮（毛...,111,印度,37711271
41,第41章 生皮（毛...,112,印度尼西亚,11447290
41,第41章 生皮（毛...,116,日本,10933149
41,第41章 生皮（毛...,122,马来西亚,28527
41,第41章 生皮（毛...,132,新加坡,2052190
41,第41章 生皮（毛...,133,韩国,58492536
41,第41章 生皮（毛...,136,泰国,89822512
41,第41章 生皮（毛...,141,越南,43277574
41,第41章 生皮（毛...,142,中国,8445592
41,第41章 生皮（毛...,143,中国台湾,31230507
41,第41章 生皮（毛...,145,哈萨克斯坦,624059
41,第41章 生皮（毛...,149,乌兹别克斯坦,1510297
41,第41章 生皮（毛...,217,埃塞俄比亚,4004287
41,第41章 生皮（毛...,230,毛里塔尼亚,716747
41,第41章 生皮（毛...,249,突尼斯,70264
41,第41章 生皮（毛...,303,英国,31514177
41,第41章 生皮（毛...,304,德国,16394747
41,第41章 生皮（毛...,344,俄罗斯,2275757
41,第41章 生皮（毛...,502,美国,391673387
41,第41章 生皮（毛...,601,澳大利亚,168914111
42,第42章 皮革制品...,102,巴林,2597
42,第42章 皮革制品...,110,中国香港,12893752
42,第42章 皮革制品...,111,印度,31389198
42,第42章 皮革制品...,112,印度尼西亚,36338172
42,第42章 皮革制品...,113,伊朗,2026
42,第42章 皮革制品...,116,日本,14941838
42,第42章 皮革制品...,119,老挝,2595
42,第42章 皮革制品...,120,黎巴嫩,29182
42,第42章 皮革制品...,122,马来西亚,95835
42,第42章 皮革制品...,125,尼泊尔,158555
42,第42章 皮革制品...,132,新加坡,23110
42,第42章 皮革制品...,133,韩国,72706606
42,第42章 皮革制品...,136,泰国,34932712
42,第42章 皮革制品...,141,越南,174117458
42,第42章 皮革制品...,142,中国,116216255
42,第42章 皮革制品...,143,中国台湾,4921341
42,第42章 皮革制品...,145,哈萨克斯坦,15999
42,第42章 皮革制品...,217,埃塞俄比亚,357582
42,第42章 皮革制品...,231,毛里求斯,1176153
42,第42章 皮革制品...,249,突尼斯,3157363
42,第42章 皮革制品...,303,英国,5726232
42,第42章 皮革制品...,304,德国,14380532
42,第42章 皮革制品...,324,马耳他,1113
42,第42章 皮革制品...,337,格鲁吉亚(2023年起停用),1152
42,第42章 皮革制品...,338,亚美尼亚(2023年起停用),30934
42,第42章 皮革制品...,344,俄罗斯,46677
42,第42章 皮革制品...,351,克罗地亚,64819
42,第42章 皮革制品...,502,美国,44517420
42,第42章 皮革制品...,601,澳大利亚,458096
42,第42章 皮革制品...,701,国家(地区)不明,12195
43,第43章 毛皮、人...,110,中国香港,1176694
43,第43章 毛皮、人...,111,印度,520777
43,第43章 毛皮、人...,116,日本,331776
43,第43章 毛皮、人...,120,黎巴嫩,2645
43,第43章 毛皮、人...,122,马来西亚,28096052
43,第43章 毛皮、人...,133,韩国,969219
43,第43章 毛皮、人...,136,泰国,265302450
43,第43章 毛皮、人...,141,越南,164942
43,第43章 毛皮、人...,142,中国,2590512
43,第43章 毛皮、人...,143,中国台湾,33221
43,第43章 毛皮、人...,231,毛里求斯,1273
43,第43章 毛皮、人...,303,英国,5340
43,第43章 毛皮、人...,304,德国,13816
43,第43章 毛皮、人...,344,俄罗斯,264973
43,第43章 毛皮、人...,351,克罗地亚,41430
43,第43章 毛皮、人...,502,美国,11496
43,第43章 毛皮、人...,601,澳大利亚,28086
44,第44章 木及木制...,102,巴林,199
44,第44章 木及木制...,110,中国香港,287608
44,第44章 木及木制...,111,印度,12508135
44,第44章 木及木制...,112,印度尼西亚,246453988
44,第44章 木及木制...,116,日本,114687026
44,第44章 木及木制...,119,老挝,72628464
44,第44章 木及木制...,120,黎巴嫩,589
44,第44章 木及木制...,122,马来西亚,86698900
44,第44章 木及木制...,125,尼泊尔,39470
44,第44章 木及木制...,126,阿曼,128
44,第44章 木及木制...,132,新加坡,207948
44,第44章 木及木制...,133,韩国,3031264
44,第44章 木及木制...,136,泰国,741832283
44,第44章 木及木制...,141,越南,1575765394
44,第44章 木及木制...,142,中国,11319899
44,第44章 木及木制...,143,中国台湾,16441349
44,第44章 木及木制...,145,哈萨克斯坦,43
44,第44章 木及木制...,202,安哥拉,1833255
44,第44章 木及木制...,206,喀麦隆,149240100
44,第44章 木及木制...,217,埃塞俄比亚,34073
44,第44章 木及木制...,218,加蓬,156336200
44,第44章 木及木制...,223,科特迪瓦,823679
44,第44章 木及木制...,231,毛里求斯,799866
44,第44章 木及木制...,249,突尼斯,472
44,第44章 木及木制...,303,英国,329134
44,第44章 木及木制...,304,德国,667382014
44,第44章 木及木制...,337,格鲁吉亚(2023年起停用),790
44,第44章 木及木制...,344,俄罗斯,1917184932
44,第44章 木及木制...,351,克罗地亚,26263561
44,第44章 木及木制...,358,塞尔维亚,14905198
44,第44章 木及木制...,424,圭亚那,4864355
44,第44章 木及木制...,441,苏里南,7337121
44,第44章 木及木制...,502,美国,1005641002
44,第44章 木及木制...,601,澳大利亚,670184647
44,第44章 木及木制...,701,国家(地区)不明,625
45,第45章 软木及软...,111,印度,30
45,第45章 软木及软...,112,印度尼西亚,20
45,第45章 软木及软...,116,日本,53542
45,第45章 软木及软...,122,马来西亚,109
45,第45章 软木及软...,132,新加坡,14008
45,第45章 软木及软...,141,越南,37029
45,第45章 软木及软...,142,中国,76723
45,第45章 软木及软...,303,英国,301
45,第45章 软木及软...,304,德国,54
45,第45章 软木及软...,337,格鲁吉亚(2023年起停用),26
45,第45章 软木及软...,502,美国,78772
46,第46章 稻草、秸...,110,中国香港,1113
46,第46章 稻草、秸...,111,印度,3722
46,第46章 稻草、秸...,112,印度尼西亚,375507
46,第46章 稻草、秸...,116,日本,931276
46,第46章 稻草、秸...,122,马来西亚,1422
46,第46章 稻草、秸...,133,韩国,5997
46,第46章 稻草、秸...,136,泰国,114847
46,第46章 稻草、秸...,141,越南,1657994
46,第46章 稻草、秸...,142,中国,316325
46,第46章 稻草、秸...,143,中国台湾,179106
46,第46章 稻草、秸...,303,英国,13898
46,第46章 稻草、秸...,304,德国,2907
46,第46章 稻草、秸...,502,美国,1325
47,第47章 木浆及其...,110,中国香港,84023326
47,第47章 木浆及其...,111,印度,2653193
47,第47章 木浆及其...,112,印度尼西亚,2090494916
47,第47章 木浆及其...,116,日本,137349247
47,第47章 木浆及其...,119,老挝,157307584
47,第47章 木浆及其...,122,马来西亚,164884087
47,第47章 木浆及其...,133,韩国,26428688
47,第47章 木浆及其...,136,泰国,521377774
47,第47章 木浆及其...,141,越南,10056398
47,第47章 木浆及其...,143,中国台湾,26367157
47,第47章 木浆及其...,303,英国,12098
47,第47章 木浆及其...,304,德国,6573841
47,第47章 木浆及其...,344,俄罗斯,798406101
47,第47章 木浆及其...,502,美国,1281707783
48,第48章 纸及纸板...,110,中国香港,7819355
48,第48章 纸及纸板...,111,印度,9048711
48,第48章 纸及纸板...,112,印度尼西亚,325645596
48,第48章 纸及纸板...,116,日本,464643409
48,第48章 纸及纸板...,119,老挝,326581963
48,第48章 纸及纸板...,120,黎巴嫩,65061
48,第48章 纸及纸板...,122,马来西亚,315971456
48,第48章 纸及纸板...,125,尼泊尔,12982
48,第48章 纸及纸板...,132,新加坡,10002189
48,第48章 纸及纸板...,133,韩国,188079909
48,第48章 纸及纸板...,136,泰国,72760799
48,第48章 纸及纸板...,141,越南,306856973
48,第48章 纸及纸板...,142,中国,47170269
48,第48章 纸及纸板...,143,中国台湾,383546095
48,第48章 纸及纸板...,145,哈萨克斯坦,1592172
48,第48章 纸及纸板...,217,埃塞俄比亚,23641
48,第48章 纸及纸板...,231,毛里求斯,52638
48,第48章 纸及纸板...,249,突尼斯,132115
48,第48章 纸及纸板...,303,英国,24503641
48,第48章 纸及纸板...,304,德国,139825476
48,第48章 纸及纸板...,324,马耳他,2003538
48,第48章 纸及纸板...,337,格鲁吉亚(2023年起停用),773
48,第48章 纸及纸板...,344,俄罗斯,277675675
48,第48章 纸及纸板...,351,克罗地亚,558
48,第48章 纸及纸板...,358,塞尔维亚,492
48,第48章 纸及纸板...,440,萨尔瓦多,19418
48,第48章 纸及纸板...,502,美国,434338335
48,第48章 纸及纸板...,601,澳大利亚,54056120
48,第48章 纸及纸板...,701,国家(地区)不明,9058
49,第49章 书籍、报...,110,中国香港,65751623
49,第49章 书籍、报...,111,印度,543000
49,第49章 书籍、报...,112,印度尼西亚,89948
49,第49章 书籍、报...,116,日本,63335639
49,第49章 书籍、报...,122,马来西亚,8233339
49,第49章 书籍、报...,125,尼泊尔,26744
49,第49章 书籍、报...,132,新加坡,44877651
49,第49章 书籍、报...,133,韩国,24350898
49,第49章 书籍、报...,136,泰国,1819272
49,第49章 书籍、报...,141,越南,277280
49,第49章 书籍、报...,142,中国,17286551
49,第49章 书籍、报...,143,中国台湾,107179001
49,第49章 书籍、报...,217,埃塞俄比亚,2063
49,第49章 书籍、报...,303,英国,76749213
49,第49章 书籍、报...,304,德国,155558110
49,第49章 书籍、报...,324,马耳他,8243848
49,第49章 书籍、报...,344,俄罗斯,1984952
49,第49章 书籍、报...,351,克罗地亚,10777
49,第49章 书籍、报...,358,塞尔维亚,3240
49,第49章 书籍、报...,502,美国,403357950
49,第49章 书籍、报...,601,澳大利亚,16397994
49,第49章 书籍、报...,701,国家(地区)不明,30599
50,第50章 蚕丝,111,印度,16284862
50,第50章 蚕丝,116,日本,2593811
50,第50章 蚕丝,133,韩国,1344282
50,第50章 蚕丝,136,泰国,562232
50,第50章 蚕丝,141,越南,2800840
50,第50章 蚕丝,142,中国,1865310
50,第50章 蚕丝,143,中国台湾,28476
50,第50章 蚕丝,148,土库曼斯坦,2381226
50,第50章 蚕丝,149,乌兹别克斯坦,21469255
50,第50章 蚕丝,303,英国,9148
50,第50章 蚕丝,304,德国,92236
50,第50章 蚕丝,502,美国,75407
51,第51章 羊毛、动...,110,中国香港,167938
51,第51章 羊毛、动...,111,印度,2065572
51,第51章 羊毛、动...,112,印度尼西亚,401375
51,第51章 羊毛、动...,116,日本,21367700
51,第51章 羊毛、动...,122,马来西亚,473334
51,第51章 羊毛、动...,125,尼泊尔,1871
51,第51章 羊毛、动...,133,韩国,5173055
51,第51章 羊毛、动...,136,泰国,1271027
51,第51章 羊毛、动...,141,越南,938180
51,第51章 羊毛、动...,142,中国,8318121
51,第51章 羊毛、动...,143,中国台湾,1642472
51,第51章 羊毛、动...,145,哈萨克斯坦,4380170
51,第51章 羊毛、动...,148,土库曼斯坦,2390630
51,第51章 羊毛、动...,149,乌兹别克斯坦,113060
51,第51章 羊毛、动...,217,埃塞俄比亚,7734039
51,第51章 羊毛、动...,249,突尼斯,1598063
51,第51章 羊毛、动...,303,英国,17019316
51,第51章 羊毛、动...,304,德国,1077652
51,第51章 羊毛、动...,344,俄罗斯,4608101
51,第51章 羊毛、动...,502,美国,6574014
51,第51章 羊毛、动...,601,澳大利亚,1040857334
52,第52章 棉花,110,中国香港,2997370
52,第52章 棉花,111,印度,67154494
52,第52章 棉花,112,印度尼西亚,18017452
52,第52章 棉花,116,日本,60242203
52,第52章 棉花,122,马来西亚,81378152
52,第52章 棉花,125,尼泊尔,695221
52,第52章 棉花,133,韩国,35689702
52,第52章 棉花,136,泰国,16778525
52,第52章 棉花,141,越南,1072247923
52,第52章 棉花,142,中国,25096839
52,第52章 棉花,143,中国台湾,122698989
52,第52章 棉花,145,哈萨克斯坦,2651531
52,第52章 棉花,148,土库曼斯坦,1639131
52,第52章 棉花,149,乌兹别克斯坦,32087428
52,第52章 棉花,217,埃塞俄比亚,13894915
52,第52章 棉花,303,英国,1377061
52,第52章 棉花,304,德国,1467464
52,第52章 棉花,344,俄罗斯,427
52,第52章 棉花,502,美国,1438033597
52,第52章 棉花,601,澳大利亚,116648092
53,第53章 其他植物...,110,中国香港,3292
53,第53章 其他植物...,111,印度,40493868
53,第53章 其他植物...,112,印度尼西亚,1460411
53,第53章 其他植物...,116,日本,6435144
53,第53章 其他植物...,122,马来西亚,708099
53,第53章 其他植物...,133,韩国,1695990
53,第53章 其他植物...,136,泰国,4283144
53,第53章 其他植物...,141,越南,20325976
53,第53章 其他植物...,142,中国,4289470
53,第53章 其他植物...,143,中国台湾,382570
53,第53章 其他植物...,217,埃塞俄比亚,11625668
53,第53章 其他植物...,303,英国,153700
53,第53章 其他植物...,304,德国,79765
53,第53章 其他植物...,344,俄罗斯,7681900
53,第53章 其他植物...,502,美国,61129
53,第53章 其他植物...,601,澳大利亚,31385
54,第54章 化学纤维...,110,中国香港,1180746
54,第54章 化学纤维...,111,印度,3363318
54,第54章 化学纤维...,112,印度尼西亚,12285718
54,第54章 化学纤维...,113,伊朗,11981
54,第54章 化学纤维...,116,日本,328709231
54,第54章 化学纤维...,122,马来西亚,2281465
54,第54章 化学纤维...,132,新加坡,31417314
54,第54章 化学纤维...,133,韩国,179376458
54,第54章 化学纤维...,136,泰国,58870691
54,第54章 化学纤维...,141,越南,134979629
54,第54章 化学纤维...,142,中国,21490668
54,第54章 化学纤维...,143,中国台湾,236493898
54,第54章 化学纤维...,303,英国,22801920
54,第54章 化学纤维...,304,德国,60812923
54,第54章 化学纤维...,324,马耳他,4405
54,第54章 化学纤维...,344,俄罗斯,232
54,第54章 化学纤维...,351,克罗地亚,515043
54,第54章 化学纤维...,502,美国,41830521
54,第54章 化学纤维...,601,澳大利亚,602967
54,第54章 化学纤维...,701,国家(地区)不明,14338
55,第55章 化学纤维...,110,中国香港,46930
55,第55章 化学纤维...,111,印度,12639604
55,第55章 化学纤维...,112,印度尼西亚,44371428
55,第55章 化学纤维...,116,日本,162441733
55,第55章 化学纤维...,119,老挝,3217
55,第55章 化学纤维...,122,马来西亚,3364033
55,第55章 化学纤维...,125,尼泊尔,31
55,第55章 化学纤维...,132,新加坡,80272
55,第55章 化学纤维...,133,韩国,110178809
55,第55章 化学纤维...,136,泰国,64587699
55,第55章 化学纤维...,141,越南,26456785
55,第55章 化学纤维...,142,中国,14906940
55,第55章 化学纤维...,143,中国台湾,63247961
55,第55章 化学纤维...,217,埃塞俄比亚,1053998
55,第55章 化学纤维...,303,英国,48216338
55,第55章 化学纤维...,304,德国,23221415
55,第55章 化学纤维...,502,美国,37951139
55,第55章 化学纤维...,601,澳大利亚,206269
55,第55章 化学纤维...,701,国家(地区)不明,5078
56,第56章 絮胎、毡...,110,中国香港,888023
56,第56章 絮胎、毡...,111,印度,1110963
56,第56章 絮胎、毡...,112,印度尼西亚,6694975
56,第56章 絮胎、毡...,116,日本,233924426
56,第56章 絮胎、毡...,119,老挝,25751
56,第56章 絮胎、毡...,122,马来西亚,1844440
56,第56章 絮胎、毡...,125,尼泊尔,28097
56,第56章 絮胎、毡...,132,新加坡,1003230
56,第56章 絮胎、毡...,133,韩国,44465025
56,第56章 絮胎、毡...,136,泰国,24313882
56,第56章 絮胎、毡...,141,越南,22175237
56,第56章 絮胎、毡...,142,中国,12453355
56,第56章 絮胎、毡...,143,中国台湾,48666059
56,第56章 絮胎、毡...,303,英国,10814811
56,第56章 絮胎、毡...,304,德国,42242983
56,第56章 絮胎、毡...,502,美国,109468404
56,第56章 絮胎、毡...,601,澳大利亚,6279138
56,第56章 絮胎、毡...,701,国家(地区)不明,197
57,第57章 地毯及纺...,110,中国香港,12515
57,第57章 地毯及纺...,111,印度,8933818
57,第57章 地毯及纺...,112,印度尼西亚,119
57,第57章 地毯及纺...,113,伊朗,221560
57,第57章 地毯及纺...,116,日本,6328698
57,第57章 地毯及纺...,125,尼泊尔,2092706
57,第57章 地毯及纺...,133,韩国,1210986
57,第57章 地毯及纺...,136,泰国,1264938
57,第57章 地毯及纺...,141,越南,155287
57,第57章 地毯及纺...,142,中国,124979
57,第57章 地毯及纺...,143,中国台湾,580321
57,第57章 地毯及纺...,303,英国,444993
57,第57章 地毯及纺...,304,德国,2883876
