商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
28,第28章 无机化学...,133,韩国,1448050310
28,第28章 无机化学...,136,泰国,25115840
28,第28章 无机化学...,141,越南,21042880
28,第28章 无机化学...,142,中国,25270888
28,第28章 无机化学...,143,中国台湾,192169571
28,第28章 无机化学...,145,哈萨克斯坦,236714717
28,第28章 无机化学...,148,土库曼斯坦,297886
28,第28章 无机化学...,149,乌兹别克斯坦,953471
28,第28章 无机化学...,234,纳米比亚,304992418
28,第28章 无机化学...,240,塞内加尔,3661
28,第28章 无机化学...,303,英国,30077915
28,第28章 无机化学...,304,德国,502195837
28,第28章 无机化学...,324,马耳他,223
28,第28章 无机化学...,337,格鲁吉亚(2023年起停用),1863064
28,第28章 无机化学...,344,俄罗斯,25554704
28,第28章 无机化学...,351,克罗地亚,2580
28,第28章 无机化学...,502,美国,494134380
28,第28章 无机化学...,601,澳大利亚,261898069
28,第28章 无机化学...,701,国家(地区)不明,69032
29,第29章 有机化学...,102,巴林,50
29,第29章 有机化学...,110,中国香港,860903
29,第29章 有机化学...,111,印度,2434033465
29,第29章 有机化学...,112,印度尼西亚,861281814
29,第29章 有机化学...,113,伊朗,529659256
29,第29章 有机化学...,116,日本,4504354992
29,第29章 有机化学...,122,马来西亚,1081911307
29,第29章 有机化学...,126,阿曼,747523529
29,第29章 有机化学...,132,新加坡,2263746117
29,第29章 有机化学...,133,韩国,7898893886
29,第29章 有机化学...,136,泰国,1828891134
29,第29章 有机化学...,141,越南,339944403
29,第29章 有机化学...,142,中国,149391176
29,第29章 有机化学...,143,中国台湾,3744008780
29,第29章 有机化学...,145,哈萨克斯坦,561145
29,第29章 有机化学...,149,乌兹别克斯坦,22162052
29,第29章 有机化学...,303,英国,186467307
29,第29章 有机化学...,304,德国,1057588136
29,第29章 有机化学...,324,马耳他,1513284
29,第29章 有机化学...,338,亚美尼亚(2023年起停用),27008
29,第29章 有机化学...,344,俄罗斯,101280197
29,第29章 有机化学...,351,克罗地亚,879
29,第29章 有机化学...,358,塞尔维亚,38078
29,第29章 有机化学...,440,萨尔瓦多,6405
29,第29章 有机化学...,441,苏里南,3555
29,第29章 有机化学...,502,美国,1939781710
29,第29章 有机化学...,601,澳大利亚,22228993
29,第29章 有机化学...,701,国家(地区)不明,1428552
30,第30章 药品,110,中国香港,274047298
30,第30章 药品,111,印度,35732849
30,第30章 药品,112,印度尼西亚,2139255
30,第30章 药品,116,日本,621736098
30,第30章 药品,120,黎巴嫩,10
30,第30章 药品,122,马来西亚,83070
30,第30章 药品,125,尼泊尔,306711
30,第30章 药品,132,新加坡,79331575
30,第30章 药品,133,韩国,129081786
30,第30章 药品,136,泰国,13400196
30,第30章 药品,141,越南,2166302
30,第30章 药品,142,中国,10629908
30,第30章 药品,143,中国台湾,192905200
30,第30章 药品,217,埃塞俄比亚,670
30,第30章 药品,303,英国,509953693
30,第30章 药品,304,德国,5632040091
30,第30章 药品,324,马耳他,168973
30,第30章 药品,344,俄罗斯,27261
30,第30章 药品,351,克罗地亚,15141
30,第30章 药品,502,美国,2302004296
30,第30章 药品,601,澳大利亚,399202960
30,第30章 药品,701,国家(地区)不明,4952
31,第31章 肥料,111,印度,5664
31,第31章 肥料,116,日本,3345261
31,第31章 肥料,119,老挝,24176185
31,第31章 肥料,133,韩国,17911
31,第31章 肥料,136,泰国,532
31,第31章 肥料,141,越南,3513646
31,第31章 肥料,143,中国台湾,6195086
31,第31章 肥料,145,哈萨克斯坦,2460000
31,第31章 肥料,303,英国,10147153
31,第31章 肥料,304,德国,14812053
31,第31章 肥料,344,俄罗斯,588381729
31,第31章 肥料,358,塞尔维亚,1320373
31,第31章 肥料,502,美国,76035800
31,第31章 肥料,601,澳大利亚,1568333
32,第32章 鞣料浸膏...,102,巴林,44968
32,第32章 鞣料浸膏...,110,中国香港,2619739
32,第32章 鞣料浸膏...,111,印度,165955324
32,第32章 鞣料浸膏...,112,印度尼西亚,21314084
32,第32章 鞣料浸膏...,113,伊朗,226
32,第32章 鞣料浸膏...,116,日本,664050134
32,第32章 鞣料浸膏...,122,马来西亚,40486021
32,第32章 鞣料浸膏...,125,尼泊尔,5881
32,第32章 鞣料浸膏...,132,新加坡,59256876
32,第32章 鞣料浸膏...,133,韩国,455468917
32,第32章 鞣料浸膏...,136,泰国,39836791
32,第32章 鞣料浸膏...,141,越南,3917919
32,第32章 鞣料浸膏...,142,中国,22271660
32,第32章 鞣料浸膏...,143,中国台湾,208649266
32,第32章 鞣料浸膏...,145,哈萨克斯坦,836345
32,第32章 鞣料浸膏...,303,英国,78058198
32,第32章 鞣料浸膏...,304,德国,439628355
32,第32章 鞣料浸膏...,344,俄罗斯,58976
32,第32章 鞣料浸膏...,351,克罗地亚,6457
32,第32章 鞣料浸膏...,502,美国,249417162
32,第32章 鞣料浸膏...,601,澳大利亚,45118992
32,第32章 鞣料浸膏...,701,国家(地区)不明,9802
33,第33章 精油及香...,110,中国香港,74771175
33,第33章 精油及香...,111,印度,40545588
33,第33章 精油及香...,112,印度尼西亚,10586892
33,第33章 精油及香...,113,伊朗,262145
33,第33章 精油及香...,116,日本,1481974968
33,第33章 精油及香...,120,黎巴嫩,299
33,第33章 精油及香...,122,马来西亚,2334604
33,第33章 精油及香...,125,尼泊尔,140529
33,第33章 精油及香...,126,阿曼,3920
33,第33章 精油及香...,132,新加坡,42892060
33,第33章 精油及香...,133,韩国,1526319303
33,第33章 精油及香...,135,叙利亚,18919
33,第33章 精油及香...,136,泰国,79102153
33,第33章 精油及香...,141,越南,5217040
33,第33章 精油及香...,142,中国,42688974
33,第33章 精油及香...,143,中国台湾,108838095
33,第33章 精油及香...,212,科摩罗,78100
33,第33章 精油及香...,221,几内亚,5049
33,第33章 精油及香...,234,纳米比亚,347
33,第33章 精油及香...,243,索马里,53100
33,第33章 精油及香...,249,突尼斯,24176
33,第33章 精油及香...,303,英国,325318621
33,第33章 精油及香...,304,德国,167751512
33,第33章 精油及香...,344,俄罗斯,163515
33,第33章 精油及香...,351,克罗地亚,69322
33,第33章 精油及香...,399,欧洲其他国家(地区),278
33,第33章 精油及香...,414,多米尼克,13119
33,第33章 精油及香...,425,海地,168285
33,第33章 精油及香...,502,美国,933353399
33,第33章 精油及香...,601,澳大利亚,101904253
33,第33章 精油及香...,701,国家(地区)不明,44807
34,第34章 肥皂、有...,110,中国香港,17760799
34,第34章 肥皂、有...,111,印度,10667736
34,第34章 肥皂、有...,112,印度尼西亚,38397763
34,第34章 肥皂、有...,113,伊朗,3661
34,第34章 肥皂、有...,116,日本,606136995
34,第34章 肥皂、有...,120,黎巴嫩,110
34,第34章 肥皂、有...,122,马来西亚,128347949
34,第34章 肥皂、有...,132,新加坡,212922718
34,第34章 肥皂、有...,133,韩国,178666190
34,第34章 肥皂、有...,135,叙利亚,127021
34,第34章 肥皂、有...,136,泰国,40744387
34,第34章 肥皂、有...,141,越南,9768295
34,第34章 肥皂、有...,142,中国,13309073
34,第34章 肥皂、有...,143,中国台湾,107818741
34,第34章 肥皂、有...,145,哈萨克斯坦,953
34,第34章 肥皂、有...,149,乌兹别克斯坦,981897
34,第34章 肥皂、有...,231,毛里求斯,48734
34,第34章 肥皂、有...,303,英国,35876088
34,第34章 肥皂、有...,304,德国,506462295
34,第34章 肥皂、有...,344,俄罗斯,6972426
34,第34章 肥皂、有...,399,欧洲其他国家(地区),251
34,第34章 肥皂、有...,502,美国,422326100
34,第34章 肥皂、有...,601,澳大利亚,13815455
34,第34章 肥皂、有...,701,国家(地区)不明,2444
35,第35章 蛋白类物...,110,中国香港,1829667
35,第35章 蛋白类物...,111,印度,482934
35,第35章 蛋白类物...,112,印度尼西亚,4965896
35,第35章 蛋白类物...,116,日本,445079934
35,第35章 蛋白类物...,122,马来西亚,13229798
35,第35章 蛋白类物...,132,新加坡,28146859
35,第35章 蛋白类物...,133,韩国,234617383
35,第35章 蛋白类物...,136,泰国,126054798
35,第35章 蛋白类物...,141,越南,51494923
35,第35章 蛋白类物...,142,中国,86096456
35,第35章 蛋白类物...,143,中国台湾,156803831
35,第35章 蛋白类物...,249,突尼斯,1731
35,第35章 蛋白类物...,303,英国,25095482
35,第35章 蛋白类物...,304,德国,163054563
35,第35章 蛋白类物...,344,俄罗斯,71883
35,第35章 蛋白类物...,502,美国,287871501
35,第35章 蛋白类物...,601,澳大利亚,33910399
35,第35章 蛋白类物...,701,国家(地区)不明,17725
36,第36章 炸药；烟...,116,日本,3707108
36,第36章 炸药；烟...,122,马来西亚,604792
36,第36章 炸药；烟...,136,泰国,32127186
36,第36章 炸药；烟...,142,中国,227268
36,第36章 炸药；烟...,303,英国,12121
36,第36章 炸药；烟...,304,德国,3909204
36,第36章 炸药；烟...,502,美国,15953617
36,第36章 炸药；烟...,601,澳大利亚,268704
37,第37章 照相及电...,110,中国香港,4965989
37,第37章 照相及电...,116,日本,659995231
37,第37章 照相及电...,122,马来西亚,13939888
37,第37章 照相及电...,132,新加坡,833887
37,第37章 照相及电...,133,韩国,306319033
37,第37章 照相及电...,136,泰国,5940
37,第37章 照相及电...,141,越南,214549
37,第37章 照相及电...,142,中国,15029039
37,第37章 照相及电...,143,中国台湾,169592592
37,第37章 照相及电...,303,英国,3258901
37,第37章 照相及电...,304,德国,13405592
37,第37章 照相及电...,502,美国,328980349
37,第37章 照相及电...,601,澳大利亚,399440
37,第37章 照相及电...,701,国家(地区)不明,3940
38,第38章 杂项化学...,102,巴林,56664
38,第38章 杂项化学...,110,中国香港,35769198
38,第38章 杂项化学...,111,印度,81267762
38,第38章 杂项化学...,112,印度尼西亚,414322800
38,第38章 杂项化学...,116,日本,2116075115
38,第38章 杂项化学...,119,老挝,4294620
38,第38章 杂项化学...,122,马来西亚,307081316
38,第38章 杂项化学...,125,尼泊尔,1059
38,第38章 杂项化学...,126,阿曼,15151
38,第38章 杂项化学...,132,新加坡,651194255
38,第38章 杂项化学...,133,韩国,984075068
38,第38章 杂项化学...,136,泰国,81712690
38,第38章 杂项化学...,141,越南,52076486
38,第38章 杂项化学...,142,中国,108171274
38,第38章 杂项化学...,143,中国台湾,801456510
38,第38章 杂项化学...,210,塞卜泰(休达),805
38,第38章 杂项化学...,303,英国,184036680
38,第38章 杂项化学...,304,德国,1019688674
38,第38章 杂项化学...,324,马耳他,1281
38,第38章 杂项化学...,337,格鲁吉亚(2023年起停用),806676
38,第38章 杂项化学...,344,俄罗斯,54697658
38,第38章 杂项化学...,351,克罗地亚,10855
38,第38章 杂项化学...,358,塞尔维亚,141590
38,第38章 杂项化学...,502,美国,1880575416
38,第38章 杂项化学...,601,澳大利亚,21120824
38,第38章 杂项化学...,701,国家(地区)不明,30438
39,第39章 塑料及其...,102,巴林,1246677
39,第39章 塑料及其...,110,中国香港,447389932
39,第39章 塑料及其...,111,印度,1051952756
39,第39章 塑料及其...,112,印度尼西亚,247519075
39,第39章 塑料及其...,113,伊朗,756653509
39,第39章 塑料及其...,116,日本,5012072833
39,第39章 塑料及其...,119,老挝,18256852
39,第39章 塑料及其...,120,黎巴嫩,888140
39,第39章 塑料及其...,122,马来西亚,1517093185
39,第39章 塑料及其...,125,尼泊尔,53280
39,第39章 塑料及其...,126,阿曼,18550407
39,第39章 塑料及其...,132,新加坡,2462394899
39,第39章 塑料及其...,133,韩国,6832973732
39,第39章 塑料及其...,136,泰国,2275790320
39,第39章 塑料及其...,141,越南,412093402
39,第39章 塑料及其...,142,中国,1055785653
39,第39章 塑料及其...,143,中国台湾,5313049057
39,第39章 塑料及其...,148,土库曼斯坦,8297
39,第39章 塑料及其...,149,乌兹别克斯坦,22610671
39,第39章 塑料及其...,217,埃塞俄比亚,564941
39,第39章 塑料及其...,231,毛里求斯,7350
39,第39章 塑料及其...,234,纳米比亚,723
39,第39章 塑料及其...,240,塞内加尔,256
39,第39章 塑料及其...,249,突尼斯,9783566
39,第39章 塑料及其...,303,英国,264724532
39,第39章 塑料及其...,304,德国,1908364984
39,第39章 塑料及其...,324,马耳他,7503954
39,第39章 塑料及其...,344,俄罗斯,131041331
39,第39章 塑料及其...,351,克罗地亚,234009
39,第39章 塑料及其...,358,塞尔维亚,3325818
39,第39章 塑料及其...,401,安提瓜和巴布达,734
39,第39章 塑料及其...,420,法属圭亚那,12715
39,第39章 塑料及其...,440,萨尔瓦多,268954
39,第39章 塑料及其...,502,美国,3530639049
39,第39章 塑料及其...,601,澳大利亚,95910698
39,第39章 塑料及其...,701,国家(地区)不明,3247551
40,第40章 橡胶及其...,110,中国香港,6992477
40,第40章 橡胶及其...,111,印度,51224514
40,第40章 橡胶及其...,112,印度尼西亚,258257252
40,第40章 橡胶及其...,116,日本,830382977
40,第40章 橡胶及其...,119,老挝,355798
40,第40章 橡胶及其...,122,马来西亚,783894487
40,第40章 橡胶及其...,126,阿曼,574
40,第40章 橡胶及其...,132,新加坡,183759219
40,第40章 橡胶及其...,133,韩国,551452529
40,第40章 橡胶及其...,136,泰国,2888045497
40,第40章 橡胶及其...,141,越南,1027386753
40,第40章 橡胶及其...,142,中国,98018068
40,第40章 橡胶及其...,143,中国台湾,194615744
40,第40章 橡胶及其...,206,喀麦隆,833040
40,第40章 橡胶及其...,217,埃塞俄比亚,344
40,第40章 橡胶及其...,223,科特迪瓦,53678891
40,第40章 橡胶及其...,225,利比里亚,359992
40,第40章 橡胶及其...,234,纳米比亚,1946
40,第40章 橡胶及其...,242,塞拉利昂,1333
40,第40章 橡胶及其...,243,索马里,2220
40,第40章 橡胶及其...,249,突尼斯,14193
40,第40章 橡胶及其...,303,英国,118486890
40,第40章 橡胶及其...,304,德国,522578284
40,第40章 橡胶及其...,324,马耳他,3824215
40,第40章 橡胶及其...,344,俄罗斯,170103466
40,第40章 橡胶及其...,351,克罗地亚,1577363
40,第40章 橡胶及其...,358,塞尔维亚,4605497
40,第40章 橡胶及其...,414,多米尼克,99
40,第40章 橡胶及其...,420,法属圭亚那,74614
40,第40章 橡胶及其...,502,美国,508306916
40,第40章 橡胶及其...,601,澳大利亚,4736790
40,第40章 橡胶及其...,701,国家(地区)不明,961746
41,第41章 生皮（毛...,110,中国香港,3170129
41,第41章 生皮（毛...,111,印度,87203751
41,第41章 生皮（毛...,112,印度尼西亚,15694698
41,第41章 生皮（毛...,113,伊朗,32670
41,第41章 生皮（毛...,116,日本,12612062
41,第41章 生皮（毛...,122,马来西亚,54563
41,第41章 生皮（毛...,132,新加坡,2022646
41,第41章 生皮（毛...,133,韩国,120881945
41,第41章 生皮（毛...,136,泰国,87424861
41,第41章 生皮（毛...,141,越南,84486041
41,第41章 生皮（毛...,142,中国,30729141
41,第41章 生皮（毛...,143,中国台湾,68010530
41,第41章 生皮（毛...,145,哈萨克斯坦,12079618
41,第41章 生皮（毛...,149,乌兹别克斯坦,7555282
41,第41章 生皮（毛...,205,布隆迪,388550
41,第41章 生皮（毛...,217,埃塞俄比亚,28932522
41,第41章 生皮（毛...,223,科特迪瓦,165706
41,第41章 生皮（毛...,230,毛里塔尼亚,416907
41,第41章 生皮（毛...,240,塞内加尔,608557
41,第41章 生皮（毛...,249,突尼斯,50337
41,第41章 生皮（毛...,303,英国,54448527
41,第41章 生皮（毛...,304,德国,31571803
41,第41章 生皮（毛...,344,俄罗斯,14322974
41,第41章 生皮（毛...,425,海地,899839
41,第41章 生皮（毛...,502,美国,368485188
41,第41章 生皮（毛...,601,澳大利亚,263413585
42,第42章 皮革制品...,110,中国香港,14820444
42,第42章 皮革制品...,111,印度,38951021
42,第42章 皮革制品...,112,印度尼西亚,42907895
42,第42章 皮革制品...,116,日本,5943605
42,第42章 皮革制品...,122,马来西亚,158386
42,第42章 皮革制品...,125,尼泊尔,130488
42,第42章 皮革制品...,132,新加坡,135946
42,第42章 皮革制品...,133,韩国,57677075
42,第42章 皮革制品...,136,泰国,17979004
42,第42章 皮革制品...,141,越南,223119654
42,第42章 皮革制品...,142,中国,262882536
42,第42章 皮革制品...,143,中国台湾,6216430
42,第42章 皮革制品...,145,哈萨克斯坦,6139
42,第42章 皮革制品...,199,亚洲其他国家(地区),180
42,第42章 皮革制品...,217,埃塞俄比亚,912
42,第42章 皮革制品...,231,毛里求斯,131687
42,第42章 皮革制品...,249,突尼斯,3282318
42,第42章 皮革制品...,303,英国,4801868
42,第42章 皮革制品...,304,德国,43248429
42,第42章 皮革制品...,337,格鲁吉亚(2023年起停用),8688
42,第42章 皮革制品...,344,俄罗斯,179844
42,第42章 皮革制品...,351,克罗地亚,95801
42,第42章 皮革制品...,440,萨尔瓦多,118583
42,第42章 皮革制品...,502,美国,80066677
42,第42章 皮革制品...,601,澳大利亚,738376
42,第42章 皮革制品...,701,国家(地区)不明,217972
43,第43章 毛皮、人...,110,中国香港,6949
43,第43章 毛皮、人...,111,印度,140870
43,第43章 毛皮、人...,112,印度尼西亚,649102
43,第43章 毛皮、人...,116,日本,81342
43,第43章 毛皮、人...,120,黎巴嫩,15944
43,第43章 毛皮、人...,122,马来西亚,1531559
43,第43章 毛皮、人...,133,韩国,372736
43,第43章 毛皮、人...,136,泰国,1209912
43,第43章 毛皮、人...,141,越南,9383
43,第43章 毛皮、人...,142,中国,2070041
43,第43章 毛皮、人...,143,中国台湾,270241
43,第43章 毛皮、人...,303,英国,33082
43,第43章 毛皮、人...,304,德国,520370
43,第43章 毛皮、人...,344,俄罗斯,738048
43,第43章 毛皮、人...,351,克罗地亚,1849
43,第43章 毛皮、人...,502,美国,2262410
43,第43章 毛皮、人...,601,澳大利亚,199548
44,第44章 木及木制...,110,中国香港,132722
44,第44章 木及木制...,111,印度,151799330
44,第44章 木及木制...,112,印度尼西亚,273048844
44,第44章 木及木制...,113,伊朗,3360
44,第44章 木及木制...,116,日本,79250830
44,第44章 木及木制...,119,老挝,134149003
44,第44章 木及木制...,122,马来西亚,68863777
44,第44章 木及木制...,125,尼泊尔,198638
44,第44章 木及木制...,132,新加坡,684661
44,第44章 木及木制...,133,韩国,3430364
44,第44章 木及木制...,136,泰国,637179531
44,第44章 木及木制...,141,越南,636598497
44,第44章 木及木制...,142,中国,10403628
44,第44章 木及木制...,143,中国台湾,7227538
44,第44章 木及木制...,202,安哥拉,11981966
44,第44章 木及木制...,206,喀麦隆,218967119
44,第44章 木及木制...,218,加蓬,252858489
44,第44章 木及木制...,221,几内亚,69076
44,第44章 木及木制...,223,科特迪瓦,1365042
44,第44章 木及木制...,225,利比里亚,715370
44,第44章 木及木制...,231,毛里求斯,73891
44,第44章 木及木制...,234,纳米比亚,514469
44,第44章 木及木制...,242,塞拉利昂,59935333
44,第44章 木及木制...,303,英国,808222
44,第44章 木及木制...,304,德国,373699163
44,第44章 木及木制...,344,俄罗斯,2519275208
44,第44章 木及木制...,351,克罗地亚,20494734
44,第44章 木及木制...,358,塞尔维亚,18972834
44,第44章 木及木制...,401,安提瓜和巴布达,158
44,第44章 木及木制...,424,圭亚那,13533787
44,第44章 木及木制...,440,萨尔瓦多,226255
44,第44章 木及木制...,441,苏里南,16185221
44,第44章 木及木制...,502,美国,919590635
44,第44章 木及木制...,601,澳大利亚,911770028
44,第44章 木及木制...,701,国家(地区)不明,23147
45,第45章 软木及软...,111,印度,113198
45,第45章 软木及软...,116,日本,678002
45,第45章 软木及软...,132,新加坡,13568
45,第45章 软木及软...,142,中国,9617
45,第45章 软木及软...,143,中国台湾,250
45,第45章 软木及软...,249,突尼斯,292889
45,第45章 软木及软...,303,英国,2535
45,第45章 软木及软...,304,德国,59805
45,第45章 软木及软...,502,美国,80183
45,第45章 软木及软...,601,澳大利亚,4219
46,第46章 稻草、秸...,111,印度,67688
46,第46章 稻草、秸...,112,印度尼西亚,483367
46,第46章 稻草、秸...,116,日本,144929
46,第46章 稻草、秸...,122,马来西亚,3915
46,第46章 稻草、秸...,136,泰国,192826
46,第46章 稻草、秸...,141,越南,4369246
46,第46章 稻草、秸...,142,中国,517242
46,第46章 稻草、秸...,143,中国台湾,687071
46,第46章 稻草、秸...,303,英国,4676
46,第46章 稻草、秸...,304,德国,41827
46,第46章 稻草、秸...,502,美国,44818
47,第47章 木浆及其...,110,中国香港,78705742
47,第47章 木浆及其...,111,印度,2748990
47,第47章 木浆及其...,112,印度尼西亚,992539854
47,第47章 木浆及其...,116,日本,356749598
47,第47章 木浆及其...,119,老挝,156565833
47,第47章 木浆及其...,122,马来西亚,18042274
47,第47章 木浆及其...,132,新加坡,65488415
47,第47章 木浆及其...,133,韩国,41699162
47,第47章 木浆及其...,136,泰国,58827378
47,第47章 木浆及其...,141,越南,15307847
47,第47章 木浆及其...,142,中国,7
47,第47章 木浆及其...,143,中国台湾,30668820
47,第47章 木浆及其...,303,英国,185094737
47,第47章 木浆及其...,304,德国,42114371
47,第47章 木浆及其...,344,俄罗斯,556495806
47,第47章 木浆及其...,351,克罗地亚,3973508
47,第47章 木浆及其...,440,萨尔瓦多,159859
47,第47章 木浆及其...,502,美国,1568026448
47,第47章 木浆及其...,601,澳大利亚,69998374
47,第47章 木浆及其...,607,新喀里多尼亚,109178
48,第48章 纸及纸板...,110,中国香港,18774608
48,第48章 纸及纸板...,111,印度,15660193
48,第48章 纸及纸板...,112,印度尼西亚,142433110
48,第48章 纸及纸板...,113,伊朗,9486
48,第48章 纸及纸板...,116,日本,298353241
48,第48章 纸及纸板...,120,黎巴嫩,9568
48,第48章 纸及纸板...,122,马来西亚,17113726
48,第48章 纸及纸板...,125,尼泊尔,2384
48,第48章 纸及纸板...,132,新加坡,4959002
48,第48章 纸及纸板...,133,韩国,160214422
48,第48章 纸及纸板...,136,泰国,65271928
48,第48章 纸及纸板...,141,越南,156367386
48,第48章 纸及纸板...,142,中国,87143869
48,第48章 纸及纸板...,143,中国台湾,226899066
48,第48章 纸及纸板...,145,哈萨克斯坦,141438
48,第48章 纸及纸板...,217,埃塞俄比亚,19315
48,第48章 纸及纸板...,231,毛里求斯,2970
48,第48章 纸及纸板...,249,突尼斯,436472
48,第48章 纸及纸板...,303,英国,34893359
48,第48章 纸及纸板...,304,德国,190068718
48,第48章 纸及纸板...,324,马耳他,1247787
48,第48章 纸及纸板...,337,格鲁吉亚(2023年起停用),207
48,第48章 纸及纸板...,344,俄罗斯,157337512
48,第48章 纸及纸板...,351,克罗地亚,12760
48,第48章 纸及纸板...,358,塞尔维亚,177932
48,第48章 纸及纸板...,502,美国,565609924
48,第48章 纸及纸板...,601,澳大利亚,64893739
48,第48章 纸及纸板...,701,国家(地区)不明,116564
49,第49章 书籍、报...,110,中国香港,109042078
49,第49章 书籍、报...,111,印度,871411
49,第49章 书籍、报...,112,印度尼西亚,31733
49,第49章 书籍、报...,113,伊朗,1957
49,第49章 书籍、报...,116,日本,40506982
49,第49章 书籍、报...,120,黎巴嫩,23837
49,第49章 书籍、报...,122,马来西亚,12835301
49,第49章 书籍、报...,125,尼泊尔,1627
49,第49章 书籍、报...,132,新加坡,304980564
49,第49章 书籍、报...,133,韩国,11884336
49,第49章 书籍、报...,136,泰国,1139466
49,第49章 书籍、报...,141,越南,930460
49,第49章 书籍、报...,142,中国,69898090
49,第49章 书籍、报...,143,中国台湾,50044009
49,第49章 书籍、报...,217,埃塞俄比亚,7982
49,第49章 书籍、报...,218,加蓬,29600
49,第49章 书籍、报...,249,突尼斯,3495
49,第49章 书籍、报...,303,英国,105830586
49,第49章 书籍、报...,304,德国,76795334
49,第49章 书籍、报...,324,马耳他,4219384
49,第49章 书籍、报...,344,俄罗斯,3768611
49,第49章 书籍、报...,358,塞尔维亚,165
49,第49章 书籍、报...,502,美国,392350080
49,第49章 书籍、报...,601,澳大利亚,984576
49,第49章 书籍、报...,701,国家(地区)不明,36581
50,第50章 蚕丝,110,中国香港,464176
50,第50章 蚕丝,111,印度,6694229
50,第50章 蚕丝,116,日本,1517415
50,第50章 蚕丝,133,韩国,2141181
50,第50章 蚕丝,136,泰国,586011
50,第50章 蚕丝,141,越南,1031400
50,第50章 蚕丝,142,中国,5679284
50,第50章 蚕丝,143,中国台湾,5091
50,第50章 蚕丝,148,土库曼斯坦,872838
50,第50章 蚕丝,149,乌兹别克斯坦,3410535
50,第50章 蚕丝,303,英国,17751
50,第50章 蚕丝,304,德国,47106
50,第50章 蚕丝,502,美国,9667
51,第51章 羊毛、动...,110,中国香港,897923
51,第51章 羊毛、动...,111,印度,8186934
51,第51章 羊毛、动...,113,伊朗,946162
51,第51章 羊毛、动...,116,日本,53145164
51,第51章 羊毛、动...,122,马来西亚,1689910
51,第51章 羊毛、动...,132,新加坡,1377
51,第51章 羊毛、动...,133,韩国,1891476
51,第51章 羊毛、动...,136,泰国,961306
51,第51章 羊毛、动...,141,越南,726
51,第51章 羊毛、动...,142,中国,30298686
51,第51章 羊毛、动...,143,中国台湾,527656
51,第51章 羊毛、动...,145,哈萨克斯坦,227102
51,第51章 羊毛、动...,148,土库曼斯坦,400748
51,第51章 羊毛、动...,149,乌兹别克斯坦,61898
51,第51章 羊毛、动...,249,突尼斯,1593174
51,第51章 羊毛、动...,303,英国,24703728
51,第51章 羊毛、动...,304,德国,4868018
51,第51章 羊毛、动...,344,俄罗斯,1529057
51,第51章 羊毛、动...,502,美国,2416909
51,第51章 羊毛、动...,601,澳大利亚,1294828072
51,第51章 羊毛、动...,701,国家(地区)不明,8794
52,第52章 棉花,102,巴林,4633474
52,第52章 棉花,110,中国香港,6243517
52,第52章 棉花,111,印度,1152844227
52,第52章 棉花,112,印度尼西亚,199319459
52,第52章 棉花,116,日本,68847804
52,第52章 棉花,122,马来西亚,130928194
52,第52章 棉花,125,尼泊尔,99082
52,第52章 棉花,132,新加坡,23138
52,第52章 棉花,133,韩国,57901504
52,第52章 棉花,136,泰国,19133029
52,第52章 棉花,141,越南,1367466975
52,第52章 棉花,142,中国,238096824
52,第52章 棉花,143,中国台湾,165356640
52,第52章 棉花,145,哈萨克斯坦,28938623
52,第52章 棉花,148,土库曼斯坦,292913
52,第52章 棉花,149,乌兹别克斯坦,190132605
52,第52章 棉花,206,喀麦隆,751866
52,第52章 棉花,217,埃塞俄比亚,1609072
52,第52章 棉花,249,突尼斯,6578
52,第52章 棉花,303,英国,751313
52,第52章 棉花,304,德国,1025198
52,第52章 棉花,502,美国,423108639
52,第52章 棉花,601,澳大利亚,562803153
52,第52章 棉花,701,国家(地区)不明,23285
53,第53章 其他植物...,110,中国香港,21301
53,第53章 其他植物...,111,印度,42263971
53,第53章 其他植物...,112,印度尼西亚,4199019
53,第53章 其他植物...,116,日本,8371010
53,第53章 其他植物...,122,马来西亚,774705
53,第53章 其他植物...,132,新加坡,369
53,第53章 其他植物...,133,韩国,4058553
53,第53章 其他植物...,136,泰国,7793256
53,第53章 其他植物...,141,越南,15759448
53,第53章 其他植物...,142,中国,11879836
53,第53章 其他植物...,143,中国台湾,340214
53,第53章 其他植物...,303,英国,56112
53,第53章 其他植物...,304,德国,6239
53,第53章 其他植物...,344,俄罗斯,3546120
53,第53章 其他植物...,502,美国,99297
53,第53章 其他植物...,601,澳大利亚,2510
54,第54章 化学纤维...,110,中国香港,5678591
54,第54章 化学纤维...,111,印度,8633617
54,第54章 化学纤维...,112,印度尼西亚,13098331
54,第54章 化学纤维...,116,日本,326410867
54,第54章 化学纤维...,122,马来西亚,4030786
54,第54章 化学纤维...,132,新加坡,30592872
54,第54章 化学纤维...,133,韩国,250649839
54,第54章 化学纤维...,136,泰国,56174054
54,第54章 化学纤维...,141,越南,88142470
54,第54章 化学纤维...,142,中国,81380448
54,第54章 化学纤维...,143,中国台湾,420653044
54,第54章 化学纤维...,249,突尼斯,16873
54,第54章 化学纤维...,303,英国,34381789
54,第54章 化学纤维...,304,德国,87952598
54,第54章 化学纤维...,344,俄罗斯,1493363
54,第54章 化学纤维...,440,萨尔瓦多,563637
54,第54章 化学纤维...,502,美国,76609737
54,第54章 化学纤维...,601,澳大利亚,495193
