Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
1,,129,Philippines,265802.0
1,,244,South Africa,270063.0
1,,301,Belgium,5696471.0
1,,306,Ireland,4615.0
1,,309,Netherlands,6495641.0
1,,327,Poland,1822916.0
1,,501,Canada,1504755.0
2,,124,Mongolia,17048301.0
2,,244,South Africa,19695940.0
2,,301,Belgium,13032186.0
2,,305,France,69513419.0
2,,306,Ireland,31796829.0
2,,307,Italy,1475906.0
2,,309,Netherlands,108825424.0
2,,312,Spain,226640794.0
2,,318,Finland,1138620.0
2,,321,Hungary,18170852.0
2,,340,Belarus,18613.0
2,,410,Brazil,1056045907.0
2,,415,Costa Rica,2514091.0
2,,429,Mexico,2040973.0
2,,444,Uruguay,364151560.0
2,,501,Canada,163795232.0
3,,123,Maldives,1266328.0
3,,127,Pakistan,21274163.0
3,,129,Philippines,35876105.0
3,,137,Türkiye,5177609.0
3,,220,Ghana,1151674.0
3,,224,Kenya,1035500.0
3,,227,Madagascar,9564826.0
3,,233,Mozambique,11314074.0
3,,244,South Africa,38202841.0
3,,250,Uganda,975663.0
3,,305,France,21288603.0
3,,306,Ireland,25685137.0
3,,309,Netherlands,4277577.0
3,,312,Spain,6342518.0
3,,326,Norway,206321419.0
3,,327,Poland,2548604.0
3,,357,Faroe Islands,70504331.0
3,,410,Brazil,5465166.0
3,,429,Mexico,53710140.0
3,,444,Uruguay,12383987.0
3,,501,Canada,393421749.0
3,,503,Greenland,42625885.0
4,,137,Türkiye,34104.0
4,,301,Belgium,3481423.0
4,,305,France,117595616.0
4,,306,Ireland,11021493.0
4,,307,Italy,9900487.0
4,,309,Netherlands,40252138.0
4,,310,Greece,306131.0
4,,312,Spain,16910570.0
4,,315,Austria,6043501.0
4,,316,Bulgaria,79569.0
4,,318,Finland,9155000.0
4,,327,Poland,19582786.0
4,,336,Lithuania,5857357.0
4,,340,Belarus,2914397.0
4,,410,Brazil,2434560.0
4,,444,Uruguay,2656392.0
4,,501,Canada,443219.0
5,,127,Pakistan,1246435.0
5,,129,Philippines,215038.0
5,,244,South Africa,436880.0
5,,250,Uganda,68516.0
5,,301,Belgium,515886.0
5,,305,France,10822959.0
5,,306,Ireland,4782164.0
5,,307,Italy,2871563.0
5,,309,Netherlands,13199054.0
5,,310,Greece,206596.0
5,,312,Spain,26170591.0
5,,315,Austria,805954.0
5,,321,Hungary,1175701.0
5,,327,Poland,2899689.0
5,,350,Slovenia,30737.0
5,,429,Mexico,262628.0
5,,444,Uruguay,391976.0
5,,501,Canada,12359632.0
6,,109,Democratic People's Republic of Korea,117795.0
6,,224,Kenya,3937715.0
6,,244,South Africa,2071953.0
6,,250,Uganda,534161.0
6,,254,Zimbabwe,120383.0
6,,301,Belgium,380515.0
6,,305,France,706230.0
6,,306,Ireland,1838.0
6,,307,Italy,1221553.0
6,,309,Netherlands,30104102.0
6,,312,Spain,7233155.0
6,,326,Norway,64641.0
6,,327,Poland,19007.0
6,,410,Brazil,9235.0
6,,415,Costa Rica,66739.0
6,,429,Mexico,354712.0
6,,435,Puerto Rico,10792.0
6,,444,Uruguay,1160238.0
7,,127,Pakistan,1975728.0
7,,301,Belgium,581138.0
7,,305,France,20589587.0
7,,307,Italy,14663.0
7,,309,Netherlands,8370.0
7,,313,Albania,14519.0
7,,315,Austria,14978.0
7,,318,Finland,140347.0
7,,429,Mexico,1565605.0
7,,501,Canada,172643573.0
8,,108,Cyprus,95679.0
8,,124,Mongolia,13224703.0
8,,127,Pakistan,700218.0
8,,129,Philippines,281338803.0
8,,137,Türkiye,8968904.0
8,,138,United Arab Emirates,597553.0
8,,244,South Africa,32144913.0
8,,301,Belgium,4349411.0
8,,305,France,6375210.0
8,,307,Italy,13608487.0
8,,309,Netherlands,801957.0
8,,310,Greece,2725325.0
8,,312,Spain,30920218.0
8,,316,Bulgaria,568079.0
8,,321,Hungary,30962.0
8,,327,Poland,2065426.0
8,,415,Costa Rica,2005341.0
8,,429,Mexico,21575540.0
8,,501,Canada,3254594.0
9,,137,Türkiye,220550.0
9,,138,United Arab Emirates,443195.0
9,,219,Gambia,2889435.0
9,,224,Kenya,1611486.0
9,,233,Mozambique,556516.0
9,,244,South Africa,835285.0
9,,250,Uganda,1084088.0
9,,301,Belgium,570479.0
9,,305,France,358154.0
9,,307,Italy,14991757.0
9,,309,Netherlands,36952.0
9,,312,Spain,169257.0
9,,315,Austria,220747.0
9,,316,Bulgaria,24776.0
9,,327,Poland,1208850.0
9,,410,Brazil,6559165.0
9,,415,Costa Rica,94428.0
9,,427,Jamaica,349087.0
9,,501,Canada,90762.0
10,,127,Pakistan,24937754.0
10,,129,Philippines,349.0
10,,305,France,3304.0
10,,309,Netherlands,7672.0
10,,316,Bulgaria,212306.0
10,,429,Mexico,7195.0
10,,501,Canada,236848857.0
11,,109,Democratic People's Republic of Korea,110023.0
11,,137,Türkiye,440051.0
11,,244,South Africa,2544.0
11,,301,Belgium,4035868.0
11,,305,France,1487479.0
11,,307,Italy,68759.0
11,,309,Netherlands,8303193.0
11,,312,Spain,135261.0
11,,315,Austria,23526.0
11,,318,Finland,253435.0
11,,336,Lithuania,736279.0
11,,429,Mexico,978303.0
11,,501,Canada,981828.0
12,,124,Mongolia,21605004.0
12,,127,Pakistan,1598483.0
12,,129,Philippines,1166243.0
12,,137,Türkiye,172611.0
12,,220,Ghana,321675.0
12,,227,Madagascar,629463.0
12,,233,Mozambique,2939058.0
12,,235,Niger,191588450.0
12,,244,South Africa,768485.0
12,,250,Uganda,9446526.0
12,,252,Democratic Republic of Congo,270207.0
12,,301,Belgium,18821208.0
12,,305,France,3057089.0
12,,307,Italy,8807930.0
12,,309,Netherlands,706689.0
12,,312,Spain,4678456.0
12,,315,Austria,127286.0
12,,316,Bulgaria,214193.0
12,,321,Hungary,7199.0
12,,327,Poland,66248.0
12,,336,Lithuania,186930.0
12,,410,Brazil,4716783652.0
12,,429,Mexico,626346.0
12,,501,Canada,1667121786.0
13,,127,Pakistan,1177017.0
13,,129,Philippines,669163.0
13,,137,Türkiye,947196.0
13,,138,United Arab Emirates,4053105.0
13,,213,Congo,755096.0
13,,227,Madagascar,100922.0
13,,235,Niger,309734.0
13,,244,South Africa,195111.0
13,,301,Belgium,74683.0
13,,305,France,5900314.0
13,,307,Italy,13188464.0
13,,309,Netherlands,52979.0
13,,312,Spain,3307280.0
13,,318,Finland,24063.0
13,,410,Brazil,12203356.0
13,,429,Mexico,2389076.0
14,,109,Democratic People's Republic of Korea,36800.0
14,,127,Pakistan,505189.0
14,,129,Philippines,2646696.0
14,,137,Türkiye,5557665.0
14,,227,Madagascar,285214.0
14,,429,Mexico,301261.0
15,,129,Philippines,6801312.0
15,,137,Türkiye,1057123.0
15,,244,South Africa,14131.0
15,,301,Belgium,2101183.0
15,,305,France,4072864.0
15,,307,Italy,11656276.0
15,,309,Netherlands,2407124.0
15,,310,Greece,1389394.0
15,,312,Spain,27624822.0
15,,315,Austria,14918.0
15,,316,Bulgaria,12253.0
15,,326,Norway,1755178.0
15,,410,Brazil,82703668.0
15,,429,Mexico,547884.0
15,,431,Nicaragua,14207.0
15,,444,Uruguay,1903573.0
15,,501,Canada,245599043.0
16,,124,Mongolia,11861349.0
16,,129,Philippines,866901.0
16,,305,France,218140.0
16,,306,Ireland,248591.0
16,,307,Italy,1511642.0
16,,312,Spain,942161.0
16,,327,Poland,83353.0
16,,429,Mexico,640.0
16,,501,Canada,6325318.0
17,,127,Pakistan,1593842.0
17,,137,Türkiye,302914.0
17,,138,United Arab Emirates,5116760.0
17,,301,Belgium,3091913.0
17,,305,France,2127656.0
17,,306,Ireland,48435.0
17,,307,Italy,745523.0
17,,309,Netherlands,730533.0
17,,310,Greece,16868.0
17,,312,Spain,190483.0
17,,315,Austria,203773.0
17,,316,Bulgaria,174226.0
17,,318,Finland,3025.0
17,,326,Norway,118524.0
17,,327,Poland,2039503.0
17,,410,Brazil,80006.0
17,,501,Canada,901540.0
18,,129,Philippines,13321.0
18,,137,Türkiye,509508.0
18,,138,United Arab Emirates,30765.0
18,,220,Ghana,9331142.0
18,,244,South Africa,11224.0
18,,301,Belgium,17280935.0
18,,305,France,8261228.0
18,,306,Ireland,511461.0
18,,307,Italy,11853545.0
18,,309,Netherlands,4412034.0
18,,312,Spain,2382373.0
18,,315,Austria,2227860.0
18,,316,Bulgaria,442433.0
18,,318,Finland,32804.0
18,,326,Norway,323037.0
18,,327,Poland,499995.0
18,,336,Lithuania,207234.0
18,,340,Belarus,509881.0
18,,429,Mexico,1673692.0
18,,501,Canada,352249.0
19,,129,Philippines,1234016.0
19,,137,Türkiye,1155647.0
19,,138,United Arab Emirates,1802295.0
19,,244,South Africa,100279.0
19,,301,Belgium,325608.0
19,,305,France,158763771.0
19,,306,Ireland,251535856.0
19,,307,Italy,11640402.0
19,,309,Netherlands,804452580.0
19,,310,Greece,866393.0
19,,312,Spain,4824433.0
19,,315,Austria,2433120.0
19,,316,Bulgaria,206214.0
19,,327,Poland,9927522.0
19,,336,Lithuania,460454.0
19,,340,Belarus,323646.0
19,,429,Mexico,633119.0
19,,501,Canada,379426.0
20,,108,Cyprus,507730.0
20,,124,Mongolia,783.0
20,,127,Pakistan,1868914.0
20,,129,Philippines,6444134.0
20,,137,Türkiye,13697170.0
20,,138,United Arab Emirates,7322.0
20,,244,South Africa,5343529.0
20,,250,Uganda,3860.0
20,,301,Belgium,7404479.0
20,,305,France,4586755.0
20,,307,Italy,7789530.0
20,,309,Netherlands,6285270.0
20,,310,Greece,101110.0
20,,312,Spain,7683011.0
20,,315,Austria,357146.0
20,,316,Bulgaria,703071.0
20,,318,Finland,11139.0
20,,327,Poland,2371029.0
20,,410,Brazil,59041097.0
20,,415,Costa Rica,162421.0
20,,429,Mexico,1312954.0
20,,501,Canada,5152617.0
20,,617,Samoa,154520.0
21,,109,Democratic People's Republic of Korea,471868.0
21,,124,Mongolia,749513.0
21,,127,Pakistan,129499.0
21,,129,Philippines,4259171.0
21,,137,Türkiye,388981.0
21,,138,United Arab Emirates,53032.0
21,,244,South Africa,233425.0
21,,301,Belgium,1975109.0
21,,305,France,32724063.0
21,,306,Ireland,7868455.0
21,,307,Italy,12344131.0
21,,309,Netherlands,10542242.0
21,,312,Spain,1440066.0
21,,315,Austria,978787.0
21,,316,Bulgaria,341524.0
21,,321,Hungary,313635.0
21,,326,Norway,90636.0
21,,327,Poland,1999894.0
21,,340,Belarus,748902.0
21,,410,Brazil,4792311.0
21,,415,Costa Rica,58499.0
21,,429,Mexico,668046.0
21,,435,Puerto Rico,4045956.0
21,,501,Canada,12728920.0
22,,108,Cyprus,108690.0
22,,124,Mongolia,25853.0
22,,127,Pakistan,31814637.0
22,,129,Philippines,168321.0
22,,137,Türkiye,296007.0
22,,138,United Arab Emirates,822319.0
22,,244,South Africa,17689545.0
22,,301,Belgium,29829896.0
22,,305,France,686805825.0
22,,306,Ireland,3926516.0
22,,307,Italy,74423807.0
22,,309,Netherlands,15434958.0
22,,310,Greece,659830.0
22,,312,Spain,82799967.0
22,,313,Albania,185817.0
22,,315,Austria,2266725.0
22,,316,Bulgaria,824923.0
22,,318,Finland,156286.0
22,,321,Hungary,2180549.0
22,,327,Poland,559030.0
22,,336,Lithuania,309967.0
22,,339,Azerbai jan,90813.0
22,,340,Belarus,170658.0
22,,350,Slovenia,159620.0
22,,404,Bahamas,2017.0
22,,405,Barbados,164645.0
22,,410,Brazil,66816.0
22,,427,Jamaica,21780.0
22,,429,Mexico,94905436.0
22,,435,Puerto Rico,72962.0
22,,442,Trinidad and Tobago,27290.0
22,,444,Uruguay,186616.0
22,,501,Canada,7129068.0
23,,127,Pakistan,16672009.0
23,,129,Philippines,6958262.0
23,,203,Benin,202263.0
23,,301,Belgium,5251881.0
23,,305,France,7653331.0
23,,306,Ireland,43.0
23,,307,Italy,3385805.0
23,,309,Netherlands,11088030.0
23,,310,Greece,746706.0
23,,312,Spain,2634297.0
23,,315,Austria,25811.0
23,,321,Hungary,437478.0
23,,336,Lithuania,716975.0
23,,410,Brazil,6502668.0
23,,429,Mexico,41365994.0
23,,444,Uruguay,15014136.0
23,,501,Canada,153920966.0
24,,109,Democratic People's Republic of Korea,1093695.0
24,,137,Türkiye,29385.0
24,,138,United Arab Emirates,2108615.0
24,,244,South Africa,392765.0
24,,254,Zimbabwe,372484191.0
24,,301,Belgium,57761.0
24,,309,Netherlands,258978.0
24,,310,Greece,297228.0
24,,316,Bulgaria,405311.0
24,,327,Poland,292502.0
24,,359,Montenegro,512223.0
24,,410,Brazil,278513778.0
25,,108,Cyprus,12913.0
25,,124,Mongolia,9547618.0
25,,127,Pakistan,14995352.0
25,,129,Philippines,12881345.0
25,,137,Türkiye,397094554.0
25,,138,United Arab Emirates,60844202.0
25,,213,Congo,55855.0
25,,224,Kenya,10326.0
25,,227,Madagascar,5322366.0
25,,233,Mozambique,370094.0
25,,244,South Africa,11757639.0
25,,254,Zimbabwe,6518879.0
25,,301,Belgium,519255.0
25,,305,France,19593060.0
25,,306,Ireland,3084.0
25,,307,Italy,50835083.0
25,,309,Netherlands,3305651.0
25,,310,Greece,96425035.0
25,,312,Spain,13761736.0
25,,313,Albania,385706.0
25,,315,Austria,411269.0
25,,316,Bulgaria,10424556.0
25,,318,Finland,12205775.0
25,,321,Hungary,23538.0
25,,326,Norway,7128891.0
25,,327,Poland,268539.0
25,,336,Lithuania,16501.0
25,,350,Slovenia,201388.0
25,,408,Bolivia,7712316.0
25,,410,Brazil,34185442.0
25,,429,Mexico,5388242.0
25,,444,Uruguay,155190.0
25,,501,Canada,163119853.0
25,,503,Greenland,2245.0
26,,109,Democratic People's Republic of Korea,8689476.0
26,,124,Mongolia,1232680545.0
26,,127,Pakistan,68351011.0
26,,129,Philippines,219543979.0
26,,137,Türkiye,516625308.0
26,,138,United Arab Emirates,15154473.0
26,,147,Tajikistan,19383358.0
26,,213,Congo,304390.0
26,,220,Ghana,185927162.0
26,,224,Kenya,11395256.0
26,,227,Madagascar,20476073.0
26,,233,Mozambique,143221650.0
26,,244,South Africa,4120883251.0
26,,252,Democratic Republic of Congo,392119692.0
26,,254,Zimbabwe,149187021.0
26,,305,France,37720.0
26,,309,Netherlands,33915.0
26,,310,Greece,7245945.0
26,,312,Spain,1067145193.0
26,,313,Albania,40504471.0
26,,316,Bulgaria,65091534.0
26,,326,Norway,8364.0
26,,327,Poland,9147060.0
26,,359,Montenegro,38676075.0
26,,408,Bolivia,142564060.0
26,,410,Brazil,11074173531.0
26,,427,Jamaica,20547180.0
26,,429,Mexico,1013966954.0
26,,501,Canada,1105392996.0
27,,109,Democratic People's Republic of Korea,3786305.0
27,,118,Kuwait,5455506359.0
27,,124,Mongolia,799970502.0
27,,127,Pakistan,126280167.0
27,,129,Philippines,346652513.0
27,,137,Türkiye,407201.0
27,,138,United Arab Emirates,4721860083.0
27,,213,Congo,1338148712.0
27,,220,Ghana,1311452451.0
27,,244,South Africa,771808618.0
27,,301,Belgium,18211967.0
27,,305,France,26061592.0
27,,306,Ireland,94721.0
27,,307,Italy,13159168.0
27,,309,Netherlands,889463676.0
27,,310,Greece,10422.0
27,,312,Spain,15713082.0
27,,315,Austria,122307.0
27,,318,Finland,18988402.0
27,,327,Poland,45409.0
27,,336,Lithuania,3603460.0
27,,410,Brazil,7675174907.0
27,,429,Mexico,197869736.0
27,,442,Trinidad and Tobago,173397680.0
27,,501,Canada,408292695.0
28,,127,Pakistan,116.0
28,,129,Philippines,26577825.0
28,,137,Türkiye,75414599.0
28,,138,United Arab Emirates,2546779.0
28,,233,Mozambique,106931.0
28,,244,South Africa,8788342.0
28,,301,Belgium,34848925.0
28,,305,France,23930766.0
28,,306,Ireland,3278713.0
28,,307,Italy,4827833.0
28,,309,Netherlands,5540277.0
28,,312,Spain,1566065.0
28,,315,Austria,7297865.0
28,,318,Finland,62970774.0
28,,321,Hungary,1420688.0
28,,326,Norway,11537181.0
28,,327,Poland,7459781.0
28,,336,Lithuania,23249.0
28,,408,Bolivia,1703004.0
28,,410,Brazil,6906980.0
28,,427,Jamaica,77093817.0
28,,429,Mexico,2161615.0
28,,442,Trinidad and Tobago,15867178.0
28,,444,Uruguay,338772.0
28,,501,Canada,23750095.0
29,,118,Kuwait,494693495.0
29,,129,Philippines,179507491.0
29,,137,Türkiye,7418804.0
29,,138,United Arab Emirates,303656337.0
29,,244,South Africa,23958965.0
29,,301,Belgium,148836361.0
