商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,132,新加坡,31275787
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,133,韩国,1611854588
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,24732013
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,59937426
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,142,中国,47912020
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,122741265
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,1062510413
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,148,土库曼斯坦,219815
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,741133
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,150,格鲁吉亚,497005
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,151,亚美尼亚,10841
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,152,阿塞拜疆,4803699
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,217,埃塞俄比亚,3977964
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,234,纳米比亚,311828074
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,24714505
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,429076625
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,350450009
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,351,克罗地亚,59762
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,358,塞尔维亚,18653815
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,644942424
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,44400900
29,第29章 有机化学品,110,中国香港,810511
29,第29章 有机化学品,111,印度,1122637569
29,第29章 有机化学品,112,印度尼西亚,543336741
29,第29章 有机化学品,113,伊朗,220512413
29,第29章 有机化学品,116,日本,2931266546
29,第29章 有机化学品,119,老挝,17668782
29,第29章 有机化学品,122,马来西亚,652961399
29,第29章 有机化学品,126,阿曼,277840039
29,第29章 有机化学品,132,新加坡,685317577
29,第29章 有机化学品,133,韩国,6488039773
29,第29章 有机化学品,136,泰国,460991708
29,第29章 有机化学品,141,越南,288932238
29,第29章 有机化学品,142,中国,111999556
29,第29章 有机化学品,143,中国台湾,1299992095
29,第29章 有机化学品,145,哈萨克斯坦,101736
29,第29章 有机化学品,149,乌兹别克斯坦,5783797
29,第29章 有机化学品,151,亚美尼亚,25964
29,第29章 有机化学品,231,毛里求斯,397
29,第29章 有机化学品,303,英国,105209593
29,第29章 有机化学品,304,德国,677891331
29,第29章 有机化学品,324,马耳他,44512
29,第29章 有机化学品,344,俄罗斯,276485531
29,第29章 有机化学品,351,克罗地亚,621968
29,第29章 有机化学品,502,美国,4436523489
29,第29章 有机化学品,601,澳大利亚,1004173
29,第29章 有机化学品,701,国家（地区）不明,979696
30,第30章 药品,110,中国香港,251036691
30,第30章 药品,111,印度,58785589
30,第30章 药品,112,印度尼西亚,5553339
30,第30章 药品,116,日本,1236414448
30,第30章 药品,122,马来西亚,448647
30,第30章 药品,125,尼泊尔,241968
30,第30章 药品,132,新加坡,34228842
30,第30章 药品,133,韩国,105880840
30,第30章 药品,136,泰国,12595561
30,第30章 药品,141,越南,5397495
30,第30章 药品,142,中国,4238279
30,第30章 药品,143,中国台湾,175760081
30,第30章 药品,303,英国,431698879
30,第30章 药品,304,德国,4437201312
30,第30章 药品,324,马耳他,100828
30,第30章 药品,344,俄罗斯,1030171
30,第30章 药品,351,克罗地亚,630208
30,第30章 药品,424,圭亚那,171
30,第30章 药品,502,美国,3263452026
30,第30章 药品,601,澳大利亚,76019595
30,第30章 药品,701,国家（地区）不明,3218
31,第31章 肥料,111,印度,6028
31,第31章 肥料,116,日本,4213775
31,第31章 肥料,119,老挝,357645430
31,第31章 肥料,132,新加坡,204336
31,第31章 肥料,133,韩国,980462
31,第31章 肥料,141,越南,3361775
31,第31章 肥料,143,中国台湾,7183091
31,第31章 肥料,149,乌兹别克斯坦,40661354
31,第31章 肥料,303,英国,1877600
31,第31章 肥料,304,德国,7374416
31,第31章 肥料,344,俄罗斯,1152753213
31,第31章 肥料,502,美国,9718662
31,第31章 肥料,601,澳大利亚,1941
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,1019918
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,165615075
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,25725500
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,1023278473
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,42512832
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,125,尼泊尔,55632
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,126,阿曼,2288322
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,33322695
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,611559198
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,35834651
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,27430614
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,142,中国,12429172
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,149451772
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,149,乌兹别克斯坦,4326193
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,61839945
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,334929643
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,344,俄罗斯,3419423
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,216176186
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,46372521
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,701,国家（地区）不明,18688
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,49229990
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,111,印度,67747740
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,37906617
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,113,伊朗,127413
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,116,日本,2449705639
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,119,老挝,5522
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,120,黎巴嫩,2466
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,5212997
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,833578
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,126,阿曼,83004
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,100848444
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,133,韩国,1592021904
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,135,叙利亚,291688
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,136,泰国,187002582
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,141,越南,16003733
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,142,中国,41458542
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,79162909
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,145,哈萨克斯坦,10245
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,212,科摩罗,144955
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,223,科特迪瓦,3656
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,231,毛里求斯,572
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,243,索马里,208
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,249,突尼斯,735291
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,303,英国,1085860312
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,304,德国,207161614
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,344,俄罗斯,3284771
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,351,克罗地亚,7532
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,358,塞尔维亚,27811
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,399,欧洲其他国家(地区),370
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,425,海地,134176
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,440,萨尔瓦多,15783
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,502,美国,1236526184
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,601,澳大利亚,166436645
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,607,新喀里多尼亚,103814
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,8701351
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,22123419
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,82926031
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,1073928521
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,128066461
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,77777596
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,392500436
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,404315
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,70256383
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,13442245
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,142,中国,11612954
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,230053406
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,149,乌兹别克斯坦,625734
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,45471650
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,419477193
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,1267915
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,351,克罗地亚,3821
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,358,塞尔维亚,784481
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,399,欧洲其他国家(地区),24194
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,526887660
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,24028907
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,701,国家（地区）不明,1214
35,第35章 蛋白类物质；改性淀粉；胶；酶,110,中国香港,1571899
35,第35章 蛋白类物质；改性淀粉；胶；酶,111,印度,2280885
35,第35章 蛋白类物质；改性淀粉；胶；酶,112,印度尼西亚,3600543
35,第35章 蛋白类物质；改性淀粉；胶；酶,116,日本,622201989
35,第35章 蛋白类物质；改性淀粉；胶；酶,122,马来西亚,13395454
35,第35章 蛋白类物质；改性淀粉；胶；酶,132,新加坡,63388438
35,第35章 蛋白类物质；改性淀粉；胶；酶,133,韩国,239333199
35,第35章 蛋白类物质；改性淀粉；胶；酶,136,泰国,119409810
35,第35章 蛋白类物质；改性淀粉；胶；酶,141,越南,54907204
35,第35章 蛋白类物质；改性淀粉；胶；酶,142,中国,14016780
35,第35章 蛋白类物质；改性淀粉；胶；酶,143,中国台湾,149658943
35,第35章 蛋白类物质；改性淀粉；胶；酶,149,乌兹别克斯坦,452042
35,第35章 蛋白类物质；改性淀粉；胶；酶,217,埃塞俄比亚,3264736
35,第35章 蛋白类物质；改性淀粉；胶；酶,303,英国,40896357
35,第35章 蛋白类物质；改性淀粉；胶；酶,304,德国,291545324
35,第35章 蛋白类物质；改性淀粉；胶；酶,344,俄罗斯,565094
35,第35章 蛋白类物质；改性淀粉；胶；酶,502,美国,379775349
35,第35章 蛋白类物质；改性淀粉；胶；酶,601,澳大利亚,59777815
35,第35章 蛋白类物质；改性淀粉；胶；酶,701,国家（地区）不明,356
36,第36章 炸药；烟火制品；引火合金；易燃材料制品,116,日本,44308
36,第36章 炸药；烟火制品；引火合金；易燃材料制品,122,马来西亚,5839018
36,第36章 炸药；烟火制品；引火合金；易燃材料制品,136,泰国,23931897
36,第36章 炸药；烟火制品；引火合金；易燃材料制品,142,中国,90697
36,第36章 炸药；烟火制品；引火合金；易燃材料制品,303,英国,5814
36,第36章 炸药；烟火制品；引火合金；易燃材料制品,304,德国,4310350
36,第36章 炸药；烟火制品；引火合金；易燃材料制品,502,美国,17505227
37,第37章 照相及电影用品,110,中国香港,117253
37,第37章 照相及电影用品,112,印度尼西亚,721921
37,第37章 照相及电影用品,116,日本,1262942353
37,第37章 照相及电影用品,122,马来西亚,31667418
37,第37章 照相及电影用品,132,新加坡,5142238
37,第37章 照相及电影用品,133,韩国,515917772
37,第37章 照相及电影用品,136,泰国,167276
37,第37章 照相及电影用品,141,越南,648954
37,第37章 照相及电影用品,142,中国,15819345
37,第37章 照相及电影用品,143,中国台湾,201228874
37,第37章 照相及电影用品,303,英国,1768806
37,第37章 照相及电影用品,304,德国,22561874
37,第37章 照相及电影用品,502,美国,291606335
38,第38章 杂项化学产品,110,中国香港,54533744
38,第38章 杂项化学产品,111,印度,154086022
38,第38章 杂项化学产品,112,印度尼西亚,1522928915
38,第38章 杂项化学产品,113,伊朗,72811
38,第38章 杂项化学产品,116,日本,2329139376
38,第38章 杂项化学产品,119,老挝,22091938
38,第38章 杂项化学产品,122,马来西亚,412399636
38,第38章 杂项化学产品,126,阿曼,6990632
38,第38章 杂项化学产品,132,新加坡,694446721
38,第38章 杂项化学产品,133,韩国,1321266394
38,第38章 杂项化学产品,136,泰国,240612883
38,第38章 杂项化学产品,141,越南,220296315
38,第38章 杂项化学产品,142,中国,78233558
38,第38章 杂项化学产品,143,中国台湾,531767680
38,第38章 杂项化学产品,145,哈萨克斯坦,6928379
38,第38章 杂项化学产品,149,乌兹别克斯坦,1078955
38,第38章 杂项化学产品,218,加蓬,619810
38,第38章 杂项化学产品,223,科特迪瓦,407963
38,第38章 杂项化学产品,303,英国,341108620
38,第38章 杂项化学产品,304,德国,1803327857
38,第38章 杂项化学产品,324,马耳他,9779
38,第38章 杂项化学产品,344,俄罗斯,10085522
38,第38章 杂项化学产品,358,塞尔维亚,7044932
38,第38章 杂项化学产品,502,美国,2265452631
38,第38章 杂项化学产品,601,澳大利亚,25719866
38,第38章 杂项化学产品,701,国家（地区）不明,11830
39,第39章 塑料及其制品,102,巴林,211951
39,第39章 塑料及其制品,110,中国香港,120021365
39,第39章 塑料及其制品,111,印度,180190059
39,第39章 塑料及其制品,112,印度尼西亚,186248671
39,第39章 塑料及其制品,113,伊朗,578834884
39,第39章 塑料及其制品,116,日本,6339121129
39,第39章 塑料及其制品,119,老挝,989639
39,第39章 塑料及其制品,120,黎巴嫩,29706
39,第39章 塑料及其制品,122,马来西亚,1242812961
39,第39章 塑料及其制品,125,尼泊尔,5591
39,第39章 塑料及其制品,126,阿曼,55055741
39,第39章 塑料及其制品,132,新加坡,1888056112
39,第39章 塑料及其制品,133,韩国,5529486362
39,第39章 塑料及其制品,135,叙利亚,2216
39,第39章 塑料及其制品,136,泰国,1556662698
39,第39章 塑料及其制品,141,越南,297467063
39,第39章 塑料及其制品,142,中国,458792369
39,第39章 塑料及其制品,143,中国台湾,2832640494
39,第39章 塑料及其制品,145,哈萨克斯坦,41935510
39,第39章 塑料及其制品,149,乌兹别克斯坦,5797795
39,第39章 塑料及其制品,150,格鲁吉亚,1129
39,第39章 塑料及其制品,151,亚美尼亚,650
39,第39章 塑料及其制品,152,阿塞拜疆,7271
39,第39章 塑料及其制品,202,安哥拉,859
39,第39章 塑料及其制品,206,喀麦隆,7512
39,第39章 塑料及其制品,217,埃塞俄比亚,14015
39,第39章 塑料及其制品,218,加蓬,48
39,第39章 塑料及其制品,223,科特迪瓦,4410
39,第39章 塑料及其制品,231,毛里求斯,11076
39,第39章 塑料及其制品,242,塞拉利昂,15968
39,第39章 塑料及其制品,249,突尼斯,10628264
39,第39章 塑料及其制品,303,英国,265345457
39,第39章 塑料及其制品,304,德国,1764034917
39,第39章 塑料及其制品,324,马耳他,12779379
39,第39章 塑料及其制品,344,俄罗斯,388775183
39,第39章 塑料及其制品,351,克罗地亚,89828
39,第39章 塑料及其制品,358,塞尔维亚,360051
39,第39章 塑料及其制品,403,阿鲁巴,23401
39,第39章 塑料及其制品,424,圭亚那,9779
39,第39章 塑料及其制品,502,美国,5094988575
39,第39章 塑料及其制品,601,澳大利亚,22902724
39,第39章 塑料及其制品,701,国家（地区）不明,985971
40,第40章 橡胶及其制品,110,中国香港,3020097
40,第40章 橡胶及其制品,111,印度,45400902
40,第40章 橡胶及其制品,112,印度尼西亚,634331614
40,第40章 橡胶及其制品,113,伊朗,6409
40,第40章 橡胶及其制品,116,日本,827151791
40,第40章 橡胶及其制品,119,老挝,338821764
40,第40章 橡胶及其制品,122,马来西亚,860776477
40,第40章 橡胶及其制品,132,新加坡,180658224
40,第40章 橡胶及其制品,133,韩国,592793696
40,第40章 橡胶及其制品,136,泰国,4429209975
40,第40章 橡胶及其制品,141,越南,956683410
40,第40章 橡胶及其制品,142,中国,49712445
40,第40章 橡胶及其制品,143,中国台湾,191158883
40,第40章 橡胶及其制品,145,哈萨克斯坦,297
40,第40章 橡胶及其制品,206,喀麦隆,2833007
40,第40章 橡胶及其制品,221,几内亚,3180628
40,第40章 橡胶及其制品,223,科特迪瓦,502223725
40,第40章 橡胶及其制品,225,利比里亚,8508330
40,第40章 橡胶及其制品,231,毛里求斯,2112
40,第40章 橡胶及其制品,240,塞内加尔,9
40,第40章 橡胶及其制品,243,索马里,49116
40,第40章 橡胶及其制品,249,突尼斯,107498
40,第40章 橡胶及其制品,303,英国,77211719
40,第40章 橡胶及其制品,304,德国,420079550
40,第40章 橡胶及其制品,324,马耳他,1616409
40,第40章 橡胶及其制品,344,俄罗斯,658169141
40,第40章 橡胶及其制品,351,克罗地亚,1357250
40,第40章 橡胶及其制品,358,塞尔维亚,7414995
40,第40章 橡胶及其制品,502,美国,445722181
40,第40章 橡胶及其制品,601,澳大利亚,4763920
40,第40章 橡胶及其制品,701,国家（地区）不明,130558
41,第41章 生皮（毛皮除外）及皮革,111,印度,32786517
41,第41章 生皮（毛皮除外）及皮革,112,印度尼西亚,4142723
41,第41章 生皮（毛皮除外）及皮革,113,伊朗,45204
41,第41章 生皮（毛皮除外）及皮革,116,日本,6764207
41,第41章 生皮（毛皮除外）及皮革,122,马来西亚,76349
41,第41章 生皮（毛皮除外）及皮革,125,尼泊尔,844940
41,第41章 生皮（毛皮除外）及皮革,132,新加坡,5149977
41,第41章 生皮（毛皮除外）及皮革,133,韩国,55861056
41,第41章 生皮（毛皮除外）及皮革,136,泰国,66418136
41,第41章 生皮（毛皮除外）及皮革,141,越南,37352158
41,第41章 生皮（毛皮除外）及皮革,142,中国,32533078
41,第41章 生皮（毛皮除外）及皮革,143,中国台湾,21088009
41,第41章 生皮（毛皮除外）及皮革,145,哈萨克斯坦,2887073
41,第41章 生皮（毛皮除外）及皮革,149,乌兹别克斯坦,7522554
41,第41章 生皮（毛皮除外）及皮革,217,埃塞俄比亚,5837940
41,第41章 生皮（毛皮除外）及皮革,234,纳米比亚,154179
41,第41章 生皮（毛皮除外）及皮革,240,塞内加尔,171884
41,第41章 生皮（毛皮除外）及皮革,303,英国,29012461
41,第41章 生皮（毛皮除外）及皮革,304,德国,6226907
41,第41章 生皮（毛皮除外）及皮革,344,俄罗斯,3885814
41,第41章 生皮（毛皮除外）及皮革,351,克罗地亚,521308
41,第41章 生皮（毛皮除外）及皮革,358,塞尔维亚,134831
41,第41章 生皮（毛皮除外）及皮革,502,美国,310955733
41,第41章 生皮（毛皮除外）及皮革,601,澳大利亚,231821687
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,102,巴林,118430
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,104,不丹,5484
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,110,中国香港,1081356
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,111,印度,57164787
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,112,印度尼西亚,61305892
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,113,伊朗,169
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,116,日本,14181569
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,120,黎巴嫩,4076
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,122,马来西亚,345947
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,125,尼泊尔,314276
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,126,阿曼,772
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,132,新加坡,27689
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,133,韩国,113532862
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,136,泰国,14683864
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,141,越南,261813769
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,142,中国,121197211
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,143,中国台湾,1895149
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,150,格鲁吉亚,28542
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,217,埃塞俄比亚,156304
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,231,毛里求斯,1758924
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,249,突尼斯,5780785
