Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
54,Man-made filaments; strip and the like of man-made textile materials,102,Bahrain,4577.0
54,Man-made filaments; strip and the like of man-made textile materials,110,"Hong Kong,China",4527768.0
54,Man-made filaments; strip and the like of man-made textile materials,111,India,5735270.0
54,Man-made filaments; strip and the like of man-made textile materials,112,Indonesia,23249961.0
54,Man-made filaments; strip and the like of man-made textile materials,116,Japan,379858292.0
54,Man-made filaments; strip and the like of man-made textile materials,122,Malaysia,14691854.0
54,Man-made filaments; strip and the like of man-made textile materials,132,Singapore,10058706.0
54,Man-made filaments; strip and the like of man-made textile materials,133,Republic of Korea,291747256.0
54,Man-made filaments; strip and the like of man-made textile materials,136,Thailand,83799878.0
54,Man-made filaments; strip and the like of man-made textile materials,141,Viet Nam,58265591.0
54,Man-made filaments; strip and the like of man-made textile materials,142,China,109718742.0
54,Man-made filaments; strip and the like of man-made textile materials,143,"Taiwan,China",537499337.0
54,Man-made filaments; strip and the like of man-made textile materials,303,United Kingdom,24002796.0
54,Man-made filaments; strip and the like of man-made textile materials,304,Germany,42544224.0
54,Man-made filaments; strip and the like of man-made textile materials,344,Russia,696844.0
54,Man-made filaments; strip and the like of man-made textile materials,502,United States,70061730.0
54,Man-made filaments; strip and the like of man-made textile materials,601,Australia,442386.0
55,Man-made staple fibres,110,"Hong Kong,China",1765960.0
55,Man-made staple fibres,111,India,40863286.0
55,Man-made staple fibres,112,Indonesia,87531415.0
55,Man-made staple fibres,116,Japan,321692888.0
55,Man-made staple fibres,120,Lebanon,368.0
55,Man-made staple fibres,122,Malaysia,8441447.0
55,Man-made staple fibres,125,Nepal,15140.0
55,Man-made staple fibres,132,Singapore,31544.0
55,Man-made staple fibres,133,Republic of Korea,137506160.0
55,Man-made staple fibres,136,Thailand,68679816.0
55,Man-made staple fibres,141,Viet Nam,20626531.0
55,Man-made staple fibres,142,China,121173206.0
55,Man-made staple fibres,143,"Taiwan,China",137860549.0
55,Man-made staple fibres,217,Ethiopia,228.0
55,Man-made staple fibres,303,United Kingdom,33571973.0
55,Man-made staple fibres,304,Germany,66911408.0
55,Man-made staple fibres,502,United States,217393252.0
55,Man-made staple fibres,601,Australia,500839.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",110,"Hong Kong,China",8625422.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",111,India,7305275.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",112,Indonesia,6407825.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",116,Japan,173665615.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",122,Malaysia,6518458.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",125,Nepal,89949.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",132,Singapore,4478248.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",133,Republic of Korea,72083657.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",136,Thailand,23660405.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",141,Viet Nam,3997971.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",142,China,25189337.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",143,"Taiwan,China",85484137.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",149,Uzbekistan,123028.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",303,United Kingdom,15117336.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",304,Germany,44510324.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",351,Croatia,176.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",502,United States,116358898.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",601,Australia,145940.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",701,Countries（Territories）Unknown,10530.0
57,Carpets and other textile floor coverings,110,"Hong Kong,China",7785.0
57,Carpets and other textile floor coverings,111,India,8670594.0
57,Carpets and other textile floor coverings,112,Indonesia,282606.0
57,Carpets and other textile floor coverings,113,Iran,3081641.0
57,Carpets and other textile floor coverings,116,Japan,3153420.0
57,Carpets and other textile floor coverings,122,Malaysia,609506.0
57,Carpets and other textile floor coverings,125,Nepal,1744076.0
57,Carpets and other textile floor coverings,132,Singapore,7812.0
57,Carpets and other textile floor coverings,133,Republic of Korea,18552159.0
57,Carpets and other textile floor coverings,136,Thailand,154385.0
57,Carpets and other textile floor coverings,141,Viet Nam,10143.0
57,Carpets and other textile floor coverings,142,China,553254.0
57,Carpets and other textile floor coverings,143,"Taiwan,China",300857.0
57,Carpets and other textile floor coverings,303,United Kingdom,1548642.0
57,Carpets and other textile floor coverings,304,Germany,4415035.0
57,Carpets and other textile floor coverings,344,Russia,91436.0
57,Carpets and other textile floor coverings,502,United States,13903067.0
57,Carpets and other textile floor coverings,601,Australia,19957.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,110,"Hong Kong,China",14549909.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,111,India,1025996.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,112,Indonesia,427491.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,113,Iran,682018.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,116,Japan,56318904.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,122,Malaysia,473109.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,125,Nepal,8375.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,132,Singapore,11952.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,133,Republic of Korea,49446831.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,136,Thailand,8976437.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,141,Viet Nam,1453573.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,142,China,75814915.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,143,"Taiwan,China",61271156.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,303,United Kingdom,716549.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,304,Germany,5478434.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,344,Russia,423.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,440,El Salvador,341.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,502,United States,13721414.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,601,Australia,261638.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,701,Countries（Territories）Unknown,3848.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",110,"Hong Kong,China",12249983.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",111,India,10193166.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",112,Indonesia,4054008.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",116,Japan,167865576.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",122,Malaysia,1876217.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",132,Singapore,118446.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",133,Republic of Korea,201048374.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",136,Thailand,15270005.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",141,Viet Nam,10126008.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",142,China,88117210.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",143,"Taiwan,China",220166090.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",145,Kazakhstan,211301.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",303,United Kingdom,21783044.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",304,Germany,109050568.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",351,Croatia,761876.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",502,United States,60290551.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",601,Australia,4379497.0
60,Knitted or crocheted fabrics,102,Bahrain,7876.0
60,Knitted or crocheted fabrics,110,"Hong Kong,China",13662394.0
60,Knitted or crocheted fabrics,111,India,26475.0
60,Knitted or crocheted fabrics,112,Indonesia,3923479.0
60,Knitted or crocheted fabrics,113,Iran,29668.0
60,Knitted or crocheted fabrics,116,Japan,142157746.0
60,Knitted or crocheted fabrics,122,Malaysia,4857849.0
60,Knitted or crocheted fabrics,133,Republic of Korea,202251983.0
60,Knitted or crocheted fabrics,136,Thailand,15638420.0
60,Knitted or crocheted fabrics,141,Viet Nam,33957539.0
60,Knitted or crocheted fabrics,142,China,205979211.0
60,Knitted or crocheted fabrics,143,"Taiwan,China",301965720.0
60,Knitted or crocheted fabrics,303,United Kingdom,1582826.0
60,Knitted or crocheted fabrics,304,Germany,14549277.0
60,Knitted or crocheted fabrics,502,United States,9341749.0
60,Knitted or crocheted fabrics,601,Australia,930956.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",110,"Hong Kong,China",14937776.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",111,India,28551593.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",112,Indonesia,48547324.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",116,Japan,27804385.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",119,Lao,223791.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",122,Malaysia,5756534.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",125,Nepal,279050.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",126,Oman,110.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",132,Singapore,23602.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",133,Republic of Korea,35037318.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",135,Syria,406.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",136,Thailand,43642482.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",141,Viet Nam,152210729.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",142,China,183171308.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",143,"Taiwan,China",7887352.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",231,Mauritius,1095784.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",249,Tunisia,11958452.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",303,United Kingdom,7922365.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",304,Germany,1572783.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",324,Malta,26345.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",337,Georgia,114571.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",344,Russia,665.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",351,Croatia,1632100.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",358,Serbia,309678.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",425,Haiti,121889.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",440,El Salvador,153890.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",502,United States,5541576.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",601,Australia,18954.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",110,"Hong Kong,China",17235921.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",111,India,67705951.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",112,Indonesia,81065566.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",116,Japan,31942513.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",119,Lao,27565.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",122,Malaysia,7191795.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",125,Nepal,686293.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",132,Singapore,27834.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",133,Republic of Korea,46264758.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",136,Thailand,24903832.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",141,Viet Nam,137631981.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",142,China,183918315.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",143,"Taiwan,China",8820894.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",148,Turkmenistan,430727.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",206,Cameroon,617.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",217,Ethiopia,94270.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",231,Mauritius,1528916.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",249,Tunisia,45197597.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",303,United Kingdom,14812024.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",304,Germany,1725377.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",324,Malta,2747920.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",337,Georgia,1579085.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",338,Armenia,459724.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",344,Russia,15540.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",351,Croatia,1882030.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",358,Serbia,3308732.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",420,French Guiana,693.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",425,Haiti,24365.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",440,El Salvador,1168.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",502,United States,11615014.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",601,Australia,205929.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",701,Countries（Territories）Unknown,1376.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,110,"Hong Kong,China",457606.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,111,India,13764636.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,112,Indonesia,7731462.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,113,Iran,49727.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,116,Japan,18715648.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,122,Malaysia,371567.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,125,Nepal,174168.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,126,Oman,3405.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,132,Singapore,597909.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,133,Republic of Korea,13443507.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,136,Thailand,8670725.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,141,Viet Nam,18644962.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,142,China,22599913.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,143,"Taiwan,China",14282728.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,249,Tunisia,83951.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,303,United Kingdom,4770689.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,304,Germany,5309143.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,344,Russia,158867.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,358,Serbia,577.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,502,United States,21624872.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,601,Australia,76309.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,701,Countries（Territories）Unknown,6141.0
64,"Footwear, gaiters and the like; parts of such articles",110,"Hong Kong,China",3552080.0
64,"Footwear, gaiters and the like; parts of such articles",111,India,20744156.0
64,"Footwear, gaiters and the like; parts of such articles",112,Indonesia,271846984.0
64,"Footwear, gaiters and the like; parts of such articles",116,Japan,7369961.0
64,"Footwear, gaiters and the like; parts of such articles",119,Lao,12660.0
64,"Footwear, gaiters and the like; parts of such articles",122,Malaysia,1254642.0
64,"Footwear, gaiters and the like; parts of such articles",125,Nepal,7868.0
64,"Footwear, gaiters and the like; parts of such articles",132,Singapore,516.0
64,"Footwear, gaiters and the like; parts of such articles",133,Republic of Korea,31354699.0
64,"Footwear, gaiters and the like; parts of such articles",136,Thailand,27145684.0
64,"Footwear, gaiters and the like; parts of such articles",141,Viet Nam,506131716.0
64,"Footwear, gaiters and the like; parts of such articles",142,China,124567642.0
64,"Footwear, gaiters and the like; parts of such articles",143,"Taiwan,China",19655674.0
64,"Footwear, gaiters and the like; parts of such articles",217,Ethiopia,7807739.0
64,"Footwear, gaiters and the like; parts of such articles",249,Tunisia,161818.0
64,"Footwear, gaiters and the like; parts of such articles",303,United Kingdom,1418951.0
64,"Footwear, gaiters and the like; parts of such articles",304,Germany,11044048.0
64,"Footwear, gaiters and the like; parts of such articles",344,Russia,3772.0
64,"Footwear, gaiters and the like; parts of such articles",351,Croatia,50907.0
64,"Footwear, gaiters and the like; parts of such articles",358,Serbia,1971818.0
64,"Footwear, gaiters and the like; parts of such articles",425,Haiti,1230.0
64,"Footwear, gaiters and the like; parts of such articles",502,United States,43760999.0
64,"Footwear, gaiters and the like; parts of such articles",601,Australia,15621.0
65,Headgear and parts thereof,110,"Hong Kong,China",50576.0
65,Headgear and parts thereof,111,India,122764.0
65,Headgear and parts thereof,112,Indonesia,206133.0
65,Headgear and parts thereof,116,Japan,742616.0
65,Headgear and parts thereof,122,Malaysia,137825.0
65,Headgear and parts thereof,125,Nepal,9639.0
65,Headgear and parts thereof,132,Singapore,349.0
65,Headgear and parts thereof,133,Republic of Korea,4111404.0
65,Headgear and parts thereof,136,Thailand,2116387.0
65,Headgear and parts thereof,141,Viet Nam,2139794.0
65,Headgear and parts thereof,142,China,6231137.0
65,Headgear and parts thereof,143,"Taiwan,China",1949416.0
65,Headgear and parts thereof,231,Mauritius,493.0
65,Headgear and parts thereof,249,Tunisia,3341.0
65,Headgear and parts thereof,303,United Kingdom,322257.0
65,Headgear and parts thereof,304,Germany,580509.0
65,Headgear and parts thereof,344,Russia,1441.0
65,Headgear and parts thereof,351,Croatia,114639.0
65,Headgear and parts thereof,414,Dominica,498.0
65,Headgear and parts thereof,502,United States,2591489.0
65,Headgear and parts thereof,601,Australia,35579.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",112,Indonesia,343.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",116,Japan,134940.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",132,Singapore,437.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",133,Republic of Korea,24367.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",141,Viet Nam,137568.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",142,China,3141013.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",143,"Taiwan,China",818192.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",303,United Kingdom,90354.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",304,Germany,187759.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",344,Russia,19319.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",502,United States,10722.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",701,Countries（Territories）Unknown,327.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,110,"Hong Kong,China",1581.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,111,India,145759362.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,112,Indonesia,2930891.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,116,Japan,18538606.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,122,Malaysia,1728658.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,125,Nepal,32883.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,133,Republic of Korea,4927793.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,136,Thailand,248181.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,141,Viet Nam,186377.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,142,China,1974466.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,143,"Taiwan,China",87377.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,303,United Kingdom,552.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,304,Germany,324977.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,502,United States,5820269.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",110,"Hong Kong,China",519589.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",111,India,2141440.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",112,Indonesia,3707953.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",113,Iran,40463.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",116,Japan,288176035.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",120,Lebanon,5886.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",122,Malaysia,6766945.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",125,Nepal,54694.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",132,Singapore,4314484.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",133,Republic of Korea,129290361.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",136,Thailand,4726570.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",141,Viet Nam,471399.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",142,China,21735900.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",143,"Taiwan,China",61206212.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",249,Tunisia,45739.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",303,United Kingdom,24440359.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",304,Germany,62379996.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",344,Russia,5390.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",502,United States,104883295.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",601,Australia,2604828.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",701,Countries（Territories）Unknown,59148.0
69,Geramic products,110,"Hong Kong,China",291839.0
69,Geramic products,111,India,100386.0
69,Geramic products,112,Indonesia,2362564.0
69,Geramic products,116,Japan,98755895.0
69,Geramic products,122,Malaysia,12511012.0
69,Geramic products,126,Oman,5335.0
69,Geramic products,132,Singapore,6602217.0
69,Geramic products,133,Republic of Korea,26467471.0
69,Geramic products,136,Thailand,17100379.0
69,Geramic products,141,Viet Nam,2335873.0
69,Geramic products,142,China,14589810.0
69,Geramic products,143,"Taiwan,China",18188576.0
69,Geramic products,303,United Kingdom,4431530.0
69,Geramic products,304,Germany,53069303.0
69,Geramic products,344,Russia,35096.0
69,Geramic products,502,United States,35790455.0
