商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
29,第29章 有机化学...,601,澳大利亚,520309
30,第30章 药品,110,中国香港,223578460
30,第30章 药品,111,印度,277958607
30,第30章 药品,112,印度尼西亚,1518473
30,第30章 药品,116,日本,1056642448
30,第30章 药品,122,马来西亚,86519
30,第30章 药品,125,尼泊尔,283547
30,第30章 药品,132,新加坡,378513092
30,第30章 药品,133,韩国,136623343
30,第30章 药品,136,泰国,8514738
30,第30章 药品,141,越南,4125060
30,第30章 药品,142,中国,43201794
30,第30章 药品,143,中国台湾,163543766
30,第30章 药品,303,英国,932615215
30,第30章 药品,304,德国,4190253787
30,第30章 药品,337,格鲁吉亚(2023年起停用),4183
30,第30章 药品,344,俄罗斯,2186753
30,第30章 药品,351,克罗地亚,9971
30,第30章 药品,502,美国,3192770980
30,第30章 药品,601,澳大利亚,86113349
31,第31章 肥料,111,印度,1931688
31,第31章 肥料,116,日本,8559687
31,第31章 肥料,119,老挝,40971492
31,第31章 肥料,122,马来西亚,397022
31,第31章 肥料,133,韩国,86244
31,第31章 肥料,141,越南,2216449
31,第31章 肥料,143,中国台湾,6963177
31,第31章 肥料,149,乌兹别克斯坦,12720381
31,第31章 肥料,303,英国,3448289
31,第31章 肥料,304,德国,6359607
31,第31章 肥料,344,俄罗斯,765610094
31,第31章 肥料,358,塞尔维亚,280934
31,第31章 肥料,502,美国,7873379
32,第32章 鞣料浸膏...,110,中国香港,972198
32,第32章 鞣料浸膏...,111,印度,209105545
32,第32章 鞣料浸膏...,112,印度尼西亚,41670256
32,第32章 鞣料浸膏...,113,伊朗,1353952
32,第32章 鞣料浸膏...,116,日本,781041637
32,第32章 鞣料浸膏...,122,马来西亚,72222979
32,第32章 鞣料浸膏...,132,新加坡,61576953
32,第32章 鞣料浸膏...,133,韩国,439524628
32,第32章 鞣料浸膏...,135,叙利亚,125759
32,第32章 鞣料浸膏...,136,泰国,36451560
32,第32章 鞣料浸膏...,141,越南,7775964
32,第32章 鞣料浸膏...,142,中国,15371718
32,第32章 鞣料浸膏...,143,中国台湾,206592470
32,第32章 鞣料浸膏...,145,哈萨克斯坦,263127
32,第32章 鞣料浸膏...,149,乌兹别克斯坦,1448662
32,第32章 鞣料浸膏...,230,毛里塔尼亚,41530
32,第32章 鞣料浸膏...,231,毛里求斯,127705
32,第32章 鞣料浸膏...,249,突尼斯,101
32,第32章 鞣料浸膏...,303,英国,70818975
32,第32章 鞣料浸膏...,304,德国,381987842
32,第32章 鞣料浸膏...,344,俄罗斯,494148
32,第32章 鞣料浸膏...,502,美国,216777706
32,第32章 鞣料浸膏...,601,澳大利亚,45593029
32,第32章 鞣料浸膏...,701,国家(地区)不明,8736
33,第33章 精油及香...,110,中国香港,41072328
33,第33章 精油及香...,111,印度,44081231
33,第33章 精油及香...,112,印度尼西亚,25523810
33,第33章 精油及香...,113,伊朗,51626
33,第33章 精油及香...,116,日本,3262896272
33,第33章 精油及香...,119,老挝,77827
33,第33章 精油及香...,120,黎巴嫩,656923
33,第33章 精油及香...,122,马来西亚,2891114
33,第33章 精油及香...,125,尼泊尔,100949
33,第33章 精油及香...,126,阿曼,661814
33,第33章 精油及香...,132,新加坡,50637462
33,第33章 精油及香...,133,韩国,2806154651
33,第33章 精油及香...,135,叙利亚,5670
33,第33章 精油及香...,136,泰国,121546285
33,第33章 精油及香...,141,越南,10659676
33,第33章 精油及香...,142,中国,85125532
33,第33章 精油及香...,143,中国台湾,89949911
33,第33章 精油及香...,204,博茨瓦纳,166
33,第33章 精油及香...,212,科摩罗,48996
33,第33章 精油及香...,243,索马里,158
33,第33章 精油及香...,249,突尼斯,306742
33,第33章 精油及香...,303,英国,1124719489
33,第33章 精油及香...,304,德国,204126376
33,第33章 精油及香...,337,格鲁吉亚(2023年起停用),231
33,第33章 精油及香...,338,亚美尼亚(2023年起停用),16346
33,第33章 精油及香...,344,俄罗斯,7267725
33,第33章 精油及香...,351,克罗地亚,76137
33,第33章 精油及香...,358,塞尔维亚,63354
33,第33章 精油及香...,399,欧洲其他国家(地区),251
33,第33章 精油及香...,425,海地,294169
33,第33章 精油及香...,440,萨尔瓦多,23307
33,第33章 精油及香...,502,美国,1327744177
33,第33章 精油及香...,601,澳大利亚,152597726
34,第34章 肥皂、有...,110,中国香港,22984056
34,第34章 肥皂、有...,111,印度,14618808
34,第34章 肥皂、有...,112,印度尼西亚,50637829
34,第34章 肥皂、有...,113,伊朗,983480
34,第34章 肥皂、有...,116,日本,1273378385
34,第34章 肥皂、有...,119,老挝,1410
34,第34章 肥皂、有...,122,马来西亚,106632216
34,第34章 肥皂、有...,132,新加坡,179858631
34,第34章 肥皂、有...,133,韩国,534840089
34,第34章 肥皂、有...,135,叙利亚,326494
34,第34章 肥皂、有...,136,泰国,59506092
34,第34章 肥皂、有...,141,越南,18268284
34,第34章 肥皂、有...,142,中国,7347966
34,第34章 肥皂、有...,143,中国台湾,151509545
34,第34章 肥皂、有...,148,土库曼斯坦,157576
34,第34章 肥皂、有...,303,英国,92898044
34,第34章 肥皂、有...,304,德国,486616170
34,第34章 肥皂、有...,338,亚美尼亚(2023年起停用),217
34,第34章 肥皂、有...,344,俄罗斯,1338878
34,第34章 肥皂、有...,358,塞尔维亚,4662454
34,第34章 肥皂、有...,502,美国,578961276
34,第34章 肥皂、有...,601,澳大利亚,26560766
34,第34章 肥皂、有...,701,国家(地区)不明,27392
35,第35章 蛋白类物...,110,中国香港,33687
35,第35章 蛋白类物...,111,印度,4093381
35,第35章 蛋白类物...,112,印度尼西亚,3682796
35,第35章 蛋白类物...,116,日本,570798150
35,第35章 蛋白类物...,122,马来西亚,21830978
35,第35章 蛋白类物...,132,新加坡,57206898
35,第35章 蛋白类物...,133,韩国,215695315
35,第35章 蛋白类物...,136,泰国,112210694
35,第35章 蛋白类物...,141,越南,64049843
35,第35章 蛋白类物...,142,中国,60800946
35,第35章 蛋白类物...,143,中国台湾,167210354
35,第35章 蛋白类物...,303,英国,34942445
35,第35章 蛋白类物...,304,德国,282083212
35,第35章 蛋白类物...,324,马耳他,6307
35,第35章 蛋白类物...,338,亚美尼亚(2023年起停用),1478
35,第35章 蛋白类物...,344,俄罗斯,22987
35,第35章 蛋白类物...,351,克罗地亚,5675
35,第35章 蛋白类物...,358,塞尔维亚,12
35,第35章 蛋白类物...,502,美国,275078270
35,第35章 蛋白类物...,601,澳大利亚,16821497
35,第35章 蛋白类物...,701,国家(地区)不明,33838
36,第36章 炸药；烟...,116,日本,3539239
36,第36章 炸药；烟...,122,马来西亚,2349242
36,第36章 炸药；烟...,136,泰国,33892723
36,第36章 炸药；烟...,304,德国,2338317
36,第36章 炸药；烟...,502,美国,9928002
36,第36章 炸药；烟...,601,澳大利亚,389839
37,第37章 照相及电...,110,中国香港,3056341
37,第37章 照相及电...,112,印度尼西亚,201755
37,第37章 照相及电...,116,日本,802939908
37,第37章 照相及电...,122,马来西亚,12286436
37,第37章 照相及电...,132,新加坡,254365
37,第37章 照相及电...,133,韩国,417931881
37,第37章 照相及电...,136,泰国,2666
37,第37章 照相及电...,141,越南,3402618
37,第37章 照相及电...,142,中国,4926484
37,第37章 照相及电...,143,中国台湾,112473758
37,第37章 照相及电...,303,英国,3139163
37,第37章 照相及电...,304,德国,17225889
37,第37章 照相及电...,502,美国,322316205
37,第37章 照相及电...,601,澳大利亚,360
38,第38章 杂项化学...,110,中国香港,17920327
38,第38章 杂项化学...,111,印度,77956253
38,第38章 杂项化学...,112,印度尼西亚,997048832
38,第38章 杂项化学...,113,伊朗,246799
38,第38章 杂项化学...,116,日本,2442714172
38,第38章 杂项化学...,122,马来西亚,380209034
38,第38章 杂项化学...,126,阿曼,70596
38,第38章 杂项化学...,132,新加坡,517152242
38,第38章 杂项化学...,133,韩国,1244463902
38,第38章 杂项化学...,136,泰国,206674970
38,第38章 杂项化学...,141,越南,198975854
38,第38章 杂项化学...,142,中国,66786998
38,第38章 杂项化学...,143,中国台湾,700256582
38,第38章 杂项化学...,249,突尼斯,460
38,第38章 杂项化学...,303,英国,312259257
38,第38章 杂项化学...,304,德国,1057165543
38,第38章 杂项化学...,324,马耳他,1577
38,第38章 杂项化学...,337,格鲁吉亚(2023年起停用),3135638
38,第38章 杂项化学...,344,俄罗斯,36971453
38,第38章 杂项化学...,351,克罗地亚,1424
38,第38章 杂项化学...,502,美国,2032032834
38,第38章 杂项化学...,601,澳大利亚,11474065
38,第38章 杂项化学...,701,国家(地区)不明,388016
39,第39章 塑料及其...,102,巴林,158714
39,第39章 塑料及其...,110,中国香港,374669578
39,第39章 塑料及其...,111,印度,126874393
39,第39章 塑料及其...,112,印度尼西亚,205082635
39,第39章 塑料及其...,113,伊朗,1239320110
39,第39章 塑料及其...,116,日本,5992306908
39,第39章 塑料及其...,119,老挝,9537742
39,第39章 塑料及其...,122,马来西亚,1255081818
39,第39章 塑料及其...,125,尼泊尔,30696
39,第39章 塑料及其...,126,阿曼,170494844
39,第39章 塑料及其...,132,新加坡,1905104513
39,第39章 塑料及其...,133,韩国,7989860162
39,第39章 塑料及其...,136,泰国,2178563900
39,第39章 塑料及其...,141,越南,322807877
39,第39章 塑料及其...,142,中国,772329675
39,第39章 塑料及其...,143,中国台湾,5105361617
39,第39章 塑料及其...,145,哈萨克斯坦,725
39,第39章 塑料及其...,149,乌兹别克斯坦,23180930
39,第39章 塑料及其...,206,喀麦隆,2075
39,第39章 塑料及其...,217,埃塞俄比亚,374
39,第39章 塑料及其...,223,科特迪瓦,464
39,第39章 塑料及其...,231,毛里求斯,3328
39,第39章 塑料及其...,234,纳米比亚,23923
39,第39章 塑料及其...,249,突尼斯,13967894
39,第39章 塑料及其...,303,英国,276856631
39,第39章 塑料及其...,304,德国,1930313585
39,第39章 塑料及其...,324,马耳他,11885395
39,第39章 塑料及其...,337,格鲁吉亚(2023年起停用),3536
39,第39章 塑料及其...,344,俄罗斯,261450772
39,第39章 塑料及其...,351,克罗地亚,62768
39,第39章 塑料及其...,358,塞尔维亚,4297777
39,第39章 塑料及其...,440,萨尔瓦多,21453
39,第39章 塑料及其...,502,美国,3822183750
39,第39章 塑料及其...,601,澳大利亚,51200917
39,第39章 塑料及其...,701,国家(地区)不明,1550731
40,第40章 橡胶及其...,110,中国香港,8802762
40,第40章 橡胶及其...,111,印度,33767213
40,第40章 橡胶及其...,112,印度尼西亚,185516558
40,第40章 橡胶及其...,113,伊朗,656
40,第40章 橡胶及其...,116,日本,817255010
40,第40章 橡胶及其...,119,老挝,122338965
40,第40章 橡胶及其...,122,马来西亚,722224436
40,第40章 橡胶及其...,132,新加坡,107277118
40,第40章 橡胶及其...,133,韩国,552504590
40,第40章 橡胶及其...,136,泰国,2346733447
40,第40章 橡胶及其...,141,越南,1257426287
40,第40章 橡胶及其...,142,中国,72919358
40,第40章 橡胶及其...,143,中国台湾,191865140
40,第40章 橡胶及其...,149,乌兹别克斯坦,152348
40,第40章 橡胶及其...,205,布隆迪,2136
40,第40章 橡胶及其...,223,科特迪瓦,163035482
40,第40章 橡胶及其...,225,利比里亚,352294
40,第40章 橡胶及其...,230,毛里塔尼亚,1319
40,第40章 橡胶及其...,242,塞拉利昂,130
40,第40章 橡胶及其...,249,突尼斯,178198
40,第40章 橡胶及其...,303,英国,66395232
40,第40章 橡胶及其...,304,德国,458227246
40,第40章 橡胶及其...,324,马耳他,6187516
40,第40章 橡胶及其...,337,格鲁吉亚(2023年起停用),9715
40,第40章 橡胶及其...,344,俄罗斯,129147133
40,第40章 橡胶及其...,351,克罗地亚,873826
40,第40章 橡胶及其...,358,塞尔维亚,1173886
40,第40章 橡胶及其...,428,马提尼克,55721
40,第40章 橡胶及其...,502,美国,303353535
40,第40章 橡胶及其...,601,澳大利亚,3468743
40,第40章 橡胶及其...,701,国家(地区)不明,380242
41,第41章 生皮（毛...,110,中国香港,1148985
41,第41章 生皮（毛...,111,印度,69728150
41,第41章 生皮（毛...,112,印度尼西亚,5137249
41,第41章 生皮（毛...,113,伊朗,436486
41,第41章 生皮（毛...,116,日本,11528584
41,第41章 生皮（毛...,122,马来西亚,232866
41,第41章 生皮（毛...,125,尼泊尔,252845
41,第41章 生皮（毛...,132,新加坡,1394254
41,第41章 生皮（毛...,133,韩国,61586252
41,第41章 生皮（毛...,135,叙利亚,103325
41,第41章 生皮（毛...,136,泰国,90173675
41,第41章 生皮（毛...,141,越南,43938321
41,第41章 生皮（毛...,142,中国,20282456
41,第41章 生皮（毛...,143,中国台湾,40709922
41,第41章 生皮（毛...,145,哈萨克斯坦,9395047
41,第41章 生皮（毛...,149,乌兹别克斯坦,5801938
41,第41章 生皮（毛...,205,布隆迪,145542
41,第41章 生皮（毛...,217,埃塞俄比亚,10778628
41,第41章 生皮（毛...,230,毛里塔尼亚,1451068
41,第41章 生皮（毛...,243,索马里,718388
41,第41章 生皮（毛...,249,突尼斯,73263
41,第41章 生皮（毛...,303,英国,32083297
41,第41章 生皮（毛...,304,德国,10647381
41,第41章 生皮（毛...,344,俄罗斯,7373567
41,第41章 生皮（毛...,351,克罗地亚,871077
41,第41章 生皮（毛...,425,海地,358749
41,第41章 生皮（毛...,502,美国,460296142
41,第41章 生皮（毛...,601,澳大利亚,177458733
42,第42章 皮革制品...,110,中国香港,4581438
42,第42章 皮革制品...,111,印度,26820138
42,第42章 皮革制品...,112,印度尼西亚,55126519
42,第42章 皮革制品...,116,日本,11015621
42,第42章 皮革制品...,120,黎巴嫩,17550
42,第42章 皮革制品...,122,马来西亚,1833744
42,第42章 皮革制品...,125,尼泊尔,24043
42,第42章 皮革制品...,132,新加坡,13374
42,第42章 皮革制品...,133,韩国,110457207
42,第42章 皮革制品...,136,泰国,17425939
42,第42章 皮革制品...,141,越南,104049986
42,第42章 皮革制品...,142,中国,186173048
42,第42章 皮革制品...,143,中国台湾,4168802
42,第42章 皮革制品...,217,埃塞俄比亚,62515
42,第42章 皮革制品...,231,毛里求斯,1952809
42,第42章 皮革制品...,249,突尼斯,3540530
42,第42章 皮革制品...,303,英国,3849624
42,第42章 皮革制品...,304,德国,20691104
42,第42章 皮革制品...,324,马耳他,740
42,第42章 皮革制品...,337,格鲁吉亚(2023年起停用),9735
42,第42章 皮革制品...,344,俄罗斯,7824
42,第42章 皮革制品...,351,克罗地亚,77551
42,第42章 皮革制品...,358,塞尔维亚,329
42,第42章 皮革制品...,425,海地,35081
42,第42章 皮革制品...,502,美国,27867821
42,第42章 皮革制品...,601,澳大利亚,416198
42,第42章 皮革制品...,701,国家(地区)不明,1246
43,第43章 毛皮、人...,110,中国香港,489370
43,第43章 毛皮、人...,111,印度,396087
43,第43章 毛皮、人...,116,日本,46397
43,第43章 毛皮、人...,120,黎巴嫩,378
43,第43章 毛皮、人...,122,马来西亚,21821617
43,第43章 毛皮、人...,132,新加坡,7677
43,第43章 毛皮、人...,133,韩国,2472269
43,第43章 毛皮、人...,136,泰国,141131392
43,第43章 毛皮、人...,141,越南,109223
43,第43章 毛皮、人...,142,中国,2119053
43,第43章 毛皮、人...,303,英国,2081
43,第43章 毛皮、人...,304,德国,56826
43,第43章 毛皮、人...,344,俄罗斯,516940
43,第43章 毛皮、人...,502,美国,444668
43,第43章 毛皮、人...,601,澳大利亚,7154
44,第44章 木及木制...,102,巴林,308
44,第44章 木及木制...,110,中国香港,77935
44,第44章 木及木制...,111,印度,2918950
44,第44章 木及木制...,112,印度尼西亚,305360071
44,第44章 木及木制...,116,日本,106425717
44,第44章 木及木制...,119,老挝,48334541
44,第44章 木及木制...,122,马来西亚,65491832
44,第44章 木及木制...,125,尼泊尔,386550
44,第44章 木及木制...,126,阿曼,174
44,第44章 木及木制...,132,新加坡,306630
44,第44章 木及木制...,133,韩国,3968093
44,第44章 木及木制...,136,泰国,638198834
44,第44章 木及木制...,141,越南,767072883
44,第44章 木及木制...,142,中国,11709361
44,第44章 木及木制...,143,中国台湾,10641025
44,第44章 木及木制...,202,安哥拉,2760363
44,第44章 木及木制...,206,喀麦隆,171964765
44,第44章 木及木制...,217,埃塞俄比亚,29525
44,第44章 木及木制...,218,加蓬,138024976
44,第44章 木及木制...,225,利比里亚,23179723
44,第44章 木及木制...,231,毛里求斯,90211
44,第44章 木及木制...,242,塞拉利昂,59384133
44,第44章 木及木制...,249,突尼斯,781
44,第44章 木及木制...,303,英国,2065317
44,第44章 木及木制...,304,德国,1094106676
44,第44章 木及木制...,344,俄罗斯,2407446038
44,第44章 木及木制...,351,克罗地亚,26387435
44,第44章 木及木制...,358,塞尔维亚,26638143
44,第44章 木及木制...,424,圭亚那,2967827
44,第44章 木及木制...,441,苏里南,14689227
44,第44章 木及木制...,502,美国,1061625710
44,第44章 木及木制...,601,澳大利亚,256334374
44,第44章 木及木制...,607,新喀里多尼亚,10336198
44,第44章 木及木制...,701,国家(地区)不明,637
45,第45章 软木及软...,116,日本,59214
45,第45章 软木及软...,136,泰国,8
45,第45章 软木及软...,141,越南,136601
45,第45章 软木及软...,142,中国,3770
45,第45章 软木及软...,205,布隆迪,1027
45,第45章 软木及软...,304,德国,172976
45,第45章 软木及软...,502,美国,41813
45,第45章 软木及软...,701,国家(地区)不明,876
46,第46章 稻草、秸...,111,印度,160577
46,第46章 稻草、秸...,112,印度尼西亚,440956
46,第46章 稻草、秸...,116,日本,55780
46,第46章 稻草、秸...,125,尼泊尔,199
46,第46章 稻草、秸...,133,韩国,8409
46,第46章 稻草、秸...,136,泰国,57418
46,第46章 稻草、秸...,141,越南,2839161
46,第46章 稻草、秸...,142,中国,144149
46,第46章 稻草、秸...,143,中国台湾,200033
46,第46章 稻草、秸...,303,英国,5550
46,第46章 稻草、秸...,304,德国,67543
46,第46章 稻草、秸...,502,美国,37604
47,第47章 木浆及其...,110,中国香港,56023562
47,第47章 木浆及其...,111,印度,2216182
47,第47章 木浆及其...,112,印度尼西亚,2000391306
47,第47章 木浆及其...,116,日本,83345529
47,第47章 木浆及其...,119,老挝,86127774
47,第47章 木浆及其...,122,马来西亚,93139972
47,第47章 木浆及其...,132,新加坡,1030465
47,第47章 木浆及其...,133,韩国,14312833
47,第47章 木浆及其...,136,泰国,484669786
47,第47章 木浆及其...,141,越南,9345165
47,第47章 木浆及其...,143,中国台湾,29523164
47,第47章 木浆及其...,149,乌兹别克斯坦,337182
47,第47章 木浆及其...,304,德国,53206887
47,第47章 木浆及其...,344,俄罗斯,464202124
47,第47章 木浆及其...,502,美国,1031383026
48,第48章 纸及纸板...,110,中国香港,9147484
48,第48章 纸及纸板...,111,印度,230923701
48,第48章 纸及纸板...,112,印度尼西亚,531236488
48,第48章 纸及纸板...,116,日本,462978847
48,第48章 纸及纸板...,119,老挝,165518349
48,第48章 纸及纸板...,122,马来西亚,236177503
48,第48章 纸及纸板...,125,尼泊尔,99548
48,第48章 纸及纸板...,132,新加坡,5313304
48,第48章 纸及纸板...,133,韩国,256073566
48,第48章 纸及纸板...,136,泰国,122648239
48,第48章 纸及纸板...,141,越南,230222149
48,第48章 纸及纸板...,142,中国,72127878
48,第48章 纸及纸板...,143,中国台湾,366350646
48,第48章 纸及纸板...,217,埃塞俄比亚,1934
48,第48章 纸及纸板...,231,毛里求斯,76739
48,第48章 纸及纸板...,249,突尼斯,70918
48,第48章 纸及纸板...,303,英国,33708772
48,第48章 纸及纸板...,304,德国,141267486
48,第48章 纸及纸板...,324,马耳他,711972
48,第48章 纸及纸板...,344,俄罗斯,299950319
48,第48章 纸及纸板...,351,克罗地亚,182026
48,第48章 纸及纸板...,358,塞尔维亚,296571
48,第48章 纸及纸板...,401,安提瓜和巴布达,304
48,第48章 纸及纸板...,502,美国,369872570
48,第48章 纸及纸板...,601,澳大利亚,50640402
48,第48章 纸及纸板...,701,国家(地区)不明,19007
49,第49章 书籍、报...,110,中国香港,42849887
49,第49章 书籍、报...,111,印度,1776316
49,第49章 书籍、报...,112,印度尼西亚,27730
49,第49章 书籍、报...,113,伊朗,4945
49,第49章 书籍、报...,116,日本,60878987
49,第49章 书籍、报...,120,黎巴嫩,5291
49,第49章 书籍、报...,122,马来西亚,23638989
49,第49章 书籍、报...,125,尼泊尔,47804
49,第49章 书籍、报...,132,新加坡,145548633
49,第49章 书籍、报...,133,韩国,26975502
49,第49章 书籍、报...,136,泰国,1464979
49,第49章 书籍、报...,141,越南,535291
49,第49章 书籍、报...,142,中国,68571154
49,第49章 书籍、报...,143,中国台湾,60798266
49,第49章 书籍、报...,242,塞拉利昂,2063
49,第49章 书籍、报...,303,英国,100499344
49,第49章 书籍、报...,304,德国,123748089
49,第49章 书籍、报...,324,马耳他,7436207
49,第49章 书籍、报...,337,格鲁吉亚(2023年起停用),66
49,第49章 书籍、报...,344,俄罗斯,612373
49,第49章 书籍、报...,358,塞尔维亚,11092
49,第49章 书籍、报...,502,美国,338891380
49,第49章 书籍、报...,601,澳大利亚,2752040
49,第49章 书籍、报...,701,国家(地区)不明,9996
50,第50章 蚕丝,110,中国香港,3385
50,第50章 蚕丝,111,印度,16850838
50,第50章 蚕丝,116,日本,4007977
50,第50章 蚕丝,133,韩国,96762
50,第50章 蚕丝,136,泰国,456681
50,第50章 蚕丝,141,越南,1169795
50,第50章 蚕丝,142,中国,4361256
50,第50章 蚕丝,143,中国台湾,5943
50,第50章 蚕丝,148,土库曼斯坦,3444889
50,第50章 蚕丝,149,乌兹别克斯坦,16514448
50,第50章 蚕丝,303,英国,30174
50,第50章 蚕丝,304,德国,326720
50,第50章 蚕丝,601,澳大利亚,18959
51,第51章 羊毛、动...,111,印度,425474
51,第51章 羊毛、动...,113,伊朗,1007829
51,第51章 羊毛、动...,116,日本,43610542
51,第51章 羊毛、动...,122,马来西亚,383479
51,第51章 羊毛、动...,125,尼泊尔,16943
51,第51章 羊毛、动...,133,韩国,9547746
51,第51章 羊毛、动...,136,泰国,160535
51,第51章 羊毛、动...,141,越南,982290
51,第51章 羊毛、动...,142,中国,13628137
51,第51章 羊毛、动...,143,中国台湾,322235
51,第51章 羊毛、动...,145,哈萨克斯坦,732772
51,第51章 羊毛、动...,148,土库曼斯坦,417475
51,第51章 羊毛、动...,149,乌兹别克斯坦,679148
51,第51章 羊毛、动...,303,英国,23083292
51,第51章 羊毛、动...,304,德国,773321
51,第51章 羊毛、动...,344,俄罗斯,3297475
51,第51章 羊毛、动...,502,美国,3082377
51,第51章 羊毛、动...,601,澳大利亚,677926379
52,第52章 棉花,102,巴林,8914
52,第52章 棉花,110,中国香港,2840607
52,第52章 棉花,111,印度,671867186
52,第52章 棉花,112,印度尼西亚,144725929
52,第52章 棉花,116,日本,59554628
52,第52章 棉花,122,马来西亚,87046881
52,第52章 棉花,125,尼泊尔,597825
52,第52章 棉花,132,新加坡,617875
52,第52章 棉花,133,韩国,14450829
52,第52章 棉花,136,泰国,28790563
52,第52章 棉花,141,越南,1338870476
52,第52章 棉花,142,中国,66371343
52,第52章 棉花,143,中国台湾,94448944
52,第52章 棉花,145,哈萨克斯坦,2871608
52,第52章 棉花,148,土库曼斯坦,7204624
52,第52章 棉花,149,乌兹别克斯坦,270312878
52,第52章 棉花,206,喀麦隆,5243200
52,第52章 棉花,217,埃塞俄比亚,5913379
52,第52章 棉花,223,科特迪瓦,37536112
52,第52章 棉花,249,突尼斯,204638
52,第52章 棉花,303,英国,3041731
52,第52章 棉花,304,德国,1260675
52,第52章 棉花,502,美国,406753253
52,第52章 棉花,601,澳大利亚,51423705
53,第53章 其他植物...,110,中国香港,13905
53,第53章 其他植物...,111,印度,54382846
53,第53章 其他植物...,112,印度尼西亚,5037899
53,第53章 其他植物...,116,日本,4390458
53,第53章 其他植物...,122,马来西亚,1616379
53,第53章 其他植物...,133,韩国,1006189
53,第53章 其他植物...,136,泰国,7536161
53,第53章 其他植物...,141,越南,7552119
53,第53章 其他植物...,142,中国,2412546
53,第53章 其他植物...,143,中国台湾,716022
53,第53章 其他植物...,303,英国,351951
53,第53章 其他植物...,304,德国,68455
53,第53章 其他植物...,344,俄罗斯,2900134
53,第53章 其他植物...,502,美国,52691
53,第53章 其他植物...,601,澳大利亚,6986
54,第54章 化学纤维...,110,中国香港,1103778
54,第54章 化学纤维...,111,印度,2683837
54,第54章 化学纤维...,112,印度尼西亚,10280690
54,第54章 化学纤维...,116,日本,357457273
54,第54章 化学纤维...,122,马来西亚,5436786
54,第54章 化学纤维...,132,新加坡,32517872
54,第54章 化学纤维...,133,韩国,197822053
54,第54章 化学纤维...,136,泰国,61936253
54,第54章 化学纤维...,141,越南,195131534
54,第54章 化学纤维...,142,中国,37656110
54,第54章 化学纤维...,143,中国台湾,347180286
54,第54章 化学纤维...,202,安哥拉,258912
54,第54章 化学纤维...,249,突尼斯,27784
54,第54章 化学纤维...,303,英国,41302105
54,第54章 化学纤维...,304,德国,52857977
54,第54章 化学纤维...,324,马耳他,7336
54,第54章 化学纤维...,344,俄罗斯,2815
54,第54章 化学纤维...,351,克罗地亚,378046
54,第54章 化学纤维...,502,美国,54176388
54,第54章 化学纤维...,601,澳大利亚,130201
54,第54章 化学纤维...,701,国家(地区)不明,24157
55,第55章 化学纤维...,110,中国香港,579200
55,第55章 化学纤维...,111,印度,13925725
55,第55章 化学纤维...,112,印度尼西亚,53879664
55,第55章 化学纤维...,116,日本,156425422
55,第55章 化学纤维...,122,马来西亚,7074181
55,第55章 化学纤维...,132,新加坡,40292
55,第55章 化学纤维...,133,韩国,135395349
55,第55章 化学纤维...,136,泰国,70939386
55,第55章 化学纤维...,141,越南,27017445
55,第55章 化学纤维...,142,中国,26233760
55,第55章 化学纤维...,143,中国台湾,60072657
55,第55章 化学纤维...,303,英国,17612422
55,第55章 化学纤维...,304,德国,44557438
55,第55章 化学纤维...,502,美国,54280837
55,第55章 化学纤维...,601,澳大利亚,29257
55,第55章 化学纤维...,701,国家(地区)不明,8134
56,第56章 絮胎、毡...,110,中国香港,1145426
56,第56章 絮胎、毡...,111,印度,2302402
56,第56章 絮胎、毡...,112,印度尼西亚,24521801
56,第56章 絮胎、毡...,116,日本,234367483
56,第56章 絮胎、毡...,122,马来西亚,5270341
56,第56章 絮胎、毡...,125,尼泊尔,3216
56,第56章 絮胎、毡...,132,新加坡,620902
56,第56章 絮胎、毡...,133,韩国,44729715
56,第56章 絮胎、毡...,136,泰国,16110013
56,第56章 絮胎、毡...,141,越南,25582972
56,第56章 絮胎、毡...,142,中国,17935054
56,第56章 絮胎、毡...,143,中国台湾,52631871
56,第56章 絮胎、毡...,149,乌兹别克斯坦,644920
56,第56章 絮胎、毡...,249,突尼斯,5555
56,第56章 絮胎、毡...,303,英国,12305092
56,第56章 絮胎、毡...,304,德国,37279269
56,第56章 絮胎、毡...,344,俄罗斯,114431
56,第56章 絮胎、毡...,502,美国,94741215
56,第56章 絮胎、毡...,601,澳大利亚,3244234
56,第56章 絮胎、毡...,701,国家(地区)不明,9765
57,第57章 地毯及纺...,110,中国香港,1632
57,第57章 地毯及纺...,111,印度,7823621
57,第57章 地毯及纺...,112,印度尼西亚,158
57,第57章 地毯及纺...,113,伊朗,935887
57,第57章 地毯及纺...,116,日本,5683532
57,第57章 地毯及纺...,125,尼泊尔,1248981
57,第57章 地毯及纺...,133,韩国,690667
57,第57章 地毯及纺...,136,泰国,675905
57,第57章 地毯及纺...,141,越南,332641
57,第57章 地毯及纺...,142,中国,7369714
57,第57章 地毯及纺...,143,中国台湾,1008505
57,第57章 地毯及纺...,303,英国,937226
57,第57章 地毯及纺...,304,德国,3899843
57,第57章 地毯及纺...,344,俄罗斯,27878
57,第57章 地毯及纺...,502,美国,3314626
57,第57章 地毯及纺...,601,澳大利亚,9438
58,第58章 特种机织...,110,中国香港,10171872
58,第58章 特种机织...,111,印度,2699806
58,第58章 特种机织...,112,印度尼西亚,224514
58,第58章 特种机织...,113,伊朗,12748
58,第58章 特种机织...,116,日本,50074892
