商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
28,第28章 无机化学...,327,波兰,7295023
28,第28章 无机化学...,336,立陶宛,181066
28,第28章 无机化学...,350,斯洛文尼亚,72969
28,第28章 无机化学...,410,巴西,52510766
28,第28章 无机化学...,429,墨西哥,4682874
28,第28章 无机化学...,501,加拿大,83571035
29,第29章 有机化学...,118,科威特,362349969
29,第29章 有机化学...,127,巴基斯坦,3236
29,第29章 有机化学...,129,菲律宾,13995317
29,第29章 有机化学...,137,土耳其,22098232
29,第29章 有机化学...,138,阿联酋,686755013
29,第29章 有机化学...,227,马达加斯加,1070628
29,第29章 有机化学...,244,南非,25549511
29,第29章 有机化学...,301,比利时,316618721
29,第29章 有机化学...,305,法国,389764116
29,第29章 有机化学...,306,爱尔兰,228065893
29,第29章 有机化学...,307,意大利,192217163
29,第29章 有机化学...,309,荷兰,162208548
29,第29章 有机化学...,310,希腊,302397
29,第29章 有机化学...,312,西班牙,74126851
29,第29章 有机化学...,315,奥地利,13017540
29,第29章 有机化学...,316,保加利亚,1501669
29,第29章 有机化学...,318,芬兰,89693548
29,第29章 有机化学...,321,匈牙利,45985943
29,第29章 有机化学...,326,挪威,472727649
29,第29章 有机化学...,327,波兰,23198350
29,第29章 有机化学...,336,立陶宛,1174174
29,第29章 有机化学...,340,白俄罗斯,49996
29,第29章 有机化学...,350,斯洛文尼亚,323615
29,第29章 有机化学...,359,黑山,714
29,第29章 有机化学...,406,伯利兹,627492
29,第29章 有机化学...,410,巴西,120052247
29,第29章 有机化学...,427,牙买加,86
29,第29章 有机化学...,429,墨西哥,13085471
29,第29章 有机化学...,430,蒙特塞拉特,115
29,第29章 有机化学...,435,波多黎各,54476727
29,第29章 有机化学...,442,特立尼达和多巴哥,55683725
29,第29章 有机化学...,501,加拿大,465172552
29,第29章 有机化学...,503,格陵兰,437
30,第30章 药品,129,菲律宾,1800
30,第30章 药品,137,土耳其,187758
30,第30章 药品,138,阿联酋,228024
30,第30章 药品,244,南非,5537713
30,第30章 药品,258,厄立特里亚,10210
30,第30章 药品,301,比利时,622285487
30,第30章 药品,305,法国,1314441306
30,第30章 药品,306,爱尔兰,1427111529
30,第30章 药品,307,意大利,1581114401
30,第30章 药品,309,荷兰,408619702
30,第30章 药品,310,希腊,190448146
30,第30章 药品,312,西班牙,286532778
30,第30章 药品,315,奥地利,175445173
30,第30章 药品,316,保加利亚,2265209
30,第30章 药品,318,芬兰,65421362
30,第30章 药品,321,匈牙利,65643748
30,第30章 药品,326,挪威,18930393
30,第30章 药品,327,波兰,92085689
30,第30章 药品,336,立陶宛,2907857
30,第30章 药品,350,斯洛文尼亚,20971927
30,第30章 药品,410,巴西,61713023
30,第30章 药品,415,哥斯达黎加,1511513
30,第30章 药品,429,墨西哥,40327248
30,第30章 药品,435,波多黎各,643381522
30,第30章 药品,442,特立尼达和多巴哥,15216
30,第30章 药品,444,乌拉圭,2410616
30,第30章 药品,501,加拿大,83100081
31,第31章 肥料,137,土耳其,509919
31,第31章 肥料,244,南非,5137092
31,第31章 肥料,301,比利时,28754539
31,第31章 肥料,305,法国,1229817
31,第31章 肥料,307,意大利,8935743
31,第31章 肥料,309,荷兰,10574137
31,第31章 肥料,310,希腊,1844388
31,第31章 肥料,312,西班牙,5306482
31,第31章 肥料,318,芬兰,44776232
31,第31章 肥料,326,挪威,122502816
31,第31章 肥料,327,波兰,1777481
31,第31章 肥料,336,立陶宛,2131541
31,第31章 肥料,340,白俄罗斯,599824766
31,第31章 肥料,501,加拿大,590951161
32,第32章 鞣料浸膏...,127,巴基斯坦,371166
32,第32章 鞣料浸膏...,129,菲律宾,8766294
32,第32章 鞣料浸膏...,137,土耳其,15473013
32,第32章 鞣料浸膏...,138,阿联酋,135149
32,第32章 鞣料浸膏...,244,南非,10201269
32,第32章 鞣料浸膏...,301,比利时,21427786
32,第32章 鞣料浸膏...,305,法国,53220253
32,第32章 鞣料浸膏...,306,爱尔兰,2441621
32,第32章 鞣料浸膏...,307,意大利,83234464
32,第32章 鞣料浸膏...,309,荷兰,35326358
32,第32章 鞣料浸膏...,310,希腊,2005770
32,第32章 鞣料浸膏...,312,西班牙,69134493
32,第32章 鞣料浸膏...,315,奥地利,7655494
32,第32章 鞣料浸膏...,316,保加利亚,12296
32,第32章 鞣料浸膏...,318,芬兰,4386789
32,第32章 鞣料浸膏...,321,匈牙利,475505
32,第32章 鞣料浸膏...,326,挪威,1068514
32,第32章 鞣料浸膏...,327,波兰,1289540
32,第32章 鞣料浸膏...,336,立陶宛,66668
32,第32章 鞣料浸膏...,350,斯洛文尼亚,285143
32,第32章 鞣料浸膏...,410,巴西,6575704
32,第32章 鞣料浸膏...,415,哥斯达黎加,183847
32,第32章 鞣料浸膏...,429,墨西哥,43873340
32,第32章 鞣料浸膏...,435,波多黎各,211855
32,第32章 鞣料浸膏...,444,乌拉圭,315406
32,第32章 鞣料浸膏...,501,加拿大,5560511
33,第33章 精油及香...,109,朝鲜,187
33,第33章 精油及香...,118,科威特,1143
33,第33章 精油及香...,129,菲律宾,525931
33,第33章 精油及香...,137,土耳其,3133269
33,第33章 精油及香...,138,阿联酋,885885
33,第33章 精油及香...,220,加纳,45237
33,第33章 精油及香...,224,肯尼亚,990
33,第33章 精油及香...,227,马达加斯加,1347486
33,第33章 精油及香...,244,南非,3425162
33,第33章 精油及香...,301,比利时,208334945
33,第33章 精油及香...,305,法国,3694845628
33,第33章 精油及香...,306,爱尔兰,49343602
33,第33章 精油及香...,307,意大利,398069676
33,第33章 精油及香...,309,荷兰,26751122
33,第33章 精油及香...,310,希腊,34340099
33,第33章 精油及香...,312,西班牙,265894272
33,第33章 精油及香...,313,阿尔巴尼亚,299
33,第33章 精油及香...,314,安道尔,450
33,第33章 精油及香...,315,奥地利,2090710
33,第33章 精油及香...,316,保加利亚,3585956
33,第33章 精油及香...,318,芬兰,8585208
33,第33章 精油及香...,321,匈牙利,4185076
33,第33章 精油及香...,326,挪威,800186
33,第33章 精油及香...,327,波兰,82045809
33,第33章 精油及香...,336,立陶宛,495
33,第33章 精油及香...,339,阿塞拜疆,515
33,第33章 精油及香...,340,白俄罗斯,251
33,第33章 精油及香...,350,斯洛文尼亚,192975
33,第33章 精油及香...,406,伯利兹,3662
33,第33章 精油及香...,410,巴西,8773704
33,第33章 精油及香...,427,牙买加,101
33,第33章 精油及香...,429,墨西哥,13740715
33,第33章 精油及香...,431,尼加拉瓜,549
33,第33章 精油及香...,435,波多黎各,31629
33,第33章 精油及香...,446,英属维尔京群岛,12349
33,第33章 精油及香...,501,加拿大,166178785
33,第33章 精油及香...,503,格陵兰,2610
34,第34章 肥皂、有...,109,朝鲜,113
34,第34章 肥皂、有...,127,巴基斯坦,166710
34,第34章 肥皂、有...,129,菲律宾,1707845
34,第34章 肥皂、有...,137,土耳其,833288
34,第34章 肥皂、有...,138,阿联酋,1912322
34,第34章 肥皂、有...,220,加纳,1443
34,第34章 肥皂、有...,244,南非,366506
34,第34章 肥皂、有...,301,比利时,27598974
34,第34章 肥皂、有...,305,法国,133864142
34,第34章 肥皂、有...,306,爱尔兰,11184038
34,第34章 肥皂、有...,307,意大利,78935944
34,第34章 肥皂、有...,309,荷兰,30546227
34,第34章 肥皂、有...,310,希腊,315292
34,第34章 肥皂、有...,312,西班牙,29145728
34,第34章 肥皂、有...,315,奥地利,8352770
34,第34章 肥皂、有...,316,保加利亚,44102
34,第34章 肥皂、有...,318,芬兰,141725
34,第34章 肥皂、有...,321,匈牙利,737078
34,第34章 肥皂、有...,326,挪威,4406583
34,第34章 肥皂、有...,327,波兰,24153103
34,第34章 肥皂、有...,336,立陶宛,400827
34,第34章 肥皂、有...,350,斯洛文尼亚,242607
34,第34章 肥皂、有...,410,巴西,4882370
34,第34章 肥皂、有...,429,墨西哥,2147290
34,第34章 肥皂、有...,501,加拿大,7476831
35,第35章 蛋白类物...,129,菲律宾,10832
35,第35章 蛋白类物...,137,土耳其,84386
35,第35章 蛋白类物...,138,阿联酋,122171
35,第35章 蛋白类物...,224,肯尼亚,105184
35,第35章 蛋白类物...,244,南非,100198
35,第35章 蛋白类物...,250,乌干达,13764087
35,第35章 蛋白类物...,301,比利时,8625402
35,第35章 蛋白类物...,305,法国,66354687
35,第35章 蛋白类物...,306,爱尔兰,10185446
35,第35章 蛋白类物...,307,意大利,34353425
35,第35章 蛋白类物...,309,荷兰,41776799
35,第35章 蛋白类物...,310,希腊,1641010
35,第35章 蛋白类物...,312,西班牙,6438690
35,第35章 蛋白类物...,315,奥地利,9600284
35,第35章 蛋白类物...,316,保加利亚,2131956
35,第35章 蛋白类物...,318,芬兰,10125834
35,第35章 蛋白类物...,321,匈牙利,65455
35,第35章 蛋白类物...,326,挪威,382729
35,第35章 蛋白类物...,327,波兰,3674098
35,第35章 蛋白类物...,336,立陶宛,3052864
35,第35章 蛋白类物...,350,斯洛文尼亚,12588
35,第35章 蛋白类物...,410,巴西,2582402
35,第35章 蛋白类物...,429,墨西哥,2048139
35,第35章 蛋白类物...,435,波多黎各,216307
35,第35章 蛋白类物...,501,加拿大,16927750
36,第36章 炸药；烟...,305,法国,3981
36,第36章 炸药；烟...,307,意大利,3659
36,第36章 炸药；烟...,315,奥地利,20898
36,第36章 炸药；烟...,429,墨西哥,2203834
37,第37章 照相及电...,301,比利时,43821663
37,第37章 照相及电...,305,法国,1412
37,第37章 照相及电...,306,爱尔兰,13267
37,第37章 照相及电...,307,意大利,12021
37,第37章 照相及电...,309,荷兰,1545623
37,第37章 照相及电...,310,希腊,692
37,第37章 照相及电...,312,西班牙,249375
37,第37章 照相及电...,315,奥地利,6504659
37,第37章 照相及电...,318,芬兰,152915
37,第37章 照相及电...,336,立陶宛,29277
37,第37章 照相及电...,429,墨西哥,2023087
38,第38章 杂项化学...,108,塞浦路斯,53818
38,第38章 杂项化学...,127,巴基斯坦,2800040
38,第38章 杂项化学...,129,菲律宾,32726753
38,第38章 杂项化学...,137,土耳其,3306557
38,第38章 杂项化学...,138,阿联酋,2180654
38,第38章 杂项化学...,244,南非,32913178
38,第38章 杂项化学...,301,比利时,68846708
38,第38章 杂项化学...,305,法国,260132077
38,第38章 杂项化学...,306,爱尔兰,29977425
38,第38章 杂项化学...,307,意大利,590516716
38,第38章 杂项化学...,309,荷兰,64036252
38,第38章 杂项化学...,310,希腊,1052419
38,第38章 杂项化学...,312,西班牙,34045150
38,第38章 杂项化学...,315,奥地利,19166859
38,第38章 杂项化学...,316,保加利亚,334964
38,第38章 杂项化学...,318,芬兰,29593914
38,第38章 杂项化学...,321,匈牙利,4185678
38,第38章 杂项化学...,326,挪威,30468603
38,第38章 杂项化学...,327,波兰,15393726
38,第38章 杂项化学...,336,立陶宛,31450292
38,第38章 杂项化学...,339,阿塞拜疆,2034
38,第38章 杂项化学...,350,斯洛文尼亚,204499
38,第38章 杂项化学...,408,玻利维亚,203577
38,第38章 杂项化学...,410,巴西,34920854
38,第38章 杂项化学...,415,哥斯达黎加,9485
38,第38章 杂项化学...,429,墨西哥,17348280
38,第38章 杂项化学...,435,波多黎各,27019743
38,第38章 杂项化学...,501,加拿大,74378202
39,第39章 塑料及其...,108,塞浦路斯,35666
39,第39章 塑料及其...,118,科威特,263168013
39,第39章 塑料及其...,123,马尔代夫,492
39,第39章 塑料及其...,127,巴基斯坦,4694037
39,第39章 塑料及其...,129,菲律宾,103170633
39,第39章 塑料及其...,137,土耳其,36324187
39,第39章 塑料及其...,138,阿联酋,1754794227
39,第39章 塑料及其...,220,加纳,108691
39,第39章 塑料及其...,224,肯尼亚,1300524
39,第39章 塑料及其...,227,马达加斯加,39912
39,第39章 塑料及其...,239,圣多美和普林西比,5397
39,第39章 塑料及其...,244,南非,68233824
39,第39章 塑料及其...,250,乌干达,787802
39,第39章 塑料及其...,301,比利时,420231690
39,第39章 塑料及其...,305,法国,336593938
39,第39章 塑料及其...,306,爱尔兰,32729992
39,第39章 塑料及其...,307,意大利,456004954
39,第39章 塑料及其...,309,荷兰,420896428
39,第39章 塑料及其...,310,希腊,5379706
39,第39章 塑料及其...,312,西班牙,252277502
39,第39章 塑料及其...,314,安道尔,4273
39,第39章 塑料及其...,315,奥地利,116652630
39,第39章 塑料及其...,316,保加利亚,4400072
39,第39章 塑料及其...,318,芬兰,55079391
39,第39章 塑料及其...,321,匈牙利,18835694
39,第39章 塑料及其...,326,挪威,17256297
39,第39章 塑料及其...,327,波兰,45596436
39,第39章 塑料及其...,336,立陶宛,2124685
39,第39章 塑料及其...,339,阿塞拜疆,23842493
39,第39章 塑料及其...,340,白俄罗斯,13223010
39,第39章 塑料及其...,350,斯洛文尼亚,19826697
39,第39章 塑料及其...,404,巴哈马,65562
39,第39章 塑料及其...,408,玻利维亚,13099
39,第39章 塑料及其...,410,巴西,175773404
39,第39章 塑料及其...,415,哥斯达黎加,7419312
39,第39章 塑料及其...,429,墨西哥,115392491
39,第39章 塑料及其...,435,波多黎各,485828
39,第39章 塑料及其...,442,特立尼达和多巴哥,4474
39,第39章 塑料及其...,501,加拿大,261005939
39,第39章 塑料及其...,699,大洋洲其他国家(地区),150
40,第40章 橡胶及其...,108,塞浦路斯,27585
40,第40章 橡胶及其...,127,巴基斯坦,189924
40,第40章 橡胶及其...,129,菲律宾,11585039
40,第40章 橡胶及其...,137,土耳其,17146040
40,第40章 橡胶及其...,138,阿联酋,14029395
40,第40章 橡胶及其...,220,加纳,6604395
40,第40章 橡胶及其...,224,肯尼亚,268
40,第40章 橡胶及其...,235,尼日尔,626
40,第40章 橡胶及其...,244,南非,7011404
40,第40章 橡胶及其...,301,比利时,36714129
40,第40章 橡胶及其...,305,法国,178838365
40,第40章 橡胶及其...,306,爱尔兰,1997620
40,第40章 橡胶及其...,307,意大利,138292678
40,第40章 橡胶及其...,309,荷兰,29070523
40,第40章 橡胶及其...,310,希腊,381816
40,第40章 橡胶及其...,312,西班牙,91622596
40,第40章 橡胶及其...,313,阿尔巴尼亚,6366
40,第40章 橡胶及其...,315,奥地利,12600829
40,第40章 橡胶及其...,316,保加利亚,7936310
40,第40章 橡胶及其...,318,芬兰,3822476
40,第40章 橡胶及其...,321,匈牙利,36559341
40,第40章 橡胶及其...,326,挪威,1063635
40,第40章 橡胶及其...,327,波兰,107508832
40,第40章 橡胶及其...,336,立陶宛,1671
40,第40章 橡胶及其...,339,阿塞拜疆,233566
40,第40章 橡胶及其...,350,斯洛文尼亚,7989155
40,第40章 橡胶及其...,410,巴西,8803990
40,第40章 橡胶及其...,415,哥斯达黎加,451732
40,第40章 橡胶及其...,429,墨西哥,48953360
40,第40章 橡胶及其...,435,波多黎各,1088
40,第40章 橡胶及其...,446,英属维尔京群岛,177
40,第40章 橡胶及其...,501,加拿大,51953371
40,第40章 橡胶及其...,699,大洋洲其他国家(地区),372
41,第41章 生皮（毛...,124,蒙古,2780341
41,第41章 生皮（毛...,127,巴基斯坦,12841173
41,第41章 生皮（毛...,129,菲律宾,18092
41,第41章 生皮（毛...,137,土耳其,3750679
41,第41章 生皮（毛...,203,贝宁,668163
41,第41章 生皮（毛...,220,加纳,2045989
41,第41章 生皮（毛...,224,肯尼亚,1798205
41,第41章 生皮（毛...,244,南非,21662810
41,第41章 生皮（毛...,250,乌干达,1428402
41,第41章 生皮（毛...,301,比利时,3806854
41,第41章 生皮（毛...,305,法国,26691363
41,第41章 生皮（毛...,306,爱尔兰,30031774
41,第41章 生皮（毛...,307,意大利,141346774
41,第41章 生皮（毛...,309,荷兰,31589805
41,第41章 生皮（毛...,312,西班牙,27430129
41,第41章 生皮（毛...,315,奥地利,4064615
41,第41章 生皮（毛...,318,芬兰,341558
41,第41章 生皮（毛...,321,匈牙利,1149369
41,第41章 生皮（毛...,326,挪威,1740592
41,第41章 生皮（毛...,327,波兰,1583925
41,第41章 生皮（毛...,339,阿塞拜疆,471328
41,第41章 生皮（毛...,340,白俄罗斯,356129
41,第41章 生皮（毛...,410,巴西,193723490
41,第41章 生皮（毛...,415,哥斯达黎加,2970702
41,第41章 生皮（毛...,429,墨西哥,25122211
41,第41章 生皮（毛...,444,乌拉圭,12625980
41,第41章 生皮（毛...,501,加拿大,35990655
42,第42章 皮革制品...,108,塞浦路斯,2152
42,第42章 皮革制品...,123,马尔代夫,31258
42,第42章 皮革制品...,124,蒙古,62323
42,第42章 皮革制品...,127,巴基斯坦,6666728
42,第42章 皮革制品...,129,菲律宾,55909250
42,第42章 皮革制品...,137,土耳其,20743443
42,第42章 皮革制品...,138,阿联酋,27587
42,第42章 皮革制品...,227,马达加斯加,23506
42,第42章 皮革制品...,244,南非,2270
42,第42章 皮革制品...,301,比利时,1166654
42,第42章 皮革制品...,305,法国,942450636
42,第42章 皮革制品...,306,爱尔兰,4559
42,第42章 皮革制品...,307,意大利,1689039400
42,第42章 皮革制品...,309,荷兰,1393560
42,第42章 皮革制品...,310,希腊,234226
42,第42章 皮革制品...,312,西班牙,179962711
42,第42章 皮革制品...,313,阿尔巴尼亚,211690
42,第42章 皮革制品...,314,安道尔,3574
42,第42章 皮革制品...,315,奥地利,419615
42,第42章 皮革制品...,316,保加利亚,15090061
42,第42章 皮革制品...,318,芬兰,87958
42,第42章 皮革制品...,321,匈牙利,7074330
42,第42章 皮革制品...,326,挪威,80010
42,第42章 皮革制品...,327,波兰,862162
42,第42章 皮革制品...,336,立陶宛,4360
42,第42章 皮革制品...,340,白俄罗斯,957
42,第42章 皮革制品...,350,斯洛文尼亚,14326
42,第42章 皮革制品...,408,玻利维亚,3513
42,第42章 皮革制品...,410,巴西,249991
42,第42章 皮革制品...,429,墨西哥,1885446
42,第42章 皮革制品...,431,尼加拉瓜,6694
42,第42章 皮革制品...,501,加拿大,477336
42,第42章 皮革制品...,617,萨摩亚,369
43,第43章 毛皮、人...,127,巴基斯坦,784
43,第43章 毛皮、人...,129,菲律宾,8133
43,第43章 毛皮、人...,137,土耳其,7984332
43,第43章 毛皮、人...,227,马达加斯加,41186
43,第43章 毛皮、人...,301,比利时,286122
43,第43章 毛皮、人...,305,法国,10170517
43,第43章 毛皮、人...,307,意大利,33970183
43,第43章 毛皮、人...,310,希腊,368458
43,第43章 毛皮、人...,312,西班牙,10728366
43,第43章 毛皮、人...,318,芬兰,181620635
43,第43章 毛皮、人...,321,匈牙利,303416
43,第43章 毛皮、人...,327,波兰,42914
43,第43章 毛皮、人...,350,斯洛文尼亚,160367
43,第43章 毛皮、人...,410,巴西,579442
43,第43章 毛皮、人...,501,加拿大,5185318
44,第44章 木及木制...,124,蒙古,37873
44,第44章 木及木制...,127,巴基斯坦,66792
44,第44章 木及木制...,129,菲律宾,24863806
44,第44章 木及木制...,137,土耳其,3271375
44,第44章 木及木制...,138,阿联酋,8508
44,第44章 木及木制...,203,贝宁,1719242
44,第44章 木及木制...,209,中非,33487299
44,第44章 木及木制...,213,刚果共和国,243281645
44,第44章 木及木制...,219,冈比亚,29393714
44,第44章 木及木制...,220,加纳,34612481
44,第44章 木及木制...,227,马达加斯加,562448
44,第44章 木及木制...,233,莫桑比克,55877317
44,第44章 木及木制...,244,南非,96793646
44,第44章 木及木制...,250,乌干达,2490
44,第44章 木及木制...,252,刚果民主共和国,70026411
44,第44章 木及木制...,254,津巴布韦,458498
44,第44章 木及木制...,301,比利时,37354270
44,第44章 木及木制...,305,法国,124303969
44,第44章 木及木制...,306,爱尔兰,27164
44,第44章 木及木制...,307,意大利,56274219
44,第44章 木及木制...,309,荷兰,4611565
44,第44章 木及木制...,310,希腊,953
44,第44章 木及木制...,312,西班牙,19026956
44,第44章 木及木制...,313,阿尔巴尼亚,65
44,第44章 木及木制...,315,奥地利,44583417
44,第44章 木及木制...,316,保加利亚,1725
44,第44章 木及木制...,318,芬兰,143333281
44,第44章 木及木制...,321,匈牙利,4931681
44,第44章 木及木制...,326,挪威,3701565
44,第44章 木及木制...,327,波兰,43469450
44,第44章 木及木制...,336,立陶宛,13279940
44,第44章 木及木制...,340,白俄罗斯,85612270
44,第44章 木及木制...,350,斯洛文尼亚,11765255
44,第44章 木及木制...,359,黑山,510256
44,第44章 木及木制...,408,玻利维亚,7832934
44,第44章 木及木制...,410,巴西,251313582
44,第44章 木及木制...,415,哥斯达黎加,7119752
44,第44章 木及木制...,429,墨西哥,6289595
44,第44章 木及木制...,431,尼加拉瓜,3341012
44,第44章 木及木制...,444,乌拉圭,96011611
44,第44章 木及木制...,501,加拿大,446366604
44,第44章 木及木制...,614,汤加,39397
44,第44章 木及木制...,699,大洋洲其他国家(地区),331506
45,第45章 软木及软...,305,法国,1015192
45,第45章 软木及软...,307,意大利,2280034
45,第45章 软木及软...,312,西班牙,1631213
45,第45章 软木及软...,327,波兰,63489
45,第45章 软木及软...,501,加拿大,7503
46,第46章 稻草、秸...,129,菲律宾,26658
46,第46章 稻草、秸...,227,马达加斯加,67081
46,第46章 稻草、秸...,305,法国,116685
46,第46章 稻草、秸...,307,意大利,257760
46,第46章 稻草、秸...,309,荷兰,924
46,第46章 稻草、秸...,312,西班牙,122760
47,第47章 木浆及其...,129,菲律宾,6287279
47,第47章 木浆及其...,244,南非,195551189
47,第47章 木浆及其...,301,比利时,1795930
47,第47章 木浆及其...,305,法国,32031979
47,第47章 木浆及其...,307,意大利,3013424
47,第47章 木浆及其...,309,荷兰,9442613
47,第47章 木浆及其...,312,西班牙,9384434
47,第47章 木浆及其...,315,奥地利,72029242
47,第47章 木浆及其...,318,芬兰,580979563
47,第47章 木浆及其...,326,挪威,19751049
47,第47章 木浆及其...,327,波兰,2754575
47,第47章 木浆及其...,340,白俄罗斯,73338672
47,第47章 木浆及其...,410,巴西,2324055150
47,第47章 木浆及其...,444,乌拉圭,293232354
47,第47章 木浆及其...,501,加拿大,1565328949
48,第48章 纸及纸板...,127,巴基斯坦,862489
48,第48章 纸及纸板...,129,菲律宾,140453
48,第48章 纸及纸板...,137,土耳其,54099511
48,第48章 纸及纸板...,138,阿联酋,37759293
48,第48章 纸及纸板...,244,南非,20021718
48,第48章 纸及纸板...,250,乌干达,191084
48,第48章 纸及纸板...,301,比利时,17598592
48,第48章 纸及纸板...,305,法国,84395894
48,第48章 纸及纸板...,306,爱尔兰,1128405
48,第48章 纸及纸板...,307,意大利,65253978
48,第48章 纸及纸板...,309,荷兰,23860023
48,第48章 纸及纸板...,310,希腊,119209
48,第48章 纸及纸板...,312,西班牙,75921439
48,第48章 纸及纸板...,313,阿尔巴尼亚,97886
48,第48章 纸及纸板...,315,奥地利,61065423
48,第48章 纸及纸板...,316,保加利亚,4797577
48,第48章 纸及纸板...,318,芬兰,56258539
48,第48章 纸及纸板...,321,匈牙利,2508955
48,第48章 纸及纸板...,326,挪威,7216420
48,第48章 纸及纸板...,327,波兰,40506209
48,第48章 纸及纸板...,336,立陶宛,5393017
48,第48章 纸及纸板...,340,白俄罗斯,71249
48,第48章 纸及纸板...,350,斯洛文尼亚,1542536
48,第48章 纸及纸板...,410,巴西,49305784
48,第48章 纸及纸板...,415,哥斯达黎加,45965
48,第48章 纸及纸板...,429,墨西哥,1140544
48,第48章 纸及纸板...,501,加拿大,79962147
49,第49章 书籍、报...,108,塞浦路斯,39881
49,第49章 书籍、报...,118,科威特,86460
49,第49章 书籍、报...,123,马尔代夫,492
49,第49章 书籍、报...,127,巴基斯坦,8348
49,第49章 书籍、报...,129,菲律宾,15611
49,第49章 书籍、报...,137,土耳其,43652
49,第49章 书籍、报...,138,阿联酋,12796
49,第49章 书籍、报...,244,南非,1847
49,第49章 书籍、报...,301,比利时,983417
49,第49章 书籍、报...,305,法国,15982445
49,第49章 书籍、报...,306,爱尔兰,37503879
49,第49章 书籍、报...,307,意大利,8160930
49,第49章 书籍、报...,309,荷兰,36877390
49,第49章 书籍、报...,310,希腊,1220917
49,第49章 书籍、报...,312,西班牙,278971
49,第49章 书籍、报...,313,阿尔巴尼亚,173
49,第49章 书籍、报...,315,奥地利,2442885
49,第49章 书籍、报...,316,保加利亚,499186
49,第49章 书籍、报...,318,芬兰,286861
49,第49章 书籍、报...,321,匈牙利,190283
49,第49章 书籍、报...,326,挪威,3529774
49,第49章 书籍、报...,327,波兰,714281
49,第49章 书籍、报...,336,立陶宛,181692
49,第49章 书籍、报...,350,斯洛文尼亚,9404
49,第49章 书籍、报...,410,巴西,477
49,第49章 书籍、报...,415,哥斯达黎加,12
49,第49章 书籍、报...,429,墨西哥,7326976
49,第49章 书籍、报...,435,波多黎各,158530
49,第49章 书籍、报...,501,加拿大,2202098
50,第50章 蚕丝,137,土耳其,224585
50,第50章 蚕丝,301,比利时,9276
50,第50章 蚕丝,305,法国,96882
50,第50章 蚕丝,307,意大利,1924586
50,第50章 蚕丝,410,巴西,570106
50,第50章 蚕丝,501,加拿大,12148
51,第51章 羊毛、动...,124,蒙古,184351259
51,第51章 羊毛、动...,137,土耳其,2199642
51,第51章 羊毛、动...,244,南非,113286769
51,第51章 羊毛、动...,301,比利时,1979990
51,第51章 羊毛、动...,305,法国,779079
51,第51章 羊毛、动...,306,爱尔兰,602962
51,第51章 羊毛、动...,307,意大利,76893826
51,第51章 羊毛、动...,309,荷兰,304910
51,第51章 羊毛、动...,312,西班牙,928515
51,第51章 羊毛、动...,316,保加利亚,53523
51,第51章 羊毛、动...,321,匈牙利,3019296
51,第51章 羊毛、动...,326,挪威,85812
51,第51章 羊毛、动...,327,波兰,2205
51,第51章 羊毛、动...,336,立陶宛,126809
51,第51章 羊毛、动...,350,斯洛文尼亚,21927
51,第51章 羊毛、动...,408,玻利维亚,4749459
51,第51章 羊毛、动...,444,乌拉圭,410996
52,第52章 棉花,127,巴基斯坦,333076094
52,第52章 棉花,137,土耳其,28646037
52,第52章 棉花,138,阿联酋,18622
52,第52章 棉花,147,塔吉克斯坦,1971554
52,第52章 棉花,203,贝宁,86728447
52,第52章 棉花,209,中非,3257542
52,第52章 棉花,233,莫桑比克,618619
52,第52章 棉花,254,津巴布韦,1107389
52,第52章 棉花,301,比利时,149976
52,第52章 棉花,305,法国,1702805
52,第52章 棉花,306,爱尔兰,8582
52,第52章 棉花,307,意大利,24448321
52,第52章 棉花,309,荷兰,195252
52,第52章 棉花,312,西班牙,574861
52,第52章 棉花,315,奥地利,226872
52,第52章 棉花,316,保加利亚,75746
52,第52章 棉花,318,芬兰,9678
52,第52章 棉花,321,匈牙利,268434
52,第52章 棉花,326,挪威,277
52,第52章 棉花,350,斯洛文尼亚,174160
52,第52章 棉花,410,巴西,117695433
52,第52章 棉花,429,墨西哥,5561830
52,第52章 棉花,501,加拿大,64722
53,第53章 其他植物...,129,菲律宾,2958935
53,第53章 其他植物...,137,土耳其,37632
53,第53章 其他植物...,224,肯尼亚,2867068
53,第53章 其他植物...,227,马达加斯加,2614248
53,第53章 其他植物...,233,莫桑比克,644300
53,第53章 其他植物...,301,比利时,23340457
53,第53章 其他植物...,305,法国,153792541
53,第53章 其他植物...,307,意大利,2361380
53,第53章 其他植物...,309,荷兰,866165
53,第53章 其他植物...,312,西班牙,52595
53,第53章 其他植物...,316,保加利亚,998
53,第53章 其他植物...,336,立陶宛,1034
53,第53章 其他植物...,340,白俄罗斯,581521
53,第53章 其他植物...,410,巴西,19686211
53,第53章 其他植物...,429,墨西哥,640249
54,第54章 化学纤维...,127,巴基斯坦,85075
54,第54章 化学纤维...,129,菲律宾,26015
54,第54章 化学纤维...,137,土耳其,7245976
54,第54章 化学纤维...,138,阿联酋,805838
54,第54章 化学纤维...,244,南非,5745
54,第54章 化学纤维...,301,比利时,1267575
54,第54章 化学纤维...,305,法国,4133699
54,第54章 化学纤维...,307,意大利,31023979
54,第54章 化学纤维...,309,荷兰,47063729
54,第54章 化学纤维...,310,希腊,8953
54,第54章 化学纤维...,312,西班牙,1500150
54,第54章 化学纤维...,315,奥地利,552146
