商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,310,希腊,"13,018"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,312,西班牙,"4,956,104"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,315,奥地利,"15,525,629"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,316,保加利亚,"969,419"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,318,芬兰,"2,028,009"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,326,挪威,"38,263,859"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,327,波兰,"3,716,748"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,336,立陶宛,"34,579"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,340,白俄罗斯,"3,950,487"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,350,斯洛文尼亚,"103,917"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,408,玻利维亚,"12,760,702"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,410,巴西,"90,287,385"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,429,墨西哥,"1,322,596"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,"61,384,802"
29,第29章  有机化学品,118,科威特,"144,657,411"
29,第29章  有机化学品,127,巴基斯坦,"1,457"
29,第29章  有机化学品,129,菲律宾,"93,561,675"
29,第29章  有机化学品,137,土耳其,"906,394"
29,第29章  有机化学品,138,阿联酋,"588,635,607"
29,第29章  有机化学品,224,肯尼亚,515
29,第29章  有机化学品,227,马达加斯加,"375,958"
29,第29章  有机化学品,244,南非,"2,041"
29,第29章  有机化学品,301,比利时,"191,858,126"
29,第29章  有机化学品,305,法国,"262,917,691"
29,第29章  有机化学品,306,爱尔兰,"955,596,176"
29,第29章  有机化学品,307,意大利,"178,568,166"
29,第29章  有机化学品,309,荷兰,"154,875,034"
29,第29章  有机化学品,310,希腊,"7,786"
29,第29章  有机化学品,312,西班牙,"117,746,238"
29,第29章  有机化学品,315,奥地利,"6,494,626"
29,第29章  有机化学品,316,保加利亚,"5,313,891"
29,第29章  有机化学品,318,芬兰,"43,886,002"
29,第29章  有机化学品,321,匈牙利,"25,515,592"
29,第29章  有机化学品,326,挪威,"241,441,649"
29,第29章  有机化学品,327,波兰,"1,836,849"
29,第29章  有机化学品,336,立陶宛,"14,455,799"
29,第29章  有机化学品,340,白俄罗斯,"87,100"
29,第29章  有机化学品,350,斯洛文尼亚,"189,704"
29,第29章  有机化学品,410,巴西,"57,246,636"
29,第29章  有机化学品,415,哥斯达黎加,"113,800"
29,第29章  有机化学品,429,墨西哥,"21,304,733"
29,第29章  有机化学品,435,波多黎各,"33,177,423"
29,第29章  有机化学品,442,特立尼达和多巴哥,"184,534,946"
29,第29章  有机化学品,501,加拿大,"341,766,874"
30,第30章  药品,108,塞浦路斯,"6,533,100"
30,第30章  药品,127,巴基斯坦,"14,598"
30,第30章  药品,129,菲律宾,"7,440"
30,第30章  药品,137,土耳其,"2,644,097"
30,第30章  药品,138,阿联酋,"10,613"
30,第30章  药品,244,南非,"8,956,172"
30,第30章  药品,301,比利时,"602,084,199"
30,第30章  药品,305,法国,"1,476,442,262"
30,第30章  药品,306,爱尔兰,"2,706,201,981"
30,第30章  药品,307,意大利,"1,903,177,337"
30,第30章  药品,309,荷兰,"285,119,983"
30,第30章  药品,310,希腊,"212,277,758"
30,第30章  药品,312,西班牙,"589,990,610"
30,第30章  药品,315,奥地利,"735,037,903"
30,第30章  药品,316,保加利亚,"2,936,755"
30,第30章  药品,318,芬兰,"312,553,101"
30,第30章  药品,321,匈牙利,"73,939,167"
30,第30章  药品,326,挪威,"4,085,244"
30,第30章  药品,327,波兰,"42,069,833"
30,第30章  药品,336,立陶宛,"2,332,693"
30,第30章  药品,350,斯洛文尼亚,"220,423,998"
30,第30章  药品,405,巴巴多斯,"320,438"
30,第30章  药品,410,巴西,"4,965,104"
30,第30章  药品,415,哥斯达黎加,"14,506,436"
30,第30章  药品,429,墨西哥,"18,141,758"
30,第30章  药品,435,波多黎各,"172,846,342"
30,第30章  药品,444,乌拉圭,"9,232,397"
30,第30章  药品,501,加拿大,"303,728,585"
31,第31章  肥料,109,朝鲜,"2,693,610"
31,第31章  肥料,129,菲律宾,504
31,第31章  肥料,137,土耳其,"118,186"
31,第31章  肥料,301,比利时,"157,126,321"
31,第31章  肥料,305,法国,"3,211,224"
31,第31章  肥料,307,意大利,"8,819,930"
31,第31章  肥料,309,荷兰,"13,671,655"
31,第31章  肥料,312,西班牙,"15,036,971"
31,第31章  肥料,315,奥地利,"7,755"
31,第31章  肥料,318,芬兰,"91,529,705"
31,第31章  肥料,326,挪威,"127,205,772"
31,第31章  肥料,327,波兰,"1,480,430"
31,第31章  肥料,340,白俄罗斯,"253,161,479"
31,第31章  肥料,501,加拿大,"285,547,045"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,129,菲律宾,"16,411,030"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,137,土耳其,"18,783,765"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,138,阿联酋,"222,381"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,224,肯尼亚,"1,438"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,244,南非,"13,095,541"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,301,比利时,"31,684,269"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,305,法国,"47,755,729"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,306,爱尔兰,"6,463,641"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,307,意大利,"83,532,604"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,309,荷兰,"38,210,395"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,310,希腊,"864,641"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,312,西班牙,"30,643,435"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,315,奥地利,"11,840,915"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,316,保加利亚,277
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,318,芬兰,"9,179,341"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,321,匈牙利,"1,266,308"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,327,波兰,"2,361,463"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,336,立陶宛,"60,397"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,350,斯洛文尼亚,"700,473"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,410,巴西,"7,947,128"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,415,哥斯达黎加,"66,095"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,429,墨西哥,"51,905,298"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,435,波多黎各,148
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,501,加拿大,"10,282,495"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,108,塞浦路斯,"1,409"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,109,朝鲜,969
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,127,巴基斯坦,"1,028,775"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,129,菲律宾,"316,207"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,137,土耳其,"2,866,224"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,138,阿联酋,"794,242"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,220,加纳,"3,327"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,224,肯尼亚,209
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,227,马达加斯加,"4,271,939"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,244,南非,"3,457,515"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,254,津巴布韦,"9,081"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,301,比利时,"130,152,276"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,305,法国,"2,895,120,185"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,306,爱尔兰,"71,593,725"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,307,意大利,"370,931,418"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,309,荷兰,"54,603,998"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,310,希腊,"4,545,025"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,312,西班牙,"212,257,725"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,314,安道尔,"4,557"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,315,奥地利,"11,643,860"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,316,保加利亚,"9,255,359"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,318,芬兰,"15,008,809"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,321,匈牙利,"2,738,133"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,326,挪威,"15,048"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,327,波兰,"32,908,008"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,336,立陶宛,86
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,350,斯洛文尼亚,"1,995,287"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,410,巴西,"31,009,961"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,415,哥斯达黎加,969
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,427,牙买加,"7,984"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,429,墨西哥,"9,027,937"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,435,波多黎各,886
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,444,乌拉圭,"224,897"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,446,英属维尔京群岛,"10,818"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,501,加拿大,"141,518,945"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,617,萨摩亚,"68,461"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,699,大洋洲其他国家(地区),232
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,"6,660,356"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,"1,137,171"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,"159,389"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,220,加纳,931
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,"394,929"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,250,乌干达,"1,306"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,254,津巴布韦,22
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,"34,515,255"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,"146,516,814"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,"1,912,379"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,"102,374,437"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,"28,800,196"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,"457,243"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,"44,797,957"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,"9,209,583"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,"11,629"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,"5,615,204"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,"4,389,800"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,"5,524,274"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,"33,354,504"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,336,立陶宛,"138,070"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,"35,649"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,"2,242,766"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,"2,118,372"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,435,波多黎各,"3,218"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,442,特立尼达和多巴哥,639
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,"17,356,638"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,617,萨摩亚,909
35,第35章  蛋白类物质；改性淀粉；胶；酶,127,巴基斯坦,"8,274"
35,第35章  蛋白类物质；改性淀粉；胶；酶,129,菲律宾,"383,784"
35,第35章  蛋白类物质；改性淀粉；胶；酶,137,土耳其,"203,035"
35,第35章  蛋白类物质；改性淀粉；胶；酶,138,阿联酋,"13,190"
35,第35章  蛋白类物质；改性淀粉；胶；酶,244,南非,"158,643"
35,第35章  蛋白类物质；改性淀粉；胶；酶,301,比利时,"20,842,730"
35,第35章  蛋白类物质；改性淀粉；胶；酶,305,法国,"92,892,473"
35,第35章  蛋白类物质；改性淀粉；胶；酶,306,爱尔兰,"52,546,927"
35,第35章  蛋白类物质；改性淀粉；胶；酶,307,意大利,"33,498,418"
35,第35章  蛋白类物质；改性淀粉；胶；酶,309,荷兰,"79,723,881"
35,第35章  蛋白类物质；改性淀粉；胶；酶,310,希腊,"3,318"
35,第35章  蛋白类物质；改性淀粉；胶；酶,312,西班牙,"5,228,688"
35,第35章  蛋白类物质；改性淀粉；胶；酶,315,奥地利,"11,783,938"
35,第35章  蛋白类物质；改性淀粉；胶；酶,316,保加利亚,"3,600,063"
35,第35章  蛋白类物质；改性淀粉；胶；酶,318,芬兰,"11,891,131"
35,第35章  蛋白类物质；改性淀粉；胶；酶,321,匈牙利,"1,388,717"
35,第35章  蛋白类物质；改性淀粉；胶；酶,326,挪威,"255,964"
35,第35章  蛋白类物质；改性淀粉；胶；酶,327,波兰,"3,119,986"
35,第35章  蛋白类物质；改性淀粉；胶；酶,336,立陶宛,"666,894"
35,第35章  蛋白类物质；改性淀粉；胶；酶,350,斯洛文尼亚,339
35,第35章  蛋白类物质；改性淀粉；胶；酶,410,巴西,"299,052"
35,第35章  蛋白类物质；改性淀粉；胶；酶,429,墨西哥,"4,492,262"
35,第35章  蛋白类物质；改性淀粉；胶；酶,435,波多黎各,"34,194"
35,第35章  蛋白类物质；改性淀粉；胶；酶,501,加拿大,"7,611,662"
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,137,土耳其,"53,548"
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,305,法国,"536,716"
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,309,荷兰,"1,731"
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,315,奥地利,"4,604"
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,327,波兰,"3,138"
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,429,墨西哥,"1,965,409"
37,第37章  照相及电影用品,301,比利时,"84,860,745"
37,第37章  照相及电影用品,305,法国,"6,602,661"
37,第37章  照相及电影用品,309,荷兰,"17,794,399"
37,第37章  照相及电影用品,310,希腊,"1,308"
37,第37章  照相及电影用品,312,西班牙,"44,633"
37,第37章  照相及电影用品,315,奥地利,"114,636"
37,第37章  照相及电影用品,318,芬兰,"57,549"
37,第37章  照相及电影用品,327,波兰,"22,053"
37,第37章  照相及电影用品,429,墨西哥,"8,652,325"
37,第37章  照相及电影用品,501,加拿大,"44,106"
38,第38章  杂项化学产品,109,朝鲜,"9,024,382"
38,第38章  杂项化学产品,124,蒙古,"1,028"
38,第38章  杂项化学产品,127,巴基斯坦,"32,858,330"
38,第38章  杂项化学产品,129,菲律宾,"68,060,062"
38,第38章  杂项化学产品,137,土耳其,"2,672,241"
38,第38章  杂项化学产品,138,阿联酋,"7,610,446"
38,第38章  杂项化学产品,244,南非,"109,279,509"
38,第38章  杂项化学产品,250,乌干达,"16,203,023"
38,第38章  杂项化学产品,301,比利时,"396,250,937"
38,第38章  杂项化学产品,305,法国,"515,225,481"
38,第38章  杂项化学产品,306,爱尔兰,"80,129,360"
38,第38章  杂项化学产品,307,意大利,"234,870,525"
38,第38章  杂项化学产品,309,荷兰,"102,934,963"
38,第38章  杂项化学产品,310,希腊,"182,569"
38,第38章  杂项化学产品,312,西班牙,"153,535,397"
38,第38章  杂项化学产品,315,奥地利,"26,718,829"
38,第38章  杂项化学产品,316,保加利亚,"1,275,381"
38,第38章  杂项化学产品,318,芬兰,"45,849,308"
38,第38章  杂项化学产品,321,匈牙利,"10,051,121"
38,第38章  杂项化学产品,326,挪威,"41,139,116"
38,第38章  杂项化学产品,327,波兰,"42,270,663"
38,第38章  杂项化学产品,336,立陶宛,"21,241,678"
38,第38章  杂项化学产品,350,斯洛文尼亚,"405,564"
38,第38章  杂项化学产品,408,玻利维亚,"271,439"
38,第38章  杂项化学产品,410,巴西,"20,508,967"
38,第38章  杂项化学产品,415,哥斯达黎加,"2,815,146"
38,第38章  杂项化学产品,429,墨西哥,"16,337,936"
38,第38章  杂项化学产品,435,波多黎各,"26,133,347"
38,第38章  杂项化学产品,444,乌拉圭,"444,779"
38,第38章  杂项化学产品,501,加拿大,"105,292,626"
39,第39章  塑料及其制品,108,塞浦路斯,"362,320"
39,第39章  塑料及其制品,109,朝鲜,"506,390"
39,第39章  塑料及其制品,118,科威特,"150,087,595"
39,第39章  塑料及其制品,124,蒙古,"217,360"
39,第39章  塑料及其制品,127,巴基斯坦,"1,354,044"
39,第39章  塑料及其制品,129,菲律宾,"33,176,478"
39,第39章  塑料及其制品,137,土耳其,"17,665,342"
39,第39章  塑料及其制品,138,阿联酋,"1,101,899,392"
39,第39章  塑料及其制品,224,肯尼亚,"8,962"
39,第39章  塑料及其制品,239,圣多美和普林西比,409
39,第39章  塑料及其制品,244,南非,"6,456,666"
39,第39章  塑料及其制品,250,乌干达,361
39,第39章  塑料及其制品,301,比利时,"337,409,544"
39,第39章  塑料及其制品,305,法国,"448,958,895"
39,第39章  塑料及其制品,306,爱尔兰,"38,779,362"
39,第39章  塑料及其制品,307,意大利,"394,511,803"
39,第39章  塑料及其制品,309,荷兰,"550,455,475"
39,第39章  塑料及其制品,310,希腊,"268,998"
39,第39章  塑料及其制品,312,西班牙,"287,778,941"
39,第39章  塑料及其制品,314,安道尔,"1,131"
39,第39章  塑料及其制品,315,奥地利,"106,617,705"
39,第39章  塑料及其制品,316,保加利亚,"9,359,179"
39,第39章  塑料及其制品,318,芬兰,"40,827,850"
39,第39章  塑料及其制品,321,匈牙利,"25,105,423"
39,第39章  塑料及其制品,326,挪威,"34,980,323"
39,第39章  塑料及其制品,327,波兰,"54,511,809"
39,第39章  塑料及其制品,336,立陶宛,"1,881,096"
39,第39章  塑料及其制品,340,白俄罗斯,"12,497"
39,第39章  塑料及其制品,350,斯洛文尼亚,"18,367,539"
39,第39章  塑料及其制品,359,黑山,"1,304"
39,第39章  塑料及其制品,410,巴西,"84,895,795"
39,第39章  塑料及其制品,415,哥斯达黎加,"6,109,064"
39,第39章  塑料及其制品,429,墨西哥,"83,003,328"
39,第39章  塑料及其制品,435,波多黎各,"264,040"
39,第39章  塑料及其制品,501,加拿大,"349,892,364"
40,第40章  橡胶及其制品,108,塞浦路斯,"15,185"
40,第40章  橡胶及其制品,109,朝鲜,"12,307"
40,第40章  橡胶及其制品,124,蒙古,"874,746"
40,第40章  橡胶及其制品,127,巴基斯坦,"1,506,192"
40,第40章  橡胶及其制品,129,菲律宾,"29,796,065"
40,第40章  橡胶及其制品,137,土耳其,"19,207,677"
40,第40章  橡胶及其制品,138,阿联酋,"3,309,354"
40,第40章  橡胶及其制品,220,加纳,"1,225,016"
40,第40章  橡胶及其制品,239,圣多美和普林西比,164
40,第40章  橡胶及其制品,244,南非,"1,024,906"
40,第40章  橡胶及其制品,301,比利时,"36,986,712"
40,第40章  橡胶及其制品,305,法国,"168,632,472"
40,第40章  橡胶及其制品,306,爱尔兰,"687,684"
40,第40章  橡胶及其制品,307,意大利,"121,139,016"
40,第40章  橡胶及其制品,309,荷兰,"31,468,507"
40,第40章  橡胶及其制品,310,希腊,"455,520"
40,第40章  橡胶及其制品,312,西班牙,"59,017,099"
40,第40章  橡胶及其制品,313,阿尔巴尼亚,"3,102"
40,第40章  橡胶及其制品,315,奥地利,"13,594,507"
40,第40章  橡胶及其制品,316,保加利亚,"4,110,826"
40,第40章  橡胶及其制品,318,芬兰,"3,067,713"
40,第40章  橡胶及其制品,321,匈牙利,"35,057,367"
40,第40章  橡胶及其制品,326,挪威,"999,541"
40,第40章  橡胶及其制品,327,波兰,"59,010,539"
40,第40章  橡胶及其制品,336,立陶宛,"90,191"
40,第40章  橡胶及其制品,340,白俄罗斯,"24,016"
40,第40章  橡胶及其制品,350,斯洛文尼亚,"6,003,673"
40,第40章  橡胶及其制品,359,黑山,"24,865"
40,第40章  橡胶及其制品,406,伯利兹,"1,635"
40,第40章  橡胶及其制品,410,巴西,"16,010,130"
40,第40章  橡胶及其制品,415,哥斯达黎加,"362,356"
40,第40章  橡胶及其制品,427,牙买加,773
40,第40章  橡胶及其制品,429,墨西哥,"40,428,126"
40,第40章  橡胶及其制品,501,加拿大,"19,924,186"
41,第41章  生皮（毛皮除外）及皮革,124,蒙古,"64,000"
41,第41章  生皮（毛皮除外）及皮革,127,巴基斯坦,"9,173,323"
41,第41章  生皮（毛皮除外）及皮革,137,土耳其,"6,119,512"
