商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
29,第29章 有机化学...,122,马来西亚,816651762
29,第29章 有机化学...,126,阿曼,374896385
29,第29章 有机化学...,132,新加坡,2402448753
29,第29章 有机化学...,133,韩国,7153133068
29,第29章 有机化学...,136,泰国,1192529027
29,第29章 有机化学...,141,越南,5249211
29,第29章 有机化学...,142,中国,171998510
29,第29章 有机化学...,143,中国台湾,3258795567
29,第29章 有机化学...,149,乌兹别克斯坦,19976560
29,第29章 有机化学...,205,布隆迪,50
29,第29章 有机化学...,303,英国,213495527
29,第29章 有机化学...,304,德国,947171069
29,第29章 有机化学...,324,马耳他,202239
29,第29章 有机化学...,338,亚美尼亚,5689
29,第29章 有机化学...,344,俄罗斯,73804142
29,第29章 有机化学...,351,克罗地亚,1967271
29,第29章 有机化学...,358,塞尔维亚,70922
29,第29章 有机化学...,502,美国,2261150358
29,第29章 有机化学...,601,澳大利亚,6209324
29,第29章 有机化学...,701,国家（地区）不明,962955
30,第30章 药品,110,中国香港,287875694
30,第30章 药品,111,印度,13906752
30,第30章 药品,112,印度尼西亚,2143132
30,第30章 药品,116,日本,642379872
30,第30章 药品,122,马来西亚,1618
30,第30章 药品,125,尼泊尔,59141
30,第30章 药品,132,新加坡,57806150
30,第30章 药品,133,韩国,131599972
30,第30章 药品,136,泰国,10433212
30,第30章 药品,141,越南,2513159
30,第30章 药品,142,中国,6158907
30,第30章 药品,143,中国台湾,168457068
30,第30章 药品,303,英国,1071459808
30,第30章 药品,304,德国,3928712437
30,第30章 药品,324,马耳他,753804
30,第30章 药品,344,俄罗斯,200196
30,第30章 药品,351,克罗地亚,2415025
30,第30章 药品,502,美国,1907676763
30,第30章 药品,601,澳大利亚,470188249
31,第31章 肥料,111,印度,351137
31,第31章 肥料,113,伊朗,2419711
31,第31章 肥料,116,日本,6107752
31,第31章 肥料,119,老挝,26448728
31,第31章 肥料,122,马来西亚,1024831
31,第31章 肥料,133,韩国,528984
31,第31章 肥料,136,泰国,518
31,第31章 肥料,141,越南,2602118
31,第31章 肥料,143,中国台湾,1398294
31,第31章 肥料,148,土库曼斯坦,8180785
31,第31章 肥料,149,乌兹别克斯坦,838984
31,第31章 肥料,303,英国,7041554
31,第31章 肥料,304,德国,39431078
31,第31章 肥料,344,俄罗斯,226628944
31,第31章 肥料,502,美国,9778085
31,第31章 肥料,601,澳大利亚,536154
32,第32章 鞣料浸膏...,110,中国香港,3698055
32,第32章 鞣料浸膏...,111,印度,226012645
32,第32章 鞣料浸膏...,112,印度尼西亚,31093043
32,第32章 鞣料浸膏...,116,日本,563874830
32,第32章 鞣料浸膏...,122,马来西亚,47075706
32,第32章 鞣料浸膏...,125,尼泊尔,6360
32,第32章 鞣料浸膏...,132,新加坡,88633811
32,第32章 鞣料浸膏...,133,韩国,328410235
32,第32章 鞣料浸膏...,136,泰国,62243564
32,第32章 鞣料浸膏...,141,越南,4768293
32,第32章 鞣料浸膏...,142,中国,15906538
32,第32章 鞣料浸膏...,143,中国台湾,284694088
32,第32章 鞣料浸膏...,145,哈萨克斯坦,729682
32,第32章 鞣料浸膏...,231,毛里求斯,52601
32,第32章 鞣料浸膏...,303,英国,67642799
32,第32章 鞣料浸膏...,304,德国,350430786
32,第32章 鞣料浸膏...,338,亚美尼亚,132437
32,第32章 鞣料浸膏...,344,俄罗斯,763604
32,第32章 鞣料浸膏...,502,美国,284243482
32,第32章 鞣料浸膏...,601,澳大利亚,65266311
32,第32章 鞣料浸膏...,701,国家（地区）不明,1750
33,第33章 精油及香...,104,不丹,168
33,第33章 精油及香...,110,中国香港,76638323
33,第33章 精油及香...,111,印度,18066731
33,第33章 精油及香...,112,印度尼西亚,12276263
33,第33章 精油及香...,113,伊朗,108263
33,第33章 精油及香...,116,日本,1890410472
33,第33章 精油及香...,119,老挝,4893
33,第33章 精油及香...,122,马来西亚,2504091
33,第33章 精油及香...,125,尼泊尔,42492
33,第33章 精油及香...,132,新加坡,54836365
33,第33章 精油及香...,133,韩国,2233594787
33,第33章 精油及香...,135,叙利亚,1815
33,第33章 精油及香...,136,泰国,184841537
33,第33章 精油及香...,141,越南,18592490
33,第33章 精油及香...,142,中国,30551496
33,第33章 精油及香...,143,中国台湾,160185887
33,第33章 精油及香...,199,亚洲其他国家(地区),612
33,第33章 精油及香...,202,安哥拉,117
33,第33章 精油及香...,212,科摩罗,8384
33,第33章 精油及香...,223,科特迪瓦,26023
33,第33章 精油及香...,243,索马里,15540
33,第33章 精油及香...,249,突尼斯,34010
33,第33章 精油及香...,303,英国,249600930
33,第33章 精油及香...,304,德国,140185762
33,第33章 精油及香...,344,俄罗斯,1441242
33,第33章 精油及香...,351,克罗地亚,48746
33,第33章 精油及香...,358,塞尔维亚,10051
33,第33章 精油及香...,399,欧洲其他国家(地区),25130
33,第33章 精油及香...,414,多米尼克,4927
33,第33章 精油及香...,425,海地,551393
33,第33章 精油及香...,440,萨尔瓦多,12233
33,第33章 精油及香...,502,美国,719052321
33,第33章 精油及香...,601,澳大利亚,108012503
34,第34章 肥皂、有...,110,中国香港,17737983
34,第34章 肥皂、有...,111,印度,16651732
34,第34章 肥皂、有...,112,印度尼西亚,88538314
34,第34章 肥皂、有...,116,日本,604447610
34,第34章 肥皂、有...,122,马来西亚,127726394
34,第34章 肥皂、有...,132,新加坡,285522470
34,第34章 肥皂、有...,133,韩国,206399378
34,第34章 肥皂、有...,135,叙利亚,102665
34,第34章 肥皂、有...,136,泰国,39629807
34,第34章 肥皂、有...,141,越南,7513544
34,第34章 肥皂、有...,142,中国,7969299
34,第34章 肥皂、有...,143,中国台湾,117596934
34,第34章 肥皂、有...,149,乌兹别克斯坦,2896426
34,第34章 肥皂、有...,303,英国,37686728
34,第34章 肥皂、有...,304,德国,490583201
34,第34章 肥皂、有...,344,俄罗斯,261803
34,第34章 肥皂、有...,358,塞尔维亚,619
34,第34章 肥皂、有...,502,美国,552350160
34,第34章 肥皂、有...,601,澳大利亚,20997126
34,第34章 肥皂、有...,701,国家（地区）不明,12311
35,第35章 蛋白类物...,110,中国香港,627949
35,第35章 蛋白类物...,111,印度,2823370
35,第35章 蛋白类物...,112,印度尼西亚,3343070
35,第35章 蛋白类物...,113,伊朗,2442
35,第35章 蛋白类物...,116,日本,426670622
35,第35章 蛋白类物...,122,马来西亚,17393689
35,第35章 蛋白类物...,132,新加坡,51643672
35,第35章 蛋白类物...,133,韩国,209365944
35,第35章 蛋白类物...,136,泰国,84858616
35,第35章 蛋白类物...,141,越南,12548910
35,第35章 蛋白类物...,142,中国,63001266
35,第35章 蛋白类物...,143,中国台湾,118727707
35,第35章 蛋白类物...,303,英国,21686413
35,第35章 蛋白类物...,304,德国,187838173
35,第35章 蛋白类物...,337,格鲁吉亚,1794
35,第35章 蛋白类物...,344,俄罗斯,21937
35,第35章 蛋白类物...,502,美国,274480733
35,第35章 蛋白类物...,601,澳大利亚,7596745
35,第35章 蛋白类物...,701,国家（地区）不明,22674
36,第36章 炸药；烟...,110,中国香港,2727
36,第36章 炸药；烟...,116,日本,8679276
36,第36章 炸药；烟...,122,马来西亚,1355438
36,第36章 炸药；烟...,132,新加坡,139751
36,第36章 炸药；烟...,136,泰国,14486085
36,第36章 炸药；烟...,303,英国,22859
36,第36章 炸药；烟...,304,德国,8907008
36,第36章 炸药；烟...,502,美国,13806797
36,第36章 炸药；烟...,601,澳大利亚,828649
37,第37章 照相及电...,110,中国香港,3344010
37,第37章 照相及电...,116,日本,625174612
37,第37章 照相及电...,122,马来西亚,6680457
37,第37章 照相及电...,132,新加坡,308037
37,第37章 照相及电...,133,韩国,225054231
37,第37章 照相及电...,136,泰国,430298
37,第37章 照相及电...,141,越南,375771
37,第37章 照相及电...,142,中国,15165224
37,第37章 照相及电...,143,中国台湾,137594049
37,第37章 照相及电...,303,英国,3772568
37,第37章 照相及电...,304,德国,12303873
37,第37章 照相及电...,502,美国,347828762
38,第38章 杂项化学...,102,巴林,618120
38,第38章 杂项化学...,110,中国香港,27126410
38,第38章 杂项化学...,111,印度,85329114
38,第38章 杂项化学...,112,印度尼西亚,495545649
38,第38章 杂项化学...,116,日本,1894348806
38,第38章 杂项化学...,122,马来西亚,361287188
38,第38章 杂项化学...,126,阿曼,2043
38,第38章 杂项化学...,132,新加坡,566133267
38,第38章 杂项化学...,133,韩国,817077670
38,第38章 杂项化学...,136,泰国,91229640
38,第38章 杂项化学...,139,也门,400
38,第38章 杂项化学...,141,越南,52082912
38,第38章 杂项化学...,142,中国,93154344
38,第38章 杂项化学...,143,中国台湾,773326451
38,第38章 杂项化学...,303,英国,187038991
38,第38章 杂项化学...,304,德国,930896416
38,第38章 杂项化学...,344,俄罗斯,81678692
38,第38章 杂项化学...,358,塞尔维亚,61528
38,第38章 杂项化学...,502,美国,2329710373
38,第38章 杂项化学...,601,澳大利亚,32236211
38,第38章 杂项化学...,701,国家（地区）不明,27519
39,第39章 塑料及其...,102,巴林,148329
39,第39章 塑料及其...,110,中国香港,357801344
39,第39章 塑料及其...,111,印度,652732547
39,第39章 塑料及其...,112,印度尼西亚,203063380
39,第39章 塑料及其...,113,伊朗,1939708502
39,第39章 塑料及其...,116,日本,5424424348
39,第39章 塑料及其...,119,老挝,3956237
39,第39章 塑料及其...,120,黎巴嫩,292399
39,第39章 塑料及其...,122,马来西亚,1051833819
39,第39章 塑料及其...,125,尼泊尔,23066
39,第39章 塑料及其...,126,阿曼,22535365
39,第39章 塑料及其...,132,新加坡,2198634187
39,第39章 塑料及其...,133,韩国,6828146956
39,第39章 塑料及其...,136,泰国,2239808912
39,第39章 塑料及其...,141,越南,460690387
39,第39章 塑料及其...,142,中国,1012280254
39,第39章 塑料及其...,143,中国台湾,5887325297
39,第39章 塑料及其...,149,乌兹别克斯坦,95505015
39,第39章 塑料及其...,217,埃塞俄比亚,2261
39,第39章 塑料及其...,231,毛里求斯,15559
39,第39章 塑料及其...,234,纳米比亚,93613
39,第39章 塑料及其...,249,突尼斯,1231385
39,第39章 塑料及其...,303,英国,249382542
39,第39章 塑料及其...,304,德国,1920403019
39,第39章 塑料及其...,324,马耳他,939988
39,第39章 塑料及其...,337,格鲁吉亚,5469
39,第39章 塑料及其...,338,亚美尼亚,514
39,第39章 塑料及其...,344,俄罗斯,135613905
39,第39章 塑料及其...,351,克罗地亚,248515
39,第39章 塑料及其...,358,塞尔维亚,4563850
39,第39章 塑料及其...,420,法属圭亚那,6300
39,第39章 塑料及其...,502,美国,4090895045
39,第39章 塑料及其...,601,澳大利亚,74931452
39,第39章 塑料及其...,618,基里巴斯,1966
39,第39章 塑料及其...,701,国家（地区）不明,2681039
40,第40章 橡胶及其...,110,中国香港,6606871
40,第40章 橡胶及其...,111,印度,48897090
40,第40章 橡胶及其...,112,印度尼西亚,376803694
40,第40章 橡胶及其...,113,伊朗,633195
40,第40章 橡胶及其...,116,日本,870617218
40,第40章 橡胶及其...,119,老挝,109426398
40,第40章 橡胶及其...,122,马来西亚,907520259
40,第40章 橡胶及其...,126,阿曼,930
40,第40章 橡胶及其...,132,新加坡,177316152
40,第40章 橡胶及其...,133,韩国,582190801
40,第40章 橡胶及其...,135,叙利亚,355
40,第40章 橡胶及其...,136,泰国,3261161114
40,第40章 橡胶及其...,139,也门,6
40,第40章 橡胶及其...,141,越南,629379005
40,第40章 橡胶及其...,142,中国,106966266
40,第40章 橡胶及其...,143,中国台湾,206185071
40,第40章 橡胶及其...,206,喀麦隆,1823059
40,第40章 橡胶及其...,218,加蓬,1574
40,第40章 橡胶及其...,223,科特迪瓦,14666466
40,第40章 橡胶及其...,225,利比里亚,323778
40,第40章 橡胶及其...,231,毛里求斯,319
40,第40章 橡胶及其...,234,纳米比亚,8708
40,第40章 橡胶及其...,249,突尼斯,1766
40,第40章 橡胶及其...,303,英国,129820546
40,第40章 橡胶及其...,304,德国,538177392
40,第40章 橡胶及其...,324,马耳他,5595938
40,第40章 橡胶及其...,337,格鲁吉亚,28
40,第40章 橡胶及其...,344,俄罗斯,151971671
40,第40章 橡胶及其...,351,克罗地亚,1511909
40,第40章 橡胶及其...,358,塞尔维亚,2507170
40,第40章 橡胶及其...,420,法属圭亚那,18485
40,第40章 橡胶及其...,502,美国,721105733
40,第40章 橡胶及其...,601,澳大利亚,6346438
40,第40章 橡胶及其...,701,国家（地区）不明,662204
41,第41章 生皮（毛...,110,中国香港,2728583
41,第41章 生皮（毛...,111,印度,160909064
41,第41章 生皮（毛...,112,印度尼西亚,14050248
41,第41章 生皮（毛...,113,伊朗,745689
41,第41章 生皮（毛...,116,日本,17233233
41,第41章 生皮（毛...,122,马来西亚,2731739
41,第41章 生皮（毛...,125,尼泊尔,263832
41,第41章 生皮（毛...,132,新加坡,3346902
41,第41章 生皮（毛...,133,韩国,133030773
41,第41章 生皮（毛...,135,叙利亚,123373
41,第41章 生皮（毛...,136,泰国,105008318
41,第41章 生皮（毛...,141,越南,81486053
41,第41章 生皮（毛...,142,中国,33357142
41,第41章 生皮（毛...,143,中国台湾,86119127
41,第41章 生皮（毛...,145,哈萨克斯坦,5405428
41,第41章 生皮（毛...,149,乌兹别克斯坦,5148731
41,第41章 生皮（毛...,205,布隆迪,443432
41,第41章 生皮（毛...,217,埃塞俄比亚,47851258
41,第41章 生皮（毛...,223,科特迪瓦,374762
41,第41章 生皮（毛...,230,毛里塔尼亚,2867227
41,第41章 生皮（毛...,234,纳米比亚,470539
41,第41章 生皮（毛...,240,塞内加尔,2059424
41,第41章 生皮（毛...,243,索马里,458680
41,第41章 生皮（毛...,249,突尼斯,43383
41,第41章 生皮（毛...,303,英国,46596253
41,第41章 生皮（毛...,304,德国,28263269
41,第41章 生皮（毛...,344,俄罗斯,14006970
41,第41章 生皮（毛...,351,克罗地亚,984674
41,第41章 生皮（毛...,425,海地,412331
41,第41章 生皮（毛...,502,美国,514370089
41,第41章 生皮（毛...,601,澳大利亚,284488815
42,第42章 皮革制品...,110,中国香港,7732971
42,第42章 皮革制品...,111,印度,24041438
42,第42章 皮革制品...,112,印度尼西亚,26390925
42,第42章 皮革制品...,113,伊朗,584
42,第42章 皮革制品...,116,日本,9916179
42,第42章 皮革制品...,120,黎巴嫩,17814
42,第42章 皮革制品...,122,马来西亚,260045
42,第42章 皮革制品...,125,尼泊尔,37455
42,第42章 皮革制品...,132,新加坡,810146
42,第42章 皮革制品...,133,韩国,33523290
42,第42章 皮革制品...,136,泰国,15661810
42,第42章 皮革制品...,141,越南,162115196
42,第42章 皮革制品...,142,中国,204967133
42,第42章 皮革制品...,143,中国台湾,7278540
42,第42章 皮革制品...,148,土库曼斯坦,22450
42,第42章 皮革制品...,217,埃塞俄比亚,467783
42,第42章 皮革制品...,231,毛里求斯,292619
42,第42章 皮革制品...,249,突尼斯,2755025
42,第42章 皮革制品...,303,英国,6847292
42,第42章 皮革制品...,304,德国,17636404
42,第42章 皮革制品...,324,马耳他,7355
42,第42章 皮革制品...,344,俄罗斯,9975
42,第42章 皮革制品...,351,克罗地亚,1076404
42,第42章 皮革制品...,414,多米尼克,6748
42,第42章 皮革制品...,502,美国,93948938
42,第42章 皮革制品...,601,澳大利亚,3423217
42,第42章 皮革制品...,701,国家（地区）不明,31259
43,第43章 毛皮、人...,110,中国香港,1675856
43,第43章 毛皮、人...,111,印度,70188
43,第43章 毛皮、人...,116,日本,225593
43,第43章 毛皮、人...,122,马来西亚,21580473
43,第43章 毛皮、人...,133,韩国,849177
43,第43章 毛皮、人...,136,泰国,147254693
43,第43章 毛皮、人...,141,越南,117080323
43,第43章 毛皮、人...,142,中国,5071195
43,第43章 毛皮、人...,143,中国台湾,516
43,第43章 毛皮、人...,303,英国,139449
43,第43章 毛皮、人...,304,德国,1576766
43,第43章 毛皮、人...,344,俄罗斯,940894
43,第43章 毛皮、人...,502,美国,7355315
43,第43章 毛皮、人...,601,澳大利亚,440
44,第44章 木及木制...,110,中国香港,91164
44,第44章 木及木制...,111,印度,7767685
44,第44章 木及木制...,112,印度尼西亚,460962599
44,第44章 木及木制...,116,日本,95954364
44,第44章 木及木制...,119,老挝,169372099
44,第44章 木及木制...,120,黎巴嫩,236
44,第44章 木及木制...,122,马来西亚,149732411
44,第44章 木及木制...,125,尼泊尔,179990
44,第44章 木及木制...,132,新加坡,1146832
44,第44章 木及木制...,133,韩国,2607617
44,第44章 木及木制...,136,泰国,943314107
44,第44章 木及木制...,141,越南,651714091
44,第44章 木及木制...,142,中国,10186447
44,第44章 木及木制...,143,中国台湾,38202270
44,第44章 木及木制...,202,安哥拉,19240113
44,第44章 木及木制...,206,喀麦隆,243450207
44,第44章 木及木制...,218,加蓬,160637856
44,第44章 木及木制...,221,几内亚,681444
44,第44章 木及木制...,223,科特迪瓦,1011654
44,第44章 木及木制...,225,利比里亚,66426184
44,第44章 木及木制...,231,毛里求斯,47620
44,第44章 木及木制...,242,塞拉利昂,105200291
44,第44章 木及木制...,249,突尼斯,42100
44,第44章 木及木制...,260,南苏丹,124378
44,第44章 木及木制...,303,英国,2760795
44,第44章 木及木制...,304,德国,254264575
44,第44章 木及木制...,344,俄罗斯,2990517681
44,第44章 木及木制...,351,克罗地亚,30828098
44,第44章 木及木制...,358,塞尔维亚,33380088
44,第44章 木及木制...,424,圭亚那,18181903
44,第44章 木及木制...,440,萨尔瓦多,100797
44,第44章 木及木制...,441,苏里南,35711604
44,第44章 木及木制...,502,美国,2118801070
44,第44章 木及木制...,601,澳大利亚,697919608
44,第44章 木及木制...,701,国家（地区）不明,439
45,第45章 软木及软...,111,印度,179
45,第45章 软木及软...,116,日本,103752
45,第45章 软木及软...,132,新加坡,6187
45,第45章 软木及软...,133,韩国,2827
45,第45章 软木及软...,142,中国,27591
45,第45章 软木及软...,143,中国台湾,2707
45,第45章 软木及软...,303,英国,7696
45,第45章 软木及软...,304,德国,100239
45,第45章 软木及软...,502,美国,160986
46,第46章 稻草、秸...,111,印度,396805
46,第46章 稻草、秸...,112,印度尼西亚,610037
46,第46章 稻草、秸...,116,日本,323409
46,第46章 稻草、秸...,125,尼泊尔,1496
46,第46章 稻草、秸...,133,韩国,246656
46,第46章 稻草、秸...,136,泰国,33913
46,第46章 稻草、秸...,141,越南,3377624
46,第46章 稻草、秸...,142,中国,640204
46,第46章 稻草、秸...,143,中国台湾,421755
46,第46章 稻草、秸...,303,英国,8839
46,第46章 稻草、秸...,304,德国,51411
46,第46章 稻草、秸...,502,美国,78825
47,第47章 木浆及其...,110,中国香港,83480287
47,第47章 木浆及其...,112,印度尼西亚,1256647802
47,第47章 木浆及其...,113,伊朗,8453211
47,第47章 木浆及其...,116,日本,400949594
47,第47章 木浆及其...,122,马来西亚,166351
47,第47章 木浆及其...,132,新加坡,2971311
47,第47章 木浆及其...,133,韩国,13674973
47,第47章 木浆及其...,136,泰国,73297594
47,第47章 木浆及其...,139,也门,147813
47,第47章 木浆及其...,141,越南,35070497
47,第47章 木浆及其...,143,中国台湾,8568179
47,第47章 木浆及其...,303,英国,114788840
47,第47章 木浆及其...,304,德国,17188660
47,第47章 木浆及其...,344,俄罗斯,678120563
47,第47章 木浆及其...,351,克罗地亚,553789
47,第47章 木浆及其...,440,萨尔瓦多,87212
47,第47章 木浆及其...,502,美国,1384634223
47,第47章 木浆及其...,601,澳大利亚,16623183
48,第48章 纸及纸板...,110,中国香港,19754558
48,第48章 纸及纸板...,111,印度,25305059
48,第48章 纸及纸板...,112,印度尼西亚,425851483
48,第48章 纸及纸板...,113,伊朗,2965191
48,第48章 纸及纸板...,116,日本,463587852
48,第48章 纸及纸板...,120,黎巴嫩,3062
48,第48章 纸及纸板...,122,马来西亚,13687555
48,第48章 纸及纸板...,125,尼泊尔,39192
48,第48章 纸及纸板...,132,新加坡,3614865
48,第48章 纸及纸板...,133,韩国,215299525
48,第48章 纸及纸板...,136,泰国,97189365
48,第48章 纸及纸板...,141,越南,167755814
48,第48章 纸及纸板...,142,中国,102344490
48,第48章 纸及纸板...,143,中国台湾,305332888
48,第48章 纸及纸板...,145,哈萨克斯坦,16426
48,第48章 纸及纸板...,148,土库曼斯坦,1297
48,第48章 纸及纸板...,217,埃塞俄比亚,3781
48,第48章 纸及纸板...,231,毛里求斯,13616
48,第48章 纸及纸板...,303,英国,25790517
48,第48章 纸及纸板...,304,德国,181814735
48,第48章 纸及纸板...,324,马耳他,32371
48,第48章 纸及纸板...,337,格鲁吉亚,1885
48,第48章 纸及纸板...,344,俄罗斯,131123979
48,第48章 纸及纸板...,351,克罗地亚,10536
48,第48章 纸及纸板...,358,塞尔维亚,196762
48,第48章 纸及纸板...,502,美国,574495887
48,第48章 纸及纸板...,601,澳大利亚,92993829
48,第48章 纸及纸板...,701,国家（地区）不明,134106
49,第49章 书籍、报...,110,中国香港,87045795
49,第49章 书籍、报...,111,印度,813438
49,第49章 书籍、报...,112,印度尼西亚,104122
49,第49章 书籍、报...,113,伊朗,170504
49,第49章 书籍、报...,116,日本,63706779
49,第49章 书籍、报...,120,黎巴嫩,11087
49,第49章 书籍、报...,122,马来西亚,4765303
49,第49章 书籍、报...,125,尼泊尔,29
49,第49章 书籍、报...,132,新加坡,162688998
49,第49章 书籍、报...,133,韩国,10065995
49,第49章 书籍、报...,136,泰国,919090
49,第49章 书籍、报...,141,越南,1350157
49,第49章 书籍、报...,142,中国,217585516
49,第49章 书籍、报...,143,中国台湾,42216623
49,第49章 书籍、报...,217,埃塞俄比亚,1570
49,第49章 书籍、报...,231,毛里求斯,1176
49,第49章 书籍、报...,249,突尼斯,129
49,第49章 书籍、报...,303,英国,132256672
49,第49章 书籍、报...,304,德国,49850408
49,第49章 书籍、报...,324,马耳他,42426
49,第49章 书籍、报...,344,俄罗斯,1634588
49,第49章 书籍、报...,351,克罗地亚,6
49,第49章 书籍、报...,358,塞尔维亚,25
49,第49章 书籍、报...,502,美国,325314127
49,第49章 书籍、报...,601,澳大利亚,2436704
49,第49章 书籍、报...,701,国家（地区）不明,203901
50,第50章 蚕丝,110,中国香港,79691
50,第50章 蚕丝,111,印度,5045247
50,第50章 蚕丝,116,日本,1651316
50,第50章 蚕丝,133,韩国,3776740
50,第50章 蚕丝,136,泰国,26791
50,第50章 蚕丝,141,越南,1547992
50,第50章 蚕丝,142,中国,5887014
50,第50章 蚕丝,143,中国台湾,27494
50,第50章 蚕丝,149,乌兹别克斯坦,531443
50,第50章 蚕丝,303,英国,12568
50,第50章 蚕丝,304,德国,36113
50,第50章 蚕丝,502,美国,172495
51,第51章 羊毛、动...,110,中国香港,5385122
51,第51章 羊毛、动...,111,印度,3210670
51,第51章 羊毛、动...,113,伊朗,14511
51,第51章 羊毛、动...,116,日本,85109467
51,第51章 羊毛、动...,122,马来西亚,2096386
51,第51章 羊毛、动...,125,尼泊尔,21768
51,第51章 羊毛、动...,132,新加坡,176506
51,第51章 羊毛、动...,133,韩国,19280035
51,第51章 羊毛、动...,135,叙利亚,298971
51,第51章 羊毛、动...,136,泰国,1838718
51,第51章 羊毛、动...,141,越南,45321
51,第51章 羊毛、动...,142,中国,125737910
51,第51章 羊毛、动...,143,中国台湾,2811173
51,第51章 羊毛、动...,145,哈萨克斯坦,6953503
51,第51章 羊毛、动...,148,土库曼斯坦,1490608
51,第51章 羊毛、动...,149,乌兹别克斯坦,1124441
51,第51章 羊毛、动...,249,突尼斯,264642
51,第51章 羊毛、动...,303,英国,42221153
51,第51章 羊毛、动...,304,德国,2488696
51,第51章 羊毛、动...,344,俄罗斯,3022774
51,第51章 羊毛、动...,502,美国,9497130
51,第51章 羊毛、动...,601,澳大利亚,1679963279
52,第52章 棉花,102,巴林,3416918
52,第52章 棉花,110,中国香港,11579610
52,第52章 棉花,111,印度,985507686
52,第52章 棉花,112,印度尼西亚,223357977
52,第52章 棉花,116,日本,86585541
52,第52章 棉花,122,马来西亚,68969971
52,第52章 棉花,125,尼泊尔,39061
52,第52章 棉花,132,新加坡,5458
52,第52章 棉花,133,韩国,59438936
52,第52章 棉花,136,泰国,26817375
52,第52章 棉花,141,越南,1366229825
52,第52章 棉花,142,中国,324894734
52,第52章 棉花,143,中国台湾,207490529
52,第52章 棉花,145,哈萨克斯坦,2389508
52,第52章 棉花,149,乌兹别克斯坦,420067074
52,第52章 棉花,206,喀麦隆,11077864
52,第52章 棉花,217,埃塞俄比亚,1461991
52,第52章 棉花,223,科特迪瓦,24925927
52,第52章 棉花,231,毛里求斯,730297
52,第52章 棉花,303,英国,2776101
52,第52章 棉花,304,德国,1296961
52,第52章 棉花,502,美国,1059635841
52,第52章 棉花,601,澳大利亚,128668267
52,第52章 棉花,701,国家（地区）不明,10233
53,第53章 其他植物...,111,印度,41285116
53,第53章 其他植物...,112,印度尼西亚,5856596
53,第53章 其他植物...,116,日本,3601324
53,第53章 其他植物...,122,马来西亚,2355339
53,第53章 其他植物...,133,韩国,1436034
53,第53章 其他植物...,136,泰国,7398391
53,第53章 其他植物...,141,越南,22141836
53,第53章 其他植物...,142,中国,3141690
53,第53章 其他植物...,143,中国台湾,202079
53,第53章 其他植物...,303,英国,641236
53,第53章 其他植物...,304,德国,1664
53,第53章 其他植物...,344,俄罗斯,333181
53,第53章 其他植物...,502,美国,60560
53,第53章 其他植物...,601,澳大利亚,549
53,第53章 其他植物...,701,国家（地区）不明,2714
54,第54章 化学纤维...,110,中国香港,5294008
54,第54章 化学纤维...,111,印度,6664884
54,第54章 化学纤维...,112,印度尼西亚,16083113
54,第54章 化学纤维...,116,日本,419082819
54,第54章 化学纤维...,122,马来西亚,3937030
54,第54章 化学纤维...,132,新加坡,31260613
54,第54章 化学纤维...,133,韩国,295643330
54,第54章 化学纤维...,136,泰国,72633679
54,第54章 化学纤维...,141,越南,82720800
54,第54章 化学纤维...,142,中国,89005891
54,第54章 化学纤维...,143,中国台湾,503338185
54,第54章 化学纤维...,303,英国,38673450
54,第54章 化学纤维...,304,德国,58851383
54,第54章 化学纤维...,351,克罗地亚,3465
54,第54章 化学纤维...,502,美国,74350870
54,第54章 化学纤维...,601,澳大利亚,471730
54,第54章 化学纤维...,701,国家（地区）不明,124070
55,第55章 化学纤维...,110,中国香港,1394006
55,第55章 化学纤维...,111,印度,18630295
55,第55章 化学纤维...,112,印度尼西亚,57497011
55,第55章 化学纤维...,116,日本,293117729
55,第55章 化学纤维...,122,马来西亚,9588958
55,第55章 化学纤维...,125,尼泊尔,144700
55,第55章 化学纤维...,133,韩国,202214361
55,第55章 化学纤维...,136,泰国,89606631
55,第55章 化学纤维...,141,越南,48701878
55,第55章 化学纤维...,142,中国,125782203
55,第55章 化学纤维...,143,中国台湾,141950955
55,第55章 化学纤维...,303,英国,30705602
55,第55章 化学纤维...,304,德国,82348768
55,第55章 化学纤维...,502,美国,113785346
55,第55章 化学纤维...,601,澳大利亚,221907
55,第55章 化学纤维...,701,国家（地区）不明,1122
56,第56章 絮胎、毡...,110,中国香港,5790360
56,第56章 絮胎、毡...,111,印度,2935594
56,第56章 絮胎、毡...,112,印度尼西亚,12802825
56,第56章 絮胎、毡...,116,日本,212087324
56,第56章 絮胎、毡...,122,马来西亚,11074276
56,第56章 絮胎、毡...,125,尼泊尔,72025
56,第56章 絮胎、毡...,132,新加坡,6804849
56,第56章 絮胎、毡...,133,韩国,71495599
56,第56章 絮胎、毡...,136,泰国,34408148
56,第56章 絮胎、毡...,141,越南,22043852
56,第56章 絮胎、毡...,142,中国,35066934
56,第56章 絮胎、毡...,143,中国台湾,81480355
56,第56章 絮胎、毡...,303,英国,15955476
56,第56章 絮胎、毡...,304,德国,49815863
56,第56章 絮胎、毡...,344,俄罗斯,1321
56,第56章 絮胎、毡...,502,美国,116285276
56,第56章 絮胎、毡...,601,澳大利亚,269068
56,第56章 絮胎、毡...,701,国家（地区）不明,3238
57,第57章 地毯及纺...,110,中国香港,3601
57,第57章 地毯及纺...,111,印度,13145983
