商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
33,第33章 精油及香...,343,摩尔多瓦,7211
33,第33章 精油及香...,347,乌克兰,40227
33,第33章 精油及香...,352,捷克,5951397
33,第33章 精油及香...,353,斯洛伐克,204892
33,第33章 精油及香...,355,波黑,82885
33,第33章 精油及香...,402,阿根廷,3564978
33,第33章 精油及香...,412,智利,80524
33,第33章 精油及香...,413,哥伦比亚,343420
33,第33章 精油及香...,416,古巴,201
33,第33章 精油及香...,423,危地马拉,133575
33,第33章 精油及香...,433,巴拉圭,568719
33,第33章 精油及香...,434,秘鲁,11045
33,第33章 精油及香...,609,新西兰,11253121
33,第33章 精油及香...,622,帕劳,167
33,第33章 精油及香...,623,法属波利尼西亚,1857
34,第34章 肥皂、有...,103,孟加拉国,5724
34,第34章 肥皂、有...,115,以色列,2828119
34,第34章 肥皂、有...,117,约旦,50
34,第34章 肥皂、有...,130,卡塔尔,68644
34,第34章 肥皂、有...,131,沙特阿拉伯,2213822
34,第34章 肥皂、有...,134,斯里兰卡,28448
34,第34章 肥皂、有...,215,埃及,5402646
34,第34章 肥皂、有...,232,摩洛哥,5330
34,第34章 肥皂、有...,257,斯威士兰,109
34,第34章 肥皂、有...,302,丹麦,9006146
34,第34章 肥皂、有...,308,卢森堡,78857
34,第34章 肥皂、有...,311,葡萄牙,3519205
34,第34章 肥皂、有...,322,冰岛,404
34,第34章 肥皂、有...,323,列支敦士登,3983
34,第34章 肥皂、有...,325,摩纳哥,201481
34,第34章 肥皂、有...,328,罗马尼亚,20637
34,第34章 肥皂、有...,329,圣马力诺,72600
34,第34章 肥皂、有...,330,瑞典,10679108
34,第34章 肥皂、有...,331,瑞士,20882477
34,第34章 肥皂、有...,334,爱沙尼亚,374
34,第34章 肥皂、有...,335,拉脱维亚,1655149
34,第34章 肥皂、有...,352,捷克,271206
34,第34章 肥皂、有...,353,斯洛伐克,12094064
34,第34章 肥皂、有...,412,智利,193499
34,第34章 肥皂、有...,609,新西兰,814752
35,第35章 蛋白类物...,115,以色列,5059581
35,第35章 蛋白类物...,215,埃及,36895
35,第35章 蛋白类物...,302,丹麦,74426285
35,第35章 蛋白类物...,311,葡萄牙,417529
35,第35章 蛋白类物...,322,冰岛,326027
35,第35章 蛋白类物...,323,列支敦士登,892
35,第35章 蛋白类物...,328,罗马尼亚,39460
35,第35章 蛋白类物...,330,瑞典,5219322
35,第35章 蛋白类物...,331,瑞士,25671455
35,第35章 蛋白类物...,334,爱沙尼亚,18471
35,第35章 蛋白类物...,347,乌克兰,77033
35,第35章 蛋白类物...,352,捷克,7666991
35,第35章 蛋白类物...,353,斯洛伐克,90079
35,第35章 蛋白类物...,402,阿根廷,116689
35,第35章 蛋白类物...,419,厄瓜多尔,53742
35,第35章 蛋白类物...,434,秘鲁,16552
35,第35章 蛋白类物...,609,新西兰,226901688
36,第36章 炸药；烟...,311,葡萄牙,3176
36,第36章 炸药；烟...,330,瑞典,33614
36,第36章 炸药；烟...,331,瑞士,2218
36,第36章 炸药；烟...,352,捷克,15220522
37,第37章 照相及电...,115,以色列,2125667
37,第37章 照相及电...,330,瑞典,11675
37,第37章 照相及电...,331,瑞士,317148
37,第37章 照相及电...,352,捷克,1032219
38,第38章 杂项化学...,103,孟加拉国,14276264
38,第38章 杂项化学...,105,文莱,203621
38,第38章 杂项化学...,115,以色列,18419752
38,第38章 杂项化学...,121,中国澳门,498
38,第38章 杂项化学...,131,沙特阿拉伯,16203527
38,第38章 杂项化学...,134,斯里兰卡,11014031
38,第38章 杂项化学...,146,吉尔吉斯斯坦,29393
38,第38章 杂项化学...,201,阿尔及利亚,1559192
38,第38章 杂项化学...,215,埃及,3213306
38,第38章 杂项化学...,232,摩洛哥,422259
38,第38章 杂项化学...,236,尼日利亚,1311723
38,第38章 杂项化学...,247,坦桑尼亚,122158
38,第38章 杂项化学...,253,赞比亚,8881604
38,第38章 杂项化学...,257,斯威士兰,589
38,第38章 杂项化学...,302,丹麦,51225615
38,第38章 杂项化学...,308,卢森堡,18616
38,第38章 杂项化学...,311,葡萄牙,4423868
38,第38章 杂项化学...,322,冰岛,41895
38,第38章 杂项化学...,323,列支敦士登,1201374
38,第38章 杂项化学...,325,摩纳哥,2557148
38,第38章 杂项化学...,328,罗马尼亚,6031472
38,第38章 杂项化学...,330,瑞典,116598270
38,第38章 杂项化学...,331,瑞士,88106738
38,第38章 杂项化学...,334,爱沙尼亚,666893
38,第38章 杂项化学...,335,拉脱维亚,507641
38,第38章 杂项化学...,347,乌克兰,90153
38,第38章 杂项化学...,352,捷克,3505805
38,第38章 杂项化学...,353,斯洛伐克,543238
38,第38章 杂项化学...,354,北马其顿共和国,6582722
38,第38章 杂项化学...,355,波黑,1208178
38,第38章 杂项化学...,402,阿根廷,7799475
38,第38章 杂项化学...,412,智利,8724985
38,第38章 杂项化学...,413,哥伦比亚,138729
38,第38章 杂项化学...,418,多米尼加共和国,892
38,第38章 杂项化学...,434,秘鲁,198699
38,第38章 杂项化学...,609,新西兰,1535543
38,第38章 杂项化学...,611,巴布亚新几内亚,954860
39,第39章 塑料及其...,101,阿富汗,197584
39,第39章 塑料及其...,103,孟加拉国,10266534
39,第39章 塑料及其...,105,文莱,15004
39,第39章 塑料及其...,106,缅甸,6935902
39,第39章 塑料及其...,107,柬埔寨,6743720
39,第39章 塑料及其...,114,伊拉克,905
39,第39章 塑料及其...,115,以色列,78280642
39,第39章 塑料及其...,121,中国澳门,464
39,第39章 塑料及其...,130,卡塔尔,402446193
39,第39章 塑料及其...,131,沙特阿拉伯,3144556197
39,第39章 塑料及其...,134,斯里兰卡,1453045
39,第39章 塑料及其...,201,阿尔及利亚,432
39,第39章 塑料及其...,215,埃及,10113725
39,第39章 塑料及其...,229,马里,104
39,第39章 塑料及其...,232,摩洛哥,1686730
39,第39章 塑料及其...,236,尼日利亚,11111
39,第39章 塑料及其...,246,苏丹,6019
39,第39章 塑料及其...,253,赞比亚,166294
39,第39章 塑料及其...,257,斯威士兰,12734
39,第39章 塑料及其...,302,丹麦,32606790
39,第39章 塑料及其...,308,卢森堡,28535580
39,第39章 塑料及其...,311,葡萄牙,46841606
39,第39章 塑料及其...,322,冰岛,176663
39,第39章 塑料及其...,323,列支敦士登,1385
39,第39章 塑料及其...,325,摩纳哥,434393
39,第39章 塑料及其...,328,罗马尼亚,21466099
39,第39章 塑料及其...,329,圣马力诺,49933
39,第39章 塑料及其...,330,瑞典,410117331
39,第39章 塑料及其...,331,瑞士,185025227
39,第39章 塑料及其...,334,爱沙尼亚,518583
39,第39章 塑料及其...,335,拉脱维亚,506681
39,第39章 塑料及其...,343,摩尔多瓦,617586
39,第39章 塑料及其...,347,乌克兰,1775464
39,第39章 塑料及其...,352,捷克,57300666
39,第39章 塑料及其...,353,斯洛伐克,10057724
39,第39章 塑料及其...,354,北马其顿共和国,28176
39,第39章 塑料及其...,355,波黑,629399
39,第39章 塑料及其...,402,阿根廷,1654697
39,第39章 塑料及其...,412,智利,266192
39,第39章 塑料及其...,413,哥伦比亚,600206
39,第39章 塑料及其...,418,多米尼加共和国,1536329
39,第39章 塑料及其...,419,厄瓜多尔,27941
39,第39章 塑料及其...,423,危地马拉,5200
39,第39章 塑料及其...,426,洪都拉斯,141401
39,第39章 塑料及其...,434,秘鲁,506638
39,第39章 塑料及其...,449,荷属安地列斯,1142
39,第39章 塑料及其...,609,新西兰,4742564
40,第40章 橡胶及其...,101,阿富汗,78100
40,第40章 橡胶及其...,103,孟加拉国,153948
40,第40章 橡胶及其...,106,缅甸,301729221
40,第40章 橡胶及其...,107,柬埔寨,33146616
40,第40章 橡胶及其...,115,以色列,1626060
40,第40章 橡胶及其...,131,沙特阿拉伯,196255855
40,第40章 橡胶及其...,134,斯里兰卡,7190609
40,第40章 橡胶及其...,215,埃及,5287
40,第40章 橡胶及其...,232,摩洛哥,534191
40,第40章 橡胶及其...,236,尼日利亚,4477950
40,第40章 橡胶及其...,302,丹麦,18778062
40,第40章 橡胶及其...,308,卢森堡,1923678
40,第40章 橡胶及其...,311,葡萄牙,9963984
40,第40章 橡胶及其...,323,列支敦士登,26176
40,第40章 橡胶及其...,328,罗马尼亚,29698367
40,第40章 橡胶及其...,329,圣马力诺,161
40,第40章 橡胶及其...,330,瑞典,30715530
40,第40章 橡胶及其...,331,瑞士,10682693
40,第40章 橡胶及其...,334,爱沙尼亚,1793320
40,第40章 橡胶及其...,335,拉脱维亚,1369
40,第40章 橡胶及其...,343,摩尔多瓦,60362
40,第40章 橡胶及其...,347,乌克兰,692893
40,第40章 橡胶及其...,352,捷克,49376875
40,第40章 橡胶及其...,353,斯洛伐克,5909049
40,第40章 橡胶及其...,354,北马其顿共和国,5041
40,第40章 橡胶及其...,402,阿根廷,12721
40,第40章 橡胶及其...,412,智利,376083
40,第40章 橡胶及其...,418,多米尼加共和国,8051
40,第40章 橡胶及其...,423,危地马拉,544275
40,第40章 橡胶及其...,426,洪都拉斯,6275
40,第40章 橡胶及其...,434,秘鲁,932
40,第40章 橡胶及其...,606,瑙鲁,1247
40,第40章 橡胶及其...,609,新西兰,52838
41,第41章 生皮（毛...,103,孟加拉国,60646520
41,第41章 生皮（毛...,106,缅甸,1036619
41,第41章 生皮（毛...,107,柬埔寨,3672525
41,第41章 生皮（毛...,131,沙特阿拉伯,1758073
41,第41章 生皮（毛...,146,吉尔吉斯斯坦,1368173
41,第41章 生皮（毛...,201,阿尔及利亚,300699
41,第41章 生皮（毛...,215,埃及,27197233
41,第41章 生皮（毛...,229,马里,176987
41,第41章 生皮（毛...,236,尼日利亚,24475471
41,第41章 生皮（毛...,253,赞比亚,25838
41,第41章 生皮（毛...,302,丹麦,5606867
41,第41章 生皮（毛...,311,葡萄牙,4359972
41,第41章 生皮（毛...,322,冰岛,79703
41,第41章 生皮（毛...,328,罗马尼亚,257363
41,第41章 生皮（毛...,330,瑞典,521487
41,第41章 生皮（毛...,347,乌克兰,8901
41,第41章 生皮（毛...,352,捷克,2833586
41,第41章 生皮（毛...,353,斯洛伐克,53557
41,第41章 生皮（毛...,402,阿根廷,91624813
41,第41章 生皮（毛...,412,智利,6033526
41,第41章 生皮（毛...,413,哥伦比亚,1959070
41,第41章 生皮（毛...,419,厄瓜多尔,2784376
41,第41章 生皮（毛...,433,巴拉圭,3879413
41,第41章 生皮（毛...,434,秘鲁,4429104
41,第41章 生皮（毛...,609,新西兰,55314028
41,第41章 生皮（毛...,611,巴布亚新几内亚,4113
42,第42章 皮革制品...,103,孟加拉国,47694248
42,第42章 皮革制品...,106,缅甸,14048511
42,第42章 皮革制品...,107,柬埔寨,107079110
42,第42章 皮革制品...,115,以色列,577273
42,第42章 皮革制品...,121,中国澳门,5905
42,第42章 皮革制品...,134,斯里兰卡,100849
42,第42章 皮革制品...,201,阿尔及利亚,1557
42,第42章 皮革制品...,232,摩洛哥,588919
42,第42章 皮革制品...,236,尼日利亚,5363
42,第42章 皮革制品...,257,斯威士兰,4450
42,第42章 皮革制品...,302,丹麦,114545
42,第42章 皮革制品...,311,葡萄牙,1471358
42,第42章 皮革制品...,322,冰岛,4000
42,第42章 皮革制品...,325,摩纳哥,11711
42,第42章 皮革制品...,328,罗马尼亚,14634476
42,第42章 皮革制品...,330,瑞典,421014
42,第42章 皮革制品...,331,瑞士,2188221
42,第42章 皮革制品...,334,爱沙尼亚,99032
42,第42章 皮革制品...,335,拉脱维亚,1621
42,第42章 皮革制品...,343,摩尔多瓦,1487734
42,第42章 皮革制品...,347,乌克兰,1718641
42,第42章 皮革制品...,352,捷克,31273442
42,第42章 皮革制品...,353,斯洛伐克,393
42,第42章 皮革制品...,354,北马其顿共和国,1145
42,第42章 皮革制品...,355,波黑,268613
42,第42章 皮革制品...,412,智利,4201
42,第42章 皮革制品...,413,哥伦比亚,96263
42,第42章 皮革制品...,418,多米尼加共和国,382503
42,第42章 皮革制品...,423,危地马拉,15308
42,第42章 皮革制品...,434,秘鲁,8577
42,第42章 皮革制品...,606,瑙鲁,1994
42,第42章 皮革制品...,609,新西兰,11439
43,第43章 毛皮、人...,107,柬埔寨,13179443
43,第43章 毛皮、人...,232,摩洛哥,104868
43,第43章 毛皮、人...,302,丹麦,175964
43,第43章 毛皮、人...,328,罗马尼亚,6378
43,第43章 毛皮、人...,402,阿根廷,1009697
43,第43章 毛皮、人...,413,哥伦比亚,26816
43,第43章 毛皮、人...,434,秘鲁,36092
43,第43章 毛皮、人...,609,新西兰,7679
44,第44章 木及木制...,103,孟加拉国,4764399
44,第44章 木及木制...,106,缅甸,80109791
44,第44章 木及木制...,107,柬埔寨,16785636
44,第44章 木及木制...,115,以色列,16661
44,第44章 木及木制...,117,约旦,358
44,第44章 木及木制...,134,斯里兰卡,1434465
44,第44章 木及木制...,215,埃及,4182
44,第44章 木及木制...,216,赤道几内亚,77375093
44,第44章 木及木制...,229,马里,25035091
44,第44章 木及木制...,236,尼日利亚,5770801
44,第44章 木及木制...,246,苏丹,318
44,第44章 木及木制...,247,坦桑尼亚,9552111
44,第44章 木及木制...,253,赞比亚,9405605
44,第44章 木及木制...,302,丹麦,26362389
44,第44章 木及木制...,308,卢森堡,4649511
44,第44章 木及木制...,311,葡萄牙,2076756
44,第44章 木及木制...,322,冰岛,655
44,第44章 木及木制...,328,罗马尼亚,156067153
44,第44章 木及木制...,330,瑞典,109582461
44,第44章 木及木制...,331,瑞士,23488514
44,第44章 木及木制...,334,爱沙尼亚,20125429
44,第44章 木及木制...,335,拉脱维亚,65009614
44,第44章 木及木制...,347,乌克兰,48595827
44,第44章 木及木制...,352,捷克,31888196
44,第44章 木及木制...,353,斯洛伐克,38619246
44,第44章 木及木制...,355,波黑,46772498
44,第44章 木及木制...,402,阿根廷,37619541
44,第44章 木及木制...,412,智利,170709162
44,第44章 木及木制...,413,哥伦比亚,3254981
44,第44章 木及木制...,416,古巴,49017
44,第44章 木及木制...,419,厄瓜多尔,88558734
44,第44章 木及木制...,423,危地马拉,1082712
44,第44章 木及木制...,426,洪都拉斯,746924
44,第44章 木及木制...,432,巴拿马,3015552
44,第44章 木及木制...,433,巴拉圭,1706632
44,第44章 木及木制...,434,秘鲁,11796297
44,第44章 木及木制...,445,委内瑞拉,10050199
44,第44章 木及木制...,603,斐济,2502948
44,第44章 木及木制...,609,新西兰,1160657899
44,第44章 木及木制...,611,巴布亚新几内亚,429431714
44,第44章 木及木制...,613,所罗门群岛,122331993
45,第45章 软木及软...,201,阿尔及利亚,1799890
45,第45章 软木及软...,311,葡萄牙,18517848
45,第45章 软木及软...,331,瑞士,48
45,第45章 软木及软...,432,巴拿马,937
46,第46章 稻草、秸...,103,孟加拉国,26385
46,第46章 稻草、秸...,107,柬埔寨,730058
46,第46章 稻草、秸...,215,埃及,56333
46,第46章 稻草、秸...,232,摩洛哥,260178
46,第46章 稻草、秸...,251,布基纳法索,4427
46,第46章 稻草、秸...,302,丹麦,145
46,第46章 稻草、秸...,331,瑞士,7003
46,第46章 稻草、秸...,413,哥伦比亚,36250
47,第47章 木浆及其...,121,中国澳门,5800223
47,第47章 木浆及其...,311,葡萄牙,46113693
47,第47章 木浆及其...,330,瑞典,167063209
47,第47章 木浆及其...,352,捷克,105030010
47,第47章 木浆及其...,402,阿根廷,41150823
47,第47章 木浆及其...,412,智利,836697090
47,第47章 木浆及其...,609,新西兰,72914619
48,第48章 纸及纸板...,103,孟加拉国,64272
48,第48章 纸及纸板...,107,柬埔寨,12438
48,第48章 纸及纸板...,115,以色列,370310
48,第48章 纸及纸板...,121,中国澳门,23183
48,第48章 纸及纸板...,130,卡塔尔,292
48,第48章 纸及纸板...,134,斯里兰卡,212986
48,第48章 纸及纸板...,215,埃及,8091
48,第48章 纸及纸板...,302,丹麦,3154547
48,第48章 纸及纸板...,308,卢森堡,15205
48,第48章 纸及纸板...,311,葡萄牙,562941
48,第48章 纸及纸板...,322,冰岛,393
48,第48章 纸及纸板...,328,罗马尼亚,92781
48,第48章 纸及纸板...,329,圣马力诺,138
48,第48章 纸及纸板...,330,瑞典,295383203
48,第48章 纸及纸板...,331,瑞士,21376705
48,第48章 纸及纸板...,334,爱沙尼亚,182494
48,第48章 纸及纸板...,347,乌克兰,1637684
48,第48章 纸及纸板...,352,捷克,4536426
48,第48章 纸及纸板...,353,斯洛伐克,35357
48,第48章 纸及纸板...,402,阿根廷,3819
48,第48章 纸及纸板...,412,智利,1319223
48,第48章 纸及纸板...,413,哥伦比亚,40461
48,第48章 纸及纸板...,434,秘鲁,22040
48,第48章 纸及纸板...,609,新西兰,20325751
49,第49章 书籍、报...,103,孟加拉国,350
49,第49章 书籍、报...,107,柬埔寨,86211
49,第49章 书籍、报...,115,以色列,2919058
49,第49章 书籍、报...,121,中国澳门,2234006
49,第49章 书籍、报...,232,摩洛哥,1319
49,第49章 书籍、报...,302,丹麦,591408
49,第49章 书籍、报...,311,葡萄牙,1851
49,第49章 书籍、报...,322,冰岛,647
49,第49章 书籍、报...,328,罗马尼亚,3368403
49,第49章 书籍、报...,329,圣马力诺,108
49,第49章 书籍、报...,330,瑞典,16015585
49,第49章 书籍、报...,331,瑞士,25758867
49,第49章 书籍、报...,335,拉脱维亚,27718
49,第49章 书籍、报...,352,捷克,2243796
49,第49章 书籍、报...,353,斯洛伐克,88374
49,第49章 书籍、报...,413,哥伦比亚,622
49,第49章 书籍、报...,434,秘鲁,273937
49,第49章 书籍、报...,445,委内瑞拉,12863
49,第49章 书籍、报...,609,新西兰,1284892
49,第49章 书籍、报...,611,巴布亚新几内亚,12265
51,第51章 羊毛、动...,101,阿富汗,390317
51,第51章 羊毛、动...,103,孟加拉国,32215
51,第51章 羊毛、动...,146,吉尔吉斯斯坦,861262
51,第51章 羊毛、动...,201,阿尔及利亚,2065203
51,第51章 羊毛、动...,232,摩洛哥,13179
51,第51章 羊毛、动...,302,丹麦,227091
51,第51章 羊毛、动...,311,葡萄牙,870867
51,第51章 羊毛、动...,322,冰岛,617550
51,第51章 羊毛、动...,328,罗马尼亚,1095284
51,第51章 羊毛、动...,330,瑞典,36991
51,第51章 羊毛、动...,352,捷克,55578
51,第51章 羊毛、动...,402,阿根廷,11208251
51,第51章 羊毛、动...,412,智利,2566402
51,第51章 羊毛、动...,434,秘鲁,25727412
51,第51章 羊毛、动...,609,新西兰,78259441
52,第52章 棉花,101,阿富汗,4457766
52,第52章 棉花,103,孟加拉国,11966319
52,第52章 棉花,106,缅甸,4200457
52,第52章 棉花,107,柬埔寨,3527480
52,第52章 棉花,115,以色列,13651872
52,第52章 棉花,215,埃及,69077181
52,第52章 棉花,229,马里,32140330
52,第52章 棉花,232,摩洛哥,112538
52,第52章 棉花,236,尼日利亚,186247
52,第52章 棉花,246,苏丹,45051884
52,第52章 棉花,247,坦桑尼亚,2673470
52,第52章 棉花,251,布基纳法索,72281143
52,第52章 棉花,253,赞比亚,1549003
52,第52章 棉花,302,丹麦,79141
52,第52章 棉花,311,葡萄牙,500296
52,第52章 棉花,328,罗马尼亚,161967
52,第52章 棉花,331,瑞士,756504
52,第52章 棉花,343,摩尔多瓦,882
52,第52章 棉花,352,捷克,151791
52,第52章 棉花,402,阿根廷,8258268
52,第52章 棉花,412,智利,996
52,第52章 棉花,418,多米尼加共和国,163
52,第52章 棉花,434,秘鲁,11279
53,第53章 其他植物...,103,孟加拉国,115133561
53,第53章 其他植物...,106,缅甸,5849
53,第53章 其他植物...,134,斯里兰卡,11357502
53,第53章 其他植物...,215,埃及,10382833
53,第53章 其他植物...,247,坦桑尼亚,25329668
53,第53章 其他植物...,302,丹麦,16732
53,第53章 其他植物...,311,葡萄牙,407275
53,第53章 其他植物...,331,瑞士,1017
53,第53章 其他植物...,352,捷克,9156
53,第53章 其他植物...,412,智利,1094
54,第54章 化学纤维...,103,孟加拉国,533
54,第54章 化学纤维...,106,缅甸,25365
54,第54章 化学纤维...,107,柬埔寨,13693
54,第54章 化学纤维...,115,以色列,9608531
54,第54章 化学纤维...,134,斯里兰卡,2561732
54,第54章 化学纤维...,302,丹麦,41682
54,第54章 化学纤维...,308,卢森堡,1115581
54,第54章 化学纤维...,311,葡萄牙,1265169
54,第54章 化学纤维...,328,罗马尼亚,120345
54,第54章 化学纤维...,330,瑞典,18224
54,第54章 化学纤维...,331,瑞士,3663474
54,第54章 化学纤维...,334,爱沙尼亚,5178544
54,第54章 化学纤维...,352,捷克,4272
54,第54章 化学纤维...,353,斯洛伐克,17141
54,第54章 化学纤维...,412,智利,1248
54,第54章 化学纤维...,423,危地马拉,160519
54,第54章 化学纤维...,434,秘鲁,2819
55,第55章 化学纤维...,103,孟加拉国,720115
55,第55章 化学纤维...,107,柬埔寨,1871999
55,第55章 化学纤维...,232,摩洛哥,74577
55,第55章 化学纤维...,302,丹麦,1467973
55,第55章 化学纤维...,311,葡萄牙,7410464
55,第55章 化学纤维...,328,罗马尼亚,18727
55,第55章 化学纤维...,330,瑞典,303786
55,第55章 化学纤维...,331,瑞士,12786399
55,第55章 化学纤维...,352,捷克,193964
55,第55章 化学纤维...,353,斯洛伐克,127506
55,第55章 化学纤维...,609,新西兰,1646
56,第56章 絮胎、毡...,103,孟加拉国,33222
56,第56章 絮胎、毡...,106,缅甸,105
56,第56章 絮胎、毡...,107,柬埔寨,1174
56,第56章 絮胎、毡...,115,以色列,589670
56,第56章 絮胎、毡...,131,沙特阿拉伯,11269944
56,第56章 絮胎、毡...,134,斯里兰卡,79392
56,第56章 絮胎、毡...,146,吉尔吉斯斯坦,45
56,第56章 絮胎、毡...,232,摩洛哥,30009
56,第56章 絮胎、毡...,302,丹麦,1157000
56,第56章 絮胎、毡...,308,卢森堡,21916703
56,第56章 絮胎、毡...,311,葡萄牙,809931
56,第56章 絮胎、毡...,328,罗马尼亚,326681
56,第56章 絮胎、毡...,330,瑞典,875675
56,第56章 絮胎、毡...,331,瑞士,1302869
56,第56章 絮胎、毡...,334,爱沙尼亚,4725
56,第56章 絮胎、毡...,352,捷克,4948153
56,第56章 絮胎、毡...,353,斯洛伐克,465070
56,第56章 絮胎、毡...,412,智利,446
56,第56章 絮胎、毡...,419,厄瓜多尔,286
56,第56章 絮胎、毡...,609,新西兰,149119
57,第57章 地毯及纺...,101,阿富汗,60833
57,第57章 地毯及纺...,103,孟加拉国,299475
57,第57章 地毯及纺...,134,斯里兰卡,8119
57,第57章 地毯及纺...,215,埃及,6573624
57,第57章 地毯及纺...,232,摩洛哥,9578
57,第57章 地毯及纺...,302,丹麦,986029
57,第57章 地毯及纺...,308,卢森堡,1973
57,第57章 地毯及纺...,311,葡萄牙,1244494
57,第57章 地毯及纺...,330,瑞典,45045
57,第57章 地毯及纺...,331,瑞士,16701
57,第57章 地毯及纺...,334,爱沙尼亚,64513
57,第57章 地毯及纺...,335,拉脱维亚,280
57,第57章 地毯及纺...,352,捷克,675934
57,第57章 地毯及纺...,434,秘鲁,477
57,第57章 地毯及纺...,609,新西兰,26621
58,第58章 特种机织...,103,孟加拉国,77963
58,第58章 特种机织...,106,缅甸,370276
58,第58章 特种机织...,107,柬埔寨,20807
58,第58章 特种机织...,121,中国澳门,3252
58,第58章 特种机织...,134,斯里兰卡,134050
58,第58章 特种机织...,302,丹麦,262639
58,第58章 特种机织...,308,卢森堡,9577
58,第58章 特种机织...,311,葡萄牙,88175
58,第58章 特种机织...,328,罗马尼亚,1179663
58,第58章 特种机织...,330,瑞典,465766
58,第58章 特种机织...,331,瑞士,1532093
58,第58章 特种机织...,335,拉脱维亚,3209082
58,第58章 特种机织...,352,捷克,615382
58,第58章 特种机织...,353,斯洛伐克,303967
58,第58章 特种机织...,413,哥伦比亚,599687
58,第58章 特种机织...,423,危地马拉,57888
58,第58章 特种机织...,609,新西兰,195005
59,第59章 浸渍、涂...,101,阿富汗,1023
59,第59章 浸渍、涂...,103,孟加拉国,7352
59,第59章 浸渍、涂...,106,缅甸,227159
59,第59章 浸渍、涂...,107,柬埔寨,3573
59,第59章 浸渍、涂...,115,以色列,4205276
59,第59章 浸渍、涂...,121,中国澳门,5684
59,第59章 浸渍、涂...,134,斯里兰卡,1290821
59,第59章 浸渍、涂...,215,埃及,7407
59,第59章 浸渍、涂...,302,丹麦,415900
59,第59章 浸渍、涂...,308,卢森堡,1095697
59,第59章 浸渍、涂...,311,葡萄牙,6388830
59,第59章 浸渍、涂...,328,罗马尼亚,860851
59,第59章 浸渍、涂...,330,瑞典,2743434
59,第59章 浸渍、涂...,331,瑞士,15911773
59,第59章 浸渍、涂...,334,爱沙尼亚,18056
59,第59章 浸渍、涂...,352,捷克,1669628
59,第59章 浸渍、涂...,353,斯洛伐克,825236
59,第59章 浸渍、涂...,412,智利,72102
59,第59章 浸渍、涂...,413,哥伦比亚,14555
59,第59章 浸渍、涂...,432,巴拿马,122352
59,第59章 浸渍、涂...,609,新西兰,654164
60,第60章 针织物及...,107,柬埔寨,783036
60,第60章 针织物及...,115,以色列,1428
60,第60章 针织物及...,134,斯里兰卡,604561
60,第60章 针织物及...,302,丹麦,237039
60,第60章 针织物及...,311,葡萄牙,941804
60,第60章 针织物及...,328,罗马尼亚,1041936
60,第60章 针织物及...,330,瑞典,161410
60,第60章 针织物及...,331,瑞士,1141845
60,第60章 针织物及...,352,捷克,97
60,第60章 针织物及...,353,斯洛伐克,454881
60,第60章 针织物及...,413,哥伦比亚,135677
60,第60章 针织物及...,418,多米尼加共和国,70
60,第60章 针织物及...,434,秘鲁,25792
61,第61章 针织或钩...,101,阿富汗,31264
61,第61章 针织或钩...,103,孟加拉国,105653487
61,第61章 针织或钩...,106,缅甸,29830915
61,第61章 针织或钩...,107,柬埔寨,144851062
61,第61章 针织或钩...,115,以色列,121112
61,第61章 针织或钩...,117,约旦,5558471
61,第61章 针织或钩...,121,中国澳门,712758
61,第61章 针织或钩...,131,沙特阿拉伯,1331
61,第61章 针织或钩...,134,斯里兰卡,58183087
61,第61章 针织或钩...,146,吉尔吉斯斯坦,5077
61,第61章 针织或钩...,201,阿尔及利亚,2033
61,第61章 针织或钩...,215,埃及,7114337
61,第61章 针织或钩...,229,马里,940
61,第61章 针织或钩...,232,摩洛哥,10618687
61,第61章 针织或钩...,236,尼日利亚,287
61,第61章 针织或钩...,302,丹麦,415867
61,第61章 针织或钩...,311,葡萄牙,173770895
61,第61章 针织或钩...,328,罗马尼亚,21390886
61,第61章 针织或钩...,329,圣马力诺,37
61,第61章 针织或钩...,330,瑞典,159143
61,第61章 针织或钩...,331,瑞士,940479
61,第61章 针织或钩...,334,爱沙尼亚,201701
61,第61章 针织或钩...,335,拉脱维亚,92727
61,第61章 针织或钩...,343,摩尔多瓦,2757331
61,第61章 针织或钩...,347,乌克兰,354582
61,第61章 针织或钩...,352,捷克,117776
61,第61章 针织或钩...,353,斯洛伐克,503998
61,第61章 针织或钩...,354,北马其顿共和国,389585
61,第61章 针织或钩...,355,波黑,531454
61,第61章 针织或钩...,402,阿根廷,10776
61,第61章 针织或钩...,412,智利,17153
61,第61章 针织或钩...,413,哥伦比亚,943745
61,第61章 针织或钩...,418,多米尼加共和国,69689
61,第61章 针织或钩...,423,危地马拉,4030910
61,第61章 针织或钩...,426,洪都拉斯,5130975
61,第61章 针织或钩...,433,巴拉圭,21928
61,第61章 针织或钩...,434,秘鲁,36581846
61,第61章 针织或钩...,439,圣文森特和格林纳丁斯,681
61,第61章 针织或钩...,603,斐济,397
61,第61章 针织或钩...,608,瓦努阿图,709
61,第61章 针织或钩...,609,新西兰,3095
62,第62章 非针织或...,101,阿富汗,16664
62,第62章 非针织或...,103,孟加拉国,113208983
62,第62章 非针织或...,106,缅甸,34394364
62,第62章 非针织或...,107,柬埔寨,68819400
62,第62章 非针织或...,115,以色列,150718
62,第62章 非针织或...,117,约旦,2286294
62,第62章 非针织或...,121,中国澳门,17675561
