商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,211,乍得,"545,814,309"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,213,刚果共和国,"2,328,423,123"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,220,加纳,"536,509,705"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,233,莫桑比克,"978,140,594"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,244,南非,"2,263,804"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,301,比利时,"6,243,980"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,305,法国,"20,094,125"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,307,意大利,"1,744,426"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,309,荷兰,"2,969,429"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,310,希腊,"1,144,013"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,312,西班牙,"5,949,885"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,315,奥地利,"4,912,270"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,318,芬兰,"5,923,784"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,321,匈牙利,"6,543"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,326,挪威,"218,751"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,327,波兰,"11,238,145"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,410,巴西,"12,334,412,009"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,415,哥斯达黎加,"184,418"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,429,墨西哥,"507,723,407"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,435,波多黎各,"480,054"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,442,特立尼达和多巴哥,"1,131,224,292"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,501,加拿大,"5,969,334,721"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,108,塞浦路斯,"8,487,950"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,109,朝鲜,"2,764,010"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,129,菲律宾,"21,597,354"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,137,土耳其,"257,067,859"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,138,阿联酋,"6,422,591"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,244,南非,"21,390,750"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,301,比利时,"77,173,332"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,305,法国,"60,275,360"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,306,爱尔兰,"33,639,509"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,307,意大利,"23,086,554"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,309,荷兰,"21,514,602"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,312,西班牙,"2,110,937"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,315,奥地利,"6,536,639"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,316,保加利亚,"3,394,358"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,318,芬兰,"18,830,411"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,321,匈牙利,"456,885"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,326,挪威,"34,898,973"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,327,波兰,"4,715,466"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,336,立陶宛,"20,425"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,350,斯洛文尼亚,"22,165"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,410,巴西,"32,559,222"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,429,墨西哥,"16,371,451"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,"20,810,775"
29,第29章  有机化学品,118,科威特,"149,028,283"
29,第29章  有机化学品,127,巴基斯坦,878
29,第29章  有机化学品,129,菲律宾,"139,131,691"
29,第29章  有机化学品,137,土耳其,"86,333"
29,第29章  有机化学品,138,阿联酋,"572,696,718"
29,第29章  有机化学品,227,马达加斯加,"283,656"
29,第29章  有机化学品,244,南非,"36,970,309"
29,第29章  有机化学品,301,比利时,"76,527,556"
29,第29章  有机化学品,305,法国,"293,695,974"
29,第29章  有机化学品,306,爱尔兰,"374,165,283"
29,第29章  有机化学品,307,意大利,"43,251,238"
29,第29章  有机化学品,309,荷兰,"116,412,172"
29,第29章  有机化学品,312,西班牙,"62,023,222"
29,第29章  有机化学品,315,奥地利,"7,140,960"
29,第29章  有机化学品,316,保加利亚,"2,524,301"
29,第29章  有机化学品,318,芬兰,"97,912,898"
29,第29章  有机化学品,321,匈牙利,"9,548,348"
29,第29章  有机化学品,326,挪威,"251,423,111"
29,第29章  有机化学品,327,波兰,"3,146,492"
29,第29章  有机化学品,336,立陶宛,"445,259"
29,第29章  有机化学品,350,斯洛文尼亚,"23,655"
29,第29章  有机化学品,410,巴西,"72,068,349"
29,第29章  有机化学品,415,哥斯达黎加,"20,129"
29,第29章  有机化学品,429,墨西哥,"9,681,215"
29,第29章  有机化学品,435,波多黎各,"32,938,343"
29,第29章  有机化学品,442,特立尼达和多巴哥,"192,135,750"
29,第29章  有机化学品,501,加拿大,"357,872,187"
30,第30章  药品,108,塞浦路斯,"60,624"
30,第30章  药品,127,巴基斯坦,"9,353"
30,第30章  药品,137,土耳其,"6,055,800"
30,第30章  药品,224,肯尼亚,700
30,第30章  药品,244,南非,"4,325,376"
30,第30章  药品,258,厄立特里亚,"2,351"
30,第30章  药品,301,比利时,"575,164,692"
30,第30章  药品,305,法国,"940,897,133"
30,第30章  药品,306,爱尔兰,"2,711,323,400"
30,第30章  药品,307,意大利,"1,527,403,524"
30,第30章  药品,309,荷兰,"281,752,079"
30,第30章  药品,310,希腊,"220,689,139"
30,第30章  药品,312,西班牙,"320,530,940"
30,第30章  药品,315,奥地利,"481,085,490"
30,第30章  药品,316,保加利亚,"583,058"
30,第30章  药品,318,芬兰,"132,806,974"
30,第30章  药品,321,匈牙利,"69,638,027"
30,第30章  药品,326,挪威,"2,653,328"
30,第30章  药品,327,波兰,"30,436,450"
30,第30章  药品,336,立陶宛,"1,034,855"
30,第30章  药品,350,斯洛文尼亚,"5,687,361"
30,第30章  药品,410,巴西,"28,528,734"
30,第30章  药品,415,哥斯达黎加,"7,655,299"
30,第30章  药品,429,墨西哥,"9,932,025"
30,第30章  药品,435,波多黎各,"237,288,845"
30,第30章  药品,442,特立尼达和多巴哥,"12,645"
30,第30章  药品,444,乌拉圭,"5,485,932"
30,第30章  药品,501,加拿大,"233,305,652"
31,第31章  肥料,109,朝鲜,"2,691,474"
31,第31章  肥料,137,土耳其,"1,348,481"
31,第31章  肥料,244,南非,"903,000"
31,第31章  肥料,301,比利时,"90,060,534"
31,第31章  肥料,305,法国,"3,623,724"
31,第31章  肥料,307,意大利,"17,940,767"
31,第31章  肥料,309,荷兰,"9,146,758"
31,第31章  肥料,310,希腊,"234,770"
31,第31章  肥料,312,西班牙,"14,850,263"
31,第31章  肥料,318,芬兰,"19,345,893"
31,第31章  肥料,326,挪威,"210,461,197"
31,第31章  肥料,327,波兰,"1,441,036"
31,第31章  肥料,340,白俄罗斯,"377,893,253"
31,第31章  肥料,429,墨西哥,"469,446"
31,第31章  肥料,501,加拿大,"645,760,377"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,127,巴基斯坦,"531,193"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,129,菲律宾,"3,262,109"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,137,土耳其,"11,657,361"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,138,阿联酋,"4,295"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,244,南非,"13,512,678"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,254,津巴布韦,"1,903,325"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,301,比利时,"30,351,421"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,305,法国,"47,891,028"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,306,爱尔兰,"4,524,221"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,307,意大利,"57,314,274"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,309,荷兰,"24,153,533"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,310,希腊,"2,854"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,312,西班牙,"25,086,178"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,315,奥地利,"11,656,288"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,318,芬兰,"2,609,523"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,321,匈牙利,"566,855"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,326,挪威,"809,674"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,327,波兰,"3,147,914"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,336,立陶宛,"79,933"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,350,斯洛文尼亚,"572,641"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,410,巴西,"6,790,283"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,415,哥斯达黎加,"20,081"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,429,墨西哥,"62,685,221"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,444,乌拉圭,"293,756"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,501,加拿大,"6,213,357"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,108,塞浦路斯,519
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,109,朝鲜,129
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,127,巴基斯坦,"1,123,218"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,129,菲律宾,"111,922"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,137,土耳其,"3,761,303"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,138,阿联酋,"471,602"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,220,加纳,"5,492"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,224,肯尼亚,"2,117"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,227,马达加斯加,"219,026"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,244,南非,"3,910,304"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,254,津巴布韦,"42,332"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,301,比利时,"144,583,567"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,305,法国,"2,481,923,732"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,306,爱尔兰,"35,292,971"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,307,意大利,"303,122,437"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,309,荷兰,"41,045,083"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,310,希腊,"7,382,160"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,312,西班牙,"190,504,912"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,313,阿尔巴尼亚,"1,372"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,315,奥地利,"539,089"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,316,保加利亚,"4,095,237"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,318,芬兰,"708,041"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,321,匈牙利,"3,207,176"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,326,挪威,"18,693"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,327,波兰,"25,793,002"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,350,斯洛文尼亚,"1,204,880"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,405,巴巴多斯,"1,652"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,410,巴西,"20,810,191"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,427,牙买加,"1,854"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,429,墨西哥,"13,999,358"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,435,波多黎各,452
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,444,乌拉圭,"176,581"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,446,英属维尔京群岛,"3,507"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,501,加拿大,"126,860,229"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,617,萨摩亚,"42,368"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,127,巴基斯坦,"9,063"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,"3,848,024"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,"5,015,260"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,"11,322,870"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,220,加纳,"4,893"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,"326,679"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,"41,246,506"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,"149,375,410"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,"10,791,465"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,"122,081,863"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,"22,163,958"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,"8,010,803"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,"57,010,092"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,"9,934,393"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,"3,134"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,"162,265"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,"287,483"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,"7,744,965"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,"21,940,227"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,336,立陶宛,"88,400"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,"12,114"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,"5,551,910"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,"1,493,561"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,444,乌拉圭,"1,735"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,"10,721,060"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,617,萨摩亚,"1,530"
35,第35章  蛋白类物质；改性淀粉；胶；酶,129,菲律宾,"25,754"
35,第35章  蛋白类物质；改性淀粉；胶；酶,137,土耳其,"265,787"
35,第35章  蛋白类物质；改性淀粉；胶；酶,138,阿联酋,"2,447"
35,第35章  蛋白类物质；改性淀粉；胶；酶,244,南非,"10,700"
35,第35章  蛋白类物质；改性淀粉；胶；酶,301,比利时,"10,451,445"
35,第35章  蛋白类物质；改性淀粉；胶；酶,305,法国,"45,581,745"
35,第35章  蛋白类物质；改性淀粉；胶；酶,306,爱尔兰,"30,893,770"
35,第35章  蛋白类物质；改性淀粉；胶；酶,307,意大利,"28,523,357"
35,第35章  蛋白类物质；改性淀粉；胶；酶,309,荷兰,"67,711,431"
35,第35章  蛋白类物质；改性淀粉；胶；酶,310,希腊,"1,677,221"
35,第35章  蛋白类物质；改性淀粉；胶；酶,312,西班牙,"5,915,027"
35,第35章  蛋白类物质；改性淀粉；胶；酶,315,奥地利,"5,653,457"
35,第35章  蛋白类物质；改性淀粉；胶；酶,316,保加利亚,"686,088"
35,第35章  蛋白类物质；改性淀粉；胶；酶,318,芬兰,"7,416,038"
35,第35章  蛋白类物质；改性淀粉；胶；酶,321,匈牙利,"309,655"
35,第35章  蛋白类物质；改性淀粉；胶；酶,326,挪威,"1,449,078"
35,第35章  蛋白类物质；改性淀粉；胶；酶,327,波兰,"2,428,953"
35,第35章  蛋白类物质；改性淀粉；胶；酶,336,立陶宛,"4,699,320"
35,第35章  蛋白类物质；改性淀粉；胶；酶,350,斯洛文尼亚,94
35,第35章  蛋白类物质；改性淀粉；胶；酶,410,巴西,"1,177,406"
35,第35章  蛋白类物质；改性淀粉；胶；酶,429,墨西哥,"3,582,973"
35,第35章  蛋白类物质；改性淀粉；胶；酶,501,加拿大,"3,011,941"
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,305,法国,"630,240"
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,315,奥地利,"3,829"
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,429,墨西哥,"2,865,289"
37,第37章  照相及电影用品,129,菲律宾,"54,079"
37,第37章  照相及电影用品,301,比利时,"63,302,025"
37,第37章  照相及电影用品,305,法国,"1,680,966"
37,第37章  照相及电影用品,309,荷兰,"6,203,132"
37,第37章  照相及电影用品,315,奥地利,"170,235"
37,第37章  照相及电影用品,318,芬兰,"383,920"
37,第37章  照相及电影用品,336,立陶宛,"50,198"
37,第37章  照相及电影用品,429,墨西哥,"2,351,946"
37,第37章  照相及电影用品,501,加拿大,"4,166"
38,第38章  杂项化学产品,108,塞浦路斯,"23,302"
38,第38章  杂项化学产品,109,朝鲜,"6,896,441"
38,第38章  杂项化学产品,124,蒙古,"2,472"
38,第38章  杂项化学产品,127,巴基斯坦,"13,201,345"
38,第38章  杂项化学产品,129,菲律宾,"46,497,061"
38,第38章  杂项化学产品,137,土耳其,"6,237,722"
38,第38章  杂项化学产品,138,阿联酋,"8,365,846"
38,第38章  杂项化学产品,233,莫桑比克,"607,485"
38,第38章  杂项化学产品,244,南非,"99,832,467"
38,第38章  杂项化学产品,250,乌干达,"11,293,290"
38,第38章  杂项化学产品,301,比利时,"134,502,046"
38,第38章  杂项化学产品,305,法国,"446,957,046"
38,第38章  杂项化学产品,306,爱尔兰,"51,194,047"
38,第38章  杂项化学产品,307,意大利,"119,223,454"
38,第38章  杂项化学产品,309,荷兰,"73,531,780"
38,第38章  杂项化学产品,310,希腊,"2,037,800"
38,第38章  杂项化学产品,312,西班牙,"123,249,936"
38,第38章  杂项化学产品,315,奥地利,"23,791,411"
38,第38章  杂项化学产品,316,保加利亚,"2,885,092"
38,第38章  杂项化学产品,318,芬兰,"21,786,723"
38,第38章  杂项化学产品,321,匈牙利,"9,068,205"
38,第38章  杂项化学产品,326,挪威,"37,825,284"
38,第38章  杂项化学产品,327,波兰,"21,925,463"
38,第38章  杂项化学产品,336,立陶宛,"16,310,373"
38,第38章  杂项化学产品,340,白俄罗斯,"231,290"
38,第38章  杂项化学产品,350,斯洛文尼亚,"346,393"
38,第38章  杂项化学产品,408,玻利维亚,"1,897,118"
38,第38章  杂项化学产品,410,巴西,"29,150,623"
38,第38章  杂项化学产品,415,哥斯达黎加,"1,487,132"
38,第38章  杂项化学产品,429,墨西哥,"16,808,763"
38,第38章  杂项化学产品,435,波多黎各,"26,132,614"
38,第38章  杂项化学产品,444,乌拉圭,"378,448"
38,第38章  杂项化学产品,501,加拿大,"50,539,112"
39,第39章  塑料及其制品,108,塞浦路斯,662
39,第39章  塑料及其制品,109,朝鲜,"854,218"
39,第39章  塑料及其制品,118,科威特,"114,231,996"
39,第39章  塑料及其制品,124,蒙古,"1,737"
39,第39章  塑料及其制品,127,巴基斯坦,"2,906,066"
39,第39章  塑料及其制品,129,菲律宾,"29,172,489"
39,第39章  塑料及其制品,137,土耳其,"12,372,261"
39,第39章  塑料及其制品,138,阿联酋,"1,585,178,148"
39,第39章  塑料及其制品,224,肯尼亚,"924,163"
39,第39章  塑料及其制品,227,马达加斯加,"16,066"
39,第39章  塑料及其制品,244,南非,"3,495,698"
39,第39章  塑料及其制品,250,乌干达,584
39,第39章  塑料及其制品,301,比利时,"283,491,131"
39,第39章  塑料及其制品,305,法国,"310,568,841"
39,第39章  塑料及其制品,306,爱尔兰,"36,465,902"
39,第39章  塑料及其制品,307,意大利,"274,534,174"
39,第39章  塑料及其制品,309,荷兰,"388,624,921"
39,第39章  塑料及其制品,310,希腊,"338,621"
39,第39章  塑料及其制品,312,西班牙,"232,887,316"
39,第39章  塑料及其制品,315,奥地利,"78,659,004"
39,第39章  塑料及其制品,316,保加利亚,"4,003,439"
39,第39章  塑料及其制品,318,芬兰,"17,167,071"
39,第39章  塑料及其制品,321,匈牙利,"26,583,321"
39,第39章  塑料及其制品,326,挪威,"48,393,605"
39,第39章  塑料及其制品,327,波兰,"45,762,419"
39,第39章  塑料及其制品,336,立陶宛,"908,189"
39,第39章  塑料及其制品,340,白俄罗斯,"32,635,834"
