商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
29,第29章 有机化学...,321,匈牙利,29077845
29,第29章 有机化学...,326,挪威,276668054
29,第29章 有机化学...,327,波兰,8706638
29,第29章 有机化学...,336,立陶宛,427322
29,第29章 有机化学...,339,阿塞拜疆(2023年起停用),1804824
29,第29章 有机化学...,350,斯洛文尼亚,372446
29,第29章 有机化学...,410,巴西,160071093
29,第29章 有机化学...,415,哥斯达黎加,934
29,第29章 有机化学...,429,墨西哥,10458257
29,第29章 有机化学...,435,波多黎各,451072
29,第29章 有机化学...,442,特立尼达和多巴哥,5402
29,第29章 有机化学...,501,加拿大,673851917
30,第30章 药品,108,塞浦路斯,18312473
30,第30章 药品,129,菲律宾,962
30,第30章 药品,137,土耳其,52856
30,第30章 药品,244,南非,15488375
30,第30章 药品,301,比利时,167797329
30,第30章 药品,305,法国,951306973
30,第30章 药品,306,爱尔兰,619769133
30,第30章 药品,307,意大利,927077687
30,第30章 药品,309,荷兰,187009804
30,第30章 药品,310,希腊,91738395
30,第30章 药品,312,西班牙,434929690
30,第30章 药品,315,奥地利,203894327
30,第30章 药品,316,保加利亚,1240090
30,第30章 药品,318,芬兰,110320427
30,第30章 药品,321,匈牙利,78832538
30,第30章 药品,326,挪威,5127259
30,第30章 药品,327,波兰,35937172
30,第30章 药品,336,立陶宛,813291
30,第30章 药品,350,斯洛文尼亚,32487951
30,第30章 药品,410,巴西,3435960
30,第30章 药品,415,哥斯达黎加,44404
30,第30章 药品,429,墨西哥,2030259
30,第30章 药品,435,波多黎各,329411982
30,第30章 药品,444,乌拉圭,688015
30,第30章 药品,501,加拿大,177466921
31,第31章 肥料,109,朝鲜,921621
31,第31章 肥料,137,土耳其,566747
31,第31章 肥料,138,阿联酋,1490544
31,第31章 肥料,244,南非,1983076
31,第31章 肥料,301,比利时,57430790
31,第31章 肥料,305,法国,1742570
31,第31章 肥料,307,意大利,8501567
31,第31章 肥料,309,荷兰,7206584
31,第31章 肥料,312,西班牙,6129652
31,第31章 肥料,318,芬兰,7274634
31,第31章 肥料,326,挪威,176373194
31,第31章 肥料,327,波兰,410214
31,第31章 肥料,340,白俄罗斯,273340046
31,第31章 肥料,429,墨西哥,157007
31,第31章 肥料,501,加拿大,456695446
32,第32章 鞣料浸膏...,127,巴基斯坦,314611
32,第32章 鞣料浸膏...,129,菲律宾,266613
32,第32章 鞣料浸膏...,137,土耳其,24000223
32,第32章 鞣料浸膏...,138,阿联酋,171370
32,第32章 鞣料浸膏...,244,南非,6088734
32,第32章 鞣料浸膏...,301,比利时,20980189
32,第32章 鞣料浸膏...,305,法国,55578482
32,第32章 鞣料浸膏...,306,爱尔兰,744264
32,第32章 鞣料浸膏...,307,意大利,90996880
32,第32章 鞣料浸膏...,309,荷兰,43103551
32,第32章 鞣料浸膏...,310,希腊,1963055
32,第32章 鞣料浸膏...,312,西班牙,66361301
32,第32章 鞣料浸膏...,315,奥地利,8638361
32,第32章 鞣料浸膏...,318,芬兰,4526417
32,第32章 鞣料浸膏...,321,匈牙利,41492
32,第32章 鞣料浸膏...,326,挪威,2634939
32,第32章 鞣料浸膏...,327,波兰,2092795
32,第32章 鞣料浸膏...,336,立陶宛,5057
32,第32章 鞣料浸膏...,350,斯洛文尼亚,143508
32,第32章 鞣料浸膏...,410,巴西,4292561
32,第32章 鞣料浸膏...,429,墨西哥,33279077
32,第32章 鞣料浸膏...,435,波多黎各,920537
32,第32章 鞣料浸膏...,501,加拿大,2311726
33,第33章 精油及香...,129,菲律宾,2823142
33,第33章 精油及香...,137,土耳其,817241
33,第33章 精油及香...,138,阿联酋,693747
33,第33章 精油及香...,220,加纳,168171
33,第33章 精油及香...,224,肯尼亚,6682
33,第33章 精油及香...,227,马达加斯加,2308982
33,第33章 精油及香...,244,南非,888621
33,第33章 精油及香...,301,比利时,76012396
33,第33章 精油及香...,305,法国,1217964884
33,第33章 精油及香...,306,爱尔兰,10888410
33,第33章 精油及香...,307,意大利,110728637
33,第33章 精油及香...,309,荷兰,18254927
33,第33章 精油及香...,310,希腊,1986791
33,第33章 精油及香...,312,西班牙,57904258
33,第33章 精油及香...,315,奥地利,905888
33,第33章 精油及香...,316,保加利亚,1359326
33,第33章 精油及香...,321,匈牙利,1249259
33,第33章 精油及香...,326,挪威,5010
33,第33章 精油及香...,327,波兰,21870570
33,第33章 精油及香...,350,斯洛文尼亚,931727
33,第33章 精油及香...,410,巴西,12961908
33,第33章 精油及香...,427,牙买加,40678
33,第33章 精油及香...,429,墨西哥,1511058
33,第33章 精油及香...,501,加拿大,47000533
34,第34章 肥皂、有...,127,巴基斯坦,253218
34,第34章 肥皂、有...,129,菲律宾,3662419
34,第34章 肥皂、有...,137,土耳其,1388403
34,第34章 肥皂、有...,138,阿联酋,892058
34,第34章 肥皂、有...,220,加纳,87752
34,第34章 肥皂、有...,244,南非,1505907
34,第34章 肥皂、有...,301,比利时,22031877
34,第34章 肥皂、有...,305,法国,112176667
34,第34章 肥皂、有...,306,爱尔兰,14351032
34,第34章 肥皂、有...,307,意大利,51965364
34,第34章 肥皂、有...,309,荷兰,36606225
34,第34章 肥皂、有...,310,希腊,246881
34,第34章 肥皂、有...,312,西班牙,22960229
34,第34章 肥皂、有...,315,奥地利,8425725
34,第34章 肥皂、有...,316,保加利亚,51629
34,第34章 肥皂、有...,318,芬兰,488185
34,第34章 肥皂、有...,321,匈牙利,201185
34,第34章 肥皂、有...,326,挪威,1910601
34,第34章 肥皂、有...,327,波兰,9070770
34,第34章 肥皂、有...,336,立陶宛,456225
34,第34章 肥皂、有...,340,白俄罗斯,45207
34,第34章 肥皂、有...,350,斯洛文尼亚,108862
34,第34章 肥皂、有...,410,巴西,3592499
34,第34章 肥皂、有...,429,墨西哥,1007170
34,第34章 肥皂、有...,444,乌拉圭,1232
34,第34章 肥皂、有...,501,加拿大,8079581
35,第35章 蛋白类物...,124,蒙古,3489750
35,第35章 蛋白类物...,127,巴基斯坦,1239
35,第35章 蛋白类物...,137,土耳其,15711
35,第35章 蛋白类物...,138,阿联酋,181
35,第35章 蛋白类物...,213,刚果共和国,4891
35,第35章 蛋白类物...,244,南非,477318
35,第35章 蛋白类物...,301,比利时,10478443
35,第35章 蛋白类物...,305,法国,54234087
35,第35章 蛋白类物...,306,爱尔兰,5648428
35,第35章 蛋白类物...,307,意大利,32999834
35,第35章 蛋白类物...,309,荷兰,57500700
35,第35章 蛋白类物...,310,希腊,4969
35,第35章 蛋白类物...,312,西班牙,2074071
35,第35章 蛋白类物...,315,奥地利,14270276
35,第35章 蛋白类物...,316,保加利亚,942498
35,第35章 蛋白类物...,318,芬兰,14090253
35,第35章 蛋白类物...,321,匈牙利,38139
35,第35章 蛋白类物...,326,挪威,539048
35,第35章 蛋白类物...,327,波兰,89470
35,第35章 蛋白类物...,336,立陶宛,2942153
35,第35章 蛋白类物...,350,斯洛文尼亚,8349
35,第35章 蛋白类物...,410,巴西,2991875
35,第35章 蛋白类物...,429,墨西哥,1019097
35,第35章 蛋白类物...,435,波多黎各,215305
35,第35章 蛋白类物...,501,加拿大,7870301
36,第36章 炸药；烟...,305,法国,204611
36,第36章 炸药；烟...,315,奥地利,11741
36,第36章 炸药；烟...,501,加拿大,288601
37,第37章 照相及电...,118,科威特,71407
37,第37章 照相及电...,301,比利时,46709682
37,第37章 照相及电...,305,法国,69500
37,第37章 照相及电...,306,爱尔兰,305689
37,第37章 照相及电...,307,意大利,68495
37,第37章 照相及电...,309,荷兰,3614892
37,第37章 照相及电...,312,西班牙,305268
37,第37章 照相及电...,318,芬兰,121356
37,第37章 照相及电...,429,墨西哥,7558043
37,第37章 照相及电...,501,加拿大,1233
38,第38章 杂项化学...,109,朝鲜,441098
38,第38章 杂项化学...,118,科威特,255274
38,第38章 杂项化学...,127,巴基斯坦,3500206
38,第38章 杂项化学...,129,菲律宾,28952727
38,第38章 杂项化学...,137,土耳其,14876895
38,第38章 杂项化学...,138,阿联酋,1203698
38,第38章 杂项化学...,244,南非,25865222
38,第38章 杂项化学...,250,乌干达,7
38,第38章 杂项化学...,252,刚果民主共和国,11641
38,第38章 杂项化学...,301,比利时,334000036
38,第38章 杂项化学...,305,法国,251252274
38,第38章 杂项化学...,306,爱尔兰,16122262
38,第38章 杂项化学...,307,意大利,196791699
38,第38章 杂项化学...,309,荷兰,96132422
38,第38章 杂项化学...,310,希腊,1861106
38,第38章 杂项化学...,312,西班牙,68521395
38,第38章 杂项化学...,315,奥地利,24808017
38,第38章 杂项化学...,316,保加利亚,771228
38,第38章 杂项化学...,318,芬兰,51019683
38,第38章 杂项化学...,321,匈牙利,2887846
38,第38章 杂项化学...,326,挪威,16962824
38,第38章 杂项化学...,327,波兰,9831902
38,第38章 杂项化学...,336,立陶宛,8662467
38,第38章 杂项化学...,340,白俄罗斯,221764
38,第38章 杂项化学...,350,斯洛文尼亚,1397114
38,第38章 杂项化学...,410,巴西,12798858
38,第38章 杂项化学...,415,哥斯达黎加,121626
38,第38章 杂项化学...,429,墨西哥,15207249
38,第38章 杂项化学...,435,波多黎各,4362522
38,第38章 杂项化学...,501,加拿大,47170239
39,第39章 塑料及其...,109,朝鲜,291394
39,第39章 塑料及其...,118,科威特,326054310
39,第39章 塑料及其...,124,蒙古,218018
39,第39章 塑料及其...,127,巴基斯坦,1520044
39,第39章 塑料及其...,129,菲律宾,56946804
39,第39章 塑料及其...,137,土耳其,22065167
39,第39章 塑料及其...,138,阿联酋,1564334396
39,第39章 塑料及其...,220,加纳,1573649
39,第39章 塑料及其...,224,肯尼亚,3220
39,第39章 塑料及其...,244,南非,24582975
39,第39章 塑料及其...,250,乌干达,95
39,第39章 塑料及其...,301,比利时,573383963
39,第39章 塑料及其...,305,法国,402025332
39,第39章 塑料及其...,306,爱尔兰,16631383
39,第39章 塑料及其...,307,意大利,355423130
39,第39章 塑料及其...,309,荷兰,521482482
39,第39章 塑料及其...,310,希腊,4116480
39,第39章 塑料及其...,312,西班牙,194318391
39,第39章 塑料及其...,315,奥地利,127525615
39,第39章 塑料及其...,316,保加利亚,2409755
39,第39章 塑料及其...,318,芬兰,50060522
39,第39章 塑料及其...,321,匈牙利,22363569
39,第39章 塑料及其...,326,挪威,20535986
39,第39章 塑料及其...,327,波兰,52215873
39,第39章 塑料及其...,336,立陶宛,1004027
39,第39章 塑料及其...,339,阿塞拜疆(2023年起停用),3858915
39,第39章 塑料及其...,340,白俄罗斯,31679554
39,第39章 塑料及其...,350,斯洛文尼亚,17732404
39,第39章 塑料及其...,410,巴西,72839166
39,第39章 塑料及其...,415,哥斯达黎加,1983304
39,第39章 塑料及其...,429,墨西哥,129987009
39,第39章 塑料及其...,435,波多黎各,21245
39,第39章 塑料及其...,501,加拿大,225926082
40,第40章 橡胶及其...,118,科威特,4245
40,第40章 橡胶及其...,127,巴基斯坦,24793
40,第40章 橡胶及其...,129,菲律宾,12416982
40,第40章 橡胶及其...,137,土耳其,24605692
40,第40章 橡胶及其...,138,阿联酋,218669
40,第40章 橡胶及其...,235,尼日尔,108
40,第40章 橡胶及其...,244,南非,391854
40,第40章 橡胶及其...,301,比利时,91615970
40,第40章 橡胶及其...,305,法国,180294185
40,第40章 橡胶及其...,306,爱尔兰,2624066
40,第40章 橡胶及其...,307,意大利,127829201
40,第40章 橡胶及其...,309,荷兰,33875632
40,第40章 橡胶及其...,310,希腊,24826
40,第40章 橡胶及其...,312,西班牙,46020929
40,第40章 橡胶及其...,315,奥地利,13730750
40,第40章 橡胶及其...,316,保加利亚,1682889
40,第40章 橡胶及其...,318,芬兰,4793804
40,第40章 橡胶及其...,321,匈牙利,30177895
40,第40章 橡胶及其...,326,挪威,1187955
40,第40章 橡胶及其...,327,波兰,79360768
40,第40章 橡胶及其...,336,立陶宛,48134
40,第40章 橡胶及其...,340,白俄罗斯,239
40,第40章 橡胶及其...,350,斯洛文尼亚,6617149
40,第40章 橡胶及其...,410,巴西,28258082
40,第40章 橡胶及其...,415,哥斯达黎加,660376
40,第40章 橡胶及其...,429,墨西哥,49665857
40,第40章 橡胶及其...,444,乌拉圭,644
40,第40章 橡胶及其...,446,英属维尔京群岛,1299
40,第40章 橡胶及其...,501,加拿大,37568705
40,第40章 橡胶及其...,617,萨摩亚,40264
41,第41章 生皮（毛...,124,蒙古,3459010
41,第41章 生皮（毛...,127,巴基斯坦,32751532
41,第41章 生皮（毛...,129,菲律宾,136883
41,第41章 生皮（毛...,137,土耳其,4108307
41,第41章 生皮（毛...,147,塔吉克斯坦,2660082
41,第41章 生皮（毛...,224,肯尼亚,16623020
41,第41章 生皮（毛...,244,南非,29446676
41,第41章 生皮（毛...,250,乌干达,17820472
41,第41章 生皮（毛...,254,津巴布韦,340306
41,第41章 生皮（毛...,301,比利时,7117224
41,第41章 生皮（毛...,305,法国,18973923
41,第41章 生皮（毛...,306,爱尔兰,32861085
41,第41章 生皮（毛...,307,意大利,258474002
41,第41章 生皮（毛...,309,荷兰,63450053
41,第41章 生皮（毛...,310,希腊,553189
41,第41章 生皮（毛...,312,西班牙,29188469
41,第41章 生皮（毛...,315,奥地利,15833145
41,第41章 生皮（毛...,318,芬兰,1198860
41,第41章 生皮（毛...,321,匈牙利,1577500
41,第41章 生皮（毛...,326,挪威,1190179
41,第41章 生皮（毛...,327,波兰,3008465
41,第41章 生皮（毛...,340,白俄罗斯,255913
41,第41章 生皮（毛...,350,斯洛文尼亚,381485
41,第41章 生皮（毛...,410,巴西,334729085
41,第41章 生皮（毛...,415,哥斯达黎加,14862219
41,第41章 生皮（毛...,429,墨西哥,67920343
41,第41章 生皮（毛...,444,乌拉圭,31867835
41,第41章 生皮（毛...,501,加拿大,87540395
42,第42章 皮革制品...,109,朝鲜,994837
42,第42章 皮革制品...,127,巴基斯坦,2761574
42,第42章 皮革制品...,129,菲律宾,49961447
42,第42章 皮革制品...,137,土耳其,12132988
42,第42章 皮革制品...,138,阿联酋,85
42,第42章 皮革制品...,224,肯尼亚,1134
42,第42章 皮革制品...,301,比利时,613580
42,第42章 皮革制品...,305,法国,436266167
42,第42章 皮革制品...,306,爱尔兰,307
42,第42章 皮革制品...,307,意大利,759739288
42,第42章 皮革制品...,309,荷兰,1522369
42,第42章 皮革制品...,310,希腊,174
42,第42章 皮革制品...,312,西班牙,106197751
42,第42章 皮革制品...,313,阿尔巴尼亚,463166
42,第42章 皮革制品...,315,奥地利,2453085
42,第42章 皮革制品...,316,保加利亚,5875780
42,第42章 皮革制品...,318,芬兰,42978
42,第42章 皮革制品...,321,匈牙利,6140278
42,第42章 皮革制品...,326,挪威,13365
42,第42章 皮革制品...,327,波兰,1442683
42,第42章 皮革制品...,336,立陶宛,11130
42,第42章 皮革制品...,350,斯洛文尼亚,116344
42,第42章 皮革制品...,410,巴西,494265
42,第42章 皮革制品...,415,哥斯达黎加,15
42,第42章 皮革制品...,429,墨西哥,678316
42,第42章 皮革制品...,501,加拿大,4325220
43,第43章 毛皮、人...,127,巴基斯坦,31972
43,第43章 毛皮、人...,137,土耳其,2835679
43,第43章 毛皮、人...,244,南非,83006
43,第43章 毛皮、人...,301,比利时,246767
43,第43章 毛皮、人...,305,法国,2560925
43,第43章 毛皮、人...,307,意大利,9533702
43,第43章 毛皮、人...,310,希腊,266040
43,第43章 毛皮、人...,312,西班牙,8776369
43,第43章 毛皮、人...,318,芬兰,8238246
43,第43章 毛皮、人...,321,匈牙利,78883
43,第43章 毛皮、人...,327,波兰,26695
43,第43章 毛皮、人...,410,巴西,1400342
43,第43章 毛皮、人...,501,加拿大,3199627
44,第44章 木及木制...,109,朝鲜,15893560
44,第44章 木及木制...,127,巴基斯坦,70564
44,第44章 木及木制...,129,菲律宾,34982545
44,第44章 木及木制...,137,土耳其,1128633
44,第44章 木及木制...,138,阿联酋,199936
44,第44章 木及木制...,203,贝宁,22192059
44,第44章 木及木制...,209,中非,6069921
44,第44章 木及木制...,213,刚果共和国,100418560
44,第44章 木及木制...,219,冈比亚,24348992
44,第44章 木及木制...,220,加纳,86309255
44,第44章 木及木制...,224,肯尼亚,98526
44,第44章 木及木制...,227,马达加斯加,724380
44,第44章 木及木制...,233,莫桑比克,207934573
44,第44章 木及木制...,244,南非,11182909
44,第44章 木及木制...,252,刚果民主共和国,8284454
44,第44章 木及木制...,301,比利时,52986177
44,第44章 木及木制...,305,法国,149942389
44,第44章 木及木制...,307,意大利,39205095
44,第44章 木及木制...,309,荷兰,3276826
44,第44章 木及木制...,312,西班牙,16486315
44,第44章 木及木制...,315,奥地利,47615993
44,第44章 木及木制...,316,保加利亚,7526582
44,第44章 木及木制...,318,芬兰,326247497
44,第44章 木及木制...,321,匈牙利,6034228
44,第44章 木及木制...,326,挪威,3455075
44,第44章 木及木制...,327,波兰,29734251
44,第44章 木及木制...,336,立陶宛,24402542
44,第44章 木及木制...,340,白俄罗斯,20926284
44,第44章 木及木制...,350,斯洛文尼亚,5054551
44,第44章 木及木制...,359,黑山,522556
44,第44章 木及木制...,406,伯利兹,141501
44,第44章 木及木制...,408,玻利维亚,12804817
44,第44章 木及木制...,410,巴西,132868397
44,第44章 木及木制...,415,哥斯达黎加,13102298
44,第44章 木及木制...,429,墨西哥,5457784
44,第44章 木及木制...,431,尼加拉瓜,3399853
44,第44章 木及木制...,442,特立尼达和多巴哥,86068
44,第44章 木及木制...,444,乌拉圭,141607280
44,第44章 木及木制...,501,加拿大,864691815
45,第45章 软木及软...,129,菲律宾,77792
45,第45章 软木及软...,305,法国,1571907
45,第45章 软木及软...,307,意大利,12560184
45,第45章 软木及软...,312,西班牙,3080130
45,第45章 软木及软...,340,白俄罗斯,8800
46,第46章 稻草、秸...,109,朝鲜,320631
46,第46章 稻草、秸...,127,巴基斯坦,7024
46,第46章 稻草、秸...,129,菲律宾,85916
46,第46章 稻草、秸...,305,法国,848522
46,第46章 稻草、秸...,307,意大利,74772
46,第46章 稻草、秸...,309,荷兰,7
46,第46章 稻草、秸...,312,西班牙,30952
46,第46章 稻草、秸...,429,墨西哥,584
47,第47章 木浆及其...,129,菲律宾,6687984
47,第47章 木浆及其...,138,阿联酋,4428384
47,第47章 木浆及其...,244,南非,157553544
47,第47章 木浆及其...,301,比利时,17152572
47,第47章 木浆及其...,305,法国,39537198
47,第47章 木浆及其...,306,爱尔兰,4266857
47,第47章 木浆及其...,307,意大利,75840579
47,第47章 木浆及其...,309,荷兰,65080555
47,第47章 木浆及其...,310,希腊,4472335
47,第47章 木浆及其...,312,西班牙,116015646
47,第47章 木浆及其...,315,奥地利,92802361
47,第47章 木浆及其...,318,芬兰,604469921
47,第47章 木浆及其...,326,挪威,56686922
47,第47章 木浆及其...,327,波兰,746230
47,第47章 木浆及其...,350,斯洛文尼亚,1321667
47,第47章 木浆及其...,410,巴西,2169941708
47,第47章 木浆及其...,415,哥斯达黎加,720347
47,第47章 木浆及其...,427,牙买加,162073
47,第47章 木浆及其...,429,墨西哥,8771438
47,第47章 木浆及其...,431,尼加拉瓜,621616
47,第47章 木浆及其...,435,波多黎各,3320296
47,第47章 木浆及其...,444,乌拉圭,322245987
47,第47章 木浆及其...,501,加拿大,2174784650
48,第48章 纸及纸板...,109,朝鲜,181301
48,第48章 纸及纸板...,127,巴基斯坦,3051548
48,第48章 纸及纸板...,129,菲律宾,242349
48,第48章 纸及纸板...,137,土耳其,5079520
48,第48章 纸及纸板...,138,阿联酋,18533816
48,第48章 纸及纸板...,244,南非,5999209
48,第48章 纸及纸板...,301,比利时,17693493
48,第48章 纸及纸板...,305,法国,70565597
48,第48章 纸及纸板...,306,爱尔兰,817386
48,第48章 纸及纸板...,307,意大利,77048706
48,第48章 纸及纸板...,309,荷兰,15332343
48,第48章 纸及纸板...,310,希腊,6181
48,第48章 纸及纸板...,312,西班牙,14561035
48,第48章 纸及纸板...,313,阿尔巴尼亚,1020
48,第48章 纸及纸板...,315,奥地利,45888206
48,第48章 纸及纸板...,316,保加利亚,13647
48,第48章 纸及纸板...,318,芬兰,81574451
48,第48章 纸及纸板...,321,匈牙利,477155
48,第48章 纸及纸板...,326,挪威,1538923
48,第48章 纸及纸板...,327,波兰,17872687
48,第48章 纸及纸板...,336,立陶宛,640645
48,第48章 纸及纸板...,339,阿塞拜疆(2023年起停用),1180
48,第48章 纸及纸板...,340,白俄罗斯,647492
48,第48章 纸及纸板...,350,斯洛文尼亚,9113484
48,第48章 纸及纸板...,410,巴西,48067225
48,第48章 纸及纸板...,415,哥斯达黎加,51131
48,第48章 纸及纸板...,429,墨西哥,1825523
48,第48章 纸及纸板...,501,加拿大,64669591
49,第49章 书籍、报...,127,巴基斯坦,6600
49,第49章 书籍、报...,129,菲律宾,39394
49,第49章 书籍、报...,137,土耳其,46881
49,第49章 书籍、报...,138,阿联酋,31231
49,第49章 书籍、报...,244,南非,3798
49,第49章 书籍、报...,301,比利时,199565
49,第49章 书籍、报...,305,法国,7587507
49,第49章 书籍、报...,306,爱尔兰,229948944
49,第49章 书籍、报...,307,意大利,6477988
49,第49章 书籍、报...,309,荷兰,18903329
49,第49章 书籍、报...,310,希腊,518181
49,第49章 书籍、报...,312,西班牙,497498
49,第49章 书籍、报...,315,奥地利,4658388
49,第49章 书籍、报...,316,保加利亚,841
49,第49章 书籍、报...,318,芬兰,530317
49,第49章 书籍、报...,321,匈牙利,67160
49,第49章 书籍、报...,326,挪威,1221673
49,第49章 书籍、报...,327,波兰,2611939
49,第49章 书籍、报...,336,立陶宛,244265
49,第49章 书籍、报...,340,白俄罗斯,1981980
49,第49章 书籍、报...,350,斯洛文尼亚,5254
49,第49章 书籍、报...,410,巴西,383
49,第49章 书籍、报...,429,墨西哥,3006836
49,第49章 书籍、报...,435,波多黎各,40804
49,第49章 书籍、报...,501,加拿大,1492248
50,第50章 蚕丝,138,阿联酋,259275
50,第50章 蚕丝,301,比利时,2061
50,第50章 蚕丝,305,法国,376761
50,第50章 蚕丝,307,意大利,7692577
50,第50章 蚕丝,312,西班牙,37001
50,第50章 蚕丝,410,巴西,1650481
51,第51章 羊毛、动...,124,蒙古,22816383
51,第51章 羊毛、动...,127,巴基斯坦,700213
51,第51章 羊毛、动...,137,土耳其,40535608
51,第51章 羊毛、动...,244,南非,324676877
51,第51章 羊毛、动...,255,莱索托,33919339
51,第51章 羊毛、动...,301,比利时,8003777
51,第51章 羊毛、动...,305,法国,5369108
51,第51章 羊毛、动...,306,爱尔兰,1327425
51,第51章 羊毛、动...,307,意大利,113438514
51,第51章 羊毛、动...,309,荷兰,645379
51,第51章 羊毛、动...,312,西班牙,27316579
51,第51章 羊毛、动...,315,奥地利,62899
51,第51章 羊毛、动...,316,保加利亚,127128
51,第51章 羊毛、动...,321,匈牙利,1998519
51,第51章 羊毛、动...,326,挪威,111936
51,第51章 羊毛、动...,336,立陶宛,104503
51,第51章 羊毛、动...,340,白俄罗斯,2383817
51,第51章 羊毛、动...,408,玻利维亚,1922004
51,第51章 羊毛、动...,410,巴西,12255
51,第51章 羊毛、动...,429,墨西哥,1132248
51,第51章 羊毛、动...,444,乌拉圭,78081382
51,第51章 羊毛、动...,501,加拿大,560573
52,第52章 棉花,127,巴基斯坦,549345362
52,第52章 棉花,129,菲律宾,7688
52,第52章 棉花,137,土耳其,31298933
52,第52章 棉花,244,南非,13422
52,第52章 棉花,301,比利时,41313
52,第52章 棉花,305,法国,1313391
52,第52章 棉花,307,意大利,45425424
52,第52章 棉花,309,荷兰,324571
52,第52章 棉花,310,希腊,5772938
52,第52章 棉花,312,西班牙,8373775
52,第52章 棉花,315,奥地利,508550
52,第52章 棉花,316,保加利亚,29750
52,第52章 棉花,326,挪威,17115
52,第52章 棉花,350,斯洛文尼亚,187096
52,第52章 棉花,410,巴西,199330677
52,第52章 棉花,429,墨西哥,42142876
53,第53章 其他植物...,129,菲律宾,3047340
53,第53章 其他植物...,137,土耳其,101537
53,第53章 其他植物...,224,肯尼亚,2398034
53,第53章 其他植物...,227,马达加斯加,2660080
53,第53章 其他植物...,233,莫桑比克,1458341
53,第53章 其他植物...,301,比利时,49209956
53,第53章 其他植物...,305,法国,248131035
53,第53章 其他植物...,306,爱尔兰,1338463
53,第53章 其他植物...,307,意大利,15867956
53,第53章 其他植物...,309,荷兰,2199271
53,第53章 其他植物...,312,西班牙,165667
53,第53章 其他植物...,315,奥地利,168678
53,第53章 其他植物...,336,立陶宛,43241
53,第53章 其他植物...,340,白俄罗斯,4973742
53,第53章 其他植物...,350,斯洛文尼亚,19731
53,第53章 其他植物...,410,巴西,3713685
53,第53章 其他植物...,429,墨西哥,1102658
54,第54章 化学纤维...,109,朝鲜,1093
54,第54章 化学纤维...,127,巴基斯坦,517060
54,第54章 化学纤维...,129,菲律宾,33899972
54,第54章 化学纤维...,137,土耳其,10390735
54,第54章 化学纤维...,138,阿联酋,4674668
54,第54章 化学纤维...,301,比利时,1402187
54,第54章 化学纤维...,305,法国,4154323
54,第54章 化学纤维...,307,意大利,42125986
54,第54章 化学纤维...,309,荷兰,42506429
54,第54章 化学纤维...,310,希腊,659
54,第54章 化学纤维...,312,西班牙,3209378
54,第54章 化学纤维...,315,奥地利,791783
54,第54章 化学纤维...,316,保加利亚,43877
54,第54章 化学纤维...,318,芬兰,1321
54,第54章 化学纤维...,326,挪威,7037
54,第54章 化学纤维...,327,波兰,369105
54,第54章 化学纤维...,336,立陶宛,89681
54,第54章 化学纤维...,350,斯洛文尼亚,2052862
54,第54章 化学纤维...,410,巴西,369561
54,第54章 化学纤维...,429,墨西哥,2030435
54,第54章 化学纤维...,501,加拿大,772448
55,第55章 化学纤维...,127,巴基斯坦,5299154
55,第55章 化学纤维...,137,土耳其,17450017
55,第55章 化学纤维...,138,阿联酋,397307
55,第55章 化学纤维...,301,比利时,826487
55,第55章 化学纤维...,305,法国,10992585
55,第55章 化学纤维...,306,爱尔兰,28596
55,第55章 化学纤维...,307,意大利,11062304
55,第55章 化学纤维...,309,荷兰,2593629
55,第55章 化学纤维...,310,希腊,387874
55,第55章 化学纤维...,312,西班牙,12268763
55,第55章 化学纤维...,315,奥地利,195884441
55,第55章 化学纤维...,316,保加利亚,163532
55,第55章 化学纤维...,318,芬兰,232943
55,第55章 化学纤维...,321,匈牙利,439028
55,第55章 化学纤维...,326,挪威,2780
55,第55章 化学纤维...,336,立陶宛,2868
55,第55章 化学纤维...,350,斯洛文尼亚,4834
55,第55章 化学纤维...,410,巴西,100222
55,第55章 化学纤维...,429,墨西哥,4613676
55,第55章 化学纤维...,444,乌拉圭,8751
55,第55章 化学纤维...,501,加拿大,621088
56,第56章 絮胎、毡...,127,巴基斯坦,1838719
56,第56章 絮胎、毡...,129,菲律宾,405518
56,第56章 絮胎、毡...,137,土耳其,222103
56,第56章 絮胎、毡...,138,阿联酋,510855
56,第56章 絮胎、毡...,244,南非,1066398
56,第56章 絮胎、毡...,301,比利时,3905275
56,第56章 絮胎、毡...,305,法国,15211110
56,第56章 絮胎、毡...,306,爱尔兰,399457
56,第56章 絮胎、毡...,307,意大利,14890748
56,第56章 絮胎、毡...,309,荷兰,10436029
56,第56章 絮胎、毡...,310,希腊,1213
56,第56章 絮胎、毡...,312,西班牙,2378190
56,第56章 絮胎、毡...,315,奥地利,580503
56,第56章 絮胎、毡...,316,保加利亚,30255
56,第56章 絮胎、毡...,318,芬兰,126240
56,第56章 絮胎、毡...,321,匈牙利,33002
56,第56章 絮胎、毡...,326,挪威,2156
56,第56章 絮胎、毡...,327,波兰,1563711
56,第56章 絮胎、毡...,350,斯洛文尼亚,210808
56,第56章 絮胎、毡...,410,巴西,705349
56,第56章 絮胎、毡...,415,哥斯达黎加,2221
56,第56章 絮胎、毡...,429,墨西哥,484348
56,第56章 絮胎、毡...,435,波多黎各,36326
56,第56章 絮胎、毡...,501,加拿大,2867662
57,第57章 地毯及纺...,127,巴基斯坦,248582
