商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,315,奥地利,11796423
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,316,保加利亚,933076
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,318,芬兰,112398153
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,321,匈牙利,505965
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,326,挪威,38610071
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,327,波兰,15537572
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,336,立陶宛,34545
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,340,白俄罗斯,1078704
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,350,斯洛文尼亚,393904
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,408,玻利维亚,35545353
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,410,巴西,72974548
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,429,墨西哥,1533598
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,435,波多黎各,42975
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,30277347
29,第29章 有机化学品,108,塞浦路斯,101430
29,第29章 有机化学品,118,科威特,347380423
29,第29章 有机化学品,127,巴基斯坦,226
29,第29章 有机化学品,129,菲律宾,111073265
29,第29章 有机化学品,137,土耳其,46038
29,第29章 有机化学品,138,阿联酋,426512273
29,第29章 有机化学品,227,马达加斯加,284755
29,第29章 有机化学品,244,南非,341801
29,第29章 有机化学品,252,刚果民主共和国,1374644
29,第29章 有机化学品,301,比利时,209054103
29,第29章 有机化学品,305,法国,370705524
29,第29章 有机化学品,306,爱尔兰,621913719
29,第29章 有机化学品,307,意大利,538751060
29,第29章 有机化学品,309,荷兰,88943159
29,第29章 有机化学品,310,希腊,69009
29,第29章 有机化学品,312,西班牙,110391348
29,第29章 有机化学品,315,奥地利,8996445
29,第29章 有机化学品,316,保加利亚,5582336
29,第29章 有机化学品,318,芬兰,7288989
29,第29章 有机化学品,321,匈牙利,34757287
29,第29章 有机化学品,326,挪威,371418081
29,第29章 有机化学品,327,波兰,2086326
29,第29章 有机化学品,336,立陶宛,1299397
29,第29章 有机化学品,350,斯洛文尼亚,3288970
29,第29章 有机化学品,410,巴西,72385712
29,第29章 有机化学品,415,哥斯达黎加,227994
29,第29章 有机化学品,429,墨西哥,21323921
29,第29章 有机化学品,435,波多黎各,4271797
29,第29章 有机化学品,442,特立尼达和多巴哥,117618308
29,第29章 有机化学品,501,加拿大,371334105
30,第30章 药品,108,塞浦路斯,5483275
30,第30章 药品,137,土耳其,11620213
30,第30章 药品,138,阿联酋,2942
30,第30章 药品,224,肯尼亚,2925
30,第30章 药品,244,南非,2930178
30,第30章 药品,301,比利时,660209890
30,第30章 药品,305,法国,1337033831
30,第30章 药品,306,爱尔兰,1881429429
30,第30章 药品,307,意大利,1960364253
30,第30章 药品,309,荷兰,385980529
30,第30章 药品,310,希腊,165868786
30,第30章 药品,312,西班牙,573800319
30,第30章 药品,315,奥地利,987294490
30,第30章 药品,316,保加利亚,5954317
30,第30章 药品,318,芬兰,231477105
30,第30章 药品,321,匈牙利,74150101
30,第30章 药品,326,挪威,14610272
30,第30章 药品,327,波兰,69959960
30,第30章 药品,336,立陶宛,2276185
30,第30章 药品,350,斯洛文尼亚,32188002
30,第30章 药品,410,巴西,4921275
30,第30章 药品,415,哥斯达黎加,16308308
30,第30章 药品,429,墨西哥,19679016
30,第30章 药品,435,波多黎各,447004159
30,第30章 药品,444,乌拉圭,8462113
30,第30章 药品,501,加拿大,175653114
31,第31章 肥料,109,朝鲜,1350474
31,第31章 肥料,137,土耳其,1461637
31,第31章 肥料,138,阿联酋,891
31,第31章 肥料,244,南非,2765773
31,第31章 肥料,301,比利时,65709683
31,第31章 肥料,305,法国,4392819
31,第31章 肥料,306,爱尔兰,765
31,第31章 肥料,307,意大利,24271507
31,第31章 肥料,309,荷兰,19416578
31,第31章 肥料,310,希腊,5542
31,第31章 肥料,312,西班牙,8143888
31,第31章 肥料,315,奥地利,40879
31,第31章 肥料,318,芬兰,65382143
31,第31章 肥料,326,挪威,217350586
31,第31章 肥料,327,波兰,1778926
31,第31章 肥料,340,白俄罗斯,231045818
31,第31章 肥料,501,加拿大,331883191
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,127,巴基斯坦,1149800
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,129,菲律宾,10151272
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,137,土耳其,13186405
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,138,阿联酋,153697
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,244,南非,15925338
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,301,比利时,38467112
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,305,法国,75757940
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,306,爱尔兰,6029991
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,307,意大利,56377128
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,309,荷兰,48387489
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,310,希腊,492379
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,312,西班牙,45077169
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,315,奥地利,13023719
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,318,芬兰,7794300
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,321,匈牙利,641068
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,326,挪威,917545
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,327,波兰,1100465
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,336,立陶宛,158054
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,350,斯洛文尼亚,262805
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,410,巴西,15245117
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,415,哥斯达黎加,64354
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,429,墨西哥,51483744
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,435,波多黎各,352292
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,501,加拿大,7503348
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,108,塞浦路斯,708
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,109,朝鲜,80995
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,127,巴基斯坦,1583123
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,129,菲律宾,2241895
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,137,土耳其,3596089
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,138,阿联酋,1191834
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,220,加纳,2219
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,224,肯尼亚,1964
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,227,马达加斯加,28212784
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,244,南非,10707706
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,254,津巴布韦,31068
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,301,比利时,142085169
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,305,法国,2662962459
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,306,爱尔兰,19857448
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,307,意大利,494012260
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,309,荷兰,30026619
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,310,希腊,10722809
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,312,西班牙,234664434
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,313,阿尔巴尼亚,6514
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,315,奥地利,536732
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,316,保加利亚,16661235
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,318,芬兰,12838925
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,321,匈牙利,3117537
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,326,挪威,206703
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,327,波兰,53661970
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,350,斯洛文尼亚,5643871
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,410,巴西,34862634
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,427,牙买加,14572
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,429,墨西哥,10889626
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,435,波多黎各,212
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,446,英属维尔京群岛,10263
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,501,加拿大,161404632
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,617,萨摩亚,62318
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,109,朝鲜,38519
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,3323728
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,1883853
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,1603339
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,220,加纳,1472
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,577711
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,39548642
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,175202466
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,6159717
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,124783106
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,27884387
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,921793
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,51039809
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,11631946
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,105167
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,539
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,5143191
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,8996538
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,32448951
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,336,立陶宛,83574
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,340,白俄罗斯,1786
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,452553
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,3258030
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,2512760
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,435,波多黎各,3303
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,442,特立尼达和多巴哥,811
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,15434495
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,617,萨摩亚,2012
35,第35章 蛋白类物质；改性淀粉；胶；酶,129,菲律宾,38410
35,第35章 蛋白类物质；改性淀粉；胶；酶,137,土耳其,286955
35,第35章 蛋白类物质；改性淀粉；胶；酶,138,阿联酋,1541
35,第35章 蛋白类物质；改性淀粉；胶；酶,244,南非,2386439
35,第35章 蛋白类物质；改性淀粉；胶；酶,250,乌干达,4779978
35,第35章 蛋白类物质；改性淀粉；胶；酶,301,比利时,21695369
35,第35章 蛋白类物质；改性淀粉；胶；酶,305,法国,67083860
35,第35章 蛋白类物质；改性淀粉；胶；酶,306,爱尔兰,24908454
35,第35章 蛋白类物质；改性淀粉；胶；酶,307,意大利,25080234
35,第35章 蛋白类物质；改性淀粉；胶；酶,309,荷兰,79431201
35,第35章 蛋白类物质；改性淀粉；胶；酶,310,希腊,7985
35,第35章 蛋白类物质；改性淀粉；胶；酶,312,西班牙,3796633
35,第35章 蛋白类物质；改性淀粉；胶；酶,315,奥地利,15933432
35,第35章 蛋白类物质；改性淀粉；胶；酶,316,保加利亚,2743946
35,第35章 蛋白类物质；改性淀粉；胶；酶,318,芬兰,11816230
35,第35章 蛋白类物质；改性淀粉；胶；酶,321,匈牙利,234797
35,第35章 蛋白类物质；改性淀粉；胶；酶,326,挪威,1462150
35,第35章 蛋白类物质；改性淀粉；胶；酶,327,波兰,4750884
35,第35章 蛋白类物质；改性淀粉；胶；酶,336,立陶宛,966778
35,第35章 蛋白类物质；改性淀粉；胶；酶,410,巴西,746329
35,第35章 蛋白类物质；改性淀粉；胶；酶,429,墨西哥,3758525
35,第35章 蛋白类物质；改性淀粉；胶；酶,435,波多黎各,295445
35,第35章 蛋白类物质；改性淀粉；胶；酶,501,加拿大,5408911
36,第36章 炸药；烟火制品；引火合金；易燃材料制品,137,土耳其,11798
36,第36章 炸药；烟火制品；引火合金；易燃材料制品,305,法国,1078366
36,第36章 炸药；烟火制品；引火合金；易燃材料制品,309,荷兰,5193
36,第36章 炸药；烟火制品；引火合金；易燃材料制品,315,奥地利,1300464
36,第36章 炸药；烟火制品；引火合金；易燃材料制品,321,匈牙利,67926
36,第36章 炸药；烟火制品；引火合金；易燃材料制品,429,墨西哥,2296784
37,第37章 照相及电影用品,301,比利时,101117552
37,第37章 照相及电影用品,305,法国,4515324
37,第37章 照相及电影用品,307,意大利,6964
37,第37章 照相及电影用品,309,荷兰,7148640
37,第37章 照相及电影用品,315,奥地利,210198
37,第37章 照相及电影用品,318,芬兰,344471
37,第37章 照相及电影用品,327,波兰,28306
37,第37章 照相及电影用品,336,立陶宛,114137
37,第37章 照相及电影用品,429,墨西哥,6790264
38,第38章 杂项化学产品,109,朝鲜,16337533
38,第38章 杂项化学产品,127,巴基斯坦,19812502
38,第38章 杂项化学产品,129,菲律宾,69088032
38,第38章 杂项化学产品,137,土耳其,3730570
38,第38章 杂项化学产品,138,阿联酋,10238023
38,第38章 杂项化学产品,220,加纳,232376
38,第38章 杂项化学产品,224,肯尼亚,636851
38,第38章 杂项化学产品,233,莫桑比克,609353
38,第38章 杂项化学产品,244,南非,92603551
38,第38章 杂项化学产品,250,乌干达,5508162
38,第38章 杂项化学产品,301,比利时,96427174
38,第38章 杂项化学产品,305,法国,428352341
38,第38章 杂项化学产品,306,爱尔兰,112728607
38,第38章 杂项化学产品,307,意大利,288070880
38,第38章 杂项化学产品,309,荷兰,131446863
38,第38章 杂项化学产品,310,希腊,690307
38,第38章 杂项化学产品,312,西班牙,103636283
38,第38章 杂项化学产品,315,奥地利,17994784
38,第38章 杂项化学产品,316,保加利亚,4281281
38,第38章 杂项化学产品,318,芬兰,41912229
38,第38章 杂项化学产品,321,匈牙利,8093428
38,第38章 杂项化学产品,326,挪威,62299821
38,第38章 杂项化学产品,327,波兰,36280169
38,第38章 杂项化学产品,336,立陶宛,18043170
38,第38章 杂项化学产品,340,白俄罗斯,250556
38,第38章 杂项化学产品,350,斯洛文尼亚,804563
38,第38章 杂项化学产品,408,玻利维亚,740851
38,第38章 杂项化学产品,410,巴西,44183599
38,第38章 杂项化学产品,415,哥斯达黎加,2371357
38,第38章 杂项化学产品,429,墨西哥,24242950
38,第38章 杂项化学产品,435,波多黎各,35094779
38,第38章 杂项化学产品,444,乌拉圭,568054
38,第38章 杂项化学产品,501,加拿大,121741728
39,第39章 塑料及其制品,108,塞浦路斯,516971
39,第39章 塑料及其制品,109,朝鲜,877215
39,第39章 塑料及其制品,118,科威特,108886156
39,第39章 塑料及其制品,124,蒙古,1099323
39,第39章 塑料及其制品,127,巴基斯坦,627020
39,第39章 塑料及其制品,129,菲律宾,25188467
39,第39章 塑料及其制品,137,土耳其,12070021
39,第39章 塑料及其制品,138,阿联酋,1615112247
39,第39章 塑料及其制品,220,加纳,873
39,第39章 塑料及其制品,224,肯尼亚,711355
39,第39章 塑料及其制品,235,尼日尔,74
39,第39章 塑料及其制品,244,南非,6516725
39,第39章 塑料及其制品,254,津巴布韦,13959
39,第39章 塑料及其制品,301,比利时,364071068
39,第39章 塑料及其制品,305,法国,458990509
39,第39章 塑料及其制品,306,爱尔兰,38545244
39,第39章 塑料及其制品,307,意大利,330068739
39,第39章 塑料及其制品,309,荷兰,577871890
39,第39章 塑料及其制品,310,希腊,632585
39,第39章 塑料及其制品,312,西班牙,293333886
39,第39章 塑料及其制品,315,奥地利,117504688
39,第39章 塑料及其制品,316,保加利亚,3931284
39,第39章 塑料及其制品,318,芬兰,34239424
39,第39章 塑料及其制品,321,匈牙利,28445750
39,第39章 塑料及其制品,326,挪威,36007867
39,第39章 塑料及其制品,327,波兰,54375618
39,第39章 塑料及其制品,336,立陶宛,1320085
39,第39章 塑料及其制品,340,白俄罗斯,403003
39,第39章 塑料及其制品,350,斯洛文尼亚,35488581
39,第39章 塑料及其制品,408,玻利维亚,606
39,第39章 塑料及其制品,410,巴西,48543814
39,第39章 塑料及其制品,415,哥斯达黎加,5563821
39,第39章 塑料及其制品,429,墨西哥,109249007
39,第39章 塑料及其制品,435,波多黎各,39075
39,第39章 塑料及其制品,444,乌拉圭,13460
39,第39章 塑料及其制品,501,加拿大,398678300
40,第40章 橡胶及其制品,108,塞浦路斯,20865
40,第40章 橡胶及其制品,124,蒙古,1323629
40,第40章 橡胶及其制品,127,巴基斯坦,1377472
40,第40章 橡胶及其制品,129,菲律宾,36019218
40,第40章 橡胶及其制品,137,土耳其,26899641
40,第40章 橡胶及其制品,138,阿联酋,11745947
40,第40章 橡胶及其制品,211,乍得,273
40,第40章 橡胶及其制品,220,加纳,3020376
40,第40章 橡胶及其制品,244,南非,715565
40,第40章 橡胶及其制品,250,乌干达,242
40,第40章 橡胶及其制品,301,比利时,34130111
40,第40章 橡胶及其制品,305,法国,156624420
40,第40章 橡胶及其制品,306,爱尔兰,1327689
40,第40章 橡胶及其制品,307,意大利,117988341
40,第40章 橡胶及其制品,309,荷兰,24158365
40,第40章 橡胶及其制品,310,希腊,756820
40,第40章 橡胶及其制品,312,西班牙,64937740
40,第40章 橡胶及其制品,313,阿尔巴尼亚,1489
40,第40章 橡胶及其制品,315,奥地利,10548667
40,第40章 橡胶及其制品,316,保加利亚,5414050
40,第40章 橡胶及其制品,318,芬兰,4508570
40,第40章 橡胶及其制品,321,匈牙利,50553387
40,第40章 橡胶及其制品,326,挪威,1830699
40,第40章 橡胶及其制品,327,波兰,64393853
40,第40章 橡胶及其制品,336,立陶宛,253944
40,第40章 橡胶及其制品,340,白俄罗斯,174
40,第40章 橡胶及其制品,350,斯洛文尼亚,7085587
40,第40章 橡胶及其制品,356,梵蒂冈,83
40,第40章 橡胶及其制品,410,巴西,10432128
40,第40章 橡胶及其制品,415,哥斯达黎加,19548
40,第40章 橡胶及其制品,429,墨西哥,48212542
40,第40章 橡胶及其制品,442,特立尼达和多巴哥,921
40,第40章 橡胶及其制品,501,加拿大,17984244
41,第41章 生皮（毛皮除外）及皮革,124,蒙古,64000
41,第41章 生皮（毛皮除外）及皮革,127,巴基斯坦,12685279
41,第41章 生皮（毛皮除外）及皮革,137,土耳其,6992567
41,第41章 生皮（毛皮除外）及皮革,224,肯尼亚,1687061
41,第41章 生皮（毛皮除外）及皮革,244,南非,15948048
41,第41章 生皮（毛皮除外）及皮革,250,乌干达,678721
41,第41章 生皮（毛皮除外）及皮革,301,比利时,5836841
41,第41章 生皮（毛皮除外）及皮革,305,法国,33144630
41,第41章 生皮（毛皮除外）及皮革,306,爱尔兰,31253075
41,第41章 生皮（毛皮除外）及皮革,307,意大利,135450343
41,第41章 生皮（毛皮除外）及皮革,309,荷兰,18248090
41,第41章 生皮（毛皮除外）及皮革,310,希腊,179
41,第41章 生皮（毛皮除外）及皮革,312,西班牙,21745002
41,第41章 生皮（毛皮除外）及皮革,315,奥地利,1511024
41,第41章 生皮（毛皮除外）及皮革,318,芬兰,437246
41,第41章 生皮（毛皮除外）及皮革,327,波兰,7627101
41,第41章 生皮（毛皮除外）及皮革,408,玻利维亚,1917993
41,第41章 生皮（毛皮除外）及皮革,410,巴西,237453471
41,第41章 生皮（毛皮除外）及皮革,415,哥斯达黎加,8058607
41,第41章 生皮（毛皮除外）及皮革,429,墨西哥,12627354
41,第41章 生皮（毛皮除外）及皮革,444,乌拉圭,11977811
41,第41章 生皮（毛皮除外）及皮革,501,加拿大,37561066
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,109,朝鲜,1310128
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,124,蒙古,1135
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,127,巴基斯坦,885026
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,129,菲律宾,105361330
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,137,土耳其,5515857
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,138,阿联酋,29920
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,147,塔吉克斯坦,521
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,224,肯尼亚,8155
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,227,马达加斯加,2767185
