商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
33,第33章 精油及香...,105,文莱,89856
33,第33章 精油及香...,115,以色列,24429112
33,第33章 精油及香...,117,约旦,753166
33,第33章 精油及香...,121,中国澳门,52475
33,第33章 精油及香...,131,沙特阿拉伯,3930
33,第33章 精油及香...,134,斯里兰卡,11620
33,第33章 精油及香...,215,埃及,928367
33,第33章 精油及香...,232,摩洛哥,640846
33,第33章 精油及香...,247,坦桑尼亚,3575
33,第33章 精油及香...,253,赞比亚,39
33,第33章 精油及香...,257,斯威士兰,37888
33,第33章 精油及香...,302,丹麦,1796418
33,第33章 精油及香...,308,卢森堡,29496
33,第33章 精油及香...,311,葡萄牙,819771
33,第33章 精油及香...,322,冰岛,1126675
33,第33章 精油及香...,323,列支敦士登,35217
33,第33章 精油及香...,325,摩纳哥,1407273
33,第33章 精油及香...,328,罗马尼亚,391016
33,第33章 精油及香...,329,圣马力诺,111914
33,第33章 精油及香...,330,瑞典,31495183
33,第33章 精油及香...,331,瑞士,195887128
33,第33章 精油及香...,334,爱沙尼亚,63811
33,第33章 精油及香...,335,拉脱维亚,1414272
33,第33章 精油及香...,343,摩尔多瓦,3393
33,第33章 精油及香...,347,乌克兰,17027
33,第33章 精油及香...,352,捷克,3379174
33,第33章 精油及香...,353,斯洛伐克,96593
33,第33章 精油及香...,402,阿根廷,295842
33,第33章 精油及香...,412,智利,329721
33,第33章 精油及香...,413,哥伦比亚,12646
33,第33章 精油及香...,418,多米尼加,26714
33,第33章 精油及香...,423,危地马拉,239161
33,第33章 精油及香...,433,巴拉圭,17037
33,第33章 精油及香...,434,秘鲁,6701
33,第33章 精油及香...,609,新西兰,21509791
33,第33章 精油及香...,623,法属波利尼西亚,63
34,第34章 肥皂、有...,107,柬埔寨,439
34,第34章 肥皂、有...,115,以色列,2228637
34,第34章 肥皂、有...,117,约旦,1047
34,第34章 肥皂、有...,121,中国澳门,24027
34,第34章 肥皂、有...,130,卡塔尔,481515
34,第34章 肥皂、有...,131,沙特阿拉伯,2669588
34,第34章 肥皂、有...,201,阿尔及利亚,20
34,第34章 肥皂、有...,215,埃及,3089852
34,第34章 肥皂、有...,232,摩洛哥,13669
34,第34章 肥皂、有...,302,丹麦,9507888
34,第34章 肥皂、有...,311,葡萄牙,2882228
34,第34章 肥皂、有...,322,冰岛,1312
34,第34章 肥皂、有...,323,列支敦士登,123740
34,第34章 肥皂、有...,325,摩纳哥,271883
34,第34章 肥皂、有...,328,罗马尼亚,204657
34,第34章 肥皂、有...,329,圣马力诺,8846
34,第34章 肥皂、有...,330,瑞典,4416296
34,第34章 肥皂、有...,331,瑞士,15651723
34,第34章 肥皂、有...,334,爱沙尼亚,158
34,第34章 肥皂、有...,335,拉脱维亚,555449
34,第34章 肥皂、有...,347,乌克兰,15899
34,第34章 肥皂、有...,352,捷克,66604
34,第34章 肥皂、有...,353,斯洛伐克,36313
34,第34章 肥皂、有...,402,阿根廷,13696
34,第34章 肥皂、有...,412,智利,2195
34,第34章 肥皂、有...,426,洪都拉斯,164963
34,第34章 肥皂、有...,609,新西兰,2511995
35,第35章 蛋白类物...,115,以色列,3678004
35,第35章 蛋白类物...,215,埃及,334103
35,第35章 蛋白类物...,302,丹麦,65473536
35,第35章 蛋白类物...,308,卢森堡,37470
35,第35章 蛋白类物...,311,葡萄牙,694058
35,第35章 蛋白类物...,328,罗马尼亚,696861
35,第35章 蛋白类物...,330,瑞典,4855712
35,第35章 蛋白类物...,331,瑞士,45658710
35,第35章 蛋白类物...,347,乌克兰,3262306
35,第35章 蛋白类物...,352,捷克,2141103
35,第35章 蛋白类物...,353,斯洛伐克,7570
35,第35章 蛋白类物...,402,阿根廷,3574007
35,第35章 蛋白类物...,412,智利,1590
35,第35章 蛋白类物...,609,新西兰,145066756
36,第36章 炸药；烟...,352,捷克,20890859
37,第37章 照相及电...,115,以色列,2655583
37,第37章 照相及电...,330,瑞典,790
37,第37章 照相及电...,331,瑞士,234564
37,第37章 照相及电...,352,捷克,361471
38,第38章 杂项化学...,103,孟加拉国,6645140
38,第38章 杂项化学...,105,文莱,111660
38,第38章 杂项化学...,107,柬埔寨,2043753
38,第38章 杂项化学...,115,以色列,12224444
38,第38章 杂项化学...,117,约旦,205
38,第38章 杂项化学...,121,中国澳门,4988
38,第38章 杂项化学...,130,卡塔尔,1048462
38,第38章 杂项化学...,131,沙特阿拉伯,6686829
38,第38章 杂项化学...,134,斯里兰卡,13216034
38,第38章 杂项化学...,232,摩洛哥,184364
38,第38章 杂项化学...,236,尼日利亚,147720
38,第38章 杂项化学...,253,赞比亚,6991327
38,第38章 杂项化学...,302,丹麦,26964839
38,第38章 杂项化学...,308,卢森堡,1917437
38,第38章 杂项化学...,311,葡萄牙,2029871
38,第38章 杂项化学...,322,冰岛,17
38,第38章 杂项化学...,323,列支敦士登,1749105
38,第38章 杂项化学...,325,摩纳哥,757774
38,第38章 杂项化学...,328,罗马尼亚,3301685
38,第38章 杂项化学...,330,瑞典,59520280
38,第38章 杂项化学...,331,瑞士,58084141
38,第38章 杂项化学...,334,爱沙尼亚,886456
38,第38章 杂项化学...,335,拉脱维亚,62848
38,第38章 杂项化学...,347,乌克兰,1225378
38,第38章 杂项化学...,352,捷克,3879422
38,第38章 杂项化学...,353,斯洛伐克,1520642
38,第38章 杂项化学...,354,北马其顿,12605408
38,第38章 杂项化学...,402,阿根廷,7073915
38,第38章 杂项化学...,412,智利,2993782
38,第38章 杂项化学...,413,哥伦比亚,464824
38,第38章 杂项化学...,434,秘鲁,804431
38,第38章 杂项化学...,609,新西兰,3437162
38,第38章 杂项化学...,611,巴布亚新几内亚,390220
39,第39章 塑料及其...,101,阿富汗,11724
39,第39章 塑料及其...,103,孟加拉国,3880245
39,第39章 塑料及其...,106,缅甸,2486539
39,第39章 塑料及其...,107,柬埔寨,4598691
39,第39章 塑料及其...,114,伊拉克,180
39,第39章 塑料及其...,115,以色列,39266568
39,第39章 塑料及其...,117,约旦,522130
39,第39章 塑料及其...,121,中国澳门,744364
39,第39章 塑料及其...,130,卡塔尔,529746463
39,第39章 塑料及其...,131,沙特阿拉伯,3675494130
39,第39章 塑料及其...,134,斯里兰卡,72189
39,第39章 塑料及其...,215,埃及,7207557
39,第39章 塑料及其...,232,摩洛哥,4353393
39,第39章 塑料及其...,236,尼日利亚,1203109
39,第39章 塑料及其...,247,坦桑尼亚,1060545
39,第39章 塑料及其...,248,多哥,2310
39,第39章 塑料及其...,253,赞比亚,3178
39,第39章 塑料及其...,257,斯威士兰,7540
39,第39章 塑料及其...,302,丹麦,45820019
39,第39章 塑料及其...,308,卢森堡,20423632
39,第39章 塑料及其...,311,葡萄牙,30405388
39,第39章 塑料及其...,322,冰岛,9163
39,第39章 塑料及其...,323,列支敦士登,72106
39,第39章 塑料及其...,325,摩纳哥,634948
39,第39章 塑料及其...,328,罗马尼亚,26550300
39,第39章 塑料及其...,329,圣马力诺,3289
39,第39章 塑料及其...,330,瑞典,174257041
39,第39章 塑料及其...,331,瑞士,136940376
39,第39章 塑料及其...,334,爱沙尼亚,259061
39,第39章 塑料及其...,335,拉脱维亚,872323
39,第39章 塑料及其...,343,摩尔多瓦,1676013
39,第39章 塑料及其...,347,乌克兰,4422354
39,第39章 塑料及其...,352,捷克,75309782
39,第39章 塑料及其...,353,斯洛伐克,10439185
39,第39章 塑料及其...,354,北马其顿,12212
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,273933
39,第39章 塑料及其...,402,阿根廷,1228039
39,第39章 塑料及其...,412,智利,2469188
39,第39章 塑料及其...,413,哥伦比亚,1400771
39,第39章 塑料及其...,416,古巴,1866
39,第39章 塑料及其...,418,多米尼加,2842199
39,第39章 塑料及其...,419,厄瓜多尔,724834
39,第39章 塑料及其...,423,危地马拉,18675
39,第39章 塑料及其...,426,洪都拉斯,465005
39,第39章 塑料及其...,434,秘鲁,1393
39,第39章 塑料及其...,445,委内瑞拉,7529
39,第39章 塑料及其...,449,博纳尔圣俄斯塔休斯和萨巴,342
39,第39章 塑料及其...,609,新西兰,1965082
40,第40章 橡胶及其...,103,孟加拉国,7984
40,第40章 橡胶及其...,106,缅甸,344903023
40,第40章 橡胶及其...,107,柬埔寨,29959842
40,第40章 橡胶及其...,114,伊拉克,653
40,第40章 橡胶及其...,115,以色列,1348506
40,第40章 橡胶及其...,121,中国澳门,322
40,第40章 橡胶及其...,131,沙特阿拉伯,88412682
40,第40章 橡胶及其...,134,斯里兰卡,8157605
40,第40章 橡胶及其...,232,摩洛哥,346721
40,第40章 橡胶及其...,236,尼日利亚,5732883
40,第40章 橡胶及其...,257,斯威士兰,64886
40,第40章 橡胶及其...,302,丹麦,12194287
40,第40章 橡胶及其...,308,卢森堡,1641598
40,第40章 橡胶及其...,311,葡萄牙,8302246
40,第40章 橡胶及其...,323,列支敦士登,613
40,第40章 橡胶及其...,325,摩纳哥,3715
40,第40章 橡胶及其...,328,罗马尼亚,37593979
40,第40章 橡胶及其...,329,圣马力诺,632
40,第40章 橡胶及其...,330,瑞典,26691973
40,第40章 橡胶及其...,331,瑞士,14918681
40,第40章 橡胶及其...,334,爱沙尼亚,2003437
40,第40章 橡胶及其...,335,拉脱维亚,1626
40,第40章 橡胶及其...,347,乌克兰,959876
40,第40章 橡胶及其...,352,捷克,79397207
40,第40章 橡胶及其...,353,斯洛伐克,7670554
40,第40章 橡胶及其...,354,北马其顿,5483
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,91428
40,第40章 橡胶及其...,402,阿根廷,12597
40,第40章 橡胶及其...,411,开曼群岛,1341
40,第40章 橡胶及其...,412,智利,343
40,第40章 橡胶及其...,419,厄瓜多尔,47069
40,第40章 橡胶及其...,423,危地马拉,385357
40,第40章 橡胶及其...,438,法属圣马丁,1163
40,第40章 橡胶及其...,609,新西兰,1948141
41,第41章 生皮（毛...,103,孟加拉国,31966300
41,第41章 生皮（毛...,107,柬埔寨,4848201
41,第41章 生皮（毛...,114,伊拉克,509831
41,第41章 生皮（毛...,131,沙特阿拉伯,3304066
41,第41章 生皮（毛...,146,吉尔吉斯斯坦,2637915
41,第41章 生皮（毛...,215,埃及,13115896
41,第41章 生皮（毛...,229,马里,309454
41,第41章 生皮（毛...,236,尼日利亚,5348380
41,第41章 生皮（毛...,302,丹麦,3082097
41,第41章 生皮（毛...,311,葡萄牙,3799625
41,第41章 生皮（毛...,322,冰岛,182424
41,第41章 生皮（毛...,328,罗马尼亚,642745
41,第41章 生皮（毛...,330,瑞典,604298
41,第41章 生皮（毛...,331,瑞士,40527
41,第41章 生皮（毛...,352,捷克,1154052
41,第41章 生皮（毛...,353,斯洛伐克,1211513
41,第41章 生皮（毛...,402,阿根廷,65753639
41,第41章 生皮（毛...,412,智利,9758690
41,第41章 生皮（毛...,413,哥伦比亚,5010198
41,第41章 生皮（毛...,418,多米尼加,45682
41,第41章 生皮（毛...,419,厄瓜多尔,5754978
41,第41章 生皮（毛...,432,巴拿马,750062
41,第41章 生皮（毛...,433,巴拉圭,3358074
41,第41章 生皮（毛...,434,秘鲁,213804
41,第41章 生皮（毛...,609,新西兰,48949428
42,第42章 皮革制品...,101,阿富汗,4502
42,第42章 皮革制品...,103,孟加拉国,43842304
42,第42章 皮革制品...,106,缅甸,6711431
42,第42章 皮革制品...,107,柬埔寨,73613046
42,第42章 皮革制品...,115,以色列,147676
42,第42章 皮革制品...,121,中国澳门,105032
42,第42章 皮革制品...,134,斯里兰卡,1807817
42,第42章 皮革制品...,232,摩洛哥,1070578
42,第42章 皮革制品...,248,多哥,1212
42,第42章 皮革制品...,302,丹麦,122179
42,第42章 皮革制品...,311,葡萄牙,2086646
42,第42章 皮革制品...,322,冰岛,2435
42,第42章 皮革制品...,328,罗马尼亚,28491092
42,第42章 皮革制品...,330,瑞典,391457
42,第42章 皮革制品...,331,瑞士,5005150
42,第42章 皮革制品...,334,爱沙尼亚,7375
42,第42章 皮革制品...,335,拉脱维亚,33389
42,第42章 皮革制品...,343,摩尔多瓦,2661920
42,第42章 皮革制品...,347,乌克兰,2848498
42,第42章 皮革制品...,352,捷克,16212699
42,第42章 皮革制品...,353,斯洛伐克,2941
42,第42章 皮革制品...,354,北马其顿,25903
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,357510
42,第42章 皮革制品...,402,阿根廷,17786
42,第42章 皮革制品...,412,智利,10849
42,第42章 皮革制品...,413,哥伦比亚,1139564
42,第42章 皮革制品...,418,多米尼加,32792
42,第42章 皮革制品...,419,厄瓜多尔,689
42,第42章 皮革制品...,423,危地马拉,870
42,第42章 皮革制品...,426,洪都拉斯,10013
42,第42章 皮革制品...,434,秘鲁,27278
42,第42章 皮革制品...,609,新西兰,27674
42,第42章 皮革制品...,611,巴布亚新几内亚,10618
42,第42章 皮革制品...,613,所罗门群岛,3696
43,第43章 毛皮、人...,107,柬埔寨,262522141
43,第43章 毛皮、人...,302,丹麦,15518900
43,第43章 毛皮、人...,311,葡萄牙,204176
43,第43章 毛皮、人...,328,罗马尼亚,25038
43,第43章 毛皮、人...,331,瑞士,411
43,第43章 毛皮、人...,434,秘鲁,46118
43,第43章 毛皮、人...,609,新西兰,11222217
44,第44章 木及木制...,103,孟加拉国,1014411
44,第44章 木及木制...,106,缅甸,48168814
44,第44章 木及木制...,107,柬埔寨,2803979
44,第44章 木及木制...,115,以色列,148382
44,第44章 木及木制...,131,沙特阿拉伯,656
44,第44章 木及木制...,134,斯里兰卡,1180601
44,第44章 木及木制...,201,阿尔及利亚,1476
44,第44章 木及木制...,216,赤道几内亚,11786182
44,第44章 木及木制...,229,马里,38333760
44,第44章 木及木制...,232,摩洛哥,9166
44,第44章 木及木制...,236,尼日利亚,735044
44,第44章 木及木制...,247,坦桑尼亚,5477659
44,第44章 木及木制...,248,多哥,26793
44,第44章 木及木制...,253,赞比亚,16802668
44,第44章 木及木制...,302,丹麦,22633520
44,第44章 木及木制...,311,葡萄牙,1063155
44,第44章 木及木制...,328,罗马尼亚,129322502
44,第44章 木及木制...,330,瑞典,57782151
44,第44章 木及木制...,331,瑞士,5215386
44,第44章 木及木制...,334,爱沙尼亚,21739055
44,第44章 木及木制...,335,拉脱维亚,47048649
44,第44章 木及木制...,347,乌克兰,130070959
44,第44章 木及木制...,352,捷克,322579567
44,第44章 木及木制...,353,斯洛伐克,33558881
44,第44章 木及木制...,355,波斯尼亚和黑塞哥维那,10694054
44,第44章 木及木制...,402,阿根廷,34378375
44,第44章 木及木制...,412,智利,221602368
44,第44章 木及木制...,413,哥伦比亚,5573009
44,第44章 木及木制...,419,厄瓜多尔,337816315
44,第44章 木及木制...,423,危地马拉,1183076
44,第44章 木及木制...,426,洪都拉斯,485762
44,第44章 木及木制...,432,巴拿马,944736
44,第44章 木及木制...,433,巴拉圭,1073398
44,第44章 木及木制...,434,秘鲁,21242609
44,第44章 木及木制...,445,委内瑞拉,4404299
44,第44章 木及木制...,603,斐济,1824789
44,第44章 木及木制...,608,瓦努阿图,133903
44,第44章 木及木制...,609,新西兰,1364793815
44,第44章 木及木制...,611,巴布亚新几内亚,336843024
44,第44章 木及木制...,613,所罗门群岛,109926193
45,第45章 软木及软...,201,阿尔及利亚,286330
45,第45章 软木及软...,311,葡萄牙,8946309
45,第45章 软木及软...,330,瑞典,3598
45,第45章 软木及软...,331,瑞士,266237
46,第46章 稻草、秸...,103,孟加拉国,21808
46,第46章 稻草、秸...,232,摩洛哥,89182
46,第46章 稻草、秸...,331,瑞士,33690
46,第46章 稻草、秸...,413,哥伦比亚,1115
47,第47章 木浆及其...,105,文莱,251443
47,第47章 木浆及其...,121,中国澳门,4216051
47,第47章 木浆及其...,246,苏丹,374801
47,第47章 木浆及其...,311,葡萄牙,86495765
47,第47章 木浆及其...,330,瑞典,265762950
47,第47章 木浆及其...,334,爱沙尼亚,10235098
47,第47章 木浆及其...,352,捷克,68834669
47,第47章 木浆及其...,402,阿根廷,17386706
47,第47章 木浆及其...,412,智利,829589864
47,第47章 木浆及其...,418,多米尼加,581908
47,第47章 木浆及其...,609,新西兰,119753681
48,第48章 纸及纸板...,103,孟加拉国,16374
48,第48章 纸及纸板...,106,缅甸,58981
48,第48章 纸及纸板...,107,柬埔寨,18716
48,第48章 纸及纸板...,114,伊拉克,225
48,第48章 纸及纸板...,115,以色列,2976869
48,第48章 纸及纸板...,117,约旦,25218
48,第48章 纸及纸板...,130,卡塔尔,4688083
48,第48章 纸及纸板...,131,沙特阿拉伯,62665018
48,第48章 纸及纸板...,134,斯里兰卡,1308444
48,第48章 纸及纸板...,201,阿尔及利亚,40682
48,第48章 纸及纸板...,215,埃及,2029
48,第48章 纸及纸板...,236,尼日利亚,137
48,第48章 纸及纸板...,302,丹麦,7379572
48,第48章 纸及纸板...,308,卢森堡,1285014
48,第48章 纸及纸板...,311,葡萄牙,1843910
48,第48章 纸及纸板...,328,罗马尼亚,12613
48,第48章 纸及纸板...,329,圣马力诺,1249
48,第48章 纸及纸板...,330,瑞典,283743893
48,第48章 纸及纸板...,331,瑞士,11879206
48,第48章 纸及纸板...,334,爱沙尼亚,1078515
48,第48章 纸及纸板...,335,拉脱维亚,21980
48,第48章 纸及纸板...,347,乌克兰,2743473
48,第48章 纸及纸板...,352,捷克,8565297
48,第48章 纸及纸板...,353,斯洛伐克,217615
48,第48章 纸及纸板...,412,智利,6937330
48,第48章 纸及纸板...,413,哥伦比亚,3310
48,第48章 纸及纸板...,426,洪都拉斯,407
48,第48章 纸及纸板...,434,秘鲁,23870
48,第48章 纸及纸板...,609,新西兰,20711859
49,第49章 书籍、报...,101,阿富汗,7099
49,第49章 书籍、报...,103,孟加拉国,1328
49,第49章 书籍、报...,106,缅甸,32229
49,第49章 书籍、报...,107,柬埔寨,14385
49,第49章 书籍、报...,115,以色列,1189095
49,第49章 书籍、报...,121,中国澳门,17285
49,第49章 书籍、报...,130,卡塔尔,632
49,第49章 书籍、报...,134,斯里兰卡,7259
49,第49章 书籍、报...,215,埃及,3603
49,第49章 书籍、报...,302,丹麦,1259150
49,第49章 书籍、报...,311,葡萄牙,4743
49,第49章 书籍、报...,328,罗马尼亚,9299697
49,第49章 书籍、报...,330,瑞典,9935677
49,第49章 书籍、报...,331,瑞士,8521874
49,第49章 书籍、报...,334,爱沙尼亚,815
49,第49章 书籍、报...,335,拉脱维亚,1284
49,第49章 书籍、报...,347,乌克兰,8564
49,第49章 书籍、报...,352,捷克,1640026
49,第49章 书籍、报...,353,斯洛伐克,47672
49,第49章 书籍、报...,355,波斯尼亚和黑塞哥维那,2668
49,第49章 书籍、报...,412,智利,5757
49,第49章 书籍、报...,434,秘鲁,117897
49,第49章 书籍、报...,609,新西兰,1393165
50,第50章 蚕丝,106,缅甸,6048000
51,第51章 羊毛、动...,101,阿富汗,383595
51,第51章 羊毛、动...,107,柬埔寨,150
51,第51章 羊毛、动...,115,以色列,249
51,第51章 羊毛、动...,201,阿尔及利亚,490989
51,第51章 羊毛、动...,302,丹麦,1255928
51,第51章 羊毛、动...,311,葡萄牙,377449
51,第51章 羊毛、动...,328,罗马尼亚,199031
51,第51章 羊毛、动...,331,瑞士,203099
51,第51章 羊毛、动...,347,乌克兰,53314
51,第51章 羊毛、动...,352,捷克,34052
51,第51章 羊毛、动...,402,阿根廷,3720584
51,第51章 羊毛、动...,412,智利,20554
51,第51章 羊毛、动...,434,秘鲁,5492991
51,第51章 羊毛、动...,609,新西兰,57102332
52,第52章 棉花,103,孟加拉国,15721735
52,第52章 棉花,106,缅甸,16419334
52,第52章 棉花,107,柬埔寨,2773840
52,第52章 棉花,215,埃及,50042
52,第52章 棉花,228,马拉维,239806
52,第52章 棉花,229,马里,15150048
52,第52章 棉花,232,摩洛哥,424
52,第52章 棉花,246,苏丹,41638248
52,第52章 棉花,247,坦桑尼亚,1136763
52,第52章 棉花,248,多哥,9922946
52,第52章 棉花,251,布基纳法索,23509503
52,第52章 棉花,302,丹麦,228714
52,第52章 棉花,311,葡萄牙,604659
52,第52章 棉花,328,罗马尼亚,1031
52,第52章 棉花,331,瑞士,2304297
52,第52章 棉花,334,爱沙尼亚,5407
52,第52章 棉花,352,捷克,449116
52,第52章 棉花,402,阿根廷,5163146
52,第52章 棉花,412,智利,3666
52,第52章 棉花,413,哥伦比亚,1971
52,第52章 棉花,423,危地马拉,114600
53,第53章 其他植物...,103,孟加拉国,90684901
53,第53章 其他植物...,107,柬埔寨,1503
53,第53章 其他植物...,134,斯里兰卡,12739643
53,第53章 其他植物...,215,埃及,7504080
53,第53章 其他植物...,247,坦桑尼亚,21580854
53,第53章 其他植物...,302,丹麦,76744
53,第53章 其他植物...,311,葡萄牙,207426
53,第53章 其他植物...,331,瑞士,5159
53,第53章 其他植物...,434,秘鲁,12190
54,第54章 化学纤维...,103,孟加拉国,139243
54,第54章 化学纤维...,106,缅甸,61021
54,第54章 化学纤维...,107,柬埔寨,2640
54,第54章 化学纤维...,115,以色列,4379318
54,第54章 化学纤维...,131,沙特阿拉伯,232577
54,第54章 化学纤维...,134,斯里兰卡,1070674
54,第54章 化学纤维...,232,摩洛哥,2919
54,第54章 化学纤维...,236,尼日利亚,8279
54,第54章 化学纤维...,302,丹麦,1385051
54,第54章 化学纤维...,308,卢森堡,929238
54,第54章 化学纤维...,311,葡萄牙,2754155
54,第54章 化学纤维...,328,罗马尼亚,1089045
54,第54章 化学纤维...,330,瑞典,13405
54,第54章 化学纤维...,331,瑞士,1464242
54,第54章 化学纤维...,334,爱沙尼亚,589172
54,第54章 化学纤维...,352,捷克,163500
54,第54章 化学纤维...,412,智利,50638
54,第54章 化学纤维...,413,哥伦比亚,10919
54,第54章 化学纤维...,434,秘鲁,4828
55,第55章 化学纤维...,103,孟加拉国,200
55,第55章 化学纤维...,106,缅甸,23000
55,第55章 化学纤维...,107,柬埔寨,563284
55,第55章 化学纤维...,236,尼日利亚,1228827
55,第55章 化学纤维...,302,丹麦,147740
55,第55章 化学纤维...,311,葡萄牙,2410166
55,第55章 化学纤维...,328,罗马尼亚,130569
55,第55章 化学纤维...,330,瑞典,68114
55,第55章 化学纤维...,331,瑞士,5813865
55,第55章 化学纤维...,352,捷克,323891
55,第55章 化学纤维...,353,斯洛伐克,141189
55,第55章 化学纤维...,434,秘鲁,708
55,第55章 化学纤维...,609,新西兰,4874
56,第56章 絮胎、毡...,103,孟加拉国,30005
56,第56章 絮胎、毡...,106,缅甸,403
56,第56章 絮胎、毡...,115,以色列,63382
56,第56章 絮胎、毡...,131,沙特阿拉伯,14572199
56,第56章 絮胎、毡...,134,斯里兰卡,523672
56,第56章 絮胎、毡...,215,埃及,151057
56,第56章 絮胎、毡...,232,摩洛哥,40661
56,第56章 絮胎、毡...,302,丹麦,626859
56,第56章 絮胎、毡...,308,卢森堡,22894879
56,第56章 絮胎、毡...,311,葡萄牙,192942
56,第56章 絮胎、毡...,322,冰岛,21500
56,第56章 絮胎、毡...,328,罗马尼亚,1609
56,第56章 絮胎、毡...,330,瑞典,1657902
56,第56章 絮胎、毡...,331,瑞士,1428971
56,第56章 絮胎、毡...,334,爱沙尼亚,70134
56,第56章 絮胎、毡...,347,乌克兰,209505
56,第56章 絮胎、毡...,352,捷克,3006179
56,第56章 絮胎、毡...,353,斯洛伐克,468458
56,第56章 絮胎、毡...,354,北马其顿,355
56,第56章 絮胎、毡...,402,阿根廷,818
56,第56章 絮胎、毡...,432,巴拿马,460000
56,第56章 絮胎、毡...,609,新西兰,65946
57,第57章 地毯及纺...,103,孟加拉国,1466031
57,第57章 地毯及纺...,115,以色列,18838
57,第57章 地毯及纺...,215,埃及,2989234
57,第57章 地毯及纺...,232,摩洛哥,104816
57,第57章 地毯及纺...,302,丹麦,50862
57,第57章 地毯及纺...,311,葡萄牙,183266
57,第57章 地毯及纺...,330,瑞典,115975
57,第57章 地毯及纺...,331,瑞士,243423
57,第57章 地毯及纺...,334,爱沙尼亚,251848
57,第57章 地毯及纺...,352,捷克,365933
57,第57章 地毯及纺...,426,洪都拉斯,1455
57,第57章 地毯及纺...,609,新西兰,241423
58,第58章 特种机织...,103,孟加拉国,6109
58,第58章 特种机织...,106,缅甸,638578
58,第58章 特种机织...,107,柬埔寨,5797
58,第58章 特种机织...,115,以色列,300180
58,第58章 特种机织...,121,中国澳门,42012
58,第58章 特种机织...,130,卡塔尔,24417
58,第58章 特种机织...,134,斯里兰卡,507835
58,第58章 特种机织...,302,丹麦,345581
58,第58章 特种机织...,311,葡萄牙,113116
58,第58章 特种机织...,328,罗马尼亚,1846878
58,第58章 特种机织...,330,瑞典,188474
58,第58章 特种机织...,331,瑞士,887035
58,第58章 特种机织...,352,捷克,511726
58,第58章 特种机织...,353,斯洛伐克,233992
58,第58章 特种机织...,413,哥伦比亚,348230
58,第58章 特种机织...,426,洪都拉斯,61085
58,第58章 特种机织...,609,新西兰,5064
59,第59章 浸渍、涂...,107,柬埔寨,728866
59,第59章 浸渍、涂...,115,以色列,3601318
59,第59章 浸渍、涂...,134,斯里兰卡,445430
59,第59章 浸渍、涂...,302,丹麦,547909
59,第59章 浸渍、涂...,308,卢森堡,3392539
59,第59章 浸渍、涂...,311,葡萄牙,8142524
59,第59章 浸渍、涂...,328,罗马尼亚,210471
59,第59章 浸渍、涂...,330,瑞典,1974716
59,第59章 浸渍、涂...,331,瑞士,16080103
59,第59章 浸渍、涂...,352,捷克,2169503
59,第59章 浸渍、涂...,353,斯洛伐克,1546831
59,第59章 浸渍、涂...,412,智利,41451
59,第59章 浸渍、涂...,413,哥伦比亚,10641
59,第59章 浸渍、涂...,432,巴拿马,82229
59,第59章 浸渍、涂...,609,新西兰,542400
60,第60章 针织物及...,107,柬埔寨,93142
60,第60章 针织物及...,134,斯里兰卡,245652
60,第60章 针织物及...,232,摩洛哥,119452
60,第60章 针织物及...,302,丹麦,359590
60,第60章 针织物及...,311,葡萄牙,1001435
60,第60章 针织物及...,328,罗马尼亚,734639
60,第60章 针织物及...,330,瑞典,91274
60,第60章 针织物及...,331,瑞士,1520380
60,第60章 针织物及...,335,拉脱维亚,84591
60,第60章 针织物及...,352,捷克,26242
60,第60章 针织物及...,353,斯洛伐克,1866444
60,第60章 针织物及...,412,智利,28673
60,第60章 针织物及...,413,哥伦比亚,318250
60,第60章 针织物及...,609,新西兰,22517
61,第61章 针织或钩...,101,阿富汗,7013
61,第61章 针织或钩...,103,孟加拉国,106137685
61,第61章 针织或钩...,106,缅甸,6931572
61,第61章 针织或钩...,107,柬埔寨,172785061
61,第61章 针织或钩...,114,伊拉克,67
61,第61章 针织或钩...,115,以色列,21893
61,第61章 针织或钩...,117,约旦,9442965
61,第61章 针织或钩...,121,中国澳门,1058290
61,第61章 针织或钩...,131,沙特阿拉伯,1232
61,第61章 针织或钩...,134,斯里兰卡,29962543
61,第61章 针织或钩...,201,阿尔及利亚,394
61,第61章 针织或钩...,215,埃及,210432
61,第61章 针织或钩...,232,摩洛哥,15428158
61,第61章 针织或钩...,257,斯威士兰,351
61,第61章 针织或钩...,302,丹麦,98125
61,第61章 针织或钩...,311,葡萄牙,133625781
61,第61章 针织或钩...,322,冰岛,7737
61,第61章 针织或钩...,328,罗马尼亚,36082995
61,第61章 针织或钩...,330,瑞典,102748
61,第61章 针织或钩...,331,瑞士,185356
61,第61章 针织或钩...,334,爱沙尼亚,6574
61,第61章 针织或钩...,335,拉脱维亚,125889
61,第61章 针织或钩...,343,摩尔多瓦,4497230
61,第61章 针织或钩...,347,乌克兰,421143
61,第61章 针织或钩...,352,捷克,33266
61,第61章 针织或钩...,353,斯洛伐克,310314
61,第61章 针织或钩...,354,北马其顿,3529718
61,第61章 针织或钩...,355,波斯尼亚和黑塞哥维那,212224
61,第61章 针织或钩...,412,智利,34793
61,第61章 针织或钩...,413,哥伦比亚,264516
