商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,418,多米尼加,164.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,603,斐济,29.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,2411447.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,103,孟加拉国,31444.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,107,柬埔寨,5301356.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,115,以色列,6587946.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,215,埃及,1080.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,232,摩洛哥,6291.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,302,丹麦,79685467.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,308,卢森堡,250.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,311,葡萄牙,217510.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,323,列支敦士登,290.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,328,罗马尼亚,1113372.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,330,瑞典,2447202.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,331,瑞士,53821664.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,335,拉脱维亚,21940.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,347,乌克兰,108437.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,352,捷克,2095717.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,353,斯洛伐克,196718.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,434,秘鲁,24362.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,609,新西兰,211207349.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,331,瑞士,9226.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,352,捷克,25945623.0
37,第37章  照相及电影用品,115,以色列,1608178.0
37,第37章  照相及电影用品,330,瑞典,5882.0
37,第37章  照相及电影用品,352,捷克,10596.0
38,第38章  杂项化学产品,103,孟加拉国,43330016.0
38,第38章  杂项化学产品,105,文莱,170513.0
38,第38章  杂项化学产品,106,缅甸,3925064.0
38,第38章  杂项化学产品,115,以色列,4594168.0
38,第38章  杂项化学产品,117,约旦,173435.0
38,第38章  杂项化学产品,121,中国澳门,1125424.0
38,第38章  杂项化学产品,130,卡塔尔,3796803.0
38,第38章  杂项化学产品,131,沙特阿拉伯,16388587.0
38,第38章  杂项化学产品,134,斯里兰卡,22934692.0
38,第38章  杂项化学产品,201,阿尔及利亚,1414099.0
38,第38章  杂项化学产品,215,埃及,7790311.0
38,第38章  杂项化学产品,232,摩洛哥,432555.0
38,第38章  杂项化学产品,236,尼日利亚,5869091.0
38,第38章  杂项化学产品,238,卢旺达,2954591.0
38,第38章  杂项化学产品,253,赞比亚,34604879.0
38,第38章  杂项化学产品,302,丹麦,33900099.0
38,第38章  杂项化学产品,308,卢森堡,822407.0
38,第38章  杂项化学产品,311,葡萄牙,4389727.0
38,第38章  杂项化学产品,322,冰岛,13859.0
38,第38章  杂项化学产品,323,列支敦士登,535430.0
38,第38章  杂项化学产品,325,摩纳哥,372567.0
38,第38章  杂项化学产品,328,罗马尼亚,9107867.0
38,第38章  杂项化学产品,330,瑞典,85118332.0
38,第38章  杂项化学产品,331,瑞士,60274890.0
38,第38章  杂项化学产品,334,爱沙尼亚,77925.0
38,第38章  杂项化学产品,335,拉脱维亚,52056.0
38,第38章  杂项化学产品,347,乌克兰,2234175.0
38,第38章  杂项化学产品,352,捷克,3952642.0
38,第38章  杂项化学产品,353,斯洛伐克,565607.0
38,第38章  杂项化学产品,354,北马其顿,21211.0
38,第38章  杂项化学产品,355,波斯尼亚和黑塞哥维那,1037912.0
38,第38章  杂项化学产品,402,阿根廷,8116392.0
38,第38章  杂项化学产品,412,智利,3671120.0
38,第38章  杂项化学产品,413,哥伦比亚,4591815.0
38,第38章  杂项化学产品,418,多米尼加,452736.0
38,第38章  杂项化学产品,434,秘鲁,182063.0
38,第38章  杂项化学产品,445,委内瑞拉,520977.0
38,第38章  杂项化学产品,609,新西兰,2410207.0
38,第38章  杂项化学产品,611,巴布亚新几内亚,1288814.0
39,第39章  塑料及其制品,101,阿富汗,460.0
39,第39章  塑料及其制品,103,孟加拉国,5652779.0
39,第39章  塑料及其制品,105,文莱,753.0
39,第39章  塑料及其制品,106,缅甸,1829084.0
39,第39章  塑料及其制品,107,柬埔寨,8069837.0
39,第39章  塑料及其制品,114,伊拉克,26798.0
39,第39章  塑料及其制品,115,以色列,19829930.0
39,第39章  塑料及其制品,117,约旦,7842.0
39,第39章  塑料及其制品,121,中国澳门,17936.0
39,第39章  塑料及其制品,130,卡塔尔,295461698.0
39,第39章  塑料及其制品,131,沙特阿拉伯,1319469008.0
39,第39章  塑料及其制品,134,斯里兰卡,40596.0
39,第39章  塑料及其制品,201,阿尔及利亚,143255.0
39,第39章  塑料及其制品,215,埃及,2905710.0
39,第39章  塑料及其制品,232,摩洛哥,698185.0
39,第39章  塑料及其制品,236,尼日利亚,67267.0
39,第39章  塑料及其制品,238,卢旺达,426984.0
39,第39章  塑料及其制品,247,坦桑尼亚,204518.0
39,第39章  塑料及其制品,251,布基纳法索,1988.0
39,第39章  塑料及其制品,257,斯威士兰,248.0
39,第39章  塑料及其制品,302,丹麦,42599917.0
39,第39章  塑料及其制品,308,卢森堡,17532472.0
39,第39章  塑料及其制品,311,葡萄牙,14141863.0
39,第39章  塑料及其制品,322,冰岛,1172388.0
39,第39章  塑料及其制品,323,列支敦士登,38998.0
39,第39章  塑料及其制品,325,摩纳哥,120837.0
39,第39章  塑料及其制品,328,罗马尼亚,16104764.0
39,第39章  塑料及其制品,329,圣马力诺,18526.0
39,第39章  塑料及其制品,330,瑞典,160808263.0
39,第39章  塑料及其制品,331,瑞士,182137726.0
39,第39章  塑料及其制品,334,爱沙尼亚,482983.0
39,第39章  塑料及其制品,335,拉脱维亚,842931.0
39,第39章  塑料及其制品,343,摩尔多瓦,2904562.0
39,第39章  塑料及其制品,347,乌克兰,1318248.0
39,第39章  塑料及其制品,352,捷克,60775043.0
39,第39章  塑料及其制品,353,斯洛伐克,26676178.0
39,第39章  塑料及其制品,354,北马其顿,74497.0
39,第39章  塑料及其制品,355,波斯尼亚和黑塞哥维那,720040.0
39,第39章  塑料及其制品,402,阿根廷,3358638.0
39,第39章  塑料及其制品,412,智利,38897.0
39,第39章  塑料及其制品,413,哥伦比亚,2530109.0
39,第39章  塑料及其制品,418,多米尼加,3239587.0
39,第39章  塑料及其制品,419,厄瓜多尔,25068.0
39,第39章  塑料及其制品,423,危地马拉,1441.0
39,第39章  塑料及其制品,426,洪都拉斯,150883.0
39,第39章  塑料及其制品,432,巴拿马,1889.0
39,第39章  塑料及其制品,433,巴拉圭,32794.0
39,第39章  塑料及其制品,434,秘鲁,56971.0
39,第39章  塑料及其制品,606,瑙鲁,347.0
39,第39章  塑料及其制品,609,新西兰,2965919.0
40,第40章  橡胶及其制品,103,孟加拉国,4361.0
40,第40章  橡胶及其制品,105,文莱,28.0
40,第40章  橡胶及其制品,106,缅甸,400393120.0
40,第40章  橡胶及其制品,107,柬埔寨,102437038.0
40,第40章  橡胶及其制品,115,以色列,221435.0
40,第40章  橡胶及其制品,130,卡塔尔,783.0
40,第40章  橡胶及其制品,131,沙特阿拉伯,178877159.0
40,第40章  橡胶及其制品,134,斯里兰卡,9003693.0
40,第40章  橡胶及其制品,201,阿尔及利亚,774.0
40,第40章  橡胶及其制品,215,埃及,266.0
40,第40章  橡胶及其制品,232,摩洛哥,1215556.0
40,第40章  橡胶及其制品,236,尼日利亚,9683491.0
40,第40章  橡胶及其制品,302,丹麦,20379734.0
40,第40章  橡胶及其制品,308,卢森堡,1331152.0
40,第40章  橡胶及其制品,311,葡萄牙,8212469.0
40,第40章  橡胶及其制品,323,列支敦士登,65333.0
40,第40章  橡胶及其制品,325,摩纳哥,70.0
40,第40章  橡胶及其制品,328,罗马尼亚,18835696.0
40,第40章  橡胶及其制品,330,瑞典,27021936.0
40,第40章  橡胶及其制品,331,瑞士,10485664.0
40,第40章  橡胶及其制品,334,爱沙尼亚,4557551.0
40,第40章  橡胶及其制品,335,拉脱维亚,11973.0
40,第40章  橡胶及其制品,347,乌克兰,19832.0
40,第40章  橡胶及其制品,352,捷克,34516504.0
40,第40章  橡胶及其制品,353,斯洛伐克,2952586.0
40,第40章  橡胶及其制品,354,北马其顿,132.0
40,第40章  橡胶及其制品,355,波斯尼亚和黑塞哥维那,252937.0
40,第40章  橡胶及其制品,402,阿根廷,5467.0
40,第40章  橡胶及其制品,412,智利,1140.0
40,第40章  橡胶及其制品,413,哥伦比亚,404.0
40,第40章  橡胶及其制品,418,多米尼加,10452.0
40,第40章  橡胶及其制品,423,危地马拉,16046.0
40,第40章  橡胶及其制品,432,巴拿马,12361.0
40,第40章  橡胶及其制品,445,委内瑞拉,105.0
40,第40章  橡胶及其制品,609,新西兰,1430309.0
40,第40章  橡胶及其制品,611,巴布亚新几内亚,1653416.0
41,第41章  生皮（毛皮除外）及皮革,103,孟加拉国,31704774.0
41,第41章  生皮（毛皮除外）及皮革,106,缅甸,244462.0
41,第41章  生皮（毛皮除外）及皮革,107,柬埔寨,3245125.0
41,第41章  生皮（毛皮除外）及皮革,115,以色列,106520.0
41,第41章  生皮（毛皮除外）及皮革,117,约旦,451068.0
41,第41章  生皮（毛皮除外）及皮革,131,沙特阿拉伯,1690629.0
41,第41章  生皮（毛皮除外）及皮革,146,吉尔吉斯斯坦,5003761.0
41,第41章  生皮（毛皮除外）及皮革,215,埃及,8891601.0
41,第41章  生皮（毛皮除外）及皮革,236,尼日利亚,5423434.0
41,第41章  生皮（毛皮除外）及皮革,247,坦桑尼亚,403074.0
41,第41章  生皮（毛皮除外）及皮革,302,丹麦,1893158.0
41,第41章  生皮（毛皮除外）及皮革,311,葡萄牙,899306.0
41,第41章  生皮（毛皮除外）及皮革,322,冰岛,257293.0
41,第41章  生皮（毛皮除外）及皮革,330,瑞典,20890.0
41,第41章  生皮（毛皮除外）及皮革,331,瑞士,470.0
41,第41章  生皮（毛皮除外）及皮革,402,阿根廷,96774777.0
41,第41章  生皮（毛皮除外）及皮革,412,智利,6382273.0
41,第41章  生皮（毛皮除外）及皮革,413,哥伦比亚,1612327.0
41,第41章  生皮（毛皮除外）及皮革,418,多米尼加,376518.0
41,第41章  生皮（毛皮除外）及皮革,419,厄瓜多尔,3265249.0
41,第41章  生皮（毛皮除外）及皮革,433,巴拉圭,5787795.0
41,第41章  生皮（毛皮除外）及皮革,434,秘鲁,1551634.0
41,第41章  生皮（毛皮除外）及皮革,609,新西兰,24597142.0
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,103,孟加拉国,26711835.0
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,106,缅甸,19914944.0
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,107,柬埔寨,250338312.0
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,115,以色列,938211.0
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,121,中国澳门,1839.0
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,131,沙特阿拉伯,144333.0
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,134,斯里兰卡,75002.0
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,201,阿尔及利亚,574.0
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,215,埃及,2421.0
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,232,摩洛哥,2518044.0
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,238,卢旺达,2005.0
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,302,丹麦,68111.0
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,311,葡萄牙,3350133.0
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,322,冰岛,1557.0
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,328,罗马尼亚,12512256.0
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,329,圣马力诺,6438.0
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,330,瑞典,174504.0
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,331,瑞士,4418639.0
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,334,爱沙尼亚,89840.0
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,335,拉脱维亚,6258.0
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,343,摩尔多瓦,1670031.0
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,347,乌克兰,262960.0
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,352,捷克,13082355.0
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,353,斯洛伐克,129114.0
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,354,北马其顿,5783.0
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,355,波斯尼亚和黑塞哥维那,74652.0
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,402,阿根廷,377.0
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,413,哥伦比亚,24757.0
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,418,多米尼加,5499.0
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,419,厄瓜多尔,90.0
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,423,危地马拉,9141.0
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,434,秘鲁,24663.0
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,447,圣基茨和尼维斯,136.0
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,609,新西兰,2660.0
43,第43章  毛皮、人造毛皮及其制品,101,阿富汗,1657.0
43,第43章  毛皮、人造毛皮及其制品,103,孟加拉国,33686.0
43,第43章  毛皮、人造毛皮及其制品,107,柬埔寨,138094303.0
43,第43章  毛皮、人造毛皮及其制品,302,丹麦,54314.0
43,第43章  毛皮、人造毛皮及其制品,311,葡萄牙,169037.0
43,第43章  毛皮、人造毛皮及其制品,328,罗马尼亚,212237.0
43,第43章  毛皮、人造毛皮及其制品,335,拉脱维亚,395640.0
43,第43章  毛皮、人造毛皮及其制品,343,摩尔多瓦,7688.0
43,第43章  毛皮、人造毛皮及其制品,402,阿根廷,214020.0
43,第43章  毛皮、人造毛皮及其制品,413,哥伦比亚,113372.0
44,第44章  木及木制品；木炭,103,孟加拉国,1363474.0
44,第44章  木及木制品；木炭,106,缅甸,69708707.0
44,第44章  木及木制品；木炭,107,柬埔寨,2258516.0
44,第44章  木及木制品；木炭,115,以色列,233700.0
44,第44章  木及木制品；木炭,121,中国澳门,59651.0
44,第44章  木及木制品；木炭,131,沙特阿拉伯,26782.0
44,第44章  木及木制品；木炭,134,斯里兰卡,1474875.0
44,第44章  木及木制品；木炭,216,赤道几内亚,26283291.0
44,第44章  木及木制品；木炭,229,马里,10413812.0
44,第44章  木及木制品；木炭,232,摩洛哥,304384.0
44,第44章  木及木制品；木炭,236,尼日利亚,6209412.0
44,第44章  木及木制品；木炭,247,坦桑尼亚,7838370.0
44,第44章  木及木制品；木炭,253,赞比亚,4100989.0
44,第44章  木及木制品；木炭,302,丹麦,12991082.0
44,第44章  木及木制品；木炭,311,葡萄牙,173289.0
44,第44章  木及木制品；木炭,328,罗马尼亚,87977048.0
44,第44章  木及木制品；木炭,330,瑞典,30984605.0
44,第44章  木及木制品；木炭,331,瑞士,10100007.0
44,第44章  木及木制品；木炭,334,爱沙尼亚,7808111.0
44,第44章  木及木制品；木炭,335,拉脱维亚,52917982.0
44,第44章  木及木制品；木炭,347,乌克兰,7923156.0
44,第44章  木及木制品；木炭,352,捷克,3977797.0
44,第44章  木及木制品；木炭,353,斯洛伐克,17288210.0
44,第44章  木及木制品；木炭,355,波斯尼亚和黑塞哥维那,34035148.0
44,第44章  木及木制品；木炭,402,阿根廷,10591654.0
44,第44章  木及木制品；木炭,412,智利,33336913.0
44,第44章  木及木制品；木炭,413,哥伦比亚,3770961.0
44,第44章  木及木制品；木炭,419,厄瓜多尔,139414836.0
44,第44章  木及木制品；木炭,432,巴拿马,3798195.0
44,第44章  木及木制品；木炭,433,巴拉圭,1984835.0
44,第44章  木及木制品；木炭,434,秘鲁,5695486.0
44,第44章  木及木制品；木炭,445,委内瑞拉,13054717.0
44,第44章  木及木制品；木炭,603,斐济,3218814.0
44,第44章  木及木制品；木炭,608,瓦努阿图,672939.0
44,第44章  木及木制品；木炭,609,新西兰,1281825205.0
44,第44章  木及木制品；木炭,611,巴布亚新几内亚,163172025.0
44,第44章  木及木制品；木炭,613,所罗门群岛,48044231.0
45,第45章  软木及软木制品,201,阿尔及利亚,1399586.0
45,第45章  软木及软木制品,311,葡萄牙,13716136.0
46,第46章  稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,103,孟加拉国,122237.0
46,第46章  稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,232,摩洛哥,51940.0
46,第46章  稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,413,哥伦比亚,19543.0
47,第47章  木浆及其他纤维状纤维素浆；回收（废碎）纸及纸板,121,中国澳门,2020737.0
47,第47章  木浆及其他纤维状纤维素浆；回收（废碎）纸及纸板,311,葡萄牙,59773845.0
47,第47章  木浆及其他纤维状纤维素浆；回收（废碎）纸及纸板,330,瑞典,530362146.0
47,第47章  木浆及其他纤维状纤维素浆；回收（废碎）纸及纸板,352,捷克,115540261.0
47,第47章  木浆及其他纤维状纤维素浆；回收（废碎）纸及纸板,402,阿根廷,56664735.0
47,第47章  木浆及其他纤维状纤维素浆；回收（废碎）纸及纸板,412,智利,1088702279.0
47,第47章  木浆及其他纤维状纤维素浆；回收（废碎）纸及纸板,609,新西兰,84238271.0
48,第48章  纸及纸板；纸浆、纸或纸板制品,103,孟加拉国,58767.0
48,第48章  纸及纸板；纸浆、纸或纸板制品,106,缅甸,17202.0
48,第48章  纸及纸板；纸浆、纸或纸板制品,107,柬埔寨,73655.0
48,第48章  纸及纸板；纸浆、纸或纸板制品,115,以色列,1151929.0
48,第48章  纸及纸板；纸浆、纸或纸板制品,117,约旦,3055.0
48,第48章  纸及纸板；纸浆、纸或纸板制品,130,卡塔尔,3216.0
48,第48章  纸及纸板；纸浆、纸或纸板制品,131,沙特阿拉伯,180592.0
48,第48章  纸及纸板；纸浆、纸或纸板制品,134,斯里兰卡,7171.0
48,第48章  纸及纸板；纸浆、纸或纸板制品,201,阿尔及利亚,3513.0
48,第48章  纸及纸板；纸浆、纸或纸板制品,215,埃及,150762.0
48,第48章  纸及纸板；纸浆、纸或纸板制品,232,摩洛哥,9650.0
48,第48章  纸及纸板；纸浆、纸或纸板制品,236,尼日利亚,236248.0
48,第48章  纸及纸板；纸浆、纸或纸板制品,302,丹麦,2307100.0
48,第48章  纸及纸板；纸浆、纸或纸板制品,308,卢森堡,83573.0
48,第48章  纸及纸板；纸浆、纸或纸板制品,311,葡萄牙,3333738.0
48,第48章  纸及纸板；纸浆、纸或纸板制品,322,冰岛,2.0
48,第48章  纸及纸板；纸浆、纸或纸板制品,328,罗马尼亚,196524.0
48,第48章  纸及纸板；纸浆、纸或纸板制品,330,瑞典,155908486.0
48,第48章  纸及纸板；纸浆、纸或纸板制品,331,瑞士,20015111.0
48,第48章  纸及纸板；纸浆、纸或纸板制品,334,爱沙尼亚,4577.0
48,第48章  纸及纸板；纸浆、纸或纸板制品,347,乌克兰,4971822.0
48,第48章  纸及纸板；纸浆、纸或纸板制品,352,捷克,4459773.0
48,第48章  纸及纸板；纸浆、纸或纸板制品,353,斯洛伐克,267142.0
48,第48章  纸及纸板；纸浆、纸或纸板制品,354,北马其顿,3454.0
48,第48章  纸及纸板；纸浆、纸或纸板制品,402,阿根廷,14052.0
48,第48章  纸及纸板；纸浆、纸或纸板制品,412,智利,524963.0
48,第48章  纸及纸板；纸浆、纸或纸板制品,413,哥伦比亚,4230.0
48,第48章  纸及纸板；纸浆、纸或纸板制品,418,多米尼加,384.0
48,第48章  纸及纸板；纸浆、纸或纸板制品,419,厄瓜多尔,18407.0
48,第48章  纸及纸板；纸浆、纸或纸板制品,434,秘鲁,23619.0
48,第48章  纸及纸板；纸浆、纸或纸板制品,609,新西兰,1061536.0
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,103,孟加拉国,3040.0
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,106,缅甸,55364.0
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,107,柬埔寨,3731.0
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,115,以色列,8329551.0
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,117,约旦,7.0
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,121,中国澳门,8305.0
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,130,卡塔尔,4.0
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,131,沙特阿拉伯,9474.0
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,134,斯里兰卡,4642.0
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,215,埃及,42983.0
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,247,坦桑尼亚,38823.0
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,302,丹麦,2540470.0
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,308,卢森堡,710783.0
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,311,葡萄牙,14827.0
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,328,罗马尼亚,346.0
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,330,瑞典,3536316.0
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,331,瑞士,12963452.0
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,334,爱沙尼亚,6771.0
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,335,拉脱维亚,196613.0
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,343,摩尔多瓦,1144.0
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,347,乌克兰,64921.0
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,352,捷克,5115600.0
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,353,斯洛伐克,228993.0
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,355,波斯尼亚和黑塞哥维那,150.0
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,412,智利,117.0
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,413,哥伦比亚,4400.0
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,416,古巴,1239.0
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,418,多米尼加,4023.0
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,434,秘鲁,275387.0
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,609,新西兰,650656.0
50,第50章  蚕丝,106,缅甸,12706225.0
50,第50章  蚕丝,311,葡萄牙,15503.0
50,第50章  蚕丝,328,罗马尼亚,198708.0
50,第50章  蚕丝,434,秘鲁,5338.0
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,131,沙特阿拉伯,772524.0
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,146,吉尔吉斯斯坦,645338.0
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,201,阿尔及利亚,1920663.0
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,302,丹麦,74920.0
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,311,葡萄牙,5105226.0
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,328,罗马尼亚,759364.0
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,331,瑞士,312738.0
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,352,捷克,172613.0
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,402,阿根廷,37591080.0
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,412,智利,17218061.0
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,434,秘鲁,31305906.0
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,609,新西兰,79816901.0
52,第52章  棉花,103,孟加拉国,60159032.0
52,第52章  棉花,106,缅甸,544107.0
52,第52章  棉花,107,柬埔寨,9661005.0
52,第52章  棉花,115,以色列,6754969.0
52,第52章  棉花,134,斯里兰卡,233.0
52,第52章  棉花,215,埃及,1639323.0
52,第52章  棉花,236,尼日利亚,201911.0
52,第52章  棉花,247,坦桑尼亚,22122807.0
52,第52章  棉花,253,赞比亚,1130592.0
52,第52章  棉花,302,丹麦,157209.0
52,第52章  棉花,311,葡萄牙,935777.0
52,第52章  棉花,330,瑞典,3195.0
52,第52章  棉花,331,瑞士,823953.0
52,第52章  棉花,352,捷克,829420.0
52,第52章  棉花,354,北马其顿,1037.0
