Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
51,,215,Egypt,16491018.0
51,,232,Morocco,403757.0
51,,302,Denmark,1082166.0
51,,311,Portugal,364116.0
51,,322,Iceland,147915.0
51,,328,Romania,1489406.0
51,,330,Sweden,1048.0
51,,331,Switzerland,14048.0
51,,347,Ukraine,180341.0
51,,352,Czechia（Czech Republic）,1404950.0
51,,402,Argentina,25796637.0
51,,412,Chile,10285995.0
51,,434,Peru,46683194.0
51,,609,New Zealand,70927160.0
52,,103,Bangladesh,2743020.0
52,,107,Cambodia,144595.0
52,,115,Israel,9503301.0
52,,215,Egypt,10377234.0
52,,232,Morocco,635.0
52,,246,Sudan,8011710.0
52,,247,Tanzania,1329711.0
52,,248,Togo,65984578.0
52,,251,Burkina Faso,2587783.0
52,,302,Denmark,102208.0
52,,311,Portugal,2297944.0
52,,328,Romania,275396.0
52,,330,Sweden,2947.0
52,,331,Switzerland,854750.0
52,,352,Czechia（Czech Republic）,7617.0
52,,353,Slovakia,57047.0
52,,354,North Macedonia,1694.0
52,,426,Honduras,12211.0
52,,434,Peru,562776.0
52,,609,New Zealand,12515.0
53,,103,Bangladesh,57805277.0
53,,134,Sri Lanka,10539749.0
53,,215,Egypt,2344138.0
53,,247,Tanzania,14388531.0
53,,302,Denmark,26680.0
53,,311,Portugal,3085.0
53,,412,Chile,276.0
54,,103,Bangladesh,240128.0
54,,106,Myanmar,74292.0
54,,107,Cambodia,2517.0
54,,115,Israel,3961964.0
54,,131,Saudi Arabia,2514805.0
54,,134,Sri Lanka,134266.0
54,,302,Denmark,436173.0
54,,308,Luxembourg,837466.0
54,,311,Portugal,4039744.0
54,,322,Iceland,451.0
54,,328,Romania,76117.0
54,,330,Sweden,50375.0
54,,331,Switzerland,1480016.0
54,,334,Estonia,986512.0
54,,347,Ukraine,61387.0
54,,352,Czechia（Czech Republic）,49761.0
54,,353,Slovakia,63995.0
54,,412,Chile,215200.0
54,,413,Colombia,8020.0
55,,103,Bangladesh,128345.0
55,,106,Myanmar,96646.0
55,,107,Cambodia,2960.0
55,,115,Israel,762.0
55,,131,Saudi Arabia,4528.0
55,,232,Morocco,317402.0
55,,302,Denmark,3595010.0
55,,311,Portugal,6886961.0
55,,328,Romania,1344713.0
55,,330,Sweden,1692.0
55,,331,Switzerland,3234130.0
55,,353,Slovakia,96635.0
55,,412,Chile,54750.0
55,,434,Peru,1007807.0
55,,609,New Zealand,51655.0
56,,103,Bangladesh,128055.0
56,,106,Myanmar,45617.0
56,,115,Israel,3514678.0
56,,131,Saudi Arabia,14127388.0
56,,134,Sri Lanka,333305.0
56,,215,Egypt,1601485.0
56,,232,Morocco,48241.0
56,,302,Denmark,702792.0
56,,308,Luxembourg,24580769.0
56,,311,Portugal,937139.0
56,,328,Romania,200727.0
56,,330,Sweden,508948.0
56,,331,Switzerland,2299613.0
56,,334,Estonia,35433.0
56,,347,Ukraine,10519.0
56,,352,Czechia（Czech Republic）,6113749.0
56,,353,Slovakia,128628.0
56,,426,Honduras,4954.0
56,,434,Peru,10200.0
56,,609,New Zealand,82825.0
57,,101,Afghanistan,106586.0
57,,103,Bangladesh,1818128.0
57,,115,Israel,800010.0
57,,215,Egypt,2464081.0
57,,232,Morocco,34558.0
57,,302,Denmark,227196.0
57,,311,Portugal,546160.0
57,,330,Sweden,151625.0
57,,331,Switzerland,115805.0
57,,334,Estonia,164326.0
57,,347,Ukraine,42705.0
57,,352,Czechia（Czech Republic）,22544.0
57,,434,Peru,10629.0
57,,609,New Zealand,856846.0
58,,103,Bangladesh,9662.0
58,,106,Myanmar,759217.0
58,,115,Israel,8865.0
58,,121,"Macao,China",510333.0
58,,131,Saudi Arabia,107258.0
58,,134,Sri Lanka,3746387.0
58,,302,Denmark,710228.0
58,,308,Luxembourg,1230.0
58,,311,Portugal,739607.0
58,,328,Romania,1745481.0
58,,330,Sweden,303836.0
58,,331,Switzerland,493692.0
58,,352,Czechia（Czech Republic）,297431.0
58,,353,Slovakia,18918.0
58,,413,Colombia,161566.0
58,,426,Honduras,4172.0
58,,609,New Zealand,2093.0
59,,103,Bangladesh,86.0
59,,106,Myanmar,286209.0
59,,107,Cambodia,1408085.0
59,,115,Israel,2694572.0
59,,134,Sri Lanka,35799.0
59,,302,Denmark,618491.0
59,,308,Luxembourg,1643338.0
59,,311,Portugal,8362193.0
59,,328,Romania,255804.0
59,,330,Sweden,2262781.0
59,,331,Switzerland,19682322.0
59,,334,Estonia,504.0
59,,352,Czechia（Czech Republic）,2284560.0
59,,353,Slovakia,965316.0
59,,413,Colombia,23848.0
59,,606,Nauru,1284.0
59,,609,New Zealand,233037.0
60,,103,Bangladesh,45365.0
60,,106,Myanmar,39393.0
60,,107,Cambodia,600584.0
60,,115,Israel,12243.0
60,,121,"Macao,China",1297.0
60,,134,Sri Lanka,69164.0
60,,232,Morocco,11979.0
60,,302,Denmark,492609.0
60,,311,Portugal,946531.0
60,,328,Romania,367727.0
60,,330,Sweden,884296.0
60,,331,Switzerland,1820035.0
60,,352,Czechia（Czech Republic）,128947.0
60,,353,Slovakia,1245551.0
60,,413,Colombia,42846.0
60,,609,New Zealand,26221.0
61,,103,Bangladesh,96531786.0
61,,105,Brunei,190.0
61,,106,Myanmar,11035520.0
61,,107,Cambodia,143734242.0
61,,115,Israel,327380.0
61,,117,Jordan,3729948.0
61,,121,"Macao,China",2692501.0
61,,131,Saudi Arabia,48122.0
61,,134,Sri Lanka,35435476.0
61,,215,Egypt,1152135.0
61,,232,Morocco,15268518.0
61,,247,Tanzania,131.0
61,,302,Denmark,472.0
61,,311,Portugal,60093092.0
61,,322,Iceland,1470.0
61,,328,Romania,32063666.0
61,,330,Sweden,59151.0
61,,331,Switzerland,133813.0
61,,334,Estonia,41187.0
61,,343,Moldova,3298774.0
61,,347,Ukraine,806352.0
61,,352,Czechia（Czech Republic）,92192.0
61,,353,Slovakia,1816709.0
61,,354,North Macedonia,866124.0
61,,355,Bosnia and Herzegovina,75880.0
61,,412,Chile,1742.0
61,,413,Colombia,74526.0
61,,418,Dominican Republic,14413.0
61,,419,Ecuador,13490.0
61,,423,Guatemala,2029210.0
61,,426,Honduras,938495.0
61,,434,Peru,4339799.0
61,,609,New Zealand,43010.0
62,,103,Bangladesh,167925019.0
62,,106,Myanmar,21288823.0
62,,107,Cambodia,44957022.0
62,,115,Israel,101062.0
62,,117,Jordan,431917.0
62,,121,"Macao,China",264999.0
62,,131,Saudi Arabia,41686.0
62,,134,Sri Lanka,17371703.0
62,,215,Egypt,11969265.0
62,,232,Morocco,53149187.0
62,,247,Tanzania,1916.0
62,,257,Swaziland,1133.0
62,,302,Denmark,396360.0
62,,311,Portugal,29548335.0
62,,322,Iceland,1002.0
62,,325,Monaco,6784.0
62,,328,Romania,111760130.0
62,,330,Sweden,53121.0
62,,331,Switzerland,7588029.0
62,,334,Estonia,92153.0
62,,335,Latvia,66675.0
62,,343,Moldova,7797376.0
62,,347,Ukraine,6079525.0
62,,352,Czechia（Czech Republic）,913753.0
62,,353,Slovakia,4801659.0
62,,354,North Macedonia,1795795.0
62,,355,Bosnia and Herzegovina,4101560.0
62,,402,Argentina,711.0
62,,412,Chile,10923.0
62,,413,Colombia,189237.0
62,,418,Dominican Republic,18304.0
62,,419,Ecuador,5440.0
62,,423,Guatemala,288326.0
62,,426,Honduras,1750.0
62,,434,Peru,215272.0
62,,609,New Zealand,144091.0
63,,103,Bangladesh,19168912.0
63,,106,Myanmar,1039905.0
63,,107,Cambodia,8368794.0
63,,115,Israel,231223.0
63,,121,"Macao,China",3360.0
63,,131,Saudi Arabia,67448.0
63,,134,Sri Lanka,646123.0
63,,215,Egypt,602038.0
63,,232,Morocco,92589.0
63,,302,Denmark,750596.0
63,,311,Portugal,4119526.0
63,,328,Romania,1849661.0
63,,329,San Marino,3569.0
63,,330,Sweden,388343.0
63,,331,Switzerland,1668578.0
63,,334,Estonia,32557.0
63,,335,Latvia,5991.0
63,,343,Moldova,765508.0
63,,347,Ukraine,1244093.0
63,,352,Czechia（Czech Republic）,462733.0
63,,353,Slovakia,834739.0
63,,354,North Macedonia,2710.0
63,,413,Colombia,12547.0
63,,418,Dominican Republic,1360662.0
63,,426,Honduras,966.0
63,,432,Panama,8198.0
63,,609,New Zealand,6063.0
64,,103,Bangladesh,14675272.0
64,,106,Myanmar,1190776.0
64,,107,Cambodia,21725213.0
64,,115,Israel,1709.0
64,,131,Saudi Arabia,5600.0
64,,134,Sri Lanka,6560.0
64,,215,Egypt,302.0
64,,232,Morocco,2303474.0
64,,247,Tanzania,1025.0
64,,257,Swaziland,18083.0
64,,311,Portugal,24314334.0
64,,328,Romania,12067636.0
64,,329,San Marino,96807.0
64,,330,Sweden,13639.0
64,,331,Switzerland,3125266.0
64,,334,Estonia,21577.0
64,,335,Latvia,183402.0
64,,347,Ukraine,10036.0
64,,352,Czechia（Czech Republic）,8886.0
64,,353,Slovakia,11801716.0
64,,354,North Macedonia,98241.0
64,,355,Bosnia and Herzegovina,216466.0
64,,413,Colombia,3461.0
64,,418,Dominican Republic,4505618.0
64,,426,Honduras,2573.0
65,,103,Bangladesh,772596.0
65,,106,Myanmar,16586.0
65,,107,Cambodia,92316.0
65,,115,Israel,854.0
65,,121,"Macao,China",649.0
65,,134,Sri Lanka,21871.0
65,,232,Morocco,759.0
65,,302,Denmark,16.0
65,,311,Portugal,13623.0
65,,322,Iceland,647.0
65,,328,Romania,216760.0
65,,330,Sweden,48577.0
65,,331,Switzerland,29695.0
65,,352,Czechia（Czech Republic）,28616.0
65,,353,Slovakia,48577.0
65,,354,North Macedonia,24798.0
65,,412,Chile,1329.0
65,,413,Colombia,3225.0
65,,419,Ecuador,71659.0
65,,609,New Zealand,138529.0
66,,302,Denmark,37.0
66,,331,Switzerland,405111.0
66,,352,Czechia（Czech Republic）,148775.0
67,,103,Bangladesh,66396.0
67,,106,Myanmar,480174.0
67,,115,Israel,122340.0
67,,236,Nigeria,662153.0
67,,331,Switzerland,2428.0
67,,352,Czechia（Czech Republic）,16997.0
68,,106,Myanmar,73950.0
68,,115,Israel,3267111.0
68,,134,Sri Lanka,81832.0
68,,146,Kyrgyzstan,4118.0
68,,232,Morocco,23186.0
68,,302,Denmark,1544305.0
68,,308,Luxembourg,23183.0
68,,311,Portugal,2185811.0
68,,328,Romania,340509.0
68,,330,Sweden,4431871.0
68,,331,Switzerland,15118536.0
68,,347,Ukraine,25904.0
68,,352,Czechia（Czech Republic）,3335542.0
68,,353,Slovakia,357961.0
68,,402,Argentina,3713.0
68,,434,Peru,57534.0
68,,609,New Zealand,2557.0
69,,103,Bangladesh,14453.0
69,,115,Israel,3522845.0
69,,131,Saudi Arabia,3701.0
69,,134,Sri Lanka,39961.0
69,,232,Morocco,257.0
69,,302,Denmark,283358.0
69,,311,Portugal,2481110.0
69,,328,Romania,836621.0
69,,330,Sweden,190885.0
69,,331,Switzerland,9406401.0
69,,352,Czechia（Czech Republic）,3084371.0
69,,412,Chile,24239.0
69,,434,Peru,2649.0
69,,609,New Zealand,5401.0
70,,103,Bangladesh,18442.0
70,,115,Israel,811273.0
70,,121,"Macao,China",617609.0
70,,131,Saudi Arabia,43925.0
70,,215,Egypt,1377558.0
70,,232,Morocco,80398.0
70,,257,Swaziland,325.0
70,,302,Denmark,10842174.0
70,,308,Luxembourg,3672798.0
70,,311,Portugal,365044.0
70,,325,Monaco,14170.0
70,,328,Romania,604812.0
70,,330,Sweden,21725912.0
70,,331,Switzerland,10472532.0
70,,334,Estonia,21547.0
70,,335,Latvia,414798.0
70,,347,Ukraine,68021.0
70,,352,Czechia（Czech Republic）,17995044.0
70,,353,Slovakia,2416887.0
70,,355,Bosnia and Herzegovina,3063.0
70,,402,Argentina,1537.0
70,,412,Chile,2517.0
70,,413,Colombia,477.0
70,,434,Peru,21648.0
70,,609,New Zealand,3867626.0
71,,106,Myanmar,27494761.0
71,,115,Israel,249603065.0
71,,134,Sri Lanka,4308998.0
71,,146,Kyrgyzstan,16472.0
71,,229,Mali,3376.0
71,,232,Morocco,536357.0
71,,238,Rwanda,102890.0
71,,247,Tanzania,929854.0
71,,253,Zambia,1217226.0
71,,257,Swaziland,173.0
71,,302,Denmark,1315139.0
71,,311,Portugal,332435.0
71,,328,Romania,2473580.0
71,,330,Sweden,243491.0
71,,331,Switzerland,15667147467.0
71,,352,Czechia（Czech Republic）,89161.0
71,,355,Bosnia and Herzegovina,169.0
71,,412,Chile,285.0
71,,423,Guatemala,118205.0
71,,434,Peru,126198.0
71,,609,New Zealand,12063.0
71,,623,French Polynesia,1637175.0
72,,106,Myanmar,346940218.0
72,,302,Denmark,2682112.0
72,,308,Luxembourg,13844374.0
72,,311,Portugal,30265.0
72,,328,Romania,4200509.0
72,,330,Sweden,290873127.0
72,,331,Switzerland,15019692.0
72,,347,Ukraine,736944.0
72,,352,Czechia（Czech Republic）,2559900.0
72,,353,Slovakia,1183992.0
72,,354,North Macedonia,18156953.0
72,,402,Argentina,28821.0
72,,413,Colombia,133060460.0
72,,418,Dominican Republic,10360397.0
72,,432,Panama,80731.0
72,,609,New Zealand,157606.0
73,,107,Cambodia,59932.0
73,,115,Israel,70327020.0
73,,130,Qatar,1433.0
73,,131,Saudi Arabia,267073.0
73,,134,Sri Lanka,1763.0
73,,215,Egypt,38528.0
73,,232,Morocco,65714.0
73,,248,Togo,142.0
73,,257,Swaziland,21915.0
73,,302,Denmark,28615898.0
73,,308,Luxembourg,2745600.0
73,,311,Portugal,4592477.0
73,,322,Iceland,15.0
73,,323,Liechtenstein,1501248.0
73,,328,Romania,7438235.0
73,,330,Sweden,46174469.0
73,,331,Switzerland,64720924.0
73,,334,Estonia,702446.0
73,,335,Latvia,330704.0
73,,347,Ukraine,217004.0
73,,352,Czechia（Czech Republic）,63639828.0
73,,353,Slovakia,9683797.0
73,,354,North Macedonia,1343.0
73,,355,Bosnia and Herzegovina,283307.0
73,,402,Argentina,2393684.0
73,,412,Chile,5444.0
73,,413,Colombia,65130.0
73,,418,Dominican Republic,67250.0
73,,419,Ecuador,1155.0
73,,426,Honduras,2609.0
73,,434,Peru,7541.0
73,,606,Nauru,3402.0
73,,609,New Zealand,1022170.0
74,,106,Myanmar,465169642.0
74,,115,Israel,7364846.0
74,,117,Jordan,2157094.0
74,,121,"Macao,China",23554189.0
74,,130,Qatar,5253624.0
74,,131,Saudi Arabia,101371319.0
74,,134,Sri Lanka,46565.0
74,,215,Egypt,3855477.0
74,,226,Libya,746173.0
74,,232,Morocco,1660904.0
74,,236,Nigeria,4082611.0
74,,247,Tanzania,23825160.0
74,,253,Zambia,1265051287.0
74,,302,Denmark,7658853.0
74,,308,Luxembourg,32285459.0
74,,311,Portugal,12603726.0
74,,323,Liechtenstein,7373.0
74,,328,Romania,29829481.0
74,,330,Sweden,3381589.0
74,,331,Switzerland,6417627.0
74,,334,Estonia,4565899.0
74,,335,Latvia,5162868.0
74,,347,Ukraine,12710034.0
74,,352,Czechia（Czech Republic）,12045600.0
74,,353,Slovakia,1411119.0
74,,355,Bosnia and Herzegovina,54259.0
74,,402,Argentina,29.0
74,,412,Chile,3916677178.0
74,,413,Colombia,69502029.0
74,,416,Cuba,2453437.0
74,,418,Dominican Republic,16051522.0
74,,419,Ecuador,12637071.0
74,,423,Guatemala,6624315.0
74,,426,Honduras,4411146.0
74,,432,Panama,1327767.0
74,,433,Paraguay,13690401.0
74,,434,Peru,713069725.0
74,,445,Venezuela,896529.0
74,,609,New Zealand,10614374.0
74,,611,Papua New Guinea,1688590.0
75,,115,Israel,83561.0
75,,330,Sweden,3405672.0
75,,331,Switzerland,763976.0
75,,347,Ukraine,65757.0
75,,352,Czechia（Czech Republic）,543629.0
75,,416,Cuba,79191362.0
75,,611,Papua New Guinea,181344783.0
76,,106,Myanmar,2763.0
76,,107,Cambodia,23046.0
76,,115,Israel,988182.0
76,,131,Saudi Arabia,37810.0
76,,134,Sri Lanka,9416.0
76,,236,Nigeria,1210945.0
76,,302,Denmark,5186831.0
76,,308,Luxembourg,3797.0
76,,311,Portugal,367090.0
76,,322,Iceland,546641.0
76,,328,Romania,2327217.0
76,,330,Sweden,8401544.0
76,,331,Switzerland,16880755.0
76,,334,Estonia,123014.0
76,,347,Ukraine,29848.0
76,,352,Czechia（Czech Republic）,2864639.0
76,,353,Slovakia,6628926.0
76,,355,Bosnia and Herzegovina,146.0
76,,402,Argentina,630.0
76,,412,Chile,8724.0
76,,413,Colombia,193771.0
76,,609,New Zealand,13754534.0
78,,131,Saudi Arabia,2178.0
78,,236,Nigeria,369835.0
78,,328,Romania,59655.0
78,,334,Estonia,2128.0
79,,106,Myanmar,21794367.0
79,,302,Denmark,230267.0
79,,323,Liechtenstein,6472.0
79,,330,Sweden,17054.0
79,,331,Switzerland,964134.0
79,,352,Czechia（Czech Republic）,126104.0
79,,353,Slovakia,137016.0
79,,355,Bosnia and Herzegovina,865.0
79,,434,Peru,93022695.0
80,,107,Cambodia,46598.0
80,,328,Romania,1415108.0
80,,330,Sweden,1198.0
80,,331,Switzerland,95155.0
80,,335,Latvia,5703.0
81,,115,Israel,27132569.0
81,,134,Sri Lanka,2975.0
81,,232,Morocco,1752335.0
81,,253,Zambia,17417901.0
81,,302,Denmark,14366.0
81,,308,Luxembourg,143735.0
81,,311,Portugal,45266.0
81,,323,Liechtenstein,31100.0
81,,328,Romania,62580.0
81,,330,Sweden,1403727.0
81,,331,Switzerland,990389.0
81,,347,Ukraine,15805020.0
81,,352,Czechia（Czech Republic）,150238.0
81,,402,Argentina,23868.0
81,,434,Peru,390883.0
82,,107,Cambodia,6932.0
82,,115,Israel,36019800.0
82,,128,Palestine,301.0
82,,131,Saudi Arabia,376457.0
82,,134,Sri Lanka,460.0
82,,302,Denmark,1358140.0
82,,308,Luxembourg,9827092.0
82,,311,Portugal,1048558.0
82,,323,Liechtenstein,195903.0
82,,328,Romania,140543.0
82,,330,Sweden,96836956.0
82,,331,Switzerland,40757790.0
82,,334,Estonia,732.0
82,,335,Latvia,1461.0
82,,347,Ukraine,33917.0
82,,352,Czechia（Czech Republic）,8018347.0
82,,353,Slovakia,2045732.0
82,,355,Bosnia and Herzegovina,14975.0
82,,402,Argentina,4941.0
82,,412,Chile,1076.0
82,,419,Ecuador,10826.0
82,,426,Honduras,4580.0
82,,609,New Zealand,19312.0
83,,103,Bangladesh,164.0
83,,106,Myanmar,4451.0
83,,107,Cambodia,245165.0
83,,115,Israel,850811.0
83,,134,Sri Lanka,63278.0
83,,215,Egypt,367.0
83,,257,Swaziland,15926.0
83,,302,Denmark,7799058.0
83,,308,Luxembourg,134.0
83,,311,Portugal,3899283.0
83,,328,Romania,5916794.0
83,,330,Sweden,5259743.0
83,,331,Switzerland,1903761.0
83,,334,Estonia,15060.0
83,,335,Latvia,6855.0
83,,343,Moldova,1275.0
83,,347,Ukraine,25129.0
83,,352,Czechia（Czech Republic）,29904957.0
83,,353,Slovakia,1526305.0
83,,355,Bosnia and Herzegovina,287.0
83,,413,Colombia,6689.0
83,,418,Dominican Republic,25473.0
83,,609,New Zealand,22961.0
84,,103,Bangladesh,19996.0
84,,106,Myanmar,5123288.0
84,,107,Cambodia,3940112.0
84,,114,Iraq,3273.0
84,,115,Israel,197458662.0
84,,117,Jordan,629556.0
84,,130,Qatar,72615.0
84,,131,Saudi Arabia,30172310.0
84,,134,Sri Lanka,761905.0
84,,201,Algeria,641.0
84,,215,Egypt,262260.0
84,,229,Mali,3547.0
84,,232,Morocco,1545350.0
84,,236,Nigeria,1500.0
84,,247,Tanzania,18088.0
84,,257,Swaziland,38439.0
84,,302,Denmark,337066563.0
84,,308,Luxembourg,28075730.0
84,,311,Portugal,54314981.0
84,,322,Iceland,16110.0
84,,323,Liechtenstein,5539067.0
84,,325,Monaco,187513.0
84,,328,Romania,120386883.0
84,,329,San Marino,494491.0
84,,330,Sweden,753686302.0
84,,331,Switzerland,1190175441.0
84,,334,Estonia,6153855.0
84,,335,Latvia,677530.0
84,,347,Ukraine,37053102.0
84,,352,Czechia（Czech Republic）,470368750.0
84,,353,Slovakia,186905866.0
84,,354,North Macedonia,8524.0
84,,355,Bosnia and Herzegovina,1125576.0
84,,402,Argentina,1868999.0
84,,412,Chile,61084.0
84,,413,Colombia,65739.0
84,,416,Cuba,5126.0
84,,418,Dominican Republic,102488.0
84,,419,Ecuador,17086.0
84,,426,Honduras,34318.0
84,,432,Panama,792182.0
84,,434,Peru,204662.0
84,,606,Nauru,1914.0
84,,609,New Zealand,10767373.0
85,,101,Afghanistan,237430.0
85,,103,Bangladesh,2101514.0
85,,105,Brunei,153.0
85,,106,Myanmar,10896195.0
85,,107,Cambodia,64538943.0
85,,115,Israel,1122287344.0
85,,117,Jordan,343.0
85,,121,"Macao,China",401566.0
85,,130,Qatar,12119.0
85,,131,Saudi Arabia,417750.0
85,,134,Sri Lanka,21023509.0
85,,144,Timor-Leste,99975.0
85,,146,Kyrgyzstan,277625.0
85,,201,Algeria,136.0
85,,214,Djibouti,5132.0
85,,215,Egypt,1009667.0
85,,226,Libya,475.0
85,,229,Mali,67213.0
85,,232,Morocco,134462847.0
85,,236,Nigeria,37734.0
85,,247,Tanzania,408.0
85,,253,Zambia,6144.0
85,,257,Swaziland,55747.0
85,,302,Denmark,147095516.0
85,,308,Luxembourg,11412552.0
85,,311,Portugal,422812843.0
85,,322,Iceland,50349.0
85,,323,Liechtenstein,26649914.0
85,,325,Monaco,515783.0
85,,328,Romania,220761439.0
85,,330,Sweden,404709695.0
85,,331,Switzerland,522647059.0
85,,334,Estonia,37339766.0
85,,335,Latvia,4735739.0
85,,343,Moldova,3549500.0
85,,347,Ukraine,28045019.0
85,,352,Czechia（Czech Republic）,617585559.0
85,,353,Slovakia,142221499.0
85,,354,North Macedonia,7812379.0
85,,355,Bosnia and Herzegovina,838160.0
85,,402,Argentina,119489.0
85,,412,Chile,933991.0
85,,413,Colombia,9788.0
85,,418,Dominican Republic,4220338.0
85,,419,Ecuador,63967.0
85,,426,Honduras,2968583.0
85,,439,Saint Vincent and the Grenadines,547.0
85,,606,Nauru,258.0
85,,609,New Zealand,25595988.0
85,,622,Palau,51.0
85,,623,French Polynesia,2761.0
86,,302,Denmark,10632.0
86,,330,Sweden,13071788.0
86,,331,Switzerland,1754586.0
86,,352,Czechia（Czech Republic）,7914643.0
87,,107,Cambodia,329417.0
87,,115,Israel,1521466.0
87,,215,Egypt,102303.0
87,,232,Morocco,1003592.0
87,,236,Nigeria,8905.0
87,,302,Denmark,5291642.0
87,,308,Luxembourg,43635.0
87,,311,Portugal,194795929.0
87,,323,Liechtenstein,26391473.0
87,,325,Monaco,7519.0
87,,328,Romania,81057739.0
87,,329,San Marino,21362.0
87,,330,Sweden,860100371.0
87,,331,Switzerland,27471584.0
87,,334,Estonia,5680773.0
87,,335,Latvia,116.0
87,,347,Ukraine,81264.0
87,,352,Czechia（Czech Republic）,282977606.0
87,,353,Slovakia,989058311.0
87,,355,Bosnia and Herzegovina,1755394.0
87,,402,Argentina,11533.0
87,,412,Chile,16935.0
87,,413,Colombia,7902.0
87,,416,Cuba,1768.0
87,,426,Honduras,14408.0
87,,609,New Zealand,243248.0
88,,115,Israel,572570.0
88,,232,Morocco,2904835.0
88,,302,Denmark,101428.0
88,,308,Luxembourg,72210.0
88,,328,Romania,159480.0
88,,330,Sweden,26426.0
88,,331,Switzerland,2500007.0
88,,352,Czechia（Czech Republic）,130651.0
88,,432,Panama,12861.0
88,,609,New Zealand,12676559.0
89,,311,Portugal,254213.0
89,,609,New Zealand,942152.0
90,,103,Bangladesh,14062508.0
90,,106,Myanmar,21804749.0
90,,107,Cambodia,33540104.0
90,,114,Iraq,84253.0
90,,115,Israel,391509876.0
90,,117,Jordan,23872.0
90,,121,"Macao,China",33576.0
90,,128,Palestine,7794.0
90,,130,Qatar,16906.0
90,,131,Saudi Arabia,3112.0
90,,134,Sri Lanka,7493133.0
90,,215,Egypt,7905.0
90,,232,Morocco,57293.0
90,,257,Swaziland,2779.0
90,,302,Denmark,182831136.0
90,,308,Luxembourg,5498429.0
90,,311,Portugal,9344667.0
90,,322,Iceland,356993.0
90,,323,Liechtenstein,13222609.0
90,,328,Romania,103389483.0
90,,330,Sweden,232911938.0
90,,331,Switzerland,707770621.0
90,,334,Estonia,11787313.0
90,,335,Latvia,544665.0
90,,347,Ukraine,48080075.0
90,,352,Czechia（Czech Republic）,227553003.0
90,,353,Slovakia,14498418.0
90,,354,North Macedonia,162853.0
90,,402,Argentina,4154.0
90,,413,Colombia,11164.0
90,,418,Dominican Republic,22006840.0
90,,434,Peru,20117.0
90,,447,Saint Kitts and Nevis,324167.0
90,,602,Cook Islands,15139.0
90,,606,Nauru,129.0
90,,609,New Zealand,9301455.0
91,,106,Myanmar,1831500.0
91,,107,Cambodia,521983.0
91,,232,Morocco,3980.0
91,,302,Denmark,2853.0
91,,311,Portugal,598044.0
91,,330,Sweden,4140586.0
91,,331,Switzerland,943934011.0
91,,352,Czechia（Czech Republic）,47855.0
91,,402,Argentina,382.0
92,,115,Israel,192502.0
92,,215,Egypt,8208.0
92,,302,Denmark,222655.0
92,,330,Sweden,12492.0
92,,331,Switzerland,456011.0
92,,352,Czechia（Czech Republic）,4071457.0
92,,353,Slovakia,2126.0
94,,103,Bangladesh,1261180.0
94,,107,Cambodia,225751.0
94,,115,Israel,2530392.0
94,,121,"Macao,China",25701.0
94,,131,Saudi Arabia,3858.0
94,,134,Sri Lanka,958858.0
94,,215,Egypt,1592949.0
94,,232,Morocco,4045.0
94,,236,Nigeria,152733.0
94,,302,Denmark,9157764.0
94,,311,Portugal,10576250.0
94,,328,Romania,13596861.0
94,,329,San Marino,109407.0
94,,330,Sweden,10695471.0
94,,331,Switzerland,5289166.0
94,,334,Estonia,1776777.0
94,,335,Latvia,3228536.0
94,,343,Moldova,368666.0
94,,347,Ukraine,223061.0
94,,352,Czechia（Czech Republic）,49031876.0
94,,353,Slovakia,17031062.0
94,,354,North Macedonia,200.0
94,,355,Bosnia and Herzegovina,1426094.0
94,,402,Argentina,46.0
94,,426,Honduras,115314.0
94,,609,New Zealand,5287476.0
95,,103,Bangladesh,25177.0
95,,106,Myanmar,90058.0
95,,107,Cambodia,835681.0
95,,131,Saudi Arabia,2281.0
95,,134,Sri Lanka,394233.0
95,,302,Denmark,13370715.0
95,,308,Luxembourg,7484.0
95,,311,Portugal,464985.0
95,,323,Liechtenstein,8067114.0
95,,328,Romania,915566.0
95,,330,Sweden,2783413.0
95,,331,Switzerland,36885833.0
95,,334,Estonia,224466.0
95,,335,Latvia,72462.0
95,,343,Moldova,28120.0
95,,347,Ukraine,106258.0
95,,352,Czechia（Czech Republic）,9050178.0
95,,353,Slovakia,1106699.0
95,,355,Bosnia and Herzegovina,108793.0
95,,413,Colombia,1376821.0
95,,418,Dominican Republic,13485.0
95,,434,Peru,28266.0
95,,609,New Zealand,31833.0
96,,103,Bangladesh,67333.0
96,,106,Myanmar,109436.0
96,,107,Cambodia,115026.0
96,,115,Israel,220964.0
96,,121,"Macao,China",120821.0
96,,131,Saudi Arabia,62169.0
96,,134,Sri Lanka,92847.0
96,,257,Swaziland,6453.0
96,,302,Denmark,3201962.0
96,,311,Portugal,117097.0
96,,328,Romania,126692.0
96,,330,Sweden,9592146.0
96,,331,Switzerland,6401370.0
96,,334,Estonia,115652.0
96,,347,Ukraine,42.0
96,,352,Czechia（Czech Republic）,6767784.0
96,,353,Slovakia,249880.0
96,,402,Argentina,87.0
96,,418,Dominican Republic,7.0
96,,419,Ecuador,1085862.0
96,,609,New Zealand,54424.0
97,,101,Afghanistan,12957.0
97,,106,Myanmar,2796.0
97,,115,Israel,14251.0
97,,121,"Macao,China",1266924.0
97,,146,Kyrgyzstan,7120.0
