商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
29,第29章 有机化学...,501,加拿大,287018424
30,第30章 药品,108,塞浦路斯,19160104
30,第30章 药品,129,菲律宾,1198
30,第30章 药品,137,土耳其,218567
30,第30章 药品,244,南非,103490819
30,第30章 药品,301,比利时,160855279
30,第30章 药品,305,法国,977679293
30,第30章 药品,306,爱尔兰,255945395
30,第30章 药品,307,意大利,797556208
30,第30章 药品,309,荷兰,123536031
30,第30章 药品,310,希腊,19825054
30,第30章 药品,312,西班牙,225552826
30,第30章 药品,315,奥地利,165154628
30,第30章 药品,316,保加利亚,3213531
30,第30章 药品,318,芬兰,31532024
30,第30章 药品,321,匈牙利,61918704
30,第30章 药品,326,挪威,11157202
30,第30章 药品,327,波兰,59985309
30,第30章 药品,350,斯洛文尼亚,5894
30,第30章 药品,410,巴西,1155876
30,第30章 药品,429,墨西哥,15592758
30,第30章 药品,435,波多黎各,601877027
30,第30章 药品,442,特立尼达和多巴哥,12016
30,第30章 药品,444,乌拉圭,969251
30,第30章 药品,501,加拿大,110228570
31,第31章 肥料,138,阿联酋,326691
31,第31章 肥料,301,比利时,78452426
31,第31章 肥料,305,法国,4612064
31,第31章 肥料,307,意大利,9220662
31,第31章 肥料,309,荷兰,2503098
31,第31章 肥料,310,希腊,6996860
31,第31章 肥料,312,西班牙,663265
31,第31章 肥料,318,芬兰,124329452
31,第31章 肥料,326,挪威,204693366
31,第31章 肥料,327,波兰,125632
31,第31章 肥料,340,白俄罗斯,391034490
31,第31章 肥料,429,墨西哥,646629
31,第31章 肥料,501,加拿大,34007940
32,第32章 鞣料浸膏...,127,巴基斯坦,348462
32,第32章 鞣料浸膏...,129,菲律宾,764562
32,第32章 鞣料浸膏...,137,土耳其,17997654
32,第32章 鞣料浸膏...,138,阿联酋,68373
32,第32章 鞣料浸膏...,244,南非,3194467
32,第32章 鞣料浸膏...,301,比利时,17099922
32,第32章 鞣料浸膏...,305,法国,44620232
32,第32章 鞣料浸膏...,306,爱尔兰,311870
32,第32章 鞣料浸膏...,307,意大利,60080238
32,第32章 鞣料浸膏...,309,荷兰,29945149
32,第32章 鞣料浸膏...,310,希腊,1331413
32,第32章 鞣料浸膏...,312,西班牙,61545099
32,第32章 鞣料浸膏...,315,奥地利,2358029
32,第32章 鞣料浸膏...,318,芬兰,9378472
32,第32章 鞣料浸膏...,321,匈牙利,316627
32,第32章 鞣料浸膏...,326,挪威,1185343
32,第32章 鞣料浸膏...,327,波兰,2085403
32,第32章 鞣料浸膏...,340,白俄罗斯,3239
32,第32章 鞣料浸膏...,350,斯洛文尼亚,580166
32,第32章 鞣料浸膏...,410,巴西,5237723
32,第32章 鞣料浸膏...,429,墨西哥,19807654
32,第32章 鞣料浸膏...,435,波多黎各,443927
32,第32章 鞣料浸膏...,501,加拿大,7624984
33,第33章 精油及香...,109,朝鲜,763157
33,第33章 精油及香...,127,巴基斯坦,7699
33,第33章 精油及香...,129,菲律宾,807405
33,第33章 精油及香...,137,土耳其,362712
33,第33章 精油及香...,138,阿联酋,246456
33,第33章 精油及香...,220,加纳,25265
33,第33章 精油及香...,227,马达加斯加,37605
33,第33章 精油及香...,244,南非,615176
33,第33章 精油及香...,301,比利时,84440630
33,第33章 精油及香...,305,法国,634925655
33,第33章 精油及香...,306,爱尔兰,9197482
33,第33章 精油及香...,307,意大利,42684822
33,第33章 精油及香...,309,荷兰,5592457
33,第33章 精油及香...,310,希腊,651712
33,第33章 精油及香...,312,西班牙,15244207
33,第33章 精油及香...,313,阿尔巴尼亚,41
33,第33章 精油及香...,315,奥地利,475152
33,第33章 精油及香...,316,保加利亚,1652081
33,第33章 精油及香...,321,匈牙利,445545
33,第33章 精油及香...,326,挪威,285774
33,第33章 精油及香...,327,波兰,2757744
33,第33章 精油及香...,350,斯洛文尼亚,4031
33,第33章 精油及香...,410,巴西,4028599
33,第33章 精油及香...,427,牙买加,135150
33,第33章 精油及香...,429,墨西哥,1352206
33,第33章 精油及香...,501,加拿大,29743217
34,第34章 肥皂、有...,109,朝鲜,4109
34,第34章 肥皂、有...,127,巴基斯坦,3394
34,第34章 肥皂、有...,129,菲律宾,1706281
34,第34章 肥皂、有...,137,土耳其,1834778
34,第34章 肥皂、有...,138,阿联酋,1572852
34,第34章 肥皂、有...,213,刚果共和国,1925
34,第34章 肥皂、有...,244,南非,1011832
34,第34章 肥皂、有...,301,比利时,10063546
34,第34章 肥皂、有...,305,法国,141849339
34,第34章 肥皂、有...,306,爱尔兰,17555
34,第34章 肥皂、有...,307,意大利,45528743
34,第34章 肥皂、有...,309,荷兰,30790196
34,第34章 肥皂、有...,310,希腊,154026
34,第34章 肥皂、有...,312,西班牙,24955221
34,第34章 肥皂、有...,315,奥地利,4657816
34,第34章 肥皂、有...,316,保加利亚,872
34,第34章 肥皂、有...,318,芬兰,407950
34,第34章 肥皂、有...,321,匈牙利,182766
34,第34章 肥皂、有...,326,挪威,1931420
34,第34章 肥皂、有...,327,波兰,1338050
34,第34章 肥皂、有...,350,斯洛文尼亚,19064
34,第34章 肥皂、有...,410,巴西,2524163
34,第34章 肥皂、有...,429,墨西哥,352288
34,第34章 肥皂、有...,501,加拿大,5907243
34,第34章 肥皂、有...,617,萨摩亚,1519
35,第35章 蛋白类物...,127,巴基斯坦,982
35,第35章 蛋白类物...,129,菲律宾,512
35,第35章 蛋白类物...,137,土耳其,88627
35,第35章 蛋白类物...,138,阿联酋,244126
35,第35章 蛋白类物...,244,南非,27020
35,第35章 蛋白类物...,301,比利时,5654773
35,第35章 蛋白类物...,305,法国,45642561
35,第35章 蛋白类物...,306,爱尔兰,4857050
35,第35章 蛋白类物...,307,意大利,27504980
35,第35章 蛋白类物...,309,荷兰,32739353
35,第35章 蛋白类物...,312,西班牙,2440334
35,第35章 蛋白类物...,315,奥地利,10420360
35,第35章 蛋白类物...,318,芬兰,8264376
35,第35章 蛋白类物...,321,匈牙利,55318
35,第35章 蛋白类物...,326,挪威,194345
35,第35章 蛋白类物...,327,波兰,380573
35,第35章 蛋白类物...,336,立陶宛,1154504
35,第35章 蛋白类物...,410,巴西,1999
35,第35章 蛋白类物...,429,墨西哥,367871
35,第35章 蛋白类物...,435,波多黎各,1082892
35,第35章 蛋白类物...,444,乌拉圭,5756
35,第35章 蛋白类物...,501,加拿大,14054484
36,第36章 炸药;烟...,305,法国,98938
36,第36章 炸药;烟...,315,奥地利,5433
36,第36章 炸药;烟...,326,挪威,768
36,第36章 炸药;烟...,501,加拿大,624333
37,第37章 照相及电...,301,比利时,39552016
37,第37章 照相及电...,305,法国,3810021
37,第37章 照相及电...,306,爱尔兰,643675
37,第37章 照相及电...,307,意大利,171609
37,第37章 照相及电...,309,荷兰,3061093
37,第37章 照相及电...,310,希腊,19795
37,第37章 照相及电...,312,西班牙,273455
37,第37章 照相及电...,315,奥地利,556606
37,第37章 照相及电...,318,芬兰,91809
37,第37章 照相及电...,327,波兰,127361
37,第37章 照相及电...,410,巴西,3052
37,第37章 照相及电...,429,墨西哥,4725465
37,第37章 照相及电...,501,加拿大,859445
38,第38章 杂项化学...,109,朝鲜,2339514
38,第38章 杂项化学...,127,巴基斯坦,297418
38,第38章 杂项化学...,129,菲律宾,13015138
38,第38章 杂项化学...,137,土耳其,2205817
38,第38章 杂项化学...,138,阿联酋,1319799
38,第38章 杂项化学...,244,南非,93756303
38,第38章 杂项化学...,301,比利时,36564015
38,第38章 杂项化学...,305,法国,161093328
38,第38章 杂项化学...,306,爱尔兰,22602826
38,第38章 杂项化学...,307,意大利,172042833
38,第38章 杂项化学...,309,荷兰,67541577
38,第38章 杂项化学...,310,希腊,753689
38,第38章 杂项化学...,312,西班牙,34549758
38,第38章 杂项化学...,313,阿尔巴尼亚,804932
38,第38章 杂项化学...,315,奥地利,15772209
38,第38章 杂项化学...,318,芬兰,32997907
38,第38章 杂项化学...,321,匈牙利,1345393
38,第38章 杂项化学...,326,挪威,15990787
38,第38章 杂项化学...,327,波兰,6549739
38,第38章 杂项化学...,336,立陶宛,738656
38,第38章 杂项化学...,339,阿塞拜疆(2023年起停用),2614552
38,第38章 杂项化学...,340,白俄罗斯,16616
38,第38章 杂项化学...,350,斯洛文尼亚,736764
38,第38章 杂项化学...,410,巴西,11080787
38,第38章 杂项化学...,429,墨西哥,8013688
38,第38章 杂项化学...,435,波多黎各,7842326
38,第38章 杂项化学...,444,乌拉圭,222108
38,第38章 杂项化学...,501,加拿大,43863701
39,第39章 塑料及其...,109,朝鲜,655349
39,第39章 塑料及其...,118,科威特,235340279
39,第39章 塑料及其...,124,蒙古,3514433
39,第39章 塑料及其...,127,巴基斯坦,11209753
39,第39章 塑料及其...,129,菲律宾,112057644
39,第39章 塑料及其...,137,土耳其,15893343
39,第39章 塑料及其...,138,阿联酋,737850192
39,第39章 塑料及其...,224,肯尼亚,1628835
39,第39章 塑料及其...,233,莫桑比克,603960
39,第39章 塑料及其...,244,南非,14555654
39,第39章 塑料及其...,250,乌干达,2337944
39,第39章 塑料及其...,254,津巴布韦,428329
39,第39章 塑料及其...,301,比利时,584535560
39,第39章 塑料及其...,305,法国,312820937
39,第39章 塑料及其...,306,爱尔兰,11021575
39,第39章 塑料及其...,307,意大利,309896547
39,第39章 塑料及其...,309,荷兰,393956256
39,第39章 塑料及其...,310,希腊,4103311
39,第39章 塑料及其...,312,西班牙,211495541
39,第39章 塑料及其...,313,阿尔巴尼亚,247275
39,第39章 塑料及其...,315,奥地利,100686875
39,第39章 塑料及其...,316,保加利亚,626398
39,第39章 塑料及其...,318,芬兰,21020266
39,第39章 塑料及其...,321,匈牙利,8308533
39,第39章 塑料及其...,326,挪威,17974252
39,第39章 塑料及其...,327,波兰,26148393
39,第39章 塑料及其...,336,立陶宛,546552
39,第39章 塑料及其...,339,阿塞拜疆(2023年起停用),12599208
39,第39章 塑料及其...,340,白俄罗斯,30931101
39,第39章 塑料及其...,350,斯洛文尼亚,28747639
39,第39章 塑料及其...,410,巴西,317735548
39,第39章 塑料及其...,415,哥斯达黎加,2059726
39,第39章 塑料及其...,429,墨西哥,86985715
39,第39章 塑料及其...,431,尼加拉瓜,1060293
39,第39章 塑料及其...,435,波多黎各,734051
39,第39章 塑料及其...,442,特立尼达和多巴哥,3612
39,第39章 塑料及其...,444,乌拉圭,293018
39,第39章 塑料及其...,501,加拿大,288442683
39,第39章 塑料及其...,699,大洋洲其他国家(地区),534685
40,第40章 橡胶及其...,108,塞浦路斯,16314
40,第40章 橡胶及其...,127,巴基斯坦,9277
40,第40章 橡胶及其...,129,菲律宾,7496183
40,第40章 橡胶及其...,137,土耳其,10480577
40,第40章 橡胶及其...,138,阿联酋,1160911
40,第40章 橡胶及其...,244,南非,630385
40,第40章 橡胶及其...,301,比利时,64367737
40,第40章 橡胶及其...,305,法国,120055349
40,第40章 橡胶及其...,306,爱尔兰,746072
40,第40章 橡胶及其...,307,意大利,73748597
40,第40章 橡胶及其...,309,荷兰,43756400
40,第40章 橡胶及其...,310,希腊,61257
40,第40章 橡胶及其...,312,西班牙,59577456
40,第40章 橡胶及其...,315,奥地利,11704579
40,第40章 橡胶及其...,316,保加利亚,393115
40,第40章 橡胶及其...,318,芬兰,5241331
40,第40章 橡胶及其...,321,匈牙利,14658673
40,第40章 橡胶及其...,326,挪威,830146
40,第40章 橡胶及其...,327,波兰,41036782
40,第40章 橡胶及其...,336,立陶宛,1992
40,第40章 橡胶及其...,340,白俄罗斯,252
40,第40章 橡胶及其...,350,斯洛文尼亚,2360315
40,第40章 橡胶及其...,410,巴西,9548097
40,第40章 橡胶及其...,415,哥斯达黎加,645846
40,第40章 橡胶及其...,429,墨西哥,25164741
40,第40章 橡胶及其...,430,蒙特塞拉特,74
40,第40章 橡胶及其...,444,乌拉圭,535
40,第40章 橡胶及其...,501,加拿大,21148136
41,第41章 生皮（毛...,124,蒙古,9114029
41,第41章 生皮（毛...,127,巴基斯坦,49735185
41,第41章 生皮（毛...,129,菲律宾,104797
41,第41章 生皮（毛...,137,土耳其,9273648
41,第41章 生皮（毛...,147,塔吉克斯坦,637583
41,第41章 生皮（毛...,224,肯尼亚,10940102
41,第41章 生皮（毛...,227,马达加斯加,56019
41,第41章 生皮（毛...,244,南非,58965198
41,第41章 生皮（毛...,250,乌干达,12179180
41,第41章 生皮（毛...,254,津巴布韦,648279
41,第41章 生皮（毛...,301,比利时,18815268
41,第41章 生皮（毛...,305,法国,26323659
41,第41章 生皮（毛...,306,爱尔兰,36176900
41,第41章 生皮（毛...,307,意大利,258743629
41,第41章 生皮（毛...,309,荷兰,76626240
41,第41章 生皮（毛...,310,希腊,310360
41,第41章 生皮（毛...,312,西班牙,53025266
41,第41章 生皮（毛...,315,奥地利,7146290
41,第41章 生皮（毛...,318,芬兰,40618
41,第41章 生皮（毛...,321,匈牙利,683102
41,第41章 生皮（毛...,327,波兰,1907558
41,第41章 生皮（毛...,336,立陶宛,1887365
41,第41章 生皮（毛...,340,白俄罗斯,392093
41,第41章 生皮（毛...,350,斯洛文尼亚,99115
41,第41章 生皮（毛...,408,玻利维亚,2891680
41,第41章 生皮（毛...,410,巴西,480565764
41,第41章 生皮（毛...,415,哥斯达黎加,30335913
41,第41章 生皮（毛...,429,墨西哥,25167080
41,第41章 生皮（毛...,444,乌拉圭,63369132
41,第41章 生皮（毛...,501,加拿大,90040046
42,第42章 皮革制品...,109,朝鲜,551341
42,第42章 皮革制品...,127,巴基斯坦,3227956
42,第42章 皮革制品...,129,菲律宾,16125212
42,第42章 皮革制品...,137,土耳其,18424882
42,第42章 皮革制品...,138,阿联酋,21209
42,第42章 皮革制品...,224,肯尼亚,3491
42,第42章 皮革制品...,227,马达加斯加,15560
42,第42章 皮革制品...,244,南非,2300
42,第42章 皮革制品...,301,比利时,780146
42,第42章 皮革制品...,305,法国,158491820
42,第42章 皮革制品...,306,爱尔兰,9857
42,第42章 皮革制品...,307,意大利,293571919
42,第42章 皮革制品...,309,荷兰,480541
42,第42章 皮革制品...,312,西班牙,50072805
42,第42章 皮革制品...,313,阿尔巴尼亚,47506
42,第42章 皮革制品...,315,奥地利,181276
42,第42章 皮革制品...,316,保加利亚,1995169
42,第42章 皮革制品...,318,芬兰,55776
42,第42章 皮革制品...,321,匈牙利,2349443
42,第42章 皮革制品...,327,波兰,1196620
42,第42章 皮革制品...,336,立陶宛,96
42,第42章 皮革制品...,340,白俄罗斯,22408
42,第42章 皮革制品...,350,斯洛文尼亚,12310
42,第42章 皮革制品...,410,巴西,1798
42,第42章 皮革制品...,429,墨西哥,1601228
42,第42章 皮革制品...,501,加拿大,6815509
43,第43章 毛皮、人...,109,朝鲜,86844
43,第43章 毛皮、人...,127,巴基斯坦,380038
43,第43章 毛皮、人...,137,土耳其,30781139
43,第43章 毛皮、人...,244,南非,178145
43,第43章 毛皮、人...,254,津巴布韦,5117
43,第43章 毛皮、人...,301,比利时,1244427
43,第43章 毛皮、人...,305,法国,11737238
43,第43章 毛皮、人...,307,意大利,27651008
43,第43章 毛皮、人...,309,荷兰,913
43,第43章 毛皮、人...,310,希腊,4786942
43,第43章 毛皮、人...,312,西班牙,14534910
43,第43章 毛皮、人...,313,阿尔巴尼亚,20046
43,第43章 毛皮、人...,316,保加利亚,52144
43,第43章 毛皮、人...,318,芬兰,59496377
43,第43章 毛皮、人...,321,匈牙利,11784
43,第43章 毛皮、人...,326,挪威,9608
43,第43章 毛皮、人...,327,波兰,16836
43,第43章 毛皮、人...,410,巴西,467859
43,第43章 毛皮、人...,501,加拿大,31641964
44,第44章 木及木制...,109,朝鲜,12177814
44,第44章 木及木制...,124,蒙古,584057
44,第44章 木及木制...,127,巴基斯坦,66431
44,第44章 木及木制...,129,菲律宾,40692914
44,第44章 木及木制...,137,土耳其,69460
44,第44章 木及木制...,138,阿联酋,420818
44,第44章 木及木制...,203,贝宁,26978434
44,第44章 木及木制...,209,中非,22538163
44,第44章 木及木制...,213,刚果共和国,115481345
44,第44章 木及木制...,219,冈比亚,27729780
44,第44章 木及木制...,220,加纳,21282550
44,第44章 木及木制...,222,几内亚比绍,76216
44,第44章 木及木制...,227,马达加斯加,493378
44,第44章 木及木制...,233,莫桑比克,142423484
44,第44章 木及木制...,244,南非,235984
44,第44章 木及木制...,250,乌干达,67363
44,第44章 木及木制...,252,刚果民主共和国,7870823
44,第44章 木及木制...,254,津巴布韦,250803
44,第44章 木及木制...,301,比利时,12819417
44,第44章 木及木制...,305,法国,78904360
44,第44章 木及木制...,307,意大利,21657252
44,第44章 木及木制...,309,荷兰,2093219
44,第44章 木及木制...,310,希腊,702
44,第44章 木及木制...,312,西班牙,15496069
44,第44章 木及木制...,315,奥地利,17977593
44,第44章 木及木制...,316,保加利亚,283292
44,第44章 木及木制...,318,芬兰,80294367
44,第44章 木及木制...,321,匈牙利,1795037
44,第44章 木及木制...,326,挪威,2927977
44,第44章 木及木制...,327,波兰,6561017
44,第44章 木及木制...,336,立陶宛,9494070
44,第44章 木及木制...,340,白俄罗斯,9566882
44,第44章 木及木制...,350,斯洛文尼亚,1666396
44,第44章 木及木制...,406,伯利兹,2507818
44,第44章 木及木制...,408,玻利维亚,2153598
44,第44章 木及木制...,410,巴西,46541999
44,第44章 木及木制...,415,哥斯达黎加,4834508
44,第44章 木及木制...,429,墨西哥,12102132
44,第44章 木及木制...,431,尼加拉瓜,5421019
44,第44章 木及木制...,442,特立尼达和多巴哥,207
44,第44章 木及木制...,444,乌拉圭,14824619
44,第44章 木及木制...,501,加拿大,693977361
45,第45章 软木及软...,129,菲律宾,62763
45,第45章 软木及软...,305,法国,767379
45,第45章 软木及软...,307,意大利,8242178
45,第45章 软木及软...,309,荷兰,158073
45,第45章 软木及软...,312,西班牙,3186547
46,第46章 稻草、秸...,129,菲律宾,24738
46,第46章 稻草、秸...,244,南非,3787
46,第46章 稻草、秸...,301,比利时,30117
46,第46章 稻草、秸...,305,法国,18775
47,第47章 木浆及其...,129,菲律宾,6260105
47,第47章 木浆及其...,244,南非,197381685
47,第47章 木浆及其...,301,比利时,63588692
47,第47章 木浆及其...,305,法国,52558454
47,第47章 木浆及其...,306,爱尔兰,26419197
47,第47章 木浆及其...,307,意大利,94856228
47,第47章 木浆及其...,309,荷兰,144805555
47,第47章 木浆及其...,310,希腊,12697268
47,第47章 木浆及其...,312,西班牙,68415110
47,第47章 木浆及其...,315,奥地利,69669284
47,第47章 木浆及其...,316,保加利亚,487541
47,第47章 木浆及其...,318,芬兰,379572718
47,第47章 木浆及其...,326,挪威,42784507
47,第47章 木浆及其...,327,波兰,2707912
47,第47章 木浆及其...,350,斯洛文尼亚,349844
47,第47章 木浆及其...,404,巴哈马,970083
47,第47章 木浆及其...,410,巴西,1317917756
47,第47章 木浆及其...,429,墨西哥,25236610
47,第47章 木浆及其...,431,尼加拉瓜,287850
47,第47章 木浆及其...,435,波多黎各,1663652
47,第47章 木浆及其...,444,乌拉圭,306988283
47,第47章 木浆及其...,501,加拿大,1726456744
48,第48章 纸及纸板...,109,朝鲜,25525
48,第48章 纸及纸板...,129,菲律宾,869214
48,第48章 纸及纸板...,137,土耳其,1909239
48,第48章 纸及纸板...,138,阿联酋,67793
48,第48章 纸及纸板...,224,肯尼亚,40
48,第48章 纸及纸板...,244,南非,3446620
48,第48章 纸及纸板...,301,比利时,11365142
48,第48章 纸及纸板...,305,法国,37491473
48,第48章 纸及纸板...,306,爱尔兰,2535631
48,第48章 纸及纸板...,307,意大利,66397635
48,第48章 纸及纸板...,309,荷兰,12034463
48,第48章 纸及纸板...,310,希腊,204847
48,第48章 纸及纸板...,312,西班牙,8552439
48,第48章 纸及纸板...,315,奥地利,57310473
48,第48章 纸及纸板...,316,保加利亚,259187
48,第48章 纸及纸板...,318,芬兰,60591803
48,第48章 纸及纸板...,321,匈牙利,377296
48,第48章 纸及纸板...,326,挪威,1012543
48,第48章 纸及纸板...,327,波兰,4704385
48,第48章 纸及纸板...,336,立陶宛,146468
48,第48章 纸及纸板...,339,阿塞拜疆(2023年起停用),758
48,第48章 纸及纸板...,340,白俄罗斯,105785
48,第48章 纸及纸板...,350,斯洛文尼亚,310068
48,第48章 纸及纸板...,410,巴西,60396806
48,第48章 纸及纸板...,415,哥斯达黎加,36861
48,第48章 纸及纸板...,429,墨西哥,1338285
48,第48章 纸及纸板...,501,加拿大,11986124
49,第49章 书籍、报...,108,塞浦路斯,112
49,第49章 书籍、报...,109,朝鲜,1687
49,第49章 书籍、报...,124,蒙古,117175
49,第49章 书籍、报...,129,菲律宾,10153
49,第49章 书籍、报...,137,土耳其,7571
49,第49章 书籍、报...,138,阿联酋,55442
49,第49章 书籍、报...,244,南非,19375
49,第49章 书籍、报...,301,比利时,620740
49,第49章 书籍、报...,305,法国,12678414
49,第49章 书籍、报...,306,爱尔兰,2526078
49,第49章 书籍、报...,307,意大利,8052718
49,第49章 书籍、报...,309,荷兰,5005091
49,第49章 书籍、报...,310,希腊,100092
49,第49章 书籍、报...,312,西班牙,680933
49,第49章 书籍、报...,315,奥地利,3559877
49,第49章 书籍、报...,316,保加利亚,29809
49,第49章 书籍、报...,318,芬兰,96560
49,第49章 书籍、报...,321,匈牙利,661075
49,第49章 书籍、报...,326,挪威,308182
49,第49章 书籍、报...,327,波兰,1884229
49,第49章 书籍、报...,336,立陶宛,76684
49,第49章 书籍、报...,350,斯洛文尼亚,419
49,第49章 书籍、报...,410,巴西,52734
49,第49章 书籍、报...,427,牙买加,5055
49,第49章 书籍、报...,429,墨西哥,1177114
49,第49章 书籍、报...,435,波多黎各,4435322
49,第49章 书籍、报...,501,加拿大,4682326
50,第50章 蚕丝,109,朝鲜,303825
50,第50章 蚕丝,301,比利时,9511
50,第50章 蚕丝,305,法国,5183
50,第50章 蚕丝,307,意大利,2117031
50,第50章 蚕丝,326,挪威,496
50,第50章 蚕丝,444,乌拉圭,33041
51,第51章 羊毛、动...,124,蒙古,40866048
51,第51章 羊毛、动...,127,巴基斯坦,498862
51,第51章 羊毛、动...,137,土耳其,32640390
51,第51章 羊毛、动...,244,南非,28572938
51,第51章 羊毛、动...,301,比利时,9330570
51,第51章 羊毛、动...,305,法国,8778624
51,第51章 羊毛、动...,306,爱尔兰,10828639
51,第51章 羊毛、动...,307,意大利,97213964
51,第51章 羊毛、动...,309,荷兰,1095161
51,第51章 羊毛、动...,312,西班牙,19840371
51,第51章 羊毛、动...,316,保加利亚,5517
51,第51章 羊毛、动...,321,匈牙利,6644994
51,第51章 羊毛、动...,326,挪威,123440
51,第51章 羊毛、动...,327,波兰,217294
51,第51章 羊毛、动...,336,立陶宛,513801
51,第51章 羊毛、动...,340,白俄罗斯,7908918
51,第51章 羊毛、动...,410,巴西,323597
51,第51章 羊毛、动...,429,墨西哥,46952
51,第51章 羊毛、动...,444,乌拉圭,104043341
52,第52章 棉花,127,巴基斯坦,783176892
52,第52章 棉花,129,菲律宾,39271
52,第52章 棉花,137,土耳其,44936821
52,第52章 棉花,138,阿联酋,407810
52,第52章 棉花,203,贝宁,3872622
52,第52章 棉花,211,乍得,3356662
52,第52章 棉花,233,莫桑比克,1526669
52,第52章 棉花,254,津巴布韦,1064143
52,第52章 棉花,301,比利时,76191
52,第52章 棉花,305,法国,1577678
52,第52章 棉花,307,意大利,18673340
52,第52章 棉花,309,荷兰,105030
52,第52章 棉花,312,西班牙,1636379
52,第52章 棉花,315,奥地利,509042
52,第52章 棉花,316,保加利亚,1125848
52,第52章 棉花,318,芬兰,11449
52,第52章 棉花,321,匈牙利,5038
52,第52章 棉花,336,立陶宛,457371
52,第52章 棉花,350,斯洛文尼亚,130246
52,第52章 棉花,410,巴西,7616264
52,第52章 棉花,429,墨西哥,9351515
52,第52章 棉花,501,加拿大,3273
53,第53章 其他植物...,109,朝鲜,1601074
53,第53章 其他植物...,129,菲律宾,6867941
53,第53章 其他植物...,137,土耳其,242452
53,第53章 其他植物...,224,肯尼亚,1350387
53,第53章 其他植物...,227,马达加斯加,3272248
53,第53章 其他植物...,233,莫桑比克,386848
53,第53章 其他植物...,301,比利时,28233373
53,第53章 其他植物...,305,法国,132996590
53,第53章 其他植物...,306,爱尔兰,1979977
53,第53章 其他植物...,307,意大利,3379905
53,第53章 其他植物...,309,荷兰,1593293
53,第53章 其他植物...,312,西班牙,133959
53,第53章 其他植物...,315,奥地利,172493
53,第53章 其他植物...,316,保加利亚,20854
53,第53章 其他植物...,326,挪威,3110
53,第53章 其他植物...,327,波兰,8288
53,第53章 其他植物...,340,白俄罗斯,15959988
53,第53章 其他植物...,410,巴西,16813195
53,第53章 其他植物...,429,墨西哥,537968
54,第54章 化学纤维...,118,科威特,19189
54,第54章 化学纤维...,127,巴基斯坦,355768
54,第54章 化学纤维...,129,菲律宾,13775877
54,第54章 化学纤维...,137,土耳其,8562593
54,第54章 化学纤维...,138,阿联酋,7903565
54,第54章 化学纤维...,244,南非,12302
54,第54章 化学纤维...,301,比利时,197302
54,第54章 化学纤维...,305,法国,3727128
54,第54章 化学纤维...,307,意大利,31901209
54,第54章 化学纤维...,309,荷兰,21329207
54,第54章 化学纤维...,312,西班牙,2266200
54,第54章 化学纤维...,315,奥地利,675338
54,第54章 化学纤维...,316,保加利亚,532169
54,第54章 化学纤维...,318,芬兰,134
54,第54章 化学纤维...,321,匈牙利,10582
54,第54章 化学纤维...,326,挪威,711
54,第54章 化学纤维...,327,波兰,55072
54,第54章 化学纤维...,336,立陶宛,812119
54,第54章 化学纤维...,350,斯洛文尼亚,309242
54,第54章 化学纤维...,410,巴西,22018
54,第54章 化学纤维...,429,墨西哥,789338
54,第54章 化学纤维...,501,加拿大,2204808
55,第55章 化学纤维...,109,朝鲜,277929
55,第55章 化学纤维...,127,巴基斯坦,3493358
55,第55章 化学纤维...,129,菲律宾,98903
55,第55章 化学纤维...,137,土耳其,33111091
55,第55章 化学纤维...,138,阿联酋,34169
55,第55章 化学纤维...,244,南非,200332
55,第55章 化学纤维...,301,比利时,482325
55,第55章 化学纤维...,305,法国,5633927
55,第55章 化学纤维...,306,爱尔兰,6618
55,第55章 化学纤维...,307,意大利,7700214
55,第55章 化学纤维...,309,荷兰,1921327
55,第55章 化学纤维...,312,西班牙,7512297
55,第55章 化学纤维...,315,奥地利,120178741
55,第55章 化学纤维...,316,保加利亚,216774
55,第55章 化学纤维...,321,匈牙利,60962
55,第55章 化学纤维...,336,立陶宛,119794
55,第55章 化学纤维...,429,墨西哥,16845230
55,第55章 化学纤维...,444,乌拉圭,10567
55,第55章 化学纤维...,501,加拿大,987858
56,第56章 絮胎、毡...,109,朝鲜,3011748
56,第56章 絮胎、毡...,127,巴基斯坦,5199
56,第56章 絮胎、毡...,129,菲律宾,97489
56,第56章 絮胎、毡...,137,土耳其,114183
56,第56章 絮胎、毡...,138,阿联酋,35026
56,第56章 絮胎、毡...,244,南非,939276
56,第56章 絮胎、毡...,301,比利时,5469093
56,第56章 絮胎、毡...,305,法国,17508609
56,第56章 絮胎、毡...,306,爱尔兰,170663
56,第56章 絮胎、毡...,307,意大利,9707702
56,第56章 絮胎、毡...,309,荷兰,11625087
56,第56章 絮胎、毡...,310,希腊,187319
56,第56章 絮胎、毡...,312,西班牙,5986646
56,第56章 絮胎、毡...,315,奥地利,673286
56,第56章 絮胎、毡...,318,芬兰,69529
56,第56章 絮胎、毡...,321,匈牙利,909478
56,第56章 絮胎、毡...,326,挪威,210607
56,第56章 絮胎、毡...,327,波兰,51354
56,第56章 絮胎、毡...,336,立陶宛,1350
56,第56章 絮胎、毡...,350,斯洛文尼亚,40079
56,第56章 絮胎、毡...,410,巴西,774343
56,第56章 絮胎、毡...,429,墨西哥,296278
56,第56章 絮胎、毡...,435,波多黎各,19604
56,第56章 絮胎、毡...,501,加拿大,1355360
57,第57章 地毯及纺...,109,朝鲜,739536
