Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
54,Man-made filaments; strip and the like of man-made textile materials,315,Austria,762728.0
54,Man-made filaments; strip and the like of man-made textile materials,316,Bulgaria,99301.0
54,Man-made filaments; strip and the like of man-made textile materials,318,Finland,15087.0
54,Man-made filaments; strip and the like of man-made textile materials,321,Hungary,6696.0
54,Man-made filaments; strip and the like of man-made textile materials,326,Norway,21705.0
54,Man-made filaments; strip and the like of man-made textile materials,327,Poland,96280.0
54,Man-made filaments; strip and the like of man-made textile materials,336,Lithuania,184357.0
54,Man-made filaments; strip and the like of man-made textile materials,410,Brazil,679228.0
54,Man-made filaments; strip and the like of man-made textile materials,429,Mexico,1288045.0
54,Man-made filaments; strip and the like of man-made textile materials,501,Canada,1365715.0
55,Man-made staple fibres,109,Democratic People's Republic of Korea,3980.0
55,Man-made staple fibres,127,Pakistan,2838281.0
55,Man-made staple fibres,137,Türkiye,58517992.0
55,Man-made staple fibres,138,United Arab Emirates,2174.0
55,Man-made staple fibres,244,South Africa,192824.0
55,Man-made staple fibres,301,Belgium,3511684.0
55,Man-made staple fibres,305,France,4142247.0
55,Man-made staple fibres,306,Ireland,17781.0
55,Man-made staple fibres,307,Italy,17041841.0
55,Man-made staple fibres,309,Netherlands,2284493.0
55,Man-made staple fibres,312,Spain,3802457.0
55,Man-made staple fibres,315,Austria,154340624.0
55,Man-made staple fibres,316,Bulgaria,688334.0
55,Man-made staple fibres,321,Hungary,775163.0
55,Man-made staple fibres,327,Poland,7645.0
55,Man-made staple fibres,336,Lithuania,11562.0
55,Man-made staple fibres,429,Mexico,4281687.0
55,Man-made staple fibres,501,Canada,739226.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",109,Democratic People's Republic of Korea,2681842.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",127,Pakistan,49462.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",129,Philippines,10360.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",137,Türkiye,944617.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",138,United Arab Emirates,94382.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",244,South Africa,194025.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",301,Belgium,3622221.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",305,France,15567132.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",306,Ireland,145262.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",307,Italy,5758073.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",309,Netherlands,9436668.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",310,Greece,518338.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",312,Spain,3256772.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",315,Austria,892658.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",316,Bulgaria,47007.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",318,Finland,132674.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",321,Hungary,401511.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",326,Norway,173218.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",327,Poland,39861.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",340,Belarus,1122.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",350,Slovenia,227244.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",410,Brazil,833626.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",429,Mexico,896424.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",501,Canada,702797.0
57,Carpets and other textile floor coverings,109,Democratic People's Republic of Korea,32110.0
57,Carpets and other textile floor coverings,127,Pakistan,113062.0
57,Carpets and other textile floor coverings,129,Philippines,25927.0
57,Carpets and other textile floor coverings,137,Türkiye,7174307.0
57,Carpets and other textile floor coverings,244,South Africa,182780.0
57,Carpets and other textile floor coverings,301,Belgium,2780650.0
57,Carpets and other textile floor coverings,305,France,545976.0
57,Carpets and other textile floor coverings,306,Ireland,228264.0
57,Carpets and other textile floor coverings,307,Italy,1415314.0
57,Carpets and other textile floor coverings,309,Netherlands,2062534.0
57,Carpets and other textile floor coverings,312,Spain,37622.0
57,Carpets and other textile floor coverings,321,Hungary,375736.0
57,Carpets and other textile floor coverings,327,Poland,1232300.0
57,Carpets and other textile floor coverings,410,Brazil,35260.0
57,Carpets and other textile floor coverings,429,Mexico,2828.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,109,Democratic People's Republic of Korea,2987213.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,127,Pakistan,150116.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,129,Philippines,4886170.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,137,Türkiye,1769447.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,244,South Africa,327.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,301,Belgium,2541307.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,305,France,4034524.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,307,Italy,6057490.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,309,Netherlands,272095.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,312,Spain,1541380.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,315,Austria,664433.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,318,Finland,30661.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,321,Hungary,23922.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,326,Norway,13642.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,327,Poland,30191.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,336,Lithuania,3078.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,350,Slovenia,113248.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,410,Brazil,1929961.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,415,Costa Rica,7813.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,429,Mexico,144986.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,444,Uruguay,55941.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,501,Canada,1208631.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,503,Greenland,7442.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",124,Mongolia,1231.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",129,Philippines,3691.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",137,Türkiye,7213626.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",244,South Africa,48532.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",301,Belgium,5520179.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",305,France,9531359.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",306,Ireland,96280.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",307,Italy,43774015.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",309,Netherlands,3555599.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",312,Spain,3483158.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",315,Austria,2392230.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",318,Finland,15468914.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",321,Hungary,1193.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",326,Norway,262341.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",327,Poland,174863.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",350,Slovenia,18482.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",410,Brazil,1062977.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",415,Costa Rica,5655.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",429,Mexico,519753.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",435,Puerto Rico,930.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",501,Canada,7573875.0
60,Knitted or crocheted fabrics,127,Pakistan,1737103.0
60,Knitted or crocheted fabrics,129,Philippines,25225.0
60,Knitted or crocheted fabrics,137,Türkiye,2069122.0
60,Knitted or crocheted fabrics,301,Belgium,146685.0
60,Knitted or crocheted fabrics,305,France,1247213.0
60,Knitted or crocheted fabrics,307,Italy,29014411.0
60,Knitted or crocheted fabrics,309,Netherlands,57171.0
60,Knitted or crocheted fabrics,312,Spain,1061593.0
60,Knitted or crocheted fabrics,315,Austria,451857.0
60,Knitted or crocheted fabrics,321,Hungary,449.0
60,Knitted or crocheted fabrics,327,Poland,42501.0
60,Knitted or crocheted fabrics,336,Lithuania,20621.0
60,Knitted or crocheted fabrics,340,Belarus,917976.0
60,Knitted or crocheted fabrics,350,Slovenia,116551.0
60,Knitted or crocheted fabrics,410,Brazil,157663.0
60,Knitted or crocheted fabrics,429,Mexico,795360.0
60,Knitted or crocheted fabrics,501,Canada,201833.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",109,Democratic People's Republic of Korea,89637317.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",124,Mongolia,44772.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",127,Pakistan,7342026.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",129,Philippines,5964990.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",137,Türkiye,56372762.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",138,United Arab Emirates,25328.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",224,Kenya,2322.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",227,Madagascar,1118554.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",301,Belgium,317297.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",305,France,4548761.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",307,Italy,107537821.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",309,Netherlands,27278.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",310,Greece,352764.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",312,Spain,879428.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",313,Albania,869056.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",315,Austria,126354.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",316,Bulgaria,3048531.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",318,Finland,27930.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",321,Hungary,1512952.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",326,Norway,168.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",327,Poland,352484.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",336,Lithuania,156732.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",350,Slovenia,172335.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",410,Brazil,383.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",415,Costa Rica,553892.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",429,Mexico,2855725.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",431,Nicaragua,484074.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",444,Uruguay,282.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",501,Canada,34449.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",108,Cyprus,5891.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",109,Democratic People's Republic of Korea,190606293.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",123,Maldives,257.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",124,Mongolia,18871.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",127,Pakistan,19751880.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",129,Philippines,4159602.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",137,Türkiye,69033904.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",138,United Arab Emirates,44343.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",227,Madagascar,3815110.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",255,Lesotho,3027.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",301,Belgium,428403.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",305,France,37672832.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",306,Ireland,352.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",307,Italy,202705656.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",309,Netherlands,190695.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",310,Greece,223756.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",312,Spain,15415142.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",313,Albania,759387.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",315,Austria,137426.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",316,Bulgaria,9532946.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",318,Finland,23410.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",321,Hungary,3669730.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",326,Norway,110573.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",327,Poland,2781810.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",336,Lithuania,1128421.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",340,Belarus,30391.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",350,Slovenia,214484.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",415,Costa Rica,76421.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",429,Mexico,2544867.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",435,Puerto Rico,5302.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",444,Uruguay,21834.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",501,Canada,1052773.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,109,Democratic People's Republic of Korea,178270.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,124,Mongolia,3803.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,127,Pakistan,15790727.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,129,Philippines,1111915.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,137,Türkiye,9107708.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,138,United Arab Emirates,669108.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,227,Madagascar,20935.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,244,South Africa,1011.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,301,Belgium,157436.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,305,France,2867304.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,306,Ireland,16087.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,307,Italy,4740138.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,309,Netherlands,916682.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,310,Greece,123271.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,312,Spain,1391282.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,315,Austria,122762.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,316,Bulgaria,1472.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,318,Finland,28072.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,321,Hungary,47396.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,326,Norway,5995.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,327,Poland,4123799.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,336,Lithuania,29208.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,410,Brazil,167503.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,429,Mexico,1746990.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,501,Canada,317389.0
64,"Footwear, gaiters and the like; parts of such articles",109,Democratic People's Republic of Korea,59505.0
64,"Footwear, gaiters and the like; parts of such articles",124,Mongolia,9825.0
64,"Footwear, gaiters and the like; parts of such articles",127,Pakistan,257609.0
64,"Footwear, gaiters and the like; parts of such articles",129,Philippines,10098.0
64,"Footwear, gaiters and the like; parts of such articles",137,Türkiye,150340.0
64,"Footwear, gaiters and the like; parts of such articles",138,United Arab Emirates,10947.0
64,"Footwear, gaiters and the like; parts of such articles",227,Madagascar,64109.0
64,"Footwear, gaiters and the like; parts of such articles",244,South Africa,43616.0
64,"Footwear, gaiters and the like; parts of such articles",301,Belgium,39880.0
64,"Footwear, gaiters and the like; parts of such articles",305,France,4758078.0
64,"Footwear, gaiters and the like; parts of such articles",307,Italy,263534030.0
64,"Footwear, gaiters and the like; parts of such articles",309,Netherlands,475084.0
64,"Footwear, gaiters and the like; parts of such articles",310,Greece,31331.0
64,"Footwear, gaiters and the like; parts of such articles",312,Spain,25319674.0
64,"Footwear, gaiters and the like; parts of such articles",313,Albania,34903.0
64,"Footwear, gaiters and the like; parts of such articles",315,Austria,172498.0
64,"Footwear, gaiters and the like; parts of such articles",316,Bulgaria,45987.0
64,"Footwear, gaiters and the like; parts of such articles",318,Finland,33702.0
64,"Footwear, gaiters and the like; parts of such articles",321,Hungary,4635158.0
64,"Footwear, gaiters and the like; parts of such articles",326,Norway,950.0
64,"Footwear, gaiters and the like; parts of such articles",327,Poland,626.0
64,"Footwear, gaiters and the like; parts of such articles",336,Lithuania,1524.0
64,"Footwear, gaiters and the like; parts of such articles",410,Brazil,8248950.0
64,"Footwear, gaiters and the like; parts of such articles",429,Mexico,534984.0
64,"Footwear, gaiters and the like; parts of such articles",431,Nicaragua,22430.0
64,"Footwear, gaiters and the like; parts of such articles",444,Uruguay,7051.0
64,"Footwear, gaiters and the like; parts of such articles",501,Canada,38856.0
65,Headgear and parts thereof,109,Democratic People's Republic of Korea,1060994.0
65,Headgear and parts thereof,127,Pakistan,1152.0
65,Headgear and parts thereof,129,Philippines,148114.0
65,Headgear and parts thereof,137,Türkiye,8156.0
65,Headgear and parts thereof,138,United Arab Emirates,4309.0
65,Headgear and parts thereof,227,Madagascar,12944.0
65,Headgear and parts thereof,301,Belgium,9871.0
65,Headgear and parts thereof,305,France,2208148.0
65,Headgear and parts thereof,307,Italy,2345552.0
65,Headgear and parts thereof,309,Netherlands,170.0
65,Headgear and parts thereof,310,Greece,348.0
65,Headgear and parts thereof,312,Spain,20800.0
65,Headgear and parts thereof,315,Austria,26843.0
65,Headgear and parts thereof,316,Bulgaria,4093.0
65,Headgear and parts thereof,318,Finland,941.0
65,Headgear and parts thereof,327,Poland,141749.0
65,Headgear and parts thereof,429,Mexico,88676.0
65,Headgear and parts thereof,501,Canada,720842.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",129,Philippines,5268.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",138,United Arab Emirates,295.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",301,Belgium,750.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",305,France,12565.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",307,Italy,490053.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",309,Netherlands,3624.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",327,Poland,25471.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,109,Democratic People's Republic of Korea,325352.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,138,United Arab Emirates,4924.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,305,France,48093.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,307,Italy,101270.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,309,Netherlands,34252.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,312,Spain,25881.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,501,Canada,15389.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",127,Pakistan,319623.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",129,Philippines,802023.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",137,Türkiye,7860676.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",138,United Arab Emirates,5600.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",224,Kenya,5632.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",227,Madagascar,15744.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",244,South Africa,2606442.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",254,Zimbabwe,618.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",301,Belgium,1924827.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",305,France,6691083.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",306,Ireland,7500.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",307,Italy,32734226.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",309,Netherlands,14302339.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",310,Greece,601366.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",312,Spain,4506147.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",315,Austria,14520278.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",318,Finland,3647837.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",321,Hungary,3396514.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",326,Norway,59002.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",327,Poland,2477431.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",336,Lithuania,5021.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",340,Belarus,702194.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",350,Slovenia,199160.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",410,Brazil,3659371.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",415,Costa Rica,3234.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",429,Mexico,1934324.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",501,Canada,7173253.0
69,Geramic products,129,Philippines,150322.0
69,Geramic products,137,Türkiye,2893006.0
69,Geramic products,138,United Arab Emirates,6342.0
69,Geramic products,244,South Africa,5675.0
69,Geramic products,301,Belgium,1823918.0
69,Geramic products,305,France,15301930.0
69,Geramic products,306,Ireland,23608.0
69,Geramic products,307,Italy,23861644.0
69,Geramic products,309,Netherlands,2374803.0
69,Geramic products,312,Spain,8218464.0
69,Geramic products,315,Austria,5113574.0
69,Geramic products,316,Bulgaria,173771.0
69,Geramic products,318,Finland,88319.0
69,Geramic products,321,Hungary,380128.0
