商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
29,第29章 有机化学...,309,荷兰,351729749
29,第29章 有机化学...,310,希腊,2655
29,第29章 有机化学...,312,西班牙,95707844
29,第29章 有机化学...,315,奥地利,6627750
29,第29章 有机化学...,316,保加利亚,1525564
29,第29章 有机化学...,318,芬兰,69756207
29,第29章 有机化学...,321,匈牙利,23650442
29,第29章 有机化学...,326,挪威,299464129
29,第29章 有机化学...,327,波兰,3520802
29,第29章 有机化学...,336,立陶宛,600320
29,第29章 有机化学...,340,白俄罗斯,188897
29,第29章 有机化学...,350,斯洛文尼亚,3382291
29,第29章 有机化学...,410,巴西,72597589
29,第29章 有机化学...,429,墨西哥,33477632
29,第29章 有机化学...,435,波多黎各,16978
29,第29章 有机化学...,442,特立尼达和多巴哥,2218
29,第29章 有机化学...,444,乌拉圭,2759
29,第29章 有机化学...,501,加拿大,402047005
30,第30章 药品,108,塞浦路斯,18797891
30,第30章 药品,129,菲律宾,169
30,第30章 药品,137,土耳其,34876
30,第30章 药品,244,南非,4973515
30,第30章 药品,301,比利时,260547693
30,第30章 药品,305,法国,1079907693
30,第30章 药品,306,爱尔兰,811457331
30,第30章 药品,307,意大利,989989571
30,第30章 药品,309,荷兰,129386323
30,第30章 药品,310,希腊,82955676
30,第30章 药品,312,西班牙,465327575
30,第30章 药品,315,奥地利,283473443
30,第30章 药品,316,保加利亚,2125438
30,第30章 药品,318,芬兰,117255295
30,第30章 药品,321,匈牙利,79818518
30,第30章 药品,326,挪威,3106601
30,第30章 药品,327,波兰,33655386
30,第30章 药品,336,立陶宛,622383
30,第30章 药品,350,斯洛文尼亚,3776856
30,第30章 药品,410,巴西,42558982
30,第30章 药品,429,墨西哥,8326201
30,第30章 药品,435,波多黎各,386608613
30,第30章 药品,444,乌拉圭,2800987
30,第30章 药品,501,加拿大,321500521
31,第31章 肥料,109,朝鲜,1171848
31,第31章 肥料,137,土耳其,575546
31,第31章 肥料,244,南非,1612600
31,第31章 肥料,301,比利时,76447984
31,第31章 肥料,305,法国,959787
31,第31章 肥料,306,爱尔兰,558638
31,第31章 肥料,307,意大利,6592449
31,第31章 肥料,309,荷兰,11128025
31,第31章 肥料,310,希腊,1851440
31,第31章 肥料,312,西班牙,2593259
31,第31章 肥料,318,芬兰,34275456
31,第31章 肥料,321,匈牙利,5908
31,第31章 肥料,326,挪威,268729491
31,第31章 肥料,327,波兰,377362
31,第31章 肥料,340,白俄罗斯,245748005
31,第31章 肥料,501,加拿大,85909727
32,第32章 鞣料浸膏...,109,朝鲜,4645
32,第32章 鞣料浸膏...,127,巴基斯坦,61230
32,第32章 鞣料浸膏...,129,菲律宾,875409
32,第32章 鞣料浸膏...,137,土耳其,17408339
32,第32章 鞣料浸膏...,138,阿联酋,158665
32,第32章 鞣料浸膏...,244,南非,6833504
32,第32章 鞣料浸膏...,301,比利时,24865108
32,第32章 鞣料浸膏...,305,法国,54627622
32,第32章 鞣料浸膏...,306,爱尔兰,153943
32,第32章 鞣料浸膏...,307,意大利,78850782
32,第32章 鞣料浸膏...,309,荷兰,33744642
32,第32章 鞣料浸膏...,310,希腊,2368013
32,第32章 鞣料浸膏...,312,西班牙,77920910
32,第32章 鞣料浸膏...,315,奥地利,5974517
32,第32章 鞣料浸膏...,318,芬兰,2550942
32,第32章 鞣料浸膏...,321,匈牙利,364126
32,第32章 鞣料浸膏...,326,挪威,1078729
32,第32章 鞣料浸膏...,327,波兰,2024462
32,第32章 鞣料浸膏...,336,立陶宛,145938
32,第32章 鞣料浸膏...,350,斯洛文尼亚,299512
32,第32章 鞣料浸膏...,410,巴西,3356625
32,第32章 鞣料浸膏...,415,哥斯达黎加,4065
32,第32章 鞣料浸膏...,429,墨西哥,56649006
32,第32章 鞣料浸膏...,435,波多黎各,530696
32,第32章 鞣料浸膏...,501,加拿大,5872103
33,第33章 精油及香...,129,菲律宾,1171654
33,第33章 精油及香...,137,土耳其,1828605
33,第33章 精油及香...,138,阿联酋,301420
33,第33章 精油及香...,220,加纳,427
33,第33章 精油及香...,224,肯尼亚,22520
33,第33章 精油及香...,227,马达加斯加,7559240
33,第33章 精油及香...,244,南非,2729587
33,第33章 精油及香...,301,比利时,67339819
33,第33章 精油及香...,305,法国,1104735416
33,第33章 精油及香...,306,爱尔兰,25082430
33,第33章 精油及香...,307,意大利,136950249
33,第33章 精油及香...,309,荷兰,7499575
33,第33章 精油及香...,310,希腊,5060544
33,第33章 精油及香...,312,西班牙,110427775
33,第33章 精油及香...,313,阿尔巴尼亚,693
33,第33章 精油及香...,314,安道尔,632
33,第33章 精油及香...,315,奥地利,373512
33,第33章 精油及香...,316,保加利亚,1883660
33,第33章 精油及香...,318,芬兰,42216
33,第33章 精油及香...,321,匈牙利,3069693
33,第33章 精油及香...,326,挪威,676069
33,第33章 精油及香...,327,波兰,41826194
33,第33章 精油及香...,340,白俄罗斯,5184
33,第33章 精油及香...,350,斯洛文尼亚,920280
33,第33章 精油及香...,410,巴西,5853416
33,第33章 精油及香...,429,墨西哥,4404131
33,第33章 精油及香...,435,波多黎各,1939
33,第33章 精油及香...,446,英属维尔京群岛,221
33,第33章 精油及香...,501,加拿大,81125946
33,第33章 精油及香...,503,格陵兰,173
34,第34章 肥皂、有...,109,朝鲜,6300
34,第34章 肥皂、有...,124,蒙古,6
34,第34章 肥皂、有...,127,巴基斯坦,77355
34,第34章 肥皂、有...,129,菲律宾,2246412
34,第34章 肥皂、有...,137,土耳其,438023
34,第34章 肥皂、有...,138,阿联酋,1105255
34,第34章 肥皂、有...,203,贝宁,54
34,第34章 肥皂、有...,220,加纳,174
34,第34章 肥皂、有...,244,南非,1422441
34,第34章 肥皂、有...,252,刚果民主共和国,14509
34,第34章 肥皂、有...,301,比利时,26508758
34,第34章 肥皂、有...,305,法国,78093368
34,第34章 肥皂、有...,306,爱尔兰,7095903
34,第34章 肥皂、有...,307,意大利,44459456
34,第34章 肥皂、有...,309,荷兰,32724491
34,第34章 肥皂、有...,310,希腊,517377
34,第34章 肥皂、有...,312,西班牙,24712358
34,第34章 肥皂、有...,315,奥地利,8681810
34,第34章 肥皂、有...,316,保加利亚,1877
34,第34章 肥皂、有...,318,芬兰,226520
34,第34章 肥皂、有...,321,匈牙利,39315
34,第34章 肥皂、有...,326,挪威,1936707
34,第34章 肥皂、有...,327,波兰,10076313
34,第34章 肥皂、有...,336,立陶宛,187006
34,第34章 肥皂、有...,350,斯洛文尼亚,958651
34,第34章 肥皂、有...,410,巴西,5441645
34,第34章 肥皂、有...,429,墨西哥,839143
34,第34章 肥皂、有...,501,加拿大,5131653
35,第35章 蛋白类物...,127,巴基斯坦,388
35,第35章 蛋白类物...,129,菲律宾,5925
35,第35章 蛋白类物...,137,土耳其,52447
35,第35章 蛋白类物...,138,阿联酋,152484
35,第35章 蛋白类物...,244,南非,240482
35,第35章 蛋白类物...,301,比利时,8416475
35,第35章 蛋白类物...,305,法国,52337727
35,第35章 蛋白类物...,306,爱尔兰,6640642
35,第35章 蛋白类物...,307,意大利,24291228
35,第35章 蛋白类物...,309,荷兰,28724909
35,第35章 蛋白类物...,310,希腊,141768
35,第35章 蛋白类物...,312,西班牙,4179889
35,第35章 蛋白类物...,315,奥地利,20196478
35,第35章 蛋白类物...,316,保加利亚,109342
35,第35章 蛋白类物...,318,芬兰,9696251
35,第35章 蛋白类物...,321,匈牙利,288745
35,第35章 蛋白类物...,326,挪威,294596
35,第35章 蛋白类物...,327,波兰,1085391
35,第35章 蛋白类物...,336,立陶宛,2370490
35,第35章 蛋白类物...,350,斯洛文尼亚,2578
35,第35章 蛋白类物...,410,巴西,1013227
35,第35章 蛋白类物...,415,哥斯达黎加,226
35,第35章 蛋白类物...,429,墨西哥,536112
35,第35章 蛋白类物...,435,波多黎各,227986
35,第35章 蛋白类物...,501,加拿大,2970442
36,第36章 炸药；烟...,305,法国,661447
36,第36章 炸药；烟...,315,奥地利,27691
36,第36章 炸药；烟...,429,墨西哥,1588229
36,第36章 炸药；烟...,501,加拿大,1096680
37,第37章 照相及电...,129,菲律宾,163967
37,第37章 照相及电...,301,比利时,51955965
37,第37章 照相及电...,305,法国,4455081
37,第37章 照相及电...,307,意大利,90519
37,第37章 照相及电...,309,荷兰,4691072
37,第37章 照相及电...,310,希腊,194
37,第37章 照相及电...,312,西班牙,1597804
37,第37章 照相及电...,315,奥地利,15167
37,第37章 照相及电...,318,芬兰,246182
37,第37章 照相及电...,327,波兰,14936
37,第37章 照相及电...,429,墨西哥,5921815
37,第37章 照相及电...,501,加拿大,19747
38,第38章 杂项化学...,108,塞浦路斯,294402
38,第38章 杂项化学...,109,朝鲜,693771
38,第38章 杂项化学...,118,科威特,505969
38,第38章 杂项化学...,127,巴基斯坦,1859462
38,第38章 杂项化学...,129,菲律宾,18519390
38,第38章 杂项化学...,137,土耳其,3960973
38,第38章 杂项化学...,138,阿联酋,8632
38,第38章 杂项化学...,224,肯尼亚,85576
38,第38章 杂项化学...,244,南非,18954499
38,第38章 杂项化学...,252,刚果民主共和国,5419
38,第38章 杂项化学...,301,比利时,61121828
38,第38章 杂项化学...,305,法国,217561427
38,第38章 杂项化学...,306,爱尔兰,13491034
38,第38章 杂项化学...,307,意大利,219905281
38,第38章 杂项化学...,309,荷兰,75409662
38,第38章 杂项化学...,310,希腊,902500
38,第38章 杂项化学...,312,西班牙,35042249
38,第38章 杂项化学...,313,阿尔巴尼亚,595663
38,第38章 杂项化学...,315,奥地利,36504208
38,第38章 杂项化学...,316,保加利亚,1667075
38,第38章 杂项化学...,318,芬兰,45661880
38,第38章 杂项化学...,321,匈牙利,11134732
38,第38章 杂项化学...,326,挪威,23164555
38,第38章 杂项化学...,327,波兰,7750151
38,第38章 杂项化学...,336,立陶宛,12903653
38,第38章 杂项化学...,339,阿塞拜疆(2023年起停用),1033376
38,第38章 杂项化学...,350,斯洛文尼亚,125161
38,第38章 杂项化学...,408,玻利维亚,212348
38,第38章 杂项化学...,410,巴西,12130051
38,第38章 杂项化学...,429,墨西哥,9557517
38,第38章 杂项化学...,435,波多黎各,1625858
38,第38章 杂项化学...,444,乌拉圭,452161
38,第38章 杂项化学...,501,加拿大,51349544
38,第38章 杂项化学...,617,萨摩亚,1496
39,第39章 塑料及其...,109,朝鲜,689008
39,第39章 塑料及其...,118,科威特,280905644
39,第39章 塑料及其...,127,巴基斯坦,3326305
39,第39章 塑料及其...,129,菲律宾,81425554
39,第39章 塑料及其...,137,土耳其,21515005
39,第39章 塑料及其...,138,阿联酋,1284900888
39,第39章 塑料及其...,147,塔吉克斯坦,18
39,第39章 塑料及其...,213,刚果共和国,915
39,第39章 塑料及其...,224,肯尼亚,515950
39,第39章 塑料及其...,227,马达加斯加,777
39,第39章 塑料及其...,244,南非,27254215
39,第39章 塑料及其...,250,乌干达,456871
39,第39章 塑料及其...,301,比利时,439400111
39,第39章 塑料及其...,305,法国,349907319
39,第39章 塑料及其...,306,爱尔兰,12785556
39,第39章 塑料及其...,307,意大利,374411974
39,第39章 塑料及其...,309,荷兰,394527619
39,第39章 塑料及其...,310,希腊,3583192
39,第39章 塑料及其...,312,西班牙,189161855
39,第39章 塑料及其...,313,阿尔巴尼亚,644
39,第39章 塑料及其...,315,奥地利,110384488
39,第39章 塑料及其...,316,保加利亚,2938896
39,第39章 塑料及其...,318,芬兰,36016586
39,第39章 塑料及其...,321,匈牙利,26803013
39,第39章 塑料及其...,326,挪威,17441503
39,第39章 塑料及其...,327,波兰,61331731
39,第39章 塑料及其...,336,立陶宛,1484396
39,第39章 塑料及其...,339,阿塞拜疆(2023年起停用),20614806
39,第39章 塑料及其...,340,白俄罗斯,30975274
39,第39章 塑料及其...,350,斯洛文尼亚,20143069
39,第39章 塑料及其...,410,巴西,127292089
39,第39章 塑料及其...,415,哥斯达黎加,1420465
39,第39章 塑料及其...,429,墨西哥,118045062
39,第39章 塑料及其...,435,波多黎各,546963
39,第39章 塑料及其...,501,加拿大,217294510
40,第40章 橡胶及其...,127,巴基斯坦,479
40,第40章 橡胶及其...,129,菲律宾,11519177
40,第40章 橡胶及其...,137,土耳其,26763116
40,第40章 橡胶及其...,138,阿联酋,1253138
40,第40章 橡胶及其...,147,塔吉克斯坦,223
40,第40章 橡胶及其...,220,加纳,38799
40,第40章 橡胶及其...,244,南非,1463092
40,第40章 橡胶及其...,301,比利时,51884933
40,第40章 橡胶及其...,305,法国,149648387
40,第40章 橡胶及其...,306,爱尔兰,1658741
40,第40章 橡胶及其...,307,意大利,142733449
40,第40章 橡胶及其...,309,荷兰,28931341
40,第40章 橡胶及其...,310,希腊,143134
40,第40章 橡胶及其...,312,西班牙,43889014
40,第40章 橡胶及其...,315,奥地利,13442634
40,第40章 橡胶及其...,316,保加利亚,2305976
40,第40章 橡胶及其...,318,芬兰,5322324
40,第40章 橡胶及其...,321,匈牙利,28225976
40,第40章 橡胶及其...,326,挪威,2103574
40,第40章 橡胶及其...,327,波兰,76908582
40,第40章 橡胶及其...,336,立陶宛,32184
40,第40章 橡胶及其...,340,白俄罗斯,46185
40,第40章 橡胶及其...,350,斯洛文尼亚,8714636
40,第40章 橡胶及其...,410,巴西,10148716
40,第40章 橡胶及其...,415,哥斯达黎加,335786
40,第40章 橡胶及其...,429,墨西哥,63961216
40,第40章 橡胶及其...,435,波多黎各,16
40,第40章 橡胶及其...,501,加拿大,96959196
40,第40章 橡胶及其...,621,马绍尔群岛,896
41,第41章 生皮（毛...,124,蒙古,1404100
41,第41章 生皮（毛...,127,巴基斯坦,34086324
41,第41章 生皮（毛...,129,菲律宾,343061
41,第41章 生皮（毛...,137,土耳其,5339825
41,第41章 生皮（毛...,147,塔吉克斯坦,3828415
41,第41章 生皮（毛...,203,贝宁,1926839
41,第41章 生皮（毛...,224,肯尼亚,6950187
41,第41章 生皮（毛...,244,南非,29758244
41,第41章 生皮（毛...,250,乌干达,7834450
41,第41章 生皮（毛...,301,比利时,3500576
41,第41章 生皮（毛...,305,法国,25053172
41,第41章 生皮（毛...,306,爱尔兰,12869317
41,第41章 生皮（毛...,307,意大利,277217799
41,第41章 生皮（毛...,309,荷兰,38396453
41,第41章 生皮（毛...,310,希腊,3234422
41,第41章 生皮（毛...,312,西班牙,57401942
41,第41章 生皮（毛...,315,奥地利,13993199
41,第41章 生皮（毛...,318,芬兰,297941
41,第41章 生皮（毛...,321,匈牙利,773968
41,第41章 生皮（毛...,326,挪威,1112190
41,第41章 生皮（毛...,327,波兰,1733099
41,第41章 生皮（毛...,350,斯洛文尼亚,982579
41,第41章 生皮（毛...,410,巴西,240969452
41,第41章 生皮（毛...,415,哥斯达黎加,2389462
41,第41章 生皮（毛...,429,墨西哥,40103171
41,第41章 生皮（毛...,431,尼加拉瓜,290739
41,第41章 生皮（毛...,444,乌拉圭,15680674
41,第41章 生皮（毛...,501,加拿大,64275272
42,第42章 皮革制品...,109,朝鲜,1518181
42,第42章 皮革制品...,127,巴基斯坦,2788896
42,第42章 皮革制品...,129,菲律宾,36960337
42,第42章 皮革制品...,137,土耳其,9446487
42,第42章 皮革制品...,138,阿联酋,7546
42,第42章 皮革制品...,211,乍得,2505
42,第42章 皮革制品...,224,肯尼亚,41279
42,第42章 皮革制品...,227,马达加斯加,5086
42,第42章 皮革制品...,301,比利时,1091178
42,第42章 皮革制品...,305,法国,300635664
42,第42章 皮革制品...,306,爱尔兰,3558
42,第42章 皮革制品...,307,意大利,698881205
42,第42章 皮革制品...,309,荷兰,837868
42,第42章 皮革制品...,310,希腊,85501
42,第42章 皮革制品...,312,西班牙,59399509
42,第42章 皮革制品...,313,阿尔巴尼亚,321730
42,第42章 皮革制品...,315,奥地利,2000265
42,第42章 皮革制品...,316,保加利亚,6936537
42,第42章 皮革制品...,318,芬兰,21298
42,第42章 皮革制品...,321,匈牙利,13879968
42,第42章 皮革制品...,326,挪威,73012
42,第42章 皮革制品...,327,波兰,3829908
42,第42章 皮革制品...,336,立陶宛,11172
42,第42章 皮革制品...,410,巴西,575413
42,第42章 皮革制品...,429,墨西哥,866209
42,第42章 皮革制品...,501,加拿大,2744385
43,第43章 毛皮、人...,137,土耳其,12639477
43,第43章 毛皮、人...,244,南非,68770
43,第43章 毛皮、人...,301,比利时,126073
43,第43章 毛皮、人...,305,法国,7325717
43,第43章 毛皮、人...,307,意大利,31179709
43,第43章 毛皮、人...,310,希腊,1081435
43,第43章 毛皮、人...,312,西班牙,10715702
43,第43章 毛皮、人...,318,芬兰,242801044
43,第43章 毛皮、人...,327,波兰,27611
43,第43章 毛皮、人...,410,巴西,191359
43,第43章 毛皮、人...,501,加拿大,119934043
44,第44章 木及木制...,124,蒙古,284278
44,第44章 木及木制...,127,巴基斯坦,22972
44,第44章 木及木制...,129,菲律宾,37213459
44,第44章 木及木制...,137,土耳其,3297447
44,第44章 木及木制...,138,阿联酋,12522439
44,第44章 木及木制...,203,贝宁,2562268
44,第44章 木及木制...,209,中非,30212379
44,第44章 木及木制...,213,刚果共和国,85734571
44,第44章 木及木制...,219,冈比亚,1941949
44,第44章 木及木制...,220,加纳,32371490
44,第44章 木及木制...,222,几内亚比绍,3911474
44,第44章 木及木制...,224,肯尼亚,30941
44,第44章 木及木制...,233,莫桑比克,177678969
44,第44章 木及木制...,244,南非,8122211
44,第44章 木及木制...,250,乌干达,35694
44,第44章 木及木制...,252,刚果民主共和国,14812822
44,第44章 木及木制...,254,津巴布韦,959
44,第44章 木及木制...,301,比利时,53883847
44,第44章 木及木制...,305,法国,111547012
44,第44章 木及木制...,307,意大利,33413421
44,第44章 木及木制...,309,荷兰,4655871
44,第44章 木及木制...,312,西班牙,11366557
44,第44章 木及木制...,313,阿尔巴尼亚,73
44,第44章 木及木制...,315,奥地利,29575931
44,第44章 木及木制...,316,保加利亚,6717071
44,第44章 木及木制...,318,芬兰,138527762
44,第44章 木及木制...,321,匈牙利,6411179
44,第44章 木及木制...,326,挪威,1349533
44,第44章 木及木制...,327,波兰,44455861
44,第44章 木及木制...,336,立陶宛,14752842
44,第44章 木及木制...,340,白俄罗斯,11018629
44,第44章 木及木制...,350,斯洛文尼亚,4279081
44,第44章 木及木制...,408,玻利维亚,3328615
44,第44章 木及木制...,410,巴西,69971763
44,第44章 木及木制...,415,哥斯达黎加,7341448
44,第44章 木及木制...,429,墨西哥,13995333
44,第44章 木及木制...,431,尼加拉瓜,1812689
44,第44章 木及木制...,442,特立尼达和多巴哥,192482
44,第44章 木及木制...,444,乌拉圭,189282111
44,第44章 木及木制...,446,英属维尔京群岛,60206
44,第44章 木及木制...,501,加拿大,857531077
45,第45章 软木及软...,129,菲律宾,95062
45,第45章 软木及软...,305,法国,3598
45,第45章 软木及软...,307,意大利,4294885
45,第45章 软木及软...,312,西班牙,2136047
45,第45章 软木及软...,501,加拿大,2068
46,第46章 稻草、秸...,109,朝鲜,281981
46,第46章 稻草、秸...,129,菲律宾,141389
46,第46章 稻草、秸...,220,加纳,1440
46,第46章 稻草、秸...,244,南非,2669
46,第46章 稻草、秸...,254,津巴布韦,2650
46,第46章 稻草、秸...,301,比利时,21882
46,第46章 稻草、秸...,305,法国,676269
46,第46章 稻草、秸...,307,意大利,4225
46,第46章 稻草、秸...,312,西班牙,153917
47,第47章 木浆及其...,108,塞浦路斯,213642
47,第47章 木浆及其...,118,科威特,601483
47,第47章 木浆及其...,129,菲律宾,4598299
47,第47章 木浆及其...,138,阿联酋,12020100
47,第47章 木浆及其...,244,南非,188810086
47,第47章 木浆及其...,301,比利时,29620775
47,第47章 木浆及其...,305,法国,37786249
47,第47章 木浆及其...,306,爱尔兰,5053214
47,第47章 木浆及其...,307,意大利,58634970
47,第47章 木浆及其...,309,荷兰,63098611
47,第47章 木浆及其...,310,希腊,7020665
47,第47章 木浆及其...,312,西班牙,59807899
47,第47章 木浆及其...,315,奥地利,85660491
47,第47章 木浆及其...,318,芬兰,665648251
47,第47章 木浆及其...,326,挪威,19681308
47,第47章 木浆及其...,340,白俄罗斯,948321
47,第47章 木浆及其...,350,斯洛文尼亚,1406282
47,第47章 木浆及其...,410,巴西,2269071662
47,第47章 木浆及其...,415,哥斯达黎加,1349441
47,第47章 木浆及其...,429,墨西哥,5991029
47,第47章 木浆及其...,435,波多黎各,5003521
47,第47章 木浆及其...,444,乌拉圭,281444957
47,第47章 木浆及其...,501,加拿大,1785277736
48,第48章 纸及纸板...,109,朝鲜,1032881
48,第48章 纸及纸板...,127,巴基斯坦,3767491
48,第48章 纸及纸板...,129,菲律宾,1411889
48,第48章 纸及纸板...,137,土耳其,1825852
48,第48章 纸及纸板...,138,阿联酋,34746428
48,第48章 纸及纸板...,213,刚果共和国,18683
48,第48章 纸及纸板...,244,南非,7300505
48,第48章 纸及纸板...,250,乌干达,161807
48,第48章 纸及纸板...,301,比利时,20131794
48,第48章 纸及纸板...,305,法国,52852536
48,第48章 纸及纸板...,306,爱尔兰,583530
48,第48章 纸及纸板...,307,意大利,63896298
48,第48章 纸及纸板...,309,荷兰,20434721
48,第48章 纸及纸板...,310,希腊,114186
48,第48章 纸及纸板...,312,西班牙,7426956
48,第48章 纸及纸板...,313,阿尔巴尼亚,207967
48,第48章 纸及纸板...,314,安道尔,221
48,第48章 纸及纸板...,315,奥地利,37003321
48,第48章 纸及纸板...,316,保加利亚,207035
48,第48章 纸及纸板...,318,芬兰,98136856
48,第48章 纸及纸板...,321,匈牙利,284771
48,第48章 纸及纸板...,326,挪威,3590496
48,第48章 纸及纸板...,327,波兰,31189184
48,第48章 纸及纸板...,336,立陶宛,315689
48,第48章 纸及纸板...,340,白俄罗斯,481
48,第48章 纸及纸板...,350,斯洛文尼亚,1189236
48,第48章 纸及纸板...,410,巴西,15328913
48,第48章 纸及纸板...,415,哥斯达黎加,95709
48,第48章 纸及纸板...,429,墨西哥,1920931
48,第48章 纸及纸板...,501,加拿大,93399784
49,第49章 书籍、报...,127,巴基斯坦,90005
49,第49章 书籍、报...,129,菲律宾,7933
49,第49章 书籍、报...,137,土耳其,25258
49,第49章 书籍、报...,138,阿联酋,399252
49,第49章 书籍、报...,244,南非,2514
49,第49章 书籍、报...,301,比利时,903567
49,第49章 书籍、报...,305,法国,19027740
49,第49章 书籍、报...,306,爱尔兰,46337823
49,第49章 书籍、报...,307,意大利,13439529
49,第49章 书籍、报...,309,荷兰,14590795
49,第49章 书籍、报...,310,希腊,470073
49,第49章 书籍、报...,312,西班牙,677410
49,第49章 书籍、报...,315,奥地利,4767464
49,第49章 书籍、报...,316,保加利亚,423
49,第49章 书籍、报...,318,芬兰,4739543
49,第49章 书籍、报...,321,匈牙利,223206
49,第49章 书籍、报...,326,挪威,235486
49,第49章 书籍、报...,327,波兰,1529229
49,第49章 书籍、报...,336,立陶宛,153387
49,第49章 书籍、报...,350,斯洛文尼亚,103814
49,第49章 书籍、报...,415,哥斯达黎加,51
49,第49章 书籍、报...,429,墨西哥,315534
49,第49章 书籍、报...,435,波多黎各,94107
49,第49章 书籍、报...,501,加拿大,3285664
50,第50章 蚕丝,305,法国,254653
50,第50章 蚕丝,307,意大利,5819268
50,第50章 蚕丝,309,荷兰,12090
50,第50章 蚕丝,312,西班牙,4000
50,第50章 蚕丝,501,加拿大,49414
51,第51章 羊毛、动...,124,蒙古,158184277
51,第51章 羊毛、动...,127,巴基斯坦,589781
51,第51章 羊毛、动...,137,土耳其,19611136
51,第51章 羊毛、动...,244,南非,190475205
51,第51章 羊毛、动...,255,莱索托,6241197
51,第51章 羊毛、动...,301,比利时,7923122
51,第51章 羊毛、动...,305,法国,4345052
51,第51章 羊毛、动...,306,爱尔兰,939167
51,第51章 羊毛、动...,307,意大利,209795274
51,第51章 羊毛、动...,309,荷兰,2514274
51,第51章 羊毛、动...,312,西班牙,16215342
51,第51章 羊毛、动...,315,奥地利,18563
51,第51章 羊毛、动...,316,保加利亚,454834
51,第51章 羊毛、动...,321,匈牙利,7848648
51,第51章 羊毛、动...,326,挪威,93425
51,第51章 羊毛、动...,336,立陶宛,97790
51,第51章 羊毛、动...,408,玻利维亚,3925436
51,第51章 羊毛、动...,429,墨西哥,221610
51,第51章 羊毛、动...,444,乌拉圭,72899830
51,第51章 羊毛、动...,501,加拿大,1262935
52,第52章 棉花,127,巴基斯坦,715283385
52,第52章 棉花,137,土耳其,23012538
52,第52章 棉花,138,阿联酋,500
52,第52章 棉花,147,塔吉克斯坦,23803462
52,第52章 棉花,244,南非,277
52,第52章 棉花,301,比利时,488670
52,第52章 棉花,305,法国,1119423
52,第52章 棉花,307,意大利,34279379
52,第52章 棉花,309,荷兰,365283
52,第52章 棉花,312,西班牙,1472504
52,第52章 棉花,315,奥地利,202973
52,第52章 棉花,316,保加利亚,719833
52,第52章 棉花,318,芬兰,5000
52,第52章 棉花,321,匈牙利,38585
52,第52章 棉花,326,挪威,14385
52,第52章 棉花,350,斯洛文尼亚,61632
52,第52章 棉花,410,巴西,8271820
52,第52章 棉花,501,加拿大,56992
53,第53章 其他植物...,129,菲律宾,5052246
53,第53章 其他植物...,137,土耳其,537916
53,第53章 其他植物...,224,肯尼亚,3958179
53,第53章 其他植物...,227,马达加斯加,2383689
53,第53章 其他植物...,233,莫桑比克,3288087
53,第53章 其他植物...,301,比利时,53768547
53,第53章 其他植物...,305,法国,219939255
53,第53章 其他植物...,307,意大利,6778870
53,第53章 其他植物...,309,荷兰,4957936
53,第53章 其他植物...,312,西班牙,22911
53,第53章 其他植物...,315,奥地利,16405
53,第53章 其他植物...,316,保加利亚,252783
53,第53章 其他植物...,340,白俄罗斯,9668924
53,第53章 其他植物...,410,巴西,20033485
53,第53章 其他植物...,415,哥斯达黎加,72466
53,第53章 其他植物...,429,墨西哥,73779
53,第53章 其他植物...,501,加拿大,8124
54,第54章 化学纤维...,129,菲律宾,16810090
54,第54章 化学纤维...,137,土耳其,7203064
54,第54章 化学纤维...,138,阿联酋,11672710
54,第54章 化学纤维...,244,南非,21509
54,第54章 化学纤维...,301,比利时,789260
54,第54章 化学纤维...,305,法国,4884517
54,第54章 化学纤维...,306,爱尔兰,1831
54,第54章 化学纤维...,307,意大利,55723701
54,第54章 化学纤维...,309,荷兰,29196021
54,第54章 化学纤维...,310,希腊,8454
54,第54章 化学纤维...,312,西班牙,6425202
54,第54章 化学纤维...,315,奥地利,190095
54,第54章 化学纤维...,321,匈牙利,4682
54,第54章 化学纤维...,327,波兰,1523479
54,第54章 化学纤维...,336,立陶宛,1116313
54,第54章 化学纤维...,350,斯洛文尼亚,1092247
54,第54章 化学纤维...,410,巴西,2729802
54,第54章 化学纤维...,429,墨西哥,791142
54,第54章 化学纤维...,501,加拿大,683495
55,第55章 化学纤维...,127,巴基斯坦,6786071
55,第55章 化学纤维...,129,菲律宾,22495
55,第55章 化学纤维...,137,土耳其,37245295
55,第55章 化学纤维...,301,比利时,998008
55,第55章 化学纤维...,305,法国,10448094
55,第55章 化学纤维...,307,意大利,20852789
55,第55章 化学纤维...,309,荷兰,1800272
55,第55章 化学纤维...,310,希腊,2447
55,第55章 化学纤维...,312,西班牙,6404410
55,第55章 化学纤维...,315,奥地利,203189154
55,第55章 化学纤维...,316,保加利亚,1371604
55,第55章 化学纤维...,318,芬兰,85992
55,第55章 化学纤维...,321,匈牙利,523
55,第55章 化学纤维...,350,斯洛文尼亚,64095
55,第55章 化学纤维...,429,墨西哥,19351871
55,第55章 化学纤维...,501,加拿大,855420
56,第56章 絮胎、毡...,127,巴基斯坦,291335
56,第56章 絮胎、毡...,129,菲律宾,855719
56,第56章 絮胎、毡...,137,土耳其,1066172
56,第56章 絮胎、毡...,138,阿联酋,750141
56,第56章 絮胎、毡...,227,马达加斯加,74659
56,第56章 絮胎、毡...,244,南非,1350
56,第56章 絮胎、毡...,301,比利时,6607584
56,第56章 絮胎、毡...,305,法国,13557762
