商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
28,第28章 无机化学...,145,哈萨克斯坦,50221970
28,第28章 无机化学...,148,土库曼斯坦,3648132
28,第28章 无机化学...,149,乌兹别克斯坦,785594
28,第28章 无机化学...,303,英国,28210449
28,第28章 无机化学...,304,德国,484884599
28,第28章 无机化学...,324,马耳他,11257
28,第28章 无机化学...,337,格鲁吉亚,3567317
28,第28章 无机化学...,338,亚美尼亚,1734569
28,第28章 无机化学...,344,俄罗斯,40035030
28,第28章 无机化学...,351,克罗地亚,2532
28,第28章 无机化学...,502,美国,476381705
28,第28章 无机化学...,601,澳大利亚,24542030
28,第28章 无机化学...,701,国家（地区）不明,3736
29,第29章 有机化学...,102,巴林,19035108
29,第29章 有机化学...,110,中国香港,507297
29,第29章 有机化学...,111,印度,1928130740
29,第29章 有机化学...,112,印度尼西亚,509342397
29,第29章 有机化学...,113,伊朗,462681208
29,第29章 有机化学...,116,日本,3647743884
29,第29章 有机化学...,122,马来西亚,901439051
29,第29章 有机化学...,126,阿曼,558695946
29,第29章 有机化学...,132,新加坡,1365778982
29,第29章 有机化学...,133,韩国,7843723630
29,第29章 有机化学...,136,泰国,1355361008
29,第29章 有机化学...,141,越南,168346644
29,第29章 有机化学...,142,中国,104455118
29,第29章 有机化学...,143,中国台湾,2953344655
29,第29章 有机化学...,145,哈萨克斯坦,1790288
29,第29章 有机化学...,149,乌兹别克斯坦,8897802
29,第29章 有机化学...,303,英国,236587606
29,第29章 有机化学...,304,德国,962525663
29,第29章 有机化学...,324,马耳他,897526
29,第29章 有机化学...,337,格鲁吉亚,113840912
29,第29章 有机化学...,338,亚美尼亚,6224
29,第29章 有机化学...,344,俄罗斯,130794067
29,第29章 有机化学...,351,克罗地亚,7915615
29,第29章 有机化学...,502,美国,1537770858
29,第29章 有机化学...,601,澳大利亚,2804987
29,第29章 有机化学...,701,国家（地区）不明,21088
30,第30章 药品,110,中国香港,262040511
30,第30章 药品,111,印度,9390266
30,第30章 药品,112,印度尼西亚,3773448
30,第30章 药品,116,日本,875656113
30,第30章 药品,122,马来西亚,53171
30,第30章 药品,125,尼泊尔,225747
30,第30章 药品,132,新加坡,27572366
30,第30章 药品,133,韩国,117100166
30,第30章 药品,136,泰国,12528030
30,第30章 药品,141,越南,5939372
30,第30章 药品,142,中国,9195069
30,第30章 药品,143,中国台湾,61604876
30,第30章 药品,303,英国,685140477
30,第30章 药品,304,德国,4656339440
30,第30章 药品,324,马耳他,103777
30,第30章 药品,344,俄罗斯,650401
30,第30章 药品,351,克罗地亚,20918
30,第30章 药品,502,美国,2814706682
30,第30章 药品,601,澳大利亚,434583848
30,第30章 药品,701,国家（地区）不明,2119
31,第31章 肥料,111,印度,134247
31,第31章 肥料,112,印度尼西亚,240506
31,第31章 肥料,116,日本,6823777
31,第31章 肥料,122,马来西亚,552350
31,第31章 肥料,132,新加坡,160545
31,第31章 肥料,133,韩国,321535
31,第31章 肥料,141,越南,2323781
31,第31章 肥料,143,中国台湾,1684149
31,第31章 肥料,145,哈萨克斯坦,9103118
31,第31章 肥料,303,英国,7391557
31,第31章 肥料,304,德国,15890224
31,第31章 肥料,344,俄罗斯,482270368
31,第31章 肥料,502,美国,115093087
31,第31章 肥料,601,澳大利亚,1445292
32,第32章 鞣料浸膏...,102,巴林,338
32,第32章 鞣料浸膏...,110,中国香港,3927047
32,第32章 鞣料浸膏...,111,印度,149681818
32,第32章 鞣料浸膏...,112,印度尼西亚,31521814
32,第32章 鞣料浸膏...,113,伊朗,1065890
32,第32章 鞣料浸膏...,116,日本,684997403
32,第32章 鞣料浸膏...,122,马来西亚,38488478
32,第32章 鞣料浸膏...,125,尼泊尔,1752
32,第32章 鞣料浸膏...,132,新加坡,57803132
32,第32章 鞣料浸膏...,133,韩国,342103359
32,第32章 鞣料浸膏...,136,泰国,51696191
32,第32章 鞣料浸膏...,141,越南,2678720
32,第32章 鞣料浸膏...,142,中国,18792645
32,第32章 鞣料浸膏...,143,中国台湾,238657753
32,第32章 鞣料浸膏...,145,哈萨克斯坦,2749232
32,第32章 鞣料浸膏...,217,埃塞俄比亚,3301
32,第32章 鞣料浸膏...,231,毛里求斯,101977
32,第32章 鞣料浸膏...,303,英国,66328319
32,第32章 鞣料浸膏...,304,德国,315214110
32,第32章 鞣料浸膏...,344,俄罗斯,533842
32,第32章 鞣料浸膏...,351,克罗地亚,20657
32,第32章 鞣料浸膏...,502,美国,232550932
32,第32章 鞣料浸膏...,601,澳大利亚,34898907
32,第32章 鞣料浸膏...,701,国家（地区）不明,16909
33,第33章 精油及香...,104,不丹,399
33,第33章 精油及香...,110,中国香港,89682788
33,第33章 精油及香...,111,印度,33191648
33,第33章 精油及香...,112,印度尼西亚,17485969
33,第33章 精油及香...,113,伊朗,147058
33,第33章 精油及香...,116,日本,2386026645
33,第33章 精油及香...,119,老挝,15133
33,第33章 精油及香...,120,黎巴嫩,2446
33,第33章 精油及香...,122,马来西亚,3693466
33,第33章 精油及香...,125,尼泊尔,55978
33,第33章 精油及香...,132,新加坡,51981026
33,第33章 精油及香...,133,韩国,2071256059
33,第33章 精油及香...,135,叙利亚,192
33,第33章 精油及香...,136,泰国,139416582
33,第33章 精油及香...,141,越南,10681531
33,第33章 精油及香...,142,中国,61468066
33,第33章 精油及香...,143,中国台湾,104809038
33,第33章 精油及香...,199,亚洲其他国家(地区),110
33,第33章 精油及香...,204,博茨瓦纳,99
33,第33章 精油及香...,221,几内亚,33682
33,第33章 精油及香...,234,纳米比亚,280
33,第33章 精油及香...,243,索马里,134
33,第33章 精油及香...,249,突尼斯,114108
33,第33章 精油及香...,303,英国,404253875
33,第33章 精油及香...,304,德国,137457449
33,第33章 精油及香...,344,俄罗斯,4411053
33,第33章 精油及香...,351,克罗地亚,78638
33,第33章 精油及香...,401,安提瓜和巴布达,260
33,第33章 精油及香...,425,海地,107371
33,第33章 精油及香...,502,美国,1070766514
33,第33章 精油及香...,601,澳大利亚,171087193
33,第33章 精油及香...,605,马克萨斯群岛,24000
33,第33章 精油及香...,701,国家（地区）不明,554378
34,第34章 肥皂、有...,110,中国香港,15861115
34,第34章 肥皂、有...,111,印度,7999077
34,第34章 肥皂、有...,112,印度尼西亚,46383319
34,第34章 肥皂、有...,113,伊朗,255861
34,第34章 肥皂、有...,116,日本,676338524
34,第34章 肥皂、有...,120,黎巴嫩,2409
34,第34章 肥皂、有...,122,马来西亚,92052281
34,第34章 肥皂、有...,125,尼泊尔,7200
34,第34章 肥皂、有...,132,新加坡,227824393
34,第34章 肥皂、有...,133,韩国,185157749
34,第34章 肥皂、有...,135,叙利亚,113485
34,第34章 肥皂、有...,136,泰国,48286302
34,第34章 肥皂、有...,141,越南,8318689
34,第34章 肥皂、有...,142,中国,9433561
34,第34章 肥皂、有...,143,中国台湾,88036840
34,第34章 肥皂、有...,202,安哥拉,89
34,第34章 肥皂、有...,303,英国,34241876
34,第34章 肥皂、有...,304,德国,394861451
34,第34章 肥皂、有...,344,俄罗斯,316456
34,第34章 肥皂、有...,351,克罗地亚,1199
34,第34章 肥皂、有...,502,美国,449417078
34,第34章 肥皂、有...,601,澳大利亚,15444625
34,第34章 肥皂、有...,701,国家（地区）不明,17541
35,第35章 蛋白类物...,110,中国香港,2207319
35,第35章 蛋白类物...,111,印度,885086
35,第35章 蛋白类物...,112,印度尼西亚,1415307
35,第35章 蛋白类物...,116,日本,417458347
35,第35章 蛋白类物...,122,马来西亚,12575159
35,第35章 蛋白类物...,132,新加坡,12953065
35,第35章 蛋白类物...,133,韩国,234723521
35,第35章 蛋白类物...,136,泰国,100120227
35,第35章 蛋白类物...,141,越南,42095221
35,第35章 蛋白类物...,142,中国,79093947
35,第35章 蛋白类物...,143,中国台湾,133058939
35,第35章 蛋白类物...,231,毛里求斯,1115
35,第35章 蛋白类物...,234,纳米比亚,1941
35,第35章 蛋白类物...,303,英国,25531023
35,第35章 蛋白类物...,304,德国,167790896
35,第35章 蛋白类物...,502,美国,236794734
35,第35章 蛋白类物...,601,澳大利亚,46688599
35,第35章 蛋白类物...,701,国家（地区）不明,10156
36,第36章 炸药；烟...,116,日本,6579040
36,第36章 炸药；烟...,122,马来西亚,1984568
36,第36章 炸药；烟...,132,新加坡,7610
36,第36章 炸药；烟...,136,泰国,16851981
36,第36章 炸药；烟...,303,英国,4354
36,第36章 炸药；烟...,304,德国,1235583
36,第36章 炸药；烟...,502,美国,16611090
36,第36章 炸药；烟...,601,澳大利亚,529457
37,第37章 照相及电...,110,中国香港,3181442
37,第37章 照相及电...,116,日本,673233804
37,第37章 照相及电...,122,马来西亚,11546342
37,第37章 照相及电...,132,新加坡,867518
37,第37章 照相及电...,133,韩国,236404558
37,第37章 照相及电...,136,泰国,741615
37,第37章 照相及电...,141,越南,368893
37,第37章 照相及电...,142,中国,8173175
37,第37章 照相及电...,143,中国台湾,135502629
37,第37章 照相及电...,303,英国,3118706
37,第37章 照相及电...,304,德国,13118369
37,第37章 照相及电...,502,美国,219843452
38,第38章 杂项化学...,110,中国香港,54697843
38,第38章 杂项化学...,111,印度,78126974
38,第38章 杂项化学...,112,印度尼西亚,400838947
38,第38章 杂项化学...,113,伊朗,8854
38,第38章 杂项化学...,116,日本,1685734856
38,第38章 杂项化学...,119,老挝,1040904
38,第38章 杂项化学...,122,马来西亚,309664488
38,第38章 杂项化学...,126,阿曼,111639
38,第38章 杂项化学...,132,新加坡,544565525
38,第38章 杂项化学...,133,韩国,799529466
38,第38章 杂项化学...,136,泰国,93534441
38,第38章 杂项化学...,141,越南,69410717
38,第38章 杂项化学...,142,中国,96795048
38,第38章 杂项化学...,143,中国台湾,628597689
38,第38章 杂项化学...,303,英国,213060410
38,第38章 杂项化学...,304,德国,831796294
38,第38章 杂项化学...,337,格鲁吉亚,791320
38,第38章 杂项化学...,344,俄罗斯,52678036
38,第38章 杂项化学...,351,克罗地亚,122
38,第38章 杂项化学...,358,塞尔维亚,137192
38,第38章 杂项化学...,502,美国,2301628799
38,第38章 杂项化学...,601,澳大利亚,20817493
38,第38章 杂项化学...,701,国家（地区）不明,124321
39,第39章 塑料及其...,110,中国香港,421722912
39,第39章 塑料及其...,111,印度,655212080
39,第39章 塑料及其...,112,印度尼西亚,266891673
39,第39章 塑料及其...,113,伊朗,1615152912
39,第39章 塑料及其...,116,日本,5078235132
39,第39章 塑料及其...,119,老挝,31349824
39,第39章 塑料及其...,120,黎巴嫩,812761
39,第39章 塑料及其...,122,马来西亚,1305397140
39,第39章 塑料及其...,125,尼泊尔,51842
39,第39章 塑料及其...,126,阿曼,30440313
39,第39章 塑料及其...,132,新加坡,2210881503
39,第39章 塑料及其...,133,韩国,6014667191
39,第39章 塑料及其...,136,泰国,2095310947
39,第39章 塑料及其...,141,越南,444231442
39,第39章 塑料及其...,142,中国,886044530
39,第39章 塑料及其...,143,中国台湾,4644357945
39,第39章 塑料及其...,148,土库曼斯坦,141203
39,第39章 塑料及其...,149,乌兹别克斯坦,37573005
39,第39章 塑料及其...,217,埃塞俄比亚,4541
39,第39章 塑料及其...,218,加蓬,147
39,第39章 塑料及其...,231,毛里求斯,3313
39,第39章 塑料及其...,234,纳米比亚,7281
39,第39章 塑料及其...,240,塞内加尔,538
39,第39章 塑料及其...,249,突尼斯,7799839
39,第39章 塑料及其...,303,英国,219818569
39,第39章 塑料及其...,304,德国,1728160483
39,第39章 塑料及其...,324,马耳他,6505145
39,第39章 塑料及其...,337,格鲁吉亚,16158
39,第39章 塑料及其...,338,亚美尼亚,182
39,第39章 塑料及其...,344,俄罗斯,132029537
39,第39章 塑料及其...,351,克罗地亚,922925
39,第39章 塑料及其...,358,塞尔维亚,1064839
39,第39章 塑料及其...,401,安提瓜和巴布达,363
39,第39章 塑料及其...,403,阿鲁巴,1284
39,第39章 塑料及其...,440,萨尔瓦多,549519
39,第39章 塑料及其...,502,美国,3622052427
39,第39章 塑料及其...,601,澳大利亚,70011590
39,第39章 塑料及其...,701,国家（地区）不明,2577120
40,第40章 橡胶及其...,110,中国香港,5097688
40,第40章 橡胶及其...,111,印度,34004909
40,第40章 橡胶及其...,112,印度尼西亚,235296392
40,第40章 橡胶及其...,116,日本,856741047
40,第40章 橡胶及其...,119,老挝,680480
40,第40章 橡胶及其...,122,马来西亚,783463035
40,第40章 橡胶及其...,126,阿曼,10275
40,第40章 橡胶及其...,132,新加坡,159984280
40,第40章 橡胶及其...,133,韩国,453810636
40,第40章 橡胶及其...,136,泰国,3051004882
40,第40章 橡胶及其...,141,越南,614125304
40,第40章 橡胶及其...,142,中国,95482380
40,第40章 橡胶及其...,143,中国台湾,169111103
40,第40章 橡胶及其...,205,布隆迪,276
40,第40章 橡胶及其...,223,科特迪瓦,53299167
40,第40章 橡胶及其...,225,利比里亚,349491
40,第40章 橡胶及其...,234,纳米比亚,23658
40,第40章 橡胶及其...,242,塞拉利昂,4133
40,第40章 橡胶及其...,243,索马里,458
40,第40章 橡胶及其...,249,突尼斯,4016
40,第40章 橡胶及其...,303,英国,118472558
40,第40章 橡胶及其...,304,德国,474669514
40,第40章 橡胶及其...,324,马耳他,4169677
40,第40章 橡胶及其...,338,亚美尼亚,31
40,第40章 橡胶及其...,344,俄罗斯,193200071
40,第40章 橡胶及其...,351,克罗地亚,1678498
40,第40章 橡胶及其...,358,塞尔维亚,5300950
40,第40章 橡胶及其...,502,美国,455296013
40,第40章 橡胶及其...,601,澳大利亚,3807887
40,第40章 橡胶及其...,701,国家（地区）不明,611862
41,第41章 生皮（毛...,110,中国香港,2695172
41,第41章 生皮（毛...,111,印度,103136198
41,第41章 生皮（毛...,112,印度尼西亚,19373391
41,第41章 生皮（毛...,113,伊朗,37842
41,第41章 生皮（毛...,116,日本,20155230
41,第41章 生皮（毛...,122,马来西亚,246650
41,第41章 生皮（毛...,132,新加坡,4830083
41,第41章 生皮（毛...,133,韩国,114446251
41,第41章 生皮（毛...,136,泰国,100944341
41,第41章 生皮（毛...,141,越南,91292480
41,第41章 生皮（毛...,142,中国,35460208
41,第41章 生皮（毛...,143,中国台湾,62485045
41,第41章 生皮（毛...,145,哈萨克斯坦,4593797
41,第41章 生皮（毛...,149,乌兹别克斯坦,2585689
41,第41章 生皮（毛...,205,布隆迪,228821
41,第41章 生皮（毛...,217,埃塞俄比亚,41771983
41,第41章 生皮（毛...,223,科特迪瓦,161496
41,第41章 生皮（毛...,240,塞内加尔,1413738
41,第41章 生皮（毛...,249,突尼斯,312133
41,第41章 生皮（毛...,303,英国,23852463
41,第41章 生皮（毛...,304,德国,20845244
41,第41章 生皮（毛...,344,俄罗斯,7108181
41,第41章 生皮（毛...,425,海地,705991
41,第41章 生皮（毛...,502,美国,432957987
41,第41章 生皮（毛...,601,澳大利亚,194641729
41,第41章 生皮（毛...,701,国家（地区）不明,171
42,第42章 皮革制品...,110,中国香港,19354374
42,第42章 皮革制品...,111,印度,37955015
42,第42章 皮革制品...,112,印度尼西亚,55467133
42,第42章 皮革制品...,116,日本,7701591
42,第42章 皮革制品...,122,马来西亚,104929
42,第42章 皮革制品...,125,尼泊尔,70327
42,第42章 皮革制品...,132,新加坡,863923
42,第42章 皮革制品...,133,韩国,42003253
42,第42章 皮革制品...,136,泰国,18407832
42,第42章 皮革制品...,141,越南,200493489
42,第42章 皮革制品...,142,中国,188967692
42,第42章 皮革制品...,143,中国台湾,7329792
42,第42章 皮革制品...,230,毛里塔尼亚,1957
42,第42章 皮革制品...,231,毛里求斯,41113
42,第42章 皮革制品...,249,突尼斯,2083990
42,第42章 皮革制品...,303,英国,4070427
42,第42章 皮革制品...,304,德国,26502128
42,第42章 皮革制品...,344,俄罗斯,104026
42,第42章 皮革制品...,351,克罗地亚,69247
42,第42章 皮革制品...,358,塞尔维亚,125357
42,第42章 皮革制品...,502,美国,67556952
42,第42章 皮革制品...,601,澳大利亚,853423
42,第42章 皮革制品...,701,国家（地区）不明,139865
43,第43章 毛皮、人...,110,中国香港,3034743
43,第43章 毛皮、人...,111,印度,749420
43,第43章 毛皮、人...,116,日本,36360
43,第43章 毛皮、人...,133,韩国,360993
43,第43章 毛皮、人...,136,泰国,14894192
43,第43章 毛皮、人...,141,越南,218473
43,第43章 毛皮、人...,142,中国,3836582
43,第43章 毛皮、人...,143,中国台湾,531226
43,第43章 毛皮、人...,145,哈萨克斯坦,237279
43,第43章 毛皮、人...,303,英国,66685
43,第43章 毛皮、人...,304,德国,375487
43,第43章 毛皮、人...,344,俄罗斯,1040791
43,第43章 毛皮、人...,351,克罗地亚,3099
43,第43章 毛皮、人...,502,美国,4833968
43,第43章 毛皮、人...,601,澳大利亚,179
44,第44章 木及木制...,110,中国香港,22373
44,第44章 木及木制...,111,印度,14437910
44,第44章 木及木制...,112,印度尼西亚,243284855
44,第44章 木及木制...,113,伊朗,5801
44,第44章 木及木制...,116,日本,94400536
44,第44章 木及木制...,119,老挝,72999053
44,第44章 木及木制...,122,马来西亚,63750434
44,第44章 木及木制...,125,尼泊尔,400462
44,第44章 木及木制...,132,新加坡,379182
44,第44章 木及木制...,133,韩国,3806390
44,第44章 木及木制...,136,泰国,607620848
44,第44章 木及木制...,141,越南,465979065
44,第44章 木及木制...,142,中国,7603372
44,第44章 木及木制...,143,中国台湾,10989588
44,第44章 木及木制...,202,安哥拉,13281589
44,第44章 木及木制...,206,喀麦隆,68074086
44,第44章 木及木制...,218,加蓬,134433094
44,第44章 木及木制...,223,科特迪瓦,1123792
44,第44章 木及木制...,225,利比里亚,1446936
44,第44章 木及木制...,231,毛里求斯,81486
44,第44章 木及木制...,234,纳米比亚,86564
44,第44章 木及木制...,242,塞拉利昂,58454480
44,第44章 木及木制...,249,突尼斯,13246
44,第44章 木及木制...,303,英国,1338416
44,第44章 木及木制...,304,德国,328759095
44,第44章 木及木制...,344,俄罗斯,2498978944
44,第44章 木及木制...,351,克罗地亚,16900557
44,第44章 木及木制...,358,塞尔维亚,17929185
44,第44章 木及木制...,424,圭亚那,8261223
44,第44章 木及木制...,440,萨尔瓦多,174181
44,第44章 木及木制...,441,苏里南,15149199
44,第44章 木及木制...,502,美国,854415795
44,第44章 木及木制...,601,澳大利亚,665943882
44,第44章 木及木制...,701,国家（地区）不明,31749
45,第45章 软木及软...,116,日本,144425
45,第45章 软木及软...,132,新加坡,13309
45,第45章 软木及软...,133,韩国,1430
45,第45章 软木及软...,142,中国,35586
45,第45章 软木及软...,303,英国,91552
45,第45章 软木及软...,304,德国,63862
45,第45章 软木及软...,502,美国,113956
46,第46章 稻草、秸...,111,印度,75264
46,第46章 稻草、秸...,112,印度尼西亚,658985
46,第46章 稻草、秸...,116,日本,172856
46,第46章 稻草、秸...,122,马来西亚,492
46,第46章 稻草、秸...,133,韩国,2169
46,第46章 稻草、秸...,141,越南,3138959
46,第46章 稻草、秸...,142,中国,916991
46,第46章 稻草、秸...,143,中国台湾,572390
46,第46章 稻草、秸...,230,毛里塔尼亚,1987
46,第46章 稻草、秸...,304,德国,35360
46,第46章 稻草、秸...,502,美国,197684
46,第46章 稻草、秸...,601,澳大利亚,188
46,第46章 稻草、秸...,701,国家（地区）不明,3540
47,第47章 木浆及其...,110,中国香港,83551155
47,第47章 木浆及其...,111,印度,336152
47,第47章 木浆及其...,112,印度尼西亚,1147528270
47,第47章 木浆及其...,116,日本,411813504
47,第47章 木浆及其...,119,老挝,136700384
47,第47章 木浆及其...,122,马来西亚,11604628
47,第47章 木浆及其...,132,新加坡,13641435
47,第47章 木浆及其...,133,韩国,33357918
47,第47章 木浆及其...,136,泰国,62806486
47,第47章 木浆及其...,141,越南,10098201
47,第47章 木浆及其...,143,中国台湾,36105311
47,第47章 木浆及其...,303,英国,290193559
47,第47章 木浆及其...,304,德国,35039775
47,第47章 木浆及其...,344,俄罗斯,543159190
47,第47章 木浆及其...,351,克罗地亚,2907692
47,第47章 木浆及其...,502,美国,1463092362
47,第47章 木浆及其...,601,澳大利亚,72520319
47,第47章 木浆及其...,607,新喀里多尼亚,319847
48,第48章 纸及纸板...,110,中国香港,20271496
48,第48章 纸及纸板...,111,印度,36612409
48,第48章 纸及纸板...,112,印度尼西亚,168554532
48,第48章 纸及纸板...,113,伊朗,22559
48,第48章 纸及纸板...,116,日本,332600334
48,第48章 纸及纸板...,120,黎巴嫩,1124
48,第48章 纸及纸板...,122,马来西亚,17981496
48,第48章 纸及纸板...,125,尼泊尔,108961
48,第48章 纸及纸板...,132,新加坡,2771747
48,第48章 纸及纸板...,133,韩国,209792366
48,第48章 纸及纸板...,136,泰国,76245028
48,第48章 纸及纸板...,141,越南,98506800
48,第48章 纸及纸板...,142,中国,91729705
48,第48章 纸及纸板...,143,中国台湾,230890463
48,第48章 纸及纸板...,149,乌兹别克斯坦,976
48,第48章 纸及纸板...,217,埃塞俄比亚,6506
48,第48章 纸及纸板...,231,毛里求斯,32158
48,第48章 纸及纸板...,249,突尼斯,94217
48,第48章 纸及纸板...,303,英国,25819508
48,第48章 纸及纸板...,304,德国,149941889
48,第48章 纸及纸板...,324,马耳他,1069384
48,第48章 纸及纸板...,344,俄罗斯,131548294
48,第48章 纸及纸板...,351,克罗地亚,128667
48,第48章 纸及纸板...,358,塞尔维亚,168284
48,第48章 纸及纸板...,502,美国,465791316
48,第48章 纸及纸板...,601,澳大利亚,73391484
48,第48章 纸及纸板...,701,国家（地区）不明,45681
49,第49章 书籍、报...,110,中国香港,82237457
49,第49章 书籍、报...,111,印度,870794
49,第49章 书籍、报...,112,印度尼西亚,26026
49,第49章 书籍、报...,116,日本,62999234
49,第49章 书籍、报...,120,黎巴嫩,3557
49,第49章 书籍、报...,122,马来西亚,11110655
49,第49章 书籍、报...,132,新加坡,192006357
49,第49章 书籍、报...,133,韩国,14307299
49,第49章 书籍、报...,136,泰国,1094827
49,第49章 书籍、报...,141,越南,637297
49,第49章 书籍、报...,142,中国,37611454
49,第49章 书籍、报...,143,中国台湾,63857906
49,第49章 书籍、报...,202,安哥拉,4447
49,第49章 书籍、报...,205,布隆迪,3380
49,第49章 书籍、报...,231,毛里求斯,47
49,第49章 书籍、报...,303,英国,160856470
49,第49章 书籍、报...,304,德国,52764354
49,第49章 书籍、报...,324,马耳他,3319036
49,第49章 书籍、报...,344,俄罗斯,1366508
49,第49章 书籍、报...,351,克罗地亚,10048
49,第49章 书籍、报...,358,塞尔维亚,385808
49,第49章 书籍、报...,502,美国,234831188
49,第49章 书籍、报...,601,澳大利亚,1334999
49,第49章 书籍、报...,701,国家（地区）不明,48650
50,第50章 蚕丝,110,中国香港,223347
50,第50章 蚕丝,111,印度,3776993
50,第50章 蚕丝,116,日本,2224609
50,第50章 蚕丝,133,韩国,2975572
50,第50章 蚕丝,136,泰国,620684
50,第50章 蚕丝,141,越南,679140
50,第50章 蚕丝,142,中国,5013008
50,第50章 蚕丝,143,中国台湾,47033
50,第50章 蚕丝,149,乌兹别克斯坦,6780083
50,第50章 蚕丝,303,英国,71484
50,第50章 蚕丝,304,德国,20713
50,第50章 蚕丝,502,美国,24674
51,第51章 羊毛、动...,110,中国香港,361218
51,第51章 羊毛、动...,111,印度,6217559
51,第51章 羊毛、动...,116,日本,41139833
51,第51章 羊毛、动...,133,韩国,4471507
51,第51章 羊毛、动...,136,泰国,87376
51,第51章 羊毛、动...,141,越南,38993
51,第51章 羊毛、动...,142,中国,94733233
51,第51章 羊毛、动...,143,中国台湾,1941457
51,第51章 羊毛、动...,148,土库曼斯坦,356104
51,第51章 羊毛、动...,249,突尼斯,1056815
51,第51章 羊毛、动...,303,英国,29193451
51,第51章 羊毛、动...,304,德国,1468439
51,第51章 羊毛、动...,344,俄罗斯,1584669
51,第51章 羊毛、动...,502,美国,2688292
51,第51章 羊毛、动...,601,澳大利亚,1267883783
51,第51章 羊毛、动...,701,国家（地区）不明,1875
52,第52章 棉花,102,巴林,2743997
52,第52章 棉花,110,中国香港,5288524
52,第52章 棉花,111,印度,985560870
52,第52章 棉花,112,印度尼西亚,251276501
52,第52章 棉花,116,日本,103003159
52,第52章 棉花,122,马来西亚,98920131
52,第52章 棉花,125,尼泊尔,70673
52,第52章 棉花,132,新加坡,209
52,第52章 棉花,133,韩国,47503739
52,第52章 棉花,136,泰国,40921153
52,第52章 棉花,141,越南,1412823923
52,第52章 棉花,142,中国,302092367
52,第52章 棉花,143,中国台湾,169428846
52,第52章 棉花,145,哈萨克斯坦,40807211
52,第52章 棉花,149,乌兹别克斯坦,265967469
52,第52章 棉花,217,埃塞俄比亚,968619
52,第52章 棉花,231,毛里求斯,237360
52,第52章 棉花,249,突尼斯,1241
52,第52章 棉花,303,英国,1467569
52,第52章 棉花,304,德国,632382
52,第52章 棉花,502,美国,638983057
52,第52章 棉花,601,澳大利亚,512805540
52,第52章 棉花,701,国家（地区）不明,4393
53,第53章 其他植物...,110,中国香港,90845
53,第53章 其他植物...,111,印度,29650242
53,第53章 其他植物...,112,印度尼西亚,3680839
53,第53章 其他植物...,116,日本,6707373
53,第53章 其他植物...,122,马来西亚,2281009
53,第53章 其他植物...,133,韩国,4221598
53,第53章 其他植物...,136,泰国,10436340
53,第53章 其他植物...,141,越南,15310894
53,第53章 其他植物...,142,中国,4858793
53,第53章 其他植物...,143,中国台湾,400021
53,第53章 其他植物...,303,英国,66030
53,第53章 其他植物...,304,德国,9548
53,第53章 其他植物...,344,俄罗斯,2760446
53,第53章 其他植物...,502,美国,303971
54,第54章 化学纤维...,110,中国香港,5084836
54,第54章 化学纤维...,111,印度,8095164
54,第54章 化学纤维...,112,印度尼西亚,9248594
54,第54章 化学纤维...,116,日本,367634991
54,第54章 化学纤维...,122,马来西亚,1818085
54,第54章 化学纤维...,125,尼泊尔,8500
54,第54章 化学纤维...,132,新加坡,27603981
54,第54章 化学纤维...,133,韩国,244402448
54,第54章 化学纤维...,136,泰国,61720037
54,第54章 化学纤维...,141,越南,94903238
54,第54章 化学纤维...,142,中国,69355078
54,第54章 化学纤维...,143,中国台湾,405581915
54,第54章 化学纤维...,231,毛里求斯,2542
54,第54章 化学纤维...,249,突尼斯,29613
54,第54章 化学纤维...,303,英国,34328032
54,第54章 化学纤维...,304,德国,60665826
54,第54章 化学纤维...,502,美国,62046383
54,第54章 化学纤维...,601,澳大利亚,490668
54,第54章 化学纤维...,701,国家（地区）不明,123284
55,第55章 化学纤维...,110,中国香港,727022
55,第55章 化学纤维...,111,印度,20099982
55,第55章 化学纤维...,112,印度尼西亚,67503647
55,第55章 化学纤维...,116,日本,263557690
55,第55章 化学纤维...,122,马来西亚,10210054
55,第55章 化学纤维...,125,尼泊尔,405500
55,第55章 化学纤维...,132,新加坡,811
55,第55章 化学纤维...,133,韩国,158687476
55,第55章 化学纤维...,136,泰国,66709780
55,第55章 化学纤维...,141,越南,42446101
55,第55章 化学纤维...,142,中国,126212604
55,第55章 化学纤维...,143,中国台湾,81358409
55,第55章 化学纤维...,303,英国,39084336
55,第55章 化学纤维...,304,德国,64700735
55,第55章 化学纤维...,502,美国,58936693
55,第55章 化学纤维...,601,澳大利亚,276649
56,第56章 絮胎、毡...,110,中国香港,2994294
56,第56章 絮胎、毡...,111,印度,1891176
56,第56章 絮胎、毡...,112,印度尼西亚,13798405
56,第56章 絮胎、毡...,116,日本,213418227
56,第56章 絮胎、毡...,120,黎巴嫩,1057
56,第56章 絮胎、毡...,122,马来西亚,19089277
56,第56章 絮胎、毡...,125,尼泊尔,57792
56,第56章 絮胎、毡...,132,新加坡,3340475
56,第56章 絮胎、毡...,133,韩国,52059634
56,第56章 絮胎、毡...,136,泰国,26324073
56,第56章 絮胎、毡...,141,越南,24584850
56,第56章 絮胎、毡...,142,中国,24707187
56,第56章 絮胎、毡...,143,中国台湾,67963793
56,第56章 絮胎、毡...,303,英国,15318449
56,第56章 絮胎、毡...,304,德国,41568473
