Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",334,Estonia,245475.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",347,Ukraine,12845.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",352,Czechia（Czech Republic）,614488.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",353,Slovakia,280493.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",354,North Macedonia,3018.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",412,Chile,20944.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",413,Colombia,6.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",434,Peru,5830.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",603,Fiji,459.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",609,New Zealand,22148118.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",103,Bangladesh,56686.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",115,Israel,1708628.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",121,"Macao,China",55841.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",130,Qatar,545.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",131,Saudi Arabia,154.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",134,Sri Lanka,4962.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",215,Egypt,5530.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",236,Nigeria,12168.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",302,Denmark,149348.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",308,Luxembourg,1174.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",311,Portugal,6830.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",328,Romania,23.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",330,Sweden,949165.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",331,Switzerland,3539379.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",347,Ukraine,6171.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",352,Czechia（Czech Republic）,209029.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",353,Slovakia,12508.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",402,Argentina,6.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",419,Ecuador,306.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",432,Panama,669.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",609,New Zealand,170727.0
50,ilk,146,Kyrgyzstan,171036.0
50,ilk,331,Switzerland,1734.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",302,Denmark,215479.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",311,Portugal,4839.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",322,Iceland,34710.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",328,Romania,48401.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",402,Argentina,28032759.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",412,Chile,3133682.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",434,Peru,12391474.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",609,New Zealand,77796964.0
52,Cotton,103,Bangladesh,71479.0
52,Cotton,107,Cambodia,243540.0
52,Cotton,121,"Macao,China",198095.0
52,Cotton,134,Sri Lanka,754792.0
52,Cotton,215,Egypt,17682056.0
52,Cotton,229,Mali,14116300.0
52,Cotton,246,Sudan,13501487.0
52,Cotton,247,Tanzania,850493.0
52,Cotton,251,Burkina Faso,4404966.0
52,Cotton,302,Denmark,98713.0
52,Cotton,311,Portugal,713913.0
52,Cotton,328,Romania,291239.0
52,Cotton,330,Sweden,8860.0
52,Cotton,334,Estonia,1239.0
52,Cotton,434,Peru,89210.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,103,Bangladesh,51305300.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,121,"Macao,China",3573.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,134,Sri Lanka,3083442.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,215,Egypt,1656260.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,247,Tanzania,7241691.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,302,Denmark,107464.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,311,Portugal,25071.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,328,Romania,23410.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,347,Ukraine,283058.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,419,Ecuador,1347896.0
54,Man-made filaments; strip and the like of man-made textile materials,115,Israel,953259.0
54,Man-made filaments; strip and the like of man-made textile materials,121,"Macao,China",11944.0
54,Man-made filaments; strip and the like of man-made textile materials,131,Saudi Arabia,204102.0
54,Man-made filaments; strip and the like of man-made textile materials,134,Sri Lanka,3896.0
54,Man-made filaments; strip and the like of man-made textile materials,232,Morocco,35633.0
54,Man-made filaments; strip and the like of man-made textile materials,302,Denmark,271032.0
54,Man-made filaments; strip and the like of man-made textile materials,311,Portugal,1291369.0
54,Man-made filaments; strip and the like of man-made textile materials,328,Romania,66171.0
54,Man-made filaments; strip and the like of man-made textile materials,330,Sweden,71913.0
54,Man-made filaments; strip and the like of man-made textile materials,331,Switzerland,1259050.0
54,Man-made filaments; strip and the like of man-made textile materials,334,Estonia,114914.0
55,Man-made staple fibres,103,Bangladesh,776037.0
55,Man-made staple fibres,121,"Macao,China",4265.0
55,Man-made staple fibres,302,Denmark,831429.0
55,Man-made staple fibres,311,Portugal,9021464.0
55,Man-made staple fibres,328,Romania,219093.0
55,Man-made staple fibres,330,Sweden,497.0
55,Man-made staple fibres,331,Switzerland,2707959.0
55,Man-made staple fibres,347,Ukraine,8559.0
55,Man-made staple fibres,609,New Zealand,10226.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",103,Bangladesh,195220.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",115,Israel,204132.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",121,"Macao,China",129.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",131,Saudi Arabia,4480568.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",201,Algeria,539322.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",232,Morocco,174213.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",302,Denmark,380798.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",308,Luxembourg,7116212.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",311,Portugal,799521.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",322,Iceland,29613.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",328,Romania,90067.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",330,Sweden,1167033.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",331,Switzerland,960669.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",352,Czechia（Czech Republic）,5547122.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",353,Slovakia,47669.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",354,North Macedonia,13915.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",426,Honduras,8692.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",434,Peru,2923.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",609,New Zealand,2563.0
57,Carpets and other textile floor coverings,115,Israel,208203.0
57,Carpets and other textile floor coverings,215,Egypt,1359442.0
57,Carpets and other textile floor coverings,302,Denmark,14432.0
57,Carpets and other textile floor coverings,311,Portugal,66700.0
57,Carpets and other textile floor coverings,330,Sweden,428022.0
57,Carpets and other textile floor coverings,331,Switzerland,396990.0
57,Carpets and other textile floor coverings,334,Estonia,249.0
57,Carpets and other textile floor coverings,352,Czechia（Czech Republic）,250055.0
57,Carpets and other textile floor coverings,353,Slovakia,1059.0
57,Carpets and other textile floor coverings,609,New Zealand,19250.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,103,Bangladesh,289932.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,106,Myanmar,474404.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,121,"Macao,China",39879.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,134,Sri Lanka,42266.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,215,Egypt,98224.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,232,Morocco,3115.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,302,Denmark,9397.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,308,Luxembourg,321.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,311,Portugal,2879.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,328,Romania,433808.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,330,Sweden,14908.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,331,Switzerland,100875.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,334,Estonia,4003.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,335,Latvia,80322.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,352,Czechia（Czech Republic）,5835.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,353,Slovakia,15778.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,413,Colombia,25195.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",103,Bangladesh,35013.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",107,Cambodia,1209839.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",115,Israel,916774.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",134,Sri Lanka,40663.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",232,Morocco,3391.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",302,Denmark,600558.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",308,Luxembourg,1387672.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",311,Portugal,2063497.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",328,Romania,1898008.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",330,Sweden,3682488.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",331,Switzerland,15742950.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",352,Czechia（Czech Republic）,1466785.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",353,Slovakia,372111.0
60,Knitted or crocheted fabrics,103,Bangladesh,6472.0
60,Knitted or crocheted fabrics,107,Cambodia,143797.0
60,Knitted or crocheted fabrics,115,Israel,12791.0
60,Knitted or crocheted fabrics,117,Jordan,13461.0
60,Knitted or crocheted fabrics,134,Sri Lanka,9212.0
60,Knitted or crocheted fabrics,232,Morocco,2987.0
60,Knitted or crocheted fabrics,311,Portugal,84964.0
60,Knitted or crocheted fabrics,330,Sweden,47256.0
60,Knitted or crocheted fabrics,331,Switzerland,476099.0
60,Knitted or crocheted fabrics,335,Latvia,790.0
60,Knitted or crocheted fabrics,352,Czechia（Czech Republic）,8294.0
60,Knitted or crocheted fabrics,353,Slovakia,1577168.0
60,Knitted or crocheted fabrics,603,Fiji,26728.0
60,Knitted or crocheted fabrics,609,New Zealand,518644.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",103,Bangladesh,51385324.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",106,Myanmar,2108070.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",107,Cambodia,33400668.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",115,Israel,244794.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",117,Jordan,5611903.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",121,"Macao,China",3742638.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",131,Saudi Arabia,4047.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",134,Sri Lanka,18864078.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",215,Egypt,2193835.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",232,Morocco,7549196.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",302,Denmark,17096.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",311,Portugal,39374542.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",328,Romania,9750502.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",330,Sweden,50702.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",331,Switzerland,446352.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",334,Estonia,46399.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",335,Latvia,3805.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",343,Moldova,1795342.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",347,Ukraine,137271.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",352,Czechia（Czech Republic）,5968.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",353,Slovakia,582313.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",354,North Macedonia,603951.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",355,Bosnia and Herzegovina,130505.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",412,Chile,24002.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",413,Colombia,248395.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",418,Dominican Republic,88980.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",419,Ecuador,13234.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",423,Guatemala,926279.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",426,Honduras,753308.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",434,Peru,6115824.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",609,New Zealand,24764.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",103,Bangladesh,68350665.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",106,Myanmar,17419984.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",107,Cambodia,13559482.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",121,"Macao,China",409801.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",130,Qatar,1084.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",131,Saudi Arabia,31516.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",134,Sri Lanka,7090298.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",215,Egypt,3927194.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",232,Morocco,35511558.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",247,Tanzania,248.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",302,Denmark,59931.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",308,Luxembourg,94402.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",311,Portugal,19500778.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",322,Iceland,529.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",328,Romania,59537218.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",329,San Marino,51168.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",330,Sweden,116584.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",331,Switzerland,5813610.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",334,Estonia,36848.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",335,Latvia,47675.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",343,Moldova,5349152.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",347,Ukraine,2439504.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",352,Czechia（Czech Republic）,712117.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",353,Slovakia,3866627.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",354,North Macedonia,2165693.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",355,Bosnia and Herzegovina,3003897.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",412,Chile,777.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",413,Colombia,748771.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",418,Dominican Republic,93831.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",419,Ecuador,4508.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",423,Guatemala,304911.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",434,Peru,212698.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,103,Bangladesh,17058307.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,107,Cambodia,2602907.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,115,Israel,9772.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,121,"Macao,China",5228.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,131,Saudi Arabia,41061.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,134,Sri Lanka,898084.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,215,Egypt,285683.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,232,Morocco,9868.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,302,Denmark,453494.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,311,Portugal,586075.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,328,Romania,1218156.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,329,San Marino,189.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,330,Sweden,462892.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,331,Switzerland,161534.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,334,Estonia,15355.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,335,Latvia,14926.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,343,Moldova,565551.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,347,Ukraine,289.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,352,Czechia（Czech Republic）,30817.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,353,Slovakia,126304.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,354,North Macedonia,29100.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,412,Chile,2823.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,413,Colombia,1841.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,418,Dominican Republic,989257.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,433,Paraguay,6.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,434,Peru,4848.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,609,New Zealand,7596.0
64,"Footwear, gaiters and the like; parts of such articles",103,Bangladesh,3630107.0
64,"Footwear, gaiters and the like; parts of such articles",106,Myanmar,244663.0
64,"Footwear, gaiters and the like; parts of such articles",107,Cambodia,9415710.0
64,"Footwear, gaiters and the like; parts of such articles",134,Sri Lanka,9772704.0
64,"Footwear, gaiters and the like; parts of such articles",232,Morocco,409311.0
64,"Footwear, gaiters and the like; parts of such articles",302,Denmark,94606.0
64,"Footwear, gaiters and the like; parts of such articles",311,Portugal,8513383.0
64,"Footwear, gaiters and the like; parts of such articles",322,Iceland,439.0
64,"Footwear, gaiters and the like; parts of such articles",328,Romania,3832195.0
64,"Footwear, gaiters and the like; parts of such articles",330,Sweden,6964.0
64,"Footwear, gaiters and the like; parts of such articles",331,Switzerland,4446091.0
64,"Footwear, gaiters and the like; parts of such articles",334,Estonia,11567.0
64,"Footwear, gaiters and the like; parts of such articles",343,Moldova,274451.0
64,"Footwear, gaiters and the like; parts of such articles",347,Ukraine,4212.0
64,"Footwear, gaiters and the like; parts of such articles",352,Czechia（Czech Republic）,203633.0
64,"Footwear, gaiters and the like; parts of such articles",353,Slovakia,6682213.0
64,"Footwear, gaiters and the like; parts of such articles",355,Bosnia and Herzegovina,1652093.0
64,"Footwear, gaiters and the like; parts of such articles",402,Argentina,13439.0
64,"Footwear, gaiters and the like; parts of such articles",412,Chile,61452.0
64,"Footwear, gaiters and the like; parts of such articles",418,Dominican Republic,661628.0
64,"Footwear, gaiters and the like; parts of such articles",609,New Zealand,240.0
65,Headgear and parts thereof,103,Bangladesh,773947.0
65,Headgear and parts thereof,107,Cambodia,20973.0
65,Headgear and parts thereof,121,"Macao,China",159.0
65,Headgear and parts thereof,302,Denmark,2922.0
65,Headgear and parts thereof,311,Portugal,52098.0
65,Headgear and parts thereof,330,Sweden,310272.0
65,Headgear and parts thereof,331,Switzerland,726497.0
65,Headgear and parts thereof,347,Ukraine,609.0
65,Headgear and parts thereof,352,Czechia（Czech Republic）,686.0
65,Headgear and parts thereof,353,Slovakia,8236.0
65,Headgear and parts thereof,354,North Macedonia,7046.0
65,Headgear and parts thereof,434,Peru,13378.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",107,Cambodia,441662.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,103,Bangladesh,337283.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,106,Myanmar,406352.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,115,Israel,44881.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,335,Latvia,11861.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,419,Ecuador,2777.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,609,New Zealand,4056.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",105,Brunei,380677.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",106,Myanmar,303399.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",115,Israel,897037.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",131,Saudi Arabia,37963.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",215,Egypt,31213.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",232,Morocco,5409.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",302,Denmark,3070852.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",308,Luxembourg,374250.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",311,Portugal,213590.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",328,Romania,543.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",330,Sweden,1707924.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",331,Switzerland,12145007.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",347,Ukraine,3847.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",352,Czechia（Czech Republic）,1842256.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",353,Slovakia,475589.0
