Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
29,Organic chemicals,335,Latvia,21371.0
29,Organic chemicals,347,Ukraine,1976672.0
29,Organic chemicals,352,Czechia（Czech Republic）,18949514.0
29,Organic chemicals,353,Slovakia,1847049.0
29,Organic chemicals,402,Argentina,7219088.0
29,Organic chemicals,412,Chile,10586.0
29,Organic chemicals,413,Colombia,14.0
29,Organic chemicals,418,Dominican Republic,125.0
29,Organic chemicals,433,Paraguay,11529.0
29,Organic chemicals,445,Venezuela,235609311.0
29,Organic chemicals,609,New Zealand,252188751.0
30,Pharmaceutical products,107,Cambodia,49.0
30,Pharmaceutical products,115,Israel,11155061.0
30,Pharmaceutical products,121,"Macao,China",986.0
30,Pharmaceutical products,215,Egypt,556286.0
30,Pharmaceutical products,302,Denmark,262622199.0
30,Pharmaceutical products,311,Portugal,13617.0
30,Pharmaceutical products,323,Liechtenstein,4738455.0
30,Pharmaceutical products,328,Romania,12790403.0
30,Pharmaceutical products,330,Sweden,659287118.0
30,Pharmaceutical products,331,Switzerland,709311195.0
30,Pharmaceutical products,334,Estonia,1300.0
30,Pharmaceutical products,352,Czechia（Czech Republic）,644424.0
30,Pharmaceutical products,353,Slovakia,32491.0
30,Pharmaceutical products,402,Argentina,29132424.0
30,Pharmaceutical products,412,Chile,10156.0
30,Pharmaceutical products,418,Dominican Republic,20834157.0
30,Pharmaceutical products,434,Peru,433515.0
30,Pharmaceutical products,609,New Zealand,23158503.0
31,Fertilisers,115,Israel,389581871.0
31,Fertilisers,117,Jordan,246791578.0
31,Fertilisers,215,Egypt,101536.0
31,Fertilisers,328,Romania,9268983.0
31,Fertilisers,330,Sweden,505389.0
31,Fertilisers,331,Switzerland,20788.0
31,Fertilisers,352,Czechia（Czech Republic）,4980.0
31,Fertilisers,609,New Zealand,4293.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,106,Myanmar,6120000.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,115,Israel,4822127.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,131,Saudi Arabia,2411349.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,215,Egypt,308631.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,302,Denmark,7750756.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,308,Luxembourg,87852.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,311,Portugal,1465768.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,323,Liechtenstein,2561853.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,328,Romania,523800.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,330,Sweden,5969236.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,331,Switzerland,32856920.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,334,Estonia,346596.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,347,Ukraine,196670.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,352,Czechia（Czech Republic）,1808502.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,353,Slovakia,4783.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,402,Argentina,4898367.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,412,Chile,1586.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,413,Colombia,56647.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,418,Dominican Republic,267.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,419,Ecuador,384809.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,434,Peru,4216472.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,609,New Zealand,397274.0
33,Essential oils and resinoids; perfumery,101,Afghanistan,455.0
33,Essential oils and resinoids; perfumery,103,Bangladesh,529.0
33,Essential oils and resinoids; perfumery,105,Brunei,177298.0
33,Essential oils and resinoids; perfumery,115,Israel,21110700.0
33,Essential oils and resinoids; perfumery,117,Jordan,400108.0
33,Essential oils and resinoids; perfumery,121,"Macao,China",38282.0
33,Essential oils and resinoids; perfumery,134,Sri Lanka,46422.0
33,Essential oils and resinoids; perfumery,146,Kyrgyzstan,88.0
33,Essential oils and resinoids; perfumery,215,Egypt,878098.0
33,Essential oils and resinoids; perfumery,232,Morocco,217445.0
33,Essential oils and resinoids; perfumery,302,Denmark,1963793.0
33,Essential oils and resinoids; perfumery,308,Luxembourg,41588.0
33,Essential oils and resinoids; perfumery,311,Portugal,388255.0
33,Essential oils and resinoids; perfumery,322,Iceland,1977.0
33,Essential oils and resinoids; perfumery,323,Liechtenstein,118102.0
33,Essential oils and resinoids; perfumery,325,Monaco,1259603.0
33,Essential oils and resinoids; perfumery,328,Romania,329732.0
33,Essential oils and resinoids; perfumery,330,Sweden,6212871.0
33,Essential oils and resinoids; perfumery,331,Switzerland,313742165.0
33,Essential oils and resinoids; perfumery,334,Estonia,864.0
33,Essential oils and resinoids; perfumery,335,Latvia,143275.0
33,Essential oils and resinoids; perfumery,343,Moldova,14384.0
33,Essential oils and resinoids; perfumery,347,Ukraine,1365.0
33,Essential oils and resinoids; perfumery,352,Czechia（Czech Republic）,13651211.0
33,Essential oils and resinoids; perfumery,353,Slovakia,53249.0
33,Essential oils and resinoids; perfumery,354,North Macedonia,7475.0
33,Essential oils and resinoids; perfumery,355,Bosnia and Herzegovina,45403.0
33,Essential oils and resinoids; perfumery,402,Argentina,428859.0
33,Essential oils and resinoids; perfumery,412,Chile,703777.0
33,Essential oils and resinoids; perfumery,413,Colombia,7524.0
33,Essential oils and resinoids; perfumery,416,Cuba,498.0
33,Essential oils and resinoids; perfumery,423,Guatemala,105061.0
33,Essential oils and resinoids; perfumery,426,Honduras,53409.0
33,Essential oils and resinoids; perfumery,433,Paraguay,80806.0
33,Essential oils and resinoids; perfumery,434,Peru,85710.0
33,Essential oils and resinoids; perfumery,603,Fiji,212040.0
33,Essential oils and resinoids; perfumery,608,Vanuatu,373.0
33,Essential oils and resinoids; perfumery,609,New Zealand,30488250.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",115,Israel,249025.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",117,Jordan,234618.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",121,"Macao,China",5273.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",131,Saudi Arabia,6255938.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",215,Egypt,1336644.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",232,Morocco,4100.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",236,Nigeria,311.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",302,Denmark,12095082.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",308,Luxembourg,11262.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",311,Portugal,2282863.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",323,Liechtenstein,3681.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",325,Monaco,145776.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",328,Romania,75259.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",330,Sweden,8403819.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",331,Switzerland,14846895.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",334,Estonia,1817.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",335,Latvia,359364.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",347,Ukraine,79635.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",352,Czechia（Czech Republic）,160459.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",402,Argentina,274621.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",609,New Zealand,8905628.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",623,French Polynesia,49.0
35,Albuminoidal substances; modified starches;,103,Bangladesh,175.0
35,Albuminoidal substances; modified starches;,115,Israel,3666530.0
35,Albuminoidal substances; modified starches;,302,Denmark,60427633.0
35,Albuminoidal substances; modified starches;,308,Luxembourg,545344.0
35,Albuminoidal substances; modified starches;,311,Portugal,568159.0
35,Albuminoidal substances; modified starches;,322,Iceland,2079.0
35,Albuminoidal substances; modified starches;,328,Romania,59258.0
35,Albuminoidal substances; modified starches;,330,Sweden,5778697.0
35,Albuminoidal substances; modified starches;,331,Switzerland,12707439.0
35,Albuminoidal substances; modified starches;,335,Latvia,6509.0
35,Albuminoidal substances; modified starches;,347,Ukraine,2010468.0
35,Albuminoidal substances; modified starches;,352,Czechia（Czech Republic）,1145683.0
35,Albuminoidal substances; modified starches;,353,Slovakia,9070.0
35,Albuminoidal substances; modified starches;,402,Argentina,3699208.0
35,Albuminoidal substances; modified starches;,419,Ecuador,520851.0
35,Albuminoidal substances; modified starches;,609,New Zealand,49031309.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,331,Switzerland,12138.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,352,Czechia（Czech Republic）,19415094.0
37,Photographic or cinematographic goods,115,Israel,5284600.0
37,Photographic or cinematographic goods,330,Sweden,4930.0
37,Photographic or cinematographic goods,331,Switzerland,2885853.0
37,Photographic or cinematographic goods,352,Czechia（Czech Republic）,401964.0
38,Miscellaneous chemical products,103,Bangladesh,828975.0
38,Miscellaneous chemical products,107,Cambodia,7.0
38,Miscellaneous chemical products,115,Israel,10714518.0
38,Miscellaneous chemical products,130,Qatar,1204405.0
38,Miscellaneous chemical products,131,Saudi Arabia,11067340.0
38,Miscellaneous chemical products,134,Sri Lanka,9174267.0
38,Miscellaneous chemical products,215,Egypt,1023356.0
38,Miscellaneous chemical products,232,Morocco,185943.0
38,Miscellaneous chemical products,302,Denmark,43839130.0
38,Miscellaneous chemical products,308,Luxembourg,856268.0
38,Miscellaneous chemical products,311,Portugal,5784536.0
38,Miscellaneous chemical products,323,Liechtenstein,558952.0
38,Miscellaneous chemical products,325,Monaco,810212.0
38,Miscellaneous chemical products,328,Romania,2759676.0
38,Miscellaneous chemical products,330,Sweden,53581000.0
38,Miscellaneous chemical products,331,Switzerland,40085117.0
38,Miscellaneous chemical products,334,Estonia,3370.0
38,Miscellaneous chemical products,335,Latvia,14735.0
38,Miscellaneous chemical products,347,Ukraine,479035.0
38,Miscellaneous chemical products,352,Czechia（Czech Republic）,3128904.0
38,Miscellaneous chemical products,353,Slovakia,1794057.0
38,Miscellaneous chemical products,354,North Macedonia,5952748.0
38,Miscellaneous chemical products,355,Bosnia and Herzegovina,267461.0
38,Miscellaneous chemical products,402,Argentina,4712764.0
38,Miscellaneous chemical products,412,Chile,1557659.0
38,Miscellaneous chemical products,413,Colombia,2784677.0
38,Miscellaneous chemical products,434,Peru,350369.0
38,Miscellaneous chemical products,609,New Zealand,10550024.0
38,Miscellaneous chemical products,611,Papua New Guinea,484138.0
39,Plastics and articles thereof,103,Bangladesh,4880542.0
39,Plastics and articles thereof,106,Myanmar,8832058.0
39,Plastics and articles thereof,107,Cambodia,10014564.0
39,Plastics and articles thereof,115,Israel,46232399.0
39,Plastics and articles thereof,121,"Macao,China",534318.0
39,Plastics and articles thereof,130,Qatar,393207804.0
39,Plastics and articles thereof,131,Saudi Arabia,2906314225.0
39,Plastics and articles thereof,134,Sri Lanka,1781336.0
39,Plastics and articles thereof,201,Algeria,139876.0
39,Plastics and articles thereof,215,Egypt,43084260.0
39,Plastics and articles thereof,232,Morocco,5018523.0
39,Plastics and articles thereof,236,Nigeria,1254017.0
39,Plastics and articles thereof,246,Sudan,206917.0
39,Plastics and articles thereof,247,Tanzania,1167889.0
39,Plastics and articles thereof,257,Swaziland,725.0
39,Plastics and articles thereof,302,Denmark,34529668.0
39,Plastics and articles thereof,308,Luxembourg,20702501.0
39,Plastics and articles thereof,311,Portugal,17081521.0
39,Plastics and articles thereof,322,Iceland,31113.0
39,Plastics and articles thereof,323,Liechtenstein,116912.0
39,Plastics and articles thereof,325,Monaco,517141.0
39,Plastics and articles thereof,328,Romania,23966435.0
39,Plastics and articles thereof,330,Sweden,230055466.0
39,Plastics and articles thereof,331,Switzerland,136130344.0
39,Plastics and articles thereof,334,Estonia,1013371.0
39,Plastics and articles thereof,335,Latvia,1021036.0
39,Plastics and articles thereof,343,Moldova,889064.0
39,Plastics and articles thereof,347,Ukraine,3332374.0
39,Plastics and articles thereof,352,Czechia（Czech Republic）,54018649.0
39,Plastics and articles thereof,353,Slovakia,8389562.0
39,Plastics and articles thereof,354,North Macedonia,1753.0
39,Plastics and articles thereof,355,Bosnia and Herzegovina,160574.0
39,Plastics and articles thereof,402,Argentina,541793.0
39,Plastics and articles thereof,412,Chile,751733.0
39,Plastics and articles thereof,413,Colombia,1139822.0
39,Plastics and articles thereof,418,Dominican Republic,2887850.0
39,Plastics and articles thereof,419,Ecuador,559102.0
39,Plastics and articles thereof,423,Guatemala,801410.0
39,Plastics and articles thereof,426,Honduras,1720494.0
39,Plastics and articles thereof,434,Peru,81250.0
39,Plastics and articles thereof,609,New Zealand,4180867.0
40,Rubber and articles thereof,103,Bangladesh,43109.0
40,Rubber and articles thereof,106,Myanmar,100646570.0
40,Rubber and articles thereof,107,Cambodia,25772931.0
40,Rubber and articles thereof,115,Israel,1719025.0
40,Rubber and articles thereof,131,Saudi Arabia,145753599.0
40,Rubber and articles thereof,134,Sri Lanka,8751094.0
40,Rubber and articles thereof,215,Egypt,3865.0
40,Rubber and articles thereof,228,Malawi,505.0
40,Rubber and articles thereof,229,Mali,122.0
40,Rubber and articles thereof,232,Morocco,454208.0
40,Rubber and articles thereof,246,Sudan,180.0
40,Rubber and articles thereof,257,Swaziland,5962.0
40,Rubber and articles thereof,302,Denmark,11501215.0
40,Rubber and articles thereof,308,Luxembourg,3505978.0
40,Rubber and articles thereof,311,Portugal,9911955.0
40,Rubber and articles thereof,322,Iceland,7486.0
40,Rubber and articles thereof,323,Liechtenstein,17557.0
40,Rubber and articles thereof,325,Monaco,1957.0
40,Rubber and articles thereof,328,Romania,40305480.0
40,Rubber and articles thereof,330,Sweden,26911390.0
40,Rubber and articles thereof,331,Switzerland,10918798.0
40,Rubber and articles thereof,334,Estonia,1828176.0
40,Rubber and articles thereof,335,Latvia,1129.0
40,Rubber and articles thereof,347,Ukraine,138424.0
40,Rubber and articles thereof,352,Czechia（Czech Republic）,31615524.0
40,Rubber and articles thereof,353,Slovakia,4714927.0
40,Rubber and articles thereof,355,Bosnia and Herzegovina,546.0
40,Rubber and articles thereof,402,Argentina,45811.0
40,Rubber and articles thereof,413,Colombia,12326.0
40,Rubber and articles thereof,419,Ecuador,949.0
40,Rubber and articles thereof,423,Guatemala,176973.0
40,Rubber and articles thereof,426,Honduras,54.0
40,Rubber and articles thereof,434,Peru,3568.0
40,Rubber and articles thereof,445,Venezuela,15.0
40,Rubber and articles thereof,603,Fiji,475.0
40,Rubber and articles thereof,609,New Zealand,525481.0
41,Raw hides and skins (other than furskins) and leather,103,Bangladesh,26455080.0
41,Raw hides and skins (other than furskins) and leather,107,Cambodia,1121480.0
41,Raw hides and skins (other than furskins) and leather,115,Israel,105650.0
41,Raw hides and skins (other than furskins) and leather,131,Saudi Arabia,2132135.0
41,Raw hides and skins (other than furskins) and leather,146,Kyrgyzstan,3580750.0
41,Raw hides and skins (other than furskins) and leather,215,Egypt,6890313.0
41,Raw hides and skins (other than furskins) and leather,232,Morocco,474651.0
41,Raw hides and skins (other than furskins) and leather,236,Nigeria,7371801.0
41,Raw hides and skins (other than furskins) and leather,238,Rwanda,447453.0
41,Raw hides and skins (other than furskins) and leather,247,Tanzania,954085.0
41,Raw hides and skins (other than furskins) and leather,302,Denmark,1116804.0
41,Raw hides and skins (other than furskins) and leather,311,Portugal,3769969.0
41,Raw hides and skins (other than furskins) and leather,328,Romania,1376000.0
41,Raw hides and skins (other than furskins) and leather,330,Sweden,329669.0
41,Raw hides and skins (other than furskins) and leather,331,Switzerland,1409.0
41,Raw hides and skins (other than furskins) and leather,353,Slovakia,284576.0
41,Raw hides and skins (other than furskins) and leather,402,Argentina,89011737.0
41,Raw hides and skins (other than furskins) and leather,412,Chile,8825578.0
41,Raw hides and skins (other than furskins) and leather,413,Colombia,2783874.0
41,Raw hides and skins (other than furskins) and leather,418,Dominican Republic,354075.0
41,Raw hides and skins (other than furskins) and leather,419,Ecuador,1925404.0
41,Raw hides and skins (other than furskins) and leather,432,Panama,561159.0
41,Raw hides and skins (other than furskins) and leather,433,Paraguay,1989427.0
41,Raw hides and skins (other than furskins) and leather,434,Peru,1255967.0
41,Raw hides and skins (other than furskins) and leather,609,New Zealand,21840923.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",103,Bangladesh,5440729.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",106,Myanmar,13356146.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",107,Cambodia,38954504.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",115,Israel,365772.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",121,"Macao,China",1232611.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",131,Saudi Arabia,4226.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",134,Sri Lanka,1276326.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",146,Kyrgyzstan,3316.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",215,Egypt,432.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",232,Morocco,891856.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",247,Tanzania,81.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",302,Denmark,117003.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",311,Portugal,2212175.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",325,Monaco,1309.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",328,Romania,11314842.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",330,Sweden,528834.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",331,Switzerland,1880517.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",334,Estonia,24152.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",343,Moldova,1451816.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",347,Ukraine,851788.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",352,Czechia（Czech Republic）,20749174.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",353,Slovakia,25448.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",354,North Macedonia,154.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",355,Bosnia and Herzegovina,292686.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",402,Argentina,52883.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",412,Chile,1365.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",413,Colombia,142208.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",418,Dominican Republic,6315.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",419,Ecuador,1124.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",423,Guatemala,1033.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",426,Honduras,8114.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",432,Panama,10397.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",434,Peru,16279.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",609,New Zealand,15852.0
43,Furskins and artificial fur; manufactures thereof,107,Cambodia,134840904.0
43,Furskins and artificial fur; manufactures thereof,302,Denmark,209264598.0
43,Furskins and artificial fur; manufactures thereof,311,Portugal,255331.0
43,Furskins and artificial fur; manufactures thereof,328,Romania,137202.0
43,Furskins and artificial fur; manufactures thereof,330,Sweden,206561.0
43,Furskins and artificial fur; manufactures thereof,343,Moldova,50732.0
43,Furskins and artificial fur; manufactures thereof,355,Bosnia and Herzegovina,15851.0
43,Furskins and artificial fur; manufactures thereof,402,Argentina,3025994.0
43,Furskins and artificial fur; manufactures thereof,434,Peru,11974.0
43,Furskins and artificial fur; manufactures thereof,609,New Zealand,8819674.0
44,Wood and articles of wood; wood charcoal,106,Myanmar,32691664.0
44,Wood and articles of wood; wood charcoal,107,Cambodia,3819939.0
44,Wood and articles of wood; wood charcoal,115,Israel,10315.0
44,Wood and articles of wood; wood charcoal,117,Jordan,319.0
44,Wood and articles of wood; wood charcoal,121,"Macao,China",4519.0
44,Wood and articles of wood; wood charcoal,131,Saudi Arabia,1218.0
44,Wood and articles of wood; wood charcoal,134,Sri Lanka,3679320.0
44,Wood and articles of wood; wood charcoal,144,Timor-Leste,57081.0
44,Wood and articles of wood; wood charcoal,215,Egypt,282.0
44,Wood and articles of wood; wood charcoal,216,Equatorial Guinea,58391644.0
44,Wood and articles of wood; wood charcoal,229,Mali,30938792.0
44,Wood and articles of wood; wood charcoal,232,Morocco,5601.0
44,Wood and articles of wood; wood charcoal,236,Nigeria,2681651.0
44,Wood and articles of wood; wood charcoal,247,Tanzania,3677077.0
44,Wood and articles of wood; wood charcoal,253,Zambia,44545812.0
44,Wood and articles of wood; wood charcoal,302,Denmark,12366208.0
44,Wood and articles of wood; wood charcoal,308,Luxembourg,1042917.0
44,Wood and articles of wood; wood charcoal,311,Portugal,6580650.0
44,Wood and articles of wood; wood charcoal,328,Romania,98995134.0
44,Wood and articles of wood; wood charcoal,330,Sweden,82509159.0
44,Wood and articles of wood; wood charcoal,331,Switzerland,10251176.0
44,Wood and articles of wood; wood charcoal,334,Estonia,19777225.0
44,Wood and articles of wood; wood charcoal,335,Latvia,57051125.0
44,Wood and articles of wood; wood charcoal,347,Ukraine,107012229.0
44,Wood and articles of wood; wood charcoal,352,Czechia（Czech Republic）,258588383.0
44,Wood and articles of wood; wood charcoal,353,Slovakia,27734522.0
44,Wood and articles of wood; wood charcoal,354,North Macedonia,448741.0
44,Wood and articles of wood; wood charcoal,355,Bosnia and Herzegovina,14688755.0
44,Wood and articles of wood; wood charcoal,402,Argentina,21609409.0
44,Wood and articles of wood; wood charcoal,412,Chile,297290173.0
44,Wood and articles of wood; wood charcoal,413,Colombia,5105813.0
44,Wood and articles of wood; wood charcoal,419,Ecuador,81922185.0
44,Wood and articles of wood; wood charcoal,423,Guatemala,1043447.0
44,Wood and articles of wood; wood charcoal,426,Honduras,921964.0
44,Wood and articles of wood; wood charcoal,432,Panama,8745752.0
44,Wood and articles of wood; wood charcoal,433,Paraguay,530387.0
44,Wood and articles of wood; wood charcoal,434,Peru,19670469.0
44,Wood and articles of wood; wood charcoal,445,Venezuela,758586.0
44,Wood and articles of wood; wood charcoal,603,Fiji,1503511.0
44,Wood and articles of wood; wood charcoal,608,Vanuatu,875970.0
44,Wood and articles of wood; wood charcoal,609,New Zealand,1036048202.0
44,Wood and articles of wood; wood charcoal,611,Papua New Guinea,360937659.0
44,Wood and articles of wood; wood charcoal,613,Solomon Islands,113064886.0
45,Cork and articles of cork,201,Algeria,721034.0
45,Cork and articles of cork,311,Portugal,22387245.0
45,Cork and articles of cork,609,New Zealand,3938.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",103,Bangladesh,17267.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",215,Egypt,26614.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",238,Rwanda,1306.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",302,Denmark,4538.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",331,Switzerland,6154.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",419,Ecuador,411.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,105,Brunei,145284.0
