商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
28,第28章 无机化学...,502,美国,617522830
28,第28章 无机化学...,601,澳大利亚,161706862
28,第28章 无机化学...,701,国家（地区）不明,65517
29,第29章 有机化学...,102,巴林,30581799
29,第29章 有机化学...,110,中国香港,574834
29,第29章 有机化学...,111,印度,2312523487
29,第29章 有机化学...,112,印度尼西亚,586522508
29,第29章 有机化学...,113,伊朗,458586630
29,第29章 有机化学...,116,日本,4548052395
29,第29章 有机化学...,122,马来西亚,908162321
29,第29章 有机化学...,126,阿曼,638833605
29,第29章 有机化学...,132,新加坡,1674666240
29,第29章 有机化学...,133,韩国,8461926257
29,第29章 有机化学...,136,泰国,1280210804
29,第29章 有机化学...,141,越南,355187316
29,第29章 有机化学...,142,中国,147685377
29,第29章 有机化学...,143,中国台湾,3574467708
29,第29章 有机化学...,149,乌兹别克斯坦,13827698
29,第29章 有机化学...,303,英国,486102588
29,第29章 有机化学...,304,德国,864530941
29,第29章 有机化学...,324,马耳他,1615522
29,第29章 有机化学...,338,亚美尼亚,11630
29,第29章 有机化学...,344,俄罗斯,166742005
29,第29章 有机化学...,351,克罗地亚,866360
29,第29章 有机化学...,358,塞尔维亚,201
29,第29章 有机化学...,441,苏里南,19185
29,第29章 有机化学...,502,美国,1247754589
29,第29章 有机化学...,601,澳大利亚,24116045
29,第29章 有机化学...,701,国家（地区）不明,34135916
30,第30章 药品,110,中国香港,210800439
30,第30章 药品,111,印度,25298942
30,第30章 药品,112,印度尼西亚,2254006
30,第30章 药品,116,日本,733974860
30,第30章 药品,122,马来西亚,30099
30,第30章 药品,125,尼泊尔,214371
30,第30章 药品,132,新加坡,34322129
30,第30章 药品,133,韩国,122479573
30,第30章 药品,136,泰国,10171064
30,第30章 药品,141,越南,7979894
30,第30章 药品,142,中国,5889869
30,第30章 药品,143,中国台湾,188843311
30,第30章 药品,303,英国,618467588
30,第30章 药品,304,德国,4592349484
30,第30章 药品,344,俄罗斯,889650
30,第30章 药品,358,塞尔维亚,323907
30,第30章 药品,502,美国,2701846302
30,第30章 药品,601,澳大利亚,436169995
30,第30章 药品,701,国家（地区）不明,4438
31,第31章 肥料,111,印度,271586
31,第31章 肥料,116,日本,5101732
31,第31章 肥料,119,老挝,25170932
31,第31章 肥料,122,马来西亚,1641278
31,第31章 肥料,133,韩国,53089
31,第31章 肥料,141,越南,3983383
31,第31章 肥料,142,中国,596349
31,第31章 肥料,143,中国台湾,3627074
31,第31章 肥料,148,土库曼斯坦,1356216
31,第31章 肥料,303,英国,5345514
31,第31章 肥料,304,德国,11359301
31,第31章 肥料,344,俄罗斯,338272383
31,第31章 肥料,502,美国,9256951
31,第31章 肥料,601,澳大利亚,845189
32,第32章 鞣料浸膏...,102,巴林,40074
32,第32章 鞣料浸膏...,110,中国香港,2859171
32,第32章 鞣料浸膏...,111,印度,129124052
32,第32章 鞣料浸膏...,112,印度尼西亚,23695449
32,第32章 鞣料浸膏...,113,伊朗,2090
32,第32章 鞣料浸膏...,116,日本,708926251
32,第32章 鞣料浸膏...,122,马来西亚,50446078
32,第32章 鞣料浸膏...,125,尼泊尔,546
32,第32章 鞣料浸膏...,132,新加坡,67992602
32,第32章 鞣料浸膏...,133,韩国,329722333
32,第32章 鞣料浸膏...,136,泰国,41617969
32,第32章 鞣料浸膏...,141,越南,4213444
32,第32章 鞣料浸膏...,142,中国,16713133
32,第32章 鞣料浸膏...,143,中国台湾,186596398
32,第32章 鞣料浸膏...,145,哈萨克斯坦,592038
32,第32章 鞣料浸膏...,231,毛里求斯,268675
32,第32章 鞣料浸膏...,249,突尼斯,134
32,第32章 鞣料浸膏...,303,英国,74170850
32,第32章 鞣料浸膏...,304,德国,338511150
32,第32章 鞣料浸膏...,344,俄罗斯,229180
32,第32章 鞣料浸膏...,502,美国,267993103
32,第32章 鞣料浸膏...,601,澳大利亚,51806061
32,第32章 鞣料浸膏...,701,国家（地区）不明,3041
33,第33章 精油及香...,102,巴林,77
33,第33章 精油及香...,110,中国香港,68209890
33,第33章 精油及香...,111,印度,36987416
33,第33章 精油及香...,112,印度尼西亚,10664062
33,第33章 精油及香...,113,伊朗,5352
33,第33章 精油及香...,116,日本,1593825487
33,第33章 精油及香...,120,黎巴嫩,101
33,第33章 精油及香...,122,马来西亚,2409874
33,第33章 精油及香...,125,尼泊尔,31345
33,第33章 精油及香...,132,新加坡,53459992
33,第33章 精油及香...,133,韩国,1507370056
33,第33章 精油及香...,136,泰国,83348052
33,第33章 精油及香...,141,越南,8671673
33,第33章 精油及香...,142,中国,34820730
33,第33章 精油及香...,143,中国台湾,89219917
33,第33章 精油及香...,202,安哥拉,100
33,第33章 精油及香...,221,几内亚,18331
33,第33章 精油及香...,234,纳米比亚,291
33,第33章 精油及香...,240,塞内加尔,104
33,第33章 精油及香...,243,索马里,316
33,第33章 精油及香...,249,突尼斯,52997
33,第33章 精油及香...,303,英国,332908999
33,第33章 精油及香...,304,德国,124681041
33,第33章 精油及香...,344,俄罗斯,6341677
33,第33章 精油及香...,351,克罗地亚,107784
33,第33章 精油及香...,399,欧洲其他国家(地区),163
33,第33章 精油及香...,414,多米尼克,13230
33,第33章 精油及香...,425,海地,201952
33,第33章 精油及香...,502,美国,864173327
33,第33章 精油及香...,601,澳大利亚,108298089
33,第33章 精油及香...,604,盖比群岛,3702
34,第34章 肥皂、有...,110,中国香港,17192656
34,第34章 肥皂、有...,111,印度,9500120
34,第34章 肥皂、有...,112,印度尼西亚,52446082
34,第34章 肥皂、有...,116,日本,661061092
34,第34章 肥皂、有...,122,马来西亚,92762136
34,第34章 肥皂、有...,125,尼泊尔,7875
34,第34章 肥皂、有...,132,新加坡,181769764
34,第34章 肥皂、有...,133,韩国,168990966
34,第34章 肥皂、有...,135,叙利亚,26125
34,第34章 肥皂、有...,136,泰国,43619103
34,第34章 肥皂、有...,141,越南,7361365
34,第34章 肥皂、有...,142,中国,8061661
34,第34章 肥皂、有...,143,中国台湾,95271507
34,第34章 肥皂、有...,149,乌兹别克斯坦,3744516
34,第34章 肥皂、有...,303,英国,27309110
34,第34章 肥皂、有...,304,德国,375916143
34,第34章 肥皂、有...,344,俄罗斯,745195
34,第34章 肥皂、有...,399,欧洲其他国家(地区),486
34,第34章 肥皂、有...,502,美国,440832418
34,第34章 肥皂、有...,601,澳大利亚,10803142
34,第34章 肥皂、有...,604,盖比群岛,348
34,第34章 肥皂、有...,701,国家（地区）不明,29973
35,第35章 蛋白类物...,110,中国香港,1589612
35,第35章 蛋白类物...,111,印度,1628197
35,第35章 蛋白类物...,112,印度尼西亚,7557540
35,第35章 蛋白类物...,116,日本,489157192
35,第35章 蛋白类物...,122,马来西亚,17336338
35,第35章 蛋白类物...,132,新加坡,39346076
35,第35章 蛋白类物...,133,韩国,172038090
35,第35章 蛋白类物...,136,泰国,98855075
35,第35章 蛋白类物...,141,越南,29717724
35,第35章 蛋白类物...,142,中国,94205405
35,第35章 蛋白类物...,143,中国台湾,136007915
35,第35章 蛋白类物...,303,英国,35002722
35,第35章 蛋白类物...,304,德国,216278034
35,第35章 蛋白类物...,344,俄罗斯,4878
35,第35章 蛋白类物...,502,美国,271875318
35,第35章 蛋白类物...,601,澳大利亚,26515686
35,第35章 蛋白类物...,701,国家（地区）不明,88
36,第36章 炸药；烟...,116,日本,7071435
36,第36章 炸药；烟...,122,马来西亚,1655994
36,第36章 炸药；烟...,136,泰国,21630061
36,第36章 炸药；烟...,142,中国,29373
36,第36章 炸药；烟...,303,英国,7699
36,第36章 炸药；烟...,304,德国,990948
36,第36章 炸药；烟...,502,美国,21863324
36,第36章 炸药；烟...,601,澳大利亚,272169
37,第37章 照相及电...,110,中国香港,3586254
37,第37章 照相及电...,112,印度尼西亚,1439678
37,第37章 照相及电...,116,日本,601873900
37,第37章 照相及电...,122,马来西亚,5748611
37,第37章 照相及电...,132,新加坡,1524791
37,第37章 照相及电...,133,韩国,255867129
37,第37章 照相及电...,136,泰国,352473
37,第37章 照相及电...,141,越南,494431
37,第37章 照相及电...,142,中国,12062169
37,第37章 照相及电...,143,中国台湾,166875861
37,第37章 照相及电...,303,英国,4797697
37,第37章 照相及电...,304,德国,12965901
37,第37章 照相及电...,502,美国,295410155
38,第38章 杂项化学...,102,巴林,50486
38,第38章 杂项化学...,110,中国香港,46014409
38,第38章 杂项化学...,111,印度,84792346
38,第38章 杂项化学...,112,印度尼西亚,408923378
38,第38章 杂项化学...,116,日本,1993160247
38,第38章 杂项化学...,119,老挝,4876263
38,第38章 杂项化学...,122,马来西亚,214956332
38,第38章 杂项化学...,126,阿曼,291256
38,第38章 杂项化学...,132,新加坡,490479206
38,第38章 杂项化学...,133,韩国,866599429
38,第38章 杂项化学...,136,泰国,93634418
38,第38章 杂项化学...,141,越南,71458977
38,第38章 杂项化学...,142,中国,97294888
38,第38章 杂项化学...,143,中国台湾,646065302
38,第38章 杂项化学...,206,喀麦隆,58267
38,第38章 杂项化学...,234,纳米比亚,9933
38,第38章 杂项化学...,303,英国,182559915
38,第38章 杂项化学...,304,德国,753659958
38,第38章 杂项化学...,324,马耳他,427
38,第38章 杂项化学...,337,格鲁吉亚,542313
38,第38章 杂项化学...,344,俄罗斯,51936536
38,第38章 杂项化学...,502,美国,1759678401
38,第38章 杂项化学...,601,澳大利亚,7879686
38,第38章 杂项化学...,701,国家（地区）不明,4867
39,第39章 塑料及其...,102,巴林,337344
39,第39章 塑料及其...,110,中国香港,396740921
39,第39章 塑料及其...,111,印度,925840818
39,第39章 塑料及其...,112,印度尼西亚,208430596
39,第39章 塑料及其...,113,伊朗,929733069
39,第39章 塑料及其...,116,日本,5607628081
39,第39章 塑料及其...,119,老挝,20020231
39,第39章 塑料及其...,120,黎巴嫩,1046641
39,第39章 塑料及其...,122,马来西亚,1248806821
39,第39章 塑料及其...,125,尼泊尔,35207
39,第39章 塑料及其...,126,阿曼,28971158
39,第39章 塑料及其...,132,新加坡,2424758980
39,第39章 塑料及其...,133,韩国,5719611339
39,第39章 塑料及其...,136,泰国,2101554798
39,第39章 塑料及其...,141,越南,302290762
39,第39章 塑料及其...,142,中国,982148354
39,第39章 塑料及其...,143,中国台湾,4880697410
39,第39章 塑料及其...,145,哈萨克斯坦,715
39,第39章 塑料及其...,149,乌兹别克斯坦,18346621
39,第39章 塑料及其...,217,埃塞俄比亚,1080214
39,第39章 塑料及其...,231,毛里求斯,16525
39,第39章 塑料及其...,234,纳米比亚,6416
39,第39章 塑料及其...,249,突尼斯,7152174
39,第39章 塑料及其...,303,英国,209508905
39,第39章 塑料及其...,304,德国,1603865630
39,第39章 塑料及其...,324,马耳他,5822190
39,第39章 塑料及其...,337,格鲁吉亚,7206
39,第39章 塑料及其...,344,俄罗斯,105944476
39,第39章 塑料及其...,351,克罗地亚,804776
39,第39章 塑料及其...,358,塞尔维亚,4992853
39,第39章 塑料及其...,399,欧洲其他国家(地区),244
39,第39章 塑料及其...,401,安提瓜和巴布达,750
39,第39章 塑料及其...,440,萨尔瓦多,188692
39,第39章 塑料及其...,441,苏里南,53
39,第39章 塑料及其...,502,美国,3177817524
39,第39章 塑料及其...,601,澳大利亚,79489718
39,第39章 塑料及其...,701,国家（地区）不明,2762333
40,第40章 橡胶及其...,110,中国香港,4673737
40,第40章 橡胶及其...,111,印度,38470591
40,第40章 橡胶及其...,112,印度尼西亚,245278480
40,第40章 橡胶及其...,113,伊朗,1804961
40,第40章 橡胶及其...,116,日本,872986058
40,第40章 橡胶及其...,119,老挝,350688531
40,第40章 橡胶及其...,122,马来西亚,799979298
40,第40章 橡胶及其...,132,新加坡,175331355
40,第40章 橡胶及其...,133,韩国,491232360
40,第40章 橡胶及其...,136,泰国,2807122037
40,第40章 橡胶及其...,141,越南,1012482374
40,第40章 橡胶及其...,142,中国,97944071
40,第40章 橡胶及其...,143,中国台湾,184429231
40,第40章 橡胶及其...,202,安哥拉,860
40,第40章 橡胶及其...,223,科特迪瓦,28400831
40,第40章 橡胶及其...,225,利比里亚,34725
40,第40章 橡胶及其...,231,毛里求斯,8
40,第40章 橡胶及其...,234,纳米比亚,8670
40,第40章 橡胶及其...,242,塞拉利昂,132
40,第40章 橡胶及其...,243,索马里,497
40,第40章 橡胶及其...,249,突尼斯,10505
40,第40章 橡胶及其...,303,英国,112412193
40,第40章 橡胶及其...,304,德国,379639433
40,第40章 橡胶及其...,324,马耳他,3765521
40,第40章 橡胶及其...,337,格鲁吉亚,18307
40,第40章 橡胶及其...,338,亚美尼亚,731
40,第40章 橡胶及其...,344,俄罗斯,165279634
40,第40章 橡胶及其...,351,克罗地亚,1736451
40,第40章 橡胶及其...,358,塞尔维亚,3505375
40,第40章 橡胶及其...,428,马提尼克,22
40,第40章 橡胶及其...,502,美国,557361098
40,第40章 橡胶及其...,601,澳大利亚,2892804
40,第40章 橡胶及其...,701,国家（地区）不明,704579
41,第41章 生皮（毛...,110,中国香港,2462474
41,第41章 生皮（毛...,111,印度,102821794
41,第41章 生皮（毛...,112,印度尼西亚,23450240
41,第41章 生皮（毛...,113,伊朗,1935
41,第41章 生皮（毛...,116,日本,21309777
41,第41章 生皮（毛...,122,马来西亚,115269
41,第41章 生皮（毛...,125,尼泊尔,89574
41,第41章 生皮（毛...,132,新加坡,7961608
41,第41章 生皮（毛...,133,韩国,127742214
41,第41章 生皮（毛...,136,泰国,88003983
41,第41章 生皮（毛...,141,越南,84348224
41,第41章 生皮（毛...,142,中国,23023771
41,第41章 生皮（毛...,143,中国台湾,51608382
41,第41章 生皮（毛...,145,哈萨克斯坦,4228806
41,第41章 生皮（毛...,149,乌兹别克斯坦,2003358
41,第41章 生皮（毛...,205,布隆迪,235094
41,第41章 生皮（毛...,217,埃塞俄比亚,39436039
41,第41章 生皮（毛...,230,毛里塔尼亚,1056702
41,第41章 生皮（毛...,234,纳米比亚,15966
41,第41章 生皮（毛...,240,塞内加尔,1277052
41,第41章 生皮（毛...,243,索马里,500627
41,第41章 生皮（毛...,249,突尼斯,372075
41,第41章 生皮（毛...,303,英国,23819845
41,第41章 生皮（毛...,304,德国,31676914
41,第41章 生皮（毛...,344,俄罗斯,11940951
41,第41章 生皮（毛...,351,克罗地亚,674888
41,第41章 生皮（毛...,358,塞尔维亚,49787
41,第41章 生皮（毛...,425,海地,635323
41,第41章 生皮（毛...,502,美国,411127777
41,第41章 生皮（毛...,601,澳大利亚,183058499
41,第41章 生皮（毛...,701,国家（地区）不明,40915
42,第42章 皮革制品...,110,中国香港,7992943
42,第42章 皮革制品...,111,印度,37430906
42,第42章 皮革制品...,112,印度尼西亚,48979062
42,第42章 皮革制品...,113,伊朗,4841
42,第42章 皮革制品...,116,日本,12682458
42,第42章 皮革制品...,119,老挝,347
42,第42章 皮革制品...,120,黎巴嫩,13734
42,第42章 皮革制品...,122,马来西亚,178945
42,第42章 皮革制品...,125,尼泊尔,112282
42,第42章 皮革制品...,132,新加坡,833132
42,第42章 皮革制品...,133,韩国,42001608
42,第42章 皮革制品...,136,泰国,25879091
42,第42章 皮革制品...,141,越南,188910830
42,第42章 皮革制品...,142,中国,215786449
42,第42章 皮革制品...,143,中国台湾,7089569
42,第42章 皮革制品...,206,喀麦隆,231
42,第42章 皮革制品...,217,埃塞俄比亚,416490
42,第42章 皮革制品...,231,毛里求斯,191080
42,第42章 皮革制品...,249,突尼斯,4265976
42,第42章 皮革制品...,303,英国,4011733
42,第42章 皮革制品...,304,德国,20106594
42,第42章 皮革制品...,337,格鲁吉亚,11604
42,第42章 皮革制品...,344,俄罗斯,18509
42,第42章 皮革制品...,351,克罗地亚,77699
42,第42章 皮革制品...,358,塞尔维亚,5610
42,第42章 皮革制品...,502,美国,72189809
42,第42章 皮革制品...,601,澳大利亚,1409506
42,第42章 皮革制品...,701,国家（地区）不明,35040
43,第43章 毛皮、人...,110,中国香港,397430
43,第43章 毛皮、人...,111,印度,265543
43,第43章 毛皮、人...,116,日本,42100
43,第43章 毛皮、人...,120,黎巴嫩,8990
43,第43章 毛皮、人...,133,韩国,2039595
43,第43章 毛皮、人...,136,泰国,3697043
43,第43章 毛皮、人...,141,越南,1180449
43,第43章 毛皮、人...,142,中国,2154742
43,第43章 毛皮、人...,234,纳米比亚,1102
43,第43章 毛皮、人...,303,英国,32465
43,第43章 毛皮、人...,304,德国,843213
43,第43章 毛皮、人...,344,俄罗斯,423133
43,第43章 毛皮、人...,351,克罗地亚,6650
43,第43章 毛皮、人...,502,美国,658850
43,第43章 毛皮、人...,601,澳大利亚,80688
44,第44章 木及木制...,110,中国香港,21386
44,第44章 木及木制...,111,印度,11175789
44,第44章 木及木制...,112,印度尼西亚,321029142
44,第44章 木及木制...,116,日本,88362364
44,第44章 木及木制...,119,老挝,98948784
44,第44章 木及木制...,122,马来西亚,95307442
44,第44章 木及木制...,125,尼泊尔,279795
44,第44章 木及木制...,132,新加坡,327152
44,第44章 木及木制...,133,韩国,2099415
44,第44章 木及木制...,136,泰国,688536589
44,第44章 木及木制...,141,越南,383578607
44,第44章 木及木制...,142,中国,8130403
44,第44章 木及木制...,143,中国台湾,23349212
44,第44章 木及木制...,202,安哥拉,2647941
44,第44章 木及木制...,206,喀麦隆,102046829
44,第44章 木及木制...,218,加蓬,180781000
44,第44章 木及木制...,223,科特迪瓦,1178109
44,第44章 木及木制...,225,利比里亚,70240618
44,第44章 木及木制...,231,毛里求斯,42796
44,第44章 木及木制...,234,纳米比亚,764263
44,第44章 木及木制...,240,塞内加尔,121298
44,第44章 木及木制...,242,塞拉利昂,68439884
44,第44章 木及木制...,249,突尼斯,427
44,第44章 木及木制...,303,英国,1726781
44,第44章 木及木制...,304,德国,255612083
44,第44章 木及木制...,344,俄罗斯,2468761913
44,第44章 木及木制...,351,克罗地亚,20834802
44,第44章 木及木制...,358,塞尔维亚,17917542
44,第44章 木及木制...,424,圭亚那,9579249
44,第44章 木及木制...,440,萨尔瓦多,388845
44,第44章 木及木制...,441,苏里南,10473673
44,第44章 木及木制...,502,美国,1690343332
44,第44章 木及木制...,601,澳大利亚,832487814
44,第44章 木及木制...,701,国家（地区）不明,12597
45,第45章 软木及软...,116,日本,124745
45,第45章 软木及软...,132,新加坡,13681
45,第45章 软木及软...,142,中国,9656
45,第45章 软木及软...,303,英国,1036
45,第45章 软木及软...,304,德国,81037
45,第45章 软木及软...,502,美国,69642
46,第46章 稻草、秸...,110,中国香港,13071
46,第46章 稻草、秸...,111,印度,17214
46,第46章 稻草、秸...,112,印度尼西亚,865494
46,第46章 稻草、秸...,116,日本,178544
46,第46章 稻草、秸...,122,马来西亚,480
46,第46章 稻草、秸...,133,韩国,43552
46,第46章 稻草、秸...,136,泰国,177059
46,第46章 稻草、秸...,141,越南,2924889
46,第46章 稻草、秸...,142,中国,266244
46,第46章 稻草、秸...,143,中国台湾,563365
46,第46章 稻草、秸...,304,德国,36096
46,第46章 稻草、秸...,502,美国,59093
46,第46章 稻草、秸...,701,国家（地区）不明,924
47,第47章 木浆及其...,102,巴林,5660705
47,第47章 木浆及其...,110,中国香港,174371612
47,第47章 木浆及其...,111,印度,3000845
47,第47章 木浆及其...,112,印度尼西亚,656593616
47,第47章 木浆及其...,116,日本,898676935
47,第47章 木浆及其...,119,老挝,196120119
47,第47章 木浆及其...,122,马来西亚,15010262
47,第47章 木浆及其...,132,新加坡,145738479
47,第47章 木浆及其...,133,韩国,208546777
47,第47章 木浆及其...,136,泰国,197384848
47,第47章 木浆及其...,141,越南,6202590
47,第47章 木浆及其...,143,中国台湾,65343844
47,第47章 木浆及其...,303,英国,449191644
47,第47章 木浆及其...,304,德国,59185866
47,第47章 木浆及其...,344,俄罗斯,505846788
47,第47章 木浆及其...,351,克罗地亚,5358982
47,第47章 木浆及其...,440,萨尔瓦多,282146
47,第47章 木浆及其...,502,美国,2414708227
47,第47章 木浆及其...,601,澳大利亚,235136771
47,第47章 木浆及其...,607,新喀里多尼亚,334054
48,第48章 纸及纸板...,110,中国香港,22748029
48,第48章 纸及纸板...,111,印度,26850801
48,第48章 纸及纸板...,112,印度尼西亚,186841431
48,第48章 纸及纸板...,113,伊朗,56
48,第48章 纸及纸板...,116,日本,329438544
48,第48章 纸及纸板...,122,马来西亚,20462574
48,第48章 纸及纸板...,125,尼泊尔,7950
48,第48章 纸及纸板...,132,新加坡,4654408
48,第48章 纸及纸板...,133,韩国,185672646
48,第48章 纸及纸板...,136,泰国,68733006
48,第48章 纸及纸板...,141,越南,89945666
48,第48章 纸及纸板...,142,中国,83865472
48,第48章 纸及纸板...,143,中国台湾,237410370
48,第48章 纸及纸板...,145,哈萨克斯坦,16729
48,第48章 纸及纸板...,205,布隆迪,1
48,第48章 纸及纸板...,217,埃塞俄比亚,9338
48,第48章 纸及纸板...,231,毛里求斯,131967
48,第48章 纸及纸板...,249,突尼斯,163915
48,第48章 纸及纸板...,303,英国,22055472
48,第48章 纸及纸板...,304,德国,155251868
48,第48章 纸及纸板...,324,马耳他,440607
48,第48章 纸及纸板...,344,俄罗斯,136634607
48,第48章 纸及纸板...,351,克罗地亚,12199
48,第48章 纸及纸板...,358,塞尔维亚,3586
48,第48章 纸及纸板...,441,苏里南,20
48,第48章 纸及纸板...,502,美国,551650491
48,第48章 纸及纸板...,601,澳大利亚,46434379
48,第48章 纸及纸板...,701,国家（地区）不明,115881
49,第49章 书籍、报...,110,中国香港,97074681
49,第49章 书籍、报...,111,印度,512976
49,第49章 书籍、报...,112,印度尼西亚,16724
49,第49章 书籍、报...,116,日本,59551102
49,第49章 书籍、报...,120,黎巴嫩,98291
49,第49章 书籍、报...,122,马来西亚,7415157
49,第49章 书籍、报...,125,尼泊尔,7
49,第49章 书籍、报...,132,新加坡,151745735
49,第49章 书籍、报...,133,韩国,16392605
49,第49章 书籍、报...,136,泰国,793819
49,第49章 书籍、报...,141,越南,1751596
49,第49章 书籍、报...,142,中国,60698883
49,第49章 书籍、报...,143,中国台湾,51503466
49,第49章 书籍、报...,145,哈萨克斯坦,2955
49,第49章 书籍、报...,303,英国,128524440
49,第49章 书籍、报...,304,德国,85137639
49,第49章 书籍、报...,324,马耳他,1175038
49,第49章 书籍、报...,344,俄罗斯,1985990
49,第49章 书籍、报...,440,萨尔瓦多,29627
49,第49章 书籍、报...,502,美国,158729194
49,第49章 书籍、报...,601,澳大利亚,3701889
49,第49章 书籍、报...,701,国家（地区）不明,50015
50,第50章 蚕丝,110,中国香港,882
50,第50章 蚕丝,111,印度,5324784
50,第50章 蚕丝,116,日本,3003874
50,第50章 蚕丝,133,韩国,1935299
50,第50章 蚕丝,136,泰国,19134
50,第50章 蚕丝,141,越南,948646
50,第50章 蚕丝,142,中国,4869176
50,第50章 蚕丝,143,中国台湾,12070
50,第50章 蚕丝,149,乌兹别克斯坦,2332441
50,第50章 蚕丝,303,英国,325571
50,第50章 蚕丝,304,德国,124057
50,第50章 蚕丝,502,美国,54179
51,第51章 羊毛、动...,110,中国香港,149703
51,第51章 羊毛、动...,111,印度,5772604
51,第51章 羊毛、动...,113,伊朗,819170
51,第51章 羊毛、动...,116,日本,77421903
51,第51章 羊毛、动...,122,马来西亚,1121830
51,第51章 羊毛、动...,132,新加坡,63038
51,第51章 羊毛、动...,133,韩国,4539136
51,第51章 羊毛、动...,136,泰国,1754504
51,第51章 羊毛、动...,141,越南,199035
51,第51章 羊毛、动...,142,中国,32805899
51,第51章 羊毛、动...,143,中国台湾,1333907
51,第51章 羊毛、动...,148,土库曼斯坦,1190099
51,第51章 羊毛、动...,249,突尼斯,709879
51,第51章 羊毛、动...,303,英国,41667999
51,第51章 羊毛、动...,304,德国,2812355
51,第51章 羊毛、动...,344,俄罗斯,4341603
51,第51章 羊毛、动...,502,美国,2563698
51,第51章 羊毛、动...,601,澳大利亚,901566625
52,第52章 棉花,102,巴林,2758329
52,第52章 棉花,110,中国香港,10410911
52,第52章 棉花,111,印度,763833810
52,第52章 棉花,112,印度尼西亚,181332850
52,第52章 棉花,116,日本,121365801
52,第52章 棉花,122,马来西亚,47211687
52,第52章 棉花,125,尼泊尔,110491
52,第52章 棉花,132,新加坡,51716
52,第52章 棉花,133,韩国,57156797
52,第52章 棉花,136,泰国,25623231
52,第52章 棉花,141,越南,1271841616
52,第52章 棉花,142,中国,216635916
52,第52章 棉花,143,中国台湾,146144036
52,第52章 棉花,145,哈萨克斯坦,25035479
52,第52章 棉花,148,土库曼斯坦,2730611
52,第52章 棉花,149,乌兹别克斯坦,317767989
52,第52章 棉花,206,喀麦隆,5608450
52,第52章 棉花,217,埃塞俄比亚,2577682
52,第52章 棉花,249,突尼斯,6364
52,第52章 棉花,303,英国,2063111
52,第52章 棉花,304,德国,438049
52,第52章 棉花,502,美国,371487678
52,第52章 棉花,601,澳大利亚,741454335
52,第52章 棉花,701,国家（地区）不明,2672
53,第53章 其他植物...,110,中国香港,105611
53,第53章 其他植物...,111,印度,43078936
53,第53章 其他植物...,112,印度尼西亚,7326965
53,第53章 其他植物...,116,日本,9439610
53,第53章 其他植物...,122,马来西亚,2252249
53,第53章 其他植物...,133,韩国,3987701
53,第53章 其他植物...,136,泰国,10960719
53,第53章 其他植物...,141,越南,14269553
53,第53章 其他植物...,142,中国,11141526
53,第53章 其他植物...,143,中国台湾,688455
53,第53章 其他植物...,303,英国,2789449
53,第53章 其他植物...,304,德国,168374
53,第53章 其他植物...,344,俄罗斯,1127483
53,第53章 其他植物...,502,美国,79361
53,第53章 其他植物...,701,国家（地区）不明,6157
54,第54章 化学纤维...,110,中国香港,5011291
54,第54章 化学纤维...,111,印度,7861265
54,第54章 化学纤维...,112,印度尼西亚,17589708
54,第54章 化学纤维...,116,日本,429648230
54,第54章 化学纤维...,122,马来西亚,3638279
54,第54章 化学纤维...,132,新加坡,32547695
54,第54章 化学纤维...,133,韩国,256814805
54,第54章 化学纤维...,136,泰国,57867495
54,第54章 化学纤维...,141,越南,93460357
54,第54章 化学纤维...,142,中国,70919713
54,第54章 化学纤维...,143,中国台湾,404608177
54,第54章 化学纤维...,231,毛里求斯,2569
54,第54章 化学纤维...,249,突尼斯,11991
54,第54章 化学纤维...,303,英国,35843834
54,第54章 化学纤维...,304,德国,44643996
54,第54章 化学纤维...,344,俄罗斯,1327472
54,第54章 化学纤维...,502,美国,61849318
54,第54章 化学纤维...,601,澳大利亚,1316817
54,第54章 化学纤维...,701,国家（地区）不明,120189
55,第55章 化学纤维...,110,中国香港,790419
55,第55章 化学纤维...,111,印度,21358815
55,第55章 化学纤维...,112,印度尼西亚,42940591
55,第55章 化学纤维...,116,日本,263562680
55,第55章 化学纤维...,122,马来西亚,4788164
55,第55章 化学纤维...,125,尼泊尔,90000
55,第55章 化学纤维...,132,新加坡,38604
55,第55章 化学纤维...,133,韩国,166514654
55,第55章 化学纤维...,136,泰国,60536101
55,第55章 化学纤维...,141,越南,46747922
55,第55章 化学纤维...,142,中国,63373348
55,第55章 化学纤维...,143,中国台湾,91670003
55,第55章 化学纤维...,303,英国,37234371
55,第55章 化学纤维...,304,德国,40204847
55,第55章 化学纤维...,502,美国,69070219
55,第55章 化学纤维...,601,澳大利亚,170858
55,第55章 化学纤维...,701,国家（地区）不明,2778
56,第56章 絮胎、毡...,110,中国香港,3900915
56,第56章 絮胎、毡...,111,印度,3254284
56,第56章 絮胎、毡...,112,印度尼西亚,10380980
56,第56章 絮胎、毡...,116,日本,202288503
56,第56章 絮胎、毡...,122,马来西亚,18566202
56,第56章 絮胎、毡...,125,尼泊尔,71124
56,第56章 絮胎、毡...,132,新加坡,2989830
56,第56章 絮胎、毡...,133,韩国,61125746
56,第56章 絮胎、毡...,136,泰国,26971511
56,第56章 絮胎、毡...,141,越南,15263274
56,第56章 絮胎、毡...,142,中国,21721582
56,第56章 絮胎、毡...,143,中国台湾,69950739
56,第56章 絮胎、毡...,249,突尼斯,21428
