商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,136,泰国,"346,386,471"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,141,越南,"34,706,501"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,142,中国,"1,042,558"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,143,中国台湾,"192,945,993"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,145,哈萨克斯坦,"870,504,031"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,148,土库曼斯坦,"4,833,365,902"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,149,乌兹别克斯坦,"187,796,299"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,152,阿塞拜疆,"797,883"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,202,安哥拉,"8,338,731,354"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,218,加蓬,"2,630,671,597"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,303,英国,"2,337,949,863"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,304,德国,"100,086,080"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,344,俄罗斯,"48,614,500,333"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,502,美国,"12,678,024,671"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,601,澳大利亚,"14,396,088,212"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,701,国家（地区）不明,"2,608"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,110,中国香港,"1,020,669"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,111,印度,"44,193,153"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,112,印度尼西亚,"314,318,332"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,113,伊朗,"13,920,941"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,116,日本,"480,826,533"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,119,老挝,"223,066,026"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,122,马来西亚,"250,293,760"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,132,新加坡,"18,434,793"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,133,韩国,"1,340,424,845"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,"30,271,808"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,"217,816,832"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,142,中国,"39,396,438"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,"108,651,978"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,"900,675,151"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,"2,382,963"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,150,格鲁吉亚,"3,018,642"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,151,亚美尼亚,"13,787"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,217,埃塞俄比亚,"7,435,626"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,234,纳米比亚,"482,413,056"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,"15,581,253"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,"392,011,019"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,"328,151,016"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,351,克罗地亚,"29,335"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,358,塞尔维亚,"8,627,706"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,"644,209,722"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,"36,810,495"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,701,国家（地区）不明,"50,694"
29,第29章  有机化学品,102,巴林,"34,202,007"
29,第29章  有机化学品,110,中国香港,"470,932"
29,第29章  有机化学品,111,印度,"909,525,097"
29,第29章  有机化学品,112,印度尼西亚,"645,314,908"
29,第29章  有机化学品,113,伊朗,"289,083,895"
29,第29章  有机化学品,116,日本,"2,928,511,098"
29,第29章  有机化学品,122,马来西亚,"876,531,164"
29,第29章  有机化学品,126,阿曼,"649,781,773"
29,第29章  有机化学品,132,新加坡,"978,031,649"
29,第29章  有机化学品,133,韩国,"6,463,683,027"
29,第29章  有机化学品,136,泰国,"622,686,894"
29,第29章  有机化学品,141,越南,"360,953,257"
29,第29章  有机化学品,142,中国,"61,121,010"
29,第29章  有机化学品,143,中国台湾,"1,084,726,089"
29,第29章  有机化学品,145,哈萨克斯坦,"143,887"
29,第29章  有机化学品,149,乌兹别克斯坦,"20,086,868"
29,第29章  有机化学品,151,亚美尼亚,"33,457"
29,第29章  有机化学品,303,英国,"72,526,221"
29,第29章  有机化学品,304,德国,"616,762,257"
29,第29章  有机化学品,324,马耳他,"14,163"
29,第29章  有机化学品,344,俄罗斯,"418,671,528"
29,第29章  有机化学品,351,克罗地亚,"625,356"
29,第29章  有机化学品,502,美国,"3,306,967,321"
29,第29章  有机化学品,601,澳大利亚,"3,708,972"
29,第29章  有机化学品,701,国家（地区）不明,"4,125"
30,第30章  药品,110,中国香港,"365,949,443"
30,第30章  药品,111,印度,"49,726,996"
30,第30章  药品,112,印度尼西亚,"5,840,513"
30,第30章  药品,116,日本,"868,063,932"
30,第30章  药品,122,马来西亚,"395,500"
30,第30章  药品,125,尼泊尔,"220,869"
30,第30章  药品,132,新加坡,"93,358,851"
30,第30章  药品,133,韩国,"45,673,286"
30,第30章  药品,136,泰国,"23,854,128"
30,第30章  药品,141,越南,"1,771,723"
30,第30章  药品,142,中国,"3,470,709"
30,第30章  药品,143,中国台湾,"148,670,211"
30,第30章  药品,249,突尼斯,305
30,第30章  药品,303,英国,"228,720,812"
30,第30章  药品,304,德国,"3,078,206,788"
30,第30章  药品,324,马耳他,"1,468"
30,第30章  药品,344,俄罗斯,"1,977,657"
30,第30章  药品,351,克罗地亚,"2,002,900"
30,第30章  药品,502,美国,"2,044,217,221"
30,第30章  药品,601,澳大利亚,"200,662,384"
31,第31章  肥料,112,印度尼西亚,"7,832"
31,第31章  肥料,116,日本,"13,230,982"
31,第31章  肥料,119,老挝,"300,594,772"
31,第31章  肥料,133,韩国,"521,877"
31,第31章  肥料,136,泰国,"203,244"
31,第31章  肥料,141,越南,"1,585,504"
31,第31章  肥料,142,中国,"354,442"
31,第31章  肥料,143,中国台湾,"7,953,502"
31,第31章  肥料,149,乌兹别克斯坦,"46,410,971"
31,第31章  肥料,303,英国,"5,370,600"
31,第31章  肥料,304,德国,"14,314,969"
31,第31章  肥料,344,俄罗斯,"834,522,031"
31,第31章  肥料,502,美国,"8,883,827"
31,第31章  肥料,601,澳大利亚,"983,980"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,"1,779,708"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,"134,957,459"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,"18,769,619"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,113,伊朗,"2,003"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,"761,833,764"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,"53,911,935"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,125,尼泊尔,"49,716"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,"26,607,462"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,"482,072,485"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,"36,595,023"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,"21,867,412"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,142,中国,"9,434,701"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,"165,419,857"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,149,乌兹别克斯坦,"4,287,860"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,"46,999,116"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,"260,926,405"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,344,俄罗斯,"1,998,797"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,"234,063,047"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,"14,738,243"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,701,国家（地区）不明,"25,144"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,"28,793,183"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,111,印度,"39,724,994"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,"27,172,947"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,113,伊朗,"327,326"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,116,日本,"1,357,680,374"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,119,老挝,"1,929"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,120,黎巴嫩,"9,704"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,"2,749,498"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,"496,205"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,126,阿曼,"2,367,161"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,"96,509,821"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,133,韩国,"1,198,706,477"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,136,泰国,"118,043,009"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,141,越南,"5,127,709"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,142,中国,"26,732,313"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,"70,678,953"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,145,哈萨克斯坦,"45,498"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,212,科摩罗,"346,653"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,223,科特迪瓦,"58,838"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,249,突尼斯,"151,093"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,303,英国,"843,864,661"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,304,德国,"135,894,148"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,344,俄罗斯,"1,844,543"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,358,塞尔维亚,"86,087"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,425,海地,"795,910"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,440,萨尔瓦多,"72,222"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,502,美国,"811,928,979"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,601,澳大利亚,"126,216,430"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,"10,188,023"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,"15,250,476"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,"40,070,073"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,"695,723,070"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,"101,468,933"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,"68,689,876"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,"325,208,867"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,"393,206"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,"60,020,678"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,"10,306,126"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,142,中国,"3,684,072"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,"224,949,945"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,"44,988,241"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,"358,445,341"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,"4,759,772"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,351,克罗地亚,"1,099"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,440,萨尔瓦多,"2,556"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,"387,861,936"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,"29,131,678"
35,第35章  蛋白类物质；改性淀粉；胶；酶,110,中国香港,"1,110,619"
35,第35章  蛋白类物质；改性淀粉；胶；酶,111,印度,"1,302,115"
35,第35章  蛋白类物质；改性淀粉；胶；酶,112,印度尼西亚,"5,553,237"
35,第35章  蛋白类物质；改性淀粉；胶；酶,116,日本,"440,424,990"
35,第35章  蛋白类物质；改性淀粉；胶；酶,122,马来西亚,"14,300,358"
35,第35章  蛋白类物质；改性淀粉；胶；酶,132,新加坡,"50,742,401"
35,第35章  蛋白类物质；改性淀粉；胶；酶,133,韩国,"220,580,961"
35,第35章  蛋白类物质；改性淀粉；胶；酶,136,泰国,"96,814,457"
35,第35章  蛋白类物质；改性淀粉；胶；酶,141,越南,"56,900,671"
35,第35章  蛋白类物质；改性淀粉；胶；酶,142,中国,"16,820,489"
35,第35章  蛋白类物质；改性淀粉；胶；酶,143,中国台湾,"121,323,336"
35,第35章  蛋白类物质；改性淀粉；胶；酶,217,埃塞俄比亚,"2,639,030"
35,第35章  蛋白类物质；改性淀粉；胶；酶,303,英国,"35,669,408"
35,第35章  蛋白类物质；改性淀粉；胶；酶,304,德国,"241,667,075"
35,第35章  蛋白类物质；改性淀粉；胶；酶,344,俄罗斯,"86,935"
35,第35章  蛋白类物质；改性淀粉；胶；酶,358,塞尔维亚,"2,518"
35,第35章  蛋白类物质；改性淀粉；胶；酶,502,美国,"280,456,906"
35,第35章  蛋白类物质；改性淀粉；胶；酶,601,澳大利亚,"54,235,889"
35,第35章  蛋白类物质；改性淀粉；胶；酶,701,国家（地区）不明,"1,192"
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,116,日本,"310,515"
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,122,马来西亚,"12,776,636"
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,136,泰国,"25,184,561"
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,304,德国,"4,432,289"
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,502,美国,"19,823,686"
37,第37章  照相及电影用品,110,中国香港,"39,060"
37,第37章  照相及电影用品,111,印度,"8,353"
37,第37章  照相及电影用品,116,日本,"977,186,696"
37,第37章  照相及电影用品,122,马来西亚,"21,858,462"
37,第37章  照相及电影用品,132,新加坡,"3,360,672"
37,第37章  照相及电影用品,133,韩国,"433,923,514"
37,第37章  照相及电影用品,136,泰国,"180,460"
37,第37章  照相及电影用品,141,越南,"649,094"
37,第37章  照相及电影用品,142,中国,"7,151,654"
37,第37章  照相及电影用品,143,中国台湾,"144,706,184"
37,第37章  照相及电影用品,303,英国,"2,134,637"
37,第37章  照相及电影用品,304,德国,"15,409,877"
37,第37章  照相及电影用品,502,美国,"156,031,555"
37,第37章  照相及电影用品,701,国家（地区）不明,"13,669"
38,第38章  杂项化学产品,110,中国香港,"21,514,261"
38,第38章  杂项化学产品,111,印度,"133,892,005"
38,第38章  杂项化学产品,112,印度尼西亚,"1,913,524,849"
38,第38章  杂项化学产品,113,伊朗,"152,328"
38,第38章  杂项化学产品,116,日本,"1,759,967,218"
38,第38章  杂项化学产品,119,老挝,"6,755"
38,第38章  杂项化学产品,122,马来西亚,"501,377,608"
38,第38章  杂项化学产品,125,尼泊尔,"34,845"
38,第38章  杂项化学产品,126,阿曼,"2,994,283"
38,第38章  杂项化学产品,132,新加坡,"639,375,266"
38,第38章  杂项化学产品,133,韩国,"1,204,563,889"
38,第38章  杂项化学产品,136,泰国,"271,841,103"
38,第38章  杂项化学产品,141,越南,"157,970,378"
38,第38章  杂项化学产品,142,中国,"84,708,609"
38,第38章  杂项化学产品,143,中国台湾,"543,751,144"
38,第38章  杂项化学产品,145,哈萨克斯坦,"9,484,221"
38,第38章  杂项化学产品,149,乌兹别克斯坦,"480,230"
38,第38章  杂项化学产品,150,格鲁吉亚,"318,659"
38,第38章  杂项化学产品,234,纳米比亚,"1,820"
38,第38章  杂项化学产品,303,英国,"181,239,562"
38,第38章  杂项化学产品,304,德国,"1,316,806,774"
38,第38章  杂项化学产品,324,马耳他,"3,676"
38,第38章  杂项化学产品,344,俄罗斯,"5,894,639"
38,第38章  杂项化学产品,358,塞尔维亚,"3,708,739"
38,第38章  杂项化学产品,502,美国,"2,591,656,784"
38,第38章  杂项化学产品,601,澳大利亚,"50,884,078"
38,第38章  杂项化学产品,701,国家（地区）不明,"5,311"
39,第39章  塑料及其制品,102,巴林,"393,011"
39,第39章  塑料及其制品,110,中国香港,"53,845,681"
39,第39章  塑料及其制品,111,印度,"293,907,427"
39,第39章  塑料及其制品,112,印度尼西亚,"168,600,742"
39,第39章  塑料及其制品,113,伊朗,"624,003,126"
39,第39章  塑料及其制品,116,日本,"4,695,820,882"
39,第39章  塑料及其制品,119,老挝,"1,530,739"
39,第39章  塑料及其制品,120,黎巴嫩,"4,258"
39,第39章  塑料及其制品,122,马来西亚,"1,257,941,114"
39,第39章  塑料及其制品,125,尼泊尔,"29,306"
39,第39章  塑料及其制品,126,阿曼,"295,008,168"
39,第39章  塑料及其制品,132,新加坡,"1,733,788,608"
39,第39章  塑料及其制品,133,韩国,"5,037,359,367"
39,第39章  塑料及其制品,136,泰国,"1,372,408,502"
39,第39章  塑料及其制品,141,越南,"291,615,246"
39,第39章  塑料及其制品,142,中国,"378,126,563"
39,第39章  塑料及其制品,143,中国台湾,"2,653,383,742"
39,第39章  塑料及其制品,145,哈萨克斯坦,"34,939,945"
39,第39章  塑料及其制品,149,乌兹别克斯坦,"771,868"
39,第39章  塑料及其制品,150,格鲁吉亚,111
39,第39章  塑料及其制品,152,阿塞拜疆,"6,474"
39,第39章  塑料及其制品,202,安哥拉,"11,803"
39,第39章  塑料及其制品,206,喀麦隆,"8,371"
39,第39章  塑料及其制品,217,埃塞俄比亚,345
39,第39章  塑料及其制品,231,毛里求斯,"30,553"
39,第39章  塑料及其制品,240,塞内加尔,229
39,第39章  塑料及其制品,249,突尼斯,"6,488,351"
39,第39章  塑料及其制品,303,英国,"205,261,060"
39,第39章  塑料及其制品,304,德国,"1,460,175,789"
39,第39章  塑料及其制品,324,马耳他,"13,839,242"
39,第39章  塑料及其制品,344,俄罗斯,"254,229,820"
39,第39章  塑料及其制品,351,克罗地亚,"492,829"
39,第39章  塑料及其制品,358,塞尔维亚,"2,222,735"
39,第39章  塑料及其制品,502,美国,"4,167,977,192"
39,第39章  塑料及其制品,601,澳大利亚,"22,790,031"
39,第39章  塑料及其制品,701,国家（地区）不明,"1,866,643"
40,第40章  橡胶及其制品,110,中国香港,"2,106,839"
40,第40章  橡胶及其制品,111,印度,"61,771,848"
40,第40章  橡胶及其制品,112,印度尼西亚,"408,424,799"
40,第40章  橡胶及其制品,113,伊朗,"21,469"
40,第40章  橡胶及其制品,116,日本,"604,935,950"
40,第40章  橡胶及其制品,119,老挝,"288,844,111"
40,第40章  橡胶及其制品,122,马来西亚,"931,998,132"
40,第40章  橡胶及其制品,126,阿曼,21
40,第40章  橡胶及其制品,132,新加坡,"160,975,857"
40,第40章  橡胶及其制品,133,韩国,"480,808,515"
40,第40章  橡胶及其制品,136,泰国,"3,737,411,241"
40,第40章  橡胶及其制品,141,越南,"2,241,815,666"
40,第40章  橡胶及其制品,142,中国,"47,429,282"
40,第40章  橡胶及其制品,143,中国台湾,"166,559,631"
40,第40章  橡胶及其制品,145,哈萨克斯坦,"26,079"
40,第40章  橡胶及其制品,150,格鲁吉亚,"1,174"
40,第40章  橡胶及其制品,223,科特迪瓦,"742,195,099"
40,第40章  橡胶及其制品,225,利比里亚,"11,346,461"
40,第40章  橡胶及其制品,243,索马里,"97,946"
40,第40章  橡胶及其制品,249,突尼斯,"93,799"
40,第40章  橡胶及其制品,303,英国,"81,828,048"
40,第40章  橡胶及其制品,304,德国,"304,076,103"
40,第40章  橡胶及其制品,324,马耳他,"1,777,506"
40,第40章  橡胶及其制品,344,俄罗斯,"704,114,061"
40,第40章  橡胶及其制品,351,克罗地亚,"42,723"
40,第40章  橡胶及其制品,358,塞尔维亚,"2,855,756"
40,第40章  橡胶及其制品,502,美国,"392,386,161"
40,第40章  橡胶及其制品,601,澳大利亚,"1,897,762"
40,第40章  橡胶及其制品,701,国家（地区）不明,"56,044"
41,第41章  生皮（毛皮除外）及皮革,110,中国香港,"56,705"
41,第41章  生皮（毛皮除外）及皮革,111,印度,"30,351,227"
41,第41章  生皮（毛皮除外）及皮革,112,印度尼西亚,"4,589,588"
41,第41章  生皮（毛皮除外）及皮革,113,伊朗,"113,161"
41,第41章  生皮（毛皮除外）及皮革,116,日本,"4,216,307"
41,第41章  生皮（毛皮除外）及皮革,125,尼泊尔,"172,512"
41,第41章  生皮（毛皮除外）及皮革,132,新加坡,"2,160,651"
41,第41章  生皮（毛皮除外）及皮革,133,韩国,"52,730,549"
41,第41章  生皮（毛皮除外）及皮革,136,泰国,"69,008,881"
41,第41章  生皮（毛皮除外）及皮革,141,越南,"46,774,546"
41,第41章  生皮（毛皮除外）及皮革,142,中国,"6,333,214"
41,第41章  生皮（毛皮除外）及皮革,143,中国台湾,"13,159,544"
41,第41章  生皮（毛皮除外）及皮革,145,哈萨克斯坦,"2,163,098"
41,第41章  生皮（毛皮除外）及皮革,149,乌兹别克斯坦,"10,449,196"
41,第41章  生皮（毛皮除外）及皮革,152,阿塞拜疆,"544,700"
41,第41章  生皮（毛皮除外）及皮革,217,埃塞俄比亚,"3,748,232"
41,第41章  生皮（毛皮除外）及皮革,223,科特迪瓦,"274,426"
41,第41章  生皮（毛皮除外）及皮革,230,毛里塔尼亚,"380,184"
41,第41章  生皮（毛皮除外）及皮革,240,塞内加尔,"154,248"
41,第41章  生皮（毛皮除外）及皮革,249,突尼斯,"72,096"
