商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
39,第39章 塑料及其...,418,多米尼加,3523008
39,第39章 塑料及其...,419,厄瓜多尔,614572
39,第39章 塑料及其...,423,危地马拉,1746580
39,第39章 塑料及其...,426,洪都拉斯,708985
39,第39章 塑料及其...,432,巴拿马,76962
39,第39章 塑料及其...,434,秘鲁,630533
39,第39章 塑料及其...,445,委内瑞拉,1167411
39,第39章 塑料及其...,606,瑙鲁,21934
39,第39章 塑料及其...,609,新西兰,8773159
40,第40章 橡胶及其...,101,阿富汗,347
40,第40章 橡胶及其...,103,孟加拉国,104957
40,第40章 橡胶及其...,106,缅甸,70163247
40,第40章 橡胶及其...,107,柬埔寨,2963587
40,第40章 橡胶及其...,115,以色列,654479
40,第40章 橡胶及其...,131,沙特阿拉伯,9857
40,第40章 橡胶及其...,134,斯里兰卡,4852680
40,第40章 橡胶及其...,215,埃及,8719
40,第40章 橡胶及其...,232,摩洛哥,246720
40,第40章 橡胶及其...,236,尼日利亚,2265951
40,第40章 橡胶及其...,302,丹麦,8477653
40,第40章 橡胶及其...,308,卢森堡,2598574
40,第40章 橡胶及其...,311,葡萄牙,4784115
40,第40章 橡胶及其...,323,列支敦士登,87542
40,第40章 橡胶及其...,328,罗马尼亚,32379611
40,第40章 橡胶及其...,329,圣马力诺,1373
40,第40章 橡胶及其...,330,瑞典,18416783
40,第40章 橡胶及其...,331,瑞士,8177329
40,第40章 橡胶及其...,334,爱沙尼亚,1405034
40,第40章 橡胶及其...,335,拉脱维亚,2755
40,第40章 橡胶及其...,347,乌克兰,95251
40,第40章 橡胶及其...,352,捷克,24890833
40,第40章 橡胶及其...,353,斯洛伐克,2929815
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,313
40,第40章 橡胶及其...,402,阿根廷,947787
40,第40章 橡胶及其...,418,多米尼加,9022
40,第40章 橡胶及其...,419,厄瓜多尔,12759
40,第40章 橡胶及其...,606,瑙鲁,3717
40,第40章 橡胶及其...,609,新西兰,294589
41,第41章 生皮（毛...,103,孟加拉国,37181376
41,第41章 生皮（毛...,107,柬埔寨,137890
41,第41章 生皮（毛...,115,以色列,44312
41,第41章 生皮（毛...,117,约旦,322722
41,第41章 生皮（毛...,128,巴勒斯坦,96439
41,第41章 生皮（毛...,131,沙特阿拉伯,8512721
41,第41章 生皮（毛...,146,吉尔吉斯斯坦,17175161
41,第41章 生皮（毛...,201,阿尔及利亚,203275
41,第41章 生皮（毛...,214,吉布提,314229
41,第41章 生皮（毛...,215,埃及,14174292
41,第41章 生皮（毛...,228,马拉维,984346
41,第41章 生皮（毛...,229,马里,894717
41,第41章 生皮（毛...,232,摩洛哥,145964
41,第41章 生皮（毛...,236,尼日利亚,10096297
41,第41章 生皮（毛...,246,苏丹,2377818
41,第41章 生皮（毛...,247,坦桑尼亚,3329556
41,第41章 生皮（毛...,253,赞比亚,3131773
41,第41章 生皮（毛...,302,丹麦,9000070
41,第41章 生皮（毛...,311,葡萄牙,3722956
41,第41章 生皮（毛...,328,罗马尼亚,449784
41,第41章 生皮（毛...,330,瑞典,3519008
41,第41章 生皮（毛...,331,瑞士,46820
41,第41章 生皮（毛...,334,爱沙尼亚,1003498
41,第41章 生皮（毛...,352,捷克,9433425
41,第41章 生皮（毛...,402,阿根廷,114184021
41,第41章 生皮（毛...,412,智利,9868154
41,第41章 生皮（毛...,413,哥伦比亚,16155209
41,第41章 生皮（毛...,418,多米尼加,804522
41,第41章 生皮（毛...,419,厄瓜多尔,1343567
41,第41章 生皮（毛...,423,危地马拉,439282
41,第41章 生皮（毛...,432,巴拿马,1260012
41,第41章 生皮（毛...,433,巴拉圭,20593041
41,第41章 生皮（毛...,434,秘鲁,1690534
41,第41章 生皮（毛...,445,委内瑞拉,8150429
41,第41章 生皮（毛...,609,新西兰,73329340
42,第42章 皮革制品...,103,孟加拉国,551368
42,第42章 皮革制品...,106,缅甸,222388
42,第42章 皮革制品...,107,柬埔寨,946399
42,第42章 皮革制品...,115,以色列,314973
42,第42章 皮革制品...,121,中国澳门,10357
42,第42章 皮革制品...,134,斯里兰卡,44132
42,第42章 皮革制品...,232,摩洛哥,165260
42,第42章 皮革制品...,238,卢旺达,12636
42,第42章 皮革制品...,302,丹麦,189861
42,第42章 皮革制品...,311,葡萄牙,95714
42,第42章 皮革制品...,325,摩纳哥,45275
42,第42章 皮革制品...,328,罗马尼亚,14385708
42,第42章 皮革制品...,330,瑞典,385869
42,第42章 皮革制品...,331,瑞士,1777052
42,第42章 皮革制品...,334,爱沙尼亚,1294
42,第42章 皮革制品...,343,摩尔多瓦,2624897
42,第42章 皮革制品...,347,乌克兰,32269
42,第42章 皮革制品...,352,捷克,643762
42,第42章 皮革制品...,353,斯洛伐克,471
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,306283
42,第42章 皮革制品...,402,阿根廷,39753
42,第42章 皮革制品...,413,哥伦比亚,198427
42,第42章 皮革制品...,418,多米尼加,18724
42,第42章 皮革制品...,423,危地马拉,10831
42,第42章 皮革制品...,609,新西兰,7232
43,第43章 毛皮、人...,101,阿富汗,95092
43,第43章 毛皮、人...,106,缅甸,65925
43,第43章 毛皮、人...,107,柬埔寨,49214519
43,第43章 毛皮、人...,146,吉尔吉斯斯坦,211010
43,第43章 毛皮、人...,232,摩洛哥,206637
43,第43章 毛皮、人...,302,丹麦,478658632
43,第43章 毛皮、人...,311,葡萄牙,507534
43,第43章 毛皮、人...,330,瑞典,5365881
43,第43章 毛皮、人...,343,摩尔多瓦,9293
43,第43章 毛皮、人...,347,乌克兰,124278
43,第43章 毛皮、人...,352,捷克,277963
43,第43章 毛皮、人...,402,阿根廷,1964191
43,第43章 毛皮、人...,609,新西兰,453243
44,第44章 木及木制...,103,孟加拉国,1126190
44,第44章 木及木制...,106,缅甸,188839540
44,第44章 木及木制...,107,柬埔寨,10593657
44,第44章 木及木制...,115,以色列,1715
44,第44章 木及木制...,121,中国澳门,42
44,第44章 木及木制...,134,斯里兰卡,556996
44,第44章 木及木制...,216,赤道几内亚,86226852
44,第44章 木及木制...,229,马里,5153183
44,第44章 木及木制...,236,尼日利亚,187301596
44,第44章 木及木制...,247,坦桑尼亚,9257823
44,第44章 木及木制...,248,多哥,3909683
44,第44章 木及木制...,253,赞比亚,25073811
44,第44章 木及木制...,302,丹麦,18957977
44,第44章 木及木制...,308,卢森堡,645487
44,第44章 木及木制...,311,葡萄牙,863901
44,第44章 木及木制...,323,列支敦士登,2290998
44,第44章 木及木制...,328,罗马尼亚,65379614
44,第44章 木及木制...,330,瑞典,77718470
44,第44章 木及木制...,331,瑞士,7830632
44,第44章 木及木制...,334,爱沙尼亚,12754255
44,第44章 木及木制...,335,拉脱维亚,44041976
44,第44章 木及木制...,347,乌克兰,85806643
44,第44章 木及木制...,352,捷克,9198364
44,第44章 木及木制...,353,斯洛伐克,11160775
44,第44章 木及木制...,355,波斯尼亚和黑塞哥维那,7668699
44,第44章 木及木制...,402,阿根廷,14299107
44,第44章 木及木制...,412,智利,131454769
44,第44章 木及木制...,413,哥伦比亚,1349129
44,第44章 木及木制...,418,多米尼加,42334
44,第44章 木及木制...,419,厄瓜多尔,53690937
44,第44章 木及木制...,423,危地马拉,3318456
44,第44章 木及木制...,432,巴拿马,12245556
44,第44章 木及木制...,433,巴拉圭,4448778
44,第44章 木及木制...,434,秘鲁,22909034
44,第44章 木及木制...,609,新西兰,796948238
44,第44章 木及木制...,611,巴布亚新几内亚,283440154
44,第44章 木及木制...,613,所罗门群岛,293066349
45,第45章 软木及软...,201,阿尔及利亚,654301
45,第45章 软木及软...,311,葡萄牙,14232446
46,第46章 稻草、秸...,103,孟加拉国,448
46,第46章 稻草、秸...,106,缅甸,2944
46,第46章 稻草、秸...,331,瑞士,4173
47,第47章 木浆及其...,105,文莱,1680931
47,第47章 木浆及其...,121,中国澳门,2815285
47,第47章 木浆及其...,131,沙特阿拉伯,1107880
47,第47章 木浆及其...,311,葡萄牙,31205440
47,第47章 木浆及其...,330,瑞典,62405938
47,第47章 木浆及其...,331,瑞士,68586
47,第47章 木浆及其...,352,捷克,13925150
47,第47章 木浆及其...,412,智利,479232935
47,第47章 木浆及其...,418,多米尼加,5701516
47,第47章 木浆及其...,423,危地马拉,1645268
47,第47章 木浆及其...,426,洪都拉斯,486628
47,第47章 木浆及其...,609,新西兰,83091537
48,第48章 纸及纸板...,103,孟加拉国,80590
48,第48章 纸及纸板...,115,以色列,92264
48,第48章 纸及纸板...,121,中国澳门,18675
48,第48章 纸及纸板...,130,卡塔尔,4387
48,第48章 纸及纸板...,131,沙特阿拉伯,5385
48,第48章 纸及纸板...,134,斯里兰卡,1205913
48,第48章 纸及纸板...,201,阿尔及利亚,2901
48,第48章 纸及纸板...,215,埃及,1746
48,第48章 纸及纸板...,232,摩洛哥,127213
48,第48章 纸及纸板...,302,丹麦,5322732
48,第48章 纸及纸板...,308,卢森堡,374348
48,第48章 纸及纸板...,311,葡萄牙,577018
48,第48章 纸及纸板...,328,罗马尼亚,115354
48,第48章 纸及纸板...,330,瑞典,224377073
48,第48章 纸及纸板...,331,瑞士,15640387
48,第48章 纸及纸板...,334,爱沙尼亚,20545
48,第48章 纸及纸板...,335,拉脱维亚,422
48,第48章 纸及纸板...,347,乌克兰,2211096
48,第48章 纸及纸板...,352,捷克,8224522
48,第48章 纸及纸板...,353,斯洛伐克,704764
48,第48章 纸及纸板...,402,阿根廷,31433
48,第48章 纸及纸板...,412,智利,45431
48,第48章 纸及纸板...,423,危地马拉,9297
48,第48章 纸及纸板...,445,委内瑞拉,400
48,第48章 纸及纸板...,609,新西兰,20995412
49,第49章 书籍、报...,107,柬埔寨,270721
49,第49章 书籍、报...,115,以色列,1127570
49,第49章 书籍、报...,121,中国澳门,72238
49,第49章 书籍、报...,130,卡塔尔,2117
49,第49章 书籍、报...,134,斯里兰卡,260
49,第49章 书籍、报...,215,埃及,34538
49,第49章 书籍、报...,236,尼日利亚,8667
49,第49章 书籍、报...,302,丹麦,273820
49,第49章 书籍、报...,311,葡萄牙,960
49,第49章 书籍、报...,323,列支敦士登,146
49,第49章 书籍、报...,328,罗马尼亚,310
49,第49章 书籍、报...,329,圣马力诺,134
49,第49章 书籍、报...,330,瑞典,1690046
49,第49章 书籍、报...,331,瑞士,3482608
49,第49章 书籍、报...,335,拉脱维亚,27
49,第49章 书籍、报...,352,捷克,739094
49,第49章 书籍、报...,426,洪都拉斯,8206
49,第49章 书籍、报...,434,秘鲁,646
49,第49章 书籍、报...,609,新西兰,79038
50,第50章 蚕丝,311,葡萄牙,73867
51,第51章 羊毛、动...,121,中国澳门,19840
51,第51章 羊毛、动...,146,吉尔吉斯斯坦,536242
51,第51章 羊毛、动...,302,丹麦,357866
51,第51章 羊毛、动...,311,葡萄牙,278662
51,第51章 羊毛、动...,322,冰岛,12963
51,第51章 羊毛、动...,328,罗马尼亚,55169
51,第51章 羊毛、动...,331,瑞士,17762
51,第51章 羊毛、动...,352,捷克,1375722
51,第51章 羊毛、动...,402,阿根廷,58525587
51,第51章 羊毛、动...,412,智利,9709304
51,第51章 羊毛、动...,434,秘鲁,14084724
51,第51章 羊毛、动...,609,新西兰,206554495
52,第52章 棉花,103,孟加拉国,3927997
52,第52章 棉花,107,柬埔寨,61939
52,第52章 棉花,121,中国澳门,1632
52,第52章 棉花,134,斯里兰卡,159298
52,第52章 棉花,215,埃及,8132194
52,第52章 棉花,229,马里,3745575
52,第52章 棉花,246,苏丹,10923506
52,第52章 棉花,247,坦桑尼亚,3080142
52,第52章 棉花,248,多哥,6134430
52,第52章 棉花,251,布基纳法索,13651109
52,第52章 棉花,302,丹麦,126331
52,第52章 棉花,311,葡萄牙,1787746
52,第52章 棉花,328,罗马尼亚,244010
52,第52章 棉花,330,瑞典,2016
52,第52章 棉花,331,瑞士,250757
52,第52章 棉花,352,捷克,2315
52,第52章 棉花,412,智利,596
52,第52章 棉花,434,秘鲁,86723
52,第52章 棉花,603,斐济,4780
52,第52章 棉花,609,新西兰,22204
53,第53章 其他植物...,103,孟加拉国,54630375
53,第53章 其他植物...,134,斯里兰卡,10157143
53,第53章 其他植物...,215,埃及,807798
53,第53章 其他植物...,232,摩洛哥,358
53,第53章 其他植物...,247,坦桑尼亚,9410196
53,第53章 其他植物...,302,丹麦,10766
53,第53章 其他植物...,311,葡萄牙,55451
53,第53章 其他植物...,412,智利,2304
54,第54章 化学纤维...,103,孟加拉国,75422
54,第54章 化学纤维...,107,柬埔寨,3781
54,第54章 化学纤维...,115,以色列,3744441
54,第54章 化学纤维...,121,中国澳门,2934
54,第54章 化学纤维...,131,沙特阿拉伯,4743998
54,第54章 化学纤维...,134,斯里兰卡,80877
54,第54章 化学纤维...,302,丹麦,195589
54,第54章 化学纤维...,308,卢森堡,224517
54,第54章 化学纤维...,311,葡萄牙,2942257
54,第54章 化学纤维...,328,罗马尼亚,55420
54,第54章 化学纤维...,330,瑞典,60968
54,第54章 化学纤维...,331,瑞士,621354
54,第54章 化学纤维...,334,爱沙尼亚,358696
54,第54章 化学纤维...,352,捷克,12577
54,第54章 化学纤维...,353,斯洛伐克,5650
54,第54章 化学纤维...,402,阿根廷,55754
54,第54章 化学纤维...,412,智利,16723
54,第54章 化学纤维...,413,哥伦比亚,46956
54,第54章 化学纤维...,609,新西兰,87479
55,第55章 化学纤维...,103,孟加拉国,431188
55,第55章 化学纤维...,115,以色列,34527
55,第55章 化学纤维...,121,中国澳门,45611
55,第55章 化学纤维...,302,丹麦,3027725
55,第55章 化学纤维...,311,葡萄牙,1143159
55,第55章 化学纤维...,328,罗马尼亚,118085
55,第55章 化学纤维...,330,瑞典,1207
55,第55章 化学纤维...,331,瑞士,7234858
55,第55章 化学纤维...,352,捷克,7650
55,第55章 化学纤维...,353,斯洛伐克,234560
55,第55章 化学纤维...,434,秘鲁,45686
55,第55章 化学纤维...,609,新西兰,176207
56,第56章 絮胎、毡...,103,孟加拉国,90641
56,第56章 絮胎、毡...,107,柬埔寨,540
56,第56章 絮胎、毡...,115,以色列,15389
56,第56章 絮胎、毡...,131,沙特阿拉伯,11850274
56,第56章 絮胎、毡...,134,斯里兰卡,99714
56,第56章 絮胎、毡...,232,摩洛哥,132424
56,第56章 絮胎、毡...,302,丹麦,357433
56,第56章 絮胎、毡...,308,卢森堡,14575882
56,第56章 絮胎、毡...,311,葡萄牙,952918
56,第56章 絮胎、毡...,328,罗马尼亚,66423
56,第56章 絮胎、毡...,330,瑞典,760189
56,第56章 絮胎、毡...,331,瑞士,1782828
56,第56章 絮胎、毡...,352,捷克,2991556
56,第56章 絮胎、毡...,353,斯洛伐克,74384
56,第56章 絮胎、毡...,354,北马其顿,73574
56,第56章 絮胎、毡...,426,洪都拉斯,7665
56,第56章 絮胎、毡...,434,秘鲁,1599
56,第56章 絮胎、毡...,609,新西兰,9965
57,第57章 地毯及纺...,103,孟加拉国,1864483
57,第57章 地毯及纺...,115,以色列,587391
57,第57章 地毯及纺...,215,埃及,6465224
57,第57章 地毯及纺...,302,丹麦,887966
57,第57章 地毯及纺...,311,葡萄牙,25225
57,第57章 地毯及纺...,330,瑞典,372118
57,第57章 地毯及纺...,331,瑞士,392735
57,第57章 地毯及纺...,334,爱沙尼亚,105
57,第57章 地毯及纺...,352,捷克,43381
57,第57章 地毯及纺...,353,斯洛伐克,699
57,第57章 地毯及纺...,402,阿根廷,31069
57,第57章 地毯及纺...,609,新西兰,142842
58,第58章 特种机织...,103,孟加拉国,663006
58,第58章 特种机织...,106,缅甸,874372
58,第58章 特种机织...,107,柬埔寨,21104
58,第58章 特种机织...,121,中国澳门,446189
58,第58章 特种机织...,131,沙特阿拉伯,43653
58,第58章 特种机织...,134,斯里兰卡,903127
58,第58章 特种机织...,215,埃及,76959
58,第58章 特种机织...,302,丹麦,24717
58,第58章 特种机织...,308,卢森堡,535
58,第58章 特种机织...,311,葡萄牙,52967
58,第58章 特种机织...,328,罗马尼亚,417747
58,第58章 特种机织...,330,瑞典,53009
58,第58章 特种机织...,331,瑞士,67811
58,第58章 特种机织...,334,爱沙尼亚,7323
58,第58章 特种机织...,335,拉脱维亚,122189
58,第58章 特种机织...,352,捷克,18408
58,第58章 特种机织...,413,哥伦比亚,169835
58,第58章 特种机织...,432,巴拿马,11523
58,第58章 特种机织...,434,秘鲁,15305
58,第58章 特种机织...,609,新西兰,19112
59,第58章 浸渍、涂...,107,柬埔寨,1093204
59,第58章 浸渍、涂...,115,以色列,4180375
59,第58章 浸渍、涂...,121,中国澳门,4908
59,第58章 浸渍、涂...,215,埃及,1926
59,第58章 浸渍、涂...,232,摩洛哥,10811
59,第58章 浸渍、涂...,302,丹麦,481841
59,第58章 浸渍、涂...,308,卢森堡,1290588
59,第58章 浸渍、涂...,311,葡萄牙,1798994
59,第58章 浸渍、涂...,328,罗马尼亚,1319080
59,第58章 浸渍、涂...,330,瑞典,7517965
59,第58章 浸渍、涂...,331,瑞士,20392189
59,第58章 浸渍、涂...,352,捷克,3569297
59,第58章 浸渍、涂...,353,斯洛伐克,256076
59,第58章 浸渍、涂...,413,哥伦比亚,1947
59,第58章 浸渍、涂...,609,新西兰,297960
60,第60章 针织物及...,103,孟加拉国,3843
60,第60章 针织物及...,107,柬埔寨,22609
60,第60章 针织物及...,121,中国澳门,48263
60,第60章 针织物及...,134,斯里兰卡,603513
60,第60章 针织物及...,232,摩洛哥,56250
60,第60章 针织物及...,302,丹麦,6262
60,第60章 针织物及...,311,葡萄牙,98098
60,第60章 针织物及...,330,瑞典,226898
60,第60章 针织物及...,331,瑞士,333838
60,第60章 针织物及...,352,捷克,439856
60,第60章 针织物及...,353,斯洛伐克,704211
60,第60章 针织物及...,413,哥伦比亚,51502
60,第60章 针织物及...,609,新西兰,991429
61,第61章 针织或钩...,103,孟加拉国,90820201
61,第61章 针织或钩...,106,缅甸,721908
61,第61章 针织或钩...,107,柬埔寨,71848237
61,第61章 针织或钩...,115,以色列,47088
61,第61章 针织或钩...,117,约旦,1334928
61,第61章 针织或钩...,121,中国澳门,2034317
61,第61章 针织或钩...,131,沙特阿拉伯,7722
61,第61章 针织或钩...,134,斯里兰卡,16311503
61,第61章 针织或钩...,201,阿尔及利亚,502
61,第61章 针织或钩...,215,埃及,1571568
61,第61章 针织或钩...,232,摩洛哥,9228151
61,第61章 针织或钩...,238,卢旺达,14357
61,第61章 针织或钩...,246,苏丹,1909
61,第61章 针织或钩...,302,丹麦,6108
61,第61章 针织或钩...,311,葡萄牙,39800319
61,第61章 针织或钩...,328,罗马尼亚,12172658
61,第61章 针织或钩...,330,瑞典,26488
61,第61章 针织或钩...,331,瑞士,132211
61,第61章 针织或钩...,334,爱沙尼亚,30349
61,第61章 针织或钩...,335,拉脱维亚,40172
61,第61章 针织或钩...,343,摩尔多瓦,224944
61,第61章 针织或钩...,347,乌克兰,3880
61,第61章 针织或钩...,352,捷克,509
61,第61章 针织或钩...,353,斯洛伐克,383975
61,第61章 针织或钩...,354,北马其顿,1254585
61,第61章 针织或钩...,355,波斯尼亚和黑塞哥维那,293932
61,第61章 针织或钩...,402,阿根廷,884
61,第61章 针织或钩...,413,哥伦比亚,248
61,第61章 针织或钩...,418,多米尼加,415853
61,第61章 针织或钩...,423,危地马拉,794871
61,第61章 针织或钩...,426,洪都拉斯,538389
61,第61章 针织或钩...,434,秘鲁,3764584
62,第62章 非针织或...,103,孟加拉国,90056997
62,第62章 非针织或...,106,缅甸,2086972
62,第62章 非针织或...,107,柬埔寨,12994892
62,第62章 非针织或...,115,以色列,16388
62,第62章 非针织或...,117,约旦,48459
62,第62章 非针织或...,121,中国澳门,417984
62,第62章 非针织或...,131,沙特阿拉伯,3593
62,第62章 非针织或...,134,斯里兰卡,8494664
62,第62章 非针织或...,215,埃及,4167550
62,第62章 非针织或...,232,摩洛哥,40458574
62,第62章 非针织或...,302,丹麦,247571
62,第62章 非针织或...,311,葡萄牙,15021118
62,第62章 非针织或...,322,冰岛,267
62,第62章 非针织或...,328,罗马尼亚,49341261
62,第62章 非针织或...,330,瑞典,12647
62,第62章 非针织或...,331,瑞士,9668626
62,第62章 非针织或...,334,爱沙尼亚,15890
62,第62章 非针织或...,343,摩尔多瓦,2875916
62,第62章 非针织或...,347,乌克兰,1406683
62,第62章 非针织或...,352,捷克,476208
62,第62章 非针织或...,353,斯洛伐克,1430964
62,第62章 非针织或...,354,北马其顿,2241103
62,第62章 非针织或...,355,波斯尼亚和黑塞哥维那,1968904
62,第62章 非针织或...,402,阿根廷,110
62,第62章 非针织或...,413,哥伦比亚,68013
62,第62章 非针织或...,418,多米尼加,11417
62,第62章 非针织或...,423,危地马拉,1165410
62,第62章 非针织或...,426,洪都拉斯,12742
62,第62章 非针织或...,434,秘鲁,77025
62,第62章 非针织或...,609,新西兰,16811
63,第63章 其他纺织...,103,孟加拉国,17346074
63,第63章 其他纺织...,106,缅甸,320538
63,第63章 其他纺织...,107,柬埔寨,3282243
63,第63章 其他纺织...,115,以色列,11103
63,第63章 其他纺织...,121,中国澳门,11665
63,第63章 其他纺织...,131,沙特阿拉伯,33119
63,第63章 其他纺织...,134,斯里兰卡,883963
63,第63章 其他纺织...,215,埃及,3762
63,第63章 其他纺织...,232,摩洛哥,16486
63,第63章 其他纺织...,302,丹麦,295505
63,第63章 其他纺织...,311,葡萄牙,901349
63,第63章 其他纺织...,328,罗马尼亚,1417809
63,第63章 其他纺织...,330,瑞典,332322
63,第63章 其他纺织...,331,瑞士,256014
63,第63章 其他纺织...,334,爱沙尼亚,6685
63,第63章 其他纺织...,335,拉脱维亚,19250
63,第63章 其他纺织...,343,摩尔多瓦,548481
63,第63章 其他纺织...,352,捷克,15366
63,第63章 其他纺织...,353,斯洛伐克,797278
63,第63章 其他纺织...,354,北马其顿,38615
63,第63章 其他纺织...,418,多米尼加,2420785
63,第63章 其他纺织...,434,秘鲁,72676
63,第63章 其他纺织...,609,新西兰,2032
64,第64章 鞋靴、护...,103,孟加拉国,4874641
64,第64章 鞋靴、护...,106,缅甸,11262
64,第64章 鞋靴、护...,107,柬埔寨,6148799
64,第64章 鞋靴、护...,115,以色列,86363
64,第64章 鞋靴、护...,134,斯里兰卡,3608061
64,第64章 鞋靴、护...,215,埃及,65889
64,第64章 鞋靴、护...,232,摩洛哥,971393
64,第64章 鞋靴、护...,302,丹麦,107424
64,第64章 鞋靴、护...,311,葡萄牙,13431009
64,第64章 鞋靴、护...,328,罗马尼亚,2426621
64,第64章 鞋靴、护...,329,圣马力诺,7931
64,第64章 鞋靴、护...,330,瑞典,351573
64,第64章 鞋靴、护...,331,瑞士,1637505
64,第64章 鞋靴、护...,343,摩尔多瓦,130963
64,第64章 鞋靴、护...,347,乌克兰,778035
64,第64章 鞋靴、护...,352,捷克,12963
64,第64章 鞋靴、护...,353,斯洛伐克,2402696
64,第64章 鞋靴、护...,354,北马其顿,25663
64,第64章 鞋靴、护...,355,波斯尼亚和黑塞哥维那,525352
64,第64章 鞋靴、护...,402,阿根廷,737
64,第64章 鞋靴、护...,418,多米尼加,464167
64,第64章 鞋靴、护...,434,秘鲁,1408
64,第64章 鞋靴、护...,609,新西兰,620
65,第65章 帽类及其...,103,孟加拉国,1343431
65,第65章 帽类及其...,106,缅甸,10895
65,第65章 帽类及其...,107,柬埔寨,50035
65,第65章 帽类及其...,115,以色列,14077
65,第65章 帽类及其...,121,中国澳门,12450
65,第65章 帽类及其...,134,斯里兰卡,172915
65,第65章 帽类及其...,232,摩洛哥,2791
65,第65章 帽类及其...,302,丹麦,7684
65,第65章 帽类及其...,311,葡萄牙,124569
65,第65章 帽类及其...,328,罗马尼亚,57434
65,第65章 帽类及其...,330,瑞典,45843
65,第65章 帽类及其...,331,瑞士,6677
65,第65章 帽类及其...,352,捷克,41
65,第65章 帽类及其...,353,斯洛伐克,3328
65,第65章 帽类及其...,354,北马其顿,582
65,第65章 帽类及其...,419,厄瓜多尔,1570
65,第65章 帽类及其...,434,秘鲁,7445
65,第65章 帽类及其...,609,新西兰,64845
66,第66章 雨伞、阳...,134,斯里兰卡,1073
66,第66章 雨伞、阳...,311,葡萄牙,3816
66,第66章 雨伞、阳...,355,波斯尼亚和黑塞哥维那,914
67,第67章 已加工羽...,103,孟加拉国,558386
67,第67章 已加工羽...,106,缅甸,374484
67,第67章 已加工羽...,115,以色列,123954
67,第67章 已加工羽...,311,葡萄牙,121
67,第67章 已加工羽...,330,瑞典,32261
67,第67章 已加工羽...,331,瑞士,1534
67,第67章 已加工羽...,433,巴拉圭,2024
68,第68章 石料、石...,106,缅甸,495465
68,第68章 石料、石...,115,以色列,3574380
68,第68章 石料、石...,201,阿尔及利亚,10352
68,第68章 石料、石...,232,摩洛哥,219889
68,第68章 石料、石...,302,丹麦,6665927
68,第68章 石料、石...,308,卢森堡,62910
68,第68章 石料、石...,311,葡萄牙,34198
68,第68章 石料、石...,323,列支敦士登,1215
68,第68章 石料、石...,330,瑞典,4298487
68,第68章 石料、石...,331,瑞士,5323232
68,第68章 石料、石...,334,爱沙尼亚,12294
68,第68章 石料、石...,352,捷克,1345179
68,第68章 石料、石...,353,斯洛伐克,402030
68,第68章 石料、石...,412,智利,359
68,第68章 石料、石...,413,哥伦比亚,4208
68,第68章 石料、石...,434,秘鲁,3971
68,第68章 石料、石...,609,新西兰,1133
69,第69章 陶瓷产品,103,孟加拉国,10546
69,第69章 陶瓷产品,115,以色列,1468719
69,第69章 陶瓷产品,131,沙特阿拉伯,25182
69,第69章 陶瓷产品,134,斯里兰卡,758
69,第69章 陶瓷产品,215,埃及,636
69,第69章 陶瓷产品,302,丹麦,260099
69,第69章 陶瓷产品,308,卢森堡,2640
69,第69章 陶瓷产品,311,葡萄牙,2437159
69,第69章 陶瓷产品,323,列支敦士登,496
69,第69章 陶瓷产品,328,罗马尼亚,147577
69,第69章 陶瓷产品,330,瑞典,550436
69,第69章 陶瓷产品,331,瑞士,7933975
69,第69章 陶瓷产品,352,捷克,654448
69,第69章 陶瓷产品,609,新西兰,1872
70,第70章 玻璃及其...,103,孟加拉国,2503
70,第70章 玻璃及其...,106,缅甸,885876
70,第70章 玻璃及其...,107,柬埔寨,129
70,第70章 玻璃及其...,115,以色列,106939
70,第70章 玻璃及其...,121,中国澳门,323824
70,第70章 玻璃及其...,131,沙特阿拉伯,508534
70,第70章 玻璃及其...,134,斯里兰卡,309
70,第70章 玻璃及其...,215,埃及,3685462
70,第70章 玻璃及其...,232,摩洛哥,10897
70,第70章 玻璃及其...,236,尼日利亚,9168
70,第70章 玻璃及其...,247,坦桑尼亚,2290
70,第70章 玻璃及其...,257,斯威士兰,469
70,第70章 玻璃及其...,302,丹麦,2793334
70,第70章 玻璃及其...,308,卢森堡,2058188
70,第70章 玻璃及其...,311,葡萄牙,123551
70,第70章 玻璃及其...,323,列支敦士登,18108
70,第70章 玻璃及其...,328,罗马尼亚,363663
70,第70章 玻璃及其...,330,瑞典,3261022
70,第70章 玻璃及其...,331,瑞士,5942101
70,第70章 玻璃及其...,334,爱沙尼亚,18062
70,第70章 玻璃及其...,335,拉脱维亚,1159494
70,第70章 玻璃及其...,352,捷克,21483264
70,第70章 玻璃及其...,353,斯洛伐克,1458611
70,第70章 玻璃及其...,354,北马其顿,785
70,第70章 玻璃及其...,413,哥伦比亚,240
70,第70章 玻璃及其...,609,新西兰,3729783
71,第71章 天然或养...,101,阿富汗,1760247
71,第71章 天然或养...,106,缅甸,115030367
71,第71章 天然或养...,107,柬埔寨,585797
71,第71章 天然或养...,115,以色列,229475141
71,第71章 天然或养...,134,斯里兰卡,4918577
71,第71章 天然或养...,214,吉布提,25027
71,第71章 天然或养...,229,马里,206102
71,第71章 天然或养...,232,摩洛哥,294650
71,第71章 天然或养...,238,卢旺达,6691
