商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
32,第32章 鞣料浸膏...,330,瑞典,2238791
32,第32章 鞣料浸膏...,331,瑞士,62696232
32,第32章 鞣料浸膏...,335,拉脱维亚,4757
32,第32章 鞣料浸膏...,347,乌克兰,157104
32,第32章 鞣料浸膏...,352,捷克,871816
32,第32章 鞣料浸膏...,353,斯洛伐克,24637
32,第32章 鞣料浸膏...,402,阿根廷,4815049
32,第32章 鞣料浸膏...,413,哥伦比亚,1207246
32,第32章 鞣料浸膏...,418,多米尼加,111920
32,第32章 鞣料浸膏...,434,秘鲁,19994198
32,第32章 鞣料浸膏...,609,新西兰,22053
33,第33章 精油及香...,101,阿富汗,35310
33,第33章 精油及香...,105,文莱,3039352
33,第33章 精油及香...,107,柬埔寨,19545
33,第33章 精油及香...,115,以色列,17979219
33,第33章 精油及香...,117,约旦,750838
33,第33章 精油及香...,121,中国澳门,171627
33,第33章 精油及香...,131,沙特阿拉伯,5994
33,第33章 精油及香...,134,斯里兰卡,85498
33,第33章 精油及香...,215,埃及,3348077
33,第33章 精油及香...,232,摩洛哥,375818
33,第33章 精油及香...,257,斯威士兰,3836
33,第33章 精油及香...,302,丹麦,1400365
33,第33章 精油及香...,308,卢森堡,975271
33,第33章 精油及香...,311,葡萄牙,271202
33,第33章 精油及香...,322,冰岛,831797
33,第33章 精油及香...,323,列支敦士登,111950
33,第33章 精油及香...,325,摩纳哥,2393168
33,第33章 精油及香...,328,罗马尼亚,775098
33,第33章 精油及香...,330,瑞典,22012756
33,第33章 精油及香...,331,瑞士,127219880
33,第33章 精油及香...,335,拉脱维亚,1140352
33,第33章 精油及香...,343,摩尔多瓦,704941
33,第33章 精油及香...,347,乌克兰,4423
33,第33章 精油及香...,352,捷克,1739148
33,第33章 精油及香...,353,斯洛伐克,323815
33,第33章 精油及香...,402,阿根廷,2613754
33,第33章 精油及香...,412,智利,142647
33,第33章 精油及香...,413,哥伦比亚,47899
33,第33章 精油及香...,418,多米尼加,27513
33,第33章 精油及香...,419,厄瓜多尔,130
33,第33章 精油及香...,423,危地马拉,85144
33,第33章 精油及香...,432,巴拿马,109
33,第33章 精油及香...,433,巴拉圭,1792532
33,第33章 精油及香...,434,秘鲁,5618
33,第33章 精油及香...,609,新西兰,14577054
33,第33章 精油及香...,623,法属波利尼西亚,90
34,第34章 肥皂、有...,101,阿富汗,92
34,第34章 肥皂、有...,103,孟加拉国,577
34,第34章 肥皂、有...,115,以色列,3022164
34,第34章 肥皂、有...,117,约旦,150
34,第34章 肥皂、有...,121,中国澳门,0
34,第34章 肥皂、有...,130,卡塔尔,170858
34,第34章 肥皂、有...,131,沙特阿拉伯,6361675
34,第34章 肥皂、有...,215,埃及,113822
34,第34章 肥皂、有...,232,摩洛哥,14710
34,第34章 肥皂、有...,302,丹麦,5808745
34,第34章 肥皂、有...,308,卢森堡,271477
34,第34章 肥皂、有...,311,葡萄牙,1566181
34,第34章 肥皂、有...,323,列支敦士登,34438
34,第34章 肥皂、有...,325,摩纳哥,222568
34,第34章 肥皂、有...,328,罗马尼亚,191218
34,第34章 肥皂、有...,329,圣马力诺,93600
34,第34章 肥皂、有...,330,瑞典,6849089
34,第34章 肥皂、有...,331,瑞士,30273630
34,第34章 肥皂、有...,335,拉脱维亚,1827118
34,第34章 肥皂、有...,347,乌克兰,219268
34,第34章 肥皂、有...,352,捷克,702993
34,第34章 肥皂、有...,353,斯洛伐克,346
34,第34章 肥皂、有...,413,哥伦比亚,227
34,第34章 肥皂、有...,418,多米尼加,7960
34,第34章 肥皂、有...,609,新西兰,1036021
35,第35章 蛋白类物...,107,柬埔寨,6029767
35,第35章 蛋白类物...,115,以色列,9907240
35,第35章 蛋白类物...,134,斯里兰卡,244
35,第35章 蛋白类物...,215,埃及,1424827
35,第35章 蛋白类物...,302,丹麦,95861836
35,第35章 蛋白类物...,311,葡萄牙,126428
35,第35章 蛋白类物...,322,冰岛,2088
35,第35章 蛋白类物...,328,罗马尼亚,391358
35,第35章 蛋白类物...,330,瑞典,5592761
35,第35章 蛋白类物...,331,瑞士,24894179
35,第35章 蛋白类物...,352,捷克,757505
35,第35章 蛋白类物...,353,斯洛伐克,1750349
35,第35章 蛋白类物...,402,阿根廷,2368097
35,第35章 蛋白类物...,423,危地马拉,5126
35,第35章 蛋白类物...,434,秘鲁,26754
35,第35章 蛋白类物...,609,新西兰,171726673
36,第36章 炸药；烟...,352,捷克,18057473
37,第37章 照相及电...,115,以色列,6070159
37,第37章 照相及电...,330,瑞典,1454
37,第37章 照相及电...,331,瑞士,4336
37,第37章 照相及电...,352,捷克,223178
38,第38章 杂项化学...,103,孟加拉国,24443612
38,第38章 杂项化学...,105,文莱,1107589
38,第38章 杂项化学...,115,以色列,5686785
38,第38章 杂项化学...,121,中国澳门,389288
38,第38章 杂项化学...,130,卡塔尔,2631219
38,第38章 杂项化学...,131,沙特阿拉伯,7482520
38,第38章 杂项化学...,134,斯里兰卡,16271201
38,第38章 杂项化学...,201,阿尔及利亚,1657932
38,第38章 杂项化学...,215,埃及,11555622
38,第38章 杂项化学...,232,摩洛哥,309844
38,第38章 杂项化学...,236,尼日利亚,3257316
38,第38章 杂项化学...,238,卢旺达,2961996
38,第38章 杂项化学...,253,赞比亚,26811863
38,第38章 杂项化学...,302,丹麦,39427208
38,第38章 杂项化学...,308,卢森堡,29623
38,第38章 杂项化学...,311,葡萄牙,2222406
38,第38章 杂项化学...,323,列支敦士登,1420786
38,第38章 杂项化学...,325,摩纳哥,971143
38,第38章 杂项化学...,328,罗马尼亚,10689079
38,第38章 杂项化学...,329,圣马力诺,84918
38,第38章 杂项化学...,330,瑞典,138062228
38,第38章 杂项化学...,331,瑞士,56300603
38,第38章 杂项化学...,334,爱沙尼亚,448631
38,第38章 杂项化学...,335,拉脱维亚,11036
38,第38章 杂项化学...,347,乌克兰,2543868
38,第38章 杂项化学...,352,捷克,3932044
38,第38章 杂项化学...,353,斯洛伐克,209971
38,第38章 杂项化学...,354,北马其顿,9682018
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,91481
38,第38章 杂项化学...,402,阿根廷,10647169
38,第38章 杂项化学...,412,智利,1719722
38,第38章 杂项化学...,413,哥伦比亚,434918
38,第38章 杂项化学...,434,秘鲁,920680
38,第38章 杂项化学...,445,委内瑞拉,199017
38,第38章 杂项化学...,609,新西兰,3806257
38,第38章 杂项化学...,611,巴布亚新几内亚,215058
38,第38章 杂项化学...,623,法属波利尼西亚,132235
39,第39章 塑料及其...,101,阿富汗,139
39,第39章 塑料及其...,103,孟加拉国,9045896
39,第39章 塑料及其...,105,文莱,1298
39,第39章 塑料及其...,106,缅甸,6567945
39,第39章 塑料及其...,107,柬埔寨,10349620
39,第39章 塑料及其...,114,伊拉克,3130
39,第39章 塑料及其...,115,以色列,24759453
39,第39章 塑料及其...,117,约旦,4908
39,第39章 塑料及其...,121,中国澳门,40363
39,第39章 塑料及其...,130,卡塔尔,286320012
39,第39章 塑料及其...,131,沙特阿拉伯,1746917200
39,第39章 塑料及其...,134,斯里兰卡,861075
39,第39章 塑料及其...,201,阿尔及利亚,646
39,第39章 塑料及其...,215,埃及,3035882
39,第39章 塑料及其...,232,摩洛哥,452956
39,第39章 塑料及其...,247,坦桑尼亚,4195875
39,第39章 塑料及其...,251,布基纳法索,4983
39,第39章 塑料及其...,253,赞比亚,20676
39,第39章 塑料及其...,302,丹麦,35479148
39,第39章 塑料及其...,308,卢森堡,15528305
39,第39章 塑料及其...,311,葡萄牙,12363286
39,第39章 塑料及其...,322,冰岛,6436
39,第39章 塑料及其...,323,列支敦士登,8993
39,第39章 塑料及其...,325,摩纳哥,62637
39,第39章 塑料及其...,328,罗马尼亚,15362746
39,第39章 塑料及其...,329,圣马力诺,155545
39,第39章 塑料及其...,330,瑞典,143666350
39,第39章 塑料及其...,331,瑞士,157060781
39,第39章 塑料及其...,334,爱沙尼亚,369367
39,第39章 塑料及其...,335,拉脱维亚,813808
39,第39章 塑料及其...,343,摩尔多瓦,9154825
39,第39章 塑料及其...,347,乌克兰,1913284
39,第39章 塑料及其...,352,捷克,49491234
39,第39章 塑料及其...,353,斯洛伐克,20552807
39,第39章 塑料及其...,354,北马其顿,85464
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,460912
39,第39章 塑料及其...,402,阿根廷,4878673
39,第39章 塑料及其...,412,智利,884639
39,第39章 塑料及其...,413,哥伦比亚,2113089
39,第39章 塑料及其...,416,古巴,283
39,第39章 塑料及其...,418,多米尼加,1834408
39,第39章 塑料及其...,419,厄瓜多尔,42378
39,第39章 塑料及其...,423,危地马拉,2289
39,第39章 塑料及其...,426,洪都拉斯,73423
39,第39章 塑料及其...,432,巴拿马,15
39,第39章 塑料及其...,434,秘鲁,5670
39,第39章 塑料及其...,445,委内瑞拉,78
39,第39章 塑料及其...,609,新西兰,2650267
39,第39章 塑料及其...,611,巴布亚新几内亚,18900
40,第40章 橡胶及其...,103,孟加拉国,39867
40,第40章 橡胶及其...,105,文莱,28
40,第40章 橡胶及其...,106,缅甸,489461877
40,第40章 橡胶及其...,107,柬埔寨,96041770
40,第40章 橡胶及其...,114,伊拉克,1193
40,第40章 橡胶及其...,115,以色列,598312
40,第40章 橡胶及其...,130,卡塔尔,20971
40,第40章 橡胶及其...,131,沙特阿拉伯,163961490
40,第40章 橡胶及其...,134,斯里兰卡,7212502
40,第40章 橡胶及其...,215,埃及,3132
40,第40章 橡胶及其...,232,摩洛哥,675061
40,第40章 橡胶及其...,236,尼日利亚,1199350
40,第40章 橡胶及其...,247,坦桑尼亚,118
40,第40章 橡胶及其...,302,丹麦,18884501
40,第40章 橡胶及其...,308,卢森堡,806455
40,第40章 橡胶及其...,311,葡萄牙,21066755
40,第40章 橡胶及其...,323,列支敦士登,23923
40,第40章 橡胶及其...,328,罗马尼亚,35223183
40,第40章 橡胶及其...,330,瑞典,31595932
40,第40章 橡胶及其...,331,瑞士,15640153
40,第40章 橡胶及其...,334,爱沙尼亚,3306617
40,第40章 橡胶及其...,335,拉脱维亚,1237
40,第40章 橡胶及其...,347,乌克兰,305201
40,第40章 橡胶及其...,352,捷克,46943378
40,第40章 橡胶及其...,353,斯洛伐克,3161275
40,第40章 橡胶及其...,354,北马其顿,90
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,53515
40,第40章 橡胶及其...,402,阿根廷,35642
40,第40章 橡胶及其...,412,智利,15983
40,第40章 橡胶及其...,413,哥伦比亚,8522
40,第40章 橡胶及其...,418,多米尼加,5729
40,第40章 橡胶及其...,419,厄瓜多尔,298
40,第40章 橡胶及其...,426,洪都拉斯,94
40,第40章 橡胶及其...,609,新西兰,733045
41,第41章 生皮（毛...,103,孟加拉国,40593803
41,第41章 生皮（毛...,107,柬埔寨,2722575
41,第41章 生皮（毛...,117,约旦,360020
41,第41章 生皮（毛...,131,沙特阿拉伯,1160945
41,第41章 生皮（毛...,146,吉尔吉斯斯坦,4845823
41,第41章 生皮（毛...,201,阿尔及利亚,60694
41,第41章 生皮（毛...,215,埃及,9945781
41,第41章 生皮（毛...,229,马里,325344
41,第41章 生皮（毛...,236,尼日利亚,2195263
41,第41章 生皮（毛...,302,丹麦,2153683
41,第41章 生皮（毛...,311,葡萄牙,231872
41,第41章 生皮（毛...,322,冰岛,50993
41,第41章 生皮（毛...,330,瑞典,20757
41,第41章 生皮（毛...,331,瑞士,107586
41,第41章 生皮（毛...,334,爱沙尼亚,32265
41,第41章 生皮（毛...,353,斯洛伐克,58033
41,第41章 生皮（毛...,402,阿根廷,118231639
41,第41章 生皮（毛...,412,智利,7127895
41,第41章 生皮（毛...,413,哥伦比亚,106787
41,第41章 生皮（毛...,418,多米尼加,217257
41,第41章 生皮（毛...,433,巴拉圭,4251835
41,第41章 生皮（毛...,434,秘鲁,6340785
41,第41章 生皮（毛...,609,新西兰,39919972
42,第42章 皮革制品...,103,孟加拉国,22380494
42,第42章 皮革制品...,106,缅甸,36058543
42,第42章 皮革制品...,107,柬埔寨,204143187
42,第42章 皮革制品...,115,以色列,959216
42,第42章 皮革制品...,121,中国澳门,7241
42,第42章 皮革制品...,130,卡塔尔,2194
42,第42章 皮革制品...,134,斯里兰卡,510416
42,第42章 皮革制品...,232,摩洛哥,6099638
42,第42章 皮革制品...,238,卢旺达,343897
42,第42章 皮革制品...,302,丹麦,93331
42,第42章 皮革制品...,311,葡萄牙,2650483
42,第42章 皮革制品...,325,摩纳哥,2778
42,第42章 皮革制品...,328,罗马尼亚,13395329
42,第42章 皮革制品...,329,圣马力诺,14728
42,第42章 皮革制品...,330,瑞典,274198
42,第42章 皮革制品...,331,瑞士,2811320
42,第42章 皮革制品...,334,爱沙尼亚,99868
42,第42章 皮革制品...,335,拉脱维亚,928
42,第42章 皮革制品...,343,摩尔多瓦,1866167
42,第42章 皮革制品...,347,乌克兰,765261
42,第42章 皮革制品...,352,捷克,11796676
42,第42章 皮革制品...,353,斯洛伐克,105322
42,第42章 皮革制品...,354,北马其顿,1771
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,60146
42,第42章 皮革制品...,402,阿根廷,6201
42,第42章 皮革制品...,413,哥伦比亚,127040
42,第42章 皮革制品...,419,厄瓜多尔,285
42,第42章 皮革制品...,423,危地马拉,5697
42,第42章 皮革制品...,426,洪都拉斯,1200
42,第42章 皮革制品...,434,秘鲁,12965
42,第42章 皮革制品...,609,新西兰,34988
42,第42章 皮革制品...,620,密克罗尼西亚联邦,1407
43,第43章 毛皮、人...,103,孟加拉国,539
43,第43章 毛皮、人...,107,柬埔寨,385854462
43,第43章 毛皮、人...,232,摩洛哥,6206
43,第43章 毛皮、人...,302,丹麦,1033878
43,第43章 毛皮、人...,311,葡萄牙,1245360
43,第43章 毛皮、人...,328,罗马尼亚,91163
43,第43章 毛皮、人...,335,拉脱维亚,264300
43,第43章 毛皮、人...,343,摩尔多瓦,10447
43,第43章 毛皮、人...,402,阿根廷,224963
43,第43章 毛皮、人...,609,新西兰,115212
44,第44章 木及木制...,103,孟加拉国,5026397
44,第44章 木及木制...,106,缅甸,40631699
44,第44章 木及木制...,107,柬埔寨,1494611
44,第44章 木及木制...,115,以色列,641
44,第44章 木及木制...,131,沙特阿拉伯,4487
44,第44章 木及木制...,134,斯里兰卡,756948
44,第44章 木及木制...,215,埃及,131
44,第44章 木及木制...,216,赤道几内亚,21324968
44,第44章 木及木制...,232,摩洛哥,284086
44,第44章 木及木制...,236,尼日利亚,5621079
44,第44章 木及木制...,247,坦桑尼亚,8389640
44,第44章 木及木制...,251,布基纳法索,78566
44,第44章 木及木制...,253,赞比亚,8905783
44,第44章 木及木制...,302,丹麦,23632970
44,第44章 木及木制...,308,卢森堡,1085199
44,第44章 木及木制...,311,葡萄牙,295092
44,第44章 木及木制...,328,罗马尼亚,80434234
44,第44章 木及木制...,330,瑞典,43109761
44,第44章 木及木制...,331,瑞士,4645415
44,第44章 木及木制...,334,爱沙尼亚,7397126
44,第44章 木及木制...,335,拉脱维亚,38332811
44,第44章 木及木制...,347,乌克兰,10481650
44,第44章 木及木制...,352,捷克,8846103
44,第44章 木及木制...,353,斯洛伐克,21075051
44,第44章 木及木制...,354,北马其顿,204133
44,第44章 木及木制...,355,波斯尼亚和黑塞哥维那,27994251
44,第44章 木及木制...,402,阿根廷,10553858
44,第44章 木及木制...,412,智利,163551294
44,第44章 木及木制...,413,哥伦比亚,4298776
44,第44章 木及木制...,418,多米尼加,14420
44,第44章 木及木制...,419,厄瓜多尔,115033824
44,第44章 木及木制...,423,危地马拉,90115
44,第44章 木及木制...,432,巴拿马,258133
44,第44章 木及木制...,433,巴拉圭,1378537
44,第44章 木及木制...,434,秘鲁,8314481
44,第44章 木及木制...,445,委内瑞拉,10922863
44,第44章 木及木制...,603,斐济,2690788
44,第44章 木及木制...,608,瓦努阿图,3150753
44,第44章 木及木制...,609,新西兰,1450801962
44,第44章 木及木制...,611,巴布亚新几内亚,406766670
44,第44章 木及木制...,613,所罗门群岛,116587451
45,第45章 软木及软...,201,阿尔及利亚,3310742
45,第45章 软木及软...,311,葡萄牙,8170671
45,第45章 软木及软...,330,瑞典,35150
46,第46章 稻草、秸...,103,孟加拉国,373704
46,第46章 稻草、秸...,134,斯里兰卡,2281
46,第46章 稻草、秸...,215,埃及,5756
46,第46章 稻草、秸...,232,摩洛哥,7812
46,第46章 稻草、秸...,311,葡萄牙,10
46,第46章 稻草、秸...,331,瑞士,15823
46,第46章 稻草、秸...,413,哥伦比亚,25559
47,第47章 木浆及其...,121,中国澳门,3303225
47,第47章 木浆及其...,311,葡萄牙,92381337
47,第47章 木浆及其...,330,瑞典,431188261
47,第47章 木浆及其...,352,捷克,76182912
47,第47章 木浆及其...,402,阿根廷,32625876
47,第47章 木浆及其...,412,智利,1486606124
47,第47章 木浆及其...,418,多米尼加,574672
47,第47章 木浆及其...,609,新西兰,64920738
48,第48章 纸及纸板...,103,孟加拉国,107946
48,第48章 纸及纸板...,107,柬埔寨,5023
48,第48章 纸及纸板...,115,以色列,4579506
48,第48章 纸及纸板...,121,中国澳门,3208
48,第48章 纸及纸板...,130,卡塔尔,2466
48,第48章 纸及纸板...,131,沙特阿拉伯,290419
48,第48章 纸及纸板...,134,斯里兰卡,130
48,第48章 纸及纸板...,146,吉尔吉斯斯坦,2187
48,第48章 纸及纸板...,201,阿尔及利亚,123
48,第48章 纸及纸板...,215,埃及,4766
48,第48章 纸及纸板...,232,摩洛哥,28
48,第48章 纸及纸板...,253,赞比亚,6081
48,第48章 纸及纸板...,302,丹麦,4954012
48,第48章 纸及纸板...,308,卢森堡,44174
48,第48章 纸及纸板...,311,葡萄牙,4169107
48,第48章 纸及纸板...,323,列支敦士登,1500
48,第48章 纸及纸板...,328,罗马尼亚,16235
48,第48章 纸及纸板...,330,瑞典,328629928
48,第48章 纸及纸板...,331,瑞士,29400944
48,第48章 纸及纸板...,334,爱沙尼亚,463
48,第48章 纸及纸板...,335,拉脱维亚,6552
48,第48章 纸及纸板...,347,乌克兰,8670415
48,第48章 纸及纸板...,352,捷克,2701817
48,第48章 纸及纸板...,353,斯洛伐克,997
48,第48章 纸及纸板...,402,阿根廷,10216
48,第48章 纸及纸板...,412,智利,1103335
48,第48章 纸及纸板...,413,哥伦比亚,11274
48,第48章 纸及纸板...,418,多米尼加,74
48,第48章 纸及纸板...,423,危地马拉,34989
48,第48章 纸及纸板...,433,巴拉圭,2988
48,第48章 纸及纸板...,434,秘鲁,21671
48,第48章 纸及纸板...,603,斐济,2136
48,第48章 纸及纸板...,609,新西兰,2577108
49,第49章 书籍、报...,103,孟加拉国,5934
49,第49章 书籍、报...,107,柬埔寨,5279
49,第49章 书籍、报...,115,以色列,11120672
49,第49章 书籍、报...,121,中国澳门,111014
49,第49章 书籍、报...,130,卡塔尔,1995
49,第49章 书籍、报...,131,沙特阿拉伯,12520
49,第49章 书籍、报...,134,斯里兰卡,12918
49,第49章 书籍、报...,215,埃及,17082
49,第49章 书籍、报...,302,丹麦,1048193
49,第49章 书籍、报...,311,葡萄牙,32630
49,第49章 书籍、报...,328,罗马尼亚,9517733
49,第49章 书籍、报...,330,瑞典,5546008
49,第49章 书籍、报...,331,瑞士,13040159
49,第49章 书籍、报...,334,爱沙尼亚,4227
49,第49章 书籍、报...,335,拉脱维亚,142081
49,第49章 书籍、报...,352,捷克,1659401
49,第49章 书籍、报...,353,斯洛伐克,12233
49,第49章 书籍、报...,355,波斯尼亚和黑塞哥维那,356116
49,第49章 书籍、报...,402,阿根廷,5415
49,第49章 书籍、报...,412,智利,1710
49,第49章 书籍、报...,419,厄瓜多尔,4560
49,第49章 书籍、报...,434,秘鲁,419551
49,第49章 书籍、报...,609,新西兰,2574473
50,第50章 蚕丝,106,缅甸,7192800
51,第51章 羊毛、动...,103,孟加拉国,2847
51,第51章 羊毛、动...,106,缅甸,313048
51,第51章 羊毛、动...,114,伊拉克,183199
51,第51章 羊毛、动...,117,约旦,141255
51,第51章 羊毛、动...,131,沙特阿拉伯,530148
51,第51章 羊毛、动...,146,吉尔吉斯斯坦,186244
51,第51章 羊毛、动...,201,阿尔及利亚,702061
51,第51章 羊毛、动...,215,埃及,993830
51,第51章 羊毛、动...,232,摩洛哥,100166
51,第51章 羊毛、动...,302,丹麦,53582
51,第51章 羊毛、动...,311,葡萄牙,249445
51,第51章 羊毛、动...,328,罗马尼亚,1217858
51,第51章 羊毛、动...,330,瑞典,89847
51,第51章 羊毛、动...,331,瑞士,167851
51,第51章 羊毛、动...,352,捷克,32420
51,第51章 羊毛、动...,402,阿根廷,13575820
51,第51章 羊毛、动...,412,智利,6116015
51,第51章 羊毛、动...,434,秘鲁,38033637
51,第51章 羊毛、动...,609,新西兰,58672921
52,第52章 棉花,103,孟加拉国,45181796
52,第52章 棉花,106,缅甸,5317437
52,第52章 棉花,107,柬埔寨,8784475
52,第52章 棉花,115,以色列,6949648
52,第52章 棉花,131,沙特阿拉伯,21499
52,第52章 棉花,134,斯里兰卡,388
52,第52章 棉花,215,埃及,275609
52,第52章 棉花,232,摩洛哥,128281
52,第52章 棉花,246,苏丹,14109571
52,第52章 棉花,247,坦桑尼亚,841876
52,第52章 棉花,302,丹麦,158475
52,第52章 棉花,311,葡萄牙,1203613
52,第52章 棉花,330,瑞典,1251
52,第52章 棉花,331,瑞士,261488
52,第52章 棉花,352,捷克,592725
52,第52章 棉花,354,北马其顿,310
52,第52章 棉花,402,阿根廷,1243438
52,第52章 棉花,412,智利,692
52,第52章 棉花,426,洪都拉斯,54542
53,第53章 其他植物...,103,孟加拉国,85734920
53,第53章 其他植物...,107,柬埔寨,1778667
53,第53章 其他植物...,134,斯里兰卡,4035800
53,第53章 其他植物...,215,埃及,49822323
53,第53章 其他植物...,247,坦桑尼亚,20950392
53,第53章 其他植物...,352,捷克,108983
53,第53章 其他植物...,412,智利,2146
54,第54章 化学纤维...,103,孟加拉国,6813
54,第54章 化学纤维...,106,缅甸,16014
54,第54章 化学纤维...,107,柬埔寨,23075
54,第54章 化学纤维...,115,以色列,11367425
54,第54章 化学纤维...,131,沙特阿拉伯,1158897
54,第54章 化学纤维...,134,斯里兰卡,5056033
54,第54章 化学纤维...,215,埃及,393
54,第54章 化学纤维...,236,尼日利亚,10063
54,第54章 化学纤维...,302,丹麦,19703
54,第54章 化学纤维...,308,卢森堡,2505239
54,第54章 化学纤维...,311,葡萄牙,1194637
54,第54章 化学纤维...,328,罗马尼亚,311777
54,第54章 化学纤维...,330,瑞典,40394
54,第54章 化学纤维...,331,瑞士,2376264
54,第54章 化学纤维...,334,爱沙尼亚,157727
54,第54章 化学纤维...,352,捷克,80719
54,第54章 化学纤维...,402,阿根廷,77570
54,第54章 化学纤维...,412,智利,65011
54,第54章 化学纤维...,426,洪都拉斯,323826
54,第54章 化学纤维...,609,新西兰,76
55,第55章 化学纤维...,103,孟加拉国,2620
55,第55章 化学纤维...,107,柬埔寨,759367
55,第55章 化学纤维...,302,丹麦,1351644
55,第55章 化学纤维...,311,葡萄牙,7653877
55,第55章 化学纤维...,328,罗马尼亚,79268
55,第55章 化学纤维...,330,瑞典,65165
55,第55章 化学纤维...,331,瑞士,10664481
55,第55章 化学纤维...,352,捷克,34726
55,第55章 化学纤维...,353,斯洛伐克,191604
55,第55章 化学纤维...,412,智利,178
56,第56章 絮胎、毡...,103,孟加拉国,70763
56,第56章 絮胎、毡...,107,柬埔寨,331032
56,第56章 絮胎、毡...,115,以色列,13414
56,第56章 絮胎、毡...,131,沙特阿拉伯,6619122
56,第56章 絮胎、毡...,201,阿尔及利亚,2928
56,第56章 絮胎、毡...,232,摩洛哥,1204755
56,第56章 絮胎、毡...,302,丹麦,347672
56,第56章 絮胎、毡...,308,卢森堡,42266607
56,第56章 絮胎、毡...,311,葡萄牙,300385
56,第56章 絮胎、毡...,328,罗马尼亚,356383
56,第56章 絮胎、毡...,330,瑞典,687550
56,第56章 絮胎、毡...,331,瑞士,1950029
56,第56章 絮胎、毡...,334,爱沙尼亚,1646844
56,第56章 絮胎、毡...,352,捷克,2961314
56,第56章 絮胎、毡...,353,斯洛伐克,459230
56,第56章 絮胎、毡...,609,新西兰,9546
57,第57章 地毯及纺...,101,阿富汗,210972
57,第57章 地毯及纺...,103,孟加拉国,885954
57,第57章 地毯及纺...,146,吉尔吉斯斯坦,3151
57,第57章 地毯及纺...,215,埃及,2150482
57,第57章 地毯及纺...,232,摩洛哥,1428
57,第57章 地毯及纺...,302,丹麦,5147345
57,第57章 地毯及纺...,311,葡萄牙,408162
57,第57章 地毯及纺...,328,罗马尼亚,2570
57,第57章 地毯及纺...,330,瑞典,59532
57,第57章 地毯及纺...,331,瑞士,131564
57,第57章 地毯及纺...,352,捷克,4592
58,第58章 特种机织...,103,孟加拉国,17135
58,第58章 特种机织...,106,缅甸,429932
58,第58章 特种机织...,107,柬埔寨,5285
58,第58章 特种机织...,115,以色列,1253
58,第58章 特种机织...,134,斯里兰卡,24498
58,第58章 特种机织...,302,丹麦,347332
58,第58章 特种机织...,311,葡萄牙,61963
58,第58章 特种机织...,328,罗马尼亚,751726
58,第58章 特种机织...,330,瑞典,102350
58,第58章 特种机织...,331,瑞士,7059383
58,第58章 特种机织...,347,乌克兰,4000
58,第58章 特种机织...,352,捷克,68819
58,第58章 特种机织...,413,哥伦比亚,234657
58,第58章 特种机织...,423,危地马拉,568900
58,第58章 特种机织...,434,秘鲁,17926
58,第58章 特种机织...,609,新西兰,89
59,第59章 浸渍、涂...,107,柬埔寨,40980
59,第59章 浸渍、涂...,115,以色列,7403081
59,第59章 浸渍、涂...,134,斯里兰卡,1062405
59,第59章 浸渍、涂...,302,丹麦,317668
59,第59章 浸渍、涂...,308,卢森堡,1938498
59,第59章 浸渍、涂...,311,葡萄牙,2607086
59,第59章 浸渍、涂...,328,罗马尼亚,1658040
59,第59章 浸渍、涂...,330,瑞典,4053407
59,第59章 浸渍、涂...,331,瑞士,16031127
59,第59章 浸渍、涂...,352,捷克,1448859
59,第59章 浸渍、涂...,353,斯洛伐克,78
59,第59章 浸渍、涂...,412,智利,12184
59,第59章 浸渍、涂...,413,哥伦比亚,128589
59,第59章 浸渍、涂...,432,巴拿马,588489
59,第59章 浸渍、涂...,609,新西兰,590351
60,第60章 针织物及...,107,柬埔寨,109900
60,第60章 针织物及...,115,以色列,47850
60,第60章 针织物及...,134,斯里兰卡,10584
60,第60章 针织物及...,215,埃及,292958
60,第60章 针织物及...,302,丹麦,1992
60,第60章 针织物及...,311,葡萄牙,476699
60,第60章 针织物及...,330,瑞典,1001335
60,第60章 针织物及...,331,瑞士,55100
60,第60章 针织物及...,352,捷克,80086
60,第60章 针织物及...,353,斯洛伐克,284484
61,第61章 针织或钩...,103,孟加拉国,132340356
61,第61章 针织或钩...,106,缅甸,7135365
61,第61章 针织或钩...,107,柬埔寨,210904437
61,第61章 针织或钩...,115,以色列,33538
61,第61章 针织或钩...,117,约旦,14452007
61,第61章 针织或钩...,121,中国澳门,2168358
61,第61章 针织或钩...,131,沙特阿拉伯,265
61,第61章 针织或钩...,134,斯里兰卡,50539871
61,第61章 针织或钩...,146,吉尔吉斯斯坦,4696
61,第61章 针织或钩...,215,埃及,1167077
61,第61章 针织或钩...,232,摩洛哥,9707127
61,第61章 针织或钩...,302,丹麦,179465
61,第61章 针织或钩...,308,卢森堡,9065
61,第61章 针织或钩...,311,葡萄牙,137840726
61,第61章 针织或钩...,328,罗马尼亚,32440919
61,第61章 针织或钩...,330,瑞典,239958
61,第61章 针织或钩...,331,瑞士,582913
61,第61章 针织或钩...,334,爱沙尼亚,2768
61,第61章 针织或钩...,335,拉脱维亚,1142524
61,第61章 针织或钩...,343,摩尔多瓦,7171424
61,第61章 针织或钩...,347,乌克兰,109516
