Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",149,Uzbekistan,274250855.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",303,United Kingdom,17670680.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",304,Germany,375045923.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",324,Malta,529.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",337,Georgia,82286.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",344,Russia,156880025.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",502,United States,392583989.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",601,Australia,665931046.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",701,Countries（Territories）Unknown,12912.0
29,Organic chemicals,110,"Hong Kong,China",1129505.0
29,Organic chemicals,111,India,396342868.0
29,Organic chemicals,112,Indonesia,156560682.0
29,Organic chemicals,113,Iran,699755070.0
29,Organic chemicals,116,Japan,3461743662.0
29,Organic chemicals,122,Malaysia,436911393.0
29,Organic chemicals,126,Oman,278854856.0
29,Organic chemicals,132,Singapore,879056450.0
29,Organic chemicals,133,Republic of Korea,5551549466.0
29,Organic chemicals,136,Thailand,785159654.0
29,Organic chemicals,141,Viet Nam,2661437.0
29,Organic chemicals,142,China,117292443.0
29,Organic chemicals,143,"Taiwan,China",2435785490.0
29,Organic chemicals,149,Uzbekistan,11109976.0
29,Organic chemicals,303,United Kingdom,76252190.0
29,Organic chemicals,304,Germany,571138134.0
29,Organic chemicals,324,Malta,382967.0
29,Organic chemicals,338,Armenia,1897.0
29,Organic chemicals,344,Russia,75744240.0
29,Organic chemicals,351,Croatia,1703111.0
29,Organic chemicals,502,United States,1589933727.0
29,Organic chemicals,601,Australia,2617232.0
29,Organic chemicals,701,Countries（Territories）Unknown,11638870.0
30,Pharmaceutical products,110,"Hong Kong,China",250861378.0
30,Pharmaceutical products,111,India,10976728.0
30,Pharmaceutical products,112,Indonesia,3358503.0
30,Pharmaceutical products,116,Japan,379559298.0
30,Pharmaceutical products,122,Malaysia,1528.0
30,Pharmaceutical products,125,Nepal,7286.0
30,Pharmaceutical products,132,Singapore,35315119.0
30,Pharmaceutical products,133,Republic of Korea,118447459.0
30,Pharmaceutical products,136,Thailand,15125397.0
30,Pharmaceutical products,141,Viet Nam,159724.0
30,Pharmaceutical products,142,China,2084584.0
30,Pharmaceutical products,143,"Taiwan,China",83085431.0
30,Pharmaceutical products,242,Sierra Leone,5778.0
30,Pharmaceutical products,303,United Kingdom,630405631.0
30,Pharmaceutical products,304,Germany,3828299698.0
30,Pharmaceutical products,344,Russia,95694.0
30,Pharmaceutical products,351,Croatia,2392369.0
30,Pharmaceutical products,502,United States,2441548306.0
30,Pharmaceutical products,601,Australia,329297957.0
31,Fertilisers,111,India,127709.0
31,Fertilisers,116,Japan,2568184.0
31,Fertilisers,119,Lao,57040558.0
31,Fertilisers,133,Republic of Korea,1361187.0
31,Fertilisers,141,Viet Nam,452711.0
31,Fertilisers,142,China,231057.0
31,Fertilisers,143,"Taiwan,China",135203.0
31,Fertilisers,303,United Kingdom,8769430.0
31,Fertilisers,304,Germany,159933640.0
31,Fertilisers,344,Russia,742004764.0
31,Fertilisers,502,United States,19089279.0
31,Fertilisers,601,Australia,1078918.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,110,"Hong Kong,China",7431539.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,111,India,69449646.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,112,Indonesia,27181485.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,113,Iran,79205.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,116,Japan,499786713.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,122,Malaysia,36520153.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,125,Nepal,3200.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,132,Singapore,65159975.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,133,Republic of Korea,316551875.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,136,Thailand,45329981.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,141,Viet Nam,815595.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,142,China,25786228.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,143,"Taiwan,China",204618495.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,145,Kazakhstan,1028900.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,303,United Kingdom,51969361.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,304,Germany,259795326.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,344,Russia,75024.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,502,United States,254986960.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,601,Australia,48115152.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,701,Countries（Territories）Unknown,11481.0
33,Essential oils and resinoids; perfumery,102,Bahrain,63860.0
33,Essential oils and resinoids; perfumery,110,"Hong Kong,China",43096014.0
33,Essential oils and resinoids; perfumery,111,India,41107869.0
33,Essential oils and resinoids; perfumery,112,Indonesia,12408816.0
33,Essential oils and resinoids; perfumery,113,Iran,3270.0
33,Essential oils and resinoids; perfumery,116,Japan,527519575.0
33,Essential oils and resinoids; perfumery,122,Malaysia,3156477.0
33,Essential oils and resinoids; perfumery,125,Nepal,29446.0
33,Essential oils and resinoids; perfumery,132,Singapore,46806375.0
33,Essential oils and resinoids; perfumery,133,Republic of Korea,590691356.0
33,Essential oils and resinoids; perfumery,135,Syria,2647.0
33,Essential oils and resinoids; perfumery,136,Thailand,48190079.0
33,Essential oils and resinoids; perfumery,141,Viet Nam,1190056.0
33,Essential oils and resinoids; perfumery,142,China,18127861.0
33,Essential oils and resinoids; perfumery,143,"Taiwan,China",64405546.0
33,Essential oils and resinoids; perfumery,218,Gabon,2859.0
33,Essential oils and resinoids; perfumery,249,Tunisia,18367.0
33,Essential oils and resinoids; perfumery,303,United Kingdom,162881231.0
33,Essential oils and resinoids; perfumery,304,Germany,56674333.0
33,Essential oils and resinoids; perfumery,344,Russia,74222.0
33,Essential oils and resinoids; perfumery,351,Croatia,103320.0
33,Essential oils and resinoids; perfumery,425,Haiti,137388.0
33,Essential oils and resinoids; perfumery,502,United States,368957923.0
33,Essential oils and resinoids; perfumery,601,Australia,60714961.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",110,"Hong Kong,China",18015371.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",111,India,14347328.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",112,Indonesia,45877066.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",113,Iran,2982881.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",116,Japan,543022206.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",120,Lebanon,5199.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",122,Malaysia,52236396.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",125,Nepal,19275.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",132,Singapore,53306967.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",133,Republic of Korea,140607209.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",135,Syria,93337.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",136,Thailand,31721400.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",141,Viet Nam,5594659.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",142,China,25303281.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",143,"Taiwan,China",101352737.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",303,United Kingdom,24070261.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",304,Germany,281933729.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",344,Russia,1368789.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",502,United States,434483233.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",601,Australia,11395996.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",701,Countries（Territories）Unknown,37293.0
35,Albuminoidal substances; modified starches;,110,"Hong Kong,China",934071.0
35,Albuminoidal substances; modified starches;,111,India,8260757.0
35,Albuminoidal substances; modified starches;,112,Indonesia,573947.0
35,Albuminoidal substances; modified starches;,116,Japan,515296039.0
35,Albuminoidal substances; modified starches;,122,Malaysia,11720946.0
35,Albuminoidal substances; modified starches;,132,Singapore,11596318.0
35,Albuminoidal substances; modified starches;,133,Republic of Korea,188496819.0
35,Albuminoidal substances; modified starches;,136,Thailand,80867730.0
35,Albuminoidal substances; modified starches;,141,Viet Nam,19317239.0
35,Albuminoidal substances; modified starches;,142,China,158807342.0
35,Albuminoidal substances; modified starches;,143,"Taiwan,China",122113069.0
35,Albuminoidal substances; modified starches;,303,United Kingdom,26482447.0
35,Albuminoidal substances; modified starches;,304,Germany,155466866.0
35,Albuminoidal substances; modified starches;,344,Russia,25518.0
35,Albuminoidal substances; modified starches;,502,United States,252369844.0
35,Albuminoidal substances; modified starches;,601,Australia,3894377.0
35,Albuminoidal substances; modified starches;,701,Countries（Territories）Unknown,144.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,110,"Hong Kong,China",234852.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,116,Japan,6775509.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,122,Malaysia,20359.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,132,Singapore,4055281.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,136,Thailand,18705129.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,303,United Kingdom,501.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,304,Germany,4629562.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,502,United States,58120878.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,601,Australia,534884.0
37,Photographic or cinematographic goods,110,"Hong Kong,China",1982048.0
37,Photographic or cinematographic goods,116,Japan,600417746.0
37,Photographic or cinematographic goods,122,Malaysia,2576892.0
37,Photographic or cinematographic goods,132,Singapore,1593768.0
37,Photographic or cinematographic goods,133,Republic of Korea,193391565.0
37,Photographic or cinematographic goods,136,Thailand,1009962.0
37,Photographic or cinematographic goods,141,Viet Nam,1069656.0
37,Photographic or cinematographic goods,142,China,28110326.0
37,Photographic or cinematographic goods,143,"Taiwan,China",105389831.0
37,Photographic or cinematographic goods,303,United Kingdom,47077637.0
37,Photographic or cinematographic goods,304,Germany,11031708.0
37,Photographic or cinematographic goods,502,United States,316097614.0
37,Photographic or cinematographic goods,601,Australia,264485.0
37,Photographic or cinematographic goods,701,Countries（Territories）Unknown,17347.0
38,Miscellaneous chemical products,102,Bahrain,733920.0
38,Miscellaneous chemical products,110,"Hong Kong,China",41075668.0
38,Miscellaneous chemical products,111,India,56815206.0
38,Miscellaneous chemical products,112,Indonesia,434351977.0
38,Miscellaneous chemical products,113,Iran,15081.0
38,Miscellaneous chemical products,116,Japan,1685168448.0
38,Miscellaneous chemical products,122,Malaysia,264648124.0
38,Miscellaneous chemical products,126,Oman,4816805.0
38,Miscellaneous chemical products,132,Singapore,482033379.0
38,Miscellaneous chemical products,133,Republic of Korea,995353601.0
38,Miscellaneous chemical products,136,Thailand,55044520.0
38,Miscellaneous chemical products,141,Viet Nam,29037975.0
38,Miscellaneous chemical products,142,China,119611550.0
38,Miscellaneous chemical products,143,"Taiwan,China",1014209508.0
38,Miscellaneous chemical products,303,United Kingdom,151159209.0
38,Miscellaneous chemical products,304,Germany,631168806.0
38,Miscellaneous chemical products,344,Russia,9753737.0
38,Miscellaneous chemical products,502,United States,1542262363.0
38,Miscellaneous chemical products,601,Australia,15219619.0
38,Miscellaneous chemical products,701,Countries（Territories）Unknown,164164.0
39,Plastics and articles thereof,102,Bahrain,611270.0
39,Plastics and articles thereof,110,"Hong Kong,China",726887158.0
39,Plastics and articles thereof,111,India,190324677.0
39,Plastics and articles thereof,112,Indonesia,153158336.0
39,Plastics and articles thereof,113,Iran,1054961979.0
39,Plastics and articles thereof,116,Japan,5383273386.0
39,Plastics and articles thereof,120,Lebanon,576793.0
39,Plastics and articles thereof,122,Malaysia,594362846.0
39,Plastics and articles thereof,125,Nepal,114365.0
39,Plastics and articles thereof,126,Oman,7707899.0
39,Plastics and articles thereof,132,Singapore,1915655031.0
39,Plastics and articles thereof,133,Republic of Korea,5876304536.0
39,Plastics and articles thereof,136,Thailand,1828068990.0
39,Plastics and articles thereof,139,Yemen,2655407.0
39,Plastics and articles thereof,141,Viet Nam,153381289.0
39,Plastics and articles thereof,142,China,1684798526.0
39,Plastics and articles thereof,143,"Taiwan,China",4393032043.0
39,Plastics and articles thereof,202,Angola,740034.0
39,Plastics and articles thereof,217,Ethiopia,4168325.0
39,Plastics and articles thereof,231,Mauritius,55280.0
39,Plastics and articles thereof,242,Sierra Leone,2829.0
39,Plastics and articles thereof,249,Tunisia,1633124.0
39,Plastics and articles thereof,303,United Kingdom,306978526.0
39,Plastics and articles thereof,304,Germany,1480686801.0
39,Plastics and articles thereof,324,Malta,4982943.0
39,Plastics and articles thereof,337,Georgia,4251.0
39,Plastics and articles thereof,338,Armenia,428.0
39,Plastics and articles thereof,344,Russia,99035414.0
39,Plastics and articles thereof,351,Croatia,319042.0
39,Plastics and articles thereof,358,Serbia,803131.0
39,Plastics and articles thereof,424,Guyana,1700.0
39,Plastics and articles thereof,425,Haiti,68537.0
39,Plastics and articles thereof,440,El Salvador,454733.0
39,Plastics and articles thereof,502,United States,3470426238.0
39,Plastics and articles thereof,601,Australia,90281461.0
39,Plastics and articles thereof,701,Countries（Territories）Unknown,2318274.0
40,Rubber and articles thereof,110,"Hong Kong,China",8329239.0
40,Rubber and articles thereof,111,India,12253176.0
40,Rubber and articles thereof,112,Indonesia,359455098.0
40,Rubber and articles thereof,113,Iran,358994.0
40,Rubber and articles thereof,116,Japan,945958114.0
40,Rubber and articles thereof,119,Lao,149997574.0
40,Rubber and articles thereof,122,Malaysia,799409864.0
40,Rubber and articles thereof,132,Singapore,133709618.0
40,Rubber and articles thereof,133,Republic of Korea,525881251.0
40,Rubber and articles thereof,136,Thailand,2451501766.0
40,Rubber and articles thereof,141,Viet Nam,618096867.0
40,Rubber and articles thereof,142,China,133182537.0
40,Rubber and articles thereof,143,"Taiwan,China",180316288.0
40,Rubber and articles thereof,223,Cote d'lvoire,29671345.0
40,Rubber and articles thereof,225,Liberia,4745810.0
40,Rubber and articles thereof,249,Tunisia,9810.0
40,Rubber and articles thereof,303,United Kingdom,94349573.0
40,Rubber and articles thereof,304,Germany,443716519.0
40,Rubber and articles thereof,324,Malta,3260376.0
40,Rubber and articles thereof,344,Russia,71029088.0
40,Rubber and articles thereof,351,Croatia,21047.0
40,Rubber and articles thereof,358,Serbia,1289569.0
40,Rubber and articles thereof,502,United States,611154721.0
40,Rubber and articles thereof,601,Australia,6522547.0
40,Rubber and articles thereof,701,Countries（Territories）Unknown,211466.0
41,Raw hides and skins (other than furskins) and leather,110,"Hong Kong,China",26599431.0
41,Raw hides and skins (other than furskins) and leather,111,India,140881058.0
41,Raw hides and skins (other than furskins) and leather,112,Indonesia,21770089.0
41,Raw hides and skins (other than furskins) and leather,113,Iran,246280.0
41,Raw hides and skins (other than furskins) and leather,116,Japan,28262839.0
41,Raw hides and skins (other than furskins) and leather,122,Malaysia,2512397.0
41,Raw hides and skins (other than furskins) and leather,125,Nepal,188891.0
41,Raw hides and skins (other than furskins) and leather,132,Singapore,3281981.0
41,Raw hides and skins (other than furskins) and leather,133,Republic of Korea,213073252.0
41,Raw hides and skins (other than furskins) and leather,135,Syria,176733.0
41,Raw hides and skins (other than furskins) and leather,136,Thailand,105652202.0
41,Raw hides and skins (other than furskins) and leather,141,Viet Nam,108326098.0
41,Raw hides and skins (other than furskins) and leather,142,China,45622682.0
41,Raw hides and skins (other than furskins) and leather,143,"Taiwan,China",104248131.0
41,Raw hides and skins (other than furskins) and leather,145,Kazakhstan,9588033.0
41,Raw hides and skins (other than furskins) and leather,149,Uzbekistan,10819181.0
41,Raw hides and skins (other than furskins) and leather,206,Cameroon,354672.0
41,Raw hides and skins (other than furskins) and leather,217,Ethiopia,28409702.0
41,Raw hides and skins (other than furskins) and leather,234,Namibia,391369.0
41,Raw hides and skins (other than furskins) and leather,243,Somalia,191471.0
41,Raw hides and skins (other than furskins) and leather,249,Tunisia,12995.0
41,Raw hides and skins (other than furskins) and leather,303,United Kingdom,90607459.0
41,Raw hides and skins (other than furskins) and leather,304,Germany,11800592.0
41,Raw hides and skins (other than furskins) and leather,344,Russia,10546992.0
41,Raw hides and skins (other than furskins) and leather,351,Croatia,291229.0
41,Raw hides and skins (other than furskins) and leather,425,Haiti,242171.0
41,Raw hides and skins (other than furskins) and leather,502,United States,827910694.0
41,Raw hides and skins (other than furskins) and leather,601,Australia,421011571.0
41,Raw hides and skins (other than furskins) and leather,701,Countries（Territories）Unknown,6125.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",110,"Hong Kong,China",3628778.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",111,India,32352807.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",112,Indonesia,4900154.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",113,Iran,774.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",116,Japan,12043876.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",122,Malaysia,1700994.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",125,Nepal,59298.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",132,Singapore,102759.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",133,Republic of Korea,41372124.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",136,Thailand,7339564.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",141,Viet Nam,97945656.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",142,China,198005217.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",143,"Taiwan,China",7103174.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",231,Mauritius,95905.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",249,Tunisia,1531787.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",303,United Kingdom,2505386.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",304,Germany,12457855.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",351,Croatia,2370340.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",502,United States,8313805.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",601,Australia,869260.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",701,Countries（Territories）Unknown,4273.0
43,Furskins and artificial fur; manufactures thereof,110,"Hong Kong,China",12418802.0
43,Furskins and artificial fur; manufactures thereof,111,India,99191.0
43,Furskins and artificial fur; manufactures thereof,116,Japan,17848.0
43,Furskins and artificial fur; manufactures thereof,120,Lebanon,53749.0
43,Furskins and artificial fur; manufactures thereof,122,Malaysia,1864620.0
43,Furskins and artificial fur; manufactures thereof,133,Republic of Korea,1865615.0
43,Furskins and artificial fur; manufactures thereof,141,Viet Nam,22722154.0
43,Furskins and artificial fur; manufactures thereof,142,China,4340271.0
43,Furskins and artificial fur; manufactures thereof,234,Namibia,27736.0
43,Furskins and artificial fur; manufactures thereof,303,United Kingdom,498049.0
43,Furskins and artificial fur; manufactures thereof,344,Russia,398020.0
43,Furskins and artificial fur; manufactures thereof,502,United States,961110.0
43,Furskins and artificial fur; manufactures thereof,601,Australia,2539541.0
44,Wood and articles of wood; wood charcoal,110,"Hong Kong,China",531182.0
44,Wood and articles of wood; wood charcoal,111,India,63266792.0
44,Wood and articles of wood; wood charcoal,112,Indonesia,575186536.0
44,Wood and articles of wood; wood charcoal,116,Japan,49822831.0
44,Wood and articles of wood; wood charcoal,119,Lao,279748446.0
44,Wood and articles of wood; wood charcoal,122,Malaysia,146272755.0
44,Wood and articles of wood; wood charcoal,125,Nepal,96294.0
44,Wood and articles of wood; wood charcoal,132,Singapore,389517.0
44,Wood and articles of wood; wood charcoal,133,Republic of Korea,4001751.0
44,Wood and articles of wood; wood charcoal,136,Thailand,694707599.0
44,Wood and articles of wood; wood charcoal,141,Viet Nam,587736562.0
44,Wood and articles of wood; wood charcoal,142,China,12965255.0
44,Wood and articles of wood; wood charcoal,143,"Taiwan,China",21935439.0
44,Wood and articles of wood; wood charcoal,145,Kazakhstan,138048.0
44,Wood and articles of wood; wood charcoal,202,Angola,11896843.0
44,Wood and articles of wood; wood charcoal,206,Cameroon,62716212.0
44,Wood and articles of wood; wood charcoal,218,Gabon,67556734.0
44,Wood and articles of wood; wood charcoal,221,Guinea,3404762.0
44,Wood and articles of wood; wood charcoal,223,Cote d'lvoire,3276569.0
44,Wood and articles of wood; wood charcoal,225,Liberia,149666.0
44,Wood and articles of wood; wood charcoal,231,Mauritius,2402.0
44,Wood and articles of wood; wood charcoal,240,Senegal,123694.0
44,Wood and articles of wood; wood charcoal,249,Tunisia,303.0
44,Wood and articles of wood; wood charcoal,303,United Kingdom,2210299.0
44,Wood and articles of wood; wood charcoal,304,Germany,94456664.0
44,Wood and articles of wood; wood charcoal,344,Russia,1837712174.0
44,Wood and articles of wood; wood charcoal,351,Croatia,12054044.0
44,Wood and articles of wood; wood charcoal,358,Serbia,5211647.0
44,Wood and articles of wood; wood charcoal,424,Guyana,9978634.0
44,Wood and articles of wood; wood charcoal,440,El Salvador,191962.0
44,Wood and articles of wood; wood charcoal,441,Suriname,30050573.0
44,Wood and articles of wood; wood charcoal,502,United States,1420405942.0
44,Wood and articles of wood; wood charcoal,601,Australia,591289202.0
44,Wood and articles of wood; wood charcoal,607,New Caledonia,569522.0
44,Wood and articles of wood; wood charcoal,701,Countries（Territories）Unknown,35177.0
45,Cork and articles of cork,111,India,720.0
45,Cork and articles of cork,116,Japan,250574.0
45,Cork and articles of cork,132,Singapore,6284.0
45,Cork and articles of cork,142,China,130455.0
45,Cork and articles of cork,143,"Taiwan,China",19151.0
45,Cork and articles of cork,304,Germany,80673.0
45,Cork and articles of cork,502,United States,393398.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",110,"Hong Kong,China",49567.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",111,India,9252.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",112,Indonesia,496272.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",116,Japan,131769.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",125,Nepal,723.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",133,Republic of Korea,505818.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",136,Thailand,5057.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",141,Viet Nam,2742334.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",142,China,625109.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",143,"Taiwan,China",1249721.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",303,United Kingdom,6552.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",304,Germany,11060.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",502,United States,255682.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,110,"Hong Kong,China",90769361.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,112,Indonesia,577118203.0
