Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
84,,309,Netherlands,753253183.0
84,,310,Greece,13120042.0
84,,312,Spain,459669652.0
84,,313,Albania,66530.0
84,,315,Austria,728707177.0
84,,316,Bulgaria,26101876.0
84,,318,Finland,427673633.0
84,,320,Gibraltar,169082.0
84,,321,Hungary,293016614.0
84,,326,Norway,163489824.0
84,,327,Poland,286633811.0
84,,336,Lithuania,4433980.0
84,,340,Belarus,2777671.0
84,,350,Slovenia,25494598.0
84,,359,Montenegro,294535.0
84,,406,Belize,2422.0
84,,408,Bolivia,35859.0
84,,410,Brazil,93275764.0
84,,415,Costa Rica,446004.0
84,,422,Guadeloupe,255.0
84,,429,Mexico,351517364.0
84,,431,Nicaragua,10033.0
84,,435,Puerto Rico,1151277.0
84,,444,Uruguay,411469.0
84,,501,Canada,341462312.0
85,,108,Cyprus,595697.0
85,,109,Democratic People's Republic of Korea,20962690.0
85,,118,Kuwait,493550.0
85,,123,Maldives,427.0
85,,127,Pakistan,10343.0
85,,129,Philippines,5793447995.0
85,,137,Türkiye,41582923.0
85,,138,United Arab Emirates,14952796.0
85,,208,Cabo Verde,1150.0
85,,219,Gambia,83037.0
85,,224,Kenya,493681.0
85,,235,Niger,71521.0
85,,241,Seychelles,5284.0
85,,244,South Africa,2969552.0
85,,250,Uganda,2010.0
85,,255,Lesotho,2267637.0
85,,301,Belgium,260637636.0
85,,305,France,1046987641.0
85,,306,Ireland,2163104285.0
85,,307,Italy,619466050.0
85,,309,Netherlands,303201598.0
85,,310,Greece,11175733.0
85,,312,Spain,325268090.0
85,,314,Andorra,30477.0
85,,315,Austria,643061747.0
85,,316,Bulgaria,40082474.0
85,,318,Finland,175771048.0
85,,321,Hungary,505345071.0
85,,326,Norway,54306306.0
85,,327,Poland,268321146.0
85,,336,Lithuania,5289993.0
85,,340,Belarus,12135675.0
85,,350,Slovenia,87739680.0
85,,405,Barbados,1424474.0
85,,406,Belize,130596.0
85,,410,Brazil,38757039.0
85,,415,Costa Rica,254362373.0
85,,429,Mexico,2423069682.0
85,,431,Nicaragua,220055.0
85,,435,Puerto Rico,185576.0
85,,501,Canada,452387763.0
85,,617,Samoa,1597.0
85,,625,Wallis and Futuna,1476.0
86,,244,South Africa,6502546.0
86,,301,Belgium,1548639.0
86,,305,France,7427128.0
86,,307,Italy,85448314.0
86,,309,Netherlands,525985.0
86,,312,Spain,6291420.0
86,,315,Austria,15511077.0
86,,321,Hungary,34942375.0
86,,327,Poland,4083353.0
86,,350,Slovenia,33278.0
87,,127,Pakistan,10330.0
87,,129,Philippines,38620902.0
87,,137,Türkiye,18891041.0
87,,138,United Arab Emirates,3144670.0
87,,147,Tajikistan,624.0
87,,219,Gambia,82.0
87,,244,South Africa,23235668.0
87,,301,Belgium,364840172.0
87,,305,France,460006989.0
87,,306,Ireland,1769013.0
87,,307,Italy,1209568588.0
87,,309,Netherlands,434923519.0
87,,310,Greece,501977.0
87,,312,Spain,282277983.0
87,,315,Austria,308797151.0
87,,316,Bulgaria,3799947.0
87,,318,Finland,78247128.0
87,,321,Hungary,730452384.0
87,,326,Norway,24598005.0
87,,327,Poland,166646904.0
87,,336,Lithuania,38565.0
87,,340,Belarus,824.0
87,,350,Slovenia,73518604.0
87,,410,Brazil,7240307.0
87,,415,Costa Rica,76638.0
87,,429,Mexico,531786850.0
87,,501,Canada,375748096.0
88,,129,Philippines,215657.0
88,,137,Türkiye,56359.0
88,,301,Belgium,6701616.0
88,,305,France,3085987882.0
88,,306,Ireland,23348.0
88,,307,Italy,6287308.0
88,,309,Netherlands,378958.0
88,,312,Spain,10249898.0
88,,315,Austria,12227022.0
88,,321,Hungary,61098.0
88,,327,Poland,4725588.0
88,,410,Brazil,266491214.0
88,,429,Mexico,2682575.0
88,,501,Canada,80095582.0
89,,137,Türkiye,1619764.0
89,,138,United Arab Emirates,24756.0
89,,220,Ghana,96934.0
89,,305,France,11486437.0
89,,307,Italy,48154915.0
89,,312,Spain,700.0
89,,326,Norway,944424.0
89,,327,Poland,498891.0
89,,429,Mexico,17134129.0
90,,109,Democratic People's Republic of Korea,3058911.0
90,,127,Pakistan,6465456.0
90,,129,Philippines,258467765.0
90,,137,Türkiye,8767063.0
90,,138,United Arab Emirates,128926.0
90,,224,Kenya,8240.0
90,,227,Madagascar,139762.0
90,,235,Niger,71527.0
90,,244,South Africa,4169560.0
90,,301,Belgium,86232813.0
90,,305,France,623702252.0
90,,306,Ireland,510065340.0
90,,307,Italy,501816976.0
90,,309,Netherlands,385935527.0
90,,310,Greece,4646249.0
90,,312,Spain,100473455.0
90,,313,Albania,15929.0
90,,314,Andorra,988.0
90,,315,Austria,323957697.0
90,,316,Bulgaria,14053969.0
90,,318,Finland,151584539.0
90,,321,Hungary,156331231.0
90,,326,Norway,69634188.0
90,,327,Poland,85109605.0
90,,336,Lithuania,22962942.0
90,,340,Belarus,4295985.0
90,,350,Slovenia,6291431.0
90,,405,Barbados,15799870.0
90,,410,Brazil,95689599.0
90,,415,Costa Rica,100910611.0
90,,429,Mexico,680042551.0
90,,435,Puerto Rico,3355667.0
90,,501,Canada,233611005.0
91,,109,Democratic People's Republic of Korea,32400.0
91,,129,Philippines,3201597.0
91,,137,Türkiye,13435.0
91,,227,Madagascar,1239.0
91,,244,South Africa,2003.0
91,,301,Belgium,27016.0
91,,305,France,8031745.0
91,,306,Ireland,19061.0
91,,307,Italy,1475107.0
91,,309,Netherlands,380680.0
91,,310,Greece,3329.0
91,,312,Spain,177841.0
91,,315,Austria,758141.0
91,,316,Bulgaria,1614.0
91,,318,Finland,118405.0
91,,321,Hungary,186699.0
91,,327,Poland,9174.0
91,,350,Slovenia,30162.0
91,,410,Brazil,945.0
91,,429,Mexico,268128.0
91,,501,Canada,49021.0
92,,109,Democratic People's Republic of Korea,12634.0
92,,127,Pakistan,9243.0
92,,129,Philippines,59605.0
92,,137,Türkiye,110498.0
92,,220,Ghana,112987.0
92,,305,France,4252067.0
92,,307,Italy,3739561.0
92,,309,Netherlands,887831.0
92,,312,Spain,32800.0
92,,315,Austria,696242.0
92,,316,Bulgaria,102.0
92,,318,Finland,43361.0
92,,327,Poland,857926.0
92,,350,Slovenia,8731.0
92,,429,Mexico,2649028.0
92,,501,Canada,830991.0
93,,137,Türkiye,19706.0
94,,109,Democratic People's Republic of Korea,212359.0
94,,118,Kuwait,1756.0
94,,124,Mongolia,184290.0
94,,127,Pakistan,358730.0
94,,129,Philippines,4273623.0
94,,137,Türkiye,10342540.0
94,,138,United Arab Emirates,83199.0
94,,244,South Africa,1179353.0
94,,301,Belgium,7260996.0
94,,305,France,47755020.0
94,,306,Ireland,989634.0
94,,307,Italy,314359303.0
94,,309,Netherlands,7126656.0
94,,310,Greece,905947.0
94,,312,Spain,25661507.0
94,,313,Albania,152355.0
94,,315,Austria,20345134.0
94,,316,Bulgaria,3442495.0
94,,318,Finland,2712217.0
94,,321,Hungary,17019622.0
94,,326,Norway,14716656.0
94,,327,Poland,125803195.0
94,,336,Lithuania,18184792.0
94,,340,Belarus,2042129.0
94,,350,Slovenia,4483840.0
94,,410,Brazil,1970365.0
94,,429,Mexico,29066644.0
94,,501,Canada,19499077.0
95,,109,Democratic People's Republic of Korea,1282633.0
95,,127,Pakistan,6116786.0
95,,129,Philippines,23297218.0
95,,137,Türkiye,11460852.0
95,,138,United Arab Emirates,8308.0
95,,224,Kenya,22319.0
95,,244,South Africa,48514.0
95,,301,Belgium,929432.0
95,,305,France,9819838.0
95,,307,Italy,20527549.0
95,,309,Netherlands,4175651.0
95,,312,Spain,2229794.0
95,,315,Austria,695457.0
95,,316,Bulgaria,2090448.0
95,,318,Finland,929511.0
95,,321,Hungary,23813777.0
95,,326,Norway,52298.0
95,,327,Poland,8522723.0
95,,336,Lithuania,11900.0
95,,350,Slovenia,7860.0
95,,410,Brazil,3654.0
95,,429,Mexico,5542933.0
95,,501,Canada,15125512.0
96,,129,Philippines,4244142.0
96,,137,Türkiye,186201.0
96,,138,United Arab Emirates,2203.0
96,,244,South Africa,53917.0
96,,250,Uganda,5716.0
96,,301,Belgium,164186.0
96,,305,France,14710321.0
96,,306,Ireland,2680422.0
96,,307,Italy,15178540.0
96,,309,Netherlands,538711.0
96,,310,Greece,275316.0
96,,312,Spain,2435123.0
96,,315,Austria,1183431.0
96,,316,Bulgaria,1915.0
96,,318,Finland,1591513.0
96,,321,Hungary,8379225.0
96,,326,Norway,100.0
96,,327,Poland,2593723.0
96,,336,Lithuania,154055.0
96,,350,Slovenia,2266251.0
96,,410,Brazil,1573153.0
96,,415,Costa Rica,292167.0
96,,429,Mexico,2556995.0
96,,501,Canada,8849573.0
97,,209,Central African Republic,9613.0
97,,224,Kenya,1570.0
97,,244,South Africa,65636.0
97,,301,Belgium,72887.0
97,,305,France,3072816.0
97,,307,Italy,5909865.0
97,,309,Netherlands,7443.0
97,,312,Spain,109345.0
97,,315,Austria,41661.0
97,,350,Slovenia,31622.0
97,,501,Canada,695477.0
98,,108,Cyprus,65961.0
98,,109,Democratic People's Republic of Korea,53950521.0
98,,118,Kuwait,126659.0
98,,123,Maldives,9152.0
98,,124,Mongolia,5912107.0
98,,127,Pakistan,1088203.0
98,,129,Philippines,2383400.0
98,,137,Türkiye,4081165.0
98,,138,United Arab Emirates,4131410.0
98,,147,Tajikistan,4968.0
98,,203,Benin,9995.0
98,,207,Canary Islands,3796.0
98,,209,Central African Republic,399.0
98,,211,Chad,635.0
98,,213,Congo,5791.0
98,,219,Gambia,3971.0
98,,220,Ghana,31225.0
98,,222,Guinea-Bissau,566.0
98,,224,Kenya,48030.0
98,,227,Madagascar,36319.0
98,,233,Mozambique,10220.0
98,,235,Niger,566.0
98,,241,Seychelles,4803.0
98,,244,South Africa,549401.0
98,,250,Uganda,13623.0
98,,252,Democratic Republic of Congo,2373.0
98,,254,Zimbabwe,8772.0
98,,255,Lesotho,3081.0
98,,258,Eritrea,52.0
98,,299,Other African Territories,150.0
98,,301,Belgium,1893909.0
98,,305,France,45012625.0
98,,306,Ireland,1236700.0
98,,307,Italy,46546884.0
98,,309,Netherlands,58070226.0
98,,310,Greece,373435.0
98,,312,Spain,11674127.0
98,,313,Albania,157430.0
98,,314,Andorra,2317.0
98,,315,Austria,5168926.0
98,,316,Bulgaria,502487.0
98,,318,Finland,699162.0
98,,320,Gibraltar,12.0
98,,321,Hungary,1015919.0
98,,326,Norway,514009.0
98,,327,Poland,1617339.0
98,,336,Lithuania,224399.0
98,,339,Azerbai jan,7222.0
98,,340,Belarus,19222.0
98,,350,Slovenia,325120.0
98,,359,Montenegro,790.0
98,,404,Bahamas,3223.0
98,,405,Barbados,3295.0
98,,406,Belize,390.0
98,,408,Bolivia,14583.0
98,,410,Brazil,1822814.0
98,,415,Costa Rica,96566.0
98,,422,Guadeloupe,7504.0
98,,427,Jamaica,40430.0
98,,429,Mexico,2501670.0
98,,431,Nicaragua,38199.0
98,,435,Puerto Rico,47256.0
98,,442,Trinidad and Tobago,30640.0
98,,444,Uruguay,75553.0
98,,446,British Virgin Islands,3965.0
98,,501,Canada,16778189.0
98,,617,Samoa,1604.0
