商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
27,第27章 矿物燃料...,336,立陶宛,6890864
27,第27章 矿物燃料...,340,白俄罗斯,676113
27,第27章 矿物燃料...,410,巴西,10457816931
27,第27章 矿物燃料...,429,墨西哥,190530749
27,第27章 矿物燃料...,442,特立尼达和多巴哥,529808687
27,第27章 矿物燃料...,501,加拿大,1029955355
28,第28章 无机化学...,109,朝鲜,5680927
28,第28章 无机化学...,118,科威特,85
28,第28章 无机化学...,127,巴基斯坦,1231241
28,第28章 无机化学...,129,菲律宾,29128653
28,第28章 无机化学...,137,土耳其,210193733
28,第28章 无机化学...,138,阿联酋,44143696
28,第28章 无机化学...,244,南非,13478655
28,第28章 无机化学...,301,比利时,38491137
28,第28章 无机化学...,305,法国,31294010
28,第28章 无机化学...,306,爱尔兰,3041125
28,第28章 无机化学...,307,意大利,45964907
28,第28章 无机化学...,309,荷兰,18344592
28,第28章 无机化学...,312,西班牙,4089759
28,第28章 无机化学...,315,奥地利,16489840
28,第28章 无机化学...,318,芬兰,56139185
28,第28章 无机化学...,321,匈牙利,1074191
28,第28章 无机化学...,326,挪威,20624542
28,第28章 无机化学...,327,波兰,7796876
28,第28章 无机化学...,336,立陶宛,28778
28,第28章 无机化学...,350,斯洛文尼亚,7207
28,第28章 无机化学...,410,巴西,36881307
28,第28章 无机化学...,429,墨西哥,8612952
28,第28章 无机化学...,501,加拿大,34601486
29,第29章 有机化学...,118,科威特,721635395
29,第29章 有机化学...,129,菲律宾,59278951
29,第29章 有机化学...,137,土耳其,14061620
29,第29章 有机化学...,138,阿联酋,84258996
29,第29章 有机化学...,224,肯尼亚,167
29,第29章 有机化学...,227,马达加斯加,274087
29,第29章 有机化学...,244,南非,69231747
29,第29章 有机化学...,250,乌干达,11
29,第29章 有机化学...,252,刚果民主共和国,3108962
29,第29章 有机化学...,301,比利时,290620899
29,第29章 有机化学...,305,法国,426047458
29,第29章 有机化学...,306,爱尔兰,88390008
29,第29章 有机化学...,307,意大利,176455679
29,第29章 有机化学...,309,荷兰,124524443
29,第29章 有机化学...,310,希腊,194
29,第29章 有机化学...,312,西班牙,185983390
29,第29章 有机化学...,315,奥地利,24342989
29,第29章 有机化学...,316,保加利亚,2038454
29,第29章 有机化学...,318,芬兰,69599722
29,第29章 有机化学...,321,匈牙利,72556550
29,第29章 有机化学...,326,挪威,692289298
29,第29章 有机化学...,327,波兰,3707279
29,第29章 有机化学...,336,立陶宛,595296
29,第29章 有机化学...,339,阿塞拜疆(2023年起停用),681496
29,第29章 有机化学...,340,白俄罗斯,265226
29,第29章 有机化学...,350,斯洛文尼亚,56115
29,第29章 有机化学...,410,巴西,61244889
29,第29章 有机化学...,415,哥斯达黎加,29397
29,第29章 有机化学...,429,墨西哥,18727893
29,第29章 有机化学...,435,波多黎各,37950222
29,第29章 有机化学...,442,特立尼达和多巴哥,221531274
29,第29章 有机化学...,444,乌拉圭,129
29,第29章 有机化学...,501,加拿大,233965693
30,第30章 药品,127,巴基斯坦,305224
30,第30章 药品,129,菲律宾,180
30,第30章 药品,137,土耳其,340229
30,第30章 药品,138,阿联酋,10439
30,第30章 药品,244,南非,5799816
30,第30章 药品,250,乌干达,556
30,第30章 药品,258,厄立特里亚,22911
30,第30章 药品,301,比利时,291952666
30,第30章 药品,305,法国,2115160245
30,第30章 药品,306,爱尔兰,1528644371
30,第30章 药品,307,意大利,1583937699
30,第30章 药品,309,荷兰,235760826
30,第30章 药品,310,希腊,136751722
30,第30章 药品,312,西班牙,491691856
30,第30章 药品,315,奥地利,331154282
30,第30章 药品,316,保加利亚,2397790
30,第30章 药品,318,芬兰,154778818
30,第30章 药品,321,匈牙利,58287300
30,第30章 药品,326,挪威,28142324
30,第30章 药品,327,波兰,38256637
30,第30章 药品,336,立陶宛,3529418
30,第30章 药品,350,斯洛文尼亚,11854202
30,第30章 药品,410,巴西,48917666
30,第30章 药品,429,墨西哥,24680534
30,第30章 药品,435,波多黎各,252327307
30,第30章 药品,442,特立尼达和多巴哥,1746
30,第30章 药品,444,乌拉圭,3334337
30,第30章 药品,501,加拿大,637579962
31,第31章 肥料,109,朝鲜,489073
31,第31章 肥料,137,土耳其,190050
31,第31章 肥料,244,南非,1495397
31,第31章 肥料,301,比利时,72432281
31,第31章 肥料,305,法国,993
31,第31章 肥料,306,爱尔兰,650073
31,第31章 肥料,307,意大利,4346961
31,第31章 肥料,309,荷兰,11830864
31,第31章 肥料,310,希腊,2579781
31,第31章 肥料,312,西班牙,1942116
31,第31章 肥料,318,芬兰,21452004
31,第31章 肥料,326,挪威,14066184
31,第31章 肥料,327,波兰,278576
31,第31章 肥料,340,白俄罗斯,181032855
31,第31章 肥料,410,巴西,168283
31,第31章 肥料,501,加拿大,250617325
32,第32章 鞣料浸膏...,127,巴基斯坦,11781
32,第32章 鞣料浸膏...,129,菲律宾,1697093
32,第32章 鞣料浸膏...,137,土耳其,14422854
32,第32章 鞣料浸膏...,138,阿联酋,241492
32,第32章 鞣料浸膏...,244,南非,13877330
32,第32章 鞣料浸膏...,301,比利时,24471860
32,第32章 鞣料浸膏...,305,法国,68771575
32,第32章 鞣料浸膏...,306,爱尔兰,3755862
32,第32章 鞣料浸膏...,307,意大利,65039711
32,第32章 鞣料浸膏...,309,荷兰,47098134
32,第32章 鞣料浸膏...,310,希腊,307193
32,第32章 鞣料浸膏...,312,西班牙,46836286
32,第32章 鞣料浸膏...,315,奥地利,12498742
32,第32章 鞣料浸膏...,316,保加利亚,5513
32,第32章 鞣料浸膏...,318,芬兰,7788657
32,第32章 鞣料浸膏...,321,匈牙利,146406
32,第32章 鞣料浸膏...,326,挪威,2559146
32,第32章 鞣料浸膏...,327,波兰,1575930
32,第32章 鞣料浸膏...,336,立陶宛,879403
32,第32章 鞣料浸膏...,350,斯洛文尼亚,3618
32,第32章 鞣料浸膏...,410,巴西,7769257
32,第32章 鞣料浸膏...,415,哥斯达黎加,53554
32,第32章 鞣料浸膏...,429,墨西哥,87345111
32,第32章 鞣料浸膏...,435,波多黎各,869089
32,第32章 鞣料浸膏...,501,加拿大,8380905
33,第33章 精油及香...,109,朝鲜,5585
33,第33章 精油及香...,127,巴基斯坦,26778
33,第33章 精油及香...,129,菲律宾,1502448
33,第33章 精油及香...,137,土耳其,2907957
33,第33章 精油及香...,138,阿联酋,3169127
33,第33章 精油及香...,208,佛得角,531
33,第33章 精油及香...,209,中非,56
33,第33章 精油及香...,220,加纳,7279
33,第33章 精油及香...,224,肯尼亚,8414
33,第33章 精油及香...,227,马达加斯加,352878
33,第33章 精油及香...,244,南非,4124369
33,第33章 精油及香...,254,津巴布韦,7567
33,第33章 精油及香...,301,比利时,131206526
33,第33章 精油及香...,305,法国,2224735066
33,第33章 精油及香...,306,爱尔兰,64065197
33,第33章 精油及香...,307,意大利,268772943
33,第33章 精油及香...,309,荷兰,23365321
33,第33章 精油及香...,310,希腊,15224585
33,第33章 精油及香...,312,西班牙,151837422
33,第33章 精油及香...,314,安道尔,4290
33,第33章 精油及香...,315,奥地利,408791
33,第33章 精油及香...,316,保加利亚,6349457
33,第33章 精油及香...,318,芬兰,2155766
33,第33章 精油及香...,321,匈牙利,8887359
33,第33章 精油及香...,326,挪威,1226084
33,第33章 精油及香...,327,波兰,25544984
33,第33章 精油及香...,336,立陶宛,78720
33,第33章 精油及香...,340,白俄罗斯,237
33,第33章 精油及香...,350,斯洛文尼亚,165597
33,第33章 精油及香...,410,巴西,9634608
33,第33章 精油及香...,427,牙买加,174
33,第33章 精油及香...,429,墨西哥,8617646
33,第33章 精油及香...,435,波多黎各,33283
33,第33章 精油及香...,446,英属维尔京群岛,8930
33,第33章 精油及香...,501,加拿大,131116107
34,第34章 肥皂、有...,127,巴基斯坦,112666
34,第34章 肥皂、有...,129,菲律宾,2471744
34,第34章 肥皂、有...,137,土耳其,2342961
34,第34章 肥皂、有...,138,阿联酋,195645
34,第34章 肥皂、有...,220,加纳,350
34,第34章 肥皂、有...,244,南非,563579
34,第34章 肥皂、有...,301,比利时,33576974
34,第34章 肥皂、有...,305,法国,81510892
34,第34章 肥皂、有...,306,爱尔兰,18363635
34,第34章 肥皂、有...,307,意大利,65451660
34,第34章 肥皂、有...,309,荷兰,25598960
34,第34章 肥皂、有...,310,希腊,22379721
34,第34章 肥皂、有...,312,西班牙,24873821
34,第34章 肥皂、有...,315,奥地利,14427709
34,第34章 肥皂、有...,316,保加利亚,120492
34,第34章 肥皂、有...,318,芬兰,245031
34,第34章 肥皂、有...,321,匈牙利,2686376
34,第34章 肥皂、有...,326,挪威,3194050
34,第34章 肥皂、有...,327,波兰,9621895
34,第34章 肥皂、有...,336,立陶宛,498447
34,第34章 肥皂、有...,350,斯洛文尼亚,70129
34,第34章 肥皂、有...,410,巴西,4226492
34,第34章 肥皂、有...,429,墨西哥,798743
34,第34章 肥皂、有...,501,加拿大,17761319
35,第35章 蛋白类物...,124,蒙古,1791240
35,第35章 蛋白类物...,129,菲律宾,280
35,第35章 蛋白类物...,137,土耳其,167173
35,第35章 蛋白类物...,138,阿联酋,846264
35,第35章 蛋白类物...,244,南非,54776
35,第35章 蛋白类物...,250,乌干达,2637376
35,第35章 蛋白类物...,301,比利时,8344603
35,第35章 蛋白类物...,305,法国,48563175
35,第35章 蛋白类物...,306,爱尔兰,5390028
35,第35章 蛋白类物...,307,意大利,28189463
35,第35章 蛋白类物...,309,荷兰,36157432
35,第35章 蛋白类物...,310,希腊,125146
35,第35章 蛋白类物...,312,西班牙,3620433
35,第35章 蛋白类物...,315,奥地利,22170665
35,第35章 蛋白类物...,316,保加利亚,221558
35,第35章 蛋白类物...,318,芬兰,18367355
35,第35章 蛋白类物...,321,匈牙利,1634271
35,第35章 蛋白类物...,326,挪威,2073669
35,第35章 蛋白类物...,327,波兰,2410705
35,第35章 蛋白类物...,336,立陶宛,3138996
35,第35章 蛋白类物...,350,斯洛文尼亚,2553
35,第35章 蛋白类物...,410,巴西,3239452
35,第35章 蛋白类物...,429,墨西哥,1653894
35,第35章 蛋白类物...,435,波多黎各,286811
35,第35章 蛋白类物...,501,加拿大,5443184
36,第36章 炸药；烟...,305,法国,502852
36,第36章 炸药；烟...,315,奥地利,9317
36,第36章 炸药；烟...,410,巴西,11496
36,第36章 炸药；烟...,429,墨西哥,5054084
37,第37章 照相及电...,138,阿联酋,1446
37,第37章 照相及电...,301,比利时,37277260
37,第37章 照相及电...,305,法国,5969819
37,第37章 照相及电...,306,爱尔兰,12973
37,第37章 照相及电...,307,意大利,95242
37,第37章 照相及电...,309,荷兰,2186779
37,第37章 照相及电...,312,西班牙,715
37,第37章 照相及电...,315,奥地利,711188
37,第37章 照相及电...,318,芬兰,132686
37,第37章 照相及电...,336,立陶宛,1414
37,第37章 照相及电...,410,巴西,255434
37,第37章 照相及电...,429,墨西哥,11278397
38,第38章 杂项化学...,108,塞浦路斯,94596
38,第38章 杂项化学...,109,朝鲜,1405545
38,第38章 杂项化学...,127,巴基斯坦,3738883
38,第38章 杂项化学...,129,菲律宾,35087030
38,第38章 杂项化学...,137,土耳其,15307065
38,第38章 杂项化学...,138,阿联酋,1179896
38,第38章 杂项化学...,220,加纳,618905
38,第38章 杂项化学...,227,马达加斯加,64822
38,第38章 杂项化学...,244,南非,128274211
38,第38章 杂项化学...,254,津巴布韦,322540
38,第38章 杂项化学...,301,比利时,284643838
38,第38章 杂项化学...,305,法国,281807267
38,第38章 杂项化学...,306,爱尔兰,16589982
38,第38章 杂项化学...,307,意大利,391925015
38,第38章 杂项化学...,309,荷兰,90521252
38,第38章 杂项化学...,310,希腊,771996
38,第38章 杂项化学...,312,西班牙,103564039
38,第38章 杂项化学...,315,奥地利,21594656
38,第38章 杂项化学...,316,保加利亚,5640721
38,第38章 杂项化学...,318,芬兰,30705999
38,第38章 杂项化学...,321,匈牙利,16597614
38,第38章 杂项化学...,326,挪威,32490645
38,第38章 杂项化学...,327,波兰,19485190
38,第38章 杂项化学...,336,立陶宛,40959344
38,第38章 杂项化学...,350,斯洛文尼亚,275758
38,第38章 杂项化学...,408,玻利维亚,192398
38,第38章 杂项化学...,410,巴西,11863480
38,第38章 杂项化学...,415,哥斯达黎加,139109
38,第38章 杂项化学...,429,墨西哥,14627202
38,第38章 杂项化学...,435,波多黎各,23670891
38,第38章 杂项化学...,444,乌拉圭,526726
38,第38章 杂项化学...,501,加拿大,65874347
39,第39章 塑料及其...,108,塞浦路斯,114067
39,第39章 塑料及其...,109,朝鲜,1025867
39,第39章 塑料及其...,118,科威特,170787397
39,第39章 塑料及其...,124,蒙古,1086057
39,第39章 塑料及其...,127,巴基斯坦,9020936
39,第39章 塑料及其...,129,菲律宾,66101653
39,第39章 塑料及其...,137,土耳其,37074742
39,第39章 塑料及其...,138,阿联酋,1281188224
39,第39章 塑料及其...,224,肯尼亚,284087
39,第39章 塑料及其...,227,马达加斯加,117698
39,第39章 塑料及其...,235,尼日尔,1062
39,第39章 塑料及其...,244,南非,34213496
39,第39章 塑料及其...,250,乌干达,642408
39,第39章 塑料及其...,301,比利时,433722679
39,第39章 塑料及其...,305,法国,413120117
39,第39章 塑料及其...,306,爱尔兰,14611538
39,第39章 塑料及其...,307,意大利,392129786
39,第39章 塑料及其...,309,荷兰,422753317
39,第39章 塑料及其...,310,希腊,2278050
39,第39章 塑料及其...,312,西班牙,304760166
39,第39章 塑料及其...,314,安道尔,301
39,第39章 塑料及其...,315,奥地利,106393589
39,第39章 塑料及其...,316,保加利亚,6072677
39,第39章 塑料及其...,318,芬兰,36539736
39,第39章 塑料及其...,321,匈牙利,23537583
39,第39章 塑料及其...,326,挪威,25658274
39,第39章 塑料及其...,327,波兰,65044857
39,第39章 塑料及其...,336,立陶宛,2409177
39,第39章 塑料及其...,339,阿塞拜疆(2023年起停用),25272318
39,第39章 塑料及其...,340,白俄罗斯,2848016
39,第39章 塑料及其...,350,斯洛文尼亚,25673771
39,第39章 塑料及其...,406,伯利兹,472
39,第39章 塑料及其...,410,巴西,143556166
39,第39章 塑料及其...,415,哥斯达黎加,2806345
39,第39章 塑料及其...,429,墨西哥,125135302
39,第39章 塑料及其...,431,尼加拉瓜,203441
39,第39章 塑料及其...,435,波多黎各,33896
39,第39章 塑料及其...,442,特立尼达和多巴哥,17372
39,第39章 塑料及其...,501,加拿大,268890704
39,第39章 塑料及其...,699,大洋洲其他国家(地区),531
40,第40章 橡胶及其...,108,塞浦路斯,5401
40,第40章 橡胶及其...,109,朝鲜,1052
40,第40章 橡胶及其...,127,巴基斯坦,159707
40,第40章 橡胶及其...,129,菲律宾,7635048
40,第40章 橡胶及其...,137,土耳其,19386765
40,第40章 橡胶及其...,138,阿联酋,3310443
40,第40章 橡胶及其...,244,南非,4309914
40,第40章 橡胶及其...,301,比利时,44003119
40,第40章 橡胶及其...,305,法国,172861801
40,第40章 橡胶及其...,306,爱尔兰,2519852
40,第40章 橡胶及其...,307,意大利,138893927
40,第40章 橡胶及其...,309,荷兰,30011315
40,第40章 橡胶及其...,310,希腊,69089
40,第40章 橡胶及其...,312,西班牙,73052641
40,第40章 橡胶及其...,313,阿尔巴尼亚,1567
40,第40章 橡胶及其...,315,奥地利,14920016
40,第40章 橡胶及其...,316,保加利亚,2969355
40,第40章 橡胶及其...,318,芬兰,2942564
40,第40章 橡胶及其...,321,匈牙利,36173634
40,第40章 橡胶及其...,326,挪威,3464278
40,第40章 橡胶及其...,327,波兰,129503061
40,第40章 橡胶及其...,336,立陶宛,1620423
40,第40章 橡胶及其...,350,斯洛文尼亚,6165991
40,第40章 橡胶及其...,405,巴巴多斯,151
40,第40章 橡胶及其...,406,伯利兹,525
40,第40章 橡胶及其...,408,玻利维亚,330
40,第40章 橡胶及其...,410,巴西,18318907
40,第40章 橡胶及其...,415,哥斯达黎加,31715
40,第40章 橡胶及其...,429,墨西哥,63662664
40,第40章 橡胶及其...,435,波多黎各,1594
40,第40章 橡胶及其...,446,英属维尔京群岛,125
40,第40章 橡胶及其...,501,加拿大,84253785
40,第40章 橡胶及其...,699,大洋洲其他国家(地区),13083
41,第41章 生皮（毛...,124,蒙古,1075005
41,第41章 生皮（毛...,127,巴基斯坦,22026209
41,第41章 生皮（毛...,129,菲律宾,185865
41,第41章 生皮（毛...,137,土耳其,8221090
41,第41章 生皮（毛...,147,塔吉克斯坦,1021072
41,第41章 生皮（毛...,203,贝宁,645366
41,第41章 生皮（毛...,220,加纳,999182
41,第41章 生皮（毛...,224,肯尼亚,1082511
41,第41章 生皮（毛...,244,南非,16947369
41,第41章 生皮（毛...,250,乌干达,466493
41,第41章 生皮（毛...,254,津巴布韦,857824
41,第41章 生皮（毛...,301,比利时,4041132
41,第41章 生皮（毛...,305,法国,19281274
41,第41章 生皮（毛...,306,爱尔兰,19245978
41,第41章 生皮（毛...,307,意大利,218468019
41,第41章 生皮（毛...,309,荷兰,23634901
41,第41章 生皮（毛...,310,希腊,725324
41,第41章 生皮（毛...,312,西班牙,38272094
41,第41章 生皮（毛...,315,奥地利,10381476
41,第41章 生皮（毛...,318,芬兰,1857959
41,第41章 生皮（毛...,321,匈牙利,1231078
41,第41章 生皮（毛...,327,波兰,1288291
41,第41章 生皮（毛...,350,斯洛文尼亚,312902
41,第41章 生皮（毛...,410,巴西,225921870
41,第41章 生皮（毛...,415,哥斯达黎加,1936527
41,第41章 生皮（毛...,429,墨西哥,28610107
41,第41章 生皮（毛...,444,乌拉圭,20550060
41,第41章 生皮（毛...,501,加拿大,59346766
42,第42章 皮革制品...,109,朝鲜,1314506
42,第42章 皮革制品...,124,蒙古,20470
42,第42章 皮革制品...,127,巴基斯坦,2285311
42,第42章 皮革制品...,129,菲律宾,41776246
42,第42章 皮革制品...,137,土耳其,13788594
42,第42章 皮革制品...,138,阿联酋,17730
42,第42章 皮革制品...,224,肯尼亚,1243
42,第42章 皮革制品...,227,马达加斯加,1100713
42,第42章 皮革制品...,244,南非,22614
42,第42章 皮革制品...,254,津巴布韦,4204
42,第42章 皮革制品...,301,比利时,837532
42,第42章 皮革制品...,305,法国,416050046
42,第42章 皮革制品...,306,爱尔兰,22892
42,第42章 皮革制品...,307,意大利,1167688127
42,第42章 皮革制品...,309,荷兰,998670
42,第42章 皮革制品...,310,希腊,18002
42,第42章 皮革制品...,312,西班牙,68895348
42,第42章 皮革制品...,313,阿尔巴尼亚,388507
42,第42章 皮革制品...,314,安道尔,187
42,第42章 皮革制品...,315,奥地利,238083
42,第42章 皮革制品...,316,保加利亚,13799709
42,第42章 皮革制品...,318,芬兰,10339
42,第42章 皮革制品...,321,匈牙利,7111370
42,第42章 皮革制品...,326,挪威,38798
42,第42章 皮革制品...,327,波兰,495889
42,第42章 皮革制品...,336,立陶宛,13688
42,第42章 皮革制品...,340,白俄罗斯,4402
42,第42章 皮革制品...,350,斯洛文尼亚,42046
42,第42章 皮革制品...,410,巴西,469019
42,第42章 皮革制品...,429,墨西哥,1559067
42,第42章 皮革制品...,431,尼加拉瓜,449
42,第42章 皮革制品...,501,加拿大,687837
43,第43章 毛皮、人...,137,土耳其,4715805
43,第43章 毛皮、人...,244,南非,35059
43,第43章 毛皮、人...,254,津巴布韦,1952
43,第43章 毛皮、人...,301,比利时,713142
43,第43章 毛皮、人...,305,法国,3659615
43,第43章 毛皮、人...,307,意大利,17353264
43,第43章 毛皮、人...,310,希腊,654927
43,第43章 毛皮、人...,312,西班牙,10902801
43,第43章 毛皮、人...,313,阿尔巴尼亚,11984
43,第43章 毛皮、人...,315,奥地利,61460
43,第43章 毛皮、人...,316,保加利亚,525
43,第43章 毛皮、人...,318,芬兰,19555934
43,第43章 毛皮、人...,327,波兰,2483
43,第43章 毛皮、人...,410,巴西,865879
43,第43章 毛皮、人...,501,加拿大,6916851
43,第43章 毛皮、人...,503,格陵兰,273118
44,第44章 木及木制...,127,巴基斯坦,191831
44,第44章 木及木制...,129,菲律宾,41493456
44,第44章 木及木制...,137,土耳其,3397262
44,第44章 木及木制...,138,阿联酋,8914
44,第44章 木及木制...,203,贝宁,359842
44,第44章 木及木制...,209,中非,1989874
44,第44章 木及木制...,213,刚果共和国,188238693
44,第44章 木及木制...,219,冈比亚,13710284
44,第44章 木及木制...,220,加纳,43425894
44,第44章 木及木制...,227,马达加斯加,525372
44,第44章 木及木制...,233,莫桑比克,200744036
44,第44章 木及木制...,244,南非,21622974
44,第44章 木及木制...,252,刚果民主共和国,6370948
44,第44章 木及木制...,301,比利时,57054974
44,第44章 木及木制...,305,法国,117759506
44,第44章 木及木制...,306,爱尔兰,1660
44,第44章 木及木制...,307,意大利,58129650
44,第44章 木及木制...,309,荷兰,8971453
44,第44章 木及木制...,310,希腊,701
44,第44章 木及木制...,312,西班牙,17012143
44,第44章 木及木制...,313,阿尔巴尼亚,92
44,第44章 木及木制...,315,奥地利,44858912
44,第44章 木及木制...,316,保加利亚,139738
44,第44章 木及木制...,318,芬兰,123171425
44,第44章 木及木制...,321,匈牙利,4933909
44,第44章 木及木制...,326,挪威,1345053
44,第44章 木及木制...,327,波兰,51002068
44,第44章 木及木制...,336,立陶宛,13213036
44,第44章 木及木制...,340,白俄罗斯,42515268
44,第44章 木及木制...,350,斯洛文尼亚,15188088
44,第44章 木及木制...,359,黑山,155
44,第44章 木及木制...,408,玻利维亚,5663272
44,第44章 木及木制...,410,巴西,100742717
44,第44章 木及木制...,415,哥斯达黎加,3848717
44,第44章 木及木制...,429,墨西哥,2456768
44,第44章 木及木制...,431,尼加拉瓜,6198957
44,第44章 木及木制...,444,乌拉圭,46634459
44,第44章 木及木制...,501,加拿大,671382566
45,第45章 软木及软...,129,菲律宾,103204
45,第45章 软木及软...,305,法国,1306301
45,第45章 软木及软...,307,意大利,3053624
45,第45章 软木及软...,309,荷兰,411034
45,第45章 软木及软...,312,西班牙,3128774
45,第45章 软木及软...,315,奥地利,24487
45,第45章 软木及软...,321,匈牙利,13084
45,第45章 软木及软...,327,波兰,605480
45,第45章 软木及软...,501,加拿大,6015
46,第46章 稻草、秸...,109,朝鲜,722862
46,第46章 稻草、秸...,129,菲律宾,27798
46,第46章 稻草、秸...,227,马达加斯加,25184
46,第46章 稻草、秸...,305,法国,662237
46,第46章 稻草、秸...,307,意大利,9863239
46,第46章 稻草、秸...,309,荷兰,4424
46,第46章 稻草、秸...,310,希腊,2965
46,第46章 稻草、秸...,312,西班牙,416733
47,第47章 木浆及其...,129,菲律宾,4853412
47,第47章 木浆及其...,244,南非,135602828
47,第47章 木浆及其...,301,比利时,2319440
47,第47章 木浆及其...,305,法国,23112095
47,第47章 木浆及其...,307,意大利,9104591
47,第47章 木浆及其...,309,荷兰,26595169
47,第47章 木浆及其...,312,西班牙,27649917
47,第47章 木浆及其...,315,奥地利,82370737
47,第47章 木浆及其...,318,芬兰,631856521
47,第47章 木浆及其...,326,挪威,20584620
47,第47章 木浆及其...,340,白俄罗斯,20896992
47,第47章 木浆及其...,410,巴西,1735792819
47,第47章 木浆及其...,415,哥斯达黎加,755068
47,第47章 木浆及其...,435,波多黎各,1464764
47,第47章 木浆及其...,444,乌拉圭,239777869
47,第47章 木浆及其...,501,加拿大,1251457949
48,第48章 纸及纸板...,108,塞浦路斯,6225
48,第48章 纸及纸板...,109,朝鲜,979581
48,第48章 纸及纸板...,127,巴基斯坦,274166
48,第48章 纸及纸板...,129,菲律宾,123904
48,第48章 纸及纸板...,137,土耳其,20787263
48,第48章 纸及纸板...,138,阿联酋,26608235
48,第48章 纸及纸板...,244,南非,5922557
48,第48章 纸及纸板...,301,比利时,8680147
48,第48章 纸及纸板...,305,法国,56714614
48,第48章 纸及纸板...,306,爱尔兰,1122785
48,第48章 纸及纸板...,307,意大利,40615488
48,第48章 纸及纸板...,309,荷兰,18129975
48,第48章 纸及纸板...,310,希腊,7762
48,第48章 纸及纸板...,312,西班牙,34641801
48,第48章 纸及纸板...,313,阿尔巴尼亚,21973
48,第48章 纸及纸板...,315,奥地利,32564285
48,第48章 纸及纸板...,316,保加利亚,675676
48,第48章 纸及纸板...,318,芬兰,52554734
48,第48章 纸及纸板...,321,匈牙利,2161753
48,第48章 纸及纸板...,326,挪威,3300257
48,第48章 纸及纸板...,327,波兰,19633896
48,第48章 纸及纸板...,336,立陶宛,394487
48,第48章 纸及纸板...,340,白俄罗斯,701
48,第48章 纸及纸板...,350,斯洛文尼亚,1437759
48,第48章 纸及纸板...,410,巴西,32289446
48,第48章 纸及纸板...,415,哥斯达黎加,159790
48,第48章 纸及纸板...,429,墨西哥,488255
48,第48章 纸及纸板...,501,加拿大,82375301
49,第49章 书籍、报...,108,塞浦路斯,15846
49,第49章 书籍、报...,109,朝鲜,4505
49,第49章 书籍、报...,124,蒙古,3895
49,第49章 书籍、报...,127,巴基斯坦,7825
49,第49章 书籍、报...,129,菲律宾,23542
49,第49章 书籍、报...,137,土耳其,8319
49,第49章 书籍、报...,138,阿联酋,191105
49,第49章 书籍、报...,147,塔吉克斯坦,3693
49,第49章 书籍、报...,222,几内亚比绍,4097
49,第49章 书籍、报...,233,莫桑比克,4609
49,第49章 书籍、报...,244,南非,545206
49,第49章 书籍、报...,301,比利时,7288062
49,第49章 书籍、报...,305,法国,41831640
49,第49章 书籍、报...,306,爱尔兰,56340883
49,第49章 书籍、报...,307,意大利,7125673
49,第49章 书籍、报...,309,荷兰,52817158
49,第49章 书籍、报...,310,希腊,323148
49,第49章 书籍、报...,312,西班牙,715173
49,第49章 书籍、报...,315,奥地利,4263218
49,第49章 书籍、报...,316,保加利亚,503258
49,第49章 书籍、报...,318,芬兰,210253
49,第49章 书籍、报...,321,匈牙利,593418
49,第49章 书籍、报...,326,挪威,985334
49,第49章 书籍、报...,327,波兰,1458370
49,第49章 书籍、报...,336,立陶宛,406144
49,第49章 书籍、报...,340,白俄罗斯,51723
49,第49章 书籍、报...,350,斯洛文尼亚,49500
49,第49章 书籍、报...,410,巴西,2934
49,第49章 书籍、报...,429,墨西哥,486197
49,第49章 书籍、报...,435,波多黎各,6187
49,第49章 书籍、报...,501,加拿大,12289227
50,第50章 蚕丝,137,土耳其,248516
50,第50章 蚕丝,147,塔吉克斯坦,527776
50,第50章 蚕丝,305,法国,101855
50,第50章 蚕丝,307,意大利,15002336
50,第50章 蚕丝,309,荷兰,287963
50,第50章 蚕丝,312,西班牙,110019
50,第50章 蚕丝,315,奥地利,21169
50,第50章 蚕丝,501,加拿大,1387
51,第51章 羊毛、动...,124,蒙古,16220434
51,第51章 羊毛、动...,127,巴基斯坦,192513
51,第51章 羊毛、动...,137,土耳其,1483536
51,第51章 羊毛、动...,244,南非,256071361
51,第51章 羊毛、动...,255,莱索托,3032133
51,第51章 羊毛、动...,301,比利时,1026116
51,第51章 羊毛、动...,305,法国,1474478
51,第51章 羊毛、动...,306,爱尔兰,1335261
51,第51章 羊毛、动...,307,意大利,133983830
51,第51章 羊毛、动...,309,荷兰,960836
51,第51章 羊毛、动...,312,西班牙,12314819
51,第51章 羊毛、动...,315,奥地利,30322
51,第51章 羊毛、动...,316,保加利亚,56211
51,第51章 羊毛、动...,326,挪威,84832
51,第51章 羊毛、动...,336,立陶宛,93798
51,第51章 羊毛、动...,410,巴西,134330
51,第51章 羊毛、动...,429,墨西哥,315978
51,第51章 羊毛、动...,444,乌拉圭,7678623
52,第52章 棉花,127,巴基斯坦,96988649
52,第52章 棉花,129,菲律宾,18835
52,第52章 棉花,137,土耳其,39916641
52,第52章 棉花,138,阿联酋,1034
52,第52章 棉花,147,塔吉克斯坦,24209342
52,第52章 棉花,244,南非,15472650
52,第52章 棉花,254,津巴布韦,2324190
52,第52章 棉花,301,比利时,31050
52,第52章 棉花,305,法国,1592274
52,第52章 棉花,306,爱尔兰,31737
52,第52章 棉花,307,意大利,61746785
52,第52章 棉花,309,荷兰,788888
52,第52章 棉花,310,希腊,11073178
