商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
30,第30章 药品,326,挪威,16586767
30,第30章 药品,327,波兰,6274623
30,第30章 药品,336,立陶宛,339629
30,第30章 药品,350,斯洛文尼亚,1002976
30,第30章 药品,410,巴西,29422365
30,第30章 药品,429,墨西哥,6191923
30,第30章 药品,435,波多黎各,284752276
30,第30章 药品,444,乌拉圭,3105684
30,第30章 药品,501,加拿大,209287313
31,第31章 肥料,109,朝鲜,494500
31,第31章 肥料,137,土耳其,213648
31,第31章 肥料,244,南非,2223650
31,第31章 肥料,301,比利时,50463630
31,第31章 肥料,305,法国,1031136
31,第31章 肥料,306,爱尔兰,491532
31,第31章 肥料,307,意大利,7585533
31,第31章 肥料,309,荷兰,5414588
31,第31章 肥料,312,西班牙,5349361
31,第31章 肥料,318,芬兰,8419890
31,第31章 肥料,326,挪威,103637183
31,第31章 肥料,327,波兰,243309
31,第31章 肥料,340,白俄罗斯,363278043
31,第31章 肥料,429,墨西哥,196211
31,第31章 肥料,501,加拿大,270596813
32,第32章 鞣料浸膏...,129,菲律宾,1570687
32,第32章 鞣料浸膏...,137,土耳其,11304494
32,第32章 鞣料浸膏...,138,阿联酋,153714
32,第32章 鞣料浸膏...,244,南非,10682747
32,第32章 鞣料浸膏...,301,比利时,17796117
32,第32章 鞣料浸膏...,305,法国,50221984
32,第32章 鞣料浸膏...,306,爱尔兰,541927
32,第32章 鞣料浸膏...,307,意大利,73847163
32,第32章 鞣料浸膏...,309,荷兰,39747877
32,第32章 鞣料浸膏...,310,希腊,2585212
32,第32章 鞣料浸膏...,312,西班牙,56218764
32,第32章 鞣料浸膏...,315,奥地利,5993467
32,第32章 鞣料浸膏...,318,芬兰,8699312
32,第32章 鞣料浸膏...,321,匈牙利,18274
32,第32章 鞣料浸膏...,326,挪威,2962307
32,第32章 鞣料浸膏...,327,波兰,1318131
32,第32章 鞣料浸膏...,336,立陶宛,3037
32,第32章 鞣料浸膏...,350,斯洛文尼亚,124972
32,第32章 鞣料浸膏...,410,巴西,4996991
32,第32章 鞣料浸膏...,429,墨西哥,24410347
32,第32章 鞣料浸膏...,435,波多黎各,764284
32,第32章 鞣料浸膏...,501,加拿大,8247296
33,第33章 精油及香...,109,朝鲜,270654
33,第33章 精油及香...,124,蒙古,176000
33,第33章 精油及香...,127,巴基斯坦,104535
33,第33章 精油及香...,129,菲律宾,2697475
33,第33章 精油及香...,137,土耳其,687581
33,第33章 精油及香...,138,阿联酋,246140
33,第33章 精油及香...,220,加纳,260564
33,第33章 精油及香...,227,马达加斯加,86819
33,第33章 精油及香...,244,南非,2461752
33,第33章 精油及香...,301,比利时,41107274
33,第33章 精油及香...,305,法国,734283671
33,第33章 精油及香...,306,爱尔兰,40545636
33,第33章 精油及香...,307,意大利,73806622
33,第33章 精油及香...,309,荷兰,3146454
33,第33章 精油及香...,312,西班牙,49989524
33,第33章 精油及香...,315,奥地利,788905
33,第33章 精油及香...,316,保加利亚,712551
33,第33章 精油及香...,318,芬兰,74672
33,第33章 精油及香...,321,匈牙利,897272
33,第33章 精油及香...,327,波兰,5934861
33,第33章 精油及香...,350,斯洛文尼亚,245111
33,第33章 精油及香...,410,巴西,10823422
33,第33章 精油及香...,427,牙买加,7100
33,第33章 精油及香...,429,墨西哥,1490109
33,第33章 精油及香...,501,加拿大,21566414
34,第34章 肥皂、有...,127,巴基斯坦,4184
34,第34章 肥皂、有...,129,菲律宾,1951747
34,第34章 肥皂、有...,137,土耳其,867999
34,第34章 肥皂、有...,138,阿联酋,2447599
34,第34章 肥皂、有...,220,加纳,1435
34,第34章 肥皂、有...,227,马达加斯加,16638
34,第34章 肥皂、有...,244,南非,598917
34,第34章 肥皂、有...,301,比利时,17370819
34,第34章 肥皂、有...,305,法国,103535870
34,第34章 肥皂、有...,306,爱尔兰,24677067
34,第34章 肥皂、有...,307,意大利,46704663
34,第34章 肥皂、有...,309,荷兰,22541363
34,第34章 肥皂、有...,310,希腊,551811
34,第34章 肥皂、有...,312,西班牙,22539929
34,第34章 肥皂、有...,315,奥地利,4244815
34,第34章 肥皂、有...,316,保加利亚,30920
34,第34章 肥皂、有...,318,芬兰,1085928
34,第34章 肥皂、有...,321,匈牙利,1496605
34,第34章 肥皂、有...,326,挪威,1639253
34,第34章 肥皂、有...,327,波兰,5004923
34,第34章 肥皂、有...,336,立陶宛,331129
34,第34章 肥皂、有...,350,斯洛文尼亚,60249
34,第34章 肥皂、有...,410,巴西,281371
34,第34章 肥皂、有...,429,墨西哥,375582
34,第34章 肥皂、有...,501,加拿大,5038501
35,第35章 蛋白类物...,127,巴基斯坦,1658
35,第35章 蛋白类物...,129,菲律宾,974
35,第35章 蛋白类物...,213,刚果共和国,9631
35,第35章 蛋白类物...,244,南非,279275
35,第35章 蛋白类物...,301,比利时,5666995
35,第35章 蛋白类物...,305,法国,32064972
35,第35章 蛋白类物...,306,爱尔兰,5882692
35,第35章 蛋白类物...,307,意大利,33442780
35,第35章 蛋白类物...,309,荷兰,25916289
35,第35章 蛋白类物...,312,西班牙,2918000
35,第35章 蛋白类物...,315,奥地利,11640144
35,第35章 蛋白类物...,316,保加利亚,1794254
35,第35章 蛋白类物...,318,芬兰,10324924
35,第35章 蛋白类物...,321,匈牙利,482929
35,第35章 蛋白类物...,326,挪威,165977
35,第35章 蛋白类物...,327,波兰,376230
35,第35章 蛋白类物...,336,立陶宛,1827693
35,第35章 蛋白类物...,340,白俄罗斯,361072
35,第35章 蛋白类物...,350,斯洛文尼亚,1335
35,第35章 蛋白类物...,410,巴西,916059
35,第35章 蛋白类物...,429,墨西哥,909972
35,第35章 蛋白类物...,435,波多黎各,261405
35,第35章 蛋白类物...,501,加拿大,7003995
36,第36章 炸药；烟...,305,法国,182160
36,第36章 炸药；烟...,315,奥地利,5891
36,第36章 炸药；烟...,429,墨西哥,2389901
36,第36章 炸药；烟...,501,加拿大,1434447
37,第37章 照相及电...,301,比利时,38114531
37,第37章 照相及电...,305,法国,3064391
37,第37章 照相及电...,306,爱尔兰,506264
37,第37章 照相及电...,307,意大利,11944
37,第37章 照相及电...,309,荷兰,10778923
37,第37章 照相及电...,312,西班牙,454082
37,第37章 照相及电...,318,芬兰,62432
37,第37章 照相及电...,429,墨西哥,10628954
38,第38章 杂项化学...,108,塞浦路斯,285056
38,第38章 杂项化学...,109,朝鲜,830347
38,第38章 杂项化学...,118,科威特,471524
38,第38章 杂项化学...,129,菲律宾,26014265
38,第38章 杂项化学...,137,土耳其,3168890
38,第38章 杂项化学...,138,阿联酋,607205
38,第38章 杂项化学...,220,加纳,48194
38,第38章 杂项化学...,244,南非,49294849
38,第38章 杂项化学...,301,比利时,59996576
38,第38章 杂项化学...,305,法国,170813424
38,第38章 杂项化学...,306,爱尔兰,8058650
38,第38章 杂项化学...,307,意大利,152131870
38,第38章 杂项化学...,309,荷兰,107958862
38,第38章 杂项化学...,310,希腊,216099
38,第38章 杂项化学...,312,西班牙,99663604
38,第38章 杂项化学...,315,奥地利,17296840
38,第38章 杂项化学...,316,保加利亚,2351709
38,第38章 杂项化学...,318,芬兰,44070855
38,第38章 杂项化学...,321,匈牙利,1943536
38,第38章 杂项化学...,326,挪威,18601173
38,第38章 杂项化学...,327,波兰,4205278
38,第38章 杂项化学...,336,立陶宛,4222248
38,第38章 杂项化学...,340,白俄罗斯,16573
38,第38章 杂项化学...,350,斯洛文尼亚,1335297
38,第38章 杂项化学...,410,巴西,33811588
38,第38章 杂项化学...,415,哥斯达黎加,61558
38,第38章 杂项化学...,429,墨西哥,10073742
38,第38章 杂项化学...,435,波多黎各,6133640
38,第38章 杂项化学...,444,乌拉圭,467926
38,第38章 杂项化学...,501,加拿大,47472481
39,第39章 塑料及其...,108,塞浦路斯,71125
39,第39章 塑料及其...,109,朝鲜,368570
39,第39章 塑料及其...,118,科威特,140768167
39,第39章 塑料及其...,124,蒙古,3262379
39,第39章 塑料及其...,127,巴基斯坦,17209217
39,第39章 塑料及其...,129,菲律宾,110742586
39,第39章 塑料及其...,137,土耳其,14825072
39,第39章 塑料及其...,138,阿联酋,1211718282
39,第39章 塑料及其...,224,肯尼亚,2514556
39,第39章 塑料及其...,227,马达加斯加,3843
39,第39章 塑料及其...,244,南非,37459038
39,第39章 塑料及其...,250,乌干达,1136860
39,第39章 塑料及其...,254,津巴布韦,331024
39,第39章 塑料及其...,301,比利时,553058516
39,第39章 塑料及其...,305,法国,353418553
39,第39章 塑料及其...,306,爱尔兰,17160020
39,第39章 塑料及其...,307,意大利,315998979
39,第39章 塑料及其...,309,荷兰,435370614
39,第39章 塑料及其...,310,希腊,4568086
39,第39章 塑料及其...,312,西班牙,205620863
39,第39章 塑料及其...,315,奥地利,92192132
39,第39章 塑料及其...,316,保加利亚,636737
39,第39章 塑料及其...,318,芬兰,30699213
39,第39章 塑料及其...,321,匈牙利,25108962
39,第39章 塑料及其...,326,挪威,20436031
39,第39章 塑料及其...,327,波兰,51459654
39,第39章 塑料及其...,336,立陶宛,571396
39,第39章 塑料及其...,339,阿塞拜疆(2023年起停用),23280950
39,第39章 塑料及其...,340,白俄罗斯,22093376
39,第39章 塑料及其...,350,斯洛文尼亚,28142477
39,第39章 塑料及其...,405,巴巴多斯,312502
39,第39章 塑料及其...,410,巴西,98435494
39,第39章 塑料及其...,415,哥斯达黎加,7449501
39,第39章 塑料及其...,427,牙买加,129005
39,第39章 塑料及其...,429,墨西哥,239730903
39,第39章 塑料及其...,431,尼加拉瓜,1020529
39,第39章 塑料及其...,435,波多黎各,225915
39,第39章 塑料及其...,442,特立尼达和多巴哥,151904
39,第39章 塑料及其...,444,乌拉圭,557693
39,第39章 塑料及其...,501,加拿大,222741306
39,第39章 塑料及其...,617,萨摩亚,245
40,第40章 橡胶及其...,108,塞浦路斯,200
40,第40章 橡胶及其...,127,巴基斯坦,2819
40,第40章 橡胶及其...,129,菲律宾,10798196
40,第40章 橡胶及其...,137,土耳其,18876773
40,第40章 橡胶及其...,138,阿联酋,6149021
40,第40章 橡胶及其...,219,冈比亚,1802
40,第40章 橡胶及其...,244,南非,454825
40,第40章 橡胶及其...,301,比利时,45302216
40,第40章 橡胶及其...,305,法国,174012989
40,第40章 橡胶及其...,306,爱尔兰,3187968
40,第40章 橡胶及其...,307,意大利,102645971
40,第40章 橡胶及其...,309,荷兰,23757379
40,第40章 橡胶及其...,310,希腊,117773
40,第40章 橡胶及其...,312,西班牙,31769619
40,第40章 橡胶及其...,314,安道尔,167
40,第40章 橡胶及其...,315,奥地利,11016458
40,第40章 橡胶及其...,316,保加利亚,1077244
40,第40章 橡胶及其...,318,芬兰,2716684
40,第40章 橡胶及其...,321,匈牙利,33729728
40,第40章 橡胶及其...,326,挪威,3287785
40,第40章 橡胶及其...,327,波兰,99542336
40,第40章 橡胶及其...,336,立陶宛,209
40,第40章 橡胶及其...,340,白俄罗斯,1613
40,第40章 橡胶及其...,350,斯洛文尼亚,4492749
40,第40章 橡胶及其...,410,巴西,59341185
40,第40章 橡胶及其...,415,哥斯达黎加,1275437
40,第40章 橡胶及其...,429,墨西哥,32793709
40,第40章 橡胶及其...,501,加拿大,41671819
41,第41章 生皮（毛...,124,蒙古,3819613
41,第41章 生皮（毛...,127,巴基斯坦,52023259
41,第41章 生皮（毛...,129,菲律宾,688084
41,第41章 生皮（毛...,137,土耳其,10828018
41,第41章 生皮（毛...,147,塔吉克斯坦,2373336
41,第41章 生皮（毛...,224,肯尼亚,6349595
41,第41章 生皮（毛...,227,马达加斯加,98834
41,第41章 生皮（毛...,244,南非,15838127
41,第41章 生皮（毛...,250,乌干达,10182007
41,第41章 生皮（毛...,254,津巴布韦,524529
41,第41章 生皮（毛...,301,比利时,4064490
41,第41章 生皮（毛...,305,法国,36332469
41,第41章 生皮（毛...,306,爱尔兰,27088821
41,第41章 生皮（毛...,307,意大利,330154418
41,第41章 生皮（毛...,309,荷兰,51980775
41,第41章 生皮（毛...,310,希腊,546055
41,第41章 生皮（毛...,312,西班牙,44523758
41,第41章 生皮（毛...,315,奥地利,15996445
41,第41章 生皮（毛...,318,芬兰,2861384
41,第41章 生皮（毛...,321,匈牙利,2653562
41,第41章 生皮（毛...,326,挪威,1660937
41,第41章 生皮（毛...,327,波兰,1334483
41,第41章 生皮（毛...,339,阿塞拜疆(2023年起停用),1020043
41,第41章 生皮（毛...,408,玻利维亚,824340
41,第41章 生皮（毛...,410,巴西,362620510
41,第41章 生皮（毛...,415,哥斯达黎加,19812376
41,第41章 生皮（毛...,429,墨西哥,23806254
41,第41章 生皮（毛...,431,尼加拉瓜,1681484
41,第41章 生皮（毛...,444,乌拉圭,71374290
41,第41章 生皮（毛...,501,加拿大,94186420
42,第42章 皮革制品...,109,朝鲜,628865
42,第42章 皮革制品...,124,蒙古,99900
42,第42章 皮革制品...,127,巴基斯坦,2269018
42,第42章 皮革制品...,129,菲律宾,15912085
42,第42章 皮革制品...,137,土耳其,2820492
42,第42章 皮革制品...,138,阿联酋,3883
42,第42章 皮革制品...,227,马达加斯加,25171
42,第42章 皮革制品...,244,南非,8456
42,第42章 皮革制品...,301,比利时,668625
42,第42章 皮革制品...,305,法国,232748907
42,第42章 皮革制品...,306,爱尔兰,90609
42,第42章 皮革制品...,307,意大利,482081988
42,第42章 皮革制品...,309,荷兰,696474
42,第42章 皮革制品...,310,希腊,8765
42,第42章 皮革制品...,312,西班牙,52307040
42,第42章 皮革制品...,313,阿尔巴尼亚,10863
42,第42章 皮革制品...,315,奥地利,1731414
42,第42章 皮革制品...,316,保加利亚,3999292
42,第42章 皮革制品...,318,芬兰,5263
42,第42章 皮革制品...,321,匈牙利,2675298
42,第42章 皮革制品...,326,挪威,3941
42,第42章 皮革制品...,327,波兰,188300
42,第42章 皮革制品...,336,立陶宛,2903
42,第42章 皮革制品...,340,白俄罗斯,216019
42,第42章 皮革制品...,350,斯洛文尼亚,12272
42,第42章 皮革制品...,408,玻利维亚,880
42,第42章 皮革制品...,410,巴西,643757
42,第42章 皮革制品...,429,墨西哥,291538
42,第42章 皮革制品...,501,加拿大,5296925
43,第43章 毛皮、人...,127,巴基斯坦,35354
43,第43章 毛皮、人...,137,土耳其,8358258
43,第43章 毛皮、人...,244,南非,345503
43,第43章 毛皮、人...,301,比利时,239884
43,第43章 毛皮、人...,305,法国,2756071
43,第43章 毛皮、人...,307,意大利,11820599
43,第43章 毛皮、人...,309,荷兰,2219
43,第43章 毛皮、人...,310,希腊,1232946
43,第43章 毛皮、人...,312,西班牙,10218340
43,第43章 毛皮、人...,315,奥地利,16015
43,第43章 毛皮、人...,318,芬兰,236033683
43,第43章 毛皮、人...,321,匈牙利,202549
43,第43章 毛皮、人...,327,波兰,29152
43,第43章 毛皮、人...,336,立陶宛,14549
43,第43章 毛皮、人...,340,白俄罗斯,2289743
43,第43章 毛皮、人...,350,斯洛文尼亚,199665
43,第43章 毛皮、人...,410,巴西,698312
43,第43章 毛皮、人...,501,加拿大,23237818
44,第44章 木及木制...,109,朝鲜,6685970
44,第44章 木及木制...,124,蒙古,516123
44,第44章 木及木制...,127,巴基斯坦,29311
44,第44章 木及木制...,129,菲律宾,32882873
44,第44章 木及木制...,137,土耳其,1588263
44,第44章 木及木制...,138,阿联酋,199
44,第44章 木及木制...,203,贝宁,1581224
44,第44章 木及木制...,209,中非,15353151
44,第44章 木及木制...,213,刚果共和国,159131588
44,第44章 木及木制...,219,冈比亚,30958688
44,第44章 木及木制...,220,加纳,41908171
44,第44章 木及木制...,222,几内亚比绍,1309465
44,第44章 木及木制...,227,马达加斯加,346742
44,第44章 木及木制...,233,莫桑比克,207378659
44,第44章 木及木制...,244,南非,5214792
44,第44章 木及木制...,252,刚果民主共和国,23665390
44,第44章 木及木制...,301,比利时,33352634
44,第44章 木及木制...,305,法国,105035584
44,第44章 木及木制...,307,意大利,26710364
44,第44章 木及木制...,309,荷兰,4770724
44,第44章 木及木制...,312,西班牙,6247822
44,第44章 木及木制...,315,奥地利,34188640
44,第44章 木及木制...,316,保加利亚,1205802
44,第44章 木及木制...,318,芬兰,272466631
44,第44章 木及木制...,321,匈牙利,3163916
44,第44章 木及木制...,326,挪威,1218612
44,第44章 木及木制...,327,波兰,20239824
44,第44章 木及木制...,336,立陶宛,20615929
44,第44章 木及木制...,340,白俄罗斯,14236825
44,第44章 木及木制...,350,斯洛文尼亚,6050618
44,第44章 木及木制...,408,玻利维亚,4293087
44,第44章 木及木制...,410,巴西,65361496
44,第44章 木及木制...,415,哥斯达黎加,11248606
44,第44章 木及木制...,429,墨西哥,6742156
44,第44章 木及木制...,431,尼加拉瓜,2408200
44,第44章 木及木制...,444,乌拉圭,11214234
44,第44章 木及木制...,501,加拿大,1000669513
45,第45章 软木及软...,305,法国,970699
45,第45章 软木及软...,307,意大利,2995360
45,第45章 软木及软...,309,荷兰,239187
45,第45章 软木及软...,312,西班牙,2463651
45,第45章 软木及软...,410,巴西,102
46,第46章 稻草、秸...,109,朝鲜,126053
46,第46章 稻草、秸...,129,菲律宾,164483
46,第46章 稻草、秸...,220,加纳,8117
46,第46章 稻草、秸...,244,南非,1918
46,第46章 稻草、秸...,254,津巴布韦,14572
46,第46章 稻草、秸...,305,法国,356651
46,第46章 稻草、秸...,307,意大利,155869
46,第46章 稻草、秸...,312,西班牙,24677
47,第47章 木浆及其...,108,塞浦路斯,715978
47,第47章 木浆及其...,118,科威特,5436592
47,第47章 木浆及其...,129,菲律宾,1655658
47,第47章 木浆及其...,137,土耳其,746247
47,第47章 木浆及其...,138,阿联酋,277340
47,第47章 木浆及其...,244,南非,161932067
47,第47章 木浆及其...,301,比利时,91204349
47,第47章 木浆及其...,305,法国,119832825
47,第47章 木浆及其...,306,爱尔兰,24150481
47,第47章 木浆及其...,307,意大利,190305667
47,第47章 木浆及其...,309,荷兰,209135318
47,第47章 木浆及其...,310,希腊,21932280
47,第47章 木浆及其...,312,西班牙,133719789
47,第47章 木浆及其...,315,奥地利,138279743
47,第47章 木浆及其...,316,保加利亚,229908
47,第47章 木浆及其...,318,芬兰,449215783
47,第47章 木浆及其...,326,挪威,44672532
47,第47章 木浆及其...,327,波兰,3058222
47,第47章 木浆及其...,350,斯洛文尼亚,5339452
47,第47章 木浆及其...,410,巴西,1777286173
47,第47章 木浆及其...,415,哥斯达黎加,1144327
47,第47章 木浆及其...,427,牙买加,343172
47,第47章 木浆及其...,429,墨西哥,37612427
47,第47章 木浆及其...,431,尼加拉瓜,1290700
47,第47章 木浆及其...,435,波多黎各,586791
47,第47章 木浆及其...,444,乌拉圭,304855036
47,第47章 木浆及其...,501,加拿大,1502805183
48,第48章 纸及纸板...,109,朝鲜,101184
48,第48章 纸及纸板...,127,巴基斯坦,56200
48,第48章 纸及纸板...,129,菲律宾,1191886
48,第48章 纸及纸板...,137,土耳其,25577328
48,第48章 纸及纸板...,138,阿联酋,1501506
48,第48章 纸及纸板...,244,南非,2458047
48,第48章 纸及纸板...,250,乌干达,54946
48,第48章 纸及纸板...,301,比利时,20049184
48,第48章 纸及纸板...,305,法国,36948160
48,第48章 纸及纸板...,306,爱尔兰,1064176
48,第48章 纸及纸板...,307,意大利,69712042
48,第48章 纸及纸板...,309,荷兰,12158020
48,第48章 纸及纸板...,310,希腊,3212
48,第48章 纸及纸板...,312,西班牙,13491313
48,第48章 纸及纸板...,315,奥地利,26040296
48,第48章 纸及纸板...,316,保加利亚,65592
48,第48章 纸及纸板...,318,芬兰,59903128
48,第48章 纸及纸板...,321,匈牙利,574982
48,第48章 纸及纸板...,326,挪威,1851345
48,第48章 纸及纸板...,327,波兰,10267821
48,第48章 纸及纸板...,336,立陶宛,349856
48,第48章 纸及纸板...,340,白俄罗斯,86790
48,第48章 纸及纸板...,350,斯洛文尼亚,85487
48,第48章 纸及纸板...,410,巴西,97111809
48,第48章 纸及纸板...,415,哥斯达黎加,87938
48,第48章 纸及纸板...,429,墨西哥,1028917
48,第48章 纸及纸板...,501,加拿大,42982499
49,第49章 书籍、报...,124,蒙古,500
49,第49章 书籍、报...,127,巴基斯坦,25683
49,第49章 书籍、报...,129,菲律宾,15154
49,第49章 书籍、报...,137,土耳其,16118
49,第49章 书籍、报...,138,阿联酋,67623
49,第49章 书籍、报...,244,南非,73
49,第49章 书籍、报...,301,比利时,1146865
49,第49章 书籍、报...,305,法国,5471372
49,第49章 书籍、报...,306,爱尔兰,18297641
49,第49章 书籍、报...,307,意大利,5116027
49,第49章 书籍、报...,309,荷兰,328565
49,第49章 书籍、报...,310,希腊,215560
49,第49章 书籍、报...,312,西班牙,603571
49,第49章 书籍、报...,315,奥地利,2445670
49,第49章 书籍、报...,316,保加利亚,5071
49,第49章 书籍、报...,318,芬兰,271072
49,第49章 书籍、报...,321,匈牙利,78269
49,第49章 书籍、报...,326,挪威,402950
49,第49章 书籍、报...,327,波兰,1572260
49,第49章 书籍、报...,336,立陶宛,241001
49,第49章 书籍、报...,350,斯洛文尼亚,5279
49,第49章 书籍、报...,410,巴西,3848
49,第49章 书籍、报...,429,墨西哥,860079
49,第49章 书籍、报...,431,尼加拉瓜,312
49,第49章 书籍、报...,435,波多黎各,144560
49,第49章 书籍、报...,501,加拿大,744908
50,第50章 蚕丝,109,朝鲜,188669
50,第50章 蚕丝,137,土耳其,622276
50,第50章 蚕丝,244,南非,214075
50,第50章 蚕丝,305,法国,118379
50,第50章 蚕丝,307,意大利,4705313
50,第50章 蚕丝,309,荷兰,12786
50,第50章 蚕丝,312,西班牙,27073
50,第50章 蚕丝,315,奥地利,15788
50,第50章 蚕丝,501,加拿大,3150
51,第51章 羊毛、动...,124,蒙古,130107296
51,第51章 羊毛、动...,127,巴基斯坦,286995
51,第51章 羊毛、动...,137,土耳其,12483963
51,第51章 羊毛、动...,138,阿联酋,267620
51,第51章 羊毛、动...,227,马达加斯加,762
51,第51章 羊毛、动...,244,南非,115915030
51,第51章 羊毛、动...,255,莱索托,23359161
51,第51章 羊毛、动...,301,比利时,4643450
51,第51章 羊毛、动...,305,法国,2808756
51,第51章 羊毛、动...,306,爱尔兰,3265332
51,第51章 羊毛、动...,307,意大利,173167732
51,第51章 羊毛、动...,309,荷兰,3252
51,第51章 羊毛、动...,312,西班牙,17887823
51,第51章 羊毛、动...,315,奥地利,47490
51,第51章 羊毛、动...,316,保加利亚,154319
51,第51章 羊毛、动...,321,匈牙利,407279
51,第51章 羊毛、动...,326,挪威,110709
51,第51章 羊毛、动...,336,立陶宛,182110
51,第51章 羊毛、动...,340,白俄罗斯,2109158
51,第51章 羊毛、动...,429,墨西哥,78740
51,第51章 羊毛、动...,444,乌拉圭,23548008
51,第51章 羊毛、动...,501,加拿大,1195316
52,第52章 棉花,127,巴基斯坦,472951839
52,第52章 棉花,129,菲律宾,23819
52,第52章 棉花,137,土耳其,39343949
52,第52章 棉花,138,阿联酋,656486
52,第52章 棉花,147,塔吉克斯坦,8369429
52,第52章 棉花,203,贝宁,12480144
52,第52章 棉花,244,南非,396874
52,第52章 棉花,301,比利时,109787
52,第52章 棉花,305,法国,1092225
52,第52章 棉花,307,意大利,32192144
52,第52章 棉花,309,荷兰,71894
52,第52章 棉花,312,西班牙,2839662
52,第52章 棉花,315,奥地利,383008
52,第52章 棉花,316,保加利亚,35440
52,第52章 棉花,318,芬兰,3300
52,第52章 棉花,350,斯洛文尼亚,721794
52,第52章 棉花,410,巴西,58472557
52,第52章 棉花,429,墨西哥,6063006
52,第52章 棉花,501,加拿大,10037
53,第53章 其他植物...,109,朝鲜,983496
53,第53章 其他植物...,129,菲律宾,3655970
53,第53章 其他植物...,137,土耳其,193436
53,第53章 其他植物...,224,肯尼亚,3769810
53,第53章 其他植物...,227,马达加斯加,2113785
53,第53章 其他植物...,301,比利时,46919422
53,第53章 其他植物...,305,法国,104754065
53,第53章 其他植物...,306,爱尔兰,99889
53,第53章 其他植物...,307,意大利,3655717
53,第53章 其他植物...,309,荷兰,1957206
53,第53章 其他植物...,312,西班牙,78676
53,第53章 其他植物...,336,立陶宛,108083
53,第53章 其他植物...,340,白俄罗斯,5709886
53,第53章 其他植物...,410,巴西,10538490
53,第53章 其他植物...,429,墨西哥,349385
53,第53章 其他植物...,501,加拿大,7748
54,第54章 化学纤维...,109,朝鲜,263
54,第54章 化学纤维...,127,巴基斯坦,562133
54,第54章 化学纤维...,129,菲律宾,18347161
54,第54章 化学纤维...,137,土耳其,8172557
54,第54章 化学纤维...,138,阿联酋,13123231
54,第54章 化学纤维...,244,南非,4901
54,第54章 化学纤维...,301,比利时,488609
54,第54章 化学纤维...,305,法国,5286973
54,第54章 化学纤维...,307,意大利,42670563
54,第54章 化学纤维...,309,荷兰,26151577
54,第54章 化学纤维...,310,希腊,42229
54,第54章 化学纤维...,312,西班牙,1165549
54,第54章 化学纤维...,315,奥地利,861864
54,第54章 化学纤维...,316,保加利亚,67960
54,第54章 化学纤维...,318,芬兰,35803
54,第54章 化学纤维...,321,匈牙利,492
54,第54章 化学纤维...,327,波兰,913565
54,第54章 化学纤维...,336,立陶宛,937819
54,第54章 化学纤维...,350,斯洛文尼亚,268447
54,第54章 化学纤维...,410,巴西,1270575
54,第54章 化学纤维...,429,墨西哥,686478
54,第54章 化学纤维...,501,加拿大,1322754
55,第55章 化学纤维...,127,巴基斯坦,1780774
55,第55章 化学纤维...,137,土耳其,22800610
55,第55章 化学纤维...,244,南非,7799
55,第55章 化学纤维...,301,比利时,370396
55,第55章 化学纤维...,305,法国,3718853
55,第55章 化学纤维...,307,意大利,11315849
55,第55章 化学纤维...,309,荷兰,3023736
55,第55章 化学纤维...,310,希腊,2916
55,第55章 化学纤维...,312,西班牙,2967055
55,第55章 化学纤维...,315,奥地利,132432331
55,第55章 化学纤维...,316,保加利亚,854938
55,第55章 化学纤维...,321,匈牙利,271523
55,第55章 化学纤维...,350,斯洛文尼亚,754424
55,第55章 化学纤维...,429,墨西哥,4057048
55,第55章 化学纤维...,501,加拿大,994708
56,第56章 絮胎、毡...,109,朝鲜,2775968
56,第56章 絮胎、毡...,129,菲律宾,1074750
56,第56章 絮胎、毡...,137,土耳其,172485
56,第56章 絮胎、毡...,138,阿联酋,200452
56,第56章 絮胎、毡...,227,马达加斯加,38079
56,第56章 絮胎、毡...,244,南非,212001
56,第56章 絮胎、毡...,301,比利时,3737051
56,第56章 絮胎、毡...,305,法国,10783108
56,第56章 絮胎、毡...,306,爱尔兰,354388
56,第56章 絮胎、毡...,307,意大利,12454841
56,第56章 絮胎、毡...,309,荷兰,12152844
56,第56章 絮胎、毡...,310,希腊,5217
56,第56章 絮胎、毡...,312,西班牙,899977
56,第56章 絮胎、毡...,315,奥地利,1452933
56,第56章 絮胎、毡...,316,保加利亚,526
56,第56章 絮胎、毡...,318,芬兰,133344
56,第56章 絮胎、毡...,321,匈牙利,109988
56,第56章 絮胎、毡...,326,挪威,1659667
56,第56章 絮胎、毡...,327,波兰,892924
56,第56章 絮胎、毡...,336,立陶宛,8483
56,第56章 絮胎、毡...,350,斯洛文尼亚,110924
56,第56章 絮胎、毡...,410,巴西,660635
56,第56章 絮胎、毡...,429,墨西哥,725537
56,第56章 絮胎、毡...,501,加拿大,1594786
57,第57章 地毯及纺...,109,朝鲜,16439
57,第57章 地毯及纺...,124,蒙古,65060
57,第57章 地毯及纺...,127,巴基斯坦,694330
57,第57章 地毯及纺...,137,土耳其,11416945
57,第57章 地毯及纺...,301,比利时,3141511
57,第57章 地毯及纺...,305,法国,3051139
57,第57章 地毯及纺...,306,爱尔兰,315177
57,第57章 地毯及纺...,307,意大利,941945
57,第57章 地毯及纺...,309,荷兰,1605570
57,第57章 地毯及纺...,312,西班牙,380217
57,第57章 地毯及纺...,318,芬兰,67347
57,第57章 地毯及纺...,321,匈牙利,436
57,第57章 地毯及纺...,327,波兰,1370865
