Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
42,,301,Belgium,2010210.0
42,,305,France,314596618.0
42,,306,Ireland,45702.0
42,,307,Italy,600168224.0
42,,309,Netherlands,934078.0
42,,312,Spain,79402033.0
42,,313,Albania,35999.0
42,,315,Austria,2013760.0
42,,316,Bulgaria,4110687.0
42,,318,Finland,10118.0
42,,321,Hungary,2984763.0
42,,326,Norway,45717.0
42,,327,Poland,175622.0
42,,336,Lithuania,3997.0
42,,340,Belarus,70628.0
42,,350,Slovenia,42047.0
42,,410,Brazil,487622.0
42,,429,Mexico,114504.0
42,,501,Canada,3917337.0
43,,137,Türkiye,4046386.0
43,,244,South Africa,162825.0
43,,301,Belgium,425125.0
43,,305,France,1493450.0
43,,307,Italy,6602517.0
43,,310,Greece,405826.0
43,,312,Spain,12173321.0
43,,315,Austria,4823.0
43,,318,Finland,62118389.0
43,,321,Hungary,72467.0
43,,326,Norway,39588.0
43,,327,Poland,10179.0
43,,336,Lithuania,2296955.0
43,,340,Belarus,738392.0
43,,410,Brazil,1155227.0
43,,501,Canada,101501153.0
44,,109,Democratic People's Republic of Korea,13056905.0
44,,124,Mongolia,404761.0
44,,127,Pakistan,74735.0
44,,129,Philippines,45280955.0
44,,137,Türkiye,1202607.0
44,,138,United Arab Emirates,1313.0
44,,203,Benin,17877380.0
44,,209,Central African Republic,7400690.0
44,,213,Congo,101753182.0
44,,219,Gambia,48929052.0
44,,220,Ghana,72560076.0
44,,227,Madagascar,202278.0
44,,233,Mozambique,182770488.0
44,,244,South Africa,5435082.0
44,,252,Democratic Republic of Congo,35530195.0
44,,254,Zimbabwe,242737.0
44,,301,Belgium,44816872.0
44,,305,France,97850711.0
44,,307,Italy,40284063.0
44,,309,Netherlands,9687706.0
44,,312,Spain,9880191.0
44,,315,Austria,32622938.0
44,,316,Bulgaria,504688.0
44,,318,Finland,261209284.0
44,,321,Hungary,4284809.0
44,,326,Norway,1785827.0
44,,327,Poland,19074414.0
44,,336,Lithuania,14251306.0
44,,340,Belarus,13194686.0
44,,350,Slovenia,4011789.0
44,,359,Montenegro,526668.0
44,,408,Bolivia,5481240.0
44,,410,Brazil,128787649.0
44,,415,Costa Rica,7420668.0
44,,429,Mexico,2987139.0
44,,431,Nicaragua,3888416.0
44,,444,Uruguay,64086288.0
44,,501,Canada,877934579.0
45,,129,Philippines,101017.0
45,,305,France,814783.0
45,,307,Italy,4650069.0
45,,312,Spain,1277061.0
45,,327,Poland,1319.0
45,,410,Brazil,101.0
46,,109,Democratic People's Republic of Korea,66711.0
46,,127,Pakistan,35348.0
46,,129,Philippines,81949.0
46,,244,South Africa,9159.0
46,,305,France,579946.0
46,,307,Italy,32130.0
46,,312,Spain,29444.0
47,,108,Cyprus,2165626.0
47,,118,Kuwait,3265115.0
47,,129,Philippines,12170927.0
47,,244,South Africa,231158643.0
47,,301,Belgium,98866566.0
47,,305,France,133632826.0
47,,306,Ireland,30429868.0
47,,307,Italy,179808922.0
47,,309,Netherlands,224096116.0
47,,310,Greece,45930445.0
47,,312,Spain,192726426.0
47,,315,Austria,96621944.0
47,,316,Bulgaria,848930.0
47,,318,Finland,529994776.0
47,,326,Norway,39765524.0
47,,327,Poland,4119091.0
47,,350,Slovenia,3797887.0
47,,410,Brazil,1986624651.0
47,,415,Costa Rica,1974571.0
47,,429,Mexico,38152868.0
47,,431,Nicaragua,1964256.0
47,,435,Puerto Rico,8670667.0
47,,444,Uruguay,355008217.0
47,,501,Canada,2001429082.0
48,,109,Democratic People's Republic of Korea,206348.0
48,,127,Pakistan,232871.0
48,,129,Philippines,1232983.0
48,,137,Türkiye,76624820.0
48,,138,United Arab Emirates,4708080.0
48,,213,Congo,11667.0
48,,244,South Africa,7567716.0
48,,250,Uganda,327372.0
48,,301,Belgium,17487773.0
48,,305,France,41535988.0
48,,306,Ireland,1564647.0
48,,307,Italy,61068512.0
48,,309,Netherlands,15550279.0
48,,312,Spain,10801612.0
48,,315,Austria,34704230.0
48,,316,Bulgaria,63101.0
48,,318,Finland,66328176.0
48,,321,Hungary,287877.0
48,,326,Norway,1711345.0
48,,327,Poland,10258408.0
48,,336,Lithuania,47258.0
48,,340,Belarus,73368.0
48,,350,Slovenia,38875.0
48,,410,Brazil,79168434.0
48,,415,Costa Rica,65880.0
48,,429,Mexico,3133163.0
48,,501,Canada,50182357.0
49,,123,Maldives,2266.0
49,,127,Pakistan,14834.0
49,,129,Philippines,3189.0
49,,137,Türkiye,47052.0
49,,138,United Arab Emirates,298734.0
49,,147,Tajikistan,41805.0
49,,244,South Africa,865.0
49,,301,Belgium,561055.0
49,,305,France,17244761.0
49,,306,Ireland,196073268.0
49,,307,Italy,4340606.0
49,,309,Netherlands,1730504.0
49,,310,Greece,345834.0
49,,312,Spain,407496.0
49,,315,Austria,4159681.0
49,,318,Finland,107542.0
49,,321,Hungary,22539.0
49,,326,Norway,438582.0
49,,327,Poland,1223533.0
49,,336,Lithuania,155202.0
49,,340,Belarus,516.0
49,,350,Slovenia,1288.0
49,,410,Brazil,517.0
49,,415,Costa Rica,5507.0
49,,429,Mexico,164840.0
49,,435,Puerto Rico,60006.0
49,,501,Canada,1558656.0
50,,137,Türkiye,15100.0
50,,244,South Africa,213393.0
50,,301,Belgium,431.0
50,,305,France,49452.0
50,,307,Italy,8633210.0
50,,312,Spain,1123.0
50,,410,Brazil,144113.0
51,,124,Mongolia,18324877.0
51,,127,Pakistan,588564.0
51,,137,Türkiye,19519687.0
51,,244,South Africa,150330534.0
51,,255,Lesotho,25001226.0
51,,301,Belgium,4890180.0
51,,305,France,2522939.0
51,,306,Ireland,567618.0
51,,307,Italy,132106294.0
51,,309,Netherlands,70616.0
51,,312,Spain,19325305.0
51,,315,Austria,280103.0
51,,316,Bulgaria,14650.0
51,,321,Hungary,834152.0
51,,326,Norway,14210.0
51,,336,Lithuania,15331.0
51,,340,Belarus,364025.0
51,,408,Bolivia,6895059.0
51,,429,Mexico,2100.0
51,,444,Uruguay,37636048.0
51,,501,Canada,927335.0
52,,109,Democratic People's Republic of Korea,417.0
52,,127,Pakistan,447387699.0
52,,129,Philippines,8483.0
52,,137,Türkiye,50231677.0
52,,138,United Arab Emirates,1952609.0
52,,147,Tajikistan,1812057.0
52,,203,Benin,24352865.0
52,,244,South Africa,160454.0
52,,301,Belgium,196841.0
52,,305,France,1806059.0
52,,307,Italy,32170694.0
52,,309,Netherlands,394144.0
52,,312,Spain,2200278.0
52,,315,Austria,434846.0
52,,316,Bulgaria,10676.0
52,,318,Finland,1950.0
52,,321,Hungary,14594.0
52,,326,Norway,34916.0
52,,327,Poland,16489.0
52,,350,Slovenia,312841.0
52,,410,Brazil,5992214.0
52,,429,Mexico,21754938.0
52,,501,Canada,13787.0
53,,109,Democratic People's Republic of Korea,1369758.0
53,,129,Philippines,3531970.0
53,,137,Türkiye,277080.0
53,,227,Madagascar,2421169.0
53,,301,Belgium,54375729.0
53,,305,France,199600327.0
53,,306,Ireland,246764.0
53,,307,Italy,7587852.0
53,,309,Netherlands,1907714.0
53,,310,Greece,7.0
53,,312,Spain,25811.0
53,,315,Austria,28633.0
53,,327,Poland,762.0
53,,336,Lithuania,101350.0
53,,340,Belarus,6072685.0
53,,410,Brazil,12923407.0
53,,501,Canada,69561.0
54,,109,Democratic People's Republic of Korea,112594.0
54,,127,Pakistan,1042707.0
54,,129,Philippines,29035523.0
54,,137,Türkiye,13538681.0
54,,138,United Arab Emirates,6565205.0
54,,244,South Africa,8054.0
54,,301,Belgium,1889509.0
54,,305,France,5763217.0
54,,306,Ireland,5220.0
54,,307,Italy,45060336.0
54,,309,Netherlands,37451794.0
54,,310,Greece,63165.0
54,,312,Spain,2333095.0
54,,315,Austria,161397.0
54,,316,Bulgaria,222576.0
54,,326,Norway,3544.0
54,,327,Poland,1000139.0
54,,336,Lithuania,6712.0
54,,340,Belarus,471509.0
54,,350,Slovenia,1152344.0
54,,410,Brazil,149224.0
54,,429,Mexico,607224.0
54,,501,Canada,2226192.0
55,,109,Democratic People's Republic of Korea,18393.0
55,,127,Pakistan,1588802.0
55,,129,Philippines,124.0
55,,137,Türkiye,42937434.0
55,,244,South Africa,210014.0
55,,301,Belgium,785710.0
55,,305,France,11560404.0
55,,306,Ireland,41645.0
55,,307,Italy,13383419.0
55,,309,Netherlands,3067174.0
55,,312,Spain,8396152.0
55,,315,Austria,163284800.0
55,,316,Bulgaria,116920.0
55,,321,Hungary,321702.0
55,,327,Poland,33281.0
55,,340,Belarus,5244932.0
55,,350,Slovenia,375942.0
55,,410,Brazil,3966.0
55,,429,Mexico,11714513.0
55,,501,Canada,1462912.0
56,,109,Democratic People's Republic of Korea,2588945.0
56,,127,Pakistan,163231.0
56,,129,Philippines,98330.0
56,,137,Türkiye,171060.0
56,,138,United Arab Emirates,671020.0
56,,227,Madagascar,308005.0
56,,244,South Africa,554394.0
56,,301,Belgium,7952827.0
56,,305,France,12832602.0
56,,306,Ireland,356064.0
56,,307,Italy,18568872.0
56,,309,Netherlands,8037654.0
56,,310,Greece,1526.0
56,,312,Spain,2924603.0
56,,315,Austria,1478528.0
56,,316,Bulgaria,533.0
56,,318,Finland,449291.0
56,,321,Hungary,25556.0
56,,326,Norway,1926505.0
56,,327,Poland,1321170.0
56,,336,Lithuania,140360.0
56,,350,Slovenia,166112.0
56,,410,Brazil,1370768.0
56,,415,Costa Rica,2273.0
56,,429,Mexico,1083816.0
56,,501,Canada,1561971.0
57,,109,Democratic People's Republic of Korea,408530.0
57,,124,Mongolia,408304.0
57,,127,Pakistan,855089.0
57,,137,Türkiye,12147952.0
57,,138,United Arab Emirates,8785.0
57,,301,Belgium,1890255.0
57,,305,France,902296.0
57,,306,Ireland,9348139.0
57,,307,Italy,997955.0
57,,309,Netherlands,1113586.0
57,,312,Spain,209341.0
57,,315,Austria,349711.0
57,,321,Hungary,21770.0
57,,327,Poland,1529771.0
57,,410,Brazil,7058.0
57,,429,Mexico,7270.0
57,,501,Canada,9128.0
58,,109,Democratic People's Republic of Korea,2121491.0
58,,129,Philippines,9149365.0
58,,137,Türkiye,2294527.0
58,,138,United Arab Emirates,5490.0
58,,244,South Africa,11325.0
58,,301,Belgium,2709731.0
58,,305,France,4542020.0
58,,306,Ireland,17691.0
58,,307,Italy,6127342.0
58,,309,Netherlands,353362.0
58,,310,Greece,7675.0
58,,312,Spain,1415433.0
58,,315,Austria,764439.0
58,,318,Finland,86398.0
58,,321,Hungary,11209.0
58,,326,Norway,2168.0
58,,327,Poland,63346.0
58,,336,Lithuania,9055.0
58,,350,Slovenia,21016.0
58,,410,Brazil,2018467.0
58,,415,Costa Rica,48.0
58,,429,Mexico,248962.0
58,,444,Uruguay,202.0
58,,501,Canada,228781.0
59,,127,Pakistan,41132.0
59,,129,Philippines,68259.0
59,,137,Türkiye,7461072.0
59,,301,Belgium,5653895.0
59,,305,France,13380080.0
59,,306,Ireland,278500.0
59,,307,Italy,66194773.0
59,,309,Netherlands,3429422.0
59,,312,Spain,3582020.0
59,,315,Austria,7771566.0
59,,316,Bulgaria,4839.0
59,,318,Finland,7147158.0
59,,321,Hungary,33698.0
59,,326,Norway,36674.0
59,,327,Poland,1893955.0
59,,350,Slovenia,193444.0
59,,410,Brazil,725307.0
59,,415,Costa Rica,549508.0
59,,429,Mexico,801870.0
59,,435,Puerto Rico,63459.0
59,,501,Canada,5494195.0
60,,109,Democratic People's Republic of Korea,79065.0
60,,127,Pakistan,145288.0
60,,129,Philippines,309905.0
60,,137,Türkiye,1898528.0
60,,224,Kenya,1425.0
60,,244,South Africa,50898.0
60,,301,Belgium,716745.0
60,,305,France,1499344.0
60,,307,Italy,26432285.0
60,,309,Netherlands,110183.0
60,,310,Greece,95523.0
60,,312,Spain,221822.0
60,,315,Austria,1364494.0
60,,316,Bulgaria,20327.0
60,,318,Finland,50746.0
60,,321,Hungary,66468.0
60,,326,Norway,11062.0
60,,336,Lithuania,24717.0
60,,350,Slovenia,105601.0
60,,410,Brazil,49440.0
60,,429,Mexico,208417.0
60,,501,Canada,93642.0
61,,109,Democratic People's Republic of Korea,62219637.0
61,,124,Mongolia,956048.0
61,,127,Pakistan,18260665.0
61,,129,Philippines,50472364.0
61,,137,Türkiye,105173689.0
61,,138,United Arab Emirates,53594.0
61,,224,Kenya,10158.0
61,,227,Madagascar,656506.0
61,,244,South Africa,12527.0
61,,301,Belgium,197546.0
61,,305,France,5289996.0
61,,306,Ireland,9657.0
61,,307,Italy,144939384.0
61,,309,Netherlands,4450.0
61,,310,Greece,525120.0
61,,312,Spain,2280621.0
61,,313,Albania,1322532.0
61,,315,Austria,175286.0
61,,316,Bulgaria,6400851.0
61,,318,Finland,1276.0
61,,321,Hungary,1371611.0
61,,327,Poland,698753.0
61,,336,Lithuania,374820.0
61,,350,Slovenia,303902.0
61,,410,Brazil,201082.0
61,,415,Costa Rica,78451.0
61,,429,Mexico,2621815.0
61,,431,Nicaragua,591306.0
61,,435,Puerto Rico,654.0
61,,444,Uruguay,19521.0
61,,501,Canada,655060.0
62,,109,Democratic People's Republic of Korea,249928001.0
62,,124,Mongolia,3157.0
62,,127,Pakistan,22958634.0
62,,129,Philippines,7867886.0
62,,137,Türkiye,99347415.0
62,,138,United Arab Emirates,104835.0
62,,147,Tajikistan,232746.0
62,,224,Kenya,30578.0
62,,227,Madagascar,4074424.0
62,,244,South Africa,170.0
62,,301,Belgium,766711.0
62,,305,France,55414194.0
62,,307,Italy,299126640.0
62,,309,Netherlands,185286.0
62,,310,Greece,18121.0
62,,312,Spain,19511197.0
62,,313,Albania,4079634.0
62,,315,Austria,152686.0
62,,316,Bulgaria,21460510.0
62,,318,Finland,182651.0
62,,321,Hungary,12419956.0
62,,327,Poland,10549861.0
62,,336,Lithuania,2692296.0
62,,340,Belarus,271770.0
62,,350,Slovenia,1228128.0
62,,410,Brazil,2985.0
62,,415,Costa Rica,373207.0
62,,429,Mexico,3494920.0
62,,431,Nicaragua,13035.0
62,,435,Puerto Rico,7771.0
62,,501,Canada,994609.0
63,,109,Democratic People's Republic of Korea,1225064.0
63,,124,Mongolia,59605.0
63,,127,Pakistan,14163016.0
63,,129,Philippines,1953127.0
63,,137,Türkiye,7017897.0
63,,138,United Arab Emirates,226055.0
63,,227,Madagascar,111625.0
63,,244,South Africa,60969.0
63,,301,Belgium,242970.0
63,,305,France,7396015.0
63,,306,Ireland,3795.0
63,,307,Italy,7102999.0
63,,309,Netherlands,304451.0
63,,310,Greece,66541.0
63,,312,Spain,771759.0
63,,315,Austria,190806.0
63,,316,Bulgaria,144173.0
63,,318,Finland,18758.0
63,,321,Hungary,509363.0
63,,326,Norway,113283.0
63,,327,Poland,1388549.0
63,,336,Lithuania,82110.0
63,,350,Slovenia,3095.0
63,,410,Brazil,535497.0
63,,429,Mexico,1095523.0
63,,501,Canada,437913.0
64,,109,Democratic People's Republic of Korea,1607541.0
64,,127,Pakistan,59163.0
64,,129,Philippines,93972.0
64,,137,Türkiye,1324658.0
64,,227,Madagascar,123891.0
64,,301,Belgium,9402.0
64,,305,France,1881228.0
64,,307,Italy,327036616.0
64,,309,Netherlands,261465.0
64,,310,Greece,1684242.0
64,,312,Spain,56223833.0
64,,313,Albania,1628178.0
64,,315,Austria,246807.0
64,,316,Bulgaria,761204.0
64,,318,Finland,686.0
64,,321,Hungary,6171059.0
64,,326,Norway,1227.0
64,,327,Poland,143798.0
64,,410,Brazil,9806465.0
64,,429,Mexico,150389.0
64,,501,Canada,156303.0
65,,109,Democratic People's Republic of Korea,4852925.0
65,,124,Mongolia,8474.0
65,,129,Philippines,654042.0
65,,137,Türkiye,139655.0
65,,138,United Arab Emirates,87538.0
65,,227,Madagascar,50520.0
65,,301,Belgium,27415.0
65,,305,France,4223179.0
65,,307,Italy,4176183.0
65,,309,Netherlands,10503.0
65,,312,Spain,139988.0
65,,315,Austria,337.0
65,,316,Bulgaria,24622.0
65,,318,Finland,5282.0
65,,321,Hungary,1152.0
65,,326,Norway,8922.0
65,,327,Poland,184749.0
65,,336,Lithuania,4589.0
65,,429,Mexico,128222.0
65,,501,Canada,261501.0
66,,123,Maldives,1161.0
66,,129,Philippines,6895.0
66,,137,Türkiye,234.0
66,,305,France,148291.0
66,,307,Italy,603192.0
66,,327,Poland,4311.0
66,,501,Canada,102.0
67,,109,Democratic People's Republic of Korea,4794028.0
67,,129,Philippines,1721.0
67,,137,Türkiye,412.0
67,,138,United Arab Emirates,275.0
67,,305,France,42242.0
67,,307,Italy,620943.0
67,,310,Greece,12354.0
67,,312,Spain,3746.0
67,,315,Austria,21678.0
67,,321,Hungary,2924.0
67,,340,Belarus,4804.0
67,,350,Slovenia,206.0
67,,410,Brazil,7491.0
67,,501,Canada,42003.0
68,,109,Democratic People's Republic of Korea,32478.0
68,,127,Pakistan,259857.0
68,,129,Philippines,350584.0
68,,137,Türkiye,6086581.0
68,,138,United Arab Emirates,156266.0
68,,227,Madagascar,50089.0
68,,244,South Africa,588243.0
68,,254,Zimbabwe,456530.0
68,,301,Belgium,1614569.0
68,,305,France,11441005.0
68,,306,Ireland,33625.0
68,,307,Italy,35449847.0
68,,309,Netherlands,16305778.0
68,,310,Greece,716558.0
68,,312,Spain,15556804.0
68,,313,Albania,106.0
68,,315,Austria,18903180.0
68,,316,Bulgaria,9206.0
68,,318,Finland,2631761.0
68,,321,Hungary,241329.0
68,,326,Norway,4919.0
68,,327,Poland,5305563.0
68,,340,Belarus,2210557.0
68,,350,Slovenia,575911.0
68,,410,Brazil,5821464.0
68,,429,Mexico,4781207.0
68,,446,British Virgin Islands,3599.0
68,,501,Canada,4774150.0
69,,129,Philippines,1857.0
69,,137,Türkiye,3970384.0
69,,138,United Arab Emirates,52766.0
69,,244,South Africa,1450138.0
69,,301,Belgium,2672594.0
69,,305,France,17694716.0
69,,306,Ireland,3603.0
69,,307,Italy,40866751.0
69,,309,Netherlands,3692906.0
69,,310,Greece,9978.0
69,,312,Spain,20043375.0
69,,315,Austria,3748263.0
69,,316,Bulgaria,321302.0
69,,318,Finland,19743.0
69,,321,Hungary,1443188.0
69,,326,Norway,4328559.0
69,,327,Poland,20607073.0
69,,336,Lithuania,4331.0
69,,340,Belarus,412920.0
69,,350,Slovenia,141286.0
69,,429,Mexico,8703724.0
69,,501,Canada,432709.0
70,,108,Cyprus,2731.0
70,,109,Democratic People's Republic of Korea,5407039.0
70,,127,Pakistan,8131.0
70,,129,Philippines,1526780.0
70,,137,Türkiye,2832655.0
70,,138,United Arab Emirates,527990.0
70,,301,Belgium,12055107.0
70,,305,France,64110974.0
70,,306,Ireland,256709.0
70,,307,Italy,20121086.0
70,,309,Netherlands,6388431.0
70,,310,Greece,187.0
70,,312,Spain,7483089.0
70,,315,Austria,52949883.0
70,,316,Bulgaria,1340679.0
70,,318,Finland,1647621.0
70,,321,Hungary,16596378.0
70,,326,Norway,45216.0
70,,327,Poland,9324121.0
70,,336,Lithuania,125270.0
70,,340,Belarus,1832700.0
70,,350,Slovenia,484776.0
70,,410,Brazil,58248.0
70,,415,Costa Rica,2487.0
70,,429,Mexico,5441800.0
70,,501,Canada,2970701.0
71,,109,Democratic People's Republic of Korea,621652.0
71,,127,Pakistan,810145.0
71,,129,Philippines,137447.0
71,,137,Türkiye,6155698.0
71,,138,United Arab Emirates,97910489.0
71,,227,Madagascar,6442006.0
71,,233,Mozambique,1406965.0
71,,244,South Africa,6913708361.0
71,,252,Democratic Republic of Congo,4205121.0
71,,254,Zimbabwe,250490.0
71,,301,Belgium,448018307.0
71,,305,France,108601867.0
71,,306,Ireland,7032242.0
71,,307,Italy,152753375.0
71,,309,Netherlands,295802.0
71,,310,Greece,363526.0
71,,312,Spain,10758660.0
71,,315,Austria,9039407.0
71,,316,Bulgaria,359.0
71,,321,Hungary,272431.0
71,,327,Poland,193473.0
71,,336,Lithuania,171497.0
71,,350,Slovenia,17138.0
71,,408,Bolivia,107173.0
71,,410,Brazil,13231953.0
71,,429,Mexico,878460.0
71,,435,Puerto Rico,13905248.0
71,,444,Uruguay,773343.0
71,,501,Canada,1128712809.0
72,,109,Democratic People's Republic of Korea,35659708.0
72,,124,Mongolia,1998901.0
72,,127,Pakistan,4223.0
72,,129,Philippines,3723071.0
72,,137,Türkiye,64029337.0
72,,138,United Arab Emirates,10435181.0
72,,233,Mozambique,5492055.0
72,,244,South Africa,884300049.0
72,,254,Zimbabwe,112251881.0
72,,301,Belgium,66506500.0
72,,305,France,137671825.0
72,,306,Ireland,288101.0
72,,307,Italy,67046217.0
72,,309,Netherlands,8212792.0
72,,312,Spain,41942752.0
72,,315,Austria,83716662.0
72,,316,Bulgaria,16355.0
72,,318,Finland,79386588.0
72,,321,Hungary,470032.0
72,,326,Norway,12182867.0
72,,327,Poland,6483087.0
72,,340,Belarus,97.0
72,,350,Slovenia,9276918.0
72,,410,Brazil,388347613.0
72,,429,Mexico,1891983.0
72,,444,Uruguay,195730.0
72,,501,Canada,41739932.0
72,,621,Marshall Islands,38297.0
73,,108,Cyprus,23.0
73,,109,Democratic People's Republic of Korea,1652.0
73,,124,Mongolia,677.0
73,,127,Pakistan,68920.0
73,,129,Philippines,5367657.0
73,,137,Türkiye,38701603.0
73,,138,United Arab Emirates,657263.0
73,,147,Tajikistan,133.0
73,,211,Chad,62021.0
73,,227,Madagascar,4509.0
73,,235,Niger,26.0
73,,244,South Africa,4027219.0
73,,301,Belgium,18908529.0
73,,305,France,177088005.0
73,,306,Ireland,5711649.0
73,,307,Italy,211560518.0
73,,309,Netherlands,30217509.0
73,,310,Greece,368414.0
73,,312,Spain,118730337.0
73,,315,Austria,52448694.0
73,,316,Bulgaria,1883678.0
73,,318,Finland,12494926.0
73,,321,Hungary,19805817.0
73,,326,Norway,11876451.0
73,,327,Poland,34167831.0
73,,336,Lithuania,209731.0
73,,340,Belarus,51815.0
73,,350,Slovenia,3250991.0
73,,410,Brazil,5976456.0
73,,415,Costa Rica,488.0
73,,429,Mexico,14962729.0
73,,435,Puerto Rico,436.0
73,,444,Uruguay,176607.0
73,,501,Canada,27907544.0
74,,108,Cyprus,5384589.0
74,,118,Kuwait,8863009.0
74,,124,Mongolia,17400481.0
74,,127,Pakistan,170081773.0
74,,129,Philippines,316346683.0
74,,137,Türkiye,29507008.0
74,,138,United Arab Emirates,107247710.0
74,,213,Congo,1868109.0
74,,220,Ghana,1352663.0
74,,224,Kenya,2255534.0
74,,244,South Africa,93702868.0
74,,252,Democratic Republic of Congo,315097701.0
74,,301,Belgium,238103256.0
74,,305,France,104139166.0
74,,306,Ireland,104900.0
74,,307,Italy,154705583.0
74,,309,Netherlands,287617601.0
74,,310,Greece,13458369.0
74,,312,Spain,166715122.0
74,,315,Austria,4325904.0
74,,316,Bulgaria,375007517.0
74,,318,Finland,255965177.0
74,,321,Hungary,5403796.0
74,,326,Norway,23781807.0
74,,327,Poland,145007079.0
74,,336,Lithuania,21011763.0
74,,340,Belarus,1674388.0
74,,350,Slovenia,3152064.0
74,,408,Bolivia,1748675.0
74,,410,Brazil,608852302.0
74,,415,Costa Rica,2191192.0
74,,427,Jamaica,544181.0
74,,429,Mexico,488979377.0
74,,431,Nicaragua,1488746.0
74,,435,Puerto Rico,9401696.0
74,,442,Trinidad and Tobago,589800.0
74,,501,Canada,167551051.0
75,,129,Philippines,47659.0
75,,137,Türkiye,12247098.0
75,,227,Madagascar,68220112.0
75,,244,South Africa,64360155.0
75,,301,Belgium,2977723.0
75,,305,France,12101366.0
75,,306,Ireland,66564.0
75,,307,Italy,2734922.0
75,,309,Netherlands,6297389.0
75,,310,Greece,1381.0
75,,312,Spain,2274996.0
75,,315,Austria,17592478.0
75,,318,Finland,136737206.0
75,,326,Norway,60822357.0
75,,327,Poland,397900.0
75,,410,Brazil,283356.0
75,,429,Mexico,63206.0
75,,501,Canada,172710914.0
76,,124,Mongolia,546665.0
76,,127,Pakistan,8547.0
76,,129,Philippines,27778335.0
76,,137,Türkiye,2376004.0
76,,138,United Arab Emirates,11553649.0
76,,235,Niger,572.0
76,,244,South Africa,7968775.0
76,,301,Belgium,45664097.0
76,,305,France,39880223.0
76,,306,Ireland,414950.0
76,,307,Italy,30842038.0
76,,309,Netherlands,46833550.0
76,,310,Greece,2099304.0
76,,312,Spain,17864134.0
76,,315,Austria,20343269.0
76,,316,Bulgaria,61327.0
76,,318,Finland,1456095.0
76,,321,Hungary,1670323.0
76,,326,Norway,3609661.0
76,,327,Poland,1491375.0
76,,336,Lithuania,11769.0
76,,340,Belarus,2292.0
76,,350,Slovenia,775178.0
76,,410,Brazil,471021.0
76,,415,Costa Rica,5162.0
76,,429,Mexico,3655533.0
76,,431,Nicaragua,158923.0
76,,444,Uruguay,18615.0
76,,501,Canada,24644594.0
78,,109,Democratic People's Republic of Korea,1238574.0
78,,129,Philippines,5253520.0
78,,137,Türkiye,4461.0
78,,224,Kenya,889646.0
78,,244,South Africa,6174.0
78,,301,Belgium,1358995.0
78,,305,France,119.0
78,,307,Italy,125.0
78,,327,Poland,628516.0
79,,129,Philippines,102913.0
79,,137,Türkiye,731.0
79,,138,United Arab Emirates,593228.0
79,,301,Belgium,825938.0
79,,305,France,1957803.0
79,,307,Italy,2388464.0
79,,309,Netherlands,21254864.0
79,,312,Spain,3008945.0
79,,315,Austria,2142058.0
79,,321,Hungary,138773.0
79,,327,Poland,222731.0
79,,350,Slovenia,286715.0
79,,429,Mexico,22526232.0
79,,501,Canada,6572640.0
80,,109,Democratic People's Republic of Korea,2972084.0
80,,129,Philippines,284119.0
80,,137,Türkiye,21.0
80,,138,United Arab Emirates,12025.0
80,,305,France,273.0
80,,307,Italy,71595.0
80,,309,Netherlands,131198.0
80,,315,Austria,28170.0
80,,408,Bolivia,14809423.0
80,,429,Mexico,18524.0
80,,501,Canada,40858.0
81,,129,Philippines,513.0
81,,137,Türkiye,364.0
81,,213,Congo,120561573.0
81,,227,Madagascar,4837688.0
81,,244,South Africa,878656.0
81,,252,Democratic Republic of Congo,732858495.0
81,,301,Belgium,3827808.0
81,,305,France,25011300.0
81,,306,Ireland,8328725.0
81,,307,Italy,2466963.0
81,,309,Netherlands,3740558.0
81,,312,Spain,124500.0
81,,315,Austria,12545762.0
81,,316,Bulgaria,259032.0
81,,318,Finland,251386.0
81,,321,Hungary,105382.0
81,,410,Brazil,12338747.0
81,,429,Mexico,1467313.0
81,,501,Canada,10413337.0
82,,127,Pakistan,2403140.0
82,,129,Philippines,1971907.0
82,,137,Türkiye,563791.0
82,,244,South Africa,56781.0
82,,301,Belgium,1666895.0
82,,305,France,27579121.0
82,,306,Ireland,6244651.0
82,,307,Italy,41774233.0
82,,309,Netherlands,5884855.0
82,,310,Greece,391499.0
82,,312,Spain,13767726.0
82,,315,Austria,21341957.0
82,,316,Bulgaria,511484.0
82,,318,Finland,1770844.0
82,,321,Hungary,845664.0
82,,326,Norway,1917921.0
82,,327,Poland,9069172.0
82,,340,Belarus,539509.0
82,,350,Slovenia,858156.0
82,,410,Brazil,5034533.0
82,,415,Costa Rica,4118.0
82,,429,Mexico,1987560.0
82,,446,British Virgin Islands,6156.0
82,,501,Canada,8138481.0
83,,109,Democratic People's Republic of Korea,995826.0
83,,127,Pakistan,215277.0
83,,129,Philippines,2941684.0
83,,137,Türkiye,1722531.0
83,,138,United Arab Emirates,250258.0
83,,244,South Africa,175211.0
83,,301,Belgium,4221495.0
83,,305,France,16740031.0
83,,306,Ireland,414996.0
83,,307,Italy,53950991.0
83,,309,Netherlands,3445423.0
83,,310,Greece,6716.0
83,,312,Spain,21174807.0
83,,315,Austria,60249084.0
83,,316,Bulgaria,3445737.0
83,,318,Finland,1429834.0
83,,321,Hungary,5703105.0
83,,326,Norway,849526.0
83,,327,Poland,3032644.0
83,,336,Lithuania,34432.0
