商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
65,第65章 帽类及其...,355,波斯尼亚和黑塞哥维那,46
65,第65章 帽类及其...,412,智利,2761
65,第65章 帽类及其...,419,厄瓜多尔,204918
65,第65章 帽类及其...,426,洪都拉斯,1682
65,第65章 帽类及其...,434,秘鲁,28846
66,第66章 雨伞、阳...,311,葡萄牙,1385
66,第66章 雨伞、阳...,330,瑞典,2596
66,第66章 雨伞、阳...,331,瑞士,1686
67,第67章 已加工羽...,103,孟加拉国,442312
67,第67章 已加工羽...,106,缅甸,554580
67,第67章 已加工羽...,115,以色列,237504
67,第67章 已加工羽...,330,瑞典,1208
67,第67章 已加工羽...,331,瑞士,11009
68,第68章 石料、石...,106,缅甸,301002
68,第68章 石料、石...,115,以色列,4071522
68,第68章 石料、石...,131,沙特阿拉伯,30947
68,第68章 石料、石...,134,斯里兰卡,164
68,第68章 石料、石...,215,埃及,2078
68,第68章 石料、石...,229,马里,27180
68,第68章 石料、石...,232,摩洛哥,9446
68,第68章 石料、石...,302,丹麦,2630816
68,第68章 石料、石...,308,卢森堡,193689
68,第68章 石料、石...,311,葡萄牙,2314275
68,第68章 石料、石...,323,列支敦士登,402
68,第68章 石料、石...,328,罗马尼亚,12316
68,第68章 石料、石...,330,瑞典,1828118
68,第68章 石料、石...,331,瑞士,12331584
68,第68章 石料、石...,347,乌克兰,232
68,第68章 石料、石...,352,捷克,1981449
68,第68章 石料、石...,353,斯洛伐克,405397
68,第68章 石料、石...,402,阿根廷,3138
68,第68章 石料、石...,412,智利,3001
68,第68章 石料、石...,434,秘鲁,178
69,第69章 陶瓷产品,103,孟加拉国,54687
69,第69章 陶瓷产品,115,以色列,2834611
69,第69章 陶瓷产品,131,沙特阿拉伯,6333
69,第69章 陶瓷产品,134,斯里兰卡,103976
69,第69章 陶瓷产品,215,埃及,21779
69,第69章 陶瓷产品,232,摩洛哥,659
69,第69章 陶瓷产品,302,丹麦,298134
69,第69章 陶瓷产品,311,葡萄牙,1534275
69,第69章 陶瓷产品,323,列支敦士登,1599
69,第69章 陶瓷产品,328,罗马尼亚,591642
69,第69章 陶瓷产品,330,瑞典,913059
69,第69章 陶瓷产品,331,瑞士,18554544
69,第69章 陶瓷产品,352,捷克,4958999
69,第69章 陶瓷产品,412,智利,5880
69,第69章 陶瓷产品,609,新西兰,25705
70,第70章 玻璃及其...,115,以色列,634605
70,第70章 玻璃及其...,121,中国澳门,787932
70,第70章 玻璃及其...,131,沙特阿拉伯,30577
70,第70章 玻璃及其...,134,斯里兰卡,2105
70,第70章 玻璃及其...,215,埃及,8785
70,第70章 玻璃及其...,232,摩洛哥,5235
70,第70章 玻璃及其...,302,丹麦,4809254
70,第70章 玻璃及其...,308,卢森堡,3208217
70,第70章 玻璃及其...,311,葡萄牙,204474
70,第70章 玻璃及其...,323,列支敦士登,7802
70,第70章 玻璃及其...,328,罗马尼亚,486849
70,第70章 玻璃及其...,330,瑞典,10731378
70,第70章 玻璃及其...,331,瑞士,10478840
70,第70章 玻璃及其...,334,爱沙尼亚,1124
70,第70章 玻璃及其...,347,乌克兰,45271
70,第70章 玻璃及其...,352,捷克,27229925
70,第70章 玻璃及其...,353,斯洛伐克,609427
70,第70章 玻璃及其...,413,哥伦比亚,1250
70,第70章 玻璃及其...,418,多米尼加,9695
70,第70章 玻璃及其...,419,厄瓜多尔,751
70,第70章 玻璃及其...,434,秘鲁,267013
70,第70章 玻璃及其...,609,新西兰,3825937
71,第71章 天然或养...,101,阿富汗,2063284
71,第71章 天然或养...,106,缅甸,30278398
71,第71章 天然或养...,115,以色列,161318150
71,第71章 天然或养...,134,斯里兰卡,6575001
71,第71章 天然或养...,146,吉尔吉斯斯坦,369748
71,第71章 天然或养...,215,埃及,569091
71,第71章 天然或养...,232,摩洛哥,98426
71,第71章 天然或养...,236,尼日利亚,134680
71,第71章 天然或养...,247,坦桑尼亚,12827784
71,第71章 天然或养...,253,赞比亚,1574055
71,第71章 天然或养...,302,丹麦,8259559
71,第71章 天然或养...,311,葡萄牙,540203
71,第71章 天然或养...,322,冰岛,10734
71,第71章 天然或养...,328,罗马尼亚,144
71,第71章 天然或养...,330,瑞典,296002
71,第71章 天然或养...,331,瑞士,13491135193
71,第71章 天然或养...,352,捷克,158718
71,第71章 天然或养...,355,波斯尼亚和黑塞哥维那,657
71,第71章 天然或养...,423,危地马拉,49565
71,第71章 天然或养...,434,秘鲁,34926
71,第71章 天然或养...,609,新西兰,1395
71,第71章 天然或养...,623,法属波利尼西亚,126294
72,第72章 钢铁,106,缅甸,22166894
72,第72章 钢铁,115,以色列,14369
72,第72章 钢铁,134,斯里兰卡,8647
72,第72章 钢铁,215,埃及,910845
72,第72章 钢铁,253,赞比亚,9975471
72,第72章 钢铁,302,丹麦,4564919
72,第72章 钢铁,308,卢森堡,10388435
72,第72章 钢铁,311,葡萄牙,301412
72,第72章 钢铁,328,罗马尼亚,2971127
72,第72章 钢铁,330,瑞典,240084604
72,第72章 钢铁,331,瑞士,9063978
72,第72章 钢铁,347,乌克兰,699346
72,第72章 钢铁,352,捷克,1735653
72,第72章 钢铁,353,斯洛伐克,568899
72,第72章 钢铁,354,北马其顿,21279567
72,第72章 钢铁,402,阿根廷,31129
72,第72章 钢铁,413,哥伦比亚,171533737
72,第72章 钢铁,423,危地马拉,4132606
72,第72章 钢铁,432,巴拿马,438570
72,第72章 钢铁,609,新西兰,589
73,第73章 钢铁制品,103,孟加拉国,59749
73,第73章 钢铁制品,106,缅甸,229
73,第73章 钢铁制品,107,柬埔寨,7324
73,第73章 钢铁制品,115,以色列,5395048
73,第73章 钢铁制品,134,斯里兰卡,360091
73,第73章 钢铁制品,201,阿尔及利亚,3231
73,第73章 钢铁制品,215,埃及,34519
73,第73章 钢铁制品,232,摩洛哥,186257
73,第73章 钢铁制品,236,尼日利亚,1970
73,第73章 钢铁制品,302,丹麦,26918347
73,第73章 钢铁制品,308,卢森堡,15689018
73,第73章 钢铁制品,311,葡萄牙,2766428
73,第73章 钢铁制品,322,冰岛,530
73,第73章 钢铁制品,323,列支敦士登,566612
73,第73章 钢铁制品,328,罗马尼亚,6505127
73,第73章 钢铁制品,329,圣马力诺,7294
73,第73章 钢铁制品,330,瑞典,41734549
73,第73章 钢铁制品,331,瑞士,60521367
73,第73章 钢铁制品,334,爱沙尼亚,872447
73,第73章 钢铁制品,335,拉脱维亚,46161
73,第73章 钢铁制品,347,乌克兰,28603
73,第73章 钢铁制品,352,捷克,29995554
73,第73章 钢铁制品,353,斯洛伐克,7982137
73,第73章 钢铁制品,354,北马其顿,373
73,第73章 钢铁制品,355,波斯尼亚和黑塞哥维那,206686
73,第73章 钢铁制品,402,阿根廷,1745800
73,第73章 钢铁制品,412,智利,23636
73,第73章 钢铁制品,418,多米尼加,47449
73,第73章 钢铁制品,419,厄瓜多尔,2242
73,第73章 钢铁制品,432,巴拿马,278
73,第73章 钢铁制品,434,秘鲁,66
73,第73章 钢铁制品,609,新西兰,869120
74,第74章 铜及其制...,103,孟加拉国,26
74,第74章 铜及其制...,106,缅甸,166241786
74,第74章 铜及其制...,115,以色列,7019336
74,第74章 铜及其制...,117,约旦,986473
74,第74章 铜及其制...,121,中国澳门,19949101
74,第74章 铜及其制...,130,卡塔尔,2839380
74,第74章 铜及其制...,131,沙特阿拉伯,56643574
74,第74章 铜及其制...,134,斯里兰卡,237581
74,第74章 铜及其制...,215,埃及,8277958
74,第74章 铜及其制...,232,摩洛哥,2217853
74,第74章 铜及其制...,236,尼日利亚,16528286
74,第74章 铜及其制...,246,苏丹,1118486
74,第74章 铜及其制...,247,坦桑尼亚,41000083
74,第74章 铜及其制...,253,赞比亚,1759014058
74,第74章 铜及其制...,302,丹麦,6404890
74,第74章 铜及其制...,308,卢森堡,33637299
74,第74章 铜及其制...,311,葡萄牙,4076008
74,第74章 铜及其制...,323,列支敦士登,13459
74,第74章 铜及其制...,328,罗马尼亚,8636689
74,第74章 铜及其制...,330,瑞典,345345347
74,第74章 铜及其制...,331,瑞士,4956662
74,第74章 铜及其制...,334,爱沙尼亚,6779210
74,第74章 铜及其制...,335,拉脱维亚,4496601
74,第74章 铜及其制...,347,乌克兰,20124740
74,第74章 铜及其制...,352,捷克,17149684
74,第74章 铜及其制...,353,斯洛伐克,3048800
74,第74章 铜及其制...,355,波斯尼亚和黑塞哥维那,23960
74,第74章 铜及其制...,402,阿根廷,3800
74,第74章 铜及其制...,412,智利,3890564393
74,第74章 铜及其制...,413,哥伦比亚,80686731
74,第74章 铜及其制...,416,古巴,1959035
74,第74章 铜及其制...,418,多米尼加,5833653
74,第74章 铜及其制...,419,厄瓜多尔,8007199
74,第74章 铜及其制...,423,危地马拉,10855766
74,第74章 铜及其制...,426,洪都拉斯,1281888
74,第74章 铜及其制...,432,巴拿马,2102315
74,第74章 铜及其制...,433,巴拉圭,9146693
74,第74章 铜及其制...,434,秘鲁,422617207
74,第74章 铜及其制...,445,委内瑞拉,35167498
74,第74章 铜及其制...,609,新西兰,6272843
74,第74章 铜及其制...,611,巴布亚新几内亚,802215
75,第75章 镍及其制...,115,以色列,751711
75,第75章 镍及其制...,302,丹麦,14609
75,第75章 镍及其制...,308,卢森堡,141743
75,第75章 镍及其制...,330,瑞典,6361534
75,第75章 镍及其制...,331,瑞士,380423
75,第75章 镍及其制...,352,捷克,367963
75,第75章 镍及其制...,416,古巴,101560161
75,第75章 镍及其制...,609,新西兰,3306
75,第75章 镍及其制...,611,巴布亚新几内亚,140162685
76,第76章 铝及其制...,101,阿富汗,10330
76,第76章 铝及其制...,107,柬埔寨,8444
76,第76章 铝及其制...,115,以色列,708059
76,第76章 铝及其制...,131,沙特阿拉伯,104653
76,第76章 铝及其制...,134,斯里兰卡,1727
76,第76章 铝及其制...,215,埃及,730524
76,第76章 铝及其制...,232,摩洛哥,116801
76,第76章 铝及其制...,236,尼日利亚,4104216
76,第76章 铝及其制...,302,丹麦,6671241
76,第76章 铝及其制...,311,葡萄牙,478597
76,第76章 铝及其制...,322,冰岛,2946995
76,第76章 铝及其制...,323,列支敦士登,2545
76,第76章 铝及其制...,328,罗马尼亚,929651
76,第76章 铝及其制...,329,圣马力诺,31142
76,第76章 铝及其制...,330,瑞典,9268695
76,第76章 铝及其制...,331,瑞士,11005257
76,第76章 铝及其制...,334,爱沙尼亚,55585
76,第76章 铝及其制...,335,拉脱维亚,422006
76,第76章 铝及其制...,352,捷克,2461838
76,第76章 铝及其制...,353,斯洛伐克,1387785
76,第76章 铝及其制...,402,阿根廷,377
76,第76章 铝及其制...,413,哥伦比亚,360071
76,第76章 铝及其制...,609,新西兰,16296028
78,第78章 铅及其制...,236,尼日利亚,1436000
78,第78章 铅及其制...,330,瑞典,7428843
78,第78章 铅及其制...,331,瑞士,63982
79,第79章 锌及其制...,103,孟加拉国,7546
79,第79章 锌及其制...,106,缅甸,10754740
79,第79章 锌及其制...,236,尼日利亚,639035
79,第79章 锌及其制...,302,丹麦,66847
79,第79章 锌及其制...,311,葡萄牙,5605
79,第79章 锌及其制...,323,列支敦士登,99022
79,第79章 锌及其制...,330,瑞典,25808
79,第79章 锌及其制...,331,瑞士,1715583
79,第79章 锌及其制...,352,捷克,155598
79,第79章 锌及其制...,353,斯洛伐克,276929
79,第79章 锌及其制...,355,波斯尼亚和黑塞哥维那,1212
79,第79章 锌及其制...,434,秘鲁,52030931
80,第80章 锡及其制...,331,瑞士,16290
81,第81章 其他贱金...,115,以色列,20623234
81,第81章 其他贱金...,134,斯里兰卡,3334
81,第81章 其他贱金...,253,赞比亚,6138768
81,第81章 其他贱金...,302,丹麦,206615
81,第81章 其他贱金...,308,卢森堡,179797
81,第81章 其他贱金...,322,冰岛,1230
81,第81章 其他贱金...,330,瑞典,352007
81,第81章 其他贱金...,331,瑞士,855675
81,第81章 其他贱金...,347,乌克兰,4985081
81,第81章 其他贱金...,352,捷克,118259
81,第81章 其他贱金...,434,秘鲁,391495
82,第82章 贱金属工...,103,孟加拉国,418
82,第82章 贱金属工...,115,以色列,31084918
82,第82章 贱金属工...,131,沙特阿拉伯,14170
82,第82章 贱金属工...,134,斯里兰卡,2439
82,第82章 贱金属工...,215,埃及,128314
82,第82章 贱金属工...,302,丹麦,4793402
82,第82章 贱金属工...,308,卢森堡,11893426
82,第82章 贱金属工...,311,葡萄牙,2926656
82,第82章 贱金属工...,322,冰岛,249
82,第82章 贱金属工...,323,列支敦士登,74391
82,第82章 贱金属工...,328,罗马尼亚,105333
82,第82章 贱金属工...,329,圣马力诺,7386
82,第82章 贱金属工...,330,瑞典,94472908
82,第82章 贱金属工...,331,瑞士,34207192
82,第82章 贱金属工...,343,摩尔多瓦,709
82,第82章 贱金属工...,352,捷克,6179277
82,第82章 贱金属工...,353,斯洛伐克,847172
82,第82章 贱金属工...,355,波斯尼亚和黑塞哥维那,1958
82,第82章 贱金属工...,402,阿根廷,27665
82,第82章 贱金属工...,412,智利,526
82,第82章 贱金属工...,413,哥伦比亚,7798
82,第82章 贱金属工...,609,新西兰,22278
83,第83章 贱金属杂...,101,阿富汗,3162
83,第83章 贱金属杂...,103,孟加拉国,15986
83,第83章 贱金属杂...,115,以色列,132108
83,第83章 贱金属杂...,134,斯里兰卡,242303
83,第83章 贱金属杂...,215,埃及,2419
83,第83章 贱金属杂...,302,丹麦,9543236
83,第83章 贱金属杂...,308,卢森堡,13460
83,第83章 贱金属杂...,311,葡萄牙,4523339
83,第83章 贱金属杂...,325,摩纳哥,222
83,第83章 贱金属杂...,328,罗马尼亚,6289150
83,第83章 贱金属杂...,330,瑞典,5672011
83,第83章 贱金属杂...,331,瑞士,1980875
83,第83章 贱金属杂...,334,爱沙尼亚,28113
83,第83章 贱金属杂...,347,乌克兰,13664
83,第83章 贱金属杂...,352,捷克,22580965
83,第83章 贱金属杂...,353,斯洛伐克,2998063
83,第83章 贱金属杂...,355,波斯尼亚和黑塞哥维那,334069
83,第83章 贱金属杂...,418,多米尼加,39781
83,第83章 贱金属杂...,434,秘鲁,1033
83,第83章 贱金属杂...,609,新西兰,260108
84,第84章 核反应堆...,103,孟加拉国,188537
84,第84章 核反应堆...,106,缅甸,2524350
84,第84章 核反应堆...,107,柬埔寨,3270467
84,第84章 核反应堆...,115,以色列,187839019
84,第84章 核反应堆...,117,约旦,7086206
84,第84章 核反应堆...,131,沙特阿拉伯,32105851
84,第84章 核反应堆...,134,斯里兰卡,467374
84,第84章 核反应堆...,144,东帝汶,987
84,第84章 核反应堆...,146,吉尔吉斯斯坦,175
84,第84章 核反应堆...,201,阿尔及利亚,36905
84,第84章 核反应堆...,215,埃及,18805
84,第84章 核反应堆...,229,马里,8069
84,第84章 核反应堆...,232,摩洛哥,1026148
84,第84章 核反应堆...,257,斯威士兰,78159
84,第84章 核反应堆...,302,丹麦,363265508
84,第84章 核反应堆...,308,卢森堡,17730093
84,第84章 核反应堆...,311,葡萄牙,52258990
84,第84章 核反应堆...,322,冰岛,18051
84,第84章 核反应堆...,323,列支敦士登,802612
84,第84章 核反应堆...,325,摩纳哥,163350
84,第84章 核反应堆...,328,罗马尼亚,141889570
84,第84章 核反应堆...,329,圣马力诺,99648
84,第84章 核反应堆...,330,瑞典,794166663
84,第84章 核反应堆...,331,瑞士,1110469455
84,第84章 核反应堆...,334,爱沙尼亚,17758076
84,第84章 核反应堆...,335,拉脱维亚,2272923
84,第84章 核反应堆...,343,摩尔多瓦,464
84,第84章 核反应堆...,347,乌克兰,9551291
84,第84章 核反应堆...,352,捷克,503044157
84,第84章 核反应堆...,353,斯洛伐克,145228802
84,第84章 核反应堆...,354,北马其顿,2129
84,第84章 核反应堆...,355,波斯尼亚和黑塞哥维那,981183
84,第84章 核反应堆...,402,阿根廷,3247232
84,第84章 核反应堆...,412,智利,63599
84,第84章 核反应堆...,413,哥伦比亚,418628
84,第84章 核反应堆...,418,多米尼加,6569
84,第84章 核反应堆...,419,厄瓜多尔,1683
84,第84章 核反应堆...,426,洪都拉斯,74219
84,第84章 核反应堆...,432,巴拿马,16418
84,第84章 核反应堆...,434,秘鲁,169213
84,第84章 核反应堆...,609,新西兰,13475865
84,第84章 核反应堆...,613,所罗门群岛,171
85,第85章 电机、电...,101,阿富汗,3135
85,第85章 电机、电...,103,孟加拉国,2682719
85,第85章 电机、电...,105,文莱,738
85,第85章 电机、电...,106,缅甸,10990427
85,第85章 电机、电...,107,柬埔寨,44130931
85,第85章 电机、电...,115,以色列,1202667333
85,第85章 电机、电...,117,约旦,185232
85,第85章 电机、电...,121,中国澳门,8511
85,第85章 电机、电...,130,卡塔尔,21136
85,第85章 电机、电...,131,沙特阿拉伯,3428922
85,第85章 电机、电...,134,斯里兰卡,23492054
85,第85章 电机、电...,146,吉尔吉斯斯坦,26231
85,第85章 电机、电...,201,阿尔及利亚,3618
85,第85章 电机、电...,215,埃及,917034
85,第85章 电机、电...,229,马里,291737
85,第85章 电机、电...,232,摩洛哥,137494960
85,第85章 电机、电...,247,坦桑尼亚,1117
85,第85章 电机、电...,253,赞比亚,28389
85,第85章 电机、电...,257,斯威士兰,27843
85,第85章 电机、电...,302,丹麦,141329136
85,第85章 电机、电...,308,卢森堡,9844391
85,第85章 电机、电...,311,葡萄牙,406974642
85,第85章 电机、电...,322,冰岛,37650
85,第85章 电机、电...,323,列支敦士登,14338349
85,第85章 电机、电...,325,摩纳哥,601609
85,第85章 电机、电...,328,罗马尼亚,229350432
85,第85章 电机、电...,329,圣马力诺,1546
85,第85章 电机、电...,330,瑞典,412360236
85,第85章 电机、电...,331,瑞士,532170334
85,第85章 电机、电...,334,爱沙尼亚,44813567
85,第85章 电机、电...,335,拉脱维亚,7715747
85,第85章 电机、电...,343,摩尔多瓦,6143946
85,第85章 电机、电...,347,乌克兰,21787211
85,第85章 电机、电...,352,捷克,692030644
85,第85章 电机、电...,353,斯洛伐克,191471014
85,第85章 电机、电...,354,北马其顿,5512004
85,第85章 电机、电...,355,波斯尼亚和黑塞哥维那,325574
85,第85章 电机、电...,402,阿根廷,92802
85,第85章 电机、电...,412,智利,1445000
85,第85章 电机、电...,413,哥伦比亚,54950
85,第85章 电机、电...,418,多米尼加,4209071
85,第85章 电机、电...,419,厄瓜多尔,77402
85,第85章 电机、电...,426,洪都拉斯,2499215
85,第85章 电机、电...,432,巴拿马,4994
85,第85章 电机、电...,434,秘鲁,9240
85,第85章 电机、电...,439,圣文森特和格林纳丁斯,919
85,第85章 电机、电...,445,委内瑞拉,728
85,第85章 电机、电...,447,圣基茨和尼维斯,53991
85,第85章 电机、电...,499,拉丁美洲其他国家(地区),1976
85,第85章 电机、电...,606,瑙鲁,5459
85,第85章 电机、电...,609,新西兰,10808474
86,第86章 铁道及电...,131,沙特阿拉伯,1942
86,第86章 铁道及电...,302,丹麦,7875
86,第86章 铁道及电...,328,罗马尼亚,19136
86,第86章 铁道及电...,330,瑞典,5813397
86,第86章 铁道及电...,331,瑞士,2086081
86,第86章 铁道及电...,352,捷克,15483827
86,第86章 铁道及电...,353,斯洛伐克,42981
86,第86章 铁道及电...,354,北马其顿,808032
87,第87章 车辆及其...,103,孟加拉国,395
87,第87章 车辆及其...,107,柬埔寨,144896
87,第87章 车辆及其...,115,以色列,1229869
87,第87章 车辆及其...,128,巴勒斯坦,580
87,第87章 车辆及其...,131,沙特阿拉伯,2009
87,第87章 车辆及其...,134,斯里兰卡,15746
87,第87章 车辆及其...,201,阿尔及利亚,17491
87,第87章 车辆及其...,215,埃及,28327
87,第87章 车辆及其...,232,摩洛哥,760854
87,第87章 车辆及其...,302,丹麦,7281158
87,第87章 车辆及其...,308,卢森堡,181330
87,第87章 车辆及其...,311,葡萄牙,216282840
87,第87章 车辆及其...,323,列支敦士登,24521281
87,第87章 车辆及其...,325,摩纳哥,7813
87,第87章 车辆及其...,328,罗马尼亚,74862110
87,第87章 车辆及其...,330,瑞典,475213527
87,第87章 车辆及其...,331,瑞士,26606275
87,第87章 车辆及其...,334,爱沙尼亚,5773391
87,第87章 车辆及其...,335,拉脱维亚,2400
87,第87章 车辆及其...,352,捷克,264367133
87,第87章 车辆及其...,353,斯洛伐克,1133685885
87,第87章 车辆及其...,355,波斯尼亚和黑塞哥维那,1691136
87,第87章 车辆及其...,402,阿根廷,257
87,第87章 车辆及其...,412,智利,7706
87,第87章 车辆及其...,413,哥伦比亚,6201
87,第87章 车辆及其...,416,古巴,26573
87,第87章 车辆及其...,419,厄瓜多尔,3236
87,第87章 车辆及其...,426,洪都拉斯,18542
87,第87章 车辆及其...,609,新西兰,97003
88,第88章 航空器、...,115,以色列,41116
88,第88章 航空器、...,134,斯里兰卡,95415
88,第88章 航空器、...,232,摩洛哥,3968867
88,第88章 航空器、...,302,丹麦,862317
88,第88章 航空器、...,308,卢森堡,71107
88,第88章 航空器、...,311,葡萄牙,496866
88,第88章 航空器、...,328,罗马尼亚,339684
88,第88章 航空器、...,331,瑞士,915719
88,第88章 航空器、...,352,捷克,11484644
88,第88章 航空器、...,353,斯洛伐克,5882
88,第88章 航空器、...,609,新西兰,581321
89,第89章 船舶及浮...,352,捷克,163444
89,第89章 船舶及浮...,609,新西兰,49171
90,第90章 光学、照...,103,孟加拉国,14804969
90,第90章 光学、照...,106,缅甸,26388001
90,第90章 光学、照...,107,柬埔寨,43399336
90,第90章 光学、照...,115,以色列,437063162
90,第90章 光学、照...,121,中国澳门,24395
90,第90章 光学、照...,130,卡塔尔,2299
90,第90章 光学、照...,134,斯里兰卡,5874368
90,第90章 光学、照...,214,吉布提,428
90,第90章 光学、照...,215,埃及,5076
90,第90章 光学、照...,229,马里,145
90,第90章 光学、照...,232,摩洛哥,71831
90,第90章 光学、照...,257,斯威士兰,656937
90,第90章 光学、照...,302,丹麦,172635860
90,第90章 光学、照...,308,卢森堡,5639132
90,第90章 光学、照...,311,葡萄牙,8303038
90,第90章 光学、照...,322,冰岛,1164793
90,第90章 光学、照...,323,列支敦士登,9366214
90,第90章 光学、照...,328,罗马尼亚,138486805
90,第90章 光学、照...,329,圣马力诺,21176
90,第90章 光学、照...,330,瑞典,247760683
90,第90章 光学、照...,331,瑞士,722042301
90,第90章 光学、照...,334,爱沙尼亚,7050172
90,第90章 光学、照...,335,拉脱维亚,681221
90,第90章 光学、照...,343,摩尔多瓦,327659
90,第90章 光学、照...,347,乌克兰,8201445
90,第90章 光学、照...,352,捷克,183416606
90,第90章 光学、照...,353,斯洛伐克,12909142
90,第90章 光学、照...,354,北马其顿,304694
90,第90章 光学、照...,355,波斯尼亚和黑塞哥维那,12821
90,第90章 光学、照...,402,阿根廷,1633
90,第90章 光学、照...,412,智利,145628
90,第90章 光学、照...,418,多米尼加,32248233
90,第90章 光学、照...,419,厄瓜多尔,4551
90,第90章 光学、照...,426,洪都拉斯,8910
90,第90章 光学、照...,445,委内瑞拉,581180
90,第90章 光学、照...,447,圣基茨和尼维斯,519714
90,第90章 光学、照...,609,新西兰,10966833
91,第91章 钟表及其...,106,缅甸,2351113
91,第91章 钟表及其...,107,柬埔寨,736994
91,第91章 钟表及其...,302,丹麦,6302
91,第91章 钟表及其...,311,葡萄牙,138187
91,第91章 钟表及其...,330,瑞典,3084013
91,第91章 钟表及其...,331,瑞士,906108570
91,第91章 钟表及其...,352,捷克,81194
92,第92章 乐器及其...,229,马里,13839
92,第92章 乐器及其...,302,丹麦,182908
92,第92章 乐器及其...,311,葡萄牙,21086
92,第92章 乐器及其...,352,捷克,3197111
92,第92章 乐器及其...,412,智利,78057
93,第93章 武器、弹...,331,瑞士,308845
93,第93章 武器、弹...,352,捷克,30548
94,第94章 家具；寝...,103,孟加拉国,651560
94,第94章 家具；寝...,106,缅甸,46600
94,第94章 家具；寝...,107,柬埔寨,365904
94,第94章 家具；寝...,115,以色列,855213
94,第94章 家具；寝...,131,沙特阿拉伯,77556
94,第94章 家具；寝...,134,斯里兰卡,1670317
94,第94章 家具；寝...,214,吉布提,5735
94,第94章 家具；寝...,215,埃及,1200401
94,第94章 家具；寝...,232,摩洛哥,8060
94,第94章 家具；寝...,236,尼日利亚,374125
94,第94章 家具；寝...,247,坦桑尼亚,6357
94,第94章 家具；寝...,302,丹麦,14868658
94,第94章 家具；寝...,311,葡萄牙,21734316
94,第94章 家具；寝...,322,冰岛,506
94,第94章 家具；寝...,328,罗马尼亚,10986188
94,第94章 家具；寝...,330,瑞典,19327005
94,第94章 家具；寝...,331,瑞士,2280864
94,第94章 家具；寝...,334,爱沙尼亚,4185081
94,第94章 家具；寝...,335,拉脱维亚,1561380
94,第94章 家具；寝...,343,摩尔多瓦,432808
94,第94章 家具；寝...,347,乌克兰,218028
94,第94章 家具；寝...,352,捷克,36607144
94,第94章 家具；寝...,353,斯洛伐克,17708057
94,第94章 家具；寝...,354,北马其顿,310
94,第94章 家具；寝...,355,波斯尼亚和黑塞哥维那,2424047
94,第94章 家具；寝...,419,厄瓜多尔,174771
94,第94章 家具；寝...,426,洪都拉斯,240660
94,第94章 家具；寝...,434,秘鲁,7608
94,第94章 家具；寝...,609,新西兰,3983916
95,第95章 玩具、游...,103,孟加拉国,313145
95,第95章 玩具、游...,106,缅甸,69977
95,第95章 玩具、游...,107,柬埔寨,93562
95,第95章 玩具、游...,115,以色列,59719
95,第95章 玩具、游...,131,沙特阿拉伯,12332
95,第95章 玩具、游...,302,丹麦,17066394
95,第95章 玩具、游...,311,葡萄牙,1802174
95,第95章 玩具、游...,328,罗马尼亚,937765
95,第95章 玩具、游...,330,瑞典,3814335
95,第95章 玩具、游...,331,瑞士,26585960
95,第95章 玩具、游...,334,爱沙尼亚,19890
95,第95章 玩具、游...,347,乌克兰,3816084
95,第95章 玩具、游...,352,捷克,14883434
95,第95章 玩具、游...,353,斯洛伐克,8483500
95,第95章 玩具、游...,355,波斯尼亚和黑塞哥维那,14078
95,第95章 玩具、游...,609,新西兰,166238
96,第96章 杂项制品,103,孟加拉国,68584
96,第96章 杂项制品,106,缅甸,26072
96,第96章 杂项制品,107,柬埔寨,24371
96,第96章 杂项制品,115,以色列,100684
96,第96章 杂项制品,117,约旦,589
96,第96章 杂项制品,121,中国澳门,141323
96,第96章 杂项制品,131,沙特阿拉伯,9494
96,第96章 杂项制品,134,斯里兰卡,18251
96,第96章 杂项制品,302,丹麦,1907677
96,第96章 杂项制品,311,葡萄牙,400089
96,第96章 杂项制品,328,罗马尼亚,134883
96,第96章 杂项制品,330,瑞典,7252527
96,第96章 杂项制品,331,瑞士,3441284
96,第96章 杂项制品,334,爱沙尼亚,34260
96,第96章 杂项制品,352,捷克,5112130
96,第96章 杂项制品,353,斯洛伐克,1405807
96,第96章 杂项制品,413,哥伦比亚,836
96,第96章 杂项制品,419,厄瓜多尔,30421
96,第96章 杂项制品,432,巴拿马,1681
96,第96章 杂项制品,434,秘鲁,3586
96,第96章 杂项制品,603,斐济,51604
96,第96章 杂项制品,609,新西兰,377819
97,第97章 艺术品、...,103,孟加拉国,87736
97,第97章 艺术品、...,107,柬埔寨,173368
97,第97章 艺术品、...,115,以色列,11624
97,第97章 艺术品、...,117,约旦,7410
97,第97章 艺术品、...,232,摩洛哥,15294
97,第97章 艺术品、...,236,尼日利亚,139549
97,第97章 艺术品、...,247,坦桑尼亚,3822
97,第97章 艺术品、...,302,丹麦,1201
97,第97章 艺术品、...,330,瑞典,122222
97,第97章 艺术品、...,331,瑞士,1565464
97,第97章 艺术品、...,402,阿根廷,1701
97,第97章 艺术品、...,434,秘鲁,1702
97,第97章 艺术品、...,609,新西兰,3631
97,第97章 艺术品、...,613,所罗门群岛,837
98,第98章 特殊交易...,101,阿富汗,157946
98,第98章 特殊交易...,103,孟加拉国,2722141
98,第98章 特殊交易...,105,文莱,18054
98,第98章 特殊交易...,106,缅甸,310412762
98,第98章 特殊交易...,107,柬埔寨,2943028
