商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
28,第28章 无机化学...,306,爱尔兰,63892560
28,第28章 无机化学...,307,意大利,23406987
28,第28章 无机化学...,309,荷兰,237042956
28,第28章 无机化学...,310,希腊,4370
28,第28章 无机化学...,312,西班牙,5770914
28,第28章 无机化学...,315,奥地利,11010528
28,第28章 无机化学...,316,保加利亚,7577676
28,第28章 无机化学...,318,芬兰,19155419
28,第28章 无机化学...,321,匈牙利,394318
28,第28章 无机化学...,326,挪威,24956802
28,第28章 无机化学...,327,波兰,5387820
28,第28章 无机化学...,336,立陶宛,41472
28,第28章 无机化学...,350,斯洛文尼亚,46320
28,第28章 无机化学...,410,巴西,30081789
28,第28章 无机化学...,429,墨西哥,9469590
28,第28章 无机化学...,501,加拿大,27070333
29,第29章 有机化学...,118,科威特,373415828
29,第29章 有机化学...,127,巴基斯坦,2688
29,第29章 有机化学...,129,菲律宾,170341304
29,第29章 有机化学...,137,土耳其,71695
29,第29章 有机化学...,138,阿联酋,380433980
29,第29章 有机化学...,220,加纳,511
29,第29章 有机化学...,227,马达加斯加,768263
29,第29章 有机化学...,244,南非,11651665
29,第29章 有机化学...,252,刚果民主共和国,1687280
29,第29章 有机化学...,301,比利时,68622831
29,第29章 有机化学...,305,法国,241362464
29,第29章 有机化学...,306,爱尔兰,918610721
29,第29章 有机化学...,307,意大利,196641868
29,第29章 有机化学...,309,荷兰,151595632
29,第29章 有机化学...,310,希腊,3794
29,第29章 有机化学...,312,西班牙,95356793
29,第29章 有机化学...,315,奥地利,10224518
29,第29章 有机化学...,316,保加利亚,2440966
29,第29章 有机化学...,318,芬兰,2833101
29,第29章 有机化学...,321,匈牙利,79397430
29,第29章 有机化学...,326,挪威,136841256
29,第29章 有机化学...,327,波兰,6372204
29,第29章 有机化学...,336,立陶宛,12865241
29,第29章 有机化学...,350,斯洛文尼亚,712767
29,第29章 有机化学...,410,巴西,62327917
29,第29章 有机化学...,415,哥斯达黎加,27431
29,第29章 有机化学...,429,墨西哥,14161830
29,第29章 有机化学...,435,波多黎各,59871984
29,第29章 有机化学...,442,特立尼达和多巴哥,129547440
29,第29章 有机化学...,501,加拿大,337980778
30,第30章 药品,108,塞浦路斯,5337883
30,第30章 药品,127,巴基斯坦,6867
30,第30章 药品,129,菲律宾,9337
30,第30章 药品,137,土耳其,6816069
30,第30章 药品,138,阿联酋,11634
30,第30章 药品,203,贝宁,555
30,第30章 药品,244,南非,11772096
30,第30章 药品,250,乌干达,465
30,第30章 药品,258,厄立特里亚,4676
30,第30章 药品,301,比利时,465239040
30,第30章 药品,305,法国,1900684075
30,第30章 药品,306,爱尔兰,2017153734
30,第30章 药品,307,意大利,2583108159
30,第30章 药品,309,荷兰,593543315
30,第30章 药品,310,希腊,152715129
30,第30章 药品,312,西班牙,531683838
30,第30章 药品,315,奥地利,643106057
30,第30章 药品,316,保加利亚,1912870
30,第30章 药品,318,芬兰,147621648
30,第30章 药品,321,匈牙利,72728103
30,第30章 药品,326,挪威,35553161
30,第30章 药品,327,波兰,29762769
30,第30章 药品,336,立陶宛,4900802
30,第30章 药品,350,斯洛文尼亚,5059031
30,第30章 药品,410,巴西,37626459
30,第30章 药品,415,哥斯达黎加,22924964
30,第30章 药品,429,墨西哥,5645775
30,第30章 药品,435,波多黎各,315421910
30,第30章 药品,444,乌拉圭,9149312
30,第30章 药品,501,加拿大,192285603
31,第31章 肥料,109,朝鲜,1346767
31,第31章 肥料,137,土耳其,752863
31,第31章 肥料,244,南非,10835649
31,第31章 肥料,301,比利时,45868717
31,第31章 肥料,305,法国,4549080
31,第31章 肥料,307,意大利,8770320
31,第31章 肥料,309,荷兰,10638753
31,第31章 肥料,312,西班牙,8823756
31,第31章 肥料,315,奥地利,4709
31,第31章 肥料,318,芬兰,155175003
31,第31章 肥料,326,挪威,7110958
31,第31章 肥料,327,波兰,2747094
31,第31章 肥料,340,白俄罗斯,558226874
31,第31章 肥料,501,加拿大,615038377
32,第32章 鞣料浸膏...,127,巴基斯坦,447542
32,第32章 鞣料浸膏...,129,菲律宾,5664440
32,第32章 鞣料浸膏...,137,土耳其,18469055
32,第32章 鞣料浸膏...,138,阿联酋,464726
32,第32章 鞣料浸膏...,244,南非,20461228
32,第32章 鞣料浸膏...,301,比利时,30851781
32,第32章 鞣料浸膏...,305,法国,55004293
32,第32章 鞣料浸膏...,306,爱尔兰,5806063
32,第32章 鞣料浸膏...,307,意大利,72229976
32,第32章 鞣料浸膏...,309,荷兰,35298718
32,第32章 鞣料浸膏...,310,希腊,1829908
32,第32章 鞣料浸膏...,312,西班牙,24493917
32,第32章 鞣料浸膏...,315,奥地利,13631200
32,第32章 鞣料浸膏...,318,芬兰,5926140
32,第32章 鞣料浸膏...,321,匈牙利,1053386
32,第32章 鞣料浸膏...,326,挪威,4941
32,第32章 鞣料浸膏...,327,波兰,1129797
32,第32章 鞣料浸膏...,336,立陶宛,84142
32,第32章 鞣料浸膏...,350,斯洛文尼亚,209657
32,第32章 鞣料浸膏...,410,巴西,3933574
32,第32章 鞣料浸膏...,415,哥斯达黎加,203086
32,第32章 鞣料浸膏...,429,墨西哥,30376335
32,第32章 鞣料浸膏...,435,波多黎各,2466452
32,第32章 鞣料浸膏...,444,乌拉圭,146034
32,第32章 鞣料浸膏...,501,加拿大,4137981
33,第33章 精油及香...,109,朝鲜,17411
33,第33章 精油及香...,127,巴基斯坦,1544613
33,第33章 精油及香...,129,菲律宾,1096533
33,第33章 精油及香...,137,土耳其,7593363
33,第33章 精油及香...,138,阿联酋,379136
33,第33章 精油及香...,220,加纳,6271
33,第33章 精油及香...,227,马达加斯加,11842308
33,第33章 精油及香...,244,南非,4006634
33,第33章 精油及香...,301,比利时,168197531
33,第33章 精油及香...,305,法国,2595665434
33,第33章 精油及香...,306,爱尔兰,77715210
33,第33章 精油及香...,307,意大利,447219572
33,第33章 精油及香...,309,荷兰,64594303
33,第33章 精油及香...,310,希腊,6292122
33,第33章 精油及香...,312,西班牙,224734772
33,第33章 精油及香...,313,阿尔巴尼亚,163906
33,第33章 精油及香...,315,奥地利,593085
33,第33章 精油及香...,316,保加利亚,3001489
33,第33章 精油及香...,318,芬兰,7033306
33,第33章 精油及香...,321,匈牙利,4964933
33,第33章 精油及香...,326,挪威,1132654
33,第33章 精油及香...,327,波兰,37163981
33,第33章 精油及香...,350,斯洛文尼亚,1727194
33,第33章 精油及香...,405,巴巴多斯,2378
33,第33章 精油及香...,410,巴西,17074387
33,第33章 精油及香...,427,牙买加,39182
33,第33章 精油及香...,429,墨西哥,8757358
33,第33章 精油及香...,435,波多黎各,222
33,第33章 精油及香...,446,英属维尔京群岛,3471
33,第33章 精油及香...,501,加拿大,127148919
33,第33章 精油及香...,617,萨摩亚,64233
33,第33章 精油及香...,699,大洋洲其他国家(地区),169
34,第34章 肥皂、有...,109,朝鲜,4051
34,第34章 肥皂、有...,129,菲律宾,3188093
34,第34章 肥皂、有...,137,土耳其,4580083
34,第34章 肥皂、有...,138,阿联酋,119182
34,第34章 肥皂、有...,220,加纳,794
34,第34章 肥皂、有...,244,南非,465090
34,第34章 肥皂、有...,301,比利时,38049726
34,第34章 肥皂、有...,305,法国,187399784
34,第34章 肥皂、有...,306,爱尔兰,8636476
34,第34章 肥皂、有...,307,意大利,148910275
34,第34章 肥皂、有...,309,荷兰,20243540
34,第34章 肥皂、有...,310,希腊,600130
34,第34章 肥皂、有...,312,西班牙,59589676
34,第34章 肥皂、有...,315,奥地利,10839275
34,第34章 肥皂、有...,316,保加利亚,19855
34,第34章 肥皂、有...,318,芬兰,222662
34,第34章 肥皂、有...,321,匈牙利,4534943
34,第34章 肥皂、有...,326,挪威,7419355
34,第34章 肥皂、有...,327,波兰,20460849
34,第34章 肥皂、有...,336,立陶宛,58328
34,第34章 肥皂、有...,340,白俄罗斯,3377
34,第34章 肥皂、有...,350,斯洛文尼亚,592
34,第34章 肥皂、有...,410,巴西,3717050
34,第34章 肥皂、有...,429,墨西哥,6203139
34,第34章 肥皂、有...,435,波多黎各,1470
34,第34章 肥皂、有...,501,加拿大,12385980
34,第34章 肥皂、有...,617,萨摩亚,1129
35,第35章 蛋白类物...,127,巴基斯坦,257
35,第35章 蛋白类物...,129,菲律宾,766966
35,第35章 蛋白类物...,137,土耳其,227885
35,第35章 蛋白类物...,138,阿联酋,993
35,第35章 蛋白类物...,244,南非,2401819
35,第35章 蛋白类物...,250,乌干达,3195487
35,第35章 蛋白类物...,301,比利时,11606464
35,第35章 蛋白类物...,305,法国,76055733
35,第35章 蛋白类物...,306,爱尔兰,46816202
35,第35章 蛋白类物...,307,意大利,28665017
35,第35章 蛋白类物...,309,荷兰,104437823
35,第35章 蛋白类物...,310,希腊,241965
35,第35章 蛋白类物...,312,西班牙,8717926
35,第35章 蛋白类物...,315,奥地利,21093468
35,第35章 蛋白类物...,316,保加利亚,113623
35,第35章 蛋白类物...,318,芬兰,9946980
35,第35章 蛋白类物...,321,匈牙利,348900
35,第35章 蛋白类物...,326,挪威,642341
35,第35章 蛋白类物...,327,波兰,4979056
35,第35章 蛋白类物...,336,立陶宛,7384788
35,第35章 蛋白类物...,350,斯洛文尼亚,9
35,第35章 蛋白类物...,410,巴西,366558
35,第35章 蛋白类物...,429,墨西哥,7627813
35,第35章 蛋白类物...,435,波多黎各,221789
35,第35章 蛋白类物...,501,加拿大,5005149
36,第36章 炸药；烟...,305,法国,174991
36,第36章 炸药；烟...,309,荷兰,1770
36,第36章 炸药；烟...,315,奥地利,2129946
36,第36章 炸药；烟...,429,墨西哥,3038132
36,第36章 炸药；烟...,501,加拿大,1375190
37,第37章 照相及电...,301,比利时,68723094
37,第37章 照相及电...,305,法国,2084694
37,第37章 照相及电...,307,意大利,3291
37,第37章 照相及电...,309,荷兰,18297549
37,第37章 照相及电...,312,西班牙,17619
37,第37章 照相及电...,315,奥地利,3833256
37,第37章 照相及电...,318,芬兰,905871
37,第37章 照相及电...,350,斯洛文尼亚,1007845
37,第37章 照相及电...,429,墨西哥,10519128
38,第38章 杂项化学...,109,朝鲜,3036770
38,第38章 杂项化学...,118,科威特,20919
38,第38章 杂项化学...,124,蒙古,1231
38,第38章 杂项化学...,127,巴基斯坦,9855691
38,第38章 杂项化学...,129,菲律宾,88403705
38,第38章 杂项化学...,137,土耳其,9370606
38,第38章 杂项化学...,138,阿联酋,7671363
38,第38章 杂项化学...,224,肯尼亚,500944
38,第38章 杂项化学...,244,南非,86526718
38,第38章 杂项化学...,250,乌干达,6791952
38,第38章 杂项化学...,301,比利时,100575367
38,第38章 杂项化学...,305,法国,531835599
38,第38章 杂项化学...,306,爱尔兰,188674848
38,第38章 杂项化学...,307,意大利,308640121
38,第38章 杂项化学...,309,荷兰,83890425
38,第38章 杂项化学...,310,希腊,963922
38,第38章 杂项化学...,312,西班牙,100752498
38,第38章 杂项化学...,315,奥地利,20892094
38,第38章 杂项化学...,316,保加利亚,4425517
38,第38章 杂项化学...,318,芬兰,52675214
38,第38章 杂项化学...,321,匈牙利,12377519
38,第38章 杂项化学...,326,挪威,62856403
38,第38章 杂项化学...,327,波兰,27701081
38,第38章 杂项化学...,336,立陶宛,35289206
38,第38章 杂项化学...,350,斯洛文尼亚,504054
38,第38章 杂项化学...,410,巴西,24902428
38,第38章 杂项化学...,415,哥斯达黎加,4153626
38,第38章 杂项化学...,429,墨西哥,27662453
38,第38章 杂项化学...,435,波多黎各,35190102
38,第38章 杂项化学...,442,特立尼达和多巴哥,342
38,第38章 杂项化学...,501,加拿大,68972837
39,第39章 塑料及其...,108,塞浦路斯,13102
39,第39章 塑料及其...,109,朝鲜,839583
39,第39章 塑料及其...,118,科威特,57157430
39,第39章 塑料及其...,124,蒙古,1009823
39,第39章 塑料及其...,127,巴基斯坦,2888107
39,第39章 塑料及其...,129,菲律宾,57329642
39,第39章 塑料及其...,137,土耳其,13387260
39,第39章 塑料及其...,138,阿联酋,1969307475
39,第39章 塑料及其...,224,肯尼亚,1108853
39,第39章 塑料及其...,244,南非,4115528
39,第39章 塑料及其...,252,刚果民主共和国,40214
39,第39章 塑料及其...,301,比利时,366879920
39,第39章 塑料及其...,305,法国,497196743
39,第39章 塑料及其...,306,爱尔兰,34966995
39,第39章 塑料及其...,307,意大利,418866352
39,第39章 塑料及其...,309,荷兰,350662915
39,第39章 塑料及其...,310,希腊,2501909
39,第39章 塑料及其...,312,西班牙,223220750
39,第39章 塑料及其...,315,奥地利,138417494
39,第39章 塑料及其...,316,保加利亚,4257309
39,第39章 塑料及其...,318,芬兰,43856784
39,第39章 塑料及其...,321,匈牙利,26495967
39,第39章 塑料及其...,326,挪威,62317305
39,第39章 塑料及其...,327,波兰,53451252
39,第39章 塑料及其...,336,立陶宛,1655418
39,第39章 塑料及其...,340,白俄罗斯,17870908
39,第39章 塑料及其...,350,斯洛文尼亚,12460417
39,第39章 塑料及其...,359,黑山,1098
39,第39章 塑料及其...,410,巴西,61956103
39,第39章 塑料及其...,415,哥斯达黎加,4518866
39,第39章 塑料及其...,422,瓜德罗普,12
39,第39章 塑料及其...,429,墨西哥,93331649
39,第39章 塑料及其...,431,尼加拉瓜,269
39,第39章 塑料及其...,435,波多黎各,502930
39,第39章 塑料及其...,444,乌拉圭,7
39,第39章 塑料及其...,501,加拿大,237487510
39,第39章 塑料及其...,699,大洋洲其他国家(地区),174
40,第40章 橡胶及其...,108,塞浦路斯,34827
40,第40章 橡胶及其...,124,蒙古,726989
40,第40章 橡胶及其...,127,巴基斯坦,3403763
40,第40章 橡胶及其...,129,菲律宾,45873545
40,第40章 橡胶及其...,137,土耳其,17705196
40,第40章 橡胶及其...,138,阿联酋,43820788
40,第40章 橡胶及其...,220,加纳,5249154
40,第40章 橡胶及其...,224,肯尼亚,2666
40,第40章 橡胶及其...,241,塞舌尔,754070
40,第40章 橡胶及其...,244,南非,1431690
40,第40章 橡胶及其...,301,比利时,36511166
40,第40章 橡胶及其...,305,法国,193865711
40,第40章 橡胶及其...,306,爱尔兰,427450
40,第40章 橡胶及其...,307,意大利,117313826
40,第40章 橡胶及其...,309,荷兰,27235891
40,第40章 橡胶及其...,310,希腊,373731
40,第40章 橡胶及其...,312,西班牙,55022365
40,第40章 橡胶及其...,313,阿尔巴尼亚,979
40,第40章 橡胶及其...,314,安道尔,5330
40,第40章 橡胶及其...,315,奥地利,17293416
40,第40章 橡胶及其...,316,保加利亚,4569211
40,第40章 橡胶及其...,318,芬兰,3325404
40,第40章 橡胶及其...,321,匈牙利,33973670
40,第40章 橡胶及其...,326,挪威,1194583
40,第40章 橡胶及其...,327,波兰,79588115
40,第40章 橡胶及其...,336,立陶宛,76787
40,第40章 橡胶及其...,340,白俄罗斯,17915
40,第40章 橡胶及其...,350,斯洛文尼亚,6554494
40,第40章 橡胶及其...,359,黑山,3010
40,第40章 橡胶及其...,410,巴西,16264604
40,第40章 橡胶及其...,415,哥斯达黎加,140762
40,第40章 橡胶及其...,429,墨西哥,51903592
40,第40章 橡胶及其...,501,加拿大,51161711
41,第41章 生皮（毛...,124,蒙古,1533620
41,第41章 生皮（毛...,127,巴基斯坦,13256647
41,第41章 生皮（毛...,129,菲律宾,3227
41,第41章 生皮（毛...,137,土耳其,8048028
41,第41章 生皮（毛...,138,阿联酋,206037
41,第41章 生皮（毛...,203,贝宁,11457337
41,第41章 生皮（毛...,224,肯尼亚,935879
41,第41章 生皮（毛...,244,南非,21011644
41,第41章 生皮（毛...,250,乌干达,1469492
41,第41章 生皮（毛...,301,比利时,4670542
41,第41章 生皮（毛...,305,法国,27756302
41,第41章 生皮（毛...,306,爱尔兰,50256674
41,第41章 生皮（毛...,307,意大利,152531563
41,第41章 生皮（毛...,309,荷兰,13854754
41,第41章 生皮（毛...,310,希腊,44177
41,第41章 生皮（毛...,312,西班牙,35746889
41,第41章 生皮（毛...,315,奥地利,507691
41,第41章 生皮（毛...,318,芬兰,168872
41,第41章 生皮（毛...,321,匈牙利,7958
41,第41章 生皮（毛...,326,挪威,682
41,第41章 生皮（毛...,327,波兰,12503630
41,第41章 生皮（毛...,350,斯洛文尼亚,116858
41,第41章 生皮（毛...,408,玻利维亚,1196668
41,第41章 生皮（毛...,410,巴西,275832715
41,第41章 生皮（毛...,415,哥斯达黎加,5293968
41,第41章 生皮（毛...,429,墨西哥,20140626
41,第41章 生皮（毛...,444,乌拉圭,8712638
41,第41章 生皮（毛...,501,加拿大,36725516
42,第42章 皮革制品...,109,朝鲜,1078804
42,第42章 皮革制品...,127,巴基斯坦,3808070
42,第42章 皮革制品...,129,菲律宾,95283952
42,第42章 皮革制品...,137,土耳其,10900252
42,第42章 皮革制品...,138,阿联酋,156523
42,第42章 皮革制品...,224,肯尼亚,101164
42,第42章 皮革制品...,227,马达加斯加,202551
42,第42章 皮革制品...,244,南非,14556
42,第42章 皮革制品...,301,比利时,638556
42,第42章 皮革制品...,305,法国,1189187596
42,第42章 皮革制品...,306,爱尔兰,15576
42,第42章 皮革制品...,307,意大利,1311074243
42,第42章 皮革制品...,309,荷兰,293995
42,第42章 皮革制品...,310,希腊,2888
42,第42章 皮革制品...,312,西班牙,130547728
42,第42章 皮革制品...,313,阿尔巴尼亚,22121
42,第42章 皮革制品...,314,安道尔,4585
42,第42章 皮革制品...,315,奥地利,75720
42,第42章 皮革制品...,316,保加利亚,1347566
42,第42章 皮革制品...,318,芬兰,46245
42,第42章 皮革制品...,321,匈牙利,6591218
42,第42章 皮革制品...,327,波兰,715430
42,第42章 皮革制品...,336,立陶宛,2028
42,第42章 皮革制品...,340,白俄罗斯,144
42,第42章 皮革制品...,350,斯洛文尼亚,2901
42,第42章 皮革制品...,408,玻利维亚,1110
42,第42章 皮革制品...,410,巴西,108187
42,第42章 皮革制品...,415,哥斯达黎加,12133
42,第42章 皮革制品...,429,墨西哥,3671404
42,第42章 皮革制品...,431,尼加拉瓜,5615
42,第42章 皮革制品...,501,加拿大,3477344
42,第42章 皮革制品...,617,萨摩亚,153302
43,第43章 毛皮、人...,129,菲律宾,86282
43,第43章 毛皮、人...,137,土耳其,5003576
43,第43章 毛皮、人...,244,南非,295119
43,第43章 毛皮、人...,305,法国,9131136
43,第43章 毛皮、人...,307,意大利,41170646
43,第43章 毛皮、人...,310,希腊,2047467
43,第43章 毛皮、人...,312,西班牙,7632528
43,第43章 毛皮、人...,318,芬兰,11460168
43,第43章 毛皮、人...,321,匈牙利,174091
43,第43章 毛皮、人...,326,挪威,1507
43,第43章 毛皮、人...,327,波兰,409223
43,第43章 毛皮、人...,340,白俄罗斯,1465455
43,第43章 毛皮、人...,410,巴西,1583324
43,第43章 毛皮、人...,501,加拿大,99350
44,第44章 木及木制...,127,巴基斯坦,32339
44,第44章 木及木制...,129,菲律宾,65456611
44,第44章 木及木制...,137,土耳其,936145
44,第44章 木及木制...,138,阿联酋,48900
44,第44章 木及木制...,203,贝宁,1687460
44,第44章 木及木制...,209,中非,19583199
44,第44章 木及木制...,213,刚果共和国,129765943
44,第44章 木及木制...,219,冈比亚,5074470
44,第44章 木及木制...,220,加纳,2489006
44,第44章 木及木制...,224,肯尼亚,1105418
44,第44章 木及木制...,227,马达加斯加,316599
44,第44章 木及木制...,233,莫桑比克,38406178
44,第44章 木及木制...,244,南非,31309744
44,第44章 木及木制...,250,乌干达,18720064
44,第44章 木及木制...,252,刚果民主共和国,40024292
44,第44章 木及木制...,254,津巴布韦,1172770
44,第44章 木及木制...,301,比利时,20210387
44,第44章 木及木制...,305,法国,105235186
44,第44章 木及木制...,306,爱尔兰,4646
44,第44章 木及木制...,307,意大利,47420750
44,第44章 木及木制...,309,荷兰,3914246
44,第44章 木及木制...,310,希腊,3275
44,第44章 木及木制...,312,西班牙,25718989
44,第44章 木及木制...,313,阿尔巴尼亚,320
44,第44章 木及木制...,315,奥地利,41357207
44,第44章 木及木制...,316,保加利亚,16140
44,第44章 木及木制...,318,芬兰,84225864
44,第44章 木及木制...,321,匈牙利,5084834
44,第44章 木及木制...,326,挪威,9832152
44,第44章 木及木制...,327,波兰,117906492
44,第44章 木及木制...,336,立陶宛,169697
44,第44章 木及木制...,340,白俄罗斯,160858152
44,第44章 木及木制...,350,斯洛文尼亚,6665641
44,第44章 木及木制...,359,黑山,416169
44,第44章 木及木制...,408,玻利维亚,14787052
44,第44章 木及木制...,410,巴西,176367564
44,第44章 木及木制...,415,哥斯达黎加,617667
44,第44章 木及木制...,429,墨西哥,143128
44,第44章 木及木制...,431,尼加拉瓜,1332169
44,第44章 木及木制...,444,乌拉圭,45017190
44,第44章 木及木制...,501,加拿大,268616924
45,第45章 软木及软...,129,菲律宾,105878
45,第45章 软木及软...,137,土耳其,885
45,第45章 软木及软...,307,意大利,2457392
45,第45章 软木及软...,312,西班牙,1314490
45,第45章 软木及软...,501,加拿大,2107
46,第46章 稻草、秸...,109,朝鲜,3384539
46,第46章 稻草、秸...,127,巴基斯坦,23199
46,第46章 稻草、秸...,129,菲律宾,147516
46,第46章 稻草、秸...,227,马达加斯加,346223
46,第46章 稻草、秸...,254,津巴布韦,70794
46,第46章 稻草、秸...,305,法国,1920519
46,第46章 稻草、秸...,307,意大利,1163863
46,第46章 稻草、秸...,312,西班牙,9386
46,第46章 稻草、秸...,501,加拿大,382
47,第47章 木浆及其...,129,菲律宾,5621596
47,第47章 木浆及其...,244,南非,264368220
47,第47章 木浆及其...,305,法国,81241890
47,第47章 木浆及其...,309,荷兰,538196
47,第47章 木浆及其...,312,西班牙,12099564
47,第47章 木浆及其...,315,奥地利,26189925
47,第47章 木浆及其...,318,芬兰,805935218
47,第47章 木浆及其...,326,挪威,12119122
47,第47章 木浆及其...,327,波兰,17862762
47,第47章 木浆及其...,340,白俄罗斯,6192862
47,第47章 木浆及其...,410,巴西,4554765145
47,第47章 木浆及其...,444,乌拉圭,807600879
47,第47章 木浆及其...,501,加拿大,1248208472
48,第48章 纸及纸板...,109,朝鲜,80618
48,第48章 纸及纸板...,118,科威特,2655
48,第48章 纸及纸板...,127,巴基斯坦,18588
48,第48章 纸及纸板...,129,菲律宾,523190
48,第48章 纸及纸板...,137,土耳其,944858
48,第48章 纸及纸板...,138,阿联酋,1244780
48,第48章 纸及纸板...,211,乍得,17264
48,第48章 纸及纸板...,224,肯尼亚,58
48,第48章 纸及纸板...,227,马达加斯加,87
48,第48章 纸及纸板...,244,南非,19407
48,第48章 纸及纸板...,250,乌干达,93
48,第48章 纸及纸板...,301,比利时,5929474
48,第48章 纸及纸板...,305,法国,56153460
48,第48章 纸及纸板...,306,爱尔兰,1406649
48,第48章 纸及纸板...,307,意大利,56873460
48,第48章 纸及纸板...,309,荷兰,5250529
48,第48章 纸及纸板...,310,希腊,49355
48,第48章 纸及纸板...,312,西班牙,20800835
48,第48章 纸及纸板...,313,阿尔巴尼亚,592836
48,第48章 纸及纸板...,315,奥地利,58148996
48,第48章 纸及纸板...,316,保加利亚,1778
48,第48章 纸及纸板...,318,芬兰,45442939
48,第48章 纸及纸板...,321,匈牙利,1464006
48,第48章 纸及纸板...,326,挪威,484251
48,第48章 纸及纸板...,327,波兰,7091499
48,第48章 纸及纸板...,336,立陶宛,36398
48,第48章 纸及纸板...,340,白俄罗斯,10964
48,第48章 纸及纸板...,350,斯洛文尼亚,1805615
48,第48章 纸及纸板...,410,巴西,13363083
48,第48章 纸及纸板...,415,哥斯达黎加,125496
48,第48章 纸及纸板...,429,墨西哥,1701684
48,第48章 纸及纸板...,501,加拿大,14571091
49,第49章 书籍、报...,108,塞浦路斯,4781
49,第49章 书籍、报...,118,科威特,288
49,第49章 书籍、报...,123,马尔代夫,60
49,第49章 书籍、报...,124,蒙古,288
49,第49章 书籍、报...,127,巴基斯坦,31250
49,第49章 书籍、报...,129,菲律宾,859634
49,第49章 书籍、报...,137,土耳其,119880
49,第49章 书籍、报...,138,阿联酋,50363
49,第49章 书籍、报...,224,肯尼亚,288
49,第49章 书籍、报...,244,南非,576
49,第49章 书籍、报...,250,乌干达,288
49,第49章 书籍、报...,301,比利时,766051
49,第49章 书籍、报...,305,法国,38332830
49,第49章 书籍、报...,306,爱尔兰,113910348
49,第49章 书籍、报...,307,意大利,29125867
49,第49章 书籍、报...,309,荷兰,42371935
49,第49章 书籍、报...,310,希腊,505012
49,第49章 书籍、报...,312,西班牙,132161
49,第49章 书籍、报...,315,奥地利,760700
49,第49章 书籍、报...,316,保加利亚,740052
49,第49章 书籍、报...,318,芬兰,5258511
49,第49章 书籍、报...,321,匈牙利,421930
49,第49章 书籍、报...,326,挪威,1976180
49,第49章 书籍、报...,327,波兰,1759233
49,第49章 书籍、报...,336,立陶宛,131014
49,第49章 书籍、报...,340,白俄罗斯,765
49,第49章 书籍、报...,350,斯洛文尼亚,83331
49,第49章 书籍、报...,410,巴西,654125
49,第49章 书籍、报...,415,哥斯达黎加,37
49,第49章 书籍、报...,427,牙买加,288
49,第49章 书籍、报...,429,墨西哥,103452319
49,第49章 书籍、报...,435,波多黎各,1592389
49,第49章 书籍、报...,501,加拿大,4856012
50,第50章 蚕丝,109,朝鲜,1865000
50,第50章 蚕丝,137,土耳其,704
50,第50章 蚕丝,147,塔吉克斯坦,751002
50,第50章 蚕丝,305,法国,130330
50,第50章 蚕丝,307,意大利,4735436
50,第50章 蚕丝,312,西班牙,1221
50,第50章 蚕丝,326,挪威,9986
51,第51章 羊毛、动...,124,蒙古,13032323
51,第51章 羊毛、动...,127,巴基斯坦,475331
51,第51章 羊毛、动...,137,土耳其,499338
51,第51章 羊毛、动...,244,南非,140873074
51,第51章 羊毛、动...,255,莱索托,3571920
51,第51章 羊毛、动...,301,比利时,2311522
51,第51章 羊毛、动...,305,法国,10258177
51,第51章 羊毛、动...,306,爱尔兰,2929447
51,第51章 羊毛、动...,307,意大利,165839832
51,第51章 羊毛、动...,309,荷兰,663864
51,第51章 羊毛、动...,312,西班牙,210070
51,第51章 羊毛、动...,315,奥地利,12979
51,第51章 羊毛、动...,316,保加利亚,2291377
51,第51章 羊毛、动...,321,匈牙利,11614
51,第51章 羊毛、动...,326,挪威,1196071
51,第51章 羊毛、动...,327,波兰,1222
51,第51章 羊毛、动...,336,立陶宛,212995
51,第51章 羊毛、动...,408,玻利维亚,1904831
51,第51章 羊毛、动...,444,乌拉圭,50104616
51,第51章 羊毛、动...,501,加拿大,521
52,第52章 棉花,127,巴基斯坦,450101479
52,第52章 棉花,137,土耳其,33935160
52,第52章 棉花,147,塔吉克斯坦,2470525
52,第52章 棉花,244,南非,7449670
52,第52章 棉花,301,比利时,8363
52,第52章 棉花,305,法国,1451118
52,第52章 棉花,306,爱尔兰,7123
52,第52章 棉花,307,意大利,54179846
52,第52章 棉花,309,荷兰,84946
52,第52章 棉花,310,希腊,4372
52,第52章 棉花,312,西班牙,930841
52,第52章 棉花,315,奥地利,3040908
52,第52章 棉花,316,保加利亚,36274
52,第52章 棉花,318,芬兰,5280
52,第52章 棉花,326,挪威,7189
52,第52章 棉花,327,波兰,295
52,第52章 棉花,336,立陶宛,1284237
52,第52章 棉花,350,斯洛文尼亚,17982
52,第52章 棉花,404,巴哈马,33012
52,第52章 棉花,410,巴西,1027131558
52,第52章 棉花,429,墨西哥,19056294
52,第52章 棉花,501,加拿大,49992
53,第53章 其他植物...,129,菲律宾,4234257
53,第53章 其他植物...,137,土耳其,1664714
53,第53章 其他植物...,224,肯尼亚,3235280
53,第53章 其他植物...,233,莫桑比克,819135
53,第53章 其他植物...,301,比利时,26082413
53,第53章 其他植物...,305,法国,289745435
53,第53章 其他植物...,306,爱尔兰,16057
53,第53章 其他植物...,307,意大利,29293222
53,第53章 其他植物...,309,荷兰,1099725
53,第53章 其他植物...,312,西班牙,56572
53,第53章 其他植物...,315,奥地利,81368
53,第53章 其他植物...,316,保加利亚,399982
53,第53章 其他植物...,321,匈牙利,66809
