商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
28,第28章 无机化学...,318,芬兰,9632288
28,第28章 无机化学...,321,匈牙利,304827
28,第28章 无机化学...,326,挪威,29128144
28,第28章 无机化学...,327,波兰,14631646
28,第28章 无机化学...,336,立陶宛,38877
28,第28章 无机化学...,350,斯洛文尼亚,348314
28,第28章 无机化学...,410,巴西,20939517
28,第28章 无机化学...,429,墨西哥,7718132
28,第28章 无机化学...,501,加拿大,59311945
29,第29章 有机化学...,118,科威特,550834498
29,第29章 有机化学...,127,巴基斯坦,944
29,第29章 有机化学...,129,菲律宾,77613630
29,第29章 有机化学...,137,土耳其,7881
29,第29章 有机化学...,138,阿联酋,1427280114
29,第29章 有机化学...,227,马达加斯加,257331
29,第29章 有机化学...,244,南非,9920009
29,第29章 有机化学...,252,刚果民主共和国,541284
29,第29章 有机化学...,301,比利时,237864152
29,第29章 有机化学...,305,法国,416100230
29,第29章 有机化学...,306,爱尔兰,661394805
29,第29章 有机化学...,307,意大利,108354238
29,第29章 有机化学...,309,荷兰,63114070
29,第29章 有机化学...,310,希腊,4964
29,第29章 有机化学...,312,西班牙,83323851
29,第29章 有机化学...,315,奥地利,20644803
29,第29章 有机化学...,316,保加利亚,1492246
29,第29章 有机化学...,318,芬兰,126100177
29,第29章 有机化学...,321,匈牙利,37934373
29,第29章 有机化学...,326,挪威,537119739
29,第29章 有机化学...,327,波兰,5551315
29,第29章 有机化学...,336,立陶宛,2198828
29,第29章 有机化学...,339,阿塞拜疆,732507
29,第29章 有机化学...,340,白俄罗斯,119370
29,第29章 有机化学...,350,斯洛文尼亚,723299
29,第29章 有机化学...,410,巴西,54021074
29,第29章 有机化学...,415,哥斯达黎加,62841
29,第29章 有机化学...,429,墨西哥,26270395
29,第29章 有机化学...,435,波多黎各,109732562
29,第29章 有机化学...,442,特立尼达和多巴哥,102004972
29,第29章 有机化学...,501,加拿大,508833119
30,第30章 药品,108,塞浦路斯,12648
30,第30章 药品,127,巴基斯坦,128
30,第30章 药品,129,菲律宾,51184
30,第30章 药品,137,土耳其,350914
30,第30章 药品,138,阿联酋,38750
30,第30章 药品,244,南非,8969784
30,第30章 药品,258,厄立特里亚,40232
30,第30章 药品,301,比利时,644999619
30,第30章 药品,305,法国,1660936586
30,第30章 药品,306,爱尔兰,2290656357
30,第30章 药品,307,意大利,1861366194
30,第30章 药品,309,荷兰,566747229
30,第30章 药品,310,希腊,214282100
30,第30章 药品,312,西班牙,348233862
30,第30章 药品,315,奥地利,203118857
30,第30章 药品,316,保加利亚,4817743
30,第30章 药品,318,芬兰,94736112
30,第30章 药品,321,匈牙利,70527927
30,第30章 药品,326,挪威,1581465
30,第30章 药品,327,波兰,51400032
30,第30章 药品,336,立陶宛,5773402
30,第30章 药品,350,斯洛文尼亚,9515665
30,第30章 药品,410,巴西,31888442
30,第30章 药品,415,哥斯达黎加,790041
30,第30章 药品,429,墨西哥,8681008
30,第30章 药品,435,波多黎各,287171312
30,第30章 药品,442,特立尼达和多巴哥,1333
30,第30章 药品,444,乌拉圭,8847580
30,第30章 药品,501,加拿大,218614943
31,第31章 肥料,109,朝鲜,5622312
31,第31章 肥料,137,土耳其,1466656
31,第31章 肥料,244,南非,4046301
31,第31章 肥料,301,比利时,27915010
31,第31章 肥料,305,法国,3465568
31,第31章 肥料,307,意大利,11507460
31,第31章 肥料,309,荷兰,9420768
31,第31章 肥料,310,希腊,638437
31,第31章 肥料,312,西班牙,7992023
31,第31章 肥料,316,保加利亚,342762
31,第31章 肥料,318,芬兰,79276860
31,第31章 肥料,326,挪威,153434702
31,第31章 肥料,327,波兰,671152
31,第31章 肥料,340,白俄罗斯,139085058
31,第31章 肥料,501,加拿大,205350320
32,第32章 鞣料浸膏...,127,巴基斯坦,1353
32,第32章 鞣料浸膏...,129,菲律宾,7139656
32,第32章 鞣料浸膏...,137,土耳其,16763610
32,第32章 鞣料浸膏...,138,阿联酋,181777
32,第32章 鞣料浸膏...,244,南非,4878142
32,第32章 鞣料浸膏...,301,比利时,28848714
32,第32章 鞣料浸膏...,305,法国,47612191
32,第32章 鞣料浸膏...,306,爱尔兰,2408699
32,第32章 鞣料浸膏...,307,意大利,83257670
32,第32章 鞣料浸膏...,309,荷兰,40490996
32,第32章 鞣料浸膏...,310,希腊,853907
32,第32章 鞣料浸膏...,312,西班牙,62493723
32,第32章 鞣料浸膏...,314,安道尔,4388
32,第32章 鞣料浸膏...,315,奥地利,11317049
32,第32章 鞣料浸膏...,318,芬兰,4763834
32,第32章 鞣料浸膏...,321,匈牙利,2000147
32,第32章 鞣料浸膏...,326,挪威,557745
32,第32章 鞣料浸膏...,327,波兰,1599791
32,第32章 鞣料浸膏...,336,立陶宛,220133
32,第32章 鞣料浸膏...,350,斯洛文尼亚,1287925
32,第32章 鞣料浸膏...,410,巴西,3238961
32,第32章 鞣料浸膏...,415,哥斯达黎加,149197
32,第32章 鞣料浸膏...,429,墨西哥,79553284
32,第32章 鞣料浸膏...,435,波多黎各,5521
32,第32章 鞣料浸膏...,501,加拿大,7176193
32,第32章 鞣料浸膏...,614,汤加,666
33,第33章 精油及香...,108,塞浦路斯,153
33,第33章 精油及香...,109,朝鲜,2339
33,第33章 精油及香...,118,科威特,204
33,第33章 精油及香...,127,巴基斯坦,2365
33,第33章 精油及香...,129,菲律宾,361510
33,第33章 精油及香...,137,土耳其,3471581
33,第33章 精油及香...,138,阿联酋,122566
33,第33章 精油及香...,219,冈比亚,1534
33,第33章 精油及香...,220,加纳,1697
33,第33章 精油及香...,224,肯尼亚,11987
33,第33章 精油及香...,227,马达加斯加,158767
33,第33章 精油及香...,244,南非,3471193
33,第33章 精油及香...,250,乌干达,7759
33,第33章 精油及香...,301,比利时,165113117
33,第33章 精油及香...,305,法国,2839764257
33,第33章 精油及香...,306,爱尔兰,19345375
33,第33章 精油及香...,307,意大利,337582966
33,第33章 精油及香...,309,荷兰,27991552
33,第33章 精油及香...,310,希腊,28514894
33,第33章 精油及香...,312,西班牙,180378290
33,第33章 精油及香...,313,阿尔巴尼亚,4459
33,第33章 精油及香...,314,安道尔,3301
33,第33章 精油及香...,315,奥地利,732972
33,第33章 精油及香...,316,保加利亚,5114701
33,第33章 精油及香...,318,芬兰,1690744
33,第33章 精油及香...,321,匈牙利,3539475
33,第33章 精油及香...,326,挪威,325039
33,第33章 精油及香...,327,波兰,35844665
33,第33章 精油及香...,336,立陶宛,189563
33,第33章 精油及香...,340,白俄罗斯,222
33,第33章 精油及香...,350,斯洛文尼亚,1622874
33,第33章 精油及香...,410,巴西,13878852
33,第33章 精油及香...,415,哥斯达黎加,335410
33,第33章 精油及香...,427,牙买加,629
33,第33章 精油及香...,429,墨西哥,6641804
33,第33章 精油及香...,446,英属维尔京群岛,19676
33,第33章 精油及香...,501,加拿大,145569610
33,第33章 精油及香...,617,萨摩亚,133
34,第34章 肥皂、有...,129,菲律宾,1711886
34,第34章 肥皂、有...,137,土耳其,1705676
34,第34章 肥皂、有...,138,阿联酋,4654444
34,第34章 肥皂、有...,220,加纳,23011
34,第34章 肥皂、有...,244,南非,168575
34,第34章 肥皂、有...,301,比利时,60020600
34,第34章 肥皂、有...,305,法国,228692466
34,第34章 肥皂、有...,306,爱尔兰,29693759
34,第34章 肥皂、有...,307,意大利,95793901
34,第34章 肥皂、有...,309,荷兰,37967197
34,第34章 肥皂、有...,310,希腊,8781713
34,第34章 肥皂、有...,312,西班牙,36044784
34,第34章 肥皂、有...,314,安道尔,389
34,第34章 肥皂、有...,315,奥地利,9577997
34,第34章 肥皂、有...,316,保加利亚,47898
34,第34章 肥皂、有...,318,芬兰,1393
34,第34章 肥皂、有...,321,匈牙利,2265722
34,第34章 肥皂、有...,326,挪威,2963683
34,第34章 肥皂、有...,327,波兰,17820471
34,第34章 肥皂、有...,336,立陶宛,394316
34,第34章 肥皂、有...,350,斯洛文尼亚,7249
34,第34章 肥皂、有...,410,巴西,3567386
34,第34章 肥皂、有...,415,哥斯达黎加,924
34,第34章 肥皂、有...,429,墨西哥,848779
34,第34章 肥皂、有...,446,英属维尔京群岛,90
34,第34章 肥皂、有...,501,加拿大,8755629
35,第35章 蛋白类物...,129,菲律宾,30077
35,第35章 蛋白类物...,137,土耳其,730314
35,第35章 蛋白类物...,138,阿联酋,289610
35,第35章 蛋白类物...,244,南非,302909
35,第35章 蛋白类物...,250,乌干达,7222952
35,第35章 蛋白类物...,301,比利时,10005363
35,第35章 蛋白类物...,305,法国,81705913
35,第35章 蛋白类物...,306,爱尔兰,5121185
35,第35章 蛋白类物...,307,意大利,32593699
35,第35章 蛋白类物...,309,荷兰,59832201
35,第35章 蛋白类物...,310,希腊,11382510
35,第35章 蛋白类物...,312,西班牙,8050347
35,第35章 蛋白类物...,315,奥地利,14379498
35,第35章 蛋白类物...,316,保加利亚,2904877
35,第35章 蛋白类物...,318,芬兰,9412493
35,第35章 蛋白类物...,321,匈牙利,867096
35,第35章 蛋白类物...,326,挪威,886320
35,第35章 蛋白类物...,327,波兰,1847875
35,第35章 蛋白类物...,336,立陶宛,2846073
35,第35章 蛋白类物...,350,斯洛文尼亚,471
35,第35章 蛋白类物...,410,巴西,1807720
35,第35章 蛋白类物...,429,墨西哥,1898624
35,第35章 蛋白类物...,501,加拿大,10539540
36,第36章 炸药；烟...,305,法国,109621
36,第36章 炸药；烟...,315,奥地利,11947
36,第36章 炸药；烟...,429,墨西哥,1544889
37,第37章 照相及电...,301,比利时,51040355
37,第37章 照相及电...,305,法国,4687164
37,第37章 照相及电...,306,爱尔兰,11531
37,第37章 照相及电...,307,意大利,77772
37,第37章 照相及电...,309,荷兰,7718587
37,第37章 照相及电...,312,西班牙,9098
37,第37章 照相及电...,318,芬兰,146308
37,第37章 照相及电...,429,墨西哥,4388697
38,第38章 杂项化学...,108,塞浦路斯,146626
38,第38章 杂项化学...,124,蒙古,2126
38,第38章 杂项化学...,127,巴基斯坦,131684
38,第38章 杂项化学...,129,菲律宾,47145218
38,第38章 杂项化学...,137,土耳其,4633905
38,第38章 杂项化学...,138,阿联酋,5528029
38,第38章 杂项化学...,244,南非,35700288
38,第38章 杂项化学...,301,比利时,90181261
38,第38章 杂项化学...,305,法国,285351081
38,第38章 杂项化学...,306,爱尔兰,34280789
38,第38章 杂项化学...,307,意大利,311363434
38,第38章 杂项化学...,309,荷兰,92955949
38,第38章 杂项化学...,310,希腊,1940262
38,第38章 杂项化学...,312,西班牙,73662575
38,第38章 杂项化学...,315,奥地利,25144649
38,第38章 杂项化学...,316,保加利亚,4247336
38,第38章 杂项化学...,318,芬兰,26956897
38,第38章 杂项化学...,321,匈牙利,2130454
38,第38章 杂项化学...,326,挪威,22153662
38,第38章 杂项化学...,327,波兰,16475804
38,第38章 杂项化学...,336,立陶宛,24904756
38,第38章 杂项化学...,340,白俄罗斯,16784
38,第38章 杂项化学...,350,斯洛文尼亚,297232
38,第38章 杂项化学...,408,玻利维亚,124449
38,第38章 杂项化学...,410,巴西,22150367
38,第38章 杂项化学...,429,墨西哥,24176693
38,第38章 杂项化学...,435,波多黎各,34773252
38,第38章 杂项化学...,444,乌拉圭,469575
38,第38章 杂项化学...,501,加拿大,55774785
39,第39章 塑料及其...,118,科威特,186537215
39,第39章 塑料及其...,124,蒙古,17091
39,第39章 塑料及其...,127,巴基斯坦,8895457
39,第39章 塑料及其...,129,菲律宾,50527312
39,第39章 塑料及其...,137,土耳其,33421821
39,第39章 塑料及其...,138,阿联酋,1419709612
39,第39章 塑料及其...,220,加纳,305
39,第39章 塑料及其...,224,肯尼亚,1829952
39,第39章 塑料及其...,227,马达加斯加,8051
39,第39章 塑料及其...,235,尼日尔,2621
39,第39章 塑料及其...,239,圣多美和普林西比,14097
39,第39章 塑料及其...,244,南非,11956415
39,第39章 塑料及其...,250,乌干达,587928
39,第39章 塑料及其...,301,比利时,450477382
39,第39章 塑料及其...,305,法国,455293164
39,第39章 塑料及其...,306,爱尔兰,31959978
39,第39章 塑料及其...,307,意大利,447428853
39,第39章 塑料及其...,309,荷兰,380142701
39,第39章 塑料及其...,310,希腊,7004601
39,第39章 塑料及其...,312,西班牙,411926707
39,第39章 塑料及其...,314,安道尔,58521
39,第39章 塑料及其...,315,奥地利,149031411
39,第39章 塑料及其...,316,保加利亚,3626752
39,第39章 塑料及其...,318,芬兰,51517590
39,第39章 塑料及其...,321,匈牙利,19620222
39,第39章 塑料及其...,326,挪威,17619495
39,第39章 塑料及其...,327,波兰,47284151
39,第39章 塑料及其...,336,立陶宛,3047600
39,第39章 塑料及其...,339,阿塞拜疆,11404804
39,第39章 塑料及其...,340,白俄罗斯,75474
39,第39章 塑料及其...,350,斯洛文尼亚,18857410
39,第39章 塑料及其...,359,黑山,145
39,第39章 塑料及其...,410,巴西,24103772
39,第39章 塑料及其...,415,哥斯达黎加,3401091
39,第39章 塑料及其...,429,墨西哥,76529548
39,第39章 塑料及其...,431,尼加拉瓜,220684
39,第39章 塑料及其...,435,波多黎各,1215688
39,第39章 塑料及其...,442,特立尼达和多巴哥,23556
39,第39章 塑料及其...,444,乌拉圭,302
39,第39章 塑料及其...,501,加拿大,129138423
39,第39章 塑料及其...,699,大洋洲其他国家(地区),594
40,第40章 橡胶及其...,108,塞浦路斯,1387
40,第40章 橡胶及其...,127,巴基斯坦,568774
40,第40章 橡胶及其...,129,菲律宾,17346294
40,第40章 橡胶及其...,137,土耳其,36155894
40,第40章 橡胶及其...,138,阿联酋,15525879
40,第40章 橡胶及其...,220,加纳,326166
40,第40章 橡胶及其...,244,南非,713764
40,第40章 橡胶及其...,250,乌干达,2
40,第40章 橡胶及其...,301,比利时,47355604
40,第40章 橡胶及其...,305,法国,153472109
40,第40章 橡胶及其...,306,爱尔兰,1661108
40,第40章 橡胶及其...,307,意大利,155440225
40,第40章 橡胶及其...,309,荷兰,30347223
40,第40章 橡胶及其...,310,希腊,29983
40,第40章 橡胶及其...,312,西班牙,67675171
40,第40章 橡胶及其...,315,奥地利,15437691
40,第40章 橡胶及其...,316,保加利亚,7503937
40,第40章 橡胶及其...,318,芬兰,4241839
40,第40章 橡胶及其...,321,匈牙利,47707347
40,第40章 橡胶及其...,326,挪威,2784342
40,第40章 橡胶及其...,327,波兰,89966301
40,第40章 橡胶及其...,336,立陶宛,866448
40,第40章 橡胶及其...,350,斯洛文尼亚,9767797
40,第40章 橡胶及其...,406,伯利兹,448
40,第40章 橡胶及其...,410,巴西,25863887
40,第40章 橡胶及其...,415,哥斯达黎加,82868
40,第40章 橡胶及其...,429,墨西哥,74018837
40,第40章 橡胶及其...,501,加拿大,18628489
40,第40章 橡胶及其...,621,马绍尔群岛,32128
41,第41章 生皮（毛...,124,蒙古,3309921
41,第41章 生皮（毛...,127,巴基斯坦,22366687
41,第41章 生皮（毛...,129,菲律宾,748
41,第41章 生皮（毛...,137,土耳其,12053597
41,第41章 生皮（毛...,147,塔吉克斯坦,3487760
41,第41章 生皮（毛...,203,贝宁,1029108
41,第41章 生皮（毛...,220,加纳,9869566
41,第41章 生皮（毛...,224,肯尼亚,2071270
41,第41章 生皮（毛...,244,南非,15222387
41,第41章 生皮（毛...,250,乌干达,429557
41,第41章 生皮（毛...,301,比利时,7165201
41,第41章 生皮（毛...,305,法国,23047569
41,第41章 生皮（毛...,306,爱尔兰,18240354
41,第41章 生皮（毛...,307,意大利,207626597
41,第41章 生皮（毛...,309,荷兰,39058613
41,第41章 生皮（毛...,310,希腊,46216
41,第41章 生皮（毛...,312,西班牙,46621937
41,第41章 生皮（毛...,315,奥地利,958527
41,第41章 生皮（毛...,318,芬兰,1098465
41,第41章 生皮（毛...,321,匈牙利,1380673
41,第41章 生皮（毛...,326,挪威,72478
41,第41章 生皮（毛...,327,波兰,6425587
41,第41章 生皮（毛...,339,阿塞拜疆,3204031
41,第41章 生皮（毛...,340,白俄罗斯,315652
41,第41章 生皮（毛...,350,斯洛文尼亚,30154
41,第41章 生皮（毛...,410,巴西,252118335
41,第41章 生皮（毛...,415,哥斯达黎加,1387465
41,第41章 生皮（毛...,429,墨西哥,30147435
41,第41章 生皮（毛...,431,尼加拉瓜,462485
41,第41章 生皮（毛...,444,乌拉圭,10125952
41,第41章 生皮（毛...,501,加拿大,48840025
42,第42章 皮革制品...,124,蒙古,31161
42,第42章 皮革制品...,127,巴基斯坦,2893920
42,第42章 皮革制品...,129,菲律宾,33019912
42,第42章 皮革制品...,137,土耳其,13223302
42,第42章 皮革制品...,138,阿联酋,237833
42,第42章 皮革制品...,220,加纳,4858
42,第42章 皮革制品...,224,肯尼亚,194198
42,第42章 皮革制品...,227,马达加斯加,281121
42,第42章 皮革制品...,244,南非,3811
42,第42章 皮革制品...,250,乌干达,127
42,第42章 皮革制品...,301,比利时,1582905
42,第42章 皮革制品...,305,法国,1026239766
42,第42章 皮革制品...,306,爱尔兰,36425
42,第42章 皮革制品...,307,意大利,1927167498
42,第42章 皮革制品...,309,荷兰,169282
42,第42章 皮革制品...,310,希腊,706
42,第42章 皮革制品...,312,西班牙,159369713
42,第42章 皮革制品...,313,阿尔巴尼亚,107231
42,第42章 皮革制品...,314,安道尔,13182
42,第42章 皮革制品...,315,奥地利,292933
42,第42章 皮革制品...,316,保加利亚,8599839
42,第42章 皮革制品...,318,芬兰,6195
42,第42章 皮革制品...,321,匈牙利,6146691
42,第42章 皮革制品...,326,挪威,30215
42,第42章 皮革制品...,327,波兰,487273
42,第42章 皮革制品...,336,立陶宛,19729
42,第42章 皮革制品...,350,斯洛文尼亚,12316
42,第42章 皮革制品...,408,玻利维亚,166285
42,第42章 皮革制品...,410,巴西,155275
42,第42章 皮革制品...,415,哥斯达黎加,9147
42,第42章 皮革制品...,429,墨西哥,805445
42,第42章 皮革制品...,431,尼加拉瓜,1422
42,第42章 皮革制品...,501,加拿大,832518
43,第43章 毛皮、人...,137,土耳其,1624938
43,第43章 毛皮、人...,244,南非,20950
43,第43章 毛皮、人...,301,比利时,358570
43,第43章 毛皮、人...,305,法国,13051355
43,第43章 毛皮、人...,307,意大利,28781232
43,第43章 毛皮、人...,310,希腊,1245785
43,第43章 毛皮、人...,312,西班牙,10499716
43,第43章 毛皮、人...,316,保加利亚,1804
43,第43章 毛皮、人...,318,芬兰,61052650
43,第43章 毛皮、人...,321,匈牙利,206137
43,第43章 毛皮、人...,327,波兰,1232773
43,第43章 毛皮、人...,340,白俄罗斯,835862
43,第43章 毛皮、人...,350,斯洛文尼亚,183053
43,第43章 毛皮、人...,405,巴巴多斯,2244
43,第43章 毛皮、人...,410,巴西,332094
43,第43章 毛皮、人...,501,加拿大,753248
44,第44章 木及木制...,118,科威特,668
44,第44章 木及木制...,127,巴基斯坦,35538
44,第44章 木及木制...,129,菲律宾,47033602
44,第44章 木及木制...,137,土耳其,8335692
44,第44章 木及木制...,138,阿联酋,5533
44,第44章 木及木制...,203,贝宁,488703
44,第44章 木及木制...,209,中非,15301554
44,第44章 木及木制...,213,刚果共和国,116567008
44,第44章 木及木制...,219,冈比亚,49665664
44,第44章 木及木制...,220,加纳,9732259
44,第44章 木及木制...,227,马达加斯加,485308
44,第44章 木及木制...,233,莫桑比克,145320951
44,第44章 木及木制...,244,南非,102218117
44,第44章 木及木制...,250,乌干达,486920
44,第44章 木及木制...,252,刚果民主共和国,27350992
44,第44章 木及木制...,301,比利时,49095984
44,第44章 木及木制...,305,法国,230178724
44,第44章 木及木制...,307,意大利,42197315
44,第44章 木及木制...,309,荷兰,5221021
44,第44章 木及木制...,310,希腊,403804
44,第44章 木及木制...,312,西班牙,29029579
44,第44章 木及木制...,315,奥地利,49267168
44,第44章 木及木制...,316,保加利亚,2034639
44,第44章 木及木制...,318,芬兰,107370337
44,第44章 木及木制...,321,匈牙利,5273125
44,第44章 木及木制...,327,波兰,127940296
44,第44章 木及木制...,336,立陶宛,15580505
44,第44章 木及木制...,340,白俄罗斯,87293122
44,第44章 木及木制...,350,斯洛文尼亚,20009478
44,第44章 木及木制...,359,黑山,601385
44,第44章 木及木制...,408,玻利维亚,16990262
44,第44章 木及木制...,410,巴西,384749028
44,第44章 木及木制...,415,哥斯达黎加,2368990
44,第44章 木及木制...,429,墨西哥,43844903
44,第44章 木及木制...,431,尼加拉瓜,4363855
44,第44章 木及木制...,444,乌拉圭,142426540
44,第44章 木及木制...,501,加拿大,451352342
45,第45章 软木及软...,305,法国,491003
45,第45章 软木及软...,307,意大利,846691
45,第45章 软木及软...,312,西班牙,1510007
45,第45章 软木及软...,318,芬兰,12158
45,第45章 软木及软...,327,波兰,69192
46,第46章 稻草、秸...,129,菲律宾,92880
46,第46章 稻草、秸...,220,加纳,183967
46,第46章 稻草、秸...,224,肯尼亚,10488
46,第46章 稻草、秸...,227,马达加斯加,228117
46,第46章 稻草、秸...,305,法国,967497
46,第46章 稻草、秸...,307,意大利,1645768
46,第46章 稻草、秸...,309,荷兰,2362344
46,第46章 稻草、秸...,312,西班牙,1469259
46,第46章 稻草、秸...,321,匈牙利,2311
47,第47章 木浆及其...,129,菲律宾,9003138
47,第47章 木浆及其...,138,阿联酋,88523
47,第47章 木浆及其...,244,南非,91564270
47,第47章 木浆及其...,305,法国,94452587
47,第47章 木浆及其...,307,意大利,1390167
47,第47章 木浆及其...,312,西班牙,1164364
47,第47章 木浆及其...,315,奥地利,58730751
47,第47章 木浆及其...,318,芬兰,916521548
47,第47章 木浆及其...,326,挪威,21559394
47,第47章 木浆及其...,340,白俄罗斯,51758640
47,第47章 木浆及其...,410,巴西,2266868160
47,第47章 木浆及其...,444,乌拉圭,374684967
47,第47章 木浆及其...,501,加拿大,1719317467
48,第48章 纸及纸板...,127,巴基斯坦,402
48,第48章 纸及纸板...,129,菲律宾,234497
48,第48章 纸及纸板...,137,土耳其,10287093
48,第48章 纸及纸板...,138,阿联酋,1914704
48,第48章 纸及纸板...,227,马达加斯加,254
48,第48章 纸及纸板...,244,南非,14237983
48,第48章 纸及纸板...,301,比利时,30641198
48,第48章 纸及纸板...,305,法国,78904952
48,第48章 纸及纸板...,306,爱尔兰,944210
48,第48章 纸及纸板...,307,意大利,71486995
48,第48章 纸及纸板...,309,荷兰,26930290
48,第48章 纸及纸板...,310,希腊,8961
48,第48章 纸及纸板...,312,西班牙,44890187
48,第48章 纸及纸板...,313,阿尔巴尼亚,448160
48,第48章 纸及纸板...,315,奥地利,41506452
48,第48章 纸及纸板...,316,保加利亚,507496
48,第48章 纸及纸板...,318,芬兰,72970185
48,第48章 纸及纸板...,321,匈牙利,3083952
48,第48章 纸及纸板...,326,挪威,14072826
48,第48章 纸及纸板...,327,波兰,19908499
48,第48章 纸及纸板...,336,立陶宛,391934
48,第48章 纸及纸板...,340,白俄罗斯,1148
48,第48章 纸及纸板...,350,斯洛文尼亚,8285370
48,第48章 纸及纸板...,410,巴西,38646799
48,第48章 纸及纸板...,415,哥斯达黎加,107821
48,第48章 纸及纸板...,429,墨西哥,903109
48,第48章 纸及纸板...,435,波多黎各,16
48,第48章 纸及纸板...,501,加拿大,217698836
48,第48章 纸及纸板...,699,大洋洲其他国家(地区),220
49,第49章 书籍、报...,108,塞浦路斯,14126
49,第49章 书籍、报...,118,科威特,8247
49,第49章 书籍、报...,129,菲律宾,609
49,第49章 书籍、报...,137,土耳其,73048
49,第49章 书籍、报...,138,阿联酋,25417
49,第49章 书籍、报...,224,肯尼亚,211
49,第49章 书籍、报...,233,莫桑比克,12650
49,第49章 书籍、报...,301,比利时,1291348
49,第49章 书籍、报...,305,法国,20708443
49,第49章 书籍、报...,306,爱尔兰,63606334
49,第49章 书籍、报...,307,意大利,12679636
49,第49章 书籍、报...,309,荷兰,2136927
49,第49章 书籍、报...,310,希腊,1542884
49,第49章 书籍、报...,312,西班牙,356767
49,第49章 书籍、报...,313,阿尔巴尼亚,1445
49,第49章 书籍、报...,315,奥地利,3448518
49,第49章 书籍、报...,316,保加利亚,175611
49,第49章 书籍、报...,318,芬兰,425927
49,第49章 书籍、报...,321,匈牙利,49985
49,第49章 书籍、报...,326,挪威,2949151
49,第49章 书籍、报...,327,波兰,683654
49,第49章 书籍、报...,336,立陶宛,336019
49,第49章 书籍、报...,350,斯洛文尼亚,4097
49,第49章 书籍、报...,410,巴西,6960
49,第49章 书籍、报...,429,墨西哥,3146011
49,第49章 书籍、报...,435,波多黎各,311564
49,第49章 书籍、报...,501,加拿大,5323581
50,第50章 蚕丝,137,土耳其,892295
50,第50章 蚕丝,147,塔吉克斯坦,1621076
50,第50章 蚕丝,301,比利时,695
50,第50章 蚕丝,305,法国,54484
50,第50章 蚕丝,307,意大利,4611268
50,第50章 蚕丝,312,西班牙,6916
50,第50章 蚕丝,326,挪威,15913
51,第51章 羊毛、动...,124,蒙古,572697793
51,第51章 羊毛、动...,127,巴基斯坦,443056
51,第51章 羊毛、动...,137,土耳其,6462201
51,第51章 羊毛、动...,244,南非,137985176
51,第51章 羊毛、动...,255,莱索托,13104978
51,第51章 羊毛、动...,301,比利时,1110254
51,第51章 羊毛、动...,305,法国,1604788
51,第51章 羊毛、动...,306,爱尔兰,972457
51,第51章 羊毛、动...,307,意大利,206585738
51,第51章 羊毛、动...,309,荷兰,695112
51,第51章 羊毛、动...,310,希腊,738
51,第51章 羊毛、动...,312,西班牙,9846917
51,第51章 羊毛、动...,315,奥地利,22238
51,第51章 羊毛、动...,316,保加利亚,147700
51,第51章 羊毛、动...,321,匈牙利,479860
51,第51章 羊毛、动...,326,挪威,399697
51,第51章 羊毛、动...,336,立陶宛,145750
51,第51章 羊毛、动...,340,白俄罗斯,642507
51,第51章 羊毛、动...,350,斯洛文尼亚,1149
51,第51章 羊毛、动...,408,玻利维亚,5629664
51,第51章 羊毛、动...,410,巴西,36181
51,第51章 羊毛、动...,429,墨西哥,2963
51,第51章 羊毛、动...,444,乌拉圭,7213666
51,第51章 羊毛、动...,501,加拿大,14416
52,第52章 棉花,127,巴基斯坦,322834878
52,第52章 棉花,137,土耳其,54019566
52,第52章 棉花,147,塔吉克斯坦,1669880
52,第52章 棉花,203,贝宁,30610881
52,第52章 棉花,301,比利时,497429
52,第52章 棉花,305,法国,2099039
52,第52章 棉花,307,意大利,34981077
52,第52章 棉花,309,荷兰,30303
52,第52章 棉花,312,西班牙,608169
52,第52章 棉花,315,奥地利,701531
52,第52章 棉花,316,保加利亚,362133
52,第52章 棉花,318,芬兰,16112
52,第52章 棉花,321,匈牙利,899854
52,第52章 棉花,326,挪威,108225
52,第52章 棉花,350,斯洛文尼亚,265791
52,第52章 棉花,410,巴西,390126386
52,第52章 棉花,429,墨西哥,1310276
52,第52章 棉花,501,加拿大,27388
53,第53章 其他植物...,129,菲律宾,7971581
53,第53章 其他植物...,137,土耳其,149329
53,第53章 其他植物...,224,肯尼亚,4073582
53,第53章 其他植物...,227,马达加斯加,1832681
53,第53章 其他植物...,301,比利时,55239757
53,第53章 其他植物...,305,法国,260121984
53,第53章 其他植物...,306,爱尔兰,20046
53,第53章 其他植物...,307,意大利,3371879
53,第53章 其他植物...,309,荷兰,1300227
53,第53章 其他植物...,312,西班牙,11818
53,第53章 其他植物...,315,奥地利,7384
53,第53章 其他植物...,316,保加利亚,36925
53,第53章 其他植物...,326,挪威,1730
53,第53章 其他植物...,336,立陶宛,9568
53,第53章 其他植物...,340,白俄罗斯,11152143
53,第53章 其他植物...,350,斯洛文尼亚,18276
53,第53章 其他植物...,410,巴西,14260834
53,第53章 其他植物...,429,墨西哥,218800
54,第54章 化学纤维...,127,巴基斯坦,84201
54,第54章 化学纤维...,129,菲律宾,4151
54,第54章 化学纤维...,137,土耳其,6001386
54,第54章 化学纤维...,138,阿联酋,4947684
54,第54章 化学纤维...,301,比利时,1208991
54,第54章 化学纤维...,305,法国,6294994
54,第54章 化学纤维...,306,爱尔兰,104579
54,第54章 化学纤维...,307,意大利,53903930
